275,42,383.59,515.46,77.25,151.27,0.8268,-1,-1,-1
275,41,439.03,449.86,64.79,102.55,0.7431,-1,-1,-1
275,50,382.78,521.83,77.93,144.61,0.6543,-1,-1,-1
275,44,918.03,529.71,54.94,92.39,0.6398,-1,-1,-1
275,48,1034.56,672.88,18.17,63.65,0.5492,-1,-1,-1
275,4,1041.98,639.62,51.79,124.85,0.3590,-1,-1,-1
276,38,106.59,472.89,60.51,159.57,0.9180,-1,-1,-1
276,46,748.19,509.35,67.11,154.59,0.8965,-1,-1,-1
276,48,1032.37,672.78,20.54,65.72,0.6393,-1,-1,-1
276,42,371.95,525.54,61.16,140.50,0.6244,-1,-1,-1
276,41,422.14,423.12,73.72,131.44,0.4213,-1,-1,-1
277,38,104.75,471.55,60.73,162.59,0.9065,-1,-1,-1
277,46,742.40,508.62,58.56,155.56,0.8689,-1,-1,-1
277,51,972.44,571.60,25.18,50.75,0.8569,-1,-1,-1
277,41,409.50,421.56,76.72,132.38,0.7217,-1,-1,-1
277,42,360.62,517.91,64.09,148.07,0.6655,-1,-1,-1
277,48,1030.72,669.39,22.26,69.10,0.5520,-1,-1,-1
277,4,1044.35,646.03,52.86,171.21,0.5329,-1,-1,-1
278,38,97.42,471.67,65.28,156.69,0.9252,-1,-1,-1
278,42,353.23,513.21,67.58,152.79,0.7724,-1,-1,-1
278,4,1031.77,640.65,63.61,140.11,0.5840,-1,-1,-1
278,46,733.79,506.27,53.76,160.02,0.5501,-1,-1,-1
278,41,395.95,417.74,70.37,138.38,0.5408,-1,-1,-1
278,48,1031.61,640.05,24.73,96.08,0.4939,-1,-1,-1
279,38,96.78,471.79,63.93,155.19,0.9215,-1,-1,-1
279,46,726.02,503.99,51.62,123.52,0.8227,-1,-1,-1
279,42,341.81,506.90,75.17,158.12,0.6695,-1,-1,-1
279,41,387.67,414.11,70.47,128.09,0.6463,-1,-1,-1
280,38,96.98,474.16,61.83,153.85,0.9011,-1,-1,-1
280,46,717.14,503.74,52.29,123.32,0.8372,-1,-1,-1
280,42,332.75,506.18,78.19,159.49,0.7985,-1,-1,-1
280,41,388.05,414.24,65.64,132.21,0.7078,-1,-1,-1
281,38,95.03,473.40,60.31,156.14,0.9216,-1,-1,-1
281,44,911.61,514.41,72.65,107.84,0.8697,-1,-1,-1
281,41,381.20,414.57,66.53,126.78,0.8606,-1,-1,-1
281,4,1035.22,634.15,66.96,178.25,0.8518,-1,-1,-1
281,42,319.52,504.85,83.20,155.75,0.8059,-1,-1,-1
281,46,707.63,499.10,52.21,114.83,0.7572,-1,-1,-1
281,40,390.18,466.58,57.86,74.80,0.5526,-1,-1,-1
282,38,92.26,473.08,60.88,155.10,0.9289,-1,-1,-1
282,44,909.60,509.22,63.67,114.17,0.8746,-1,-1,-1
282,42,306.06,508.59,81.72,152.19,0.8185,-1,-1,-1
282,46,697.79,498.22,52.90,115.89,0.7845,-1,-1,-1
282,41,373.43,414.82,55.64,115.01,0.6789,-1,-1,-1
283,38,92.03,471.08,60.06,158.47,0.9152,-1,-1,-1
283,52,1502.64,606.43,95.43,175.14,0.8821,-1,-1,-1
283,44,907.43,509.61,56.98,113.10,0.8670,-1,-1,-1
283,42,294.27,506.90,81.79,153.17,0.8598,-1,-1,-1
284,38,91.93,465.80,58.80,162.07,0.9074,-1,-1,-1
284,44,907.48,506.87,53.44,115.21,0.8869,-1,-1,-1
284,42,284.17,510.75,64.52,149.38,0.8478,-1,-1,-1
284,46,679.15,499.61,52.67,126.86,0.8095,-1,-1,-1
284,41,356.19,413.82,48.95,127.17,0.6442,-1,-1,-1
284,52,1495.54,611.33,83.96,173.28,0.5092,-1,-1,-1
285,38,89.93,462.28,60.65,161.74,0.9248,-1,-1,-1
285,46,668.62,499.76,66.79,153.69,0.8223,-1,-1,-1
285,41,345.39,413.52,55.89,128.75,0.7809,-1,-1,-1
285,44,902.38,504.66,51.67,117.91,0.7785,-1,-1,-1
285,42,272.06,509.88,64.92,150.13,0.7168,-1,-1,-1
285,52,1492.17,617.37,69.16,167.67,0.3230,-1,-1,-1
286,38,87.69,462.48,62.38,157.04,0.9083,-1,-1,-1
286,46,658.67,497.55,65.46,151.11,0.8507,-1,-1,-1
286,44,895.44,502.41,53.76,118.72,0.8341,-1,-1,-1
286,41,334.26,414.57,62.60,124.62,0.7714,-1,-1,-1
286,42,266.28,505.88,68.98,153.83,0.5943,-1,-1,-1
287,41,317.78,415.62,74.43,127.91,0.8475,-1,-1,-1
287,38,86.68,462.53,62.54,157.93,0.8312,-1,-1,-1
287,44,890.51,502.51,60.97,120.52,0.8185,-1,-1,-1
287,4,1029.92,628.85,83.55,174.34,0.7411,-1,-1,-1
287,46,650.01,498.54,56.20,151.42,0.6442,-1,-1,-1
287,42,255.93,508.50,76.74,150.94,0.5302,-1,-1,-1
287,53,670.14,609.37,30.73,40.46,0.4819,-1,-1,-1
288,38,84.14,462.89,64.37,155.64,0.9154,-1,-1,-1
288,44,892.56,503.60,55.78,118.39,0.8578,-1,-1,-1
288,54,889.45,461.92,65.44,88.40,0.7755,-1,-1,-1
288,41,317.35,418.30,59.85,112.55,0.7514,-1,-1,-1
288,46,641.29,492.65,57.07,163.51,0.7056,-1,-1,-1
288,42,241.97,551.17,83.62,106.88,0.6620,-1,-1,-1
289,38,82.86,461.65,63.88,156.08,0.9163,-1,-1,-1
289,4,1031.26,620.53,69.18,179.81,0.9031,-1,-1,-1
289,42,220.02,499.95,98.64,156.30,0.8509,-1,-1,-1
289,46,598.49,492.04,92.89,160.75,0.8203,-1,-1,-1
289,44,888.47,505.21,58.00,117.74,0.8058,-1,-1,-1
289,54,887.27,463.03,63.60,85.55,0.7416,-1,-1,-1
289,41,307.32,419.06,55.69,112.83,0.7054,-1,-1,-1
290,38,82.74,461.91,62.33,155.45,0.9129,-1,-1,-1
290,44,887.44,505.43,55.41,114.50,0.8752,-1,-1,-1
290,41,303.02,418.78,45.52,114.16,0.7816,-1,-1,-1
290,42,203.45,501.44,105.56,152.85,0.7489,-1,-1,-1
290,4,1032.51,616.55,62.02,176.98,0.7281,-1,-1,-1
290,46,614.38,486.98,71.27,165.87,0.6981,-1,-1,-1
290,54,891.84,466.53,54.93,83.92,0.5401,-1,-1,-1
291,38,79.28,460.64,62.22,156.45,0.9270,-1,-1,-1
291,44,887.09,509.23,55.09,111.18,0.8903,-1,-1,-1
291,42,204.13,500.34,91.38,154.57,0.8250,-1,-1,-1
291,46,606.99,491.18,69.82,164.02,0.7806,-1,-1,-1
291,4,1030.21,615.90,58.18,96.66,0.6301,-1,-1,-1
291,54,893.81,467.94,50.40,83.64,0.6296,-1,-1,-1
291,48,1028.70,615.41,43.32,93.68,0.4485,-1,-1,-1
292,38,73.07,459.74,64.97,156.36,0.9329,-1,-1,-1
292,46,596.61,491.86,71.79,160.70,0.8819,-1,-1,-1
292,44,887.13,509.01,51.01,107.98,0.8739,-1,-1,-1
292,4,1027.01,615.61,60.29,96.77,0.6953,-1,-1,-1
292,42,197.63,498.26,76.68,157.88,0.6560,-1,-1,-1
293,46,588.51,497.49,73.18,153.65,0.9103,-1,-1,-1
293,38,71.42,459.96,63.47,154.27,0.8994,-1,-1,-1
293,44,885.85,471.06,51.91,143.72,0.8039,-1,-1,-1
293,4,1024.23,615.26,60.44,171.21,0.7968,-1,-1,-1
293,42,186.17,496.88,62.79,158.57,0.7061,-1,-1,-1
294,38,67.49,461.83,61.02,150.31,0.9178,-1,-1,-1
294,46,584.37,499.69,67.91,151.29,0.9039,-1,-1,-1
294,44,881.26,475.22,52.55,146.02,0.8872,-1,-1,-1
294,42,176.21,497.18,63.64,156.88,0.8499,-1,-1,-1
294,48,1027.79,615.27,58.86,77.40,0.6376,-1,-1,-1
295,46,574.32,499.94,54.14,144.30,0.9062,-1,-1,-1
295,38,64.97,464.11,60.41,147.23,0.8829,-1,-1,-1
295,42,163.91,497.21,70.03,154.92,0.8732,-1,-1,-1
295,44,877.37,480.56,53.83,140.21,0.8363,-1,-1,-1
295,52,1376.44,593.32,70.07,154.26,0.7980,-1,-1,-1
295,4,1041.22,662.43,48.34,120.28,0.5366,-1,-1,-1
295,48,1023.27,613.94,64.88,76.54,0.3995,-1,-1,-1
296,46,566.68,499.03,53.65,146.28,0.9059,-1,-1,-1
296,38,63.33,468.92,59.82,144.45,0.8959,-1,-1,-1
296,44,874.96,486.23,51.85,132.12,0.8629,-1,-1,-1
296,42,152.67,498.16,75.09,150.96,0.7558,-1,-1,-1
296,48,1029.20,612.60,58.10,77.20,0.4705,-1,-1,-1
297,46,556.14,498.17,53.65,140.42,0.9028,-1,-1,-1
297,38,61.47,469.03,57.78,142.16,0.7241,-1,-1,-1
297,44,870.81,493.59,52.61,120.12,0.4423,-1,-1,-1
297,42,140.51,503.56,80.98,144.10,0.3066,-1,-1,-1
298,46,550.20,496.61,53.95,142.57,0.8769,-1,-1,-1
298,38,63.10,469.68,60.81,142.60,0.8505,-1,-1,-1
298,44,858.92,551.85,61.43,68.20,0.6855,-1,-1,-1
298,42,121.13,507.89,85.57,141.09,0.5061,-1,-1,-1
298,52,1346.55,587.08,75.54,144.15,0.2791,-1,-1,-1
299,52,1343.87,583.32,72.12,174.45,0.8050,-1,-1,-1
299,4,1012.42,616.34,96.38,154.24,0.6913,-1,-1,-1
299,46,543.10,497.01,56.90,139.42,0.6803,-1,-1,-1
299,42,96.92,510.59,97.98,138.29,0.6350,-1,-1,-1
299,44,860.22,551.06,59.68,67.43,0.5411,-1,-1,-1
299,38,63.51,467.36,60.55,140.19,0.3549,-1,-1,-1
300,46,533.43,498.68,56.24,140.41,0.9024,-1,-1,-1
300,44,858.84,493.17,59.93,124.32,0.8460,-1,-1,-1
300,42,79.95,517.31,101.04,131.66,0.8068,-1,-1,-1
300,52,1338.21,590.85,68.57,165.34,0.7215,-1,-1,-1
300,4,1017.78,622.58,94.84,149.84,0.7043,-1,-1,-1
301,44,857.72,488.51,60.50,130.58,0.9059,-1,-1,-1
301,42,74.18,514.81,93.02,132.62,0.7664,-1,-1,-1
301,46,528.68,500.85,50.44,136.25,0.6644,-1,-1,-1
301,52,1321.23,587.23,70.85,168.80,0.5193,-1,-1,-1
301,4,1016.60,632.03,97.52,139.28,0.4641,-1,-1,-1
301,38,65.37,462.31,59.45,145.27,0.2844,-1,-1,-1
302,46,524.54,500.42,51.68,140.17,0.8830,-1,-1,-1
302,44,858.78,490.29,59.50,128.29,0.8687,-1,-1,-1
302,4,1010.19,623.59,100.56,145.02,0.8382,-1,-1,-1
302,42,71.32,525.65,90.17,122.67,0.7865,-1,-1,-1
303,46,519.20,504.67,51.17,131.95,0.8737,-1,-1,-1
303,42,67.88,512.01,93.53,137.64,0.8718,-1,-1,-1
303,4,1004.07,620.64,105.75,147.33,0.8616,-1,-1,-1
303,44,862.02,517.32,56.57,103.26,0.8175,-1,-1,-1
303,52,1304.95,602.41,54.17,149.33,0.4121,-1,-1,-1
304,4,997.57,618.17,99.38,143.57,0.8827,-1,-1,-1
304,46,514.62,504.95,51.06,128.01,0.8597,-1,-1,-1
304,42,63.65,506.46,97.66,144.32,0.8340,-1,-1,-1
304,44,860.29,522.20,60.22,100.40,0.7189,-1,-1,-1
304,54,862.13,484.19,50.65,71.93,0.5516,-1,-1,-1
305,42,63.08,529.24,92.38,120.94,0.9097,-1,-1,-1
305,46,506.77,503.41,58.25,128.15,0.8614,-1,-1,-1
305,4,991.51,615.78,79.83,144.89,0.8298,-1,-1,-1
306,46,498.00,502.15,66.28,132.15,0.8438,-1,-1,-1
306,42,64.13,524.92,78.74,130.15,0.8416,-1,-1,-1
306,4,980.34,615.25,106.43,144.79,0.5872,-1,-1,-1
307,46,508.08,539.41,51.92,95.61,0.8440,-1,-1,-1
307,38,62.50,526.96,54.40,120.78,0.6285,-1,-1,-1
307,42,62.78,525.47,56.15,122.07,0.5682,-1,-1,-1
307,4,972.72,614.65,95.51,144.13,0.3648,-1,-1,-1
308,44,866.55,495.80,56.29,112.51,0.6727,-1,-1,-1
308,46,509.14,535.45,45.87,101.62,0.5593,-1,-1,-1
308,4,960.12,641.84,88.77,117.45,0.3784,-1,-1,-1
309,4,945.29,612.19,81.33,148.01,0.9218,-1,-1,-1
309,46,505.64,543.65,41.91,91.60,0.8191,-1,-1,-1
309,44,846.48,491.02,75.77,136.50,0.7742,-1,-1,-1
310,55,470.78,499.81,59.46,80.17,0.8347,-1,-1,-1
310,44,843.50,490.99,80.57,114.52,0.7409,-1,-1,-1
310,4,936.41,612.03,85.75,158.21,0.6928,-1,-1,-1
310,46,500.84,551.14,29.63,62.55,0.4323,-1,-1,-1
311,56,90.26,465.27,62.26,138.89,0.9189,-1,-1,-1
311,4,924.78,611.10,93.01,157.87,0.8590,-1,-1,-1
311,44,843.85,489.71,81.17,137.09,0.6974,-1,-1,-1
311,42,13.74,528.37,71.15,125.14,0.5852,-1,-1,-1
311,52,1236.29,622.84,71.60,113.48,0.5673,-1,-1,-1
312,56,93.80,465.62,58.88,139.00,0.9226,-1,-1,-1
312,4,904.68,609.94,90.19,139.78,0.9045,-1,-1,-1
312,42,0.00,531.54,86.50,119.50,0.7627,-1,-1,-1
312,44,847.69,491.15,78.81,144.15,0.7443,-1,-1,-1
312,52,1212.60,611.19,72.86,126.81,0.6592,-1,-1,-1
313,56,101.06,467.63,52.59,135.00,0.8931,-1,-1,-1
313,4,880.60,613.43,96.80,137.84,0.8926,-1,-1,-1
313,42,0.00,526.07,82.96,122.86,0.8809,-1,-1,-1
313,44,861.15,490.17,64.89,132.99,0.5522,-1,-1,-1
313,52,1211.50,576.50,56.71,160.60,0.4995,-1,-1,-1
314,4,874.78,618.94,80.39,133.86,0.9332,-1,-1,-1
314,56,106.30,468.32,52.90,138.44,0.9313,-1,-1,-1
314,55,455.82,499.49,54.64,114.28,0.8537,-1,-1,-1
314,42,0.00,537.64,76.83,111.96,0.6501,-1,-1,-1
314,44,864.30,490.54,61.76,128.43,0.6288,-1,-1,-1
314,52,1214.77,613.28,44.62,117.84,0.5352,-1,-1,-1
315,42,0.00,521.88,74.36,128.63,0.8387,-1,-1,-1
315,4,880.79,624.45,63.26,124.78,0.7970,-1,-1,-1
315,56,112.51,471.56,46.98,133.97,0.7669,-1,-1,-1
315,44,867.11,488.56,61.20,126.50,0.6570,-1,-1,-1
316,56,116.45,475.91,50.80,128.21,0.8703,-1,-1,-1
316,44,864.90,484.08,64.71,130.09,0.8247,-1,-1,-1
316,55,444.90,498.96,52.46,104.01,0.7651,-1,-1,-1
316,52,1196.00,626.48,49.07,100.20,0.6228,-1,-1,-1
316,42,0.00,522.43,69.86,126.88,0.5599,-1,-1,-1
316,4,878.23,625.83,54.68,126.34,0.3987,-1,-1,-1
317,44,869.42,483.57,58.93,136.80,0.8533,-1,-1,-1
317,56,118.78,472.34,52.27,116.50,0.8416,-1,-1,-1
317,55,434.19,499.72,93.30,146.26,0.7410,-1,-1,-1
317,4,871.21,626.51,47.57,121.13,0.6751,-1,-1,-1
318,56,120.49,468.40,54.57,136.98,0.8508,-1,-1,-1
318,4,862.78,622.64,47.47,130.60,0.8383,-1,-1,-1
318,44,871.70,482.81,56.65,153.35,0.8383,-1,-1,-1
318,52,1167.97,582.15,49.44,146.16,0.5720,-1,-1,-1
318,42,0.09,526.50,48.69,133.32,0.5200,-1,-1,-1
318,55,428.13,502.65,89.56,143.99,0.5020,-1,-1,-1
319,44,872.29,481.75,56.04,157.47,0.8604,-1,-1,-1
319,56,120.98,466.35,58.68,140.33,0.7794,-1,-1,-1
319,55,403.90,498.95,73.07,148.94,0.7381,-1,-1,-1
319,4,850.01,615.89,52.20,141.48,0.7034,-1,-1,-1
320,44,872.35,517.33,56.83,123.26,0.8555,-1,-1,-1
320,4,842.30,613.43,56.47,137.09,0.7671,-1,-1,-1
320,55,391.26,498.47,78.77,149.99,0.7073,-1,-1,-1
320,56,121.66,465.33,56.70,137.29,0.5416,-1,-1,-1
321,44,871.99,519.38,56.77,101.75,0.8405,-1,-1,-1
321,4,821.73,645.72,70.97,110.22,0.7684,-1,-1,-1
321,52,1135.16,582.75,78.02,145.09,0.4208,-1,-1,-1
322,55,400.07,496.87,68.35,148.97,0.8595,-1,-1,-1
322,44,871.45,489.59,58.71,144.23,0.8555,-1,-1,-1
322,42,0.08,535.52,23.56,77.09,0.8483,-1,-1,-1
322,52,1118.48,580.55,91.38,144.67,0.7455,-1,-1,-1
322,56,113.31,461.07,74.52,151.64,0.7004,-1,-1,-1
322,4,814.64,615.01,68.06,142.07,0.6547,-1,-1,-1
323,4,816.56,618.23,59.19,140.53,0.9213,-1,-1,-1
323,44,866.67,501.08,65.99,140.68,0.8673,-1,-1,-1
323,42,0.09,535.12,22.46,71.63,0.8475,-1,-1,-1
323,56,107.73,471.66,81.01,142.32,0.7740,-1,-1,-1
323,55,391.10,492.48,60.96,117.21,0.7630,-1,-1,-1
323,52,1097.93,579.14,110.60,144.45,0.4260,-1,-1,-1
324,46,409.80,597.02,38.87,49.28,0.8919,-1,-1,-1
324,44,863.52,489.75,66.83,153.63,0.7552,-1,-1,-1
324,4,816.29,622.30,52.30,134.30,0.6948,-1,-1,-1
324,56,107.27,472.75,81.30,141.99,0.6549,-1,-1,-1
325,44,862.20,495.78,64.89,147.89,0.7206,-1,-1,-1
325,4,785.22,631.79,79.51,122.11,0.7053,-1,-1,-1
325,56,134.77,475.63,53.93,138.15,0.5098,-1,-1,-1
325,55,380.17,492.88,65.05,155.89,0.4857,-1,-1,-1
325,46,394.12,597.14,51.26,51.03,0.4515,-1,-1,-1
326,55,375.35,527.44,66.20,121.10,0.8933,-1,-1,-1
326,56,131.14,475.63,57.89,135.92,0.7891,-1,-1,-1
326,4,775.52,625.66,85.23,140.64,0.6626,-1,-1,-1
327,55,369.73,498.16,65.75,153.34,0.9328,-1,-1,-1
327,56,132.76,473.83,55.67,139.43,0.8733,-1,-1,-1
327,4,772.06,626.25,82.75,136.94,0.7046,-1,-1,-1
328,55,364.83,535.81,62.48,115.37,0.9001,-1,-1,-1
328,4,777.08,624.14,71.83,133.65,0.7755,-1,-1,-1
328,52,1075.24,636.60,41.97,86.01,0.7000,-1,-1,-1
329,4,779.03,624.16,65.34,132.54,0.8884,-1,-1,-1
329,55,359.47,502.46,59.19,150.49,0.7035,-1,-1,-1
329,56,129.53,504.55,58.78,112.57,0.5205,-1,-1,-1
330,55,352.15,500.18,58.16,152.81,0.8009,-1,-1,-1
330,56,132.37,470.09,54.63,149.69,0.6902,-1,-1,-1
330,4,772.72,625.50,67.40,143.01,0.4664,-1,-1,-1
331,55,351.21,500.99,50.17,148.75,0.8816,-1,-1,-1
331,56,131.27,471.35,56.73,149.15,0.8408,-1,-1,-1
331,52,1037.50,660.27,39.70,59.19,0.4515,-1,-1,-1
332,55,345.58,498.38,53.21,152.19,0.8833,-1,-1,-1
332,56,127.86,478.65,61.89,140.31,0.8707,-1,-1,-1
332,4,752.53,627.04,79.05,140.82,0.7723,-1,-1,-1
333,4,752.85,625.00,77.60,147.90,0.9056,-1,-1,-1
333,56,128.96,484.38,63.38,135.67,0.8748,-1,-1,-1
333,55,339.61,498.50,53.81,126.62,0.8590,-1,-1,-1
334,4,759.54,622.60,68.98,156.78,0.8652,-1,-1,-1
334,56,124.27,484.94,63.10,136.90,0.8454,-1,-1,-1
334,55,332.93,496.28,55.08,160.82,0.7405,-1,-1,-1
334,44,849.19,494.67,56.98,134.56,0.4136,-1,-1,-1
335,55,323.12,497.28,59.33,160.94,0.9095,-1,-1,-1
335,56,123.04,481.29,64.75,140.06,0.8916,-1,-1,-1
335,57,47.71,408.50,82.81,130.59,0.8764,-1,-1,-1
335,52,992.71,678.52,23.53,47.70,0.8011,-1,-1,-1
335,4,755.22,622.44,71.70,154.11,0.7394,-1,-1,-1
336,55,317.53,499.84,73.05,162.44,0.8870,-1,-1,-1
336,56,120.10,479.36,59.96,131.16,0.7983,-1,-1,-1
336,4,765.72,622.64,59.64,134.29,0.6171,-1,-1,-1
336,57,47.86,411.05,82.46,128.37,0.5245,-1,-1,-1
337,55,308.78,500.87,74.71,163.90,0.9101,-1,-1,-1
337,4,770.46,628.30,55.31,120.28,0.6990,-1,-1,-1
337,56,117.58,476.68,61.75,148.24,0.6302,-1,-1,-1
338,55,301.99,505.78,73.89,157.46,0.9091,-1,-1,-1
338,56,112.75,475.38,54.41,106.33,0.8835,-1,-1,-1
338,4,771.27,627.34,56.36,157.06,0.4411,-1,-1,-1
339,56,109.62,475.26,51.47,105.60,0.8734,-1,-1,-1
339,55,297.01,505.74,68.17,157.81,0.8623,-1,-1,-1
339,4,770.55,674.72,58.90,109.37,0.7742,-1,-1,-1
339,57,30.32,409.07,61.68,129.69,0.4734,-1,-1,-1
340,55,291.42,506.18,69.77,127.97,0.8797,-1,-1,-1
340,56,104.68,478.04,54.15,111.42,0.8479,-1,-1,-1
340,4,765.69,643.68,65.15,138.71,0.7715,-1,-1,-1
340,46,316.27,617.46,21.01,43.85,0.6765,-1,-1,-1
340,57,22.23,410.37,58.51,127.46,0.4456,-1,-1,-1
341,56,104.10,481.34,54.80,114.24,0.8850,-1,-1,-1
341,55,290.02,502.36,68.84,125.61,0.8438,-1,-1,-1
341,58,919.91,571.79,70.65,122.10,0.8178,-1,-1,-1
341,46,316.47,611.37,23.82,50.66,0.7408,-1,-1,-1
341,4,761.92,645.30,68.09,148.31,0.5948,-1,-1,-1
342,56,101.89,485.15,53.84,114.64,0.8831,-1,-1,-1
342,44,809.18,513.03,69.33,148.04,0.8700,-1,-1,-1
342,4,760.21,643.29,69.94,155.98,0.8438,-1,-1,-1
342,46,310.08,611.71,26.89,51.49,0.8345,-1,-1,-1
342,59,755.26,636.22,54.61,97.44,0.8319,-1,-1,-1
342,55,289.07,499.82,64.54,126.50,0.8219,-1,-1,-1
342,58,911.41,574.99,71.09,134.28,0.6673,-1,-1,-1
342,57,15.06,407.15,52.92,133.55,0.5164,-1,-1,-1
343,56,99.79,486.78,53.90,114.61,0.9060,-1,-1,-1
343,46,301.06,609.71,33.59,55.71,0.8997,-1,-1,-1
343,4,762.76,644.86,63.10,156.11,0.8518,-1,-1,-1
343,57,10.74,406.29,60.96,136.11,0.8482,-1,-1,-1
343,59,756.21,637.99,54.77,95.30,0.8182,-1,-1,-1
343,55,287.10,499.60,60.74,122.05,0.8084,-1,-1,-1
343,58,899.94,580.19,89.50,151.66,0.7687,-1,-1,-1
343,44,808.71,509.77,61.69,158.68,0.5733,-1,-1,-1
344,56,95.51,486.79,54.83,116.07,0.9014,-1,-1,-1
344,57,3.07,407.36,64.85,135.62,0.8397,-1,-1,-1
344,55,283.61,499.20,62.55,154.62,0.7219,-1,-1,-1
344,46,295.58,610.65,36.36,56.00,0.6448,-1,-1,-1
344,59,756.14,638.08,42.07,97.94,0.4816,-1,-1,-1
345,56,92.23,486.71,56.47,149.67,0.9226,-1,-1,-1
345,59,757.38,636.79,55.38,99.53,0.8488,-1,-1,-1
345,46,292.64,617.19,34.91,51.97,0.8302,-1,-1,-1
345,57,1.28,410.26,73.08,134.18,0.5673,-1,-1,-1
346,56,87.71,481.41,59.22,159.71,0.9054,-1,-1,-1
346,57,0.31,414.19,52.18,130.87,0.8128,-1,-1,-1
346,60,906.07,690.04,19.86,47.04,0.7525,-1,-1,-1
346,46,290.74,616.07,31.81,53.58,0.6739,-1,-1,-1
346,55,276.26,509.03,59.45,125.09,0.5682,-1,-1,-1
346,4,767.79,637.71,52.70,178.79,0.3144,-1,-1,-1
347,56,82.38,485.15,54.80,142.93,0.8424,-1,-1,-1
347,46,290.33,623.53,24.59,47.62,0.7777,-1,-1,-1
347,55,274.95,508.72,59.49,125.61,0.7405,-1,-1,-1
347,60,904.29,690.37,20.59,46.44,0.5700,-1,-1,-1
347,44,792.35,506.60,62.68,171.81,0.3093,-1,-1,-1
347,4,761.56,641.20,57.95,171.82,0.3077,-1,-1,-1
348,56,77.08,485.55,55.40,156.69,0.9165,-1,-1,-1
348,55,272.65,511.77,59.36,128.69,0.8537,-1,-1,-1
348,44,788.67,509.02,63.60,165.98,0.6926,-1,-1,-1
348,58,860.91,579.44,51.70,124.51,0.6869,-1,-1,-1
348,60,904.21,686.51,18.58,48.87,0.5067,-1,-1,-1
348,4,769.15,666.91,56.31,130.61,0.4281,-1,-1,-1
349,56,69.85,486.41,76.01,157.68,0.9223,-1,-1,-1
349,55,267.43,511.32,57.66,135.34,0.8646,-1,-1,-1
349,4,761.49,637.33,70.58,176.23,0.6430,-1,-1,-1
349,60,897.16,682.30,22.08,54.89,0.5769,-1,-1,-1
349,44,784.51,513.71,63.93,127.54,0.4966,-1,-1,-1
349,46,285.36,626.19,22.94,46.08,0.4501,-1,-1,-1
350,56,63.47,490.50,78.04,130.53,0.9181,-1,-1,-1
350,55,264.30,512.06,56.61,159.66,0.8981,-1,-1,-1
350,4,761.42,641.14,80.19,168.36,0.8818,-1,-1,-1
350,60,889.87,682.81,25.97,52.15,0.8093,-1,-1,-1
350,44,777.59,520.49,66.38,127.98,0.5361,-1,-1,-1
351,56,58.93,491.08,75.14,154.68,0.8893,-1,-1,-1
351,4,762.25,646.50,88.08,167.33,0.8658,-1,-1,-1
351,55,259.68,517.45,58.22,158.84,0.8438,-1,-1,-1
351,46,266.00,625.16,19.66,47.01,0.6468,-1,-1,-1
351,44,771.14,517.82,67.99,126.40,0.4573,-1,-1,-1
352,55,256.38,509.68,58.65,167.07,0.9175,-1,-1,-1
352,56,55.99,493.05,56.67,152.13,0.9026,-1,-1,-1
352,4,757.26,651.30,88.78,171.61,0.7392,-1,-1,-1
352,44,768.78,521.47,62.98,121.78,0.7224,-1,-1,-1
352,46,259.99,624.74,23.40,50.40,0.4663,-1,-1,-1
353,56,48.98,492.59,61.93,150.01,0.9264,-1,-1,-1
353,55,252.46,509.80,57.38,165.59,0.8184,-1,-1,-1
353,4,751.25,659.85,79.59,121.73,0.7209,-1,-1,-1
353,46,257.60,624.25,19.20,53.10,0.3122,-1,-1,-1
354,56,43.32,492.70,59.32,154.18,0.9119,-1,-1,-1
354,4,744.39,663.07,105.31,167.46,0.8882,-1,-1,-1
354,55,247.86,510.60,59.71,141.78,0.8740,-1,-1,-1
355,56,36.05,491.96,60.15,111.85,0.8750,-1,-1,-1
355,55,240.91,531.46,60.42,110.42,0.7579,-1,-1,-1
356,56,31.17,489.23,59.41,111.74,0.9054,-1,-1,-1
356,55,238.86,517.06,63.03,127.34,0.8807,-1,-1,-1
356,4,758.28,664.83,80.51,118.66,0.4598,-1,-1,-1
357,55,232.79,518.75,64.26,161.57,0.8416,-1,-1,-1
357,56,23.87,489.19,61.93,163.66,0.6380,-1,-1,-1
358,56,19.55,491.75,67.57,165.40,0.9356,-1,-1,-1
358,55,229.86,518.10,64.50,163.48,0.9135,-1,-1,-1
359,56,15.34,496.26,64.92,160.89,0.8322,-1,-1,-1
359,55,225.36,518.90,64.12,157.57,0.8137,-1,-1,-1
360,55,224.66,517.04,62.28,133.75,0.9028,-1,-1,-1
360,56,11.34,498.43,58.61,120.49,0.8991,-1,-1,-1
360,61,88.46,894.68,35.94,65.88,0.6958,-1,-1,-1
360,62,142.08,892.12,41.09,85.84,0.5504,-1,-1,-1
361,55,219.83,516.16,64.57,127.86,0.8363,-1,-1,-1
361,61,87.34,894.96,34.55,59.95,0.7446,-1,-1,-1
361,56,7.47,504.58,56.59,118.67,0.6873,-1,-1,-1
361,62,135.70,892.09,37.89,84.60,0.4389,-1,-1,-1
362,56,1.84,500.74,54.78,157.14,0.8637,-1,-1,-1
362,62,134.97,899.33,36.47,78.44,0.6391,-1,-1,-1
362,59,743.85,672.57,48.31,85.41,0.5525,-1,-1,-1
362,55,214.80,515.17,64.21,130.86,0.5091,-1,-1,-1
