154,5,288.96,607.99,53.47,126.33,0.8958,-1,-1,-1
154,10,949.06,467.13,31.01,90.73,0.8944,-1,-1,-1
154,1,975.03,634.89,54.63,150.62,0.8764,-1,-1,-1
154,4,1211.86,452.13,29.29,62.61,0.8693,-1,-1,-1
154,11,155.19,501.11,52.07,76.01,0.8197,-1,-1,-1
154,13,140.43,530.40,35.93,105.08,0.8040,-1,-1,-1
154,25,145.29,359.45,21.02,69.38,0.7341,-1,-1,-1
155,3,1593.45,536.35,55.79,114.53,0.9314,-1,-1,-1
155,6,714.66,470.16,40.33,89.29,0.9281,-1,-1,-1
155,9,1240.34,679.12,55.80,149.23,0.9258,-1,-1,-1
155,12,978.59,544.40,48.13,104.73,0.9207,-1,-1,-1
155,2,1191.09,474.63,46.54,99.11,0.9168,-1,-1,-1
155,4,1212.83,451.59,28.79,85.03,0.9114,-1,-1,-1
155,8,384.72,425.24,34.06,77.05,0.9004,-1,-1,-1
155,5,287.64,607.43,54.16,127.16,0.8911,-1,-1,-1
155,10,948.80,467.06,30.91,91.24,0.8885,-1,-1,-1
155,7,958.54,404.90,32.44,77.18,0.8875,-1,-1,-1
155,13,140.20,533.53,38.94,102.27,0.8744,-1,-1,-1
155,1,975.64,632.58,52.54,153.37,0.8470,-1,-1,-1
155,11,154.30,503.23,51.69,74.32,0.8417,-1,-1,-1
155,25,145.84,367.59,19.10,61.34,0.4570,-1,-1,-1
156,3,1594.04,537.52,54.09,113.09,0.9320,-1,-1,-1
156,9,1242.23,679.65,53.89,148.14,0.9268,-1,-1,-1
156,12,979.08,545.88,50.13,94.27,0.9195,-1,-1,-1
156,4,1214.26,450.67,28.63,85.74,0.9186,-1,-1,-1
156,6,714.68,470.22,42.78,89.44,0.9185,-1,-1,-1
156,2,1192.71,473.97,41.12,99.29,0.9130,-1,-1,-1
156,8,386.28,425.33,32.26,76.61,0.9032,-1,-1,-1
156,10,949.13,465.93,30.93,92.15,0.8961,-1,-1,-1
156,7,958.61,404.61,32.08,77.13,0.8922,-1,-1,-1
156,1,973.31,628.19,53.81,157.05,0.8784,-1,-1,-1
156,5,288.75,606.58,53.30,127.95,0.8733,-1,-1,-1
156,13,146.30,537.03,37.80,98.61,0.8511,-1,-1,-1
156,11,156.66,501.02,50.69,76.12,0.8502,-1,-1,-1
156,25,145.77,360.53,19.68,68.43,0.5198,-1,-1,-1
157,9,1243.82,679.32,51.92,148.34,0.9361,-1,-1,-1
157,3,1595.33,538.61,49.13,110.16,0.9313,-1,-1,-1
157,6,715.38,470.27,47.49,89.47,0.9195,-1,-1,-1
157,12,978.99,547.18,45.41,100.48,0.9091,-1,-1,-1
157,8,388.47,425.18,29.93,76.28,0.9089,-1,-1,-1
157,4,1216.14,450.64,27.65,86.56,0.9064,-1,-1,-1
157,10,949.43,466.53,30.71,90.74,0.8957,-1,-1,-1
157,1,973.15,629.24,53.36,155.49,0.8784,-1,-1,-1
157,2,1194.09,474.31,36.74,98.37,0.8733,-1,-1,-1
157,5,288.82,607.56,52.69,126.73,0.8730,-1,-1,-1
157,7,958.71,405.25,32.08,76.37,0.8684,-1,-1,-1
157,11,156.81,500.95,50.63,76.05,0.8503,-1,-1,-1
157,13,149.65,537.37,41.69,99.35,0.8433,-1,-1,-1
157,15,1025.60,797.95,45.44,97.71,0.6810,-1,-1,-1
157,25,145.61,360.01,19.89,68.92,0.5913,-1,-1,-1
157,32,137.15,562.44,13.28,14.32,0.5578,-1,-1,-1
158,9,1247.22,675.81,49.99,149.94,0.9326,-1,-1,-1
158,12,979.69,547.90,38.13,94.72,0.9246,-1,-1,-1
158,3,1595.49,540.02,46.34,108.23,0.9217,-1,-1,-1
158,6,714.86,470.54,50.50,89.23,0.9191,-1,-1,-1
158,4,1217.22,450.44,27.70,85.20,0.9115,-1,-1,-1
158,1,972.45,632.66,54.83,151.23,0.9016,-1,-1,-1
158,10,949.65,466.37,30.20,90.94,0.8985,-1,-1,-1
158,15,1022.34,798.19,47.62,100.79,0.8984,-1,-1,-1
158,7,958.13,404.58,32.67,76.85,0.8888,-1,-1,-1
158,8,391.20,423.24,26.23,77.81,0.8851,-1,-1,-1
158,13,150.14,534.69,47.76,101.44,0.8566,-1,-1,-1
158,5,288.75,607.51,51.80,127.28,0.8559,-1,-1,-1
158,11,158.44,500.84,48.70,76.15,0.8369,-1,-1,-1
158,2,1193.31,471.45,32.47,100.45,0.7925,-1,-1,-1
158,32,136.90,562.21,13.96,14.64,0.5602,-1,-1,-1
158,25,145.62,369.28,19.56,59.51,0.4622,-1,-1,-1
159,9,1253.68,673.89,45.20,148.19,0.9297,-1,-1,-1
159,3,1594.68,540.95,45.51,107.53,0.9196,-1,-1,-1
159,6,714.51,470.62,51.53,89.24,0.9196,-1,-1,-1
159,12,981.71,547.80,38.83,98.42,0.9171,-1,-1,-1
159,4,1218.10,450.54,28.19,85.12,0.9164,-1,-1,-1
159,10,950.14,466.09,30.16,91.55,0.9064,-1,-1,-1
159,1,972.63,636.87,54.18,145.92,0.9010,-1,-1,-1
159,7,957.47,404.25,32.89,76.75,0.8929,-1,-1,-1
159,13,150.94,538.62,49.74,98.44,0.8838,-1,-1,-1
159,8,392.99,423.10,24.43,77.73,0.8749,-1,-1,-1
159,2,1191.38,472.69,28.92,98.84,0.8736,-1,-1,-1
159,5,288.83,606.91,50.99,128.11,0.8569,-1,-1,-1
159,11,156.87,500.62,50.35,76.38,0.8166,-1,-1,-1
159,15,1022.08,799.42,45.56,100.40,0.6873,-1,-1,-1
159,33,145.95,402.75,18.37,26.11,0.5590,-1,-1,-1
159,32,136.90,563.43,13.48,13.08,0.4534,-1,-1,-1
159,25,145.01,360.09,21.50,68.31,0.3340,-1,-1,-1
160,9,1257.80,672.04,44.38,148.97,0.9229,-1,-1,-1
160,1,971.91,639.21,55.92,145.44,0.9207,-1,-1,-1
160,4,1220.12,450.78,29.44,85.06,0.9183,-1,-1,-1
160,3,1593.64,542.24,46.05,105.41,0.9176,-1,-1,-1
160,6,715.49,471.15,51.77,87.93,0.9151,-1,-1,-1
160,10,950.06,466.22,30.68,91.25,0.9099,-1,-1,-1
160,2,1189.44,472.87,25.38,98.94,0.9003,-1,-1,-1
160,12,981.45,548.54,40.32,87.72,0.8985,-1,-1,-1
160,7,956.92,404.24,33.60,76.63,0.8894,-1,-1,-1
160,5,288.13,607.36,53.15,127.42,0.8784,-1,-1,-1
160,13,152.67,538.73,51.33,97.93,0.8779,-1,-1,-1
160,8,396.84,428.53,23.80,70.39,0.8609,-1,-1,-1
160,15,1019.46,798.78,47.40,98.89,0.8512,-1,-1,-1
160,11,150.85,500.41,56.53,76.64,0.7517,-1,-1,-1
160,25,145.08,359.46,20.82,69.21,0.7396,-1,-1,-1
160,32,136.58,563.75,13.49,12.76,0.3211,-1,-1,-1
161,9,1259.67,670.98,46.51,149.15,0.9238,-1,-1,-1
161,6,716.41,471.89,51.17,87.75,0.9235,-1,-1,-1
161,4,1220.94,450.54,32.43,85.09,0.9200,-1,-1,-1
161,3,1591.67,542.98,47.91,104.13,0.9162,-1,-1,-1
161,12,966.94,548.79,56.76,96.84,0.9151,-1,-1,-1
161,2,1184.66,472.70,29.57,98.90,0.9113,-1,-1,-1
161,10,950.08,465.87,30.96,91.50,0.9089,-1,-1,-1
161,1,971.10,642.29,57.05,143.85,0.9034,-1,-1,-1
161,7,956.27,403.84,33.46,76.82,0.8922,-1,-1,-1
161,15,1016.81,798.99,48.74,96.24,0.8843,-1,-1,-1
161,13,152.13,537.50,52.72,100.32,0.8746,-1,-1,-1
161,5,287.94,607.69,54.05,127.49,0.8684,-1,-1,-1
161,8,398.50,431.97,24.29,67.79,0.8601,-1,-1,-1
161,11,136.59,500.48,70.18,78.44,0.7686,-1,-1,-1
161,25,144.58,359.61,21.81,68.90,0.7340,-1,-1,-1
161,32,136.68,563.84,11.81,12.40,0.3858,-1,-1,-1
162,6,717.96,471.36,49.97,88.03,0.9265,-1,-1,-1
162,9,1260.84,671.16,52.46,149.74,0.9190,-1,-1,-1
162,4,1220.82,450.33,33.87,85.38,0.9176,-1,-1,-1
162,1,969.72,646.33,59.31,140.49,0.9164,-1,-1,-1
162,2,1180.79,472.87,32.30,97.98,0.9135,-1,-1,-1
162,3,1588.75,544.87,50.75,101.76,0.9112,-1,-1,-1
162,10,950.55,465.86,30.87,91.35,0.9079,-1,-1,-1
162,15,1014.55,797.97,50.18,95.25,0.8961,-1,-1,-1
162,7,955.74,404.00,33.49,75.64,0.8927,-1,-1,-1
162,8,400.25,433.46,24.04,66.13,0.8740,-1,-1,-1
162,12,971.88,549.31,53.30,89.26,0.8668,-1,-1,-1
162,5,287.59,606.62,52.53,128.55,0.8612,-1,-1,-1
162,13,152.69,531.81,52.27,105.33,0.8504,-1,-1,-1
162,11,136.42,500.66,70.55,77.76,0.8183,-1,-1,-1
162,25,143.97,359.34,23.27,69.22,0.7557,-1,-1,-1
163,2,1176.25,473.19,37.09,97.67,0.9230,-1,-1,-1
163,6,720.68,469.94,48.62,89.64,0.9218,-1,-1,-1
163,4,1219.94,450.23,34.83,85.24,0.9176,-1,-1,-1
163,9,1263.12,670.40,54.12,150.43,0.9116,-1,-1,-1
163,10,950.85,465.96,31.64,90.71,0.9066,-1,-1,-1
163,3,1586.73,546.31,52.05,101.24,0.8890,-1,-1,-1
163,1,967.00,651.31,61.96,135.59,0.8856,-1,-1,-1
163,5,287.57,606.95,52.31,128.52,0.8738,-1,-1,-1
163,12,983.43,549.92,45.43,81.68,0.8696,-1,-1,-1
163,13,153.69,541.07,53.28,96.08,0.8661,-1,-1,-1
163,8,401.33,423.03,26.66,77.23,0.8640,-1,-1,-1
163,7,955.53,412.20,33.70,67.01,0.8617,-1,-1,-1
163,15,1012.18,798.24,50.78,93.73,0.8522,-1,-1,-1
163,11,137.62,500.47,69.56,77.88,0.8244,-1,-1,-1
163,34,1012.73,808.55,66.36,162.52,0.5972,-1,-1,-1
163,25,144.44,360.09,22.92,68.50,0.5891,-1,-1,-1
164,6,726.14,469.43,44.89,89.63,0.9315,-1,-1,-1
164,2,1171.22,473.40,42.27,97.55,0.9286,-1,-1,-1
164,4,1221.62,450.26,33.36,85.24,0.9199,-1,-1,-1
164,1,963.31,651.24,66.88,134.81,0.9157,-1,-1,-1
164,9,1264.22,670.28,56.46,150.13,0.9106,-1,-1,-1
164,12,984.19,550.74,47.00,102.44,0.9101,-1,-1,-1
164,10,951.03,466.84,33.04,90.20,0.9084,-1,-1,-1
164,3,1584.15,547.47,53.66,100.18,0.9007,-1,-1,-1
164,34,1012.73,800.58,64.99,170.74,0.8808,-1,-1,-1
164,8,402.06,424.99,27.69,74.83,0.8767,-1,-1,-1
164,7,955.10,412.36,34.04,67.42,0.8756,-1,-1,-1
164,5,286.84,607.10,51.43,128.87,0.8745,-1,-1,-1
164,13,154.51,534.99,53.42,102.32,0.8601,-1,-1,-1
164,11,136.27,500.28,70.71,77.69,0.7058,-1,-1,-1
164,25,144.39,359.68,22.66,68.98,0.6943,-1,-1,-1
165,4,1222.07,449.88,33.77,85.33,0.9335,-1,-1,-1
165,2,1170.88,473.13,42.72,97.82,0.9276,-1,-1,-1
165,12,984.00,551.98,49.05,101.04,0.9244,-1,-1,-1
165,6,734.54,468.55,39.50,90.64,0.9242,-1,-1,-1
165,9,1262.53,670.43,59.42,150.83,0.9082,-1,-1,-1
165,10,951.22,467.83,34.37,88.41,0.9070,-1,-1,-1
165,1,957.57,647.84,72.44,137.12,0.9033,-1,-1,-1
165,3,1582.71,548.74,54.45,98.89,0.8963,-1,-1,-1
165,13,155.70,541.04,52.55,96.17,0.8900,-1,-1,-1
165,8,403.15,420.70,27.85,78.97,0.8831,-1,-1,-1
165,34,1012.44,802.83,65.80,168.49,0.8779,-1,-1,-1
165,7,956.06,418.05,32.94,61.71,0.8554,-1,-1,-1
165,5,286.47,606.86,47.69,129.04,0.8473,-1,-1,-1
165,11,137.57,502.56,68.58,74.45,0.7590,-1,-1,-1
165,15,1012.70,797.79,49.75,92.13,0.5896,-1,-1,-1
165,30,188.73,498.96,16.17,39.21,0.4890,-1,-1,-1
165,33,145.08,403.11,20.36,25.49,0.4476,-1,-1,-1
165,25,144.91,362.75,21.15,65.83,0.3765,-1,-1,-1
166,2,1169.76,473.11,42.97,98.04,0.9261,-1,-1,-1
166,34,1013.55,798.30,65.10,172.99,0.9231,-1,-1,-1
166,4,1225.76,449.11,31.34,86.16,0.9164,-1,-1,-1
166,1,950.85,649.63,79.72,132.47,0.9159,-1,-1,-1
166,9,1262.03,672.64,59.67,147.74,0.9124,-1,-1,-1
166,12,984.26,551.59,51.93,100.36,0.9087,-1,-1,-1
166,10,952.07,466.07,35.83,90.18,0.9078,-1,-1,-1
166,3,1582.34,550.51,55.08,97.15,0.8984,-1,-1,-1
166,7,956.06,416.76,33.87,61.28,0.8906,-1,-1,-1
166,6,744.20,469.46,32.82,89.51,0.8889,-1,-1,-1
166,8,403.78,425.47,30.97,74.34,0.8881,-1,-1,-1
166,13,158.30,529.94,50.57,107.07,0.8693,-1,-1,-1
166,5,286.06,607.42,43.49,127.62,0.8387,-1,-1,-1
166,11,138.52,506.04,53.59,70.56,0.8341,-1,-1,-1
166,30,184.47,500.42,20.71,38.81,0.5930,-1,-1,-1
167,12,985.90,550.32,53.76,101.94,0.9251,-1,-1,-1
167,9,1265.29,673.45,58.40,146.63,0.9240,-1,-1,-1
167,1,944.57,649.27,84.74,132.81,0.9205,-1,-1,-1
167,2,1169.13,473.17,40.71,98.88,0.9176,-1,-1,-1
167,34,1015.91,799.12,62.32,171.95,0.9158,-1,-1,-1
167,6,749.42,468.99,32.09,89.87,0.9114,-1,-1,-1
167,10,953.77,466.02,36.65,90.52,0.9085,-1,-1,-1
167,5,285.39,607.67,42.43,127.77,0.9050,-1,-1,-1
167,7,957.42,408.14,33.25,73.57,0.9047,-1,-1,-1
167,3,1580.82,552.21,57.29,95.02,0.9025,-1,-1,-1
167,8,405.60,427.96,31.34,72.29,0.9010,-1,-1,-1
167,13,161.64,529.89,48.72,107.16,0.8986,-1,-1,-1
167,4,1231.14,448.80,28.04,86.18,0.8970,-1,-1,-1
167,11,140.10,506.08,58.85,70.94,0.8829,-1,-1,-1
167,30,187.66,500.10,19.05,38.38,0.6397,-1,-1,-1
167,15,1015.11,798.15,49.19,88.44,0.4999,-1,-1,-1
168,12,988.95,550.38,56.94,103.47,0.9235,-1,-1,-1
168,1,942.46,648.91,80.61,125.10,0.9168,-1,-1,-1
168,2,1171.03,472.32,37.19,98.93,0.9136,-1,-1,-1
168,9,1268.74,672.00,58.17,148.65,0.9100,-1,-1,-1
168,6,753.75,468.81,34.07,90.01,0.9100,-1,-1,-1
168,4,1236.67,447.40,26.95,86.89,0.9086,-1,-1,-1
168,7,960.82,404.67,31.69,78.61,0.9072,-1,-1,-1
168,13,167.32,538.29,46.80,97.97,0.9029,-1,-1,-1
168,10,956.86,466.04,37.15,90.51,0.8988,-1,-1,-1
168,5,285.36,607.96,44.46,127.63,0.8948,-1,-1,-1
168,3,1583.25,552.56,57.17,95.73,0.8892,-1,-1,-1
168,8,408.15,427.03,32.63,73.16,0.8871,-1,-1,-1
168,11,143.51,502.49,58.33,74.55,0.8721,-1,-1,-1
168,34,1017.95,798.36,59.69,172.08,0.8262,-1,-1,-1
168,15,1016.79,797.76,48.89,89.95,0.6556,-1,-1,-1
168,25,149.27,359.21,25.34,69.52,0.6524,-1,-1,-1
169,6,759.60,469.94,35.29,89.40,0.9224,-1,-1,-1
169,4,1242.40,446.92,27.73,87.31,0.9189,-1,-1,-1
169,2,1176.83,471.19,30.67,97.40,0.9171,-1,-1,-1
169,9,1275.27,672.51,58.79,145.15,0.9145,-1,-1,-1
169,10,962.42,467.36,37.95,89.56,0.9124,-1,-1,-1
169,5,289.88,607.95,44.91,126.85,0.9049,-1,-1,-1
169,1,940.38,648.08,78.61,124.79,0.9006,-1,-1,-1
169,8,412.08,426.63,33.73,72.82,0.8991,-1,-1,-1
169,7,965.40,403.26,31.60,78.20,0.8918,-1,-1,-1
169,13,174.37,532.40,43.84,103.92,0.8914,-1,-1,-1
169,3,1587.03,552.29,58.26,95.35,0.8811,-1,-1,-1
169,12,994.72,550.43,61.01,104.17,0.8663,-1,-1,-1
169,11,148.26,502.30,65.16,74.27,0.8415,-1,-1,-1
169,34,1018.22,796.60,55.02,175.47,0.7889,-1,-1,-1
169,25,152.58,359.37,25.88,68.80,0.3490,-1,-1,-1
170,4,1249.22,446.27,30.58,87.14,0.9191,-1,-1,-1
170,6,767.67,470.60,37.83,89.42,0.9145,-1,-1,-1
170,2,1182.86,469.68,26.21,98.20,0.9124,-1,-1,-1
170,1,944.71,645.99,75.76,128.16,0.9113,-1,-1,-1
170,9,1284.57,668.67,58.11,144.59,0.9108,-1,-1,-1
170,3,1593.35,552.87,58.38,95.50,0.8943,-1,-1,-1
170,7,972.14,403.90,32.43,78.83,0.8936,-1,-1,-1
170,8,421.61,422.75,31.43,76.88,0.8851,-1,-1,-1
170,34,1021.79,797.14,55.92,173.93,0.8843,-1,-1,-1
170,12,1011.75,551.36,53.10,102.70,0.8823,-1,-1,-1
170,5,295.86,607.56,46.68,128.89,0.8811,-1,-1,-1
170,11,156.53,501.45,52.23,75.20,0.8689,-1,-1,-1
170,10,969.58,466.02,39.45,90.92,0.8648,-1,-1,-1
170,13,184.51,530.23,42.22,105.87,0.8451,-1,-1,-1
170,25,160.32,358.72,27.26,67.96,0.6028,-1,-1,-1
171,9,1298.42,666.90,55.30,141.32,0.9309,-1,-1,-1
171,1,950.32,642.29,76.03,134.49,0.9228,-1,-1,-1
171,4,1258.75,445.58,32.51,87.64,0.9212,-1,-1,-1
171,12,1033.20,551.44,45.24,102.37,0.9153,-1,-1,-1
171,6,777.29,471.20,42.22,88.74,0.9140,-1,-1,-1
171,2,1189.14,468.67,27.62,99.45,0.9095,-1,-1,-1
171,5,304.54,609.70,47.13,124.71,0.9040,-1,-1,-1
171,7,981.85,408.33,32.16,73.73,0.8937,-1,-1,-1
171,13,194.67,531.08,44.08,104.79,0.8856,-1,-1,-1
171,3,1601.20,552.40,59.93,96.00,0.8790,-1,-1,-1
171,34,1029.44,797.03,56.39,171.45,0.8750,-1,-1,-1
171,11,167.14,502.62,50.94,73.29,0.8672,-1,-1,-1
171,25,170.18,358.36,27.34,67.25,0.8650,-1,-1,-1
171,8,432.94,417.42,29.65,80.99,0.8605,-1,-1,-1
171,10,980.46,469.97,39.13,84.71,0.7470,-1,-1,-1
172,6,788.86,471.40,46.65,88.43,0.9224,-1,-1,-1
172,9,1311.26,665.20,54.16,144.10,0.9161,-1,-1,-1
172,4,1269.22,445.31,35.88,88.16,0.9158,-1,-1,-1
172,2,1197.99,468.30,28.18,97.43,0.9065,-1,-1,-1
172,1,957.21,637.40,76.30,135.80,0.9051,-1,-1,-1
172,12,1049.68,550.34,43.72,102.97,0.9032,-1,-1,-1
172,5,315.12,610.52,48.75,123.97,0.8930,-1,-1,-1
172,7,993.77,415.85,32.48,66.53,0.8780,-1,-1,-1
172,34,1039.23,797.19,57.07,173.26,0.8744,-1,-1,-1
172,3,1613.20,552.87,59.71,96.33,0.8725,-1,-1,-1
172,13,207.98,528.92,43.81,106.60,0.8558,-1,-1,-1
172,8,445.73,418.89,28.51,78.36,0.8367,-1,-1,-1
172,11,180.48,498.64,65.74,76.40,0.8202,-1,-1,-1
172,25,182.81,357.80,28.11,68.37,0.7854,-1,-1,-1
172,10,993.43,479.78,39.63,74.89,0.7388,-1,-1,-1
173,6,802.14,471.62,48.22,87.89,0.9282,-1,-1,-1
173,9,1324.62,665.33,53.50,143.31,0.9257,-1,-1,-1
173,1,964.60,633.33,66.39,126.34,0.9187,-1,-1,-1
173,4,1281.39,444.98,37.71,87.34,0.9157,-1,-1,-1
173,12,1063.16,547.51,48.86,105.52,0.9139,-1,-1,-1
173,2,1204.69,468.30,34.88,99.18,0.9015,-1,-1,-1
173,7,1007.12,402.98,32.73,79.88,0.8950,-1,-1,-1
173,34,1050.09,796.19,57.61,171.67,0.8922,-1,-1,-1
173,25,195.45,357.64,29.09,67.50,0.8810,-1,-1,-1
173,3,1624.70,550.65,60.19,98.27,0.8782,-1,-1,-1
173,5,326.57,612.42,53.27,122.63,0.8733,-1,-1,-1
173,8,458.40,420.14,27.49,75.39,0.8704,-1,-1,-1
173,10,1005.61,476.02,41.88,79.24,0.8427,-1,-1,-1
173,13,221.68,528.61,43.62,107.05,0.8337,-1,-1,-1
173,11,195.65,497.94,58.06,76.21,0.6189,-1,-1,-1
174,6,815.78,471.25,50.67,88.85,0.9309,-1,-1,-1
174,9,1337.42,663.79,52.75,144.00,0.9262,-1,-1,-1
174,12,1074.35,548.28,55.05,105.27,0.9225,-1,-1,-1
174,4,1292.27,445.26,41.24,87.66,0.9225,-1,-1,-1
174,2,1209.76,468.99,42.87,98.37,0.9179,-1,-1,-1
174,1,970.50,630.46,69.21,128.81,0.9176,-1,-1,-1
174,10,1019.02,467.47,41.72,87.28,0.8974,-1,-1,-1
174,7,1019.15,401.99,34.29,78.95,0.8974,-1,-1,-1
174,3,1636.76,550.33,59.98,98.65,0.8799,-1,-1,-1
174,5,340.04,613.85,58.94,122.56,0.8795,-1,-1,-1
174,8,474.25,421.83,24.47,72.15,0.8646,-1,-1,-1
174,11,213.30,496.57,56.26,75.91,0.8409,-1,-1,-1
174,34,1059.39,794.34,56.53,175.25,0.8346,-1,-1,-1
174,25,210.44,356.99,27.36,67.40,0.8318,-1,-1,-1
174,13,235.03,525.07,52.63,110.89,0.8162,-1,-1,-1
175,1,979.36,628.59,67.27,131.09,0.9342,-1,-1,-1
175,9,1349.45,663.48,52.45,144.30,0.9245,-1,-1,-1
175,2,1215.40,469.69,49.14,97.08,0.9233,-1,-1,-1
175,4,1302.65,444.85,45.07,87.30,0.9213,-1,-1,-1
175,6,830.85,470.74,47.90,89.69,0.9138,-1,-1,-1
175,12,1088.53,547.45,59.85,107.15,0.9040,-1,-1,-1
175,10,1031.46,472.52,42.32,81.85,0.9037,-1,-1,-1
175,34,1069.20,794.40,56.66,169.90,0.9030,-1,-1,-1
175,3,1649.57,548.47,58.75,100.36,0.8861,-1,-1,-1
175,7,1032.19,401.23,33.70,78.69,0.8857,-1,-1,-1
175,25,223.68,356.47,27.36,67.26,0.8788,-1,-1,-1
175,5,353.44,615.70,57.16,121.04,0.8582,-1,-1,-1
175,8,487.24,416.64,24.05,76.65,0.8497,-1,-1,-1
175,11,228.38,494.90,53.08,77.06,0.7963,-1,-1,-1
175,13,249.39,521.76,47.62,114.01,0.7566,-1,-1,-1
176,9,1362.94,663.37,52.13,144.30,0.9286,-1,-1,-1
176,1,989.02,627.82,62.15,130.52,0.9277,-1,-1,-1
176,2,1224.66,470.53,52.36,96.08,0.9270,-1,-1,-1
176,6,847.04,470.33,43.97,89.31,0.9237,-1,-1,-1
176,4,1315.24,444.94,47.10,87.32,0.9200,-1,-1,-1
176,34,1079.53,795.16,57.17,169.35,0.9076,-1,-1,-1
176,12,1107.97,548.67,56.52,106.85,0.9073,-1,-1,-1
176,7,1044.75,403.12,35.04,79.13,0.9039,-1,-1,-1
176,3,1664.07,546.78,55.73,102.36,0.8962,-1,-1,-1
176,10,1043.37,474.20,43.87,79.30,0.8908,-1,-1,-1
176,25,236.81,355.99,26.86,66.21,0.8690,-1,-1,-1
176,8,499.43,416.98,24.94,77.17,0.8663,-1,-1,-1
176,5,362.01,615.93,57.40,119.60,0.8591,-1,-1,-1
176,13,247.27,521.93,64.80,114.66,0.7558,-1,-1,-1
176,11,243.35,492.31,51.56,79.35,0.6986,-1,-1,-1
177,2,1234.69,470.55,52.81,96.51,0.9289,-1,-1,-1
177,4,1329.16,444.53,46.27,87.83,0.9277,-1,-1,-1
177,1,999.34,627.87,51.32,129.99,0.9258,-1,-1,-1
177,9,1375.94,663.55,52.42,143.60,0.9242,-1,-1,-1
177,7,1057.60,400.73,36.06,84.12,0.9122,-1,-1,-1
177,12,1134.85,549.31,46.16,106.19,0.9108,-1,-1,-1
177,6,864.60,469.29,40.19,89.84,0.9093,-1,-1,-1
177,3,1675.76,545.52,55.28,103.88,0.9066,-1,-1,-1
177,34,1088.23,794.95,59.87,169.84,0.8962,-1,-1,-1
177,5,377.32,617.34,61.02,119.30,0.8820,-1,-1,-1
177,8,511.66,416.39,24.82,79.31,0.8777,-1,-1,-1
177,10,1055.80,478.18,44.93,75.93,0.8645,-1,-1,-1
177,25,249.72,356.63,27.07,67.35,0.8435,-1,-1,-1
177,11,260.00,489.08,46.38,81.46,0.7888,-1,-1,-1
177,13,270.44,527.82,51.90,105.44,0.7718,-1,-1,-1
178,2,1245.21,470.19,52.38,96.73,0.9273,-1,-1,-1
178,9,1389.02,663.36,51.16,143.76,0.9236,-1,-1,-1
178,4,1342.00,444.20,46.21,86.95,0.9217,-1,-1,-1
178,7,1069.30,401.29,36.93,86.14,0.9147,-1,-1,-1
178,12,1159.26,548.72,39.95,106.11,0.9106,-1,-1,-1
178,1,1007.23,627.07,50.91,120.53,0.9041,-1,-1,-1
178,3,1688.58,543.63,54.38,105.23,0.9035,-1,-1,-1
178,34,1095.63,793.74,64.70,171.33,0.8990,-1,-1,-1
178,6,882.60,468.49,35.02,90.07,0.8971,-1,-1,-1
178,5,386.57,616.21,63.64,119.51,0.8900,-1,-1,-1
178,10,1065.43,477.57,49.83,77.08,0.8857,-1,-1,-1
178,8,523.31,414.26,25.50,80.51,0.8736,-1,-1,-1
178,11,274.57,487.71,42.62,81.62,0.8452,-1,-1,-1
178,25,261.74,354.91,27.65,66.70,0.8112,-1,-1,-1
178,13,279.24,523.14,54.89,110.66,0.7596,-1,-1,-1
179,2,1254.78,468.46,49.32,97.41,0.9285,-1,-1,-1
179,4,1353.81,443.26,45.84,86.76,0.9252,-1,-1,-1
179,1,1014.67,623.47,56.32,134.01,0.9237,-1,-1,-1
179,9,1400.86,663.17,50.86,142.23,0.9207,-1,-1,-1
179,3,1701.26,541.49,51.69,107.16,0.9164,-1,-1,-1
179,12,1177.03,546.89,41.74,108.11,0.9151,-1,-1,-1
179,7,1081.24,401.59,37.20,86.56,0.9059,-1,-1,-1
179,8,534.52,414.60,26.16,79.61,0.8892,-1,-1,-1
179,5,397.55,614.74,64.51,120.03,0.8808,-1,-1,-1
179,10,1076.92,474.55,57.16,79.73,0.8771,-1,-1,-1
179,6,901.29,467.32,30.63,90.63,0.8691,-1,-1,-1
179,11,286.92,485.01,41.29,83.46,0.8560,-1,-1,-1
179,13,297.63,524.67,48.69,109.56,0.8071,-1,-1,-1
179,34,1099.81,794.38,71.16,168.84,0.7837,-1,-1,-1
179,25,274.96,354.57,26.87,67.17,0.6239,-1,-1,-1
180,2,1264.57,467.96,47.27,96.75,0.9342,-1,-1,-1
180,1,1017.72,619.13,62.52,138.66,0.9318,-1,-1,-1
180,3,1712.73,538.24,50.41,110.03,0.9237,-1,-1,-1
180,9,1413.08,661.93,48.83,142.95,0.9210,-1,-1,-1
180,4,1366.94,442.63,43.21,86.64,0.9188,-1,-1,-1
180,12,1190.83,545.68,48.38,109.25,0.9131,-1,-1,-1
180,7,1091.94,401.61,39.18,78.85,0.9093,-1,-1,-1
180,6,916.27,466.82,30.49,91.32,0.9068,-1,-1,-1
180,10,1088.13,465.78,62.83,87.45,0.8981,-1,-1,-1
180,13,315.99,523.44,43.06,108.84,0.8757,-1,-1,-1
180,34,1104.41,841.80,78.04,118.50,0.8611,-1,-1,-1
180,8,545.00,412.16,26.52,81.36,0.8604,-1,-1,-1
180,11,298.26,483.02,38.02,84.13,0.8603,-1,-1,-1
180,5,406.33,612.34,66.42,121.44,0.8516,-1,-1,-1
