177,3,663.38,232.84,38.88,68.38,0.9209,-1,-1,-1
177,19,1569.15,453.51,40.91,87.34,0.9206,-1,-1,-1
177,2,549.58,750.80,68.65,87.89,0.9200,-1,-1,-1
177,4,368.07,379.97,32.06,78.08,0.9170,-1,-1,-1
177,14,967.83,399.88,31.67,77.73,0.9104,-1,-1,-1
177,12,775.76,715.85,42.91,68.55,0.8996,-1,-1,-1
177,6,824.09,502.58,37.85,96.26,0.8973,-1,-1,-1
177,15,1099.53,740.21,62.30,79.85,0.8743,-1,-1,-1
177,20,1790.41,423.24,40.15,86.85,0.8631,-1,-1,-1
177,11,586.82,804.08,75.40,122.21,0.6078,-1,-1,-1
178,1,415.20,356.08,40.57,83.08,0.9306,-1,-1,-1
178,17,966.94,317.46,35.01,73.54,0.9294,-1,-1,-1
178,16,936.73,615.13,48.78,89.30,0.9234,-1,-1,-1
178,4,355.63,379.64,31.97,78.90,0.9216,-1,-1,-1
178,18,877.18,296.41,31.91,71.46,0.9135,-1,-1,-1
178,12,771.08,716.59,48.60,68.79,0.9126,-1,-1,-1
178,19,1558.84,453.56,38.70,87.30,0.9101,-1,-1,-1
178,6,818.42,503.94,36.11,93.09,0.9086,-1,-1,-1
178,14,958.88,398.06,28.87,78.44,0.9005,-1,-1,-1
178,3,656.05,232.40,34.25,69.17,0.8907,-1,-1,-1
178,2,538.26,749.88,81.19,96.20,0.8819,-1,-1,-1
178,20,1776.67,420.41,38.34,86.04,0.8731,-1,-1,-1
178,15,1094.53,741.41,61.96,71.53,0.8443,-1,-1,-1
178,11,579.85,806.61,79.48,121.26,0.6685,-1,-1,-1
179,17,955.21,315.28,34.12,74.26,0.9301,-1,-1,-1
179,4,342.78,379.50,32.29,78.51,0.9253,-1,-1,-1
179,1,400.48,355.32,40.88,84.35,0.9248,-1,-1,-1
179,16,923.73,613.59,48.89,89.08,0.9200,-1,-1,-1
179,18,865.21,294.65,30.17,70.75,0.9157,-1,-1,-1
179,12,762.69,717.15,56.74,76.09,0.9156,-1,-1,-1
179,20,1761.25,417.34,39.21,85.30,0.9105,-1,-1,-1
179,19,1547.04,454.71,37.86,86.71,0.9081,-1,-1,-1
179,6,813.73,505.64,30.99,89.19,0.9060,-1,-1,-1
179,15,1088.36,742.75,61.45,72.24,0.8808,-1,-1,-1
179,3,650.33,231.98,28.74,68.35,0.8647,-1,-1,-1
179,14,947.80,395.57,28.39,78.68,0.8534,-1,-1,-1
179,11,580.70,803.86,75.03,122.42,0.5284,-1,-1,-1
179,2,534.29,751.17,85.90,91.78,0.3150,-1,-1,-1
180,22,1797.43,299.48,56.14,76.88,0.9300,-1,-1,-1
180,1,384.80,354.92,41.67,85.16,0.9282,-1,-1,-1
180,17,942.55,313.51,33.76,73.61,0.9268,-1,-1,-1
180,4,328.04,379.00,34.07,78.56,0.9244,-1,-1,-1
180,20,1742.98,415.33,42.03,84.12,0.9225,-1,-1,-1
180,16,907.91,610.92,52.95,89.39,0.9218,-1,-1,-1
180,14,933.97,393.88,32.21,78.45,0.9211,-1,-1,-1
180,6,801.86,505.63,33.81,87.60,0.9157,-1,-1,-1
180,18,853.00,291.93,28.10,70.75,0.9151,-1,-1,-1
180,19,1534.75,456.27,37.16,83.54,0.9090,-1,-1,-1
180,3,636.60,231.21,32.86,68.38,0.8983,-1,-1,-1
180,12,753.48,719.25,63.41,79.37,0.8924,-1,-1,-1
180,15,1083.05,743.78,62.07,78.41,0.8791,-1,-1,-1
180,2,575.95,750.64,44.66,81.96,0.7224,-1,-1,-1
181,15,1074.52,743.78,63.78,83.10,0.9304,-1,-1,-1
181,20,1725.05,412.12,46.57,85.82,0.9301,-1,-1,-1
181,22,1783.29,297.46,56.75,75.61,0.9287,-1,-1,-1
181,1,369.39,354.40,42.55,85.62,0.9269,-1,-1,-1
181,16,896.39,609.08,54.94,87.74,0.9244,-1,-1,-1
181,14,918.98,392.20,40.89,77.79,0.9228,-1,-1,-1
181,4,313.59,378.36,32.94,78.59,0.9210,-1,-1,-1
181,6,787.82,504.51,42.58,85.64,0.9199,-1,-1,-1
181,17,929.46,311.73,34.10,72.59,0.9196,-1,-1,-1
181,12,750.66,720.15,61.97,80.71,0.9166,-1,-1,-1
181,18,840.13,290.47,27.12,69.76,0.9113,-1,-1,-1
181,19,1520.25,456.53,36.17,79.24,0.9081,-1,-1,-1
181,3,626.28,230.03,29.19,66.17,0.9018,-1,-1,-1
181,11,613.48,805.93,57.38,53.43,0.8236,-1,-1,-1
181,2,575.91,751.69,46.17,84.07,0.8169,-1,-1,-1
182,15,1063.78,743.11,67.33,86.26,0.9315,-1,-1,-1
182,20,1706.37,410.60,52.47,84.89,0.9279,-1,-1,-1
182,22,1771.28,295.73,55.19,74.69,0.9217,-1,-1,-1
182,1,353.86,354.10,42.21,85.31,0.9211,-1,-1,-1
182,4,297.43,377.66,34.95,78.77,0.9205,-1,-1,-1
182,17,915.08,310.61,33.01,71.41,0.9203,-1,-1,-1
182,14,905.55,391.34,44.03,76.75,0.9200,-1,-1,-1
182,6,772.86,502.31,49.49,88.90,0.9172,-1,-1,-1
182,16,884.27,608.53,56.49,85.80,0.9157,-1,-1,-1
182,18,824.94,289.84,28.91,69.87,0.9147,-1,-1,-1
182,3,616.24,227.74,26.29,66.34,0.9076,-1,-1,-1
182,12,754.97,722.46,52.66,81.84,0.9017,-1,-1,-1
182,2,573.18,749.20,57.84,100.97,0.9000,-1,-1,-1
182,19,1505.08,455.29,40.49,78.18,0.8633,-1,-1,-1
182,11,611.23,807.71,44.76,118.14,0.7160,-1,-1,-1
183,20,1688.80,408.85,54.82,84.01,0.9352,-1,-1,-1
183,17,901.13,310.42,33.05,70.39,0.9295,-1,-1,-1
183,1,337.40,354.19,42.87,84.84,0.9280,-1,-1,-1
183,15,1053.34,743.13,71.64,83.03,0.9228,-1,-1,-1
183,18,810.84,288.75,29.39,70.18,0.9216,-1,-1,-1
183,22,1758.94,293.95,52.40,73.41,0.9204,-1,-1,-1
183,16,875.67,605.06,55.33,87.12,0.9187,-1,-1,-1
183,4,282.83,377.07,33.81,78.58,0.9182,-1,-1,-1
183,2,569.19,747.18,64.94,103.23,0.9154,-1,-1,-1
183,3,602.56,226.11,28.18,67.91,0.9081,-1,-1,-1
183,6,760.03,500.39,53.79,92.14,0.9080,-1,-1,-1
183,12,757.73,722.94,42.36,81.09,0.9076,-1,-1,-1
183,14,889.52,391.04,47.36,74.54,0.9053,-1,-1,-1
183,19,1487.22,452.21,44.62,77.28,0.8755,-1,-1,-1
183,11,618.01,807.74,43.39,97.49,0.8484,-1,-1,-1
184,16,865.60,602.28,52.76,88.33,0.9299,-1,-1,-1
184,20,1671.19,406.30,54.05,83.04,0.9255,-1,-1,-1
184,6,746.50,499.76,56.99,92.82,0.9239,-1,-1,-1
184,4,267.35,376.19,31.41,78.65,0.9231,-1,-1,-1
184,1,320.31,353.47,45.31,85.60,0.9229,-1,-1,-1
184,3,586.74,224.01,30.41,70.20,0.9180,-1,-1,-1
184,18,795.24,287.19,33.95,69.82,0.9179,-1,-1,-1
184,19,1470.58,451.12,49.79,82.84,0.9177,-1,-1,-1
184,22,1748.98,292.21,49.75,71.27,0.9136,-1,-1,-1
184,17,884.62,309.37,35.54,71.16,0.9135,-1,-1,-1
184,15,1040.54,743.43,75.96,81.36,0.9104,-1,-1,-1
184,2,562.99,744.56,74.59,107.82,0.9104,-1,-1,-1
184,14,876.91,388.28,44.91,76.11,0.9001,-1,-1,-1
184,12,752.78,722.06,40.88,61.86,0.8536,-1,-1,-1
184,11,613.30,808.54,62.38,105.29,0.8368,-1,-1,-1
185,20,1653.42,402.77,53.01,83.81,0.9332,-1,-1,-1
185,3,571.79,223.15,32.91,70.82,0.9299,-1,-1,-1
185,18,778.14,286.38,37.10,69.68,0.9235,-1,-1,-1
185,1,302.96,353.47,46.06,85.33,0.9230,-1,-1,-1
185,17,867.76,308.70,37.94,69.64,0.9219,-1,-1,-1
185,16,856.90,600.27,49.92,89.50,0.9210,-1,-1,-1
185,2,558.85,743.80,66.58,108.38,0.9202,-1,-1,-1
185,22,1735.69,290.24,47.05,69.67,0.9168,-1,-1,-1
185,6,738.27,499.58,53.43,93.00,0.9091,-1,-1,-1
185,14,860.62,386.18,45.26,76.93,0.9073,-1,-1,-1
185,4,251.51,375.88,31.76,79.29,0.9045,-1,-1,-1
185,19,1456.03,452.08,50.77,86.94,0.8898,-1,-1,-1
185,15,1028.66,745.05,74.32,77.72,0.8831,-1,-1,-1
185,12,749.43,721.56,40.77,69.59,0.8782,-1,-1,-1
185,11,590.58,808.94,89.42,110.37,0.8183,-1,-1,-1
186,17,850.59,308.44,41.72,68.73,0.9258,-1,-1,-1
186,3,555.01,223.93,36.89,69.97,0.9238,-1,-1,-1
186,23,1791.94,437.36,64.63,89.83,0.9231,-1,-1,-1
186,1,285.87,352.94,46.26,85.54,0.9213,-1,-1,-1
186,20,1635.95,400.37,52.83,82.33,0.9187,-1,-1,-1
186,4,235.32,375.53,30.36,78.92,0.9181,-1,-1,-1
186,2,553.58,742.82,70.36,108.80,0.9165,-1,-1,-1
186,14,844.00,384.40,44.25,77.57,0.9153,-1,-1,-1
186,18,761.72,286.25,37.82,68.78,0.9141,-1,-1,-1
186,22,1716.69,287.13,51.28,73.30,0.9135,-1,-1,-1
186,16,848.03,599.48,43.74,90.03,0.9089,-1,-1,-1
186,6,740.30,501.51,44.78,91.12,0.9069,-1,-1,-1
186,24,1794.26,529.33,86.31,102.22,0.9045,-1,-1,-1
186,19,1445.02,450.47,48.06,91.82,0.8981,-1,-1,-1
186,12,721.60,720.20,67.10,82.00,0.8889,-1,-1,-1
186,15,1005.67,745.87,76.39,73.34,0.8487,-1,-1,-1
186,11,589.11,810.65,90.33,114.40,0.6928,-1,-1,-1
187,1,266.70,353.39,46.85,85.17,0.9234,-1,-1,-1
187,17,834.08,307.88,42.71,69.60,0.9218,-1,-1,-1
187,20,1621.21,397.72,50.99,81.33,0.9211,-1,-1,-1
187,6,728.84,503.30,53.45,88.72,0.9204,-1,-1,-1
187,18,744.89,285.61,38.07,68.76,0.9200,-1,-1,-1
187,23,1779.98,435.11,61.09,89.29,0.9197,-1,-1,-1
187,4,217.00,375.81,31.76,78.56,0.9196,-1,-1,-1
187,3,541.13,224.43,35.42,69.87,0.9193,-1,-1,-1
187,2,548.92,743.95,75.49,107.21,0.9187,-1,-1,-1
187,22,1697.26,284.59,54.27,74.03,0.9109,-1,-1,-1
187,14,829.88,382.38,41.27,78.00,0.9065,-1,-1,-1
187,19,1433.06,451.45,45.92,89.99,0.9030,-1,-1,-1
187,24,1787.23,528.85,85.31,96.66,0.9025,-1,-1,-1
187,16,834.05,598.46,44.01,93.23,0.8946,-1,-1,-1
187,15,993.80,746.33,67.83,72.24,0.8856,-1,-1,-1
187,12,711.34,718.78,76.22,88.35,0.8823,-1,-1,-1
187,11,625.63,811.24,43.16,115.25,0.7493,-1,-1,-1
188,1,248.61,353.32,46.91,85.05,0.9268,-1,-1,-1
188,22,1678.68,281.50,55.56,75.14,0.9244,-1,-1,-1
188,3,528.69,226.26,31.54,67.74,0.9189,-1,-1,-1
188,18,727.42,284.73,35.30,68.89,0.9189,-1,-1,-1
188,4,200.65,376.65,30.82,78.84,0.9160,-1,-1,-1
188,2,544.07,746.01,76.21,107.05,0.9132,-1,-1,-1
188,6,718.10,504.53,55.78,84.44,0.9123,-1,-1,-1
188,20,1608.19,392.53,45.03,83.50,0.9114,-1,-1,-1
188,19,1423.70,453.00,40.69,86.12,0.9094,-1,-1,-1
188,16,818.38,597.35,45.52,94.64,0.9074,-1,-1,-1
188,14,820.21,381.06,34.49,77.48,0.9061,-1,-1,-1
188,12,706.20,718.26,80.76,93.74,0.9058,-1,-1,-1
188,23,1767.94,434.20,59.10,89.34,0.9042,-1,-1,-1
188,17,818.03,307.77,43.04,68.66,0.9033,-1,-1,-1
188,15,980.31,745.77,65.60,89.31,0.8847,-1,-1,-1
188,24,1778.68,536.04,79.57,85.47,0.8314,-1,-1,-1
188,11,617.08,811.76,53.74,113.85,0.8293,-1,-1,-1
189,4,182.97,377.47,31.71,79.87,0.9241,-1,-1,-1
189,18,712.40,284.20,33.39,68.52,0.9221,-1,-1,-1
189,22,1665.10,279.77,53.47,74.91,0.9201,-1,-1,-1
189,1,231.74,353.44,46.20,85.35,0.9196,-1,-1,-1
189,14,808.10,378.78,32.65,78.30,0.9163,-1,-1,-1
189,20,1596.54,389.98,40.25,82.79,0.9156,-1,-1,-1
189,2,540.27,747.15,65.02,104.84,0.9110,-1,-1,-1
189,19,1410.37,454.76,40.91,81.45,0.9070,-1,-1,-1
189,23,1758.42,433.10,56.16,87.21,0.9061,-1,-1,-1
189,16,802.77,598.66,46.89,92.14,0.9058,-1,-1,-1
189,3,517.75,227.51,26.96,65.82,0.8991,-1,-1,-1
189,17,804.36,306.73,41.74,70.53,0.8890,-1,-1,-1
189,12,708.30,719.14,70.64,95.02,0.8831,-1,-1,-1
189,24,1777.13,520.66,68.30,95.71,0.8787,-1,-1,-1
189,15,968.57,746.10,63.32,99.08,0.8710,-1,-1,-1
189,6,704.71,503.07,58.55,85.86,0.8680,-1,-1,-1
189,11,600.19,812.30,80.72,111.44,0.8144,-1,-1,-1
190,1,215.36,354.00,44.09,84.65,0.9310,-1,-1,-1
190,18,699.36,283.33,30.60,68.84,0.9240,-1,-1,-1
190,4,166.89,378.33,33.61,82.39,0.9239,-1,-1,-1
190,16,787.95,597.67,50.43,92.13,0.9230,-1,-1,-1
190,23,1749.59,431.93,52.97,82.63,0.9222,-1,-1,-1
190,22,1652.04,279.09,51.46,74.40,0.9207,-1,-1,-1
190,2,540.24,745.67,50.61,103.50,0.9196,-1,-1,-1
190,11,599.32,813.19,89.44,113.00,0.9139,-1,-1,-1
190,19,1399.64,454.25,39.52,79.68,0.9109,-1,-1,-1
190,17,792.13,306.26,39.61,69.59,0.9103,-1,-1,-1
190,12,739.22,719.39,37.40,96.60,0.9060,-1,-1,-1
190,6,687.49,501.94,65.95,90.19,0.9011,-1,-1,-1
190,14,800.13,379.32,28.33,76.78,0.9002,-1,-1,-1
190,15,958.65,747.98,60.34,100.77,0.8980,-1,-1,-1
190,3,507.11,227.44,24.39,65.91,0.8944,-1,-1,-1
190,24,1763.06,515.37,68.45,96.64,0.8908,-1,-1,-1
190,20,1585.34,387.58,35.31,82.08,0.8651,-1,-1,-1
191,1,198.90,355.00,43.40,84.33,0.9252,-1,-1,-1
191,4,148.38,380.23,39.99,82.13,0.9219,-1,-1,-1
191,16,774.13,596.70,52.83,92.22,0.9198,-1,-1,-1
191,6,676.42,501.94,68.26,92.23,0.9192,-1,-1,-1
191,11,600.44,815.41,94.92,114.30,0.9179,-1,-1,-1
191,23,1738.78,429.46,50.02,84.83,0.9153,-1,-1,-1
191,19,1383.57,452.96,43.61,79.85,0.9143,-1,-1,-1
191,18,686.64,283.09,28.02,68.52,0.9139,-1,-1,-1
191,17,781.64,305.59,35.76,68.92,0.9133,-1,-1,-1
191,22,1642.56,278.53,45.58,73.57,0.9126,-1,-1,-1
191,14,788.06,378.88,28.74,78.21,0.9091,-1,-1,-1
191,2,540.09,744.62,42.27,105.36,0.9081,-1,-1,-1
191,24,1750.46,512.08,68.28,98.97,0.9057,-1,-1,-1
191,15,952.35,749.87,53.99,98.94,0.8974,-1,-1,-1
191,20,1571.70,384.86,34.93,85.86,0.8973,-1,-1,-1
191,3,494.32,226.94,24.40,65.69,0.8953,-1,-1,-1
191,12,726.62,719.58,54.69,96.43,0.8948,-1,-1,-1
192,4,131.27,382.66,42.76,80.58,0.9245,-1,-1,-1
192,1,180.71,356.23,43.52,85.29,0.9239,-1,-1,-1
192,12,713.26,719.35,68.90,96.67,0.9230,-1,-1,-1
192,16,760.23,596.96,55.51,91.56,0.9229,-1,-1,-1
192,24,1734.44,509.91,73.31,103.22,0.9221,-1,-1,-1
192,23,1723.66,426.87,51.88,89.41,0.9211,-1,-1,-1
192,17,770.97,305.28,32.20,68.97,0.9196,-1,-1,-1
192,22,1631.27,279.35,42.34,70.95,0.9139,-1,-1,-1
192,19,1370.21,452.67,44.90,85.51,0.9137,-1,-1,-1
192,14,774.78,379.72,30.49,77.88,0.9124,-1,-1,-1
192,18,672.86,283.06,29.52,68.93,0.9106,-1,-1,-1
192,2,536.11,742.51,49.51,109.45,0.9070,-1,-1,-1
192,6,666.56,504.05,70.88,90.82,0.9053,-1,-1,-1
192,15,944.03,751.53,51.25,94.94,0.9023,-1,-1,-1
192,3,479.04,226.02,27.30,66.64,0.8965,-1,-1,-1
192,20,1553.66,406.09,27.83,64.53,0.7991,-1,-1,-1
192,11,622.49,815.24,65.71,112.22,0.4181,-1,-1,-1
193,1,167.09,358.48,41.38,86.66,0.9278,-1,-1,-1
193,24,1722.53,508.38,76.39,102.73,0.9266,-1,-1,-1
193,4,116.71,384.00,42.39,81.36,0.9248,-1,-1,-1
193,23,1710.15,425.63,54.29,90.06,0.9239,-1,-1,-1
193,19,1364.98,453.36,39.90,90.66,0.9231,-1,-1,-1
193,15,933.93,753.72,54.34,90.52,0.9197,-1,-1,-1
193,14,760.72,380.02,35.67,77.92,0.9184,-1,-1,-1
193,3,462.82,225.21,31.83,69.18,0.9173,-1,-1,-1
193,2,530.48,740.49,63.37,111.28,0.9170,-1,-1,-1
193,17,758.65,304.29,31.96,71.04,0.9164,-1,-1,-1
193,16,749.13,597.04,56.14,90.56,0.9163,-1,-1,-1
193,18,660.80,283.19,29.77,68.69,0.9128,-1,-1,-1
193,22,1623.31,278.71,36.27,70.08,0.9119,-1,-1,-1
193,20,1536.74,383.55,42.25,86.74,0.9046,-1,-1,-1
193,12,699.38,719.74,82.05,97.03,0.8949,-1,-1,-1
193,6,673.23,506.33,56.76,87.82,0.8789,-1,-1,-1
194,19,1350.81,454.87,45.41,90.74,0.9296,-1,-1,-1
194,1,152.14,359.17,41.78,87.89,0.9274,-1,-1,-1
194,3,448.46,224.79,34.81,70.58,0.9253,-1,-1,-1
194,4,103.58,385.49,40.98,80.18,0.9246,-1,-1,-1
194,23,1696.77,424.76,57.60,89.30,0.9244,-1,-1,-1
194,2,522.31,740.08,75.37,110.36,0.9234,-1,-1,-1
194,17,745.60,303.58,33.36,73.16,0.9194,-1,-1,-1
194,16,740.55,596.56,54.89,90.71,0.9191,-1,-1,-1
194,14,745.73,380.05,41.26,77.27,0.9173,-1,-1,-1
194,12,702.42,719.34,79.38,99.11,0.9171,-1,-1,-1
194,24,1712.30,507.61,79.46,100.23,0.9142,-1,-1,-1
194,22,1609.23,276.80,38.93,69.47,0.9129,-1,-1,-1
194,18,647.48,283.35,31.41,69.49,0.9121,-1,-1,-1
194,15,922.91,757.28,57.99,94.33,0.9084,-1,-1,-1
194,11,642.53,813.61,70.83,115.53,0.8873,-1,-1,-1
194,20,1521.28,383.15,46.13,85.45,0.8770,-1,-1,-1
194,6,687.26,507.31,34.67,85.74,0.8360,-1,-1,-1
195,19,1342.99,456.59,42.84,90.52,0.9325,-1,-1,-1
195,25,1775.12,641.46,84.38,112.87,0.9274,-1,-1,-1
195,1,138.70,360.75,41.65,88.07,0.9267,-1,-1,-1
195,3,435.59,224.89,40.43,71.24,0.9265,-1,-1,-1
195,20,1507.30,382.54,50.43,84.53,0.9260,-1,-1,-1
195,4,91.34,386.38,39.45,80.54,0.9254,-1,-1,-1
195,23,1689.49,424.51,54.96,89.44,0.9252,-1,-1,-1
195,17,734.53,303.49,33.24,72.88,0.9236,-1,-1,-1
195,14,734.00,380.32,44.05,76.11,0.9220,-1,-1,-1
195,12,707.99,719.86,75.80,100.42,0.9183,-1,-1,-1
195,2,516.49,740.63,79.57,110.81,0.9146,-1,-1,-1
195,22,1595.46,276.12,41.62,68.68,0.9136,-1,-1,-1
195,18,635.55,283.31,31.98,70.61,0.9125,-1,-1,-1
195,16,735.51,595.39,50.03,91.23,0.9124,-1,-1,-1
195,15,910.98,761.35,62.01,96.61,0.9096,-1,-1,-1
195,6,675.74,507.29,40.42,82.41,0.9060,-1,-1,-1
195,24,1714.66,508.06,74.81,95.93,0.9034,-1,-1,-1
195,11,639.65,851.07,69.63,75.56,0.8186,-1,-1,-1
196,22,1580.42,272.32,46.43,73.61,0.9273,-1,-1,-1
196,14,720.22,380.61,48.45,75.11,0.9259,-1,-1,-1
196,20,1494.40,382.44,51.51,84.40,0.9256,-1,-1,-1
196,19,1335.60,459.80,39.95,87.95,0.9250,-1,-1,-1
196,25,1775.81,635.95,72.04,113.51,0.9231,-1,-1,-1
196,4,80.04,387.36,38.31,80.94,0.9203,-1,-1,-1
196,3,425.41,225.66,42.90,71.52,0.9193,-1,-1,-1
196,17,723.53,304.24,33.42,71.90,0.9192,-1,-1,-1
196,2,513.32,741.60,79.27,109.41,0.9168,-1,-1,-1
196,1,124.70,362.68,42.63,87.83,0.9157,-1,-1,-1
196,23,1685.14,425.25,48.89,86.33,0.9150,-1,-1,-1
196,18,622.00,283.85,33.61,71.61,0.9121,-1,-1,-1
196,15,896.36,768.01,68.47,101.00,0.9100,-1,-1,-1
196,24,1705.19,508.46,84.92,93.55,0.9092,-1,-1,-1
196,16,730.94,594.91,45.50,90.91,0.9076,-1,-1,-1
196,12,731.69,720.38,44.46,99.60,0.9000,-1,-1,-1
196,6,669.09,505.89,45.87,84.19,0.8499,-1,-1,-1
196,11,639.95,846.19,88.38,79.66,0.6146,-1,-1,-1
197,20,1481.45,381.33,53.24,84.37,0.9318,-1,-1,-1
197,19,1329.25,462.20,36.77,83.61,0.9297,-1,-1,-1
197,22,1568.25,270.92,49.33,75.19,0.9242,-1,-1,-1
197,14,713.01,380.84,46.43,74.48,0.9225,-1,-1,-1
197,23,1678.05,425.76,46.37,84.90,0.9219,-1,-1,-1
197,16,721.63,594.30,46.13,90.79,0.9200,-1,-1,-1
197,18,611.32,284.05,34.36,71.77,0.9197,-1,-1,-1
197,1,112.35,364.72,44.36,86.60,0.9194,-1,-1,-1
197,25,1776.47,632.20,60.87,113.66,0.9190,-1,-1,-1
197,12,743.10,719.99,33.84,98.87,0.9163,-1,-1,-1
197,3,416.38,228.15,39.53,70.98,0.9150,-1,-1,-1
197,17,713.04,305.50,33.56,71.34,0.9146,-1,-1,-1
197,2,509.84,741.76,72.97,106.35,0.9111,-1,-1,-1
197,4,70.44,388.22,33.74,80.85,0.9111,-1,-1,-1
197,11,649.17,807.35,90.32,117.32,0.9006,-1,-1,-1
197,24,1705.61,508.66,84.25,91.18,0.8999,-1,-1,-1
197,6,656.45,503.83,57.79,86.03,0.8903,-1,-1,-1
197,15,888.29,776.16,63.28,101.27,0.8893,-1,-1,-1
198,22,1558.36,270.58,51.40,75.06,0.9319,-1,-1,-1
198,25,1773.94,630.00,54.96,113.61,0.9303,-1,-1,-1
198,20,1470.93,380.26,52.71,84.10,0.9283,-1,-1,-1
198,12,730.53,719.44,56.28,99.00,0.9269,-1,-1,-1
198,16,709.21,594.24,50.95,90.57,0.9235,-1,-1,-1
198,18,599.84,284.55,35.83,70.57,0.9230,-1,-1,-1
198,23,1674.86,425.46,39.33,82.97,0.9219,-1,-1,-1
198,19,1323.79,463.82,34.04,81.11,0.9218,-1,-1,-1
198,17,705.68,306.45,30.22,71.51,0.9216,-1,-1,-1
198,14,704.39,381.21,43.51,74.22,0.9163,-1,-1,-1
198,1,99.53,365.58,43.97,87.65,0.9135,-1,-1,-1
198,2,506.60,740.09,64.09,112.31,0.9121,-1,-1,-1
198,11,668.47,806.66,71.41,120.71,0.9118,-1,-1,-1
198,6,645.86,503.42,67.91,88.10,0.9041,-1,-1,-1
198,15,884.12,782.36,59.96,95.90,0.8992,-1,-1,-1
198,4,59.36,389.62,32.60,79.80,0.8986,-1,-1,-1
198,3,410.51,230.59,33.33,68.77,0.8967,-1,-1,-1
198,26,742.92,931.47,54.17,133.71,0.8000,-1,-1,-1
198,24,1705.62,506.73,84.97,89.82,0.7481,-1,-1,-1
199,25,1767.93,628.02,53.08,115.27,0.9347,-1,-1,-1
199,18,588.43,285.60,36.16,70.51,0.9263,-1,-1,-1
199,12,725.24,717.82,69.51,99.79,0.9201,-1,-1,-1
199,20,1461.58,379.45,48.36,83.83,0.9195,-1,-1,-1
199,1,86.57,367.48,45.50,86.75,0.9194,-1,-1,-1
199,16,696.84,594.75,55.36,90.48,0.9184,-1,-1,-1
199,19,1310.22,464.31,39.23,79.78,0.9179,-1,-1,-1
199,23,1666.24,424.31,39.74,82.06,0.9179,-1,-1,-1
199,17,698.05,307.28,27.61,70.79,0.9177,-1,-1,-1
199,2,502.29,737.30,56.72,113.39,0.9170,-1,-1,-1
199,15,879.31,788.13,65.13,91.46,0.9160,-1,-1,-1
199,22,1548.04,271.23,52.58,74.96,0.9159,-1,-1,-1
199,4,47.12,390.85,33.82,79.95,0.9072,-1,-1,-1
199,11,697.09,804.95,41.79,121.59,0.9036,-1,-1,-1
199,6,645.61,503.00,68.12,88.06,0.9027,-1,-1,-1
199,3,403.96,231.56,33.59,68.10,0.9015,-1,-1,-1
199,24,1690.84,504.84,90.83,89.45,0.8619,-1,-1,-1
199,14,697.05,382.16,39.60,73.66,0.8367,-1,-1,-1
199,26,731.76,933.12,54.61,132.85,0.7942,-1,-1,-1
200,25,1760.59,627.55,50.85,116.23,0.9335,-1,-1,-1
200,23,1652.11,423.02,45.56,82.00,0.9284,-1,-1,-1
200,18,576.86,286.86,36.72,70.23,0.9231,-1,-1,-1
200,17,689.16,308.56,26.10,70.34,0.9224,-1,-1,-1
200,19,1298.38,464.84,43.70,83.90,0.9223,-1,-1,-1
200,22,1540.24,271.99,49.89,73.94,0.9221,-1,-1,-1
200,15,865.52,791.86,77.53,96.18,0.9217,-1,-1,-1
200,1,73.53,368.27,45.41,87.13,0.9213,-1,-1,-1
200,16,686.55,595.67,56.69,90.91,0.9148,-1,-1,-1
200,12,724.50,715.66,82.14,99.97,0.9141,-1,-1,-1
200,2,491.79,733.21,55.93,113.06,0.9091,-1,-1,-1
200,3,398.71,232.36,28.06,67.17,0.9076,-1,-1,-1
200,4,33.97,393.19,36.83,79.23,0.9053,-1,-1,-1
200,20,1452.43,378.39,42.79,84.05,0.9029,-1,-1,-1
200,6,646.74,502.61,65.62,90.13,0.8968,-1,-1,-1
200,11,696.46,804.51,54.74,120.97,0.8883,-1,-1,-1
200,24,1678.15,502.99,100.54,93.02,0.7898,-1,-1,-1
200,14,692.71,382.69,32.16,73.52,0.5804,-1,-1,-1
200,26,720.42,932.27,56.35,136.20,0.5611,-1,-1,-1
201,25,1752.61,628.10,52.28,115.69,0.9340,-1,-1,-1
201,23,1639.89,421.64,50.01,84.83,0.9275,-1,-1,-1
201,19,1288.27,466.26,46.52,87.54,0.9258,-1,-1,-1
201,16,676.53,596.09,60.64,90.57,0.9244,-1,-1,-1
201,1,62.25,370.42,45.20,86.79,0.9211,-1,-1,-1
201,12,733.42,715.10,76.38,98.20,0.9194,-1,-1,-1
201,18,566.78,287.65,36.43,69.94,0.9186,-1,-1,-1
201,4,22.63,394.80,38.93,80.24,0.9185,-1,-1,-1
201,11,691.33,802.84,71.96,121.42,0.9116,-1,-1,-1
201,17,679.45,308.56,26.54,70.92,0.9094,-1,-1,-1
201,15,852.87,795.58,89.15,102.61,0.9074,-1,-1,-1
201,3,389.88,232.86,28.77,68.60,0.9070,-1,-1,-1
201,22,1534.67,272.07,45.75,73.40,0.9038,-1,-1,-1
201,2,484.28,729.50,51.92,114.41,0.8960,-1,-1,-1
201,6,656.85,503.68,55.84,88.59,0.8919,-1,-1,-1
201,20,1446.65,377.83,33.49,83.64,0.8853,-1,-1,-1
201,14,690.80,381.82,26.63,73.62,0.8258,-1,-1,-1
201,26,710.08,932.40,58.21,137.76,0.6831,-1,-1,-1
