106,1,992.44,418.43,61.24,126.35,0.8398,-1,-1,-1
106,18,978.71,394.72,43.50,110.70,0.7741,-1,-1,-1
106,17,670.65,385.13,61.76,109.92,0.7136,-1,-1,-1
106,21,818.91,394.34,67.94,88.68,0.2884,-1,-1,-1
107,2,725.38,511.43,43.81,141.13,0.9134,-1,-1,-1
107,12,1074.18,551.31,54.11,150.91,0.8942,-1,-1,-1
107,8,81.50,533.34,70.28,149.86,0.8853,-1,-1,-1
107,4,859.97,467.72,53.57,124.64,0.8511,-1,-1,-1
107,14,1086.31,408.70,71.61,99.52,0.8032,-1,-1,-1
107,1,989.27,414.90,62.12,129.20,0.7959,-1,-1,-1
107,20,1617.27,434.47,55.57,92.99,0.7929,-1,-1,-1
107,5,745.65,408.91,36.22,113.08,0.7592,-1,-1,-1
107,7,976.59,392.92,44.24,85.65,0.7443,-1,-1,-1
107,17,668.25,384.42,63.58,111.67,0.7044,-1,-1,-1
107,6,986.34,443.57,30.16,60.24,0.6220,-1,-1,-1
108,2,720.78,511.97,43.83,141.86,0.9179,-1,-1,-1
108,20,1619.12,434.90,49.57,115.82,0.9086,-1,-1,-1
108,12,1075.79,549.23,46.50,153.11,0.9008,-1,-1,-1
108,4,852.01,470.30,58.03,122.48,0.8724,-1,-1,-1
108,14,1097.78,405.16,62.91,102.44,0.8487,-1,-1,-1
108,8,74.83,531.21,73.05,152.19,0.8323,-1,-1,-1
108,1,989.11,415.56,57.98,128.65,0.8223,-1,-1,-1
108,18,972.11,391.95,44.71,109.16,0.7602,-1,-1,-1
108,17,668.33,392.81,62.99,104.00,0.6352,-1,-1,-1
108,5,735.41,407.71,39.02,114.30,0.4170,-1,-1,-1
109,12,1074.78,550.05,43.88,152.34,0.9202,-1,-1,-1
109,20,1623.27,435.34,43.83,108.17,0.9196,-1,-1,-1
109,2,715.90,514.85,47.20,138.78,0.9147,-1,-1,-1
109,8,70.12,532.79,74.29,150.21,0.9094,-1,-1,-1
109,4,851.26,467.31,54.71,125.39,0.7918,-1,-1,-1
109,14,1119.88,403.18,42.36,104.48,0.7700,-1,-1,-1
109,1,1000.31,444.63,35.02,99.42,0.6088,-1,-1,-1
109,18,967.79,393.23,43.93,108.20,0.4382,-1,-1,-1
109,5,724.97,409.13,40.84,113.20,0.3488,-1,-1,-1
110,20,1619.15,432.88,49.12,117.27,0.9317,-1,-1,-1
110,2,708.47,512.02,61.14,141.90,0.9258,-1,-1,-1
110,8,63.69,538.23,75.56,145.12,0.9024,-1,-1,-1
110,12,1072.18,549.55,46.13,153.20,0.8983,-1,-1,-1
110,4,846.17,461.34,56.10,131.22,0.8698,-1,-1,-1
110,14,1123.36,403.33,44.60,104.15,0.8394,-1,-1,-1
110,18,962.85,395.73,44.14,103.12,0.7843,-1,-1,-1
110,1,997.31,416.23,39.48,127.61,0.7756,-1,-1,-1
110,5,715.33,406.85,45.64,114.63,0.5835,-1,-1,-1
111,2,703.35,516.64,63.98,136.78,0.9289,-1,-1,-1
111,20,1612.85,430.18,56.87,118.10,0.9162,-1,-1,-1
111,1,993.10,414.84,43.32,129.89,0.8999,-1,-1,-1
111,4,844.64,466.05,52.23,126.52,0.8986,-1,-1,-1
111,8,59.11,532.20,75.62,151.39,0.8950,-1,-1,-1
111,18,955.13,399.73,48.68,79.80,0.8391,-1,-1,-1
111,12,1065.15,549.44,62.20,152.82,0.8282,-1,-1,-1
111,14,1118.98,400.11,55.03,107.57,0.5840,-1,-1,-1
111,5,706.42,410.77,47.63,109.81,0.3550,-1,-1,-1
112,20,1604.28,429.34,66.02,114.84,0.9369,-1,-1,-1
112,2,695.02,518.49,66.33,134.50,0.9263,-1,-1,-1
112,4,843.32,462.51,49.13,127.99,0.8866,-1,-1,-1
112,8,57.41,531.07,70.52,152.54,0.8806,-1,-1,-1
112,1,989.92,448.45,42.20,96.18,0.7092,-1,-1,-1
112,12,1054.60,549.98,73.50,152.26,0.6915,-1,-1,-1
112,21,848.89,386.02,57.17,96.01,0.5631,-1,-1,-1
112,5,692.06,404.55,50.99,115.76,0.5344,-1,-1,-1
112,18,946.69,401.90,53.69,69.90,0.5321,-1,-1,-1
112,14,1118.42,400.42,62.61,106.08,0.3400,-1,-1,-1
113,20,1600.39,428.61,69.23,112.15,0.9386,-1,-1,-1
113,2,688.76,518.33,62.46,132.39,0.9315,-1,-1,-1
113,1,984.69,417.28,52.91,128.03,0.8885,-1,-1,-1
113,8,56.17,531.76,64.93,150.19,0.7919,-1,-1,-1
113,12,1048.12,551.64,81.54,151.00,0.6773,-1,-1,-1
113,21,844.82,388.29,76.53,91.15,0.5155,-1,-1,-1
113,14,1124.72,399.33,61.99,106.36,0.3863,-1,-1,-1
113,4,841.75,461.63,44.27,127.51,0.3145,-1,-1,-1
114,2,680.51,513.76,61.83,137.79,0.9324,-1,-1,-1
114,20,1598.04,428.34,66.77,113.16,0.9247,-1,-1,-1
114,1,978.29,418.26,57.71,127.13,0.9145,-1,-1,-1
114,4,838.93,461.77,40.08,127.15,0.8932,-1,-1,-1
114,5,678.11,407.30,46.05,114.17,0.8576,-1,-1,-1
114,8,54.56,531.45,57.66,149.39,0.8367,-1,-1,-1
114,12,1039.92,553.46,85.49,148.71,0.8004,-1,-1,-1
115,2,678.95,514.34,56.03,136.07,0.9355,-1,-1,-1
115,1,970.46,425.46,62.45,120.39,0.9218,-1,-1,-1
115,20,1595.88,427.25,60.55,112.33,0.9184,-1,-1,-1
115,5,668.47,381.69,57.10,141.52,0.8458,-1,-1,-1
115,8,53.45,530.77,49.01,149.20,0.8294,-1,-1,-1
115,12,1032.17,552.61,83.83,149.54,0.8185,-1,-1,-1
115,4,832.87,462.83,38.36,126.27,0.8079,-1,-1,-1
115,21,874.95,390.84,29.68,89.95,0.7608,-1,-1,-1
116,20,1593.79,426.85,57.86,111.60,0.9259,-1,-1,-1
116,2,676.60,510.57,50.60,138.19,0.9238,-1,-1,-1
116,1,961.81,429.54,69.85,116.17,0.9019,-1,-1,-1
116,8,50.37,530.89,42.28,148.81,0.8545,-1,-1,-1
116,12,1025.25,552.04,82.36,150.12,0.8338,-1,-1,-1
116,4,826.07,463.62,40.94,125.78,0.7531,-1,-1,-1
116,5,659.03,408.40,47.07,114.22,0.6789,-1,-1,-1
116,21,868.67,389.98,34.11,88.87,0.4515,-1,-1,-1
117,20,1585.44,425.73,57.49,112.50,0.9238,-1,-1,-1
117,2,673.62,510.47,47.12,138.09,0.9117,-1,-1,-1
117,1,950.61,451.50,73.68,93.55,0.9048,-1,-1,-1
117,4,818.80,464.32,48.82,125.76,0.8041,-1,-1,-1
117,21,860.58,391.03,49.33,89.71,0.7729,-1,-1,-1
117,8,42.47,532.47,45.58,147.45,0.7687,-1,-1,-1
117,12,1024.56,552.18,75.04,149.17,0.7685,-1,-1,-1
117,5,648.01,417.10,48.93,105.49,0.5700,-1,-1,-1
118,2,673.51,510.45,42.68,138.72,0.9335,-1,-1,-1
118,20,1567.45,425.89,65.39,111.33,0.9277,-1,-1,-1
118,1,941.78,430.97,72.93,113.87,0.9079,-1,-1,-1
118,12,1022.58,550.83,69.94,149.86,0.8954,-1,-1,-1
118,4,807.90,464.37,59.13,125.63,0.7870,-1,-1,-1
118,22,807.36,464.84,60.13,124.81,0.6539,-1,-1,-1
118,5,638.13,415.86,48.52,106.75,0.4668,-1,-1,-1
118,8,34.33,531.44,45.89,148.95,0.3669,-1,-1,-1
119,2,669.40,506.73,43.43,143.81,0.9301,-1,-1,-1
119,12,1021.23,548.39,67.29,151.82,0.9119,-1,-1,-1
119,20,1547.30,425.32,76.67,110.48,0.8968,-1,-1,-1
119,1,927.73,430.70,78.40,113.97,0.8723,-1,-1,-1
119,22,795.35,466.33,66.82,123.38,0.7947,-1,-1,-1
119,5,626.60,415.31,50.39,107.39,0.7933,-1,-1,-1
119,4,795.35,466.03,65.89,123.77,0.7331,-1,-1,-1
119,14,1098.45,400.46,83.41,104.72,0.7003,-1,-1,-1
119,21,851.48,387.74,69.91,89.91,0.5239,-1,-1,-1
119,8,23.48,531.27,59.32,149.46,0.4584,-1,-1,-1
120,2,660.81,508.92,47.86,141.88,0.9249,-1,-1,-1
120,20,1532.47,426.39,83.35,106.55,0.8965,-1,-1,-1
120,12,1020.77,548.46,65.68,150.91,0.8538,-1,-1,-1
120,1,922.04,426.61,90.05,116.94,0.8383,-1,-1,-1
120,22,784.70,465.25,68.81,125.01,0.8197,-1,-1,-1
120,5,615.91,411.79,50.51,110.95,0.7349,-1,-1,-1
120,4,784.62,465.00,66.64,125.06,0.6800,-1,-1,-1
120,14,1097.77,401.14,73.35,102.33,0.6254,-1,-1,-1
120,17,652.23,390.12,34.15,105.08,0.5767,-1,-1,-1
120,21,853.26,379.49,67.95,93.20,0.4917,-1,-1,-1
120,8,10.59,533.33,71.87,149.64,0.3121,-1,-1,-1
121,2,650.49,508.47,52.29,141.17,0.9383,-1,-1,-1
121,20,1520.27,428.61,88.94,102.80,0.9095,-1,-1,-1
121,1,921.36,446.92,91.90,98.97,0.8520,-1,-1,-1
121,5,604.02,410.96,50.53,111.83,0.8460,-1,-1,-1
121,4,775.51,465.44,69.83,124.68,0.8096,-1,-1,-1
121,12,1021.58,547.57,59.24,152.17,0.7644,-1,-1,-1
121,14,1102.78,400.55,67.61,103.92,0.7106,-1,-1,-1
121,8,0.00,533.02,80.57,148.75,0.6789,-1,-1,-1
121,22,775.99,465.23,69.44,125.19,0.6434,-1,-1,-1
121,21,885.60,384.20,31.32,90.64,0.4283,-1,-1,-1
122,2,638.82,508.24,57.53,141.45,0.9294,-1,-1,-1
122,20,1510.92,429.47,95.07,102.17,0.9117,-1,-1,-1
122,12,1017.09,549.70,60.53,148.63,0.8735,-1,-1,-1
122,22,764.12,465.07,70.33,125.55,0.8181,-1,-1,-1
122,1,921.10,453.41,86.66,90.88,0.8004,-1,-1,-1
122,14,1091.71,400.26,79.50,103.09,0.7688,-1,-1,-1
122,5,592.34,410.67,50.22,112.37,0.7384,-1,-1,-1
122,4,764.18,464.61,69.46,125.94,0.4814,-1,-1,-1
122,21,877.80,387.62,31.91,86.45,0.4365,-1,-1,-1
122,8,0.00,534.30,74.98,147.75,0.2891,-1,-1,-1
123,2,623.99,510.06,63.72,139.34,0.9243,-1,-1,-1
123,20,1504.04,431.83,96.19,98.99,0.9172,-1,-1,-1
123,12,1004.82,549.14,67.86,149.74,0.8693,-1,-1,-1
123,22,756.11,464.12,65.33,126.15,0.8557,-1,-1,-1
123,21,874.16,388.48,36.39,87.45,0.7879,-1,-1,-1
123,1,926.76,449.60,72.47,94.32,0.7517,-1,-1,-1
123,14,1082.38,398.11,83.04,105.73,0.6822,-1,-1,-1
123,5,578.49,410.21,51.60,113.11,0.6602,-1,-1,-1
123,8,0.00,534.67,61.96,145.49,0.5224,-1,-1,-1
123,4,756.45,464.29,64.90,125.76,0.4982,-1,-1,-1
124,20,1502.99,431.84,86.42,98.99,0.9331,-1,-1,-1
124,2,611.16,510.47,67.47,139.29,0.9262,-1,-1,-1
124,12,993.03,553.07,76.22,145.25,0.8676,-1,-1,-1
124,1,919.80,454.38,55.98,89.49,0.8640,-1,-1,-1
124,21,865.25,389.35,52.38,85.46,0.8377,-1,-1,-1
124,14,1074.63,395.64,84.02,108.28,0.8286,-1,-1,-1
124,4,750.45,463.40,58.58,125.13,0.8244,-1,-1,-1
124,5,566.11,410.40,47.62,112.65,0.4554,-1,-1,-1
124,22,749.99,462.58,58.79,125.97,0.3618,-1,-1,-1
125,2,602.07,509.62,68.00,140.13,0.9260,-1,-1,-1
125,20,1503.15,431.74,73.32,98.99,0.9241,-1,-1,-1
125,23,1068.21,394.73,86.01,108.78,0.8890,-1,-1,-1
125,4,745.53,463.94,51.05,123.55,0.8594,-1,-1,-1
125,5,553.92,410.91,40.65,111.92,0.8356,-1,-1,-1
125,14,1068.48,394.41,82.98,108.11,0.7403,-1,-1,-1
125,1,912.96,427.45,71.00,115.38,0.6965,-1,-1,-1
125,12,982.01,552.92,80.74,146.45,0.4158,-1,-1,-1
125,21,860.54,384.13,58.39,94.45,0.3774,-1,-1,-1
126,2,596.22,508.99,67.76,141.11,0.9322,-1,-1,-1
126,20,1497.02,431.61,69.18,99.08,0.9236,-1,-1,-1
126,4,745.23,463.22,42.74,123.46,0.8723,-1,-1,-1
126,1,906.94,428.45,72.13,115.35,0.8528,-1,-1,-1
126,23,1067.18,394.64,83.90,109.52,0.8520,-1,-1,-1
126,5,547.44,413.86,36.13,108.12,0.8352,-1,-1,-1
126,12,974.09,555.06,84.85,143.70,0.6509,-1,-1,-1
126,21,860.78,383.84,63.23,92.24,0.6108,-1,-1,-1
126,14,1067.73,393.41,81.92,110.45,0.4760,-1,-1,-1
127,2,593.80,509.15,63.63,138.89,0.9290,-1,-1,-1
127,20,1487.07,427.33,70.02,102.27,0.9273,-1,-1,-1
127,1,907.14,430.86,80.60,113.45,0.9152,-1,-1,-1
127,23,1072.93,394.34,77.32,108.86,0.8725,-1,-1,-1
127,12,971.28,555.54,84.85,145.11,0.8379,-1,-1,-1
127,5,540.23,412.80,34.76,110.72,0.5463,-1,-1,-1
127,14,1073.38,394.44,76.01,109.57,0.3178,-1,-1,-1
127,4,748.28,462.08,36.14,124.69,0.2979,-1,-1,-1
128,2,595.18,506.92,59.22,140.42,0.9327,-1,-1,-1
128,20,1479.84,425.83,69.94,104.11,0.9128,-1,-1,-1
128,4,745.19,461.78,40.25,125.05,0.9096,-1,-1,-1
128,24,585.01,390.04,37.93,104.30,0.8981,-1,-1,-1
128,12,974.22,554.95,79.42,143.54,0.8881,-1,-1,-1
128,1,914.66,434.26,70.54,109.73,0.8730,-1,-1,-1
128,5,533.28,413.41,34.02,111.21,0.8041,-1,-1,-1
128,23,1081.49,393.56,69.31,108.78,0.6468,-1,-1,-1
128,14,1081.64,393.79,69.39,109.17,0.4415,-1,-1,-1
129,2,595.26,505.46,52.50,139.88,0.9362,-1,-1,-1
129,14,1096.83,392.63,54.93,110.44,0.9136,-1,-1,-1
129,24,579.81,390.70,34.72,103.89,0.8970,-1,-1,-1
129,5,528.06,416.30,37.97,107.75,0.8932,-1,-1,-1
129,12,979.44,553.89,72.45,143.43,0.8808,-1,-1,-1
129,20,1475.16,429.16,70.71,100.22,0.8796,-1,-1,-1
129,1,924.99,444.51,53.90,96.76,0.8786,-1,-1,-1
129,4,740.54,461.78,43.35,124.55,0.6287,-1,-1,-1
130,2,598.25,504.12,46.54,143.03,0.9331,-1,-1,-1
130,14,1102.77,391.37,49.61,112.49,0.9268,-1,-1,-1
130,5,520.60,415.72,48.75,109.26,0.9149,-1,-1,-1
130,1,936.90,456.97,42.82,83.98,0.8677,-1,-1,-1
130,4,736.99,462.05,49.65,124.50,0.8531,-1,-1,-1
130,12,987.74,550.41,62.56,146.34,0.8497,-1,-1,-1
130,24,576.46,391.22,35.75,102.29,0.7645,-1,-1,-1
130,20,1478.63,428.06,64.23,100.57,0.7543,-1,-1,-1
131,2,599.02,504.98,43.05,139.85,0.9245,-1,-1,-1
131,20,1488.18,419.97,54.16,108.16,0.8917,-1,-1,-1
131,5,517.20,422.05,48.98,103.01,0.8910,-1,-1,-1
131,12,996.60,547.79,53.12,148.46,0.8651,-1,-1,-1
131,1,937.16,438.40,48.86,102.19,0.8589,-1,-1,-1
131,14,1103.73,391.16,50.49,111.54,0.8385,-1,-1,-1
131,21,892.59,398.78,47.56,96.47,0.8202,-1,-1,-1
131,24,572.22,390.14,34.69,102.48,0.8132,-1,-1,-1
131,4,735.01,462.71,53.21,123.84,0.4914,-1,-1,-1
132,2,599.46,503.63,42.18,142.64,0.9279,-1,-1,-1
132,21,891.50,402.72,52.84,92.62,0.9099,-1,-1,-1
132,20,1499.29,420.12,44.22,107.75,0.8995,-1,-1,-1
132,1,941.15,425.49,50.65,115.55,0.8925,-1,-1,-1
132,12,999.32,545.87,50.38,150.38,0.8864,-1,-1,-1
132,14,1107.13,389.43,52.67,111.50,0.8830,-1,-1,-1
132,5,515.09,418.68,48.01,106.57,0.8395,-1,-1,-1
132,4,732.73,461.73,55.03,124.15,0.8224,-1,-1,-1
132,24,569.68,395.31,36.77,97.13,0.6909,-1,-1,-1
133,2,599.91,503.91,42.86,143.86,0.9332,-1,-1,-1
133,1,945.02,438.37,54.73,103.58,0.9113,-1,-1,-1
133,20,1502.54,419.36,42.15,108.33,0.9056,-1,-1,-1
133,14,1113.56,390.27,50.81,110.11,0.9042,-1,-1,-1
133,21,892.34,401.42,58.42,95.12,0.8865,-1,-1,-1
133,4,734.29,462.39,54.26,123.95,0.8485,-1,-1,-1
133,12,998.00,544.48,54.68,151.92,0.8074,-1,-1,-1
133,5,507.62,414.23,55.29,109.26,0.7868,-1,-1,-1
133,24,564.67,396.43,39.98,94.13,0.7599,-1,-1,-1
134,2,600.28,506.06,48.37,140.51,0.9113,-1,-1,-1
134,1,948.02,434.93,67.51,107.91,0.9043,-1,-1,-1
134,20,1504.10,420.26,40.88,107.27,0.8826,-1,-1,-1
134,21,895.24,403.33,59.09,93.19,0.8816,-1,-1,-1
134,14,1119.80,390.90,49.65,109.32,0.8529,-1,-1,-1
134,5,506.51,414.40,56.79,109.87,0.8219,-1,-1,-1
134,12,996.88,542.56,68.70,153.68,0.7652,-1,-1,-1
134,4,735.93,461.63,52.76,124.77,0.6990,-1,-1,-1
134,24,561.33,440.67,39.22,49.35,0.5723,-1,-1,-1
135,1,949.65,430.55,75.52,112.71,0.9148,-1,-1,-1
135,2,603.01,505.22,51.51,139.77,0.9100,-1,-1,-1
135,14,1127.74,391.94,48.42,108.54,0.9003,-1,-1,-1
135,20,1508.52,422.68,41.10,104.78,0.8886,-1,-1,-1
135,4,739.18,461.22,50.03,125.41,0.8716,-1,-1,-1
135,21,899.74,403.01,53.48,92.27,0.8431,-1,-1,-1
135,5,503.85,414.53,60.29,106.87,0.7672,-1,-1,-1
135,12,998.49,541.26,80.33,154.85,0.7168,-1,-1,-1
136,2,602.67,506.36,61.58,138.82,0.9147,-1,-1,-1
136,1,949.71,432.82,83.83,111.39,0.9138,-1,-1,-1
136,24,556.27,403.58,52.51,87.88,0.8839,-1,-1,-1
136,14,1133.70,393.43,49.47,106.80,0.8819,-1,-1,-1
136,4,742.74,461.14,46.41,124.27,0.8728,-1,-1,-1
136,12,1000.24,542.09,86.29,154.94,0.7765,-1,-1,-1
136,20,1511.29,421.87,43.42,101.14,0.7546,-1,-1,-1
136,21,908.00,408.99,46.91,87.12,0.6485,-1,-1,-1
136,5,513.11,411.16,50.39,109.10,0.5780,-1,-1,-1
137,1,955.72,433.92,82.14,111.74,0.9330,-1,-1,-1
137,2,600.52,506.48,63.53,139.04,0.9222,-1,-1,-1
137,20,1516.19,424.24,51.79,106.12,0.9018,-1,-1,-1
137,24,554.88,404.16,57.59,88.86,0.8984,-1,-1,-1
137,4,745.71,461.02,44.12,123.51,0.8778,-1,-1,-1
137,14,1144.83,393.73,52.30,107.13,0.8380,-1,-1,-1
137,21,914.00,407.83,40.84,89.07,0.8364,-1,-1,-1
137,12,1005.81,545.92,80.20,151.03,0.8059,-1,-1,-1
137,5,523.67,413.88,38.67,105.36,0.5880,-1,-1,-1
138,20,1516.73,426.06,58.93,107.34,0.9234,-1,-1,-1
138,2,601.46,504.70,61.84,140.85,0.9216,-1,-1,-1
138,1,960.07,428.67,78.07,117.96,0.9147,-1,-1,-1
138,14,1149.73,391.02,55.69,110.90,0.9120,-1,-1,-1
138,21,918.84,407.46,36.85,89.49,0.8768,-1,-1,-1
138,12,1008.87,547.73,80.89,149.14,0.8467,-1,-1,-1
138,5,519.74,414.50,43.94,104.51,0.8153,-1,-1,-1
138,24,555.74,407.86,56.23,84.60,0.7976,-1,-1,-1
138,4,748.54,459.27,42.91,125.44,0.4493,-1,-1,-1
139,20,1516.62,424.32,66.40,109.93,0.9242,-1,-1,-1
139,2,606.08,507.38,58.86,137.78,0.9232,-1,-1,-1
139,14,1149.66,390.19,69.23,112.86,0.8792,-1,-1,-1
139,12,1018.89,547.32,83.15,149.71,0.8757,-1,-1,-1
139,1,971.06,432.71,69.43,113.64,0.8719,-1,-1,-1
139,24,556.93,409.57,59.97,83.11,0.8564,-1,-1,-1
139,5,529.79,433.52,34.73,84.90,0.8232,-1,-1,-1
139,25,751.80,460.67,39.07,124.61,0.7717,-1,-1,-1
139,21,920.26,406.56,40.23,79.26,0.6741,-1,-1,-1
139,4,753.43,472.83,39.76,112.41,0.5863,-1,-1,-1
140,20,1517.46,424.21,69.32,109.38,0.9328,-1,-1,-1
140,2,609.06,504.42,56.21,138.98,0.9266,-1,-1,-1
140,1,983.46,429.67,61.98,116.87,0.9067,-1,-1,-1
140,5,525.33,429.79,43.26,87.03,0.8880,-1,-1,-1
140,21,923.44,400.85,46.24,96.70,0.8808,-1,-1,-1
140,25,758.18,497.03,38.36,88.30,0.8517,-1,-1,-1
140,12,1029.50,545.64,79.06,150.75,0.8197,-1,-1,-1
140,24,561.08,408.82,57.09,83.85,0.7925,-1,-1,-1
140,26,947.08,390.29,43.75,90.54,0.7794,-1,-1,-1
140,14,1154.56,392.49,73.15,106.40,0.7495,-1,-1,-1
140,4,754.42,459.53,36.55,105.43,0.2875,-1,-1,-1
141,20,1519.34,424.24,69.21,109.56,0.9397,-1,-1,-1
141,2,616.25,503.68,53.85,139.87,0.9250,-1,-1,-1
141,12,1038.28,545.87,71.46,149.67,0.9150,-1,-1,-1
141,21,926.40,399.27,49.53,98.49,0.9051,-1,-1,-1
141,1,984.39,431.57,61.99,115.92,0.8662,-1,-1,-1
141,4,757.11,459.09,42.56,126.34,0.8463,-1,-1,-1
141,5,540.35,431.62,34.49,85.71,0.8312,-1,-1,-1
141,14,1161.01,390.94,70.06,111.04,0.8188,-1,-1,-1
141,26,948.60,391.68,43.60,96.34,0.7499,-1,-1,-1
141,25,757.45,458.89,43.03,126.68,0.7179,-1,-1,-1
142,2,624.26,502.00,53.30,141.39,0.9317,-1,-1,-1
142,20,1524.37,421.29,64.25,112.80,0.9305,-1,-1,-1
142,12,1045.30,547.03,62.72,147.42,0.8926,-1,-1,-1
142,14,1171.01,396.39,61.28,104.50,0.8761,-1,-1,-1
142,1,987.81,430.32,62.43,116.43,0.8716,-1,-1,-1
142,5,537.06,431.11,39.40,86.52,0.8366,-1,-1,-1
142,25,759.56,458.94,47.61,127.51,0.8078,-1,-1,-1
142,4,759.35,458.70,50.45,127.86,0.7254,-1,-1,-1
142,21,929.54,404.28,43.17,91.85,0.6819,-1,-1,-1
142,26,957.39,389.08,39.96,71.62,0.4169,-1,-1,-1
143,20,1531.10,421.40,57.69,112.20,0.9306,-1,-1,-1
143,2,630.55,500.10,52.86,144.84,0.9226,-1,-1,-1
143,12,1049.38,549.90,59.19,144.90,0.9150,-1,-1,-1
143,1,991.96,431.08,62.98,115.27,0.8635,-1,-1,-1
143,14,1185.51,395.49,48.42,105.47,0.8511,-1,-1,-1
143,24,572.83,410.37,45.50,81.50,0.8416,-1,-1,-1
143,5,536.71,432.01,40.66,85.36,0.8406,-1,-1,-1
143,21,931.26,402.18,54.39,97.38,0.7071,-1,-1,-1
143,4,761.36,461.09,37.61,125.25,0.7071,-1,-1,-1
143,25,760.76,460.70,58.01,125.88,0.6935,-1,-1,-1
143,26,958.39,386.58,41.77,74.12,0.5519,-1,-1,-1
144,20,1535.11,418.32,54.07,114.71,0.9356,-1,-1,-1
144,2,631.40,502.36,56.66,139.95,0.9248,-1,-1,-1
144,12,1047.28,554.40,63.92,141.10,0.9074,-1,-1,-1
144,5,536.56,431.88,41.90,84.66,0.8472,-1,-1,-1
144,1,994.74,435.49,64.51,111.39,0.8328,-1,-1,-1
144,24,576.63,410.83,40.70,81.59,0.8250,-1,-1,-1
144,14,1199.03,390.44,41.90,111.26,0.8147,-1,-1,-1
144,4,759.25,461.26,63.84,125.18,0.8110,-1,-1,-1
144,25,759.54,461.67,63.38,124.95,0.7738,-1,-1,-1
144,21,934.89,398.84,52.16,104.25,0.4841,-1,-1,-1
144,26,961.36,388.36,42.79,74.30,0.3490,-1,-1,-1
145,20,1536.90,415.57,51.59,117.38,0.9328,-1,-1,-1
145,2,632.32,500.89,59.92,140.71,0.9266,-1,-1,-1
145,12,1046.71,557.18,72.41,139.05,0.8791,-1,-1,-1
145,5,535.45,432.35,36.36,84.34,0.8779,-1,-1,-1
145,23,1069.96,382.43,54.53,93.10,0.8694,-1,-1,-1
145,1,998.06,437.39,68.44,109.69,0.8591,-1,-1,-1
145,25,759.98,461.30,66.19,125.02,0.8447,-1,-1,-1
145,21,937.52,400.67,50.01,102.65,0.8217,-1,-1,-1
145,4,759.73,461.82,64.47,124.32,0.7564,-1,-1,-1
145,14,1215.06,394.35,32.12,106.66,0.4583,-1,-1,-1
145,26,967.72,385.82,38.89,75.27,0.4327,-1,-1,-1
145,24,583.05,411.51,32.87,81.62,0.3124,-1,-1,-1
146,2,633.69,501.20,61.41,145.07,0.9281,-1,-1,-1
146,20,1541.65,415.70,44.93,117.59,0.9052,-1,-1,-1
146,1,1000.96,442.64,70.61,105.05,0.8940,-1,-1,-1
146,23,1074.65,382.66,64.58,87.14,0.8752,-1,-1,-1
146,12,1046.93,558.81,78.42,137.85,0.8552,-1,-1,-1
146,5,535.60,432.83,35.93,84.27,0.8454,-1,-1,-1
146,4,760.16,461.47,65.98,125.02,0.8210,-1,-1,-1
146,25,760.09,462.17,65.69,124.35,0.7407,-1,-1,-1
146,14,1224.47,398.42,31.20,100.72,0.4277,-1,-1,-1
147,20,1544.12,416.23,44.89,116.90,0.9265,-1,-1,-1
147,1,1002.25,447.67,69.01,99.91,0.9219,-1,-1,-1
147,2,635.57,501.07,61.67,144.86,0.9197,-1,-1,-1
147,21,943.54,404.23,45.73,99.14,0.9118,-1,-1,-1
147,12,1046.24,558.51,89.41,136.75,0.9007,-1,-1,-1
147,23,1081.70,379.74,91.07,90.11,0.8951,-1,-1,-1
147,26,974.51,381.34,38.78,98.82,0.8863,-1,-1,-1
147,5,535.77,434.17,33.42,84.25,0.8715,-1,-1,-1
147,14,1233.11,406.53,33.82,92.88,0.8505,-1,-1,-1
147,4,760.96,461.75,64.17,124.54,0.7873,-1,-1,-1
147,25,760.90,463.44,64.93,122.75,0.7566,-1,-1,-1
148,20,1548.48,417.38,42.04,115.44,0.9313,-1,-1,-1
148,2,637.72,501.76,63.21,142.58,0.9203,-1,-1,-1
148,1,1001.51,448.38,69.81,99.31,0.9185,-1,-1,-1
148,21,945.44,404.62,43.67,95.34,0.8887,-1,-1,-1
148,5,536.73,433.61,32.76,87.21,0.8546,-1,-1,-1
148,12,1050.18,557.26,93.36,138.89,0.8507,-1,-1,-1
148,26,976.84,383.68,41.51,90.69,0.8396,-1,-1,-1
148,23,1095.73,380.96,89.82,88.78,0.8367,-1,-1,-1
148,4,763.60,460.86,60.56,125.31,0.8162,-1,-1,-1
148,14,1242.77,394.60,38.43,106.74,0.8140,-1,-1,-1
148,25,764.08,462.92,59.08,123.27,0.7125,-1,-1,-1
149,2,640.35,502.32,61.45,139.24,0.9232,-1,-1,-1
149,1,1000.59,449.50,71.29,97.41,0.9102,-1,-1,-1
149,21,945.20,406.24,42.59,98.33,0.9066,-1,-1,-1
149,20,1552.12,418.31,41.42,114.48,0.9019,-1,-1,-1
149,26,980.69,382.75,41.61,97.74,0.8935,-1,-1,-1
149,14,1250.64,395.25,42.74,106.13,0.8573,-1,-1,-1
149,5,535.32,436.69,35.81,82.96,0.8471,-1,-1,-1
149,4,765.24,461.91,59.09,124.34,0.8468,-1,-1,-1
149,25,764.94,463.18,58.89,123.02,0.7535,-1,-1,-1
149,12,1057.91,553.88,97.50,136.76,0.6453,-1,-1,-1
150,2,642.82,505.81,59.25,134.31,0.9262,-1,-1,-1
