170,20,0.02,437.31,39.74,93.19,0.9267,-1,-1,-1
170,16,770.64,333.57,67.93,98.00,0.9202,-1,-1,-1
170,2,1341.59,412.68,47.94,118.72,0.9201,-1,-1,-1
170,1,943.91,334.37,70.88,86.21,0.9152,-1,-1,-1
170,9,249.15,625.76,70.84,143.10,0.9042,-1,-1,-1
170,3,1380.71,446.55,70.42,139.56,0.8974,-1,-1,-1
170,8,1435.78,336.50,39.69,84.40,0.8895,-1,-1,-1
170,21,1518.58,534.58,92.58,150.49,0.8731,-1,-1,-1
170,23,1390.79,336.59,45.19,101.24,0.7303,-1,-1,-1
170,24,1519.27,531.97,92.05,154.14,0.6893,-1,-1,-1
171,17,523.87,430.36,46.68,122.62,0.9356,-1,-1,-1
171,20,0.00,436.63,49.55,108.28,0.9305,-1,-1,-1
171,2,1346.56,415.34,43.66,116.74,0.9230,-1,-1,-1
171,24,1522.06,538.07,89.43,150.80,0.9221,-1,-1,-1
171,3,1370.74,447.14,87.19,137.90,0.9214,-1,-1,-1
171,16,774.60,333.85,65.10,98.26,0.9184,-1,-1,-1
171,8,1432.08,331.86,52.73,89.91,0.9166,-1,-1,-1
171,9,235.43,627.74,68.14,139.34,0.9135,-1,-1,-1
171,23,1389.91,337.29,47.19,101.65,0.9083,-1,-1,-1
171,1,953.29,336.11,52.38,85.09,0.9027,-1,-1,-1
172,24,1528.12,541.12,75.58,151.94,0.9394,-1,-1,-1
172,17,525.34,428.85,44.12,124.41,0.9329,-1,-1,-1
172,20,2.16,435.08,57.31,110.96,0.9292,-1,-1,-1
172,3,1370.31,449.37,89.15,136.46,0.9179,-1,-1,-1
172,23,1394.57,337.61,40.07,100.66,0.9159,-1,-1,-1
172,2,1347.59,416.00,46.44,117.07,0.9147,-1,-1,-1
172,8,1427.34,331.33,65.66,89.26,0.9097,-1,-1,-1
172,16,776.54,336.22,57.96,98.11,0.9075,-1,-1,-1
172,9,224.05,632.64,58.06,176.70,0.8918,-1,-1,-1
172,1,959.95,328.34,38.74,94.29,0.8851,-1,-1,-1
173,16,776.55,338.75,55.01,95.62,0.9335,-1,-1,-1
173,17,524.56,426.60,49.56,124.91,0.9334,-1,-1,-1
173,2,1350.85,415.47,48.38,117.27,0.9264,-1,-1,-1
173,3,1376.47,450.74,83.03,138.47,0.9243,-1,-1,-1
173,20,10.52,431.88,59.11,112.10,0.9147,-1,-1,-1
173,24,1528.95,544.40,63.42,150.39,0.8596,-1,-1,-1
173,1,963.09,325.55,36.46,94.64,0.8490,-1,-1,-1
173,8,1421.84,326.24,78.37,95.48,0.8280,-1,-1,-1
173,9,208.62,632.26,63.40,183.57,0.7558,-1,-1,-1
173,23,1398.59,336.57,40.07,84.83,0.7455,-1,-1,-1
173,21,1527.83,545.68,66.28,147.58,0.6366,-1,-1,-1
174,17,528.05,424.58,51.07,118.75,0.9354,-1,-1,-1
174,21,1523.13,542.53,57.36,150.06,0.9287,-1,-1,-1
174,2,1354.94,413.06,46.99,115.84,0.9231,-1,-1,-1
174,20,21.02,429.37,56.43,103.87,0.9152,-1,-1,-1
174,3,1385.93,452.92,68.67,135.66,0.9146,-1,-1,-1
174,16,777.85,338.94,46.46,94.80,0.9111,-1,-1,-1
174,9,181.89,630.34,86.01,139.87,0.8387,-1,-1,-1
174,8,1422.37,334.32,72.90,81.49,0.8064,-1,-1,-1
174,23,1404.11,334.92,38.15,82.61,0.3962,-1,-1,-1
175,21,1518.17,540.37,72.19,152.65,0.9419,-1,-1,-1
175,17,533.34,423.90,47.08,118.54,0.9368,-1,-1,-1
175,20,30.99,427.43,53.10,106.14,0.9275,-1,-1,-1
175,2,1359.65,410.48,44.41,105.64,0.9267,-1,-1,-1
175,3,1388.25,453.01,55.37,135.15,0.9206,-1,-1,-1
175,16,774.28,335.85,56.91,97.26,0.9062,-1,-1,-1
175,9,163.37,626.47,106.04,161.28,0.8820,-1,-1,-1
175,1,958.38,325.80,39.63,90.22,0.8106,-1,-1,-1
175,8,1428.71,333.82,48.63,88.28,0.3825,-1,-1,-1
175,23,1403.29,334.82,40.45,94.55,0.3690,-1,-1,-1
176,2,1362.30,408.15,42.36,109.74,0.9275,-1,-1,-1
176,17,535.36,420.99,47.31,122.22,0.9264,-1,-1,-1
176,20,38.07,425.56,52.77,107.47,0.9146,-1,-1,-1
176,9,145.98,625.30,95.65,136.06,0.9036,-1,-1,-1
176,1,951.33,322.62,47.48,92.28,0.9023,-1,-1,-1
176,3,1385.69,450.96,46.49,136.59,0.8980,-1,-1,-1
176,21,1513.76,537.36,83.74,156.85,0.8692,-1,-1,-1
176,16,773.94,333.25,52.39,75.70,0.8075,-1,-1,-1
176,25,1411.40,397.17,22.18,34.13,0.6946,-1,-1,-1
176,8,1429.58,361.99,30.68,59.72,0.6409,-1,-1,-1
176,23,1399.97,336.57,45.04,82.61,0.3561,-1,-1,-1
176,24,1513.44,536.86,82.98,158.41,0.3497,-1,-1,-1
177,17,536.83,419.04,48.69,124.18,0.9302,-1,-1,-1
177,20,45.41,422.61,54.02,110.06,0.9248,-1,-1,-1
177,2,1362.63,407.10,43.49,120.46,0.9177,-1,-1,-1
177,3,1385.03,449.70,54.60,138.49,0.9162,-1,-1,-1
177,16,772.04,333.80,65.16,95.44,0.9133,-1,-1,-1
177,9,136.05,624.54,75.01,134.04,0.9073,-1,-1,-1
177,24,1511.11,536.20,87.69,153.98,0.8995,-1,-1,-1
177,1,947.93,331.68,45.65,82.30,0.8970,-1,-1,-1
177,27,1.23,274.36,41.24,94.76,0.8062,-1,-1,-1
177,8,1431.76,362.48,32.01,61.51,0.8046,-1,-1,-1
177,23,1396.30,337.07,48.12,92.95,0.4364,-1,-1,-1
177,21,1510.69,535.22,89.06,157.65,0.3049,-1,-1,-1
178,21,1506.40,536.56,91.03,152.18,0.9376,-1,-1,-1
178,17,537.95,416.51,48.75,125.17,0.9245,-1,-1,-1
178,3,1381.75,453.21,63.13,135.89,0.9159,-1,-1,-1
178,20,54.68,418.94,53.61,111.82,0.9137,-1,-1,-1
178,1,950.33,333.81,41.58,81.05,0.9120,-1,-1,-1
178,2,1362.07,407.18,46.59,120.97,0.9005,-1,-1,-1
178,27,2.74,274.27,37.09,96.55,0.6948,-1,-1,-1
178,8,1430.28,340.76,39.39,87.44,0.6704,-1,-1,-1
178,9,126.94,625.34,72.52,155.24,0.5465,-1,-1,-1
179,17,535.91,414.14,50.07,122.29,0.9344,-1,-1,-1
179,21,1505.38,538.47,85.31,153.93,0.9217,-1,-1,-1
179,3,1373.97,449.89,76.44,133.08,0.9193,-1,-1,-1
179,20,67.14,414.53,50.03,113.86,0.9001,-1,-1,-1
179,2,1361.61,406.93,46.06,120.39,0.8982,-1,-1,-1
179,9,103.90,627.83,112.32,182.60,0.8907,-1,-1,-1
179,1,956.71,337.87,42.14,75.66,0.8907,-1,-1,-1
179,27,5.71,275.05,35.16,95.16,0.8581,-1,-1,-1
179,16,765.99,335.08,66.54,91.95,0.8459,-1,-1,-1
179,23,1400.49,335.59,60.67,95.26,0.7877,-1,-1,-1
179,24,1508.73,538.79,50.12,154.48,0.5751,-1,-1,-1
179,8,1432.57,337.61,39.68,88.14,0.5376,-1,-1,-1
180,21,1504.77,540.94,89.24,154.43,0.9333,-1,-1,-1
180,17,534.30,412.61,53.26,114.14,0.9272,-1,-1,-1
180,3,1368.01,449.70,87.96,130.92,0.9177,-1,-1,-1
180,20,77.83,410.44,49.10,107.87,0.9127,-1,-1,-1
180,9,82.57,629.02,83.02,178.29,0.9104,-1,-1,-1
180,1,959.07,335.07,34.30,78.44,0.8889,-1,-1,-1
180,2,1363.25,410.56,45.24,84.32,0.8861,-1,-1,-1
180,23,1400.55,333.52,68.97,95.77,0.8334,-1,-1,-1
180,27,3.16,278.86,37.94,90.44,0.7969,-1,-1,-1
180,16,766.27,336.86,56.18,77.19,0.7660,-1,-1,-1
181,17,536.82,411.29,53.13,117.87,0.9301,-1,-1,-1
181,1,952.97,324.15,62.79,89.38,0.9241,-1,-1,-1
181,21,1505.66,542.70,79.34,154.82,0.9228,-1,-1,-1
181,3,1370.32,464.87,86.80,115.45,0.9073,-1,-1,-1
181,2,1366.60,412.15,43.63,76.51,0.8852,-1,-1,-1
181,20,87.28,408.47,51.16,107.61,0.8850,-1,-1,-1
181,9,71.86,628.16,85.25,184.19,0.8590,-1,-1,-1
181,23,1402.95,332.71,65.71,95.64,0.8479,-1,-1,-1
181,16,765.37,330.66,49.19,88.72,0.6062,-1,-1,-1
181,8,1375.94,331.20,93.89,97.48,0.5730,-1,-1,-1
182,1,954.87,319.45,57.15,92.52,0.9318,-1,-1,-1
182,17,543.16,409.85,51.26,118.67,0.9297,-1,-1,-1
182,24,1499.43,544.43,69.56,153.22,0.9223,-1,-1,-1
182,3,1376.45,450.98,79.62,131.08,0.9175,-1,-1,-1
182,16,767.86,331.77,42.81,93.08,0.9138,-1,-1,-1
182,9,54.61,626.18,107.47,168.88,0.9087,-1,-1,-1
182,2,1372.15,409.72,38.03,87.97,0.8994,-1,-1,-1
182,23,1430.80,335.11,37.50,92.52,0.8373,-1,-1,-1
182,20,99.02,404.94,54.44,107.34,0.8110,-1,-1,-1
182,8,1391.57,343.49,51.74,79.88,0.5076,-1,-1,-1
183,17,544.75,408.11,53.92,120.66,0.9298,-1,-1,-1
183,16,770.13,328.28,47.56,96.68,0.9174,-1,-1,-1
183,26,74.29,410.74,54.42,109.84,0.9118,-1,-1,-1
183,3,1380.68,451.04,70.74,131.18,0.9098,-1,-1,-1
183,2,1377.30,405.90,34.26,92.05,0.9033,-1,-1,-1
183,9,41.68,625.14,95.42,167.06,0.8986,-1,-1,-1
183,24,1497.16,541.24,61.63,151.23,0.8937,-1,-1,-1
183,8,1400.72,334.93,46.05,88.13,0.8827,-1,-1,-1
183,23,1438.03,342.35,31.39,82.28,0.8752,-1,-1,-1
183,20,112.02,403.04,62.30,100.85,0.8592,-1,-1,-1
183,1,961.25,316.60,54.60,93.76,0.8439,-1,-1,-1
183,27,6.27,275.62,60.58,92.69,0.7787,-1,-1,-1
184,17,551.28,404.54,52.50,122.50,0.9365,-1,-1,-1
184,1,969.68,315.67,52.55,92.04,0.9322,-1,-1,-1
184,16,771.91,327.63,56.89,95.87,0.9216,-1,-1,-1
184,3,1383.95,451.74,57.30,130.90,0.9143,-1,-1,-1
184,2,1382.41,403.03,33.75,87.37,0.8921,-1,-1,-1
184,8,1409.30,334.65,51.32,88.01,0.8878,-1,-1,-1
184,27,11.28,277.46,63.77,89.90,0.8513,-1,-1,-1
184,9,21.54,625.15,92.52,132.93,0.8495,-1,-1,-1
184,26,87.07,406.07,55.15,114.11,0.7886,-1,-1,-1
184,20,122.38,401.32,68.33,104.28,0.7769,-1,-1,-1
184,24,1502.69,540.05,52.67,66.58,0.7578,-1,-1,-1
184,23,1441.37,341.20,31.74,80.66,0.6090,-1,-1,-1
184,21,1502.61,589.65,70.15,105.82,0.4342,-1,-1,-1
185,17,561.41,400.59,53.10,123.78,0.9299,-1,-1,-1
185,16,771.04,324.42,68.73,98.57,0.9272,-1,-1,-1
185,1,980.82,315.49,51.71,91.46,0.9230,-1,-1,-1
185,8,1415.98,330.11,49.12,91.42,0.9120,-1,-1,-1
185,27,22.53,273.01,61.50,95.17,0.9005,-1,-1,-1
185,9,25.65,623.08,81.31,166.26,0.8854,-1,-1,-1
185,3,1389.97,451.83,60.16,131.22,0.8821,-1,-1,-1
185,2,1389.97,401.32,35.40,71.42,0.8310,-1,-1,-1
185,20,140.79,400.16,60.94,102.16,0.7821,-1,-1,-1
185,23,1450.72,346.85,35.61,71.81,0.6562,-1,-1,-1
185,26,102.65,401.10,59.11,116.41,0.6147,-1,-1,-1
185,21,1499.40,536.89,83.83,158.23,0.3708,-1,-1,-1
186,17,576.22,396.73,53.09,112.90,0.9308,-1,-1,-1
186,16,775.28,324.12,75.44,97.34,0.9284,-1,-1,-1
186,1,996.68,315.17,47.13,90.50,0.9177,-1,-1,-1
186,3,1393.71,449.12,69.79,133.59,0.9177,-1,-1,-1
186,9,27.03,624.78,69.29,137.18,0.8918,-1,-1,-1
186,8,1425.74,324.74,40.20,95.17,0.8629,-1,-1,-1
186,27,33.49,271.20,51.14,94.51,0.8564,-1,-1,-1
186,21,1505.13,535.47,89.29,154.35,0.8191,-1,-1,-1
186,23,1456.10,330.23,47.12,87.86,0.6889,-1,-1,-1
186,20,126.09,397.39,94.06,110.28,0.5997,-1,-1,-1
187,17,591.77,392.57,50.55,118.00,0.9402,-1,-1,-1
187,16,787.30,322.18,69.02,99.49,0.9240,-1,-1,-1
187,3,1406.39,445.27,67.77,134.44,0.9195,-1,-1,-1
187,9,24.40,621.90,68.52,131.51,0.9155,-1,-1,-1
187,21,1506.22,535.61,98.63,156.40,0.8860,-1,-1,-1
187,27,46.42,267.77,49.78,95.90,0.8417,-1,-1,-1
187,20,156.73,394.06,85.93,111.88,0.8394,-1,-1,-1
187,8,1440.58,321.00,36.39,96.59,0.8054,-1,-1,-1
187,1,1013.61,312.18,41.75,91.84,0.8038,-1,-1,-1
187,23,1462.71,345.37,58.56,71.02,0.5539,-1,-1,-1
188,3,1408.10,436.75,78.05,134.12,0.9291,-1,-1,-1
188,16,797.73,320.99,61.96,98.04,0.9265,-1,-1,-1
188,17,607.52,388.68,49.55,120.62,0.9242,-1,-1,-1
188,9,21.60,617.01,60.76,135.99,0.9153,-1,-1,-1
188,1,1026.97,310.38,42.55,90.83,0.8898,-1,-1,-1
188,20,193.23,391.78,70.20,113.14,0.8652,-1,-1,-1
188,21,1516.71,535.04,89.67,157.09,0.8567,-1,-1,-1
188,23,1479.65,312.15,56.92,96.00,0.6286,-1,-1,-1
188,27,62.69,263.44,41.93,95.97,0.3629,-1,-1,-1
189,17,622.17,386.20,48.06,120.39,0.9254,-1,-1,-1
189,16,810.53,319.54,53.60,96.63,0.9198,-1,-1,-1
189,3,1408.54,436.28,87.94,133.21,0.9165,-1,-1,-1
189,9,10.08,613.64,66.99,136.37,0.9077,-1,-1,-1
189,1,1040.81,308.21,42.31,88.75,0.9072,-1,-1,-1
189,27,78.65,259.11,38.61,98.52,0.8619,-1,-1,-1
189,21,1530.12,536.07,65.52,156.46,0.8560,-1,-1,-1
189,8,1454.98,331.07,45.56,80.37,0.8545,-1,-1,-1
189,23,1492.52,337.30,57.14,67.13,0.8361,-1,-1,-1
189,28,1429.22,398.84,45.57,93.05,0.7424,-1,-1,-1
189,20,217.50,390.29,68.27,81.85,0.6992,-1,-1,-1
190,17,634.04,382.17,48.50,120.59,0.9302,-1,-1,-1
190,1,1050.76,307.23,43.38,85.40,0.9268,-1,-1,-1
190,8,1462.19,308.78,46.57,104.11,0.9164,-1,-1,-1
190,16,818.23,316.15,50.84,97.85,0.9097,-1,-1,-1
190,3,1415.64,432.88,89.14,136.42,0.9097,-1,-1,-1
190,21,1535.33,535.04,42.07,153.96,0.7846,-1,-1,-1
190,23,1504.03,335.88,55.51,67.01,0.7818,-1,-1,-1
190,28,1435.55,394.47,46.18,92.63,0.7665,-1,-1,-1
190,27,92.07,256.80,36.88,97.31,0.6810,-1,-1,-1
190,20,239.87,387.49,73.27,111.88,0.4728,-1,-1,-1
190,9,0.00,606.62,83.17,152.62,0.2845,-1,-1,-1
191,17,643.97,377.75,49.37,110.43,0.9341,-1,-1,-1
191,20,265.43,383.15,84.85,113.80,0.9129,-1,-1,-1
191,16,826.72,311.43,52.33,100.30,0.9092,-1,-1,-1
191,3,1429.32,438.73,73.20,130.14,0.9086,-1,-1,-1
191,8,1474.97,309.29,39.47,100.74,0.8955,-1,-1,-1
191,28,1441.18,389.43,50.44,109.54,0.8224,-1,-1,-1
191,9,0.00,602.76,94.19,171.92,0.8173,-1,-1,-1
191,27,104.06,255.40,35.74,95.83,0.8023,-1,-1,-1
191,23,1517.64,337.04,47.69,66.13,0.7637,-1,-1,-1
191,1,1058.59,303.62,46.76,89.31,0.6020,-1,-1,-1
191,21,1535.16,532.63,58.59,154.44,0.4255,-1,-1,-1
192,17,653.84,373.94,47.56,114.38,0.9331,-1,-1,-1
192,20,292.73,379.63,82.85,114.17,0.9211,-1,-1,-1
192,16,833.64,308.84,57.11,100.55,0.9195,-1,-1,-1
192,3,1440.67,431.15,61.37,135.38,0.9191,-1,-1,-1
192,27,115.67,254.69,36.75,98.26,0.8659,-1,-1,-1
192,29,1338.34,900.25,88.80,173.01,0.8653,-1,-1,-1
192,9,0.00,600.95,89.63,149.80,0.8469,-1,-1,-1
192,21,1537.02,527.83,61.25,156.95,0.8346,-1,-1,-1
192,28,1449.78,384.80,52.56,119.81,0.8295,-1,-1,-1
192,23,1530.17,333.84,39.53,67.75,0.8123,-1,-1,-1
192,1,1073.56,303.73,44.91,84.97,0.7579,-1,-1,-1
192,8,1485.59,336.77,33.11,71.27,0.6852,-1,-1,-1
193,16,837.29,306.40,62.47,99.54,0.9246,-1,-1,-1
193,17,661.78,371.06,45.91,111.90,0.9195,-1,-1,-1
193,3,1446.03,429.00,48.92,135.42,0.9077,-1,-1,-1
193,28,1458.03,380.82,60.55,117.37,0.9067,-1,-1,-1
193,20,311.10,376.35,89.99,107.22,0.8975,-1,-1,-1
193,1,1089.43,302.94,42.67,84.95,0.8736,-1,-1,-1
193,23,1539.33,328.65,35.14,71.07,0.8729,-1,-1,-1
193,8,1491.04,327.91,34.27,78.91,0.8602,-1,-1,-1
193,21,1540.29,524.32,76.29,157.49,0.8262,-1,-1,-1
193,29,1329.60,897.25,77.74,108.38,0.8004,-1,-1,-1
193,9,0.00,602.10,106.04,157.58,0.7986,-1,-1,-1
193,27,126.66,255.23,37.14,94.35,0.6617,-1,-1,-1
194,17,667.43,368.17,52.35,115.17,0.9308,-1,-1,-1
194,3,1447.74,426.55,55.69,137.08,0.9307,-1,-1,-1
194,28,1465.01,380.27,65.44,115.98,0.9111,-1,-1,-1
194,23,1545.60,332.85,42.87,65.39,0.9041,-1,-1,-1
194,21,1542.93,522.16,85.76,159.57,0.8874,-1,-1,-1
194,20,326.56,373.58,97.49,108.09,0.8796,-1,-1,-1
194,8,1495.58,301.97,37.66,102.74,0.8696,-1,-1,-1
194,9,0.00,602.20,95.17,168.40,0.8469,-1,-1,-1
194,16,840.27,305.36,65.30,98.71,0.8413,-1,-1,-1
194,27,133.83,255.92,40.11,92.70,0.8055,-1,-1,-1
194,29,1326.95,893.55,67.38,176.22,0.7221,-1,-1,-1
195,3,1449.47,424.23,66.63,137.70,0.9293,-1,-1,-1
195,17,674.61,365.37,59.57,115.85,0.9224,-1,-1,-1
195,28,1477.19,379.30,58.07,107.76,0.8851,-1,-1,-1
195,21,1542.50,521.37,90.38,155.14,0.8836,-1,-1,-1
195,9,0.00,603.16,77.49,165.45,0.8785,-1,-1,-1
195,20,341.19,370.58,95.03,107.88,0.8318,-1,-1,-1
195,27,138.16,258.05,47.35,88.44,0.8225,-1,-1,-1
195,23,1549.78,325.94,51.08,70.53,0.8175,-1,-1,-1
195,8,1501.68,304.70,44.68,98.34,0.7541,-1,-1,-1
195,29,1316.19,887.30,62.82,163.82,0.6092,-1,-1,-1
196,17,686.14,362.26,54.63,111.82,0.9308,-1,-1,-1
196,3,1453.41,419.52,71.98,141.30,0.9219,-1,-1,-1
196,23,1555.38,299.78,57.60,95.65,0.9060,-1,-1,-1
196,9,0.22,599.72,54.83,174.41,0.8736,-1,-1,-1
196,28,1484.17,381.67,52.06,100.48,0.8730,-1,-1,-1
196,8,1509.05,298.77,48.65,102.08,0.8710,-1,-1,-1
196,20,359.25,367.88,86.59,109.93,0.8554,-1,-1,-1
196,21,1544.59,522.06,78.36,154.32,0.5914,-1,-1,-1
196,27,145.59,259.54,47.51,84.35,0.5695,-1,-1,-1
196,29,1309.18,882.56,62.40,146.92,0.4197,-1,-1,-1
197,17,697.13,360.34,47.90,112.62,0.9252,-1,-1,-1
197,20,378.81,363.93,87.90,112.22,0.9174,-1,-1,-1
197,3,1449.66,418.83,87.32,136.31,0.9169,-1,-1,-1
197,8,1514.15,296.12,53.78,102.70,0.9073,-1,-1,-1
197,28,1488.55,382.23,44.65,93.09,0.8712,-1,-1,-1
197,23,1558.45,301.58,60.97,92.58,0.8571,-1,-1,-1
197,16,864.07,307.70,30.36,70.37,0.7579,-1,-1,-1
197,29,1292.17,879.04,69.45,147.45,0.7007,-1,-1,-1
197,21,1546.11,525.13,57.64,153.91,0.4722,-1,-1,-1
197,27,151.85,261.44,49.32,83.03,0.2984,-1,-1,-1
198,17,706.63,359.76,46.45,112.10,0.9306,-1,-1,-1
198,8,1517.66,297.88,56.46,99.24,0.9214,-1,-1,-1
198,3,1449.01,419.33,91.04,135.51,0.9166,-1,-1,-1
198,20,408.30,361.63,80.86,113.86,0.9165,-1,-1,-1
198,16,866.20,302.33,42.31,100.59,0.9141,-1,-1,-1
198,27,162.80,260.46,59.65,84.60,0.8881,-1,-1,-1
198,28,1495.84,381.11,37.24,95.29,0.8764,-1,-1,-1
198,23,1563.89,299.31,60.67,92.88,0.8455,-1,-1,-1
198,9,0.03,593.01,38.33,129.71,0.7612,-1,-1,-1
198,29,1283.28,874.14,70.67,161.02,0.6209,-1,-1,-1
199,17,715.11,355.90,46.71,115.27,0.9298,-1,-1,-1
199,20,443.56,358.27,70.00,112.28,0.9189,-1,-1,-1
199,16,867.04,304.19,49.82,97.33,0.9153,-1,-1,-1
199,3,1450.17,419.92,91.30,135.91,0.9090,-1,-1,-1
199,27,173.73,258.06,58.29,87.11,0.8665,-1,-1,-1
199,8,1522.33,325.03,55.62,73.39,0.8504,-1,-1,-1
199,9,0.06,589.23,34.90,88.05,0.8065,-1,-1,-1
199,23,1571.30,305.87,53.55,85.89,0.8060,-1,-1,-1
199,28,1500.57,378.12,39.48,94.92,0.7729,-1,-1,-1
199,21,1557.93,526.93,38.10,153.07,0.7679,-1,-1,-1
199,29,1274.13,874.69,65.77,164.63,0.5160,-1,-1,-1
200,8,1531.07,298.17,48.60,100.44,0.9281,-1,-1,-1
200,17,721.21,355.05,50.89,112.00,0.9252,-1,-1,-1
200,20,466.54,357.74,57.91,110.07,0.9219,-1,-1,-1
200,28,1502.51,375.14,51.22,120.94,0.9201,-1,-1,-1
200,3,1461.37,421.19,72.09,135.16,0.9115,-1,-1,-1
200,9,0.09,587.67,31.65,92.76,0.8699,-1,-1,-1
200,16,864.48,304.16,60.38,95.30,0.8488,-1,-1,-1
200,27,182.30,256.42,37.76,85.91,0.8487,-1,-1,-1
200,23,1577.14,317.12,41.81,74.20,0.8139,-1,-1,-1
200,21,1557.09,526.17,52.84,153.42,0.3384,-1,-1,-1
200,29,1262.69,873.60,66.32,182.74,0.3002,-1,-1,-1
201,17,726.30,355.09,53.22,106.82,0.9243,-1,-1,-1
201,28,1505.67,373.80,56.56,121.01,0.9141,-1,-1,-1
201,3,1459.59,422.76,66.09,134.28,0.9126,-1,-1,-1
201,20,487.18,358.63,54.14,107.91,0.9084,-1,-1,-1
201,9,0.30,588.95,27.99,84.72,0.9058,-1,-1,-1
201,8,1536.94,300.28,41.58,99.34,0.8778,-1,-1,-1
201,23,1575.92,301.33,50.29,90.29,0.8762,-1,-1,-1
201,16,855.18,303.24,74.37,96.60,0.8668,-1,-1,-1
201,30,0.51,701.91,29.67,65.18,0.8668,-1,-1,-1
201,29,1240.93,870.02,77.82,177.04,0.6033,-1,-1,-1
201,21,1550.65,525.35,63.02,153.70,0.4863,-1,-1,-1
201,27,189.76,253.15,42.06,88.72,0.4133,-1,-1,-1
202,17,726.90,354.77,58.42,106.71,0.9276,-1,-1,-1
202,3,1461.54,422.58,50.60,133.99,0.9242,-1,-1,-1
202,28,1506.31,374.50,62.82,114.86,0.9205,-1,-1,-1
202,20,505.17,358.58,61.56,106.13,0.9155,-1,-1,-1
202,23,1576.72,297.78,57.70,92.60,0.8939,-1,-1,-1
202,16,855.30,305.75,76.66,94.90,0.8815,-1,-1,-1
202,9,0.26,611.47,23.16,63.37,0.8791,-1,-1,-1
202,30,0.14,706.41,25.17,58.29,0.5971,-1,-1,-1
202,27,196.64,252.13,41.47,90.98,0.5360,-1,-1,-1
202,8,1544.09,322.44,31.84,77.45,0.4381,-1,-1,-1
202,21,1550.80,558.62,69.67,121.37,0.3014,-1,-1,-1
203,3,1461.73,419.33,59.66,137.55,0.9270,-1,-1,-1
203,28,1508.14,372.91,66.30,116.29,0.9172,-1,-1,-1
203,17,722.36,354.85,67.52,105.98,0.9166,-1,-1,-1
203,16,861.10,305.82,70.18,95.81,0.9107,-1,-1,-1
203,9,0.09,611.50,20.11,64.79,0.9012,-1,-1,-1
203,20,524.54,357.26,63.55,106.24,0.9012,-1,-1,-1
203,23,1577.46,296.28,63.64,93.51,0.8831,-1,-1,-1
203,29,1208.89,874.71,100.53,163.76,0.8232,-1,-1,-1
203,1,1168.24,285.28,52.83,93.22,0.8228,-1,-1,-1
203,21,1547.02,520.94,81.74,157.46,0.6965,-1,-1,-1
203,27,201.98,247.96,36.78,92.66,0.6527,-1,-1,-1
203,8,1548.08,332.88,31.14,66.86,0.4204,-1,-1,-1
204,17,725.64,352.59,69.84,106.41,0.9283,-1,-1,-1
204,16,875.54,306.53,52.36,94.79,0.9244,-1,-1,-1
204,3,1463.09,416.18,66.32,140.36,0.9221,-1,-1,-1
204,28,1513.15,375.14,64.84,115.19,0.9212,-1,-1,-1
204,20,543.81,354.56,68.07,104.28,0.9095,-1,-1,-1
204,29,1200.36,864.80,101.45,167.89,0.9035,-1,-1,-1
204,9,0.06,612.86,16.22,66.29,0.8668,-1,-1,-1
204,1,1172.62,286.95,58.08,91.22,0.7522,-1,-1,-1
204,8,1550.78,328.22,36.81,70.54,0.7262,-1,-1,-1
204,21,1537.92,529.64,92.31,146.67,0.7131,-1,-1,-1
204,27,209.62,244.52,37.08,96.30,0.5238,-1,-1,-1
204,23,1580.57,306.41,66.06,84.38,0.4308,-1,-1,-1
205,16,882.90,306.04,40.26,95.43,0.9213,-1,-1,-1
205,17,730.85,351.76,71.00,106.48,0.9160,-1,-1,-1
205,3,1460.57,414.01,74.88,139.78,0.9160,-1,-1,-1
205,20,560.74,353.09,67.77,109.03,0.9104,-1,-1,-1
205,28,1515.65,376.45,61.67,114.33,0.9081,-1,-1,-1
205,1,1177.93,286.81,62.70,92.24,0.8839,-1,-1,-1
205,8,1551.62,298.39,45.63,99.73,0.8795,-1,-1,-1
205,9,0.05,623.89,12.96,58.09,0.7100,-1,-1,-1
205,21,1536.65,524.74,91.62,151.93,0.6679,-1,-1,-1
205,23,1586.35,300.41,62.72,90.73,0.6663,-1,-1,-1
205,27,216.01,245.42,36.87,95.56,0.6565,-1,-1,-1
205,29,1194.70,859.93,99.27,185.62,0.3846,-1,-1,-1
205,31,1558.95,520.75,35.57,64.28,0.3760,-1,-1,-1
206,17,738.66,350.08,69.29,109.00,0.9364,-1,-1,-1
206,3,1448.44,413.90,92.36,136.75,0.9177,-1,-1,-1
206,28,1517.88,376.13,55.17,115.38,0.9134,-1,-1,-1
206,20,575.67,350.56,64.03,111.20,0.9021,-1,-1,-1
206,16,887.45,304.24,30.61,97.53,0.8769,-1,-1,-1
206,8,1550.44,298.73,53.92,99.12,0.8524,-1,-1,-1
206,1,1184.84,288.15,67.68,90.78,0.8432,-1,-1,-1
206,23,1585.11,300.51,61.95,86.62,0.7212,-1,-1,-1
206,27,223.24,246.80,37.50,94.93,0.7013,-1,-1,-1
206,21,1548.36,524.32,68.39,154.76,0.5444,-1,-1,-1
206,29,1187.07,853.87,96.90,169.72,0.4093,-1,-1,-1
207,28,1519.60,371.82,48.28,119.13,0.9295,-1,-1,-1
207,17,745.50,348.85,61.44,107.98,0.9233,-1,-1,-1
207,3,1445.61,413.79,96.34,138.58,0.9146,-1,-1,-1
