105,6,798.34,328.11,42.36,128.14,0.8841,-1,-1,-1
105,18,290.18,419.06,49.48,148.57,0.8405,-1,-1,-1
105,14,364.63,310.25,49.55,116.59,0.6815,-1,-1,-1
105,7,1307.49,568.49,53.34,113.35,0.4753,-1,-1,-1
105,19,37.82,293.79,55.30,127.29,0.3555,-1,-1,-1
105,10,529.57,339.59,56.55,126.18,0.2789,-1,-1,-1
106,4,666.05,330.76,45.49,130.80,0.9230,-1,-1,-1
106,1,576.78,325.73,56.24,120.27,0.9169,-1,-1,-1
106,2,825.10,365.41,52.76,132.54,0.9008,-1,-1,-1
106,18,294.84,418.80,47.07,149.65,0.9005,-1,-1,-1
106,8,1762.89,741.56,57.65,113.77,0.8866,-1,-1,-1
106,15,96.09,352.50,47.07,132.43,0.8659,-1,-1,-1
106,19,38.81,294.36,56.70,126.66,0.8647,-1,-1,-1
106,14,365.21,308.88,50.11,119.54,0.8606,-1,-1,-1
106,6,799.07,327.83,42.53,127.19,0.8491,-1,-1,-1
106,10,531.12,340.15,55.36,125.81,0.6732,-1,-1,-1
106,3,352.46,380.73,41.48,144.41,0.6338,-1,-1,-1
106,9,272.69,310.85,35.92,114.26,0.5920,-1,-1,-1
106,7,1308.42,592.80,51.98,88.78,0.4314,-1,-1,-1
107,4,667.15,331.41,45.83,130.54,0.9262,-1,-1,-1
107,18,299.50,420.94,44.60,148.02,0.9186,-1,-1,-1
107,1,578.04,325.78,55.98,121.90,0.9185,-1,-1,-1
107,2,826.22,365.19,53.07,133.08,0.9069,-1,-1,-1
107,19,39.50,294.36,56.05,126.73,0.8765,-1,-1,-1
107,14,367.20,309.47,48.45,118.94,0.8749,-1,-1,-1
107,6,799.43,328.10,42.82,125.73,0.8617,-1,-1,-1
107,8,1764.12,741.53,57.18,113.69,0.8558,-1,-1,-1
107,15,96.09,352.66,41.30,129.68,0.8415,-1,-1,-1
107,21,401.84,283.33,41.82,132.04,0.7302,-1,-1,-1
107,10,535.90,340.27,51.73,125.74,0.6122,-1,-1,-1
107,7,1309.04,592.57,51.18,89.13,0.3588,-1,-1,-1
107,9,273.96,310.46,35.68,125.33,0.2894,-1,-1,-1
108,4,668.71,330.84,46.87,130.71,0.9327,-1,-1,-1
108,18,302.59,420.51,46.46,148.20,0.9213,-1,-1,-1
108,2,825.97,364.97,54.12,133.63,0.9141,-1,-1,-1
108,1,579.60,325.78,54.55,122.19,0.9109,-1,-1,-1
108,15,96.24,351.92,42.37,132.72,0.9016,-1,-1,-1
108,19,41.09,293.84,54.67,127.10,0.8887,-1,-1,-1
108,6,799.80,327.89,43.18,126.52,0.8458,-1,-1,-1
108,10,537.59,339.85,49.76,125.32,0.8266,-1,-1,-1
108,21,401.69,283.35,41.77,140.77,0.8258,-1,-1,-1
108,8,1766.83,739.27,55.37,116.67,0.7838,-1,-1,-1
108,14,367.00,306.86,44.95,103.37,0.7135,-1,-1,-1
108,7,1309.44,522.19,56.11,159.80,0.7016,-1,-1,-1
108,9,272.75,309.85,37.19,130.10,0.6896,-1,-1,-1
109,4,670.33,330.55,48.22,130.81,0.9308,-1,-1,-1
109,2,826.02,365.44,55.47,132.82,0.9147,-1,-1,-1
109,1,580.33,325.71,53.48,121.61,0.9127,-1,-1,-1
109,19,41.31,294.20,55.80,126.57,0.9120,-1,-1,-1
109,18,304.94,420.30,48.21,148.80,0.9057,-1,-1,-1
109,15,96.61,351.85,40.33,132.24,0.8872,-1,-1,-1
109,6,800.85,328.05,42.20,112.33,0.8577,-1,-1,-1
109,8,1769.06,742.60,58.07,113.39,0.8552,-1,-1,-1
109,7,1310.26,522.45,55.65,159.72,0.7953,-1,-1,-1
109,22,473.80,299.08,44.81,124.42,0.7056,-1,-1,-1
109,10,538.30,339.72,49.97,124.87,0.6629,-1,-1,-1
109,3,361.23,441.22,54.76,84.19,0.6408,-1,-1,-1
109,9,273.55,309.89,36.60,130.17,0.5366,-1,-1,-1
109,14,367.16,305.59,41.11,102.62,0.4724,-1,-1,-1
110,4,671.68,330.67,47.46,130.51,0.9257,-1,-1,-1
110,15,96.73,351.65,40.39,132.47,0.9207,-1,-1,-1
110,2,827.87,365.07,54.78,133.21,0.9178,-1,-1,-1
110,18,307.18,422.65,49.12,146.01,0.9176,-1,-1,-1
110,1,581.65,325.76,53.77,121.49,0.9124,-1,-1,-1
110,19,42.13,293.99,55.69,126.41,0.9063,-1,-1,-1
110,22,474.48,298.91,45.59,125.74,0.9032,-1,-1,-1
110,8,1773.14,742.63,55.16,113.60,0.8912,-1,-1,-1
110,6,801.93,328.14,41.53,99.88,0.8668,-1,-1,-1
110,14,367.23,304.94,40.28,105.25,0.8570,-1,-1,-1
110,9,273.78,309.80,37.14,130.41,0.8179,-1,-1,-1
110,10,537.14,339.84,52.47,124.27,0.8142,-1,-1,-1
110,7,1310.92,522.52,55.13,159.52,0.8119,-1,-1,-1
110,11,523.83,422.39,21.81,50.32,0.7693,-1,-1,-1
110,21,402.40,283.79,41.36,136.72,0.5927,-1,-1,-1
111,4,672.38,330.73,47.63,130.50,0.9200,-1,-1,-1
111,15,96.80,351.72,40.17,132.63,0.9188,-1,-1,-1
111,2,830.72,364.60,54.64,133.92,0.9159,-1,-1,-1
111,1,582.91,325.51,53.84,121.83,0.9111,-1,-1,-1
111,18,310.67,424.51,49.13,143.42,0.9084,-1,-1,-1
111,19,43.05,294.65,54.08,126.17,0.8842,-1,-1,-1
111,6,802.48,327.87,42.30,126.78,0.8773,-1,-1,-1
111,8,1775.45,741.35,55.70,117.40,0.8666,-1,-1,-1
111,11,524.29,422.77,21.34,49.00,0.7957,-1,-1,-1
111,7,1311.08,522.94,54.80,159.09,0.7806,-1,-1,-1
111,22,474.98,298.53,44.32,125.55,0.7159,-1,-1,-1
111,10,537.13,341.15,53.07,123.25,0.6803,-1,-1,-1
111,9,274.38,309.49,35.47,130.29,0.6635,-1,-1,-1
111,3,362.98,438.38,59.51,86.83,0.3898,-1,-1,-1
112,18,312.72,418.65,51.31,149.00,0.9258,-1,-1,-1
112,15,96.74,351.31,40.34,132.36,0.9257,-1,-1,-1
112,2,833.00,365.05,53.41,133.38,0.9253,-1,-1,-1
112,4,673.39,330.61,48.19,130.57,0.9241,-1,-1,-1
112,1,583.50,325.03,53.18,122.13,0.9111,-1,-1,-1
112,6,803.28,327.85,42.73,127.13,0.8973,-1,-1,-1
112,19,43.73,294.43,53.58,125.53,0.8891,-1,-1,-1
112,7,1311.86,522.91,54.88,159.46,0.8360,-1,-1,-1
112,10,533.58,341.52,57.03,122.79,0.8069,-1,-1,-1
112,11,524.67,423.35,21.75,47.51,0.7743,-1,-1,-1
112,9,274.56,309.22,37.65,130.91,0.7219,-1,-1,-1
112,22,475.26,298.46,44.07,125.11,0.6623,-1,-1,-1
112,8,1780.85,740.95,52.66,120.68,0.6288,-1,-1,-1
113,4,673.90,330.66,50.00,130.42,0.9255,-1,-1,-1
113,2,834.23,365.62,53.88,132.79,0.9238,-1,-1,-1
113,15,96.71,351.30,40.46,133.34,0.9222,-1,-1,-1
113,1,583.52,324.67,53.50,122.79,0.9129,-1,-1,-1
113,18,315.66,418.86,51.19,148.62,0.8874,-1,-1,-1
113,19,44.47,294.32,52.79,125.83,0.8797,-1,-1,-1
113,6,803.82,327.80,42.26,90.94,0.8718,-1,-1,-1
113,8,1785.03,742.04,50.29,124.44,0.7978,-1,-1,-1
113,10,533.43,341.64,57.54,122.87,0.7971,-1,-1,-1
113,11,525.16,423.83,21.83,49.68,0.6947,-1,-1,-1
114,4,674.23,330.77,50.18,130.39,0.9263,-1,-1,-1
114,18,317.73,418.59,56.35,149.00,0.9211,-1,-1,-1
114,2,836.49,365.65,52.87,132.80,0.9205,-1,-1,-1
114,1,583.94,325.15,54.01,122.14,0.9149,-1,-1,-1
114,15,96.69,351.03,40.19,133.50,0.9138,-1,-1,-1
114,6,804.66,327.66,41.98,129.12,0.8950,-1,-1,-1
114,19,44.83,294.26,55.77,125.79,0.8758,-1,-1,-1
114,8,1787.32,740.39,49.54,121.18,0.7872,-1,-1,-1
114,11,525.38,423.56,21.96,47.49,0.7592,-1,-1,-1
114,10,535.52,341.50,56.22,123.65,0.7421,-1,-1,-1
114,22,474.11,298.39,44.71,125.53,0.6220,-1,-1,-1
114,7,1312.64,523.21,53.83,158.78,0.3911,-1,-1,-1
115,4,675.61,330.45,50.44,130.47,0.9254,-1,-1,-1
115,18,319.31,418.64,56.24,148.27,0.9223,-1,-1,-1
115,1,584.21,325.15,54.13,122.57,0.9129,-1,-1,-1
115,2,837.88,365.48,52.91,132.87,0.9086,-1,-1,-1
115,19,44.93,294.24,55.61,126.04,0.9021,-1,-1,-1
115,6,805.64,327.46,41.16,129.32,0.8928,-1,-1,-1
115,15,96.77,351.02,38.77,133.65,0.8806,-1,-1,-1
115,3,367.91,444.49,57.08,79.55,0.7917,-1,-1,-1
115,11,525.31,424.23,22.08,46.10,0.7499,-1,-1,-1
115,10,534.58,341.60,57.60,123.70,0.7118,-1,-1,-1
115,8,1788.59,741.68,49.09,116.95,0.3968,-1,-1,-1
115,9,276.51,308.92,35.46,130.84,0.3044,-1,-1,-1
116,4,676.59,330.47,49.64,130.70,0.9248,-1,-1,-1
116,18,320.45,418.71,55.73,148.39,0.9173,-1,-1,-1
116,1,584.26,325.35,54.77,122.13,0.9155,-1,-1,-1
116,2,838.40,365.85,53.53,132.57,0.9026,-1,-1,-1
116,3,369.18,445.84,56.22,78.83,0.8983,-1,-1,-1
116,19,45.74,294.40,54.41,126.55,0.8823,-1,-1,-1
116,15,96.97,350.70,38.96,132.32,0.8626,-1,-1,-1
116,6,806.47,327.73,41.00,100.69,0.8609,-1,-1,-1
116,10,532.76,341.01,59.77,124.76,0.7561,-1,-1,-1
116,11,525.88,424.04,21.27,45.80,0.7554,-1,-1,-1
116,23,1817.90,873.54,30.53,74.13,0.7434,-1,-1,-1
116,8,1789.12,742.05,48.63,118.70,0.5997,-1,-1,-1
116,22,472.47,298.04,45.56,127.89,0.5700,-1,-1,-1
116,14,366.30,307.29,42.39,114.12,0.5095,-1,-1,-1
117,4,678.28,330.55,48.25,131.24,0.9289,-1,-1,-1
117,1,584.36,325.68,54.64,121.50,0.9145,-1,-1,-1
117,2,839.65,365.65,52.85,132.85,0.8927,-1,-1,-1
117,3,370.76,446.69,54.57,78.34,0.8919,-1,-1,-1
117,19,46.09,294.70,55.11,125.32,0.8792,-1,-1,-1
117,18,321.26,418.20,55.49,148.29,0.8594,-1,-1,-1
117,6,807.11,327.53,41.57,128.53,0.8354,-1,-1,-1
117,15,96.88,350.42,38.55,131.01,0.8208,-1,-1,-1
117,8,1789.22,743.47,47.95,117.23,0.7853,-1,-1,-1
117,11,523.71,423.97,23.26,48.20,0.7718,-1,-1,-1
117,10,535.05,341.56,57.92,123.99,0.7299,-1,-1,-1
117,14,366.68,307.61,41.44,113.81,0.7113,-1,-1,-1
117,23,1817.58,873.76,30.86,74.02,0.6959,-1,-1,-1
117,7,1314.31,590.12,45.28,91.11,0.6622,-1,-1,-1
117,22,471.18,297.93,47.07,126.68,0.6287,-1,-1,-1
118,4,678.42,330.40,48.68,130.42,0.9323,-1,-1,-1
118,1,584.32,325.50,54.48,122.21,0.9177,-1,-1,-1
118,2,840.41,365.99,52.80,132.31,0.8964,-1,-1,-1
118,15,96.75,350.21,37.80,134.05,0.8891,-1,-1,-1
118,19,46.06,294.83,53.64,124.82,0.8802,-1,-1,-1
118,6,808.94,327.21,40.69,129.83,0.8716,-1,-1,-1
118,3,373.91,442.33,52.44,82.60,0.8656,-1,-1,-1
118,10,537.36,341.11,55.57,124.29,0.7310,-1,-1,-1
118,22,469.98,298.06,48.86,126.21,0.7136,-1,-1,-1
118,18,321.57,428.31,56.42,137.37,0.6996,-1,-1,-1
118,11,519.81,424.08,26.81,46.23,0.6743,-1,-1,-1
118,14,367.60,308.03,40.30,108.85,0.6554,-1,-1,-1
118,23,1815.96,873.69,32.65,74.30,0.5751,-1,-1,-1
118,8,1790.82,744.67,47.57,114.33,0.4026,-1,-1,-1
118,7,1314.57,578.85,45.83,102.62,0.3504,-1,-1,-1
119,4,679.76,330.27,47.97,131.74,0.9381,-1,-1,-1
119,1,584.03,325.77,53.97,121.66,0.9171,-1,-1,-1
119,2,841.03,365.33,53.43,132.90,0.8926,-1,-1,-1
119,3,375.83,445.27,50.43,79.69,0.8823,-1,-1,-1
119,6,809.34,327.21,41.65,130.82,0.8769,-1,-1,-1
119,19,46.56,294.87,51.83,125.59,0.8747,-1,-1,-1
119,15,96.83,350.25,37.43,133.76,0.8697,-1,-1,-1
119,14,368.21,308.39,40.31,107.73,0.8561,-1,-1,-1
119,11,515.63,424.35,30.88,46.13,0.7758,-1,-1,-1
119,18,321.48,458.05,56.91,106.70,0.7504,-1,-1,-1
119,9,282.84,310.75,34.05,91.25,0.7416,-1,-1,-1
119,7,1315.05,592.79,45.01,88.51,0.7283,-1,-1,-1
119,10,535.31,341.51,57.97,123.87,0.7026,-1,-1,-1
119,8,1791.35,745.77,48.88,121.91,0.6546,-1,-1,-1
119,23,1817.50,872.87,31.11,74.42,0.5811,-1,-1,-1
120,4,680.37,330.51,47.75,132.04,0.9353,-1,-1,-1
120,1,583.94,326.11,53.22,121.40,0.9170,-1,-1,-1
120,15,96.38,350.08,36.27,134.41,0.9073,-1,-1,-1
120,2,841.19,365.55,53.68,133.11,0.8971,-1,-1,-1
120,19,46.74,294.87,51.40,125.76,0.8809,-1,-1,-1
120,14,369.26,308.80,40.77,109.21,0.8747,-1,-1,-1
120,6,809.96,326.91,41.92,130.79,0.8467,-1,-1,-1
120,10,530.92,341.15,62.27,124.30,0.8150,-1,-1,-1
120,18,331.74,417.65,36.64,101.87,0.7911,-1,-1,-1
120,7,1315.28,592.41,45.14,88.88,0.7402,-1,-1,-1
120,8,1790.77,745.31,50.43,116.92,0.5802,-1,-1,-1
120,3,377.68,387.24,50.46,138.11,0.5508,-1,-1,-1
120,23,1817.67,873.56,31.12,73.92,0.5345,-1,-1,-1
120,11,512.43,424.13,34.79,47.00,0.5282,-1,-1,-1
120,9,282.52,310.59,36.06,92.91,0.4192,-1,-1,-1
121,4,681.07,330.65,47.34,133.55,0.9331,-1,-1,-1
121,1,583.77,326.32,53.64,120.75,0.9212,-1,-1,-1
121,2,841.01,364.93,53.71,133.29,0.8930,-1,-1,-1
121,3,380.50,441.29,45.81,83.26,0.8917,-1,-1,-1
121,19,46.85,295.23,47.87,125.17,0.8851,-1,-1,-1
121,15,96.12,350.83,34.27,95.94,0.8721,-1,-1,-1
121,18,333.01,417.56,36.95,103.43,0.7973,-1,-1,-1
121,6,810.67,326.46,41.54,128.69,0.7920,-1,-1,-1
121,14,369.76,310.44,40.28,107.86,0.7740,-1,-1,-1
121,8,1790.18,743.35,51.08,120.87,0.7713,-1,-1,-1
121,10,524.95,341.39,68.33,124.27,0.7276,-1,-1,-1
121,23,1818.02,871.06,30.58,76.33,0.6194,-1,-1,-1
121,7,1315.18,590.51,46.45,90.90,0.4725,-1,-1,-1
121,9,282.55,310.58,36.18,92.87,0.3991,-1,-1,-1
122,4,681.23,331.06,47.45,133.15,0.9355,-1,-1,-1
122,1,583.72,326.52,53.33,120.47,0.9214,-1,-1,-1
122,15,96.03,349.26,33.52,134.84,0.9144,-1,-1,-1
122,2,841.03,365.03,54.05,133.26,0.8904,-1,-1,-1
122,3,383.98,441.29,42.18,82.53,0.8876,-1,-1,-1
122,19,46.94,294.91,45.87,126.06,0.8871,-1,-1,-1
122,8,1790.70,743.17,51.11,119.61,0.8510,-1,-1,-1
122,10,526.39,341.11,67.02,124.80,0.8350,-1,-1,-1
122,18,335.21,416.91,35.65,95.88,0.8237,-1,-1,-1
122,6,810.96,326.57,41.65,131.46,0.7713,-1,-1,-1
122,24,278.37,386.18,31.96,53.31,0.7015,-1,-1,-1
122,14,370.68,311.67,39.94,103.30,0.6096,-1,-1,-1
122,25,1761.76,876.11,52.82,71.98,0.5289,-1,-1,-1
122,9,283.73,310.74,35.28,93.15,0.5054,-1,-1,-1
122,23,1815.59,873.96,33.23,73.52,0.2722,-1,-1,-1
123,4,681.27,331.18,47.73,134.01,0.9331,-1,-1,-1
123,1,583.67,326.52,52.60,120.34,0.9217,-1,-1,-1
123,15,95.78,348.95,32.41,134.72,0.9096,-1,-1,-1
123,2,841.00,365.60,54.27,132.60,0.8837,-1,-1,-1
123,19,47.28,295.82,36.71,124.67,0.8800,-1,-1,-1
123,8,1789.66,744.54,51.41,118.63,0.8689,-1,-1,-1
123,3,386.70,445.54,39.45,78.26,0.8564,-1,-1,-1
123,18,336.43,416.81,37.49,101.58,0.8246,-1,-1,-1
123,10,536.55,341.21,56.93,124.35,0.7947,-1,-1,-1
123,24,278.30,386.73,32.84,52.64,0.7326,-1,-1,-1
123,6,811.56,326.39,42.16,131.00,0.6623,-1,-1,-1
123,9,284.42,310.79,35.04,92.58,0.5345,-1,-1,-1
123,11,504.50,423.53,40.81,45.48,0.4924,-1,-1,-1
123,14,370.18,312.44,42.73,101.98,0.4610,-1,-1,-1
123,25,1761.93,875.60,52.59,72.88,0.3436,-1,-1,-1
124,4,681.53,331.15,47.96,132.45,0.9375,-1,-1,-1
124,1,583.70,326.54,53.26,120.46,0.9220,-1,-1,-1
124,19,47.55,294.82,36.20,125.68,0.8921,-1,-1,-1
124,2,840.90,365.83,54.60,132.36,0.8822,-1,-1,-1
124,18,338.14,416.57,35.24,90.42,0.8680,-1,-1,-1
124,10,542.31,341.18,51.33,124.66,0.8560,-1,-1,-1
124,15,95.08,349.22,33.08,129.26,0.8521,-1,-1,-1
124,14,370.44,311.05,42.12,108.01,0.8251,-1,-1,-1
124,3,389.98,444.93,35.90,78.83,0.8167,-1,-1,-1
124,8,1789.36,745.77,52.13,113.37,0.7929,-1,-1,-1
124,6,812.52,326.18,43.54,131.30,0.7786,-1,-1,-1
124,26,333.88,508.47,44.34,55.00,0.7198,-1,-1,-1
124,11,503.31,422.79,41.04,46.34,0.4537,-1,-1,-1
124,27,1325.37,862.04,32.92,28.80,0.4292,-1,-1,-1
124,23,1816.71,872.87,32.01,74.65,0.4186,-1,-1,-1
124,7,1315.57,576.02,48.09,105.41,0.4043,-1,-1,-1
124,24,278.07,386.36,37.05,53.10,0.3899,-1,-1,-1
124,22,471.81,299.01,51.92,129.54,0.2681,-1,-1,-1
125,4,681.85,331.65,47.92,130.70,0.9379,-1,-1,-1
125,1,584.08,326.57,53.35,120.06,0.9221,-1,-1,-1
125,19,48.14,294.86,34.85,125.47,0.8938,-1,-1,-1
125,14,370.65,308.68,41.74,110.70,0.8859,-1,-1,-1
125,10,543.17,341.19,50.34,124.42,0.8845,-1,-1,-1
125,2,840.98,366.27,55.09,131.99,0.8654,-1,-1,-1
125,18,339.18,416.34,35.98,92.87,0.8356,-1,-1,-1
125,15,94.72,349.26,32.73,105.96,0.8137,-1,-1,-1
125,6,813.48,326.39,46.04,131.43,0.7743,-1,-1,-1
125,8,1786.94,745.03,55.08,111.96,0.6874,-1,-1,-1
125,9,278.40,309.89,43.20,130.61,0.6536,-1,-1,-1
125,26,337.61,508.13,40.83,54.92,0.6183,-1,-1,-1
125,11,502.92,423.56,40.07,45.16,0.5067,-1,-1,-1
125,23,1817.59,869.49,31.22,77.97,0.4238,-1,-1,-1
125,3,390.63,442.03,35.61,81.75,0.4162,-1,-1,-1
125,27,1328.14,861.95,30.34,28.85,0.3446,-1,-1,-1
126,4,682.17,331.81,48.41,130.45,0.9367,-1,-1,-1
126,1,584.39,326.78,53.13,119.32,0.9243,-1,-1,-1
126,19,48.03,294.22,40.38,125.78,0.8921,-1,-1,-1
126,10,542.84,341.41,50.69,124.33,0.8805,-1,-1,-1
126,2,840.88,365.64,56.11,132.51,0.8766,-1,-1,-1
126,6,815.26,326.35,45.88,131.32,0.8409,-1,-1,-1
126,14,372.32,306.82,43.51,108.76,0.8306,-1,-1,-1
126,15,94.37,348.95,33.18,123.02,0.8263,-1,-1,-1
126,9,277.82,309.54,46.25,129.78,0.7381,-1,-1,-1
126,8,1781.96,739.46,60.68,119.73,0.7381,-1,-1,-1
126,18,341.18,416.47,37.67,98.46,0.4889,-1,-1,-1
126,11,502.25,423.21,39.98,45.57,0.4733,-1,-1,-1
126,23,1814.72,871.87,33.85,75.92,0.2976,-1,-1,-1
126,27,1327.77,861.96,30.77,28.93,0.2537,-1,-1,-1
127,4,682.51,331.73,48.80,130.24,0.9378,-1,-1,-1
127,1,584.24,327.00,53.04,119.15,0.9225,-1,-1,-1
127,10,542.39,340.71,51.27,124.80,0.8896,-1,-1,-1
127,19,48.35,293.36,37.16,125.95,0.8869,-1,-1,-1
127,2,840.63,366.19,57.37,132.22,0.8618,-1,-1,-1
127,15,94.15,349.59,29.45,77.60,0.8438,-1,-1,-1
127,8,1779.11,739.43,62.61,120.00,0.7933,-1,-1,-1
127,6,815.51,326.73,47.42,131.09,0.7104,-1,-1,-1
127,23,1816.89,871.11,32.05,76.78,0.6372,-1,-1,-1
127,14,372.86,305.80,44.79,108.10,0.5991,-1,-1,-1
127,18,341.41,415.99,39.59,100.61,0.5492,-1,-1,-1
127,11,501.56,422.90,40.08,45.77,0.4670,-1,-1,-1
127,27,1326.39,861.81,32.17,29.17,0.3946,-1,-1,-1
128,4,682.61,331.73,48.46,130.33,0.9387,-1,-1,-1
128,1,584.35,326.89,53.37,119.47,0.9243,-1,-1,-1
128,10,541.62,340.60,52.20,124.78,0.9122,-1,-1,-1
128,2,840.77,366.24,57.45,132.31,0.8998,-1,-1,-1
128,19,48.66,292.34,42.67,126.60,0.8947,-1,-1,-1
128,6,816.00,326.38,48.18,128.48,0.8183,-1,-1,-1
128,15,94.06,349.85,30.07,80.34,0.7217,-1,-1,-1
128,18,340.70,415.87,42.91,102.84,0.6925,-1,-1,-1
128,8,1778.46,742.26,61.89,112.75,0.6489,-1,-1,-1
128,14,373.56,305.58,45.36,107.72,0.6266,-1,-1,-1
128,23,1815.31,870.36,33.58,75.81,0.6094,-1,-1,-1
128,9,278.13,311.78,48.87,125.17,0.4177,-1,-1,-1
128,25,1776.43,867.12,52.65,79.74,0.3963,-1,-1,-1
128,27,1327.23,861.84,30.95,29.00,0.3666,-1,-1,-1
128,3,393.92,444.10,31.28,79.97,0.3598,-1,-1,-1
128,11,501.52,422.85,42.49,45.93,0.3548,-1,-1,-1
129,4,683.15,331.87,47.70,130.27,0.9344,-1,-1,-1
129,1,584.39,327.10,53.35,119.41,0.9201,-1,-1,-1
129,10,541.92,340.38,51.90,124.92,0.9042,-1,-1,-1
129,2,840.64,366.28,57.64,132.13,0.8862,-1,-1,-1
129,8,1773.73,741.61,59.90,113.70,0.7373,-1,-1,-1
129,6,817.02,326.56,47.84,128.96,0.6336,-1,-1,-1
129,15,93.71,349.56,31.23,84.54,0.5973,-1,-1,-1
129,18,339.12,416.25,47.25,101.07,0.5407,-1,-1,-1
129,27,1326.40,861.69,31.91,28.94,0.4293,-1,-1,-1
129,9,278.39,318.37,44.65,118.36,0.4137,-1,-1,-1
129,14,373.80,306.03,54.59,109.32,0.3871,-1,-1,-1
129,19,48.84,291.18,43.50,126.67,0.2983,-1,-1,-1
130,4,683.37,331.67,46.67,130.79,0.9309,-1,-1,-1
130,1,584.46,326.94,53.40,119.61,0.9216,-1,-1,-1
130,15,93.29,347.79,34.20,135.31,0.9055,-1,-1,-1
130,10,542.23,340.13,51.17,124.57,0.8939,-1,-1,-1
130,2,840.77,366.55,57.35,131.90,0.8883,-1,-1,-1
130,25,1789.51,869.18,60.35,80.57,0.8078,-1,-1,-1
130,8,1767.12,738.34,68.30,112.85,0.6902,-1,-1,-1
130,18,336.54,414.39,55.47,149.01,0.6675,-1,-1,-1
130,6,817.68,326.66,48.45,129.50,0.5777,-1,-1,-1
130,27,1325.12,861.61,32.99,28.91,0.5428,-1,-1,-1
130,9,278.89,312.86,50.20,123.92,0.4596,-1,-1,-1
130,7,1315.12,595.67,49.85,86.05,0.3204,-1,-1,-1
130,19,49.03,290.52,41.51,127.50,0.2820,-1,-1,-1
130,14,373.74,307.54,53.09,108.06,0.2779,-1,-1,-1
131,4,683.97,331.62,45.37,131.00,0.9342,-1,-1,-1
131,1,584.41,327.17,53.15,119.69,0.9181,-1,-1,-1
131,2,841.53,366.10,57.00,132.37,0.8944,-1,-1,-1
131,15,92.95,347.72,34.46,135.18,0.8924,-1,-1,-1
131,19,49.55,290.53,40.75,127.07,0.8871,-1,-1,-1
131,10,543.41,340.05,48.29,123.93,0.8699,-1,-1,-1
131,9,279.88,312.84,54.42,123.80,0.8166,-1,-1,-1
131,8,1759.60,746.51,70.10,101.62,0.7015,-1,-1,-1
131,25,1793.48,877.48,55.91,71.67,0.6780,-1,-1,-1
131,7,1314.91,595.68,48.61,85.50,0.6693,-1,-1,-1
131,6,820.46,326.76,46.15,84.07,0.6041,-1,-1,-1
131,27,1325.30,861.77,32.84,28.57,0.5536,-1,-1,-1
131,18,342.19,415.25,52.90,148.36,0.4943,-1,-1,-1
132,4,684.56,331.85,44.87,130.17,0.9324,-1,-1,-1
132,1,584.19,327.33,53.93,119.46,0.9171,-1,-1,-1
132,10,542.58,339.87,47.75,124.15,0.8951,-1,-1,-1
132,2,841.11,365.90,57.72,132.24,0.8905,-1,-1,-1
132,9,280.92,312.63,54.39,124.04,0.8863,-1,-1,-1
132,15,92.86,347.68,34.88,135.02,0.8818,-1,-1,-1
132,8,1747.42,744.37,80.76,100.19,0.6837,-1,-1,-1
132,6,821.08,326.32,46.71,125.81,0.5584,-1,-1,-1
132,18,350.07,414.80,55.46,147.42,0.5031,-1,-1,-1
132,27,1326.02,861.85,31.84,28.39,0.4955,-1,-1,-1
132,25,1785.29,872.88,64.53,77.74,0.3382,-1,-1,-1
132,7,1315.93,594.12,48.67,87.02,0.2734,-1,-1,-1
132,19,49.36,290.51,40.95,125.56,0.2596,-1,-1,-1
133,4,684.79,331.88,44.65,130.04,0.9276,-1,-1,-1
133,1,584.14,327.02,53.66,119.39,0.9163,-1,-1,-1
133,2,840.75,365.47,58.72,132.16,0.8833,-1,-1,-1
133,10,543.63,339.57,46.77,124.29,0.8499,-1,-1,-1
133,15,92.48,347.84,35.00,132.48,0.8443,-1,-1,-1
133,9,282.66,312.02,53.91,123.24,0.8442,-1,-1,-1
133,6,822.80,326.28,44.64,83.05,0.7146,-1,-1,-1
133,25,1798.32,876.47,51.64,73.35,0.6644,-1,-1,-1
133,19,49.97,290.67,39.93,124.60,0.5196,-1,-1,-1
133,11,498.83,422.61,29.26,46.43,0.3393,-1,-1,-1
133,7,1316.05,595.76,48.12,84.77,0.3078,-1,-1,-1
134,4,685.56,331.74,44.15,130.00,0.9260,-1,-1,-1
134,1,584.05,326.92,54.00,120.06,0.9072,-1,-1,-1
134,2,841.05,364.79,59.21,132.88,0.8879,-1,-1,-1
134,10,543.86,339.63,46.89,124.31,0.8661,-1,-1,-1
134,15,92.44,346.81,35.81,135.43,0.8568,-1,-1,-1
134,25,1780.42,874.22,68.87,74.84,0.8073,-1,-1,-1
134,6,823.24,326.40,44.37,87.48,0.8001,-1,-1,-1
134,9,282.58,310.17,55.94,125.04,0.5985,-1,-1,-1
134,7,1316.44,592.44,50.01,88.06,0.2971,-1,-1,-1
134,27,1325.02,861.41,32.85,28.25,0.2837,-1,-1,-1
134,19,50.18,290.36,40.58,123.78,0.2733,-1,-1,-1
135,4,686.92,331.50,43.69,129.95,0.9264,-1,-1,-1
135,1,584.57,326.71,54.03,119.23,0.9043,-1,-1,-1
135,2,840.60,364.44,61.07,132.87,0.8885,-1,-1,-1
135,25,1788.91,874.75,55.57,75.63,0.8835,-1,-1,-1
135,10,540.95,339.96,50.30,123.31,0.8656,-1,-1,-1
