83,22,1862.96,166.75,41.37,80.63,0.8976,-1,-1,-1
83,1,1803.20,312.35,50.34,120.07,0.8964,-1,-1,-1
83,20,832.61,222.38,52.07,93.11,0.8936,-1,-1,-1
83,4,1463.47,247.35,56.23,106.41,0.8871,-1,-1,-1
83,9,914.72,293.91,75.00,112.05,0.8811,-1,-1,-1
83,3,362.60,392.70,45.46,123.87,0.8792,-1,-1,-1
83,2,1333.08,383.33,45.83,87.13,0.8108,-1,-1,-1
83,14,799.81,277.39,51.42,97.28,0.7455,-1,-1,-1
84,15,560.53,354.54,45.93,111.82,0.9281,-1,-1,-1
84,9,922.60,294.79,56.05,109.46,0.9177,-1,-1,-1
84,6,877.13,495.37,50.74,119.10,0.9171,-1,-1,-1
84,13,1692.34,378.53,73.63,117.92,0.9170,-1,-1,-1
84,10,1680.56,256.58,34.94,100.58,0.9169,-1,-1,-1
84,20,828.80,220.67,59.32,88.57,0.9054,-1,-1,-1
84,4,1468.72,246.17,50.63,106.60,0.9036,-1,-1,-1
84,17,990.87,251.01,49.63,94.72,0.8920,-1,-1,-1
84,22,1871.06,164.20,39.58,82.29,0.8888,-1,-1,-1
84,1,1807.93,312.56,50.40,120.32,0.8595,-1,-1,-1
84,3,356.47,390.69,44.81,125.73,0.8469,-1,-1,-1
84,14,800.80,277.35,41.98,95.73,0.8434,-1,-1,-1
84,11,1326.89,526.15,54.95,143.02,0.8185,-1,-1,-1
84,2,1332.51,382.93,45.49,73.15,0.7720,-1,-1,-1
84,24,1283.15,368.98,65.31,118.01,0.6651,-1,-1,-1
85,15,558.68,355.04,47.58,110.70,0.9322,-1,-1,-1
85,6,880.30,494.99,53.62,128.27,0.9267,-1,-1,-1
85,10,1683.22,255.01,37.98,101.82,0.9236,-1,-1,-1
85,13,1686.35,379.56,78.99,116.28,0.9217,-1,-1,-1
85,1,1812.37,315.16,51.17,118.70,0.9193,-1,-1,-1
85,14,800.93,278.31,44.30,93.62,0.9138,-1,-1,-1
85,9,919.72,294.48,37.44,108.03,0.9012,-1,-1,-1
85,4,1473.49,246.49,45.30,105.14,0.8967,-1,-1,-1
85,20,828.67,220.99,60.66,80.15,0.8943,-1,-1,-1
85,2,1330.14,385.41,53.65,111.03,0.8719,-1,-1,-1
85,22,1879.48,167.73,38.02,77.98,0.8517,-1,-1,-1
85,17,993.48,254.49,36.94,89.82,0.8514,-1,-1,-1
85,24,1283.17,369.68,63.94,125.91,0.7598,-1,-1,-1
85,3,347.55,395.73,52.78,119.98,0.6736,-1,-1,-1
85,11,1317.64,524.13,50.10,144.20,0.5694,-1,-1,-1
86,15,553.42,354.76,60.10,112.43,0.9370,-1,-1,-1
86,3,341.28,394.22,61.81,122.74,0.9244,-1,-1,-1
86,13,1685.60,381.14,77.69,117.25,0.9197,-1,-1,-1
86,6,882.11,496.28,58.21,131.02,0.9194,-1,-1,-1
86,9,912.80,293.09,49.18,108.69,0.9128,-1,-1,-1
86,4,1480.89,245.21,45.22,107.08,0.9024,-1,-1,-1
86,10,1687.26,254.08,41.51,103.20,0.9001,-1,-1,-1
86,14,800.78,278.47,47.31,95.19,0.8951,-1,-1,-1
86,20,829.79,223.75,29.35,69.27,0.8907,-1,-1,-1
86,11,1311.76,524.06,55.13,143.99,0.8810,-1,-1,-1
86,17,992.76,248.94,39.43,94.56,0.8698,-1,-1,-1
86,2,1325.39,388.21,66.64,103.16,0.8692,-1,-1,-1
86,1,1817.01,318.12,51.51,116.61,0.8453,-1,-1,-1
86,22,1886.59,162.58,33.41,83.18,0.8086,-1,-1,-1
86,24,1291.54,375.30,51.64,120.44,0.8061,-1,-1,-1
87,13,1687.90,383.81,69.46,114.15,0.9292,-1,-1,-1
87,15,547.36,354.09,71.16,115.69,0.9273,-1,-1,-1
87,10,1691.92,252.02,44.56,106.35,0.9224,-1,-1,-1
87,11,1304.12,523.92,67.04,141.23,0.9187,-1,-1,-1
87,9,907.52,290.91,60.83,110.09,0.9183,-1,-1,-1
87,17,992.38,247.60,45.39,93.93,0.9157,-1,-1,-1
87,1,1821.77,318.69,49.53,91.78,0.9157,-1,-1,-1
87,4,1486.93,243.91,44.42,111.75,0.9090,-1,-1,-1
87,6,884.50,498.72,59.25,133.47,0.8984,-1,-1,-1
87,14,798.25,278.91,53.87,97.77,0.8982,-1,-1,-1
87,3,335.53,394.88,69.19,121.43,0.8891,-1,-1,-1
87,20,827.11,224.68,30.43,66.14,0.8431,-1,-1,-1
87,2,1326.07,392.18,68.32,94.37,0.8374,-1,-1,-1
87,24,1286.74,375.07,55.09,117.35,0.8330,-1,-1,-1
88,17,990.28,245.89,50.15,96.20,0.9290,-1,-1,-1
88,6,882.07,501.62,65.03,131.21,0.9276,-1,-1,-1
88,15,545.70,354.39,72.20,117.17,0.9261,-1,-1,-1
88,10,1692.22,252.95,49.67,104.73,0.9238,-1,-1,-1
88,11,1300.80,524.73,76.35,149.24,0.9217,-1,-1,-1
88,4,1491.34,243.44,43.94,112.00,0.9183,-1,-1,-1
88,9,897.93,289.49,72.51,110.20,0.9164,-1,-1,-1
88,13,1680.29,383.94,66.21,113.24,0.9143,-1,-1,-1
88,3,328.83,397.26,81.98,118.75,0.9138,-1,-1,-1
88,1,1826.26,318.55,44.63,98.65,0.9032,-1,-1,-1
88,14,797.82,279.26,50.19,101.73,0.8833,-1,-1,-1
88,2,1323.31,393.18,71.68,96.90,0.8655,-1,-1,-1
88,24,1274.95,376.13,64.71,118.96,0.8449,-1,-1,-1
88,20,818.14,224.56,55.71,74.26,0.8104,-1,-1,-1
89,11,1294.12,529.17,86.13,154.59,0.9280,-1,-1,-1
89,4,1490.99,243.61,46.64,111.34,0.9269,-1,-1,-1
89,13,1674.11,380.64,61.73,115.28,0.9258,-1,-1,-1
89,17,979.37,244.85,59.24,99.31,0.9238,-1,-1,-1
89,10,1690.49,253.48,52.50,104.18,0.9206,-1,-1,-1
89,6,876.51,502.17,65.06,128.22,0.9173,-1,-1,-1
89,3,333.23,395.35,83.65,115.92,0.9173,-1,-1,-1
89,15,541.10,355.46,66.49,115.73,0.9146,-1,-1,-1
89,9,880.24,287.80,88.74,109.47,0.9032,-1,-1,-1
89,1,1827.79,316.39,42.03,96.86,0.8948,-1,-1,-1
89,24,1257.94,375.84,78.00,117.64,0.8844,-1,-1,-1
89,20,811.63,222.64,45.97,91.80,0.8798,-1,-1,-1
89,14,794.63,280.36,44.60,100.28,0.8523,-1,-1,-1
89,2,1320.30,394.16,73.18,79.92,0.8333,-1,-1,-1
90,15,537.39,356.02,60.23,112.85,0.9341,-1,-1,-1
90,17,969.82,244.79,62.31,98.85,0.9293,-1,-1,-1
90,4,1488.93,244.11,46.21,111.31,0.9241,-1,-1,-1
90,3,325.51,394.45,90.97,116.62,0.9225,-1,-1,-1
90,6,868.89,501.82,73.11,126.97,0.9216,-1,-1,-1
90,10,1687.95,254.18,55.35,104.63,0.9196,-1,-1,-1
90,11,1286.02,531.81,89.31,154.74,0.9179,-1,-1,-1
90,20,806.49,218.98,48.70,94.25,0.9168,-1,-1,-1
90,13,1668.56,377.91,62.17,115.34,0.9148,-1,-1,-1
90,14,789.25,280.79,35.10,98.54,0.9068,-1,-1,-1
90,24,1246.95,377.19,85.83,119.78,0.8996,-1,-1,-1
90,25,1535.12,250.29,38.95,68.25,0.8836,-1,-1,-1
90,1,1825.84,314.18,38.97,94.72,0.8836,-1,-1,-1
90,9,871.58,287.08,93.14,111.39,0.8793,-1,-1,-1
90,2,1314.73,393.88,68.54,78.34,0.8303,-1,-1,-1
91,13,1664.55,375.22,58.73,116.04,0.9309,-1,-1,-1
91,15,532.97,356.06,58.77,110.81,0.9271,-1,-1,-1
91,4,1486.79,244.43,43.46,108.87,0.9251,-1,-1,-1
91,20,799.95,214.90,54.64,94.96,0.9240,-1,-1,-1
91,10,1686.35,255.61,54.38,102.52,0.9235,-1,-1,-1
91,6,861.55,500.24,82.20,129.70,0.9225,-1,-1,-1
91,3,316.53,393.07,88.73,115.27,0.9210,-1,-1,-1
91,17,968.34,245.00,53.49,98.49,0.8897,-1,-1,-1
91,24,1237.32,378.24,83.53,119.19,0.8871,-1,-1,-1
91,11,1283.99,534.40,76.22,150.94,0.8822,-1,-1,-1
91,25,1533.51,248.61,41.96,67.83,0.8810,-1,-1,-1
91,9,868.64,287.94,58.87,110.89,0.8772,-1,-1,-1
91,1,1821.98,310.93,40.04,118.88,0.8658,-1,-1,-1
91,2,1302.22,393.21,70.04,87.16,0.8648,-1,-1,-1
91,14,781.80,279.84,36.77,96.45,0.8537,-1,-1,-1
92,4,1482.27,243.96,45.93,107.69,0.9262,-1,-1,-1
92,10,1682.39,255.34,53.94,99.02,0.9261,-1,-1,-1
92,15,528.21,353.56,55.66,109.96,0.9249,-1,-1,-1
92,13,1658.99,372.15,60.87,117.68,0.9246,-1,-1,-1
92,17,967.37,244.67,44.10,96.00,0.9221,-1,-1,-1
92,6,853.72,498.57,92.23,134.16,0.9197,-1,-1,-1
92,24,1225.27,379.41,90.64,123.30,0.9075,-1,-1,-1
92,3,309.68,390.14,80.68,114.24,0.9025,-1,-1,-1
92,20,795.91,212.79,57.17,92.87,0.9003,-1,-1,-1
92,2,1301.25,394.21,57.28,83.23,0.8987,-1,-1,-1
92,26,0.31,455.84,43.48,149.22,0.8717,-1,-1,-1
92,9,866.35,288.04,40.88,84.32,0.8570,-1,-1,-1
92,25,1543.88,245.38,32.95,67.96,0.8446,-1,-1,-1
92,1,1821.75,308.28,41.83,117.81,0.8392,-1,-1,-1
92,14,772.13,276.72,47.71,97.26,0.8153,-1,-1,-1
92,11,1284.73,534.14,51.72,113.37,0.7740,-1,-1,-1
93,9,856.72,284.82,62.47,107.64,0.9277,-1,-1,-1
93,15,523.52,351.90,52.73,112.57,0.9272,-1,-1,-1
93,10,1679.93,252.03,49.42,99.72,0.9268,-1,-1,-1
93,4,1482.44,240.71,43.87,107.10,0.9258,-1,-1,-1
93,20,790.43,210.67,60.46,88.26,0.9245,-1,-1,-1
93,13,1647.61,370.25,70.41,118.20,0.9182,-1,-1,-1
93,24,1230.08,382.26,79.33,119.90,0.9162,-1,-1,-1
93,26,0.00,453.95,42.19,147.87,0.9131,-1,-1,-1
93,17,962.37,242.54,36.19,94.87,0.9129,-1,-1,-1
93,6,855.39,497.74,82.72,139.57,0.9056,-1,-1,-1
93,25,1536.82,242.58,41.59,68.23,0.9030,-1,-1,-1
93,1,1817.13,307.17,49.65,118.27,0.9026,-1,-1,-1
93,3,305.49,386.22,64.14,117.15,0.9002,-1,-1,-1
93,2,1294.34,394.02,44.78,82.55,0.8675,-1,-1,-1
93,14,763.96,274.10,56.53,95.63,0.8610,-1,-1,-1
93,11,1268.18,532.33,48.75,98.57,0.8237,-1,-1,-1
94,1,1818.42,306.74,49.48,118.99,0.9293,-1,-1,-1
94,17,957.83,239.03,36.00,94.44,0.9251,-1,-1,-1
94,10,1680.00,248.08,43.18,100.46,0.9245,-1,-1,-1
94,9,850.47,281.30,50.28,108.40,0.9244,-1,-1,-1
94,15,515.03,350.99,57.67,115.95,0.9236,-1,-1,-1
94,4,1483.79,237.45,41.79,106.59,0.9234,-1,-1,-1
94,14,754.71,272.23,61.81,102.00,0.9194,-1,-1,-1
94,13,1642.34,369.28,71.57,119.61,0.9173,-1,-1,-1
94,6,858.84,498.01,64.37,139.78,0.9139,-1,-1,-1
94,24,1235.20,380.86,69.29,117.52,0.9095,-1,-1,-1
94,20,784.11,208.47,63.51,93.44,0.9080,-1,-1,-1
94,3,299.90,382.04,62.07,88.07,0.8877,-1,-1,-1
94,2,1290.68,394.92,41.34,82.73,0.8834,-1,-1,-1
94,25,1540.22,239.74,41.30,68.01,0.8779,-1,-1,-1
94,11,1255.85,530.87,59.61,142.16,0.8075,-1,-1,-1
94,26,0.00,450.87,50.76,147.98,0.7839,-1,-1,-1
95,1,1819.14,306.71,47.64,116.98,0.9268,-1,-1,-1
95,9,846.33,277.59,56.95,109.16,0.9224,-1,-1,-1
95,13,1644.32,370.74,61.55,116.17,0.9208,-1,-1,-1
95,14,750.06,271.97,62.48,103.64,0.9183,-1,-1,-1
95,25,1546.08,237.58,38.35,68.39,0.9174,-1,-1,-1
95,15,507.39,350.67,59.37,116.21,0.9162,-1,-1,-1
95,4,1487.28,234.14,38.73,108.41,0.9135,-1,-1,-1
95,20,781.46,208.30,61.25,93.38,0.9107,-1,-1,-1
95,10,1680.93,243.71,38.67,101.65,0.9086,-1,-1,-1
95,6,862.77,498.78,50.75,103.11,0.9082,-1,-1,-1
95,24,1232.79,379.26,63.87,116.14,0.9027,-1,-1,-1
95,26,0.00,449.73,57.93,146.02,0.9001,-1,-1,-1
95,11,1247.74,528.09,68.51,140.23,0.8984,-1,-1,-1
95,17,952.21,234.96,45.04,95.88,0.8958,-1,-1,-1
95,2,1291.14,396.01,38.54,82.78,0.8851,-1,-1,-1
95,3,296.00,379.11,66.01,100.48,0.8697,-1,-1,-1
96,15,507.37,350.49,51.40,113.50,0.9348,-1,-1,-1
96,4,1487.72,230.80,42.04,110.70,0.9337,-1,-1,-1
96,13,1643.83,369.22,50.41,115.23,0.9302,-1,-1,-1
96,6,863.68,496.55,48.38,135.51,0.9281,-1,-1,-1
96,11,1243.25,531.05,72.45,154.62,0.9264,-1,-1,-1
96,17,946.87,231.58,51.72,96.18,0.9238,-1,-1,-1
96,10,1682.27,239.08,39.61,106.24,0.9144,-1,-1,-1
96,24,1221.48,377.05,74.76,115.49,0.9142,-1,-1,-1
96,9,841.85,273.01,60.01,111.20,0.9116,-1,-1,-1
96,26,0.15,446.50,54.85,145.54,0.9111,-1,-1,-1
96,1,1818.65,306.39,50.31,110.29,0.9107,-1,-1,-1
96,2,1295.37,397.12,37.53,80.85,0.8771,-1,-1,-1
96,20,778.34,207.41,53.44,89.37,0.8657,-1,-1,-1
96,25,1553.75,236.22,36.69,66.43,0.8429,-1,-1,-1
96,3,286.74,376.92,80.10,90.01,0.7764,-1,-1,-1
96,14,745.16,271.62,56.14,102.37,0.5923,-1,-1,-1
96,27,1263.64,461.60,29.47,53.02,0.4902,-1,-1,-1
97,6,864.20,494.32,49.02,134.99,0.9341,-1,-1,-1
97,15,504.02,349.06,46.09,112.85,0.9281,-1,-1,-1
97,10,1684.14,235.98,40.51,106.50,0.9280,-1,-1,-1
97,13,1639.67,366.69,40.28,113.98,0.9269,-1,-1,-1
97,4,1488.45,227.41,46.34,112.68,0.9234,-1,-1,-1
97,17,938.73,227.26,60.54,98.25,0.9185,-1,-1,-1
97,24,1202.88,375.96,89.63,119.02,0.9152,-1,-1,-1
97,9,826.22,270.81,77.08,113.13,0.9134,-1,-1,-1
97,11,1231.22,530.91,81.62,157.83,0.9064,-1,-1,-1
97,1,1820.52,303.76,50.61,96.10,0.9008,-1,-1,-1
97,14,740.53,270.80,48.08,100.33,0.8887,-1,-1,-1
97,25,1558.90,234.34,37.32,66.18,0.8857,-1,-1,-1
97,3,284.44,375.54,72.48,126.77,0.8666,-1,-1,-1
97,20,780.26,204.59,39.79,88.37,0.8619,-1,-1,-1
97,2,1276.14,396.01,61.61,85.66,0.7832,-1,-1,-1
97,27,1270.08,461.35,37.50,58.19,0.5169,-1,-1,-1
97,26,0.00,442.87,51.87,160.33,0.3931,-1,-1,-1
98,15,500.80,346.30,46.18,113.24,0.9307,-1,-1,-1
98,24,1191.15,376.00,93.18,121.01,0.9258,-1,-1,-1
98,10,1686.35,234.85,41.36,108.33,0.9249,-1,-1,-1
98,6,863.42,491.88,49.89,142.37,0.9241,-1,-1,-1
98,4,1487.56,226.94,52.60,112.55,0.9232,-1,-1,-1
98,1,1823.31,300.57,52.38,83.74,0.9193,-1,-1,-1
98,13,1635.13,363.34,47.12,114.89,0.9067,-1,-1,-1
98,17,933.39,226.54,65.58,99.32,0.9044,-1,-1,-1
98,11,1225.62,534.56,85.01,160.20,0.8987,-1,-1,-1
98,3,278.92,376.34,77.55,124.51,0.8979,-1,-1,-1
98,9,813.93,268.62,86.69,114.51,0.8870,-1,-1,-1
98,14,737.67,266.88,45.57,101.05,0.8437,-1,-1,-1
98,20,776.21,200.95,31.75,90.05,0.8383,-1,-1,-1
98,25,1567.27,237.02,36.67,59.74,0.8348,-1,-1,-1
98,2,1290.34,393.83,53.04,77.67,0.8228,-1,-1,-1
98,27,1276.23,431.31,39.53,87.25,0.7744,-1,-1,-1
98,26,0.03,440.64,53.46,153.56,0.2551,-1,-1,-1
99,15,495.82,343.40,48.80,113.54,0.9292,-1,-1,-1
99,13,1632.04,359.88,53.82,117.06,0.9237,-1,-1,-1
99,24,1183.97,376.98,89.82,125.10,0.9223,-1,-1,-1
99,4,1488.17,227.66,54.57,111.21,0.9217,-1,-1,-1
99,9,811.52,268.04,83.30,114.72,0.9198,-1,-1,-1
99,10,1685.97,234.51,42.71,106.47,0.9187,-1,-1,-1
99,25,1571.17,230.83,38.66,64.46,0.9177,-1,-1,-1
99,6,859.87,491.53,54.78,149.49,0.9126,-1,-1,-1
99,20,770.93,197.67,42.71,92.71,0.9075,-1,-1,-1
99,17,933.20,226.21,61.66,99.56,0.9041,-1,-1,-1
99,11,1225.28,536.92,77.14,158.27,0.8932,-1,-1,-1
99,1,1825.51,296.69,52.64,85.22,0.8920,-1,-1,-1
99,3,279.87,377.19,77.41,121.35,0.8754,-1,-1,-1
99,14,735.89,265.16,45.58,100.90,0.8178,-1,-1,-1
99,2,1293.41,392.40,55.42,82.46,0.7762,-1,-1,-1
99,27,1289.08,392.44,59.60,115.17,0.6255,-1,-1,-1
99,26,0.30,436.06,51.89,160.37,0.5426,-1,-1,-1
100,15,486.91,340.70,57.89,119.62,0.9301,-1,-1,-1
100,9,813.82,268.47,71.52,111.63,0.9244,-1,-1,-1
100,4,1487.29,227.52,56.57,109.15,0.9241,-1,-1,-1
100,13,1622.44,357.39,64.48,119.54,0.9240,-1,-1,-1
100,11,1228.27,536.13,56.13,156.37,0.9199,-1,-1,-1
100,6,856.20,491.94,58.32,152.62,0.9170,-1,-1,-1
100,17,934.84,225.94,51.08,96.85,0.9137,-1,-1,-1
100,10,1686.05,235.46,42.06,104.55,0.9130,-1,-1,-1
100,24,1177.91,379.80,87.16,126.21,0.9129,-1,-1,-1
100,20,767.12,193.79,48.52,93.98,0.9032,-1,-1,-1
100,3,260.15,375.46,90.91,117.96,0.8991,-1,-1,-1
100,25,1579.43,234.01,36.54,58.93,0.8687,-1,-1,-1
100,1,1828.19,294.44,50.47,91.72,0.8226,-1,-1,-1
100,2,1293.26,391.15,57.94,83.04,0.7527,-1,-1,-1
100,27,1281.73,391.29,69.48,126.97,0.7400,-1,-1,-1
100,26,0.00,433.57,48.12,159.89,0.6755,-1,-1,-1
100,14,731.49,263.41,49.29,102.26,0.3475,-1,-1,-1
101,13,1612.95,355.43,72.25,117.11,0.9356,-1,-1,-1
101,4,1485.36,225.25,56.37,108.33,0.9327,-1,-1,-1
101,9,810.77,266.95,61.06,109.70,0.9279,-1,-1,-1
101,24,1184.77,383.09,74.89,119.37,0.9264,-1,-1,-1
101,15,476.54,338.96,69.48,123.69,0.9228,-1,-1,-1
101,14,720.54,262.61,57.20,105.23,0.9213,-1,-1,-1
101,11,1218.46,535.05,58.42,154.21,0.9202,-1,-1,-1
101,10,1686.86,237.25,38.88,99.75,0.9140,-1,-1,-1
101,3,254.60,371.38,85.55,119.19,0.9122,-1,-1,-1
101,1,1826.99,293.47,51.90,120.57,0.9114,-1,-1,-1
101,20,757.94,190.30,57.49,92.77,0.9089,-1,-1,-1
101,6,854.41,494.53,60.65,152.80,0.8871,-1,-1,-1
101,25,1582.95,229.86,37.34,59.37,0.8836,-1,-1,-1
101,17,929.67,224.60,39.53,94.56,0.8734,-1,-1,-1
101,2,1293.25,391.88,56.93,90.55,0.8373,-1,-1,-1
102,4,1485.05,223.03,52.06,108.50,0.9347,-1,-1,-1
102,9,804.37,264.03,42.44,109.92,0.9251,-1,-1,-1
102,17,924.36,221.35,38.63,95.34,0.9215,-1,-1,-1
102,3,248.88,366.55,81.66,123.42,0.9166,-1,-1,-1
102,11,1213.29,534.50,59.72,153.32,0.9142,-1,-1,-1
102,13,1607.93,354.82,72.42,119.44,0.9131,-1,-1,-1
102,24,1182.30,383.34,72.90,117.97,0.9102,-1,-1,-1
102,15,465.78,338.94,74.62,124.75,0.9101,-1,-1,-1
102,6,848.51,497.27,66.92,146.87,0.9044,-1,-1,-1
102,20,747.15,189.84,65.90,93.55,0.9017,-1,-1,-1
102,10,1686.96,236.23,35.94,99.95,0.8948,-1,-1,-1
102,14,712.83,263.06,53.31,107.55,0.8929,-1,-1,-1
102,2,1295.59,392.90,50.94,90.00,0.8681,-1,-1,-1
102,1,1827.44,293.01,52.94,121.08,0.8255,-1,-1,-1
102,25,1586.12,228.05,38.43,58.43,0.7856,-1,-1,-1
102,26,0.16,432.75,36.97,155.81,0.5079,-1,-1,-1
103,13,1604.75,355.25,67.75,119.15,0.9294,-1,-1,-1
103,4,1485.96,219.57,49.47,109.55,0.9281,-1,-1,-1
103,11,1196.34,537.15,73.22,151.00,0.9279,-1,-1,-1
103,15,458.14,338.99,74.18,124.01,0.9242,-1,-1,-1
103,9,799.42,259.77,45.28,111.69,0.9228,-1,-1,-1
103,17,920.31,217.70,43.14,96.68,0.9209,-1,-1,-1
103,10,1686.44,233.87,33.85,99.20,0.9178,-1,-1,-1
103,6,838.57,498.56,76.59,143.19,0.9038,-1,-1,-1
103,24,1177.37,383.35,77.11,119.88,0.9037,-1,-1,-1
103,3,240.81,362.26,89.66,127.03,0.8991,-1,-1,-1
103,25,1587.60,221.78,42.12,63.48,0.8862,-1,-1,-1
103,20,746.47,188.59,62.47,97.84,0.8655,-1,-1,-1
103,1,1829.09,293.49,51.61,118.99,0.8493,-1,-1,-1
103,26,0.06,432.91,33.23,154.57,0.8316,-1,-1,-1
103,2,1302.51,394.17,42.19,87.70,0.8279,-1,-1,-1
103,14,710.86,263.96,43.81,105.93,0.8209,-1,-1,-1
104,11,1178.61,540.02,85.50,151.51,0.9415,-1,-1,-1
104,17,914.25,214.61,46.88,96.08,0.9317,-1,-1,-1
104,13,1596.20,356.31,64.64,116.40,0.9267,-1,-1,-1
104,4,1487.10,216.57,47.72,112.14,0.9216,-1,-1,-1
104,15,449.50,338.57,69.41,122.33,0.9173,-1,-1,-1
104,24,1178.51,382.32,74.24,124.70,0.9145,-1,-1,-1
104,3,230.68,358.73,97.64,129.40,0.9098,-1,-1,-1
104,14,704.42,263.31,42.42,104.53,0.9051,-1,-1,-1
104,9,790.28,256.55,55.01,113.70,0.9030,-1,-1,-1
104,6,824.89,500.63,87.62,140.26,0.9021,-1,-1,-1
104,1,1827.28,293.75,52.81,117.54,0.8921,-1,-1,-1
104,20,741.17,189.37,57.77,93.35,0.8840,-1,-1,-1
104,10,1686.42,230.09,31.48,99.72,0.8762,-1,-1,-1
104,25,1594.15,223.07,41.66,60.12,0.8603,-1,-1,-1
104,27,1281.72,392.48,65.90,110.22,0.7639,-1,-1,-1
104,2,1297.26,392.90,50.08,100.76,0.7295,-1,-1,-1
104,26,0.03,435.12,32.09,150.02,0.6160,-1,-1,-1
105,11,1170.22,544.96,88.30,152.71,0.9385,-1,-1,-1
105,13,1589.11,354.77,61.73,115.14,0.9252,-1,-1,-1
105,10,1678.40,226.38,37.25,103.45,0.9249,-1,-1,-1
105,4,1486.84,213.81,46.24,114.88,0.9245,-1,-1,-1
105,14,695.71,262.71,41.73,103.81,0.9236,-1,-1,-1
105,24,1170.06,382.13,82.18,124.54,0.9204,-1,-1,-1
105,3,219.76,358.88,98.74,133.35,0.9183,-1,-1,-1
105,17,902.96,212.88,55.30,99.27,0.9159,-1,-1,-1
105,15,445.55,336.72,63.88,122.37,0.9155,-1,-1,-1
105,25,1593.38,216.91,44.94,64.72,0.9148,-1,-1,-1
105,9,774.12,255.13,68.63,112.57,0.9055,-1,-1,-1
105,20,732.58,188.38,51.64,92.53,0.9040,-1,-1,-1
105,6,811.81,500.39,92.55,146.11,0.8984,-1,-1,-1
105,2,1309.77,391.62,41.51,92.32,0.8663,-1,-1,-1
105,1,1825.41,292.25,52.17,90.95,0.8248,-1,-1,-1
105,28,1290.87,461.97,28.51,54.26,0.7985,-1,-1,-1
105,26,0.02,437.32,29.01,146.03,0.4901,-1,-1,-1
106,15,443.23,334.52,56.64,122.71,0.9364,-1,-1,-1
106,4,1483.90,212.63,45.39,115.59,0.9262,-1,-1,-1
106,11,1170.19,549.23,78.88,146.63,0.9254,-1,-1,-1
106,13,1583.22,352.45,60.05,115.09,0.9248,-1,-1,-1
106,25,1592.55,212.44,46.60,67.20,0.9227,-1,-1,-1
106,14,686.13,260.83,43.47,103.29,0.9226,-1,-1,-1
106,24,1161.76,382.74,89.20,128.40,0.9213,-1,-1,-1
106,10,1671.19,225.16,43.75,103.46,0.9212,-1,-1,-1
106,17,889.09,211.83,62.20,101.53,0.9180,-1,-1,-1
106,3,211.79,359.05,92.07,132.45,0.9174,-1,-1,-1
106,20,719.51,186.69,43.44,93.32,0.9172,-1,-1,-1
106,6,800.35,502.21,96.06,143.88,0.9103,-1,-1,-1
106,9,752.73,254.17,86.16,111.71,0.9099,-1,-1,-1
106,2,1311.38,390.35,43.23,95.84,0.8954,-1,-1,-1
106,1,1823.86,290.07,49.64,100.71,0.8877,-1,-1,-1
106,26,0.09,440.88,25.45,139.66,0.8040,-1,-1,-1
106,28,1302.03,464.20,22.05,58.39,0.5630,-1,-1,-1
107,4,1479.06,213.74,47.15,114.03,0.9333,-1,-1,-1
107,15,439.29,332.10,50.62,123.11,0.9324,-1,-1,-1
107,10,1661.30,224.30,51.82,103.44,0.9268,-1,-1,-1
107,14,671.21,260.03,55.12,102.97,0.9244,-1,-1,-1
107,6,796.74,505.31,87.88,154.42,0.9234,-1,-1,-1
107,17,880.65,212.06,60.57,100.45,0.9214,-1,-1,-1
107,13,1578.43,349.71,57.43,116.85,0.9213,-1,-1,-1
107,20,711.57,183.35,46.96,94.78,0.9186,-1,-1,-1
107,3,200.86,360.34,74.74,128.22,0.9129,-1,-1,-1
107,25,1591.22,209.55,47.07,67.29,0.9125,-1,-1,-1
107,1,1819.14,286.64,46.70,117.67,0.9094,-1,-1,-1
107,11,1167.27,550.97,73.51,144.99,0.9050,-1,-1,-1
107,2,1306.88,390.18,50.37,97.91,0.9040,-1,-1,-1
107,24,1152.04,385.07,98.68,129.65,0.9019,-1,-1,-1
107,9,739.87,253.58,91.62,112.52,0.8997,-1,-1,-1
107,28,1306.68,469.44,21.71,54.03,0.7089,-1,-1,-1
107,26,0.02,436.93,23.31,142.33,0.7035,-1,-1,-1
108,4,1472.13,213.46,48.21,114.02,0.9317,-1,-1,-1
108,13,1570.37,348.11,54.54,118.79,0.9316,-1,-1,-1
108,15,429.57,330.89,51.83,130.97,0.9292,-1,-1,-1
108,17,878.63,212.84,47.77,98.04,0.9264,-1,-1,-1
108,20,701.58,179.93,52.77,95.71,0.9232,-1,-1,-1
108,10,1655.17,224.28,54.87,100.78,0.9226,-1,-1,-1
108,1,1810.10,284.38,49.69,121.46,0.9223,-1,-1,-1
108,14,658.99,260.31,60.82,95.80,0.9203,-1,-1,-1
108,3,190.72,359.18,72.36,127.97,0.9145,-1,-1,-1
108,6,791.67,509.78,87.22,156.27,0.9005,-1,-1,-1
108,11,1157.17,551.54,74.56,161.05,0.8964,-1,-1,-1
108,9,734.16,254.48,55.18,112.40,0.8933,-1,-1,-1
108,25,1589.23,206.66,46.42,68.39,0.8913,-1,-1,-1
108,24,1147.26,390.56,100.33,124.34,0.8909,-1,-1,-1
108,2,1305.15,390.26,60.27,136.44,0.8561,-1,-1,-1
109,20,692.83,178.60,57.60,96.82,0.9328,-1,-1,-1
