106,5,1690.82,335.88,34.97,93.03,0.8332,-1,-1,-1
106,10,1346.33,631.81,60.86,125.80,0.8290,-1,-1,-1
106,22,720.71,516.86,73.44,146.40,0.6731,-1,-1,-1
106,3,568.31,586.20,47.26,157.13,0.2909,-1,-1,-1
107,1,1533.46,516.90,46.94,138.16,0.9206,-1,-1,-1
107,4,1263.02,519.15,55.26,134.05,0.9124,-1,-1,-1
107,2,1611.00,414.74,41.22,109.19,0.8878,-1,-1,-1
107,10,1345.82,631.37,52.91,168.15,0.8414,-1,-1,-1
107,5,1690.28,335.99,35.98,92.70,0.8082,-1,-1,-1
107,22,719.91,518.77,74.34,147.48,0.6127,-1,-1,-1
107,3,569.19,586.41,46.66,157.62,0.5454,-1,-1,-1
107,28,607.39,613.61,37.92,82.16,0.5110,-1,-1,-1
108,1,1533.49,516.67,46.85,138.95,0.9180,-1,-1,-1
108,2,1611.30,413.80,42.93,109.80,0.9066,-1,-1,-1
108,5,1690.93,335.79,34.89,92.97,0.8581,-1,-1,-1
108,4,1263.02,518.06,55.76,135.30,0.8537,-1,-1,-1
108,10,1345.51,632.41,56.38,122.58,0.8362,-1,-1,-1
108,22,718.78,520.73,72.48,145.07,0.5251,-1,-1,-1
108,28,606.82,614.36,37.53,81.39,0.5219,-1,-1,-1
108,3,570.99,585.04,46.25,154.79,0.4177,-1,-1,-1
109,1,1533.90,516.81,46.69,137.87,0.9207,-1,-1,-1
109,2,1612.03,413.89,43.79,109.76,0.9108,-1,-1,-1
109,4,1262.79,518.39,55.90,134.77,0.8799,-1,-1,-1
109,5,1690.84,335.81,35.32,92.86,0.8789,-1,-1,-1
109,10,1345.27,632.09,53.32,166.59,0.8632,-1,-1,-1
109,22,733.28,520.22,61.48,146.06,0.7103,-1,-1,-1
109,33,609.44,558.75,36.79,79.20,0.6163,-1,-1,-1
109,3,571.40,582.74,69.59,136.57,0.5323,-1,-1,-1
110,1,1533.51,516.95,46.84,137.97,0.9193,-1,-1,-1
110,2,1614.31,416.14,41.91,107.12,0.9158,-1,-1,-1
110,10,1344.73,633.54,51.84,164.83,0.8454,-1,-1,-1
110,4,1263.79,517.30,55.69,136.45,0.8318,-1,-1,-1
110,5,1690.66,335.23,35.13,93.71,0.7987,-1,-1,-1
110,22,729.91,522.07,64.77,143.67,0.7548,-1,-1,-1
110,33,609.55,560.64,35.50,78.82,0.4227,-1,-1,-1
110,3,569.99,582.37,62.33,155.62,0.4112,-1,-1,-1
111,2,1617.60,414.25,42.48,108.60,0.9234,-1,-1,-1
111,1,1534.00,517.21,46.42,137.42,0.9207,-1,-1,-1
111,4,1265.39,517.52,56.69,135.53,0.8638,-1,-1,-1
111,5,1692.11,335.84,33.96,92.64,0.8487,-1,-1,-1
111,10,1344.68,634.16,48.53,164.11,0.8140,-1,-1,-1
111,22,721.10,522.15,71.83,142.73,0.7116,-1,-1,-1
111,3,570.04,581.82,67.83,149.51,0.6376,-1,-1,-1
111,33,609.13,557.51,35.65,82.20,0.6209,-1,-1,-1
111,31,356.39,520.13,39.88,138.43,0.4620,-1,-1,-1
112,1,1534.51,517.15,46.22,137.82,0.9201,-1,-1,-1
112,2,1620.30,414.03,41.92,108.02,0.9117,-1,-1,-1
112,22,721.81,525.53,71.27,140.21,0.8642,-1,-1,-1
112,4,1265.77,516.41,59.32,137.62,0.8620,-1,-1,-1
112,5,1692.98,336.64,33.76,91.83,0.8367,-1,-1,-1
112,10,1344.10,634.15,51.31,121.96,0.7642,-1,-1,-1
112,3,569.23,581.10,42.51,154.39,0.6359,-1,-1,-1
112,28,609.18,580.79,33.45,115.08,0.6048,-1,-1,-1
112,33,609.32,557.05,35.97,82.59,0.4892,-1,-1,-1
112,31,357.30,521.11,38.60,136.84,0.4276,-1,-1,-1
113,1,1533.81,516.94,47.08,138.34,0.9193,-1,-1,-1
113,2,1621.42,413.48,42.30,108.67,0.9087,-1,-1,-1
113,4,1263.09,517.01,63.70,136.77,0.8778,-1,-1,-1
113,22,718.66,525.31,68.67,140.71,0.8723,-1,-1,-1
113,5,1692.89,336.44,33.10,91.99,0.8425,-1,-1,-1
113,3,567.79,580.59,50.73,154.78,0.7956,-1,-1,-1
113,28,606.38,602.75,35.62,93.65,0.6205,-1,-1,-1
113,33,609.46,559.29,35.37,80.05,0.6025,-1,-1,-1
113,31,357.08,520.02,38.06,138.93,0.5617,-1,-1,-1
113,10,1343.61,634.71,45.17,163.61,0.5143,-1,-1,-1
113,7,213.24,584.76,41.43,151.24,0.4945,-1,-1,-1
114,1,1534.18,517.34,46.86,137.77,0.9185,-1,-1,-1
114,2,1623.39,412.72,44.10,108.05,0.9070,-1,-1,-1
114,22,718.97,521.17,64.44,143.81,0.8713,-1,-1,-1
114,5,1692.28,336.37,34.41,91.87,0.8535,-1,-1,-1
114,4,1261.43,517.34,67.61,135.75,0.8392,-1,-1,-1
114,3,568.37,580.05,49.90,154.51,0.7755,-1,-1,-1
114,10,1342.95,634.50,39.90,163.34,0.7351,-1,-1,-1
114,33,610.51,559.58,34.71,78.19,0.5948,-1,-1,-1
114,28,606.48,579.61,36.88,116.25,0.5430,-1,-1,-1
114,31,356.81,521.28,37.53,137.87,0.5343,-1,-1,-1
115,1,1534.63,517.31,46.28,137.52,0.9206,-1,-1,-1
115,2,1625.01,413.25,44.92,107.74,0.9068,-1,-1,-1
115,5,1694.29,335.38,32.50,92.90,0.8935,-1,-1,-1
115,3,568.16,579.02,52.65,155.61,0.8699,-1,-1,-1
115,22,719.72,533.69,57.57,131.37,0.8691,-1,-1,-1
115,10,1339.97,633.95,42.89,164.40,0.7791,-1,-1,-1
115,28,606.46,599.26,37.58,96.82,0.5220,-1,-1,-1
115,33,608.41,559.23,37.84,79.30,0.4611,-1,-1,-1
115,31,356.93,523.72,38.36,135.09,0.3580,-1,-1,-1
115,4,1261.68,517.41,71.08,134.90,0.3416,-1,-1,-1
116,1,1534.00,517.37,46.71,137.76,0.9170,-1,-1,-1
116,2,1625.35,412.88,47.06,108.16,0.9138,-1,-1,-1
116,5,1693.80,334.23,32.62,93.91,0.8875,-1,-1,-1
116,22,717.20,534.70,55.33,130.88,0.8867,-1,-1,-1
116,4,1262.00,516.83,71.75,135.34,0.8259,-1,-1,-1
116,3,568.32,578.93,51.58,156.14,0.7907,-1,-1,-1
116,28,607.21,599.38,37.97,96.48,0.7168,-1,-1,-1
116,33,609.17,555.50,39.17,82.16,0.6233,-1,-1,-1
116,10,1336.83,637.08,41.29,160.87,0.3954,-1,-1,-1
116,31,356.62,523.86,37.39,135.36,0.3918,-1,-1,-1
117,2,1627.13,411.85,46.98,108.93,0.9200,-1,-1,-1
117,1,1534.35,517.16,46.56,138.27,0.9188,-1,-1,-1
117,5,1695.18,335.55,32.36,92.80,0.9009,-1,-1,-1
117,4,1264.01,517.20,70.92,134.40,0.8003,-1,-1,-1
117,22,717.37,522.72,49.11,142.16,0.7844,-1,-1,-1
117,3,568.19,579.85,52.86,155.79,0.7092,-1,-1,-1
117,28,607.14,598.25,39.21,97.48,0.6978,-1,-1,-1
117,33,609.80,552.82,39.52,85.50,0.6336,-1,-1,-1
117,10,1327.74,638.11,50.18,160.29,0.6057,-1,-1,-1
117,31,357.15,524.64,40.84,134.49,0.4821,-1,-1,-1
118,1,1534.73,517.26,46.13,138.43,0.9174,-1,-1,-1
118,2,1627.72,412.23,47.12,108.41,0.9169,-1,-1,-1
118,5,1695.63,336.64,32.49,91.72,0.8649,-1,-1,-1
118,4,1264.61,516.93,70.48,135.06,0.8282,-1,-1,-1
118,10,1320.37,638.38,57.81,160.06,0.7709,-1,-1,-1
118,28,610.46,585.33,35.56,110.93,0.7543,-1,-1,-1
118,7,171.56,587.91,69.18,148.14,0.6965,-1,-1,-1
118,33,609.47,553.99,40.97,84.22,0.6312,-1,-1,-1
118,3,567.94,580.98,54.94,112.21,0.6134,-1,-1,-1
118,31,356.98,522.52,43.68,136.89,0.4183,-1,-1,-1
119,1,1534.94,517.11,45.92,137.72,0.9211,-1,-1,-1
119,2,1628.94,412.54,46.54,107.86,0.9118,-1,-1,-1
119,10,1315.49,635.94,61.02,162.18,0.8604,-1,-1,-1
119,5,1695.52,335.84,32.87,92.10,0.8570,-1,-1,-1
119,4,1267.04,516.87,67.69,134.59,0.7038,-1,-1,-1
119,33,609.08,554.49,42.74,82.61,0.6952,-1,-1,-1
119,28,607.21,595.89,40.07,99.40,0.6739,-1,-1,-1
119,29,713.15,558.41,36.29,106.44,0.6691,-1,-1,-1
119,7,167.39,587.15,79.08,149.27,0.6450,-1,-1,-1
119,34,947.37,561.52,33.48,48.50,0.5567,-1,-1,-1
119,3,568.13,578.79,58.65,113.76,0.4170,-1,-1,-1
119,31,357.81,518.79,43.56,141.24,0.2901,-1,-1,-1
120,1,1534.85,517.10,46.08,137.44,0.9195,-1,-1,-1
120,7,164.34,592.39,76.82,143.93,0.9062,-1,-1,-1
120,2,1629.54,412.37,47.36,108.29,0.9056,-1,-1,-1
120,10,1313.97,637.85,61.68,160.51,0.8520,-1,-1,-1
120,4,1271.82,517.85,62.21,133.02,0.8220,-1,-1,-1
120,5,1696.52,337.55,32.38,91.09,0.7787,-1,-1,-1
120,3,570.17,577.09,55.74,117.00,0.7170,-1,-1,-1
120,28,608.50,578.39,37.93,117.74,0.5846,-1,-1,-1
120,33,609.13,553.88,45.36,82.92,0.4637,-1,-1,-1
120,31,357.51,519.66,46.25,139.78,0.3874,-1,-1,-1
121,1,1534.93,517.00,45.98,137.49,0.9208,-1,-1,-1
121,2,1630.95,412.39,45.95,109.11,0.9142,-1,-1,-1
121,7,162.78,589.60,71.50,146.71,0.9024,-1,-1,-1
121,35,588.46,679.88,19.45,51.04,0.8739,-1,-1,-1
121,4,1273.57,518.24,60.14,132.91,0.8588,-1,-1,-1
121,10,1313.87,638.60,60.43,159.82,0.7797,-1,-1,-1
121,22,702.54,526.90,55.44,137.28,0.7793,-1,-1,-1
121,33,608.32,555.30,47.12,81.26,0.7458,-1,-1,-1
121,5,1696.91,337.43,32.52,91.03,0.7433,-1,-1,-1
121,3,571.81,572.60,54.61,120.82,0.6215,-1,-1,-1
121,31,357.40,522.81,46.41,136.27,0.4845,-1,-1,-1
121,28,607.49,596.04,39.23,99.58,0.3986,-1,-1,-1
122,1,1534.81,517.06,45.96,137.44,0.9188,-1,-1,-1
122,2,1631.80,412.49,44.96,109.53,0.9179,-1,-1,-1
122,4,1278.28,518.81,54.83,133.10,0.8636,-1,-1,-1
122,35,588.66,678.73,20.82,52.71,0.8495,-1,-1,-1
122,10,1313.63,640.24,60.46,158.23,0.8168,-1,-1,-1
122,7,161.60,589.87,69.30,146.50,0.7569,-1,-1,-1
122,3,569.69,571.48,57.64,117.70,0.5533,-1,-1,-1
122,33,608.23,553.85,48.00,81.89,0.5464,-1,-1,-1
122,29,702.06,558.95,41.66,105.38,0.5338,-1,-1,-1
122,5,1696.70,338.40,32.88,90.13,0.4671,-1,-1,-1
122,31,357.48,520.53,46.41,139.14,0.4575,-1,-1,-1
122,34,947.43,560.47,32.47,49.48,0.3912,-1,-1,-1
123,2,1631.83,412.79,44.49,109.31,0.9205,-1,-1,-1
123,1,1534.46,517.16,46.24,137.49,0.9180,-1,-1,-1
123,29,694.01,563.73,50.83,102.01,0.8434,-1,-1,-1
123,10,1314.56,647.49,58.98,150.90,0.8214,-1,-1,-1
123,4,1280.78,518.92,51.57,133.15,0.8012,-1,-1,-1
123,35,588.59,677.87,22.42,53.42,0.7735,-1,-1,-1
123,33,606.31,554.06,49.56,80.61,0.7073,-1,-1,-1
123,34,947.00,560.11,32.39,48.41,0.6867,-1,-1,-1
123,5,1696.36,336.23,33.62,92.86,0.6690,-1,-1,-1
123,31,357.00,521.25,47.18,138.74,0.5137,-1,-1,-1
123,7,161.19,590.10,65.44,146.91,0.5030,-1,-1,-1
123,3,571.22,572.12,53.22,124.18,0.3753,-1,-1,-1
124,1,1534.91,516.97,45.95,137.27,0.9231,-1,-1,-1
124,2,1632.79,411.57,43.11,110.28,0.9011,-1,-1,-1
124,29,688.63,563.58,53.88,99.67,0.8652,-1,-1,-1
124,10,1314.66,647.52,59.47,150.56,0.8378,-1,-1,-1
124,33,605.71,553.86,50.78,79.53,0.8253,-1,-1,-1
124,35,589.96,677.81,23.81,52.11,0.7934,-1,-1,-1
124,4,1279.56,518.92,51.94,132.50,0.6773,-1,-1,-1
124,5,1697.21,336.62,33.11,93.17,0.6240,-1,-1,-1
124,7,162.66,589.29,59.96,146.35,0.5671,-1,-1,-1
124,3,572.81,571.81,51.73,123.93,0.4923,-1,-1,-1
124,31,357.74,520.79,46.38,138.43,0.3673,-1,-1,-1
125,1,1534.62,517.64,46.15,137.46,0.9184,-1,-1,-1
125,29,682.01,561.03,57.88,104.19,0.9069,-1,-1,-1
125,2,1633.80,412.10,40.55,110.28,0.9065,-1,-1,-1
125,4,1278.99,518.89,52.81,132.76,0.8256,-1,-1,-1
125,10,1313.80,664.05,57.29,133.51,0.7888,-1,-1,-1
125,33,605.92,554.22,50.69,80.23,0.7823,-1,-1,-1
125,3,574.17,571.59,62.95,125.57,0.7684,-1,-1,-1
125,35,590.22,674.45,24.57,53.58,0.7542,-1,-1,-1
125,36,172.64,590.07,29.15,60.93,0.6940,-1,-1,-1
125,31,357.39,521.17,45.69,139.15,0.4562,-1,-1,-1
125,5,1697.19,335.58,33.62,92.58,0.4527,-1,-1,-1
125,7,162.69,599.29,56.41,136.38,0.2578,-1,-1,-1
126,1,1534.18,517.60,46.26,136.84,0.9148,-1,-1,-1
126,2,1634.76,412.38,39.25,109.75,0.9033,-1,-1,-1
126,10,1313.23,637.73,56.57,159.85,0.8749,-1,-1,-1
126,29,677.52,560.46,59.89,104.23,0.8691,-1,-1,-1
126,4,1276.39,519.48,51.88,132.23,0.8538,-1,-1,-1
126,3,574.67,569.90,63.44,126.64,0.8310,-1,-1,-1
126,35,590.80,672.21,25.36,54.74,0.7208,-1,-1,-1
126,31,357.29,521.39,45.62,138.42,0.6986,-1,-1,-1
126,36,168.96,589.54,29.01,61.25,0.6388,-1,-1,-1
126,33,604.07,556.87,51.21,75.85,0.5889,-1,-1,-1
126,5,1696.97,336.06,33.42,91.19,0.3962,-1,-1,-1
127,1,1535.10,517.54,45.86,136.54,0.9237,-1,-1,-1
127,2,1635.50,410.99,39.13,109.16,0.8716,-1,-1,-1
127,4,1277.82,518.64,51.01,132.66,0.8538,-1,-1,-1
127,10,1313.66,637.03,54.98,160.62,0.8434,-1,-1,-1
127,3,575.39,568.70,60.05,124.61,0.8181,-1,-1,-1
127,29,675.87,561.49,61.53,103.83,0.8041,-1,-1,-1
127,35,590.99,670.61,26.79,56.44,0.6679,-1,-1,-1
127,31,358.36,521.89,43.32,138.37,0.5545,-1,-1,-1
127,5,1697.38,336.40,34.39,90.58,0.4963,-1,-1,-1
128,1,1534.69,517.37,46.09,136.41,0.9228,-1,-1,-1
128,4,1277.03,518.56,49.94,133.01,0.8638,-1,-1,-1
128,2,1636.93,411.63,37.85,109.13,0.8554,-1,-1,-1
128,10,1313.08,636.91,52.75,161.06,0.8419,-1,-1,-1
128,3,575.15,568.75,62.21,135.04,0.7472,-1,-1,-1
128,29,673.97,559.68,61.70,105.47,0.7046,-1,-1,-1
128,33,608.76,558.44,46.50,74.86,0.6772,-1,-1,-1
128,36,163.70,589.55,28.96,58.95,0.6714,-1,-1,-1
128,35,590.93,669.27,29.39,57.25,0.4965,-1,-1,-1
128,5,1698.03,337.44,33.59,88.46,0.3471,-1,-1,-1
129,1,1534.41,517.27,46.44,137.36,0.9194,-1,-1,-1
129,4,1277.13,518.47,48.81,133.26,0.8984,-1,-1,-1
129,2,1637.60,411.63,36.88,108.58,0.8663,-1,-1,-1
129,29,674.88,560.89,59.61,104.88,0.8282,-1,-1,-1
129,3,575.42,568.66,63.54,157.91,0.8260,-1,-1,-1
129,10,1313.28,637.31,50.37,159.85,0.7181,-1,-1,-1
129,36,160.06,586.99,28.78,60.11,0.5886,-1,-1,-1
129,5,1697.13,337.22,34.09,89.71,0.3849,-1,-1,-1
130,1,1535.11,517.28,45.80,136.63,0.9238,-1,-1,-1
130,4,1277.83,518.21,48.30,134.25,0.8840,-1,-1,-1
130,2,1638.65,415.34,35.75,104.92,0.8440,-1,-1,-1
130,3,576.20,568.75,61.72,126.00,0.8348,-1,-1,-1
130,29,677.13,566.14,55.29,99.31,0.8017,-1,-1,-1
130,34,945.60,560.12,29.84,45.85,0.4817,-1,-1,-1
130,35,601.75,670.62,22.65,52.58,0.4768,-1,-1,-1
130,5,1697.82,337.85,33.15,91.54,0.3869,-1,-1,-1
130,36,156.81,592.85,28.48,56.15,0.3848,-1,-1,-1
130,10,1312.82,642.76,47.07,156.64,0.3788,-1,-1,-1
131,1,1535.02,517.43,46.04,136.55,0.9243,-1,-1,-1
131,2,1639.92,416.23,34.41,104.67,0.8907,-1,-1,-1
131,4,1277.70,517.31,48.23,135.26,0.8636,-1,-1,-1
131,3,577.04,569.39,61.07,127.41,0.8279,-1,-1,-1
131,10,1311.75,636.58,44.84,160.48,0.6788,-1,-1,-1
131,34,945.87,560.34,29.81,45.59,0.5162,-1,-1,-1
131,29,675.16,564.46,42.57,100.21,0.3624,-1,-1,-1
131,35,595.31,670.33,33.64,53.88,0.3197,-1,-1,-1
132,1,1534.94,517.64,46.16,136.49,0.9211,-1,-1,-1
132,2,1640.46,414.62,34.99,105.74,0.8786,-1,-1,-1
132,4,1277.20,517.71,47.93,135.26,0.8334,-1,-1,-1
132,3,578.20,569.12,59.92,129.71,0.7835,-1,-1,-1
132,10,1308.36,636.13,44.81,161.15,0.7604,-1,-1,-1
132,29,673.97,566.02,50.06,100.65,0.7165,-1,-1,-1
132,36,147.53,588.64,43.63,77.25,0.6789,-1,-1,-1
132,34,945.76,561.00,30.39,45.47,0.4417,-1,-1,-1
133,1,1534.74,517.42,46.12,136.44,0.9227,-1,-1,-1
133,2,1640.67,412.80,37.14,107.98,0.8837,-1,-1,-1
133,3,579.14,569.33,59.84,128.78,0.8761,-1,-1,-1
133,4,1276.56,518.85,47.47,134.82,0.6823,-1,-1,-1
133,7,122.14,589.20,67.96,146.96,0.6329,-1,-1,-1
133,29,672.55,567.78,42.91,96.44,0.6171,-1,-1,-1
133,37,1648.62,346.59,9.39,28.96,0.5750,-1,-1,-1
133,10,1306.51,635.43,49.88,162.77,0.5241,-1,-1,-1
133,31,359.42,525.07,42.26,133.93,0.4936,-1,-1,-1
133,34,945.42,561.77,29.91,44.75,0.3939,-1,-1,-1
133,33,608.51,564.50,37.38,68.47,0.3297,-1,-1,-1
134,1,1534.97,517.56,46.27,136.65,0.9213,-1,-1,-1
134,2,1642.81,415.07,40.70,105.68,0.8844,-1,-1,-1
134,3,580.96,568.33,58.06,137.02,0.8413,-1,-1,-1
134,4,1276.90,517.57,46.20,135.81,0.6645,-1,-1,-1
134,31,359.49,523.45,38.60,135.97,0.6521,-1,-1,-1
134,34,946.45,562.17,29.70,47.33,0.5473,-1,-1,-1
134,10,1305.35,634.95,53.12,162.58,0.4952,-1,-1,-1
134,37,1648.71,346.66,9.56,28.95,0.4800,-1,-1,-1
135,1,1534.97,517.52,46.31,136.85,0.9219,-1,-1,-1
135,2,1642.89,414.16,42.48,106.24,0.8865,-1,-1,-1
135,4,1276.31,517.53,46.55,136.52,0.8609,-1,-1,-1
135,10,1304.06,634.54,55.30,164.12,0.8586,-1,-1,-1
135,3,582.32,567.66,57.29,148.85,0.8402,-1,-1,-1
135,7,110.39,589.42,78.84,146.43,0.8176,-1,-1,-1
135,37,1648.71,346.48,9.63,29.11,0.6067,-1,-1,-1
135,31,359.50,523.61,36.06,135.73,0.5831,-1,-1,-1
135,34,945.84,561.37,30.25,48.67,0.4835,-1,-1,-1
135,29,666.83,567.32,37.65,95.36,0.3235,-1,-1,-1
136,1,1534.48,517.16,46.56,137.19,0.9195,-1,-1,-1
136,10,1302.92,635.32,55.95,164.73,0.9168,-1,-1,-1
136,4,1275.53,517.16,45.66,137.36,0.8662,-1,-1,-1
136,2,1643.82,412.05,42.01,108.61,0.8530,-1,-1,-1
136,3,582.95,569.36,54.65,133.00,0.7314,-1,-1,-1
136,7,107.55,595.86,76.83,139.20,0.7083,-1,-1,-1
136,35,603.19,672.16,22.25,50.66,0.5554,-1,-1,-1
136,31,358.97,522.59,36.31,137.03,0.4315,-1,-1,-1
136,37,1648.03,346.57,9.92,29.30,0.3659,-1,-1,-1
137,1,1535.01,517.72,46.19,136.21,0.9231,-1,-1,-1
137,10,1302.92,634.74,56.43,165.61,0.9154,-1,-1,-1
137,2,1644.54,413.01,42.16,107.28,0.8928,-1,-1,-1
137,7,106.77,596.26,77.82,139.51,0.8590,-1,-1,-1
137,4,1274.89,516.65,45.90,137.12,0.8066,-1,-1,-1
137,37,1648.67,346.85,9.37,29.15,0.6021,-1,-1,-1
137,3,583.77,569.54,53.38,150.19,0.5121,-1,-1,-1
137,35,598.83,671.67,27.18,50.27,0.3347,-1,-1,-1
138,1,1534.92,517.71,46.33,136.31,0.9242,-1,-1,-1
138,10,1302.44,635.22,56.99,164.97,0.9133,-1,-1,-1
138,2,1645.76,414.34,40.54,105.72,0.8946,-1,-1,-1
138,7,106.02,595.73,77.78,139.47,0.8374,-1,-1,-1
138,4,1274.09,517.10,45.34,136.65,0.8263,-1,-1,-1
138,37,1648.87,346.91,9.35,28.97,0.6446,-1,-1,-1
138,31,358.88,532.50,36.10,126.93,0.4668,-1,-1,-1
139,10,1301.72,634.11,57.67,166.76,0.9227,-1,-1,-1
139,1,1534.48,517.18,46.07,138.02,0.9197,-1,-1,-1
139,4,1272.30,517.49,45.39,137.24,0.8813,-1,-1,-1
139,2,1646.33,416.80,38.79,103.30,0.8732,-1,-1,-1
139,7,105.63,594.93,72.65,140.94,0.8132,-1,-1,-1
139,37,1648.43,347.09,9.55,28.62,0.6672,-1,-1,-1
139,31,358.08,529.02,37.42,130.60,0.4322,-1,-1,-1
140,1,1534.80,517.48,46.20,136.88,0.9210,-1,-1,-1
140,10,1301.60,634.94,58.28,166.18,0.9032,-1,-1,-1
140,2,1646.88,414.01,38.61,105.65,0.8877,-1,-1,-1
140,4,1271.81,517.40,45.76,137.07,0.8676,-1,-1,-1
140,37,1648.42,347.11,9.66,28.02,0.7123,-1,-1,-1
140,31,358.93,529.41,35.81,129.89,0.6911,-1,-1,-1
140,36,116.09,595.95,55.16,64.50,0.3721,-1,-1,-1
140,7,106.84,592.88,67.26,142.71,0.3366,-1,-1,-1
141,1,1535.17,517.86,46.17,137.05,0.9225,-1,-1,-1
141,10,1300.68,635.50,59.53,166.09,0.9158,-1,-1,-1
141,4,1270.81,517.89,44.23,137.44,0.9143,-1,-1,-1
141,2,1647.41,413.04,39.38,107.17,0.8958,-1,-1,-1
141,37,1648.80,347.51,9.35,27.43,0.6576,-1,-1,-1
141,3,579.96,565.00,60.21,146.22,0.5151,-1,-1,-1
141,7,106.95,612.62,61.54,122.67,0.3823,-1,-1,-1
141,31,359.72,525.09,35.13,133.40,0.3609,-1,-1,-1
141,36,113.01,597.52,54.22,62.66,0.3062,-1,-1,-1
142,1,1534.38,517.43,46.02,137.54,0.9187,-1,-1,-1
142,4,1269.54,518.34,44.07,136.35,0.9115,-1,-1,-1
142,10,1296.56,634.58,62.47,166.76,0.9088,-1,-1,-1
142,2,1647.13,413.86,39.98,105.87,0.8885,-1,-1,-1
142,36,108.69,598.44,50.34,65.82,0.5991,-1,-1,-1
142,37,1647.98,347.13,10.11,27.96,0.5487,-1,-1,-1
142,35,605.46,669.28,19.35,45.32,0.5354,-1,-1,-1
142,31,357.63,533.26,35.99,126.10,0.2705,-1,-1,-1
143,1,1534.21,517.23,46.30,136.99,0.9189,-1,-1,-1
143,10,1294.93,634.50,63.66,166.99,0.9121,-1,-1,-1
143,4,1268.22,517.79,43.93,137.26,0.9064,-1,-1,-1
143,2,1647.22,419.05,39.96,100.04,0.8888,-1,-1,-1
143,35,605.17,668.66,18.63,47.59,0.5576,-1,-1,-1
143,37,1647.62,346.49,10.21,29.28,0.4755,-1,-1,-1
143,36,105.16,595.47,47.31,68.64,0.3403,-1,-1,-1
144,1,1534.81,517.15,46.16,137.23,0.9212,-1,-1,-1
144,4,1267.98,518.31,44.08,135.75,0.9100,-1,-1,-1
144,2,1647.88,421.55,39.21,98.02,0.8766,-1,-1,-1
144,10,1293.84,635.76,64.43,165.72,0.8207,-1,-1,-1
144,37,1648.24,346.42,10.23,28.69,0.6820,-1,-1,-1
144,35,606.01,666.93,18.98,50.59,0.5967,-1,-1,-1
144,36,103.26,595.05,41.47,70.23,0.4388,-1,-1,-1
145,4,1265.83,518.14,44.25,136.11,0.9158,-1,-1,-1
145,1,1534.43,517.72,46.61,137.37,0.9007,-1,-1,-1
145,2,1647.96,420.82,41.04,98.55,0.8758,-1,-1,-1
145,37,1647.63,345.55,10.63,30.17,0.7033,-1,-1,-1
145,10,1292.58,634.44,65.04,168.62,0.5856,-1,-1,-1
145,35,603.39,669.56,20.87,47.30,0.4503,-1,-1,-1
145,36,99.05,595.88,29.15,54.85,0.4215,-1,-1,-1
146,4,1264.40,518.35,44.96,135.78,0.9192,-1,-1,-1
146,1,1533.95,517.76,46.64,137.12,0.9131,-1,-1,-1
146,2,1648.10,410.54,43.50,108.94,0.8934,-1,-1,-1
146,36,96.43,597.87,28.00,52.97,0.7693,-1,-1,-1
146,37,1647.54,346.07,10.38,29.69,0.6389,-1,-1,-1
146,31,358.99,607.38,29.75,52.15,0.6376,-1,-1,-1
146,7,90.47,629.77,39.74,104.41,0.4121,-1,-1,-1
146,5,1692.72,340.44,36.86,91.69,0.4044,-1,-1,-1
146,35,601.35,667.92,22.34,48.37,0.3415,-1,-1,-1
146,10,1291.63,636.41,66.83,137.22,0.3284,-1,-1,-1
147,1,1534.75,517.29,46.20,136.99,0.9182,-1,-1,-1
147,4,1263.74,518.63,45.65,134.92,0.9141,-1,-1,-1
147,2,1650.70,408.82,42.87,109.32,0.8731,-1,-1,-1
147,37,1648.13,345.97,9.83,29.53,0.6077,-1,-1,-1
147,31,358.70,609.72,28.14,49.39,0.5702,-1,-1,-1
147,10,1291.75,636.65,66.52,140.78,0.4716,-1,-1,-1
147,35,606.19,668.08,16.70,45.80,0.3281,-1,-1,-1
148,1,1533.90,517.15,46.73,137.27,0.9162,-1,-1,-1
148,2,1650.25,408.72,45.66,110.49,0.9103,-1,-1,-1
148,4,1262.09,518.92,46.09,134.74,0.9065,-1,-1,-1
148,37,1647.87,345.97,9.88,29.13,0.6222,-1,-1,-1
148,31,358.35,610.94,26.97,48.33,0.5201,-1,-1,-1
148,10,1292.70,634.93,63.16,169.06,0.4348,-1,-1,-1
149,1,1533.73,517.19,46.77,136.39,0.9187,-1,-1,-1
149,2,1651.81,410.15,46.39,108.57,0.9038,-1,-1,-1
149,4,1261.22,518.85,46.90,134.69,0.8820,-1,-1,-1
149,10,1292.82,634.10,63.22,169.83,0.8418,-1,-1,-1
149,37,1647.23,346.57,10.51,28.97,0.6729,-1,-1,-1
149,31,358.59,609.86,27.06,49.37,0.6158,-1,-1,-1
149,5,1694.81,339.63,36.17,93.21,0.3002,-1,-1,-1
150,1,1533.98,517.32,46.48,137.22,0.9178,-1,-1,-1
150,2,1653.76,408.82,45.96,109.69,0.9173,-1,-1,-1
150,4,1259.84,519.01,47.60,134.42,0.8292,-1,-1,-1
150,37,1647.47,346.27,10.49,29.43,0.7200,-1,-1,-1
150,10,1293.64,634.50,62.60,170.41,0.6954,-1,-1,-1
150,5,1695.13,339.54,50.69,91.68,0.4975,-1,-1,-1
151,1,1533.63,517.17,46.72,137.19,0.9194,-1,-1,-1
151,2,1655.19,408.14,46.81,109.07,0.9147,-1,-1,-1
