147,12,1153.92,474.99,43.04,116.44,0.8561,-1,-1,-1
147,6,1259.60,466.17,36.99,93.26,0.7554,-1,-1,-1
147,24,1405.73,529.50,16.82,41.11,0.5986,-1,-1,-1
147,13,1367.26,449.66,52.84,97.36,0.4746,-1,-1,-1
147,20,1368.43,523.37,20.92,44.21,0.2924,-1,-1,-1
148,2,599.74,500.32,41.55,120.48,0.9372,-1,-1,-1
148,4,464.33,566.74,47.02,142.29,0.9051,-1,-1,-1
148,12,1148.10,474.91,50.00,116.77,0.8850,-1,-1,-1
148,8,535.74,434.30,24.27,112.18,0.8839,-1,-1,-1
148,6,1259.53,466.49,37.13,93.90,0.8704,-1,-1,-1
148,1,143.01,541.96,55.54,78.93,0.8670,-1,-1,-1
148,5,1501.22,549.22,25.35,47.14,0.8515,-1,-1,-1
148,13,1364.72,450.41,55.38,117.26,0.7481,-1,-1,-1
148,23,1225.09,475.88,35.61,84.27,0.6245,-1,-1,-1
148,24,1404.74,530.45,18.62,40.07,0.3300,-1,-1,-1
149,2,599.82,500.32,41.67,120.00,0.9327,-1,-1,-1
149,8,535.81,434.37,24.02,112.27,0.8807,-1,-1,-1
149,12,1158.71,475.17,40.48,116.10,0.8807,-1,-1,-1
149,6,1260.68,457.78,36.47,102.68,0.8719,-1,-1,-1
149,1,143.05,541.69,55.53,79.25,0.8678,-1,-1,-1
149,4,463.13,566.58,47.77,142.45,0.8649,-1,-1,-1
149,5,1502.29,545.27,26.32,49.53,0.6223,-1,-1,-1
149,23,1225.29,477.01,36.82,82.49,0.5645,-1,-1,-1
149,24,1399.77,529.82,22.08,41.26,0.4965,-1,-1,-1
149,25,1361.71,446.33,31.81,48.29,0.4433,-1,-1,-1
149,13,1364.53,449.60,55.21,114.98,0.4347,-1,-1,-1
150,2,599.97,500.40,41.58,119.31,0.9338,-1,-1,-1
150,6,1261.54,456.25,35.53,103.60,0.8990,-1,-1,-1
150,23,1225.09,451.33,39.11,108.24,0.8890,-1,-1,-1
150,8,535.59,434.75,24.08,112.36,0.8783,-1,-1,-1
150,12,1157.26,475.56,42.71,115.89,0.8763,-1,-1,-1
150,4,461.66,566.57,48.82,142.34,0.8685,-1,-1,-1
150,1,142.74,541.89,55.87,78.98,0.8656,-1,-1,-1
150,25,1360.03,439.21,31.19,54.19,0.7033,-1,-1,-1
150,13,1362.03,449.10,57.02,118.73,0.6706,-1,-1,-1
150,5,1504.96,536.39,26.12,58.41,0.5447,-1,-1,-1
150,24,1401.48,530.60,21.15,40.92,0.5271,-1,-1,-1
151,2,600.23,500.66,42.01,119.03,0.9299,-1,-1,-1
151,8,535.35,435.13,24.56,112.53,0.8762,-1,-1,-1
151,6,1262.23,456.88,35.31,103.14,0.8745,-1,-1,-1
151,23,1225.37,450.66,39.16,108.89,0.8737,-1,-1,-1
151,12,1155.79,475.04,45.12,116.26,0.8690,-1,-1,-1
151,1,142.90,541.70,55.48,79.31,0.8644,-1,-1,-1
151,20,1359.97,524.64,17.98,44.28,0.7178,-1,-1,-1
151,25,1358.31,438.37,31.43,54.11,0.5962,-1,-1,-1
151,5,1507.82,541.70,25.90,54.08,0.5832,-1,-1,-1
151,26,1403.63,450.83,32.84,116.75,0.4675,-1,-1,-1
151,24,1401.50,531.47,20.63,40.10,0.4522,-1,-1,-1
151,4,461.74,566.02,46.81,143.06,0.3847,-1,-1,-1
152,2,600.58,500.47,42.93,119.18,0.9354,-1,-1,-1
152,12,1148.95,475.11,53.21,115.58,0.8918,-1,-1,-1
152,8,534.77,434.87,24.70,112.79,0.8766,-1,-1,-1
152,1,142.91,541.40,55.23,79.74,0.8656,-1,-1,-1
152,23,1224.75,477.52,39.85,81.78,0.8453,-1,-1,-1
152,6,1263.16,469.96,35.22,89.06,0.8377,-1,-1,-1
152,20,1356.29,526.88,18.62,43.82,0.8050,-1,-1,-1
152,13,1363.57,446.77,53.82,98.34,0.6006,-1,-1,-1
152,25,1358.58,437.71,29.17,53.62,0.5574,-1,-1,-1
152,5,1510.51,544.25,24.84,50.54,0.5070,-1,-1,-1
152,26,1402.90,447.79,33.42,120.45,0.4632,-1,-1,-1
152,24,1400.49,528.11,21.09,43.11,0.4604,-1,-1,-1
153,2,601.24,500.74,43.88,119.42,0.9281,-1,-1,-1
153,8,534.35,434.86,25.30,112.81,0.8881,-1,-1,-1
153,1,142.67,541.56,55.14,79.43,0.8729,-1,-1,-1
153,12,1148.96,475.51,55.34,115.45,0.8643,-1,-1,-1
153,23,1224.79,452.45,42.54,107.38,0.8588,-1,-1,-1
153,6,1261.74,453.84,37.10,105.25,0.8193,-1,-1,-1
153,5,1511.06,551.77,23.53,42.66,0.7088,-1,-1,-1
153,26,1402.01,446.07,33.61,122.59,0.5467,-1,-1,-1
153,13,1355.31,452.89,61.56,120.88,0.3667,-1,-1,-1
153,20,1355.06,518.15,20.87,54.02,0.3442,-1,-1,-1
153,24,1400.52,531.68,21.17,39.87,0.2756,-1,-1,-1
154,2,601.80,500.88,44.80,119.53,0.9263,-1,-1,-1
154,12,1149.37,475.02,56.32,116.39,0.8840,-1,-1,-1
154,8,533.54,435.44,26.50,112.76,0.8835,-1,-1,-1
154,1,142.10,541.00,55.57,79.89,0.8796,-1,-1,-1
154,4,459.64,566.27,47.36,143.80,0.8149,-1,-1,-1
154,6,1264.99,464.10,34.28,95.10,0.8056,-1,-1,-1
154,13,1353.51,448.49,67.69,125.40,0.7256,-1,-1,-1
154,26,1400.80,448.32,34.42,120.62,0.6993,-1,-1,-1
154,23,1223.33,454.88,44.14,106.15,0.6683,-1,-1,-1
154,5,1512.34,548.84,21.99,45.86,0.5111,-1,-1,-1
155,2,602.46,501.55,44.04,118.98,0.9286,-1,-1,-1
155,1,140.64,541.26,56.82,79.17,0.8872,-1,-1,-1
155,8,533.18,435.23,26.04,112.45,0.8740,-1,-1,-1
155,6,1268.97,464.34,32.12,96.10,0.8504,-1,-1,-1
155,4,458.83,566.27,46.65,144.07,0.8441,-1,-1,-1
155,12,1168.88,482.14,36.53,107.17,0.7839,-1,-1,-1
155,5,1512.87,550.71,21.93,44.09,0.6934,-1,-1,-1
155,20,1354.44,528.45,22.54,44.38,0.6727,-1,-1,-1
155,23,1225.03,457.44,42.81,102.70,0.5598,-1,-1,-1
155,13,1354.85,450.09,61.80,122.93,0.5170,-1,-1,-1
155,26,1394.53,448.01,39.54,120.20,0.4677,-1,-1,-1
156,2,602.70,501.93,44.17,120.03,0.9261,-1,-1,-1
156,12,1154.90,474.71,50.73,115.85,0.9008,-1,-1,-1
156,8,531.55,435.40,26.60,112.97,0.8890,-1,-1,-1
156,4,457.43,566.58,47.15,143.36,0.8840,-1,-1,-1
156,1,139.46,541.28,57.74,79.21,0.8830,-1,-1,-1
156,13,1353.70,452.68,63.91,120.50,0.8680,-1,-1,-1
156,6,1264.01,462.49,36.74,98.40,0.7469,-1,-1,-1
156,5,1511.88,552.14,24.47,42.79,0.7375,-1,-1,-1
156,23,1226.51,456.09,40.18,103.93,0.6993,-1,-1,-1
156,26,1396.24,450.76,37.79,115.79,0.6980,-1,-1,-1
156,20,1353.30,531.81,15.53,40.53,0.3678,-1,-1,-1
157,2,603.47,502.91,43.23,118.79,0.9182,-1,-1,-1
157,12,1162.40,475.28,43.70,115.88,0.9181,-1,-1,-1
157,8,530.16,436.57,26.45,111.41,0.8812,-1,-1,-1
157,23,1229.54,454.65,37.38,106.13,0.8700,-1,-1,-1
157,1,138.37,542.24,57.63,78.40,0.8517,-1,-1,-1
157,6,1268.34,465.82,31.47,94.99,0.7574,-1,-1,-1
157,26,1393.47,449.67,38.84,116.77,0.7416,-1,-1,-1
157,13,1351.49,454.35,52.78,118.78,0.7184,-1,-1,-1
157,5,1508.92,551.41,27.22,43.31,0.6579,-1,-1,-1
157,20,1352.24,531.26,14.76,41.66,0.5313,-1,-1,-1
157,24,1388.15,533.07,28.86,38.02,0.3712,-1,-1,-1
158,12,1167.20,475.41,37.91,116.02,0.9303,-1,-1,-1
158,2,602.72,503.11,44.58,117.75,0.9168,-1,-1,-1
158,8,528.08,436.20,26.50,111.92,0.8963,-1,-1,-1
158,23,1226.37,454.33,40.15,106.01,0.8791,-1,-1,-1
158,1,136.71,539.49,56.18,81.25,0.8501,-1,-1,-1
158,26,1392.29,449.60,37.63,117.48,0.8299,-1,-1,-1
158,5,1508.74,550.71,26.49,43.11,0.7516,-1,-1,-1
158,6,1268.74,477.99,30.93,82.69,0.6936,-1,-1,-1
158,13,1350.05,450.89,61.57,122.15,0.6766,-1,-1,-1
158,20,1349.80,532.04,22.78,41.36,0.6603,-1,-1,-1
159,12,1169.76,475.64,32.26,116.18,0.9247,-1,-1,-1
159,2,601.09,503.61,45.44,118.31,0.9182,-1,-1,-1
159,8,526.01,436.51,26.12,112.16,0.8932,-1,-1,-1
159,1,133.20,542.35,56.55,78.79,0.8481,-1,-1,-1
159,26,1389.78,455.02,37.45,110.65,0.8112,-1,-1,-1
159,13,1342.83,441.74,59.17,131.94,0.7286,-1,-1,-1
159,5,1507.95,550.26,24.73,42.68,0.7233,-1,-1,-1
159,27,1459.97,545.17,27.78,45.83,0.7188,-1,-1,-1
159,4,451.16,566.01,46.45,144.80,0.6834,-1,-1,-1
159,6,1264.98,473.31,34.99,88.08,0.5526,-1,-1,-1
159,23,1227.96,455.09,38.72,105.19,0.3039,-1,-1,-1
160,2,596.93,504.87,48.75,117.41,0.9247,-1,-1,-1
160,12,1167.76,476.12,31.19,115.60,0.9147,-1,-1,-1
160,13,1335.58,447.64,57.88,126.06,0.9095,-1,-1,-1
160,8,521.77,436.63,26.61,112.06,0.8864,-1,-1,-1
160,1,130.00,543.72,55.43,77.81,0.8821,-1,-1,-1
160,4,446.19,567.01,46.99,144.63,0.8016,-1,-1,-1
160,26,1386.34,454.68,37.25,108.62,0.7922,-1,-1,-1
160,27,1457.50,543.82,28.82,47.55,0.7854,-1,-1,-1
160,5,1503.85,548.18,25.54,43.84,0.7111,-1,-1,-1
160,6,1256.42,467.71,45.17,95.80,0.3640,-1,-1,-1
161,12,1162.85,475.89,31.97,115.99,0.9243,-1,-1,-1
161,2,593.17,505.11,50.04,118.45,0.9238,-1,-1,-1
161,8,515.80,437.95,27.60,111.19,0.8925,-1,-1,-1
161,23,1220.24,456.00,40.24,106.01,0.8843,-1,-1,-1
161,13,1326.52,447.58,56.25,126.58,0.8380,-1,-1,-1
161,26,1378.39,455.90,41.44,108.55,0.8379,-1,-1,-1
161,6,1261.64,480.71,38.84,80.66,0.8354,-1,-1,-1
161,1,124.14,533.82,56.52,88.53,0.8203,-1,-1,-1
161,27,1454.41,540.94,28.55,49.46,0.8083,-1,-1,-1
162,2,591.21,505.39,48.86,117.61,0.9284,-1,-1,-1
162,12,1155.35,476.40,33.84,115.42,0.9221,-1,-1,-1
162,8,509.99,438.40,27.79,111.92,0.9012,-1,-1,-1
162,13,1314.97,450.03,58.19,124.38,0.8989,-1,-1,-1
162,1,117.85,541.21,55.07,81.89,0.8770,-1,-1,-1
162,23,1211.64,457.72,41.39,106.55,0.8723,-1,-1,-1
162,6,1252.35,481.91,42.92,82.63,0.8596,-1,-1,-1
162,26,1368.38,460.23,44.48,103.45,0.8589,-1,-1,-1
162,4,433.77,568.09,47.39,143.12,0.5155,-1,-1,-1
163,12,1149.77,477.21,33.76,114.87,0.9289,-1,-1,-1
163,2,589.63,506.30,47.24,117.07,0.9217,-1,-1,-1
163,8,503.21,439.51,29.85,111.65,0.9050,-1,-1,-1
163,1,110.84,543.10,55.83,80.46,0.8789,-1,-1,-1
163,23,1200.93,458.83,49.68,108.77,0.8773,-1,-1,-1
163,26,1360.57,457.20,46.74,109.42,0.8597,-1,-1,-1
163,6,1249.50,486.43,39.74,78.94,0.8533,-1,-1,-1
163,13,1308.76,450.22,57.43,124.03,0.8049,-1,-1,-1
164,2,587.11,506.48,45.95,117.79,0.9293,-1,-1,-1
164,12,1143.11,477.37,36.91,115.01,0.9273,-1,-1,-1
164,8,496.97,439.34,30.70,111.76,0.8956,-1,-1,-1
164,1,104.43,545.47,55.27,78.98,0.8892,-1,-1,-1
164,23,1195.90,458.73,47.36,108.74,0.8783,-1,-1,-1
164,6,1241.87,482.25,43.98,83.98,0.8766,-1,-1,-1
164,26,1354.13,457.27,47.93,107.37,0.8676,-1,-1,-1
164,13,1300.72,452.76,61.83,123.08,0.7758,-1,-1,-1
165,2,583.37,507.18,46.43,120.25,0.9301,-1,-1,-1
165,12,1137.76,478.07,38.76,116.64,0.9275,-1,-1,-1
165,8,490.48,440.39,32.15,112.81,0.9089,-1,-1,-1
165,23,1194.78,459.76,43.12,108.53,0.8805,-1,-1,-1
165,26,1350.40,455.90,48.55,108.93,0.8768,-1,-1,-1
165,1,95.67,536.86,55.25,89.17,0.8505,-1,-1,-1
165,13,1296.56,457.16,62.12,120.26,0.7722,-1,-1,-1
165,6,1237.43,481.73,44.84,85.94,0.7679,-1,-1,-1
165,27,1431.89,539.95,37.76,51.25,0.6040,-1,-1,-1
166,2,577.56,508.80,47.93,119.14,0.9304,-1,-1,-1
166,12,1130.96,480.31,42.23,115.94,0.9242,-1,-1,-1
166,8,483.53,441.09,32.48,113.29,0.9172,-1,-1,-1
166,1,87.19,550.62,55.68,77.71,0.8722,-1,-1,-1
166,6,1230.89,482.01,48.62,87.47,0.8658,-1,-1,-1
166,26,1343.40,452.56,51.21,112.53,0.7726,-1,-1,-1
166,23,1191.19,460.00,43.80,109.59,0.6670,-1,-1,-1
166,28,1391.98,470.21,58.85,106.90,0.5396,-1,-1,-1
166,13,1288.11,460.31,65.39,118.24,0.3953,-1,-1,-1
167,2,571.95,509.79,47.55,118.92,0.9335,-1,-1,-1
167,12,1124.28,481.21,44.25,115.18,0.9259,-1,-1,-1
167,8,475.47,441.68,34.79,113.10,0.8951,-1,-1,-1
167,6,1225.50,482.01,48.78,87.47,0.8774,-1,-1,-1
167,1,76.77,551.49,56.89,78.54,0.8418,-1,-1,-1
167,28,1388.36,467.51,58.15,112.46,0.7485,-1,-1,-1
167,23,1190.22,459.77,41.19,111.31,0.7062,-1,-1,-1
167,26,1338.57,454.67,49.45,113.54,0.6872,-1,-1,-1
168,2,564.30,510.50,49.72,118.79,0.9362,-1,-1,-1
168,12,1116.44,481.90,46.62,115.35,0.9235,-1,-1,-1
168,8,466.22,441.02,37.43,115.45,0.9073,-1,-1,-1
168,6,1220.11,479.92,48.77,90.93,0.8731,-1,-1,-1
168,1,65.89,552.30,56.49,78.76,0.8569,-1,-1,-1
168,26,1332.86,452.14,47.47,117.52,0.8480,-1,-1,-1
168,23,1182.83,459.54,43.02,112.76,0.8190,-1,-1,-1
168,13,1281.57,462.50,53.65,116.78,0.5782,-1,-1,-1
169,2,557.04,511.64,49.70,120.77,0.9380,-1,-1,-1
169,8,456.40,441.64,39.61,116.13,0.9122,-1,-1,-1
169,12,1111.09,483.46,45.72,115.24,0.9080,-1,-1,-1
169,1,54.46,553.65,56.21,78.51,0.8679,-1,-1,-1
169,6,1213.87,480.20,48.03,90.80,0.7833,-1,-1,-1
169,26,1322.40,457.52,50.27,113.68,0.4995,-1,-1,-1
170,2,548.50,512.95,50.99,121.41,0.9316,-1,-1,-1
170,12,1104.35,484.75,45.97,116.48,0.9109,-1,-1,-1
170,8,445.23,442.02,40.34,116.31,0.8966,-1,-1,-1
170,1,39.36,542.58,57.11,90.65,0.8359,-1,-1,-1
170,26,1313.60,449.14,46.12,123.53,0.5616,-1,-1,-1
171,2,539.37,514.15,51.99,120.69,0.9290,-1,-1,-1
171,12,1095.51,486.47,47.78,114.96,0.9159,-1,-1,-1
171,8,433.42,442.66,41.45,117.03,0.8993,-1,-1,-1
171,1,24.65,531.18,57.14,104.93,0.8147,-1,-1,-1
171,6,1198.31,470.76,49.81,102.54,0.7577,-1,-1,-1
171,13,1261.00,469.92,45.69,113.40,0.7188,-1,-1,-1
171,26,1308.09,455.95,38.02,120.45,0.6204,-1,-1,-1
172,2,530.57,515.44,52.57,120.35,0.9313,-1,-1,-1
172,12,1088.20,488.05,47.90,114.69,0.9220,-1,-1,-1
172,8,421.86,443.30,41.29,117.23,0.8969,-1,-1,-1
172,1,10.38,542.74,57.87,94.09,0.8762,-1,-1,-1
172,6,1188.82,471.26,52.86,101.59,0.7915,-1,-1,-1
172,13,1250.36,469.89,50.40,113.66,0.7557,-1,-1,-1
172,26,1298.74,454.94,41.02,122.86,0.7292,-1,-1,-1
172,23,1156.56,468.56,84.58,104.93,0.4618,-1,-1,-1
173,2,522.99,515.86,51.81,121.60,0.9268,-1,-1,-1
173,12,1080.42,490.61,49.24,113.74,0.9227,-1,-1,-1
173,8,411.20,444.00,41.79,117.25,0.9008,-1,-1,-1
173,1,0.15,531.41,53.83,106.85,0.8658,-1,-1,-1
173,6,1185.41,483.23,50.42,91.71,0.7306,-1,-1,-1
173,26,1283.95,455.51,50.36,123.37,0.6289,-1,-1,-1
174,2,514.64,516.51,51.98,122.08,0.9338,-1,-1,-1
174,12,1071.42,493.51,51.04,113.72,0.9125,-1,-1,-1
174,8,399.42,443.72,41.29,118.19,0.8853,-1,-1,-1
174,6,1173.30,483.50,52.97,91.31,0.8177,-1,-1,-1
174,26,1271.30,454.81,54.07,124.51,0.7752,-1,-1,-1
174,27,1401.83,552.77,27.40,44.77,0.7195,-1,-1,-1
175,2,506.13,516.20,51.56,125.02,0.9348,-1,-1,-1
175,12,1064.28,493.73,50.21,114.04,0.9257,-1,-1,-1
175,8,387.15,444.27,39.71,117.69,0.9034,-1,-1,-1
175,23,1165.52,483.05,50.87,91.11,0.8878,-1,-1,-1
175,26,1271.62,456.70,41.79,121.03,0.7901,-1,-1,-1
175,27,1400.73,555.36,21.99,43.79,0.4275,-1,-1,-1
176,2,501.11,517.08,46.52,124.41,0.9339,-1,-1,-1
176,12,1054.06,493.86,52.26,114.64,0.9194,-1,-1,-1
176,8,374.67,443.98,38.76,118.93,0.9003,-1,-1,-1
176,27,1393.11,558.63,25.02,42.21,0.7910,-1,-1,-1
176,26,1262.36,458.49,38.47,121.62,0.7068,-1,-1,-1
176,23,1135.50,477.26,70.10,98.01,0.5661,-1,-1,-1
177,2,493.27,517.77,44.58,123.30,0.9320,-1,-1,-1
177,12,1044.09,494.90,52.66,113.85,0.9117,-1,-1,-1
177,8,360.85,444.47,38.17,120.42,0.9051,-1,-1,-1
177,27,1385.08,561.29,28.41,40.56,0.7834,-1,-1,-1
177,23,1119.45,475.82,74.89,99.09,0.6978,-1,-1,-1
177,26,1249.78,470.38,41.14,111.42,0.6823,-1,-1,-1
178,2,486.41,516.92,41.83,125.46,0.9237,-1,-1,-1
178,8,347.30,444.64,39.20,121.17,0.8984,-1,-1,-1
178,12,1035.17,495.42,52.64,114.95,0.8842,-1,-1,-1
178,23,1132.04,486.47,52.39,88.45,0.7256,-1,-1,-1
178,26,1241.58,510.65,41.24,72.11,0.5826,-1,-1,-1
178,27,1377.64,562.69,28.31,39.65,0.4676,-1,-1,-1
179,2,475.65,516.91,41.76,127.90,0.9260,-1,-1,-1
179,12,1026.21,495.72,52.28,115.10,0.9025,-1,-1,-1
179,8,334.46,444.52,37.45,122.35,0.8990,-1,-1,-1
179,29,1176.17,461.38,52.27,116.46,0.6614,-1,-1,-1
179,27,1370.98,564.08,26.79,39.38,0.5091,-1,-1,-1
179,26,1230.98,461.81,43.12,121.50,0.4703,-1,-1,-1
180,2,464.91,517.75,41.71,126.96,0.9285,-1,-1,-1
180,12,1017.44,494.29,52.68,116.86,0.9052,-1,-1,-1
180,8,320.45,444.71,38.18,122.91,0.8930,-1,-1,-1
180,29,1167.10,462.09,57.98,116.20,0.8276,-1,-1,-1
180,26,1221.58,462.22,42.22,121.39,0.8061,-1,-1,-1
181,2,453.27,518.59,42.31,127.26,0.9310,-1,-1,-1
181,12,1007.70,492.54,52.59,119.06,0.9071,-1,-1,-1
181,8,306.12,444.82,38.23,123.44,0.8871,-1,-1,-1
181,29,1156.26,462.34,50.86,116.18,0.8649,-1,-1,-1
181,26,1203.82,461.30,47.59,121.11,0.8143,-1,-1,-1
181,27,1353.69,559.06,27.06,44.86,0.5570,-1,-1,-1
182,12,997.65,491.57,51.88,121.54,0.9210,-1,-1,-1
182,2,440.12,519.59,47.11,128.63,0.9152,-1,-1,-1
182,8,290.78,444.04,39.14,124.39,0.8963,-1,-1,-1
182,29,1144.32,462.61,55.38,115.45,0.8203,-1,-1,-1
182,26,1195.31,459.46,43.34,121.87,0.7955,-1,-1,-1
182,27,1342.85,556.37,28.40,46.81,0.7592,-1,-1,-1
182,28,1368.34,503.22,38.55,95.75,0.5908,-1,-1,-1
183,12,987.09,490.97,50.64,123.90,0.9233,-1,-1,-1
183,2,424.38,520.25,58.49,130.40,0.9203,-1,-1,-1
183,8,274.95,443.93,39.03,124.93,0.8912,-1,-1,-1
183,26,1186.05,457.12,41.86,121.35,0.6813,-1,-1,-1
183,29,1130.51,462.58,57.39,115.29,0.6329,-1,-1,-1
183,27,1332.97,555.22,28.34,47.86,0.6277,-1,-1,-1
184,12,977.29,491.85,47.93,125.76,0.9228,-1,-1,-1
184,8,259.58,442.62,39.36,126.22,0.9008,-1,-1,-1
184,2,410.34,521.66,60.19,128.83,0.8993,-1,-1,-1
184,29,1118.83,460.09,51.09,117.75,0.8350,-1,-1,-1
184,26,1163.61,457.14,52.44,119.04,0.8096,-1,-1,-1
184,27,1324.24,554.74,27.55,47.85,0.5661,-1,-1,-1
185,12,963.86,495.30,49.44,123.00,0.9162,-1,-1,-1
185,2,394.89,522.71,55.16,127.70,0.9153,-1,-1,-1
185,8,243.22,442.47,40.72,126.88,0.9010,-1,-1,-1
185,26,1150.75,455.63,52.25,119.55,0.8311,-1,-1,-1
185,27,1312.72,554.19,30.71,47.76,0.6746,-1,-1,-1
186,12,951.76,496.62,49.49,122.76,0.9239,-1,-1,-1
186,2,380.40,522.96,54.83,128.75,0.9221,-1,-1,-1
186,8,226.51,441.90,40.17,127.54,0.8613,-1,-1,-1
186,26,1139.50,455.42,51.09,119.70,0.8558,-1,-1,-1
186,27,1302.04,555.12,31.67,45.01,0.3036,-1,-1,-1
187,12,937.56,499.03,50.99,121.20,0.9158,-1,-1,-1
187,2,365.92,522.76,56.48,130.89,0.9158,-1,-1,-1
187,8,209.53,441.90,40.63,127.87,0.9032,-1,-1,-1
187,26,1127.24,454.84,52.67,120.63,0.7981,-1,-1,-1
187,27,1293.02,554.23,29.90,45.27,0.3483,-1,-1,-1
188,2,352.57,521.86,55.59,132.27,0.9133,-1,-1,-1
188,8,192.57,441.24,41.79,128.88,0.9022,-1,-1,-1
188,12,924.88,499.77,51.84,121.98,0.9015,-1,-1,-1
188,26,1116.24,453.17,51.79,121.98,0.7540,-1,-1,-1
188,27,1283.44,554.05,29.26,45.70,0.6845,-1,-1,-1
189,2,339.50,521.26,53.70,134.04,0.9177,-1,-1,-1
189,12,912.01,499.60,53.11,124.69,0.9145,-1,-1,-1
189,8,175.83,439.84,42.20,130.57,0.8954,-1,-1,-1
189,26,1105.82,450.48,47.18,124.41,0.4807,-1,-1,-1
190,2,326.28,520.87,54.14,135.79,0.9304,-1,-1,-1
190,12,897.60,500.12,55.40,127.00,0.9222,-1,-1,-1
190,8,159.53,440.81,43.41,130.21,0.8944,-1,-1,-1
190,28,1344.32,523.98,58.31,75.65,0.7820,-1,-1,-1
191,2,312.12,520.14,55.71,137.73,0.9299,-1,-1,-1
191,12,880.97,499.59,59.17,128.57,0.9219,-1,-1,-1
191,8,142.88,439.61,44.31,131.85,0.9101,-1,-1,-1
191,28,1335.31,521.90,64.36,78.29,0.7925,-1,-1,-1
191,26,1080.60,442.66,46.59,131.25,0.6819,-1,-1,-1
192,2,300.33,520.29,56.47,137.72,0.9283,-1,-1,-1
192,12,866.60,497.92,60.63,131.38,0.9173,-1,-1,-1
192,8,127.37,438.67,45.62,133.51,0.9060,-1,-1,-1
192,28,1333.47,491.71,60.81,107.61,0.4893,-1,-1,-1
192,26,1070.91,433.86,47.03,139.11,0.3117,-1,-1,-1
193,2,287.36,520.13,57.54,138.57,0.9311,-1,-1,-1
193,12,853.58,494.72,61.23,134.60,0.9054,-1,-1,-1
193,8,112.51,438.75,46.73,133.81,0.9031,-1,-1,-1
193,27,1248.19,554.01,22.15,46.76,0.6414,-1,-1,-1
193,26,1060.80,427.52,53.99,138.35,0.5518,-1,-1,-1
194,2,275.70,520.35,59.13,139.82,0.9265,-1,-1,-1
194,8,97.73,438.51,47.80,134.51,0.8948,-1,-1,-1
194,12,841.86,491.72,60.55,138.12,0.8595,-1,-1,-1
194,27,1240.62,552.83,20.91,47.29,0.6585,-1,-1,-1
195,2,264.66,520.27,58.69,141.30,0.9244,-1,-1,-1
195,8,84.99,438.85,46.70,134.85,0.9157,-1,-1,-1
195,12,831.43,488.13,59.66,141.43,0.8983,-1,-1,-1
195,26,1041.19,457.05,45.35,91.12,0.8026,-1,-1,-1
195,27,1234.44,550.40,21.25,49.15,0.7565,-1,-1,-1
196,8,70.71,438.24,47.70,135.48,0.9231,-1,-1,-1
196,2,252.74,520.05,58.82,142.83,0.9229,-1,-1,-1
196,12,820.16,486.14,59.84,140.57,0.8288,-1,-1,-1
196,27,1226.98,543.46,21.80,54.74,0.8103,-1,-1,-1
196,29,942.50,463.82,54.69,120.61,0.7506,-1,-1,-1
196,30,902.31,462.85,50.65,121.73,0.6761,-1,-1,-1
196,26,1031.07,452.13,45.26,91.71,0.3613,-1,-1,-1
197,2,240.51,520.14,58.80,142.84,0.9245,-1,-1,-1
197,8,57.22,437.00,47.82,137.35,0.9200,-1,-1,-1
197,12,810.71,486.76,59.11,141.55,0.9031,-1,-1,-1
197,30,893.96,461.65,49.03,122.52,0.8612,-1,-1,-1
197,27,1221.31,546.78,22.32,51.69,0.7159,-1,-1,-1
197,26,1025.36,449.36,41.35,93.25,0.5524,-1,-1,-1
197,29,936.44,463.41,53.18,120.50,0.5411,-1,-1,-1
198,12,800.12,487.30,60.18,144.77,0.9210,-1,-1,-1
198,2,229.19,519.97,59.26,144.02,0.9207,-1,-1,-1
198,8,45.78,437.04,46.89,137.76,0.9203,-1,-1,-1
198,27,1215.40,543.92,21.97,52.79,0.8647,-1,-1,-1
198,30,887.42,461.13,47.51,123.41,0.8418,-1,-1,-1
198,29,935.06,483.45,46.20,100.00,0.5963,-1,-1,-1
199,2,218.59,519.22,58.75,145.30,0.9226,-1,-1,-1
199,12,792.42,486.85,58.04,146.81,0.9118,-1,-1,-1
199,8,33.99,436.79,47.06,138.25,0.9115,-1,-1,-1
199,27,1210.52,542.86,21.97,53.34,0.8711,-1,-1,-1
199,29,919.45,461.83,57.03,122.98,0.8597,-1,-1,-1
199,30,880.47,491.85,44.39,92.29,0.8268,-1,-1,-1
200,2,208.50,519.54,58.10,144.94,0.9277,-1,-1,-1
200,8,22.53,436.33,48.59,139.05,0.9105,-1,-1,-1
200,12,783.98,491.95,58.08,147.69,0.9070,-1,-1,-1
200,30,870.92,496.34,49.51,88.45,0.7660,-1,-1,-1
200,27,1205.65,545.49,24.03,50.73,0.6049,-1,-1,-1
200,29,913.56,461.69,54.31,122.11,0.5629,-1,-1,-1
201,2,198.63,519.34,57.47,145.64,0.9270,-1,-1,-1
201,12,775.52,497.77,57.93,144.92,0.9239,-1,-1,-1
201,8,12.02,436.12,48.85,139.58,0.9047,-1,-1,-1
201,27,1201.14,544.56,26.28,51.21,0.6746,-1,-1,-1
201,29,903.01,459.88,58.24,123.67,0.5640,-1,-1,-1
202,2,190.07,519.84,57.83,145.73,0.9256,-1,-1,-1
202,12,763.14,500.73,64.30,144.01,0.9133,-1,-1,-1
202,8,2.69,436.44,48.27,139.91,0.8670,-1,-1,-1
202,27,1198.85,546.97,25.14,49.09,0.5622,-1,-1,-1
