310,22,1022.29,627.83,72.37,163.51,0.8037,-1,-1,-1
310,21,1712.27,790.15,73.33,197.17,0.7664,-1,-1,-1
311,20,1803.68,490.61,61.14,141.59,0.9000,-1,-1,-1
311,22,1006.11,626.48,90.15,160.37,0.7861,-1,-1,-1
312,20,1801.54,488.50,51.36,142.42,0.9099,-1,-1,-1
312,22,998.28,621.89,95.82,162.07,0.7428,-1,-1,-1
312,23,1134.82,320.42,38.86,82.03,0.7085,-1,-1,-1
313,20,1797.74,485.85,56.08,144.36,0.9159,-1,-1,-1
313,23,1138.98,317.63,41.72,86.29,0.8951,-1,-1,-1
313,22,993.95,624.91,93.06,159.14,0.7446,-1,-1,-1
314,20,1794.98,485.27,63.84,147.06,0.9058,-1,-1,-1
314,23,1145.38,320.07,41.38,84.42,0.8990,-1,-1,-1
314,22,999.21,627.38,75.42,157.71,0.8418,-1,-1,-1
315,23,1151.85,318.54,40.42,85.94,0.9209,-1,-1,-1
315,20,1786.37,482.31,75.76,150.36,0.8715,-1,-1,-1
315,22,999.61,624.98,59.93,160.79,0.8352,-1,-1,-1
316,23,1156.09,317.34,40.47,86.94,0.9136,-1,-1,-1
316,20,1767.24,482.08,94.87,150.39,0.8152,-1,-1,-1
316,22,992.54,663.58,48.84,121.28,0.8078,-1,-1,-1
317,22,983.66,624.21,59.26,162.23,0.7699,-1,-1,-1
317,23,1160.37,317.94,39.56,85.81,0.4964,-1,-1,-1
317,20,1764.91,483.00,94.18,146.31,0.3596,-1,-1,-1
318,23,1164.22,317.25,37.09,87.06,0.9101,-1,-1,-1
318,22,973.46,621.37,75.12,166.07,0.8809,-1,-1,-1
318,20,1762.15,487.49,93.54,141.25,0.8493,-1,-1,-1
319,23,1167.46,316.02,34.93,88.33,0.8947,-1,-1,-1
319,20,1767.66,485.04,79.36,144.52,0.8582,-1,-1,-1
319,22,952.48,620.12,94.01,166.39,0.8037,-1,-1,-1
320,20,1769.00,485.34,67.89,144.27,0.8827,-1,-1,-1
320,22,936.70,618.56,104.87,164.96,0.8108,-1,-1,-1
320,23,1169.84,317.73,33.72,86.81,0.4478,-1,-1,-1
321,20,1764.06,486.44,58.68,143.37,0.8823,-1,-1,-1
321,22,932.21,627.88,103.50,154.28,0.7146,-1,-1,-1
322,20,1759.83,485.55,53.80,143.60,0.8891,-1,-1,-1
322,22,933.91,671.56,90.76,110.74,0.8306,-1,-1,-1
322,23,1175.38,312.55,34.56,90.73,0.6592,-1,-1,-1
323,20,1755.76,484.25,55.72,143.48,0.8965,-1,-1,-1
323,22,934.65,628.38,75.20,157.08,0.7843,-1,-1,-1
323,23,1178.82,313.56,30.74,91.72,0.6510,-1,-1,-1
324,24,1664.07,789.09,88.03,197.68,0.7046,-1,-1,-1
324,20,1748.47,480.36,62.75,148.26,0.5725,-1,-1,-1
324,23,1179.12,317.09,32.74,88.40,0.4470,-1,-1,-1
325,23,1180.87,311.66,35.06,94.73,0.6156,-1,-1,-1
325,22,918.03,625.13,53.77,162.10,0.6155,-1,-1,-1
325,20,1727.84,481.54,84.12,148.22,0.4321,-1,-1,-1
325,24,1662.97,791.62,90.13,135.56,0.3782,-1,-1,-1
326,23,1182.46,320.26,35.52,86.14,0.8412,-1,-1,-1
326,22,905.95,623.53,62.69,164.03,0.8064,-1,-1,-1
326,20,1724.94,481.89,84.43,147.40,0.6820,-1,-1,-1
326,24,1660.85,792.82,93.81,201.03,0.6462,-1,-1,-1
327,23,1184.34,318.02,36.26,88.97,0.8868,-1,-1,-1
327,20,1710.89,485.38,94.34,144.68,0.8642,-1,-1,-1
327,22,892.50,620.54,72.91,166.31,0.8208,-1,-1,-1
327,24,1662.43,798.56,96.24,184.12,0.6163,-1,-1,-1
328,22,880.25,620.81,81.40,161.97,0.8821,-1,-1,-1
328,20,1714.13,487.28,82.17,138.95,0.8639,-1,-1,-1
328,24,1659.92,800.02,92.93,194.15,0.7247,-1,-1,-1
328,23,1186.22,313.23,35.92,93.33,0.4011,-1,-1,-1
329,22,866.03,623.23,86.23,157.28,0.8595,-1,-1,-1
329,24,1660.48,800.80,87.17,194.86,0.8302,-1,-1,-1
329,20,1716.82,486.34,70.47,138.26,0.7922,-1,-1,-1
329,23,1187.02,319.86,36.01,86.78,0.6755,-1,-1,-1
330,20,1713.27,486.69,61.14,138.27,0.8870,-1,-1,-1
330,23,1188.14,322.28,34.84,84.55,0.8660,-1,-1,-1
330,24,1649.59,802.66,88.42,196.03,0.8278,-1,-1,-1
330,22,861.65,629.61,78.19,161.84,0.8239,-1,-1,-1
331,20,1710.51,490.40,48.88,133.48,0.8696,-1,-1,-1
331,23,1189.09,319.79,33.16,87.37,0.8300,-1,-1,-1
331,22,855.94,643.23,66.20,147.99,0.7632,-1,-1,-1
331,24,1646.58,846.10,80.90,157.30,0.6422,-1,-1,-1
332,20,1703.70,486.29,44.35,136.85,0.8873,-1,-1,-1
332,24,1647.28,800.98,67.83,197.68,0.6929,-1,-1,-1
332,22,848.80,631.14,52.54,159.62,0.5864,-1,-1,-1
332,23,1190.16,319.89,30.15,88.39,0.5651,-1,-1,-1
333,23,1190.60,318.35,29.59,89.49,0.8806,-1,-1,-1
333,20,1696.33,483.18,52.21,140.95,0.8007,-1,-1,-1
333,22,837.27,627.83,55.89,162.96,0.7037,-1,-1,-1
333,24,1640.50,796.86,67.44,198.83,0.5107,-1,-1,-1
334,23,1190.76,317.64,28.38,89.82,0.8591,-1,-1,-1
334,24,1636.19,795.90,65.16,200.66,0.8190,-1,-1,-1
334,22,825.39,627.23,67.20,163.78,0.6558,-1,-1,-1
334,20,1679.67,482.68,69.99,141.45,0.5198,-1,-1,-1
335,23,1191.34,318.04,27.76,89.57,0.8752,-1,-1,-1
335,22,807.83,624.67,84.46,165.38,0.7602,-1,-1,-1
335,20,1667.06,481.59,82.56,143.33,0.7265,-1,-1,-1
335,24,1631.85,797.96,64.61,184.66,0.2963,-1,-1,-1
336,23,1191.09,317.48,28.56,89.78,0.8650,-1,-1,-1
336,20,1655.66,481.72,92.80,144.91,0.7194,-1,-1,-1
336,24,1633.30,799.82,57.38,124.72,0.6521,-1,-1,-1
336,22,785.77,624.46,103.55,164.89,0.6298,-1,-1,-1
337,23,1189.34,317.95,30.48,90.61,0.8861,-1,-1,-1
337,20,1652.30,483.85,92.82,144.17,0.7009,-1,-1,-1
337,24,1624.26,800.81,62.39,183.69,0.6360,-1,-1,-1
337,22,772.94,622.95,107.74,163.05,0.4322,-1,-1,-1
338,20,1656.28,485.23,82.12,140.25,0.9033,-1,-1,-1
338,23,1183.71,319.25,36.77,90.21,0.8991,-1,-1,-1
338,22,765.98,639.59,106.40,146.76,0.3596,-1,-1,-1
338,24,1619.38,801.59,63.12,181.43,0.2733,-1,-1,-1
339,23,1183.50,319.22,38.48,89.37,0.9037,-1,-1,-1
339,20,1654.24,483.97,74.68,140.11,0.8787,-1,-1,-1
339,22,769.82,627.91,94.19,163.81,0.4190,-1,-1,-1
340,23,1181.66,320.38,41.80,89.42,0.9082,-1,-1,-1
340,20,1647.61,481.11,71.83,140.66,0.8631,-1,-1,-1
340,24,1590.49,867.24,97.09,136.29,0.4720,-1,-1,-1
341,23,1185.09,320.11,39.01,89.92,0.9176,-1,-1,-1
341,20,1641.11,481.26,62.36,137.18,0.8072,-1,-1,-1
341,24,1593.00,862.74,93.59,140.78,0.7280,-1,-1,-1
342,20,1636.91,479.48,61.53,140.61,0.9153,-1,-1,-1
342,23,1185.56,320.47,39.29,89.71,0.9101,-1,-1,-1
342,24,1596.75,871.76,84.35,131.71,0.7205,-1,-1,-1
342,22,736.57,625.69,67.52,165.00,0.3438,-1,-1,-1
343,23,1186.21,320.42,39.00,89.49,0.9100,-1,-1,-1
343,20,1633.83,478.95,61.65,141.35,0.8060,-1,-1,-1
343,25,1873.41,504.89,46.59,141.99,0.8024,-1,-1,-1
343,22,728.49,624.58,66.16,167.00,0.6681,-1,-1,-1
343,24,1584.32,872.36,91.22,129.96,0.5397,-1,-1,-1
344,23,1186.61,319.37,38.56,90.31,0.8864,-1,-1,-1
344,25,1875.69,503.65,44.31,143.85,0.8374,-1,-1,-1
344,22,720.85,625.50,72.25,169.52,0.7419,-1,-1,-1
344,24,1574.52,842.15,89.84,159.88,0.7311,-1,-1,-1
344,20,1628.13,478.45,64.26,140.31,0.6939,-1,-1,-1
345,25,1877.48,502.40,42.52,144.67,0.9162,-1,-1,-1
345,20,1618.96,482.02,71.32,137.37,0.9060,-1,-1,-1
345,22,704.95,625.02,85.32,165.25,0.8117,-1,-1,-1
345,23,1186.46,318.75,39.01,90.60,0.7840,-1,-1,-1
345,24,1591.00,939.30,60.40,62.41,0.7408,-1,-1,-1
346,25,1878.15,500.34,41.85,146.88,0.9199,-1,-1,-1
346,20,1614.05,482.89,75.74,137.07,0.8977,-1,-1,-1
346,22,701.31,624.89,82.40,163.60,0.7224,-1,-1,-1
346,23,1186.89,319.21,37.57,90.52,0.5451,-1,-1,-1
347,20,1607.49,485.10,81.79,135.14,0.9107,-1,-1,-1
347,23,1185.29,319.20,36.90,91.29,0.7946,-1,-1,-1
347,22,691.26,630.18,81.70,151.59,0.3843,-1,-1,-1
348,20,1608.63,485.22,75.87,134.42,0.9041,-1,-1,-1
348,25,1876.36,498.74,43.60,148.58,0.8972,-1,-1,-1
348,23,1184.79,319.57,35.30,89.22,0.7930,-1,-1,-1
348,22,681.59,632.30,79.45,166.70,0.7474,-1,-1,-1
348,26,1561.93,797.16,70.26,201.16,0.5393,-1,-1,-1
349,25,1871.19,498.93,48.23,148.16,0.9171,-1,-1,-1
349,20,1609.49,486.00,66.60,131.90,0.9169,-1,-1,-1
349,23,1182.29,319.34,38.97,90.45,0.8159,-1,-1,-1
349,22,671.86,636.67,67.84,159.73,0.8145,-1,-1,-1
349,26,1554.80,801.03,79.30,128.93,0.6372,-1,-1,-1
350,25,1865.76,498.36,51.22,149.21,0.9252,-1,-1,-1
350,20,1607.43,485.89,58.16,131.99,0.9222,-1,-1,-1
350,23,1183.35,319.98,36.35,91.44,0.7545,-1,-1,-1
350,22,670.31,669.01,47.72,125.02,0.6592,-1,-1,-1
351,25,1852.84,498.50,59.02,148.85,0.9259,-1,-1,-1
351,20,1602.65,484.60,56.90,133.34,0.9223,-1,-1,-1
351,23,1182.12,321.64,33.46,88.74,0.8100,-1,-1,-1
351,22,658.12,682.76,55.19,112.33,0.7697,-1,-1,-1
351,26,1542.24,803.79,81.23,147.04,0.3949,-1,-1,-1
352,25,1838.83,499.13,71.51,148.01,0.9264,-1,-1,-1
352,20,1599.92,483.71,53.45,132.13,0.9107,-1,-1,-1
352,22,646.68,636.91,66.21,159.48,0.7218,-1,-1,-1
352,23,1182.29,323.88,32.30,87.12,0.6955,-1,-1,-1
353,25,1826.76,499.35,83.76,148.12,0.9135,-1,-1,-1
353,20,1596.45,483.44,51.73,133.55,0.9029,-1,-1,-1
353,27,1181.80,323.85,31.91,87.31,0.8394,-1,-1,-1
353,23,1180.48,324.23,32.93,86.67,0.7929,-1,-1,-1
353,22,624.23,635.57,87.29,161.27,0.7618,-1,-1,-1
354,25,1821.87,500.44,91.26,148.73,0.9198,-1,-1,-1
354,27,1181.41,327.05,31.59,83.43,0.8335,-1,-1,-1
354,23,1181.88,326.84,31.50,83.46,0.7783,-1,-1,-1
354,22,608.94,636.35,97.09,158.95,0.7522,-1,-1,-1
354,20,1588.06,483.09,56.06,134.24,0.7515,-1,-1,-1
355,25,1820.74,502.05,92.78,148.54,0.9317,-1,-1,-1
355,20,1576.29,482.03,65.68,135.46,0.8884,-1,-1,-1
355,23,1180.68,327.29,32.18,81.76,0.8279,-1,-1,-1
355,27,1181.83,326.73,31.19,82.35,0.8139,-1,-1,-1
355,22,598.95,631.09,100.54,162.86,0.7165,-1,-1,-1
355,26,1518.21,827.28,101.78,178.84,0.6450,-1,-1,-1
356,25,1821.31,503.38,90.95,146.88,0.9295,-1,-1,-1
356,20,1566.18,482.45,75.29,135.73,0.8913,-1,-1,-1
356,23,1180.66,326.40,32.97,83.01,0.8357,-1,-1,-1
356,27,1181.74,324.94,31.74,84.41,0.7740,-1,-1,-1
356,28,600.97,650.64,88.66,142.47,0.5653,-1,-1,-1
356,22,601.19,633.14,89.22,161.81,0.5526,-1,-1,-1
356,26,1516.82,845.32,93.51,161.25,0.3645,-1,-1,-1
357,25,1824.57,502.75,82.82,146.62,0.9303,-1,-1,-1
357,20,1562.00,483.64,80.12,134.83,0.8847,-1,-1,-1
357,27,1181.29,323.76,32.78,85.44,0.8722,-1,-1,-1
357,23,1181.83,322.63,32.09,86.47,0.8159,-1,-1,-1
357,22,601.66,634.97,78.76,161.16,0.6694,-1,-1,-1
357,26,1518.13,845.96,80.97,161.51,0.5004,-1,-1,-1
358,25,1825.19,501.54,75.80,147.08,0.9250,-1,-1,-1
358,20,1561.30,484.83,82.26,133.45,0.8957,-1,-1,-1
358,27,1183.47,323.31,28.89,85.02,0.8695,-1,-1,-1
358,26,1511.01,802.83,62.31,138.78,0.8548,-1,-1,-1
358,22,592.78,639.79,67.35,156.47,0.5454,-1,-1,-1
358,28,592.89,635.15,66.52,162.36,0.4656,-1,-1,-1
359,25,1826.94,501.82,65.67,146.31,0.9251,-1,-1,-1
359,20,1560.38,484.75,82.39,133.48,0.8855,-1,-1,-1
359,27,1183.27,322.54,26.63,85.65,0.8665,-1,-1,-1
359,26,1509.04,803.66,59.95,122.37,0.8240,-1,-1,-1
359,22,584.00,640.99,59.70,154.70,0.8163,-1,-1,-1
360,25,1828.03,501.36,57.31,145.95,0.9237,-1,-1,-1
360,20,1561.40,484.55,78.53,133.75,0.8984,-1,-1,-1
360,22,571.41,636.03,65.37,162.92,0.8429,-1,-1,-1
360,26,1505.48,803.51,60.45,125.91,0.7564,-1,-1,-1
360,27,1186.06,323.06,23.12,84.09,0.7547,-1,-1,-1
360,28,571.36,633.08,66.40,165.78,0.4731,-1,-1,-1
361,25,1823.45,500.87,59.52,146.72,0.9230,-1,-1,-1
361,20,1562.99,483.97,72.02,133.93,0.9033,-1,-1,-1
361,28,564.04,631.10,68.00,168.11,0.6714,-1,-1,-1
361,27,1185.54,323.83,23.70,84.49,0.6596,-1,-1,-1
361,22,563.64,636.84,67.95,164.22,0.6486,-1,-1,-1
362,25,1814.52,500.73,67.61,149.13,0.9142,-1,-1,-1
362,20,1562.73,482.39,64.47,135.47,0.8945,-1,-1,-1
362,22,556.49,637.64,72.37,162.98,0.8503,-1,-1,-1
362,27,1183.94,326.25,25.33,81.74,0.8175,-1,-1,-1
363,25,1808.22,500.34,72.05,149.72,0.9192,-1,-1,-1
363,20,1560.45,481.72,57.42,136.21,0.9187,-1,-1,-1
363,27,1180.87,321.72,29.56,85.49,0.8796,-1,-1,-1
363,28,540.45,634.38,86.62,164.20,0.6841,-1,-1,-1
363,22,554.90,632.99,71.58,169.98,0.5600,-1,-1,-1
364,20,1559.34,481.75,50.43,136.00,0.9195,-1,-1,-1
364,23,1178.64,321.45,33.48,86.32,0.9192,-1,-1,-1
364,25,1800.38,500.58,77.80,150.20,0.9038,-1,-1,-1
364,28,531.76,635.88,92.12,162.86,0.7308,-1,-1,-1
364,27,1179.04,321.29,32.89,86.24,0.2683,-1,-1,-1
364,22,547.52,635.60,74.59,164.30,0.2635,-1,-1,-1
365,25,1801.23,501.60,75.49,147.94,0.9153,-1,-1,-1
365,23,1177.95,322.69,36.26,84.91,0.9069,-1,-1,-1
365,20,1556.37,480.95,52.18,137.87,0.8974,-1,-1,-1
365,22,535.40,636.12,79.77,154.90,0.7670,-1,-1,-1
366,25,1800.10,502.33,73.78,147.69,0.9189,-1,-1,-1
366,23,1176.86,322.92,38.70,85.12,0.9048,-1,-1,-1
366,20,1553.45,479.93,53.10,140.40,0.8971,-1,-1,-1
366,22,538.18,650.79,68.01,154.60,0.6626,-1,-1,-1
367,23,1177.18,321.87,41.55,85.93,0.9277,-1,-1,-1
367,20,1549.64,483.29,55.35,135.37,0.9254,-1,-1,-1
367,25,1795.83,503.72,75.99,146.55,0.9191,-1,-1,-1
367,22,539.00,640.23,53.77,164.73,0.5969,-1,-1,-1
368,23,1179.86,321.41,42.93,86.76,0.9300,-1,-1,-1
368,20,1541.84,483.47,60.51,135.38,0.9189,-1,-1,-1
368,25,1794.01,505.24,76.78,146.38,0.9150,-1,-1,-1
368,29,1463.34,843.17,97.07,161.80,0.8014,-1,-1,-1
368,22,537.55,678.16,42.93,126.72,0.4873,-1,-1,-1
369,23,1181.42,321.43,41.90,87.09,0.9230,-1,-1,-1
369,20,1536.23,484.64,66.19,134.41,0.9212,-1,-1,-1
369,25,1792.49,506.01,76.76,146.69,0.9173,-1,-1,-1
369,29,1464.24,842.92,88.95,161.26,0.7917,-1,-1,-1
369,22,531.35,641.44,43.80,160.78,0.3957,-1,-1,-1
370,23,1181.47,321.94,42.95,85.93,0.9301,-1,-1,-1
370,20,1532.21,485.87,70.77,134.69,0.9289,-1,-1,-1
370,25,1792.83,506.15,73.23,146.28,0.9084,-1,-1,-1
370,26,1467.99,802.73,57.24,115.42,0.8546,-1,-1,-1
370,22,518.81,685.50,53.85,118.43,0.7162,-1,-1,-1
370,29,1461.80,859.85,81.94,139.74,0.6441,-1,-1,-1
371,20,1528.61,486.57,73.75,133.02,0.9327,-1,-1,-1
371,25,1791.84,506.50,69.18,146.14,0.9265,-1,-1,-1
371,23,1179.69,321.96,42.67,86.46,0.8926,-1,-1,-1
371,26,1458.35,803.10,62.31,124.55,0.7279,-1,-1,-1
371,22,502.46,669.95,70.72,133.52,0.5833,-1,-1,-1
371,29,1468.35,869.83,62.28,129.05,0.5791,-1,-1,-1
372,25,1791.75,506.43,64.44,146.34,0.9210,-1,-1,-1
372,20,1527.28,486.84,70.99,134.67,0.9186,-1,-1,-1
372,23,1178.62,320.49,38.25,88.42,0.8311,-1,-1,-1
372,22,489.68,657.67,84.66,146.52,0.7068,-1,-1,-1
372,26,1452.01,801.21,64.07,185.82,0.3520,-1,-1,-1
373,25,1794.19,505.25,57.64,148.02,0.9309,-1,-1,-1
373,20,1524.84,486.81,65.64,134.44,0.9129,-1,-1,-1
373,27,1176.96,319.09,36.19,89.04,0.8065,-1,-1,-1
373,22,486.72,653.73,86.51,151.32,0.8046,-1,-1,-1
373,26,1443.69,802.62,67.30,162.63,0.7205,-1,-1,-1
373,28,485.41,638.50,88.25,166.53,0.4747,-1,-1,-1
373,23,1176.33,319.14,36.81,89.39,0.4420,-1,-1,-1
374,25,1795.68,504.52,52.11,148.29,0.9214,-1,-1,-1
374,20,1523.46,487.05,57.26,134.15,0.9159,-1,-1,-1
374,27,1175.55,321.88,32.68,84.45,0.8759,-1,-1,-1
374,28,480.59,638.76,92.29,167.92,0.6746,-1,-1,-1
374,22,481.32,649.89,90.26,155.65,0.6437,-1,-1,-1
374,26,1437.29,800.76,69.95,186.77,0.6020,-1,-1,-1
375,20,1526.41,485.17,47.30,136.18,0.9238,-1,-1,-1
375,25,1791.13,504.31,52.62,147.28,0.9170,-1,-1,-1
375,27,1174.05,320.16,31.64,85.96,0.8777,-1,-1,-1
375,22,483.84,651.42,82.72,155.57,0.7350,-1,-1,-1
375,28,484.39,638.89,83.02,168.75,0.3766,-1,-1,-1
376,25,1786.45,504.81,53.31,147.35,0.9307,-1,-1,-1
376,20,1522.90,484.29,46.47,136.49,0.9011,-1,-1,-1
376,27,1176.42,327.71,26.90,78.33,0.8317,-1,-1,-1
376,28,483.11,639.19,77.65,169.15,0.6456,-1,-1,-1
376,22,483.76,651.65,75.92,154.33,0.6352,-1,-1,-1
377,25,1775.59,505.80,60.84,146.76,0.9208,-1,-1,-1
377,20,1518.14,485.06,47.51,135.45,0.8758,-1,-1,-1
377,27,1173.82,327.92,25.92,77.91,0.8079,-1,-1,-1
377,22,481.78,647.06,67.64,159.48,0.7124,-1,-1,-1
377,28,483.31,662.71,66.26,143.69,0.5385,-1,-1,-1
377,26,1411.25,802.67,94.73,197.85,0.4249,-1,-1,-1
378,20,1512.74,484.85,48.58,135.09,0.9263,-1,-1,-1
378,25,1763.51,505.36,68.76,147.28,0.9179,-1,-1,-1
378,27,1167.82,323.62,29.55,82.50,0.7903,-1,-1,-1
379,25,1752.85,505.77,76.02,147.83,0.9286,-1,-1,-1
379,20,1500.79,483.38,57.30,137.48,0.9131,-1,-1,-1
379,27,1165.64,323.86,30.65,82.68,0.8783,-1,-1,-1
379,26,1402.32,831.38,97.35,166.03,0.3003,-1,-1,-1
380,25,1749.08,507.25,77.26,146.32,0.9262,-1,-1,-1
380,27,1162.48,319.40,32.31,85.90,0.8161,-1,-1,-1
380,20,1489.15,482.73,64.03,136.90,0.7614,-1,-1,-1
380,26,1399.76,829.12,98.21,171.30,0.4405,-1,-1,-1
381,25,1745.28,507.21,80.48,147.38,0.9328,-1,-1,-1
381,20,1482.82,484.17,68.65,137.16,0.9211,-1,-1,-1
381,27,1161.52,317.51,32.77,88.02,0.8680,-1,-1,-1
381,26,1399.34,832.01,91.26,167.97,0.7629,-1,-1,-1
382,25,1746.02,507.82,79.12,145.85,0.9305,-1,-1,-1
382,20,1480.46,486.38,68.62,135.26,0.9006,-1,-1,-1
382,27,1160.84,317.01,32.13,88.19,0.8871,-1,-1,-1
382,26,1398.62,842.60,82.82,159.21,0.3215,-1,-1,-1
383,25,1746.09,507.42,76.27,145.74,0.9297,-1,-1,-1
383,20,1479.56,485.34,67.84,137.19,0.8651,-1,-1,-1
383,27,1159.94,320.81,31.61,82.46,0.8640,-1,-1,-1
383,26,1387.15,804.75,75.49,176.17,0.4041,-1,-1,-1
384,25,1746.75,508.28,71.34,144.42,0.9340,-1,-1,-1
384,27,1158.01,318.25,28.65,83.42,0.9002,-1,-1,-1
384,20,1477.32,485.67,69.38,137.00,0.8769,-1,-1,-1
385,25,1746.77,507.36,66.05,144.64,0.9248,-1,-1,-1
385,20,1477.81,486.06,66.07,136.47,0.8597,-1,-1,-1
385,27,1156.63,321.69,27.35,79.49,0.8334,-1,-1,-1
385,26,1380.28,803.48,68.75,170.43,0.3303,-1,-1,-1
386,25,1748.01,508.17,58.12,143.51,0.9259,-1,-1,-1
386,20,1477.73,485.69,62.27,136.39,0.8897,-1,-1,-1
386,26,1377.66,802.74,66.75,166.53,0.7694,-1,-1,-1
386,27,1154.22,317.27,28.91,83.53,0.7431,-1,-1,-1
387,25,1746.51,505.92,57.03,146.56,0.9283,-1,-1,-1
387,20,1474.82,485.12,59.43,137.01,0.8937,-1,-1,-1
387,27,1152.90,317.13,28.64,83.37,0.8643,-1,-1,-1
387,26,1370.48,803.51,69.69,122.36,0.5657,-1,-1,-1
388,25,1738.63,505.34,61.06,145.78,0.9155,-1,-1,-1
388,27,1152.16,316.75,27.44,83.03,0.8982,-1,-1,-1
388,20,1468.71,483.76,57.57,137.24,0.8854,-1,-1,-1
388,26,1370.33,802.40,66.14,114.44,0.5889,-1,-1,-1
389,25,1731.36,505.42,66.98,148.41,0.9146,-1,-1,-1
389,20,1462.05,483.90,58.19,137.06,0.8958,-1,-1,-1
389,27,1148.98,316.88,29.86,83.28,0.6848,-1,-1,-1
390,25,1725.00,504.83,70.21,148.59,0.9223,-1,-1,-1
390,27,1144.53,316.11,32.96,83.17,0.9096,-1,-1,-1
390,20,1457.65,484.04,59.22,137.80,0.9058,-1,-1,-1
391,25,1719.15,504.84,72.69,148.86,0.9167,-1,-1,-1
391,20,1454.35,483.91,59.33,139.05,0.8937,-1,-1,-1
391,27,1140.14,314.58,37.09,85.05,0.4707,-1,-1,-1
392,25,1714.45,505.03,74.78,147.95,0.9111,-1,-1,-1
392,20,1450.80,483.07,60.65,138.97,0.8523,-1,-1,-1
392,27,1138.05,317.74,38.94,82.07,0.8237,-1,-1,-1
393,25,1711.11,506.04,74.38,145.75,0.9109,-1,-1,-1
393,20,1447.70,484.38,61.41,136.64,0.8883,-1,-1,-1
393,27,1137.09,314.12,40.24,83.91,0.6103,-1,-1,-1
394,25,1706.31,505.42,76.75,145.85,0.9163,-1,-1,-1
394,20,1443.29,482.32,61.85,136.80,0.9139,-1,-1,-1
394,27,1136.48,313.30,40.89,83.24,0.8562,-1,-1,-1
394,30,1136.20,313.64,40.71,82.85,0.5361,-1,-1,-1
395,25,1704.05,503.03,74.65,147.41,0.9154,-1,-1,-1
395,20,1440.51,480.93,61.20,135.85,0.8963,-1,-1,-1
395,30,1135.14,310.91,41.11,82.54,0.8398,-1,-1,-1
395,27,1135.39,312.10,40.71,81.00,0.2957,-1,-1,-1
396,20,1433.74,477.98,64.94,137.23,0.9317,-1,-1,-1
396,30,1134.60,307.28,39.41,81.83,0.9196,-1,-1,-1
396,25,1702.19,499.39,73.25,147.47,0.9098,-1,-1,-1
397,20,1429.94,475.15,64.61,139.57,0.9167,-1,-1,-1
397,25,1700.65,495.58,69.99,145.76,0.9166,-1,-1,-1
397,30,1133.16,302.90,37.48,81.48,0.9059,-1,-1,-1
398,25,1697.72,491.04,68.36,147.83,0.9293,-1,-1,-1
398,20,1424.92,471.82,64.23,137.10,0.9268,-1,-1,-1
398,30,1129.91,300.23,36.57,80.14,0.9266,-1,-1,-1
399,25,1696.01,486.35,64.00,148.31,0.9285,-1,-1,-1
399,20,1418.53,466.19,62.15,138.31,0.9128,-1,-1,-1
399,30,1127.25,294.38,31.01,80.90,0.8600,-1,-1,-1
399,26,1308.06,775.23,57.26,120.57,0.7616,-1,-1,-1
399,27,1127.69,295.03,30.91,80.59,0.4513,-1,-1,-1
400,20,1415.35,461.96,57.00,138.48,0.9249,-1,-1,-1
400,25,1694.88,481.70,58.36,124.99,0.9109,-1,-1,-1
400,30,1121.36,287.61,30.44,82.81,0.8443,-1,-1,-1
400,26,1293.96,769.47,63.09,129.80,0.6104,-1,-1,-1
401,25,1691.39,475.35,56.80,148.46,0.9301,-1,-1,-1
401,20,1411.40,455.63,54.43,138.73,0.8889,-1,-1,-1
401,30,1117.84,282.43,28.69,82.89,0.2723,-1,-1,-1
402,25,1686.38,471.13,57.49,146.44,0.9257,-1,-1,-1
402,20,1407.57,450.86,53.24,138.47,0.9097,-1,-1,-1
402,26,1277.50,760.70,64.57,133.63,0.6443,-1,-1,-1
402,30,1114.72,281.31,24.66,79.19,0.4595,-1,-1,-1
403,25,1682.99,466.12,57.60,148.44,0.9219,-1,-1,-1
403,20,1403.85,445.21,51.99,139.20,0.9102,-1,-1,-1
403,26,1284.49,755.96,50.53,128.30,0.6368,-1,-1,-1
403,30,1104.18,268.01,34.47,87.08,0.3711,-1,-1,-1
404,25,1673.02,462.58,63.20,148.06,0.9252,-1,-1,-1
404,20,1397.78,439.85,54.03,140.74,0.8872,-1,-1,-1
404,30,1099.38,265.80,30.83,84.09,0.7606,-1,-1,-1
405,25,1663.92,459.07,69.28,148.16,0.9266,-1,-1,-1
405,20,1385.25,438.47,61.62,138.50,0.9081,-1,-1,-1
405,30,1094.62,265.35,30.58,80.81,0.7294,-1,-1,-1
405,26,1251.38,750.12,70.41,123.55,0.3232,-1,-1,-1
406,25,1656.23,455.13,73.87,149.10,0.9194,-1,-1,-1
406,20,1373.73,434.35,68.53,139.44,0.8999,-1,-1,-1
406,30,1092.42,275.26,28.13,66.39,0.7827,-1,-1,-1
407,25,1652.79,451.96,72.66,150.27,0.9263,-1,-1,-1
407,20,1362.90,430.59,73.20,141.06,0.9045,-1,-1,-1
407,30,1089.05,264.16,27.21,72.63,0.7823,-1,-1,-1
408,25,1652.14,450.34,69.87,150.69,0.9268,-1,-1,-1
408,20,1358.11,429.60,74.08,139.96,0.8791,-1,-1,-1
408,30,1083.75,271.32,27.76,63.41,0.5327,-1,-1,-1
409,25,1650.80,448.90,67.70,151.05,0.9304,-1,-1,-1
409,20,1354.81,426.85,72.06,141.62,0.9033,-1,-1,-1
