115,3,1775.82,625.94,83.19,185.74,0.6922,-1,-1,-1
115,13,425.11,531.67,19.04,19.60,0.6202,-1,-1,-1
115,21,1775.52,626.34,43.88,101.73,0.4610,-1,-1,-1
115,19,1874.35,318.40,38.49,101.57,0.3794,-1,-1,-1
116,1,1648.50,240.88,32.63,87.66,0.9310,-1,-1,-1
116,7,1572.39,534.39,63.53,149.70,0.9177,-1,-1,-1
116,9,1414.22,338.03,47.99,123.46,0.9143,-1,-1,-1
116,5,764.02,207.29,28.49,81.06,0.9054,-1,-1,-1
116,4,1344.89,159.98,23.05,65.46,0.9053,-1,-1,-1
116,6,259.11,413.10,44.27,139.62,0.8941,-1,-1,-1
116,8,1228.52,327.71,28.94,106.17,0.8468,-1,-1,-1
116,3,1776.43,626.64,82.30,185.41,0.7936,-1,-1,-1
116,11,1094.52,475.05,60.03,138.68,0.7273,-1,-1,-1
116,13,424.89,531.68,19.15,19.90,0.6352,-1,-1,-1
116,21,1776.16,627.86,42.76,101.22,0.4087,-1,-1,-1
117,1,1648.79,241.00,33.02,87.41,0.9299,-1,-1,-1
117,9,1415.97,338.96,47.36,123.33,0.9136,-1,-1,-1
117,5,763.80,207.21,29.22,80.79,0.9116,-1,-1,-1
117,4,1345.34,160.38,23.53,64.85,0.9020,-1,-1,-1
117,8,1228.49,327.77,28.43,106.09,0.8844,-1,-1,-1
117,6,259.33,413.11,43.19,139.51,0.8809,-1,-1,-1
117,7,1575.00,535.83,71.56,149.03,0.8777,-1,-1,-1
117,19,1870.11,320.21,41.56,99.11,0.8464,-1,-1,-1
117,11,1094.97,473.03,65.05,139.78,0.8259,-1,-1,-1
117,13,425.06,531.96,19.45,19.08,0.5264,-1,-1,-1
117,22,984.22,119.84,20.27,54.98,0.4124,-1,-1,-1
117,3,1778.50,625.95,83.20,189.18,0.4119,-1,-1,-1
118,1,1648.39,240.84,32.99,87.75,0.9339,-1,-1,-1
118,9,1417.34,339.26,46.37,123.81,0.9124,-1,-1,-1
118,7,1574.21,535.97,77.47,149.06,0.9120,-1,-1,-1
118,5,763.75,207.12,28.88,80.81,0.9071,-1,-1,-1
118,4,1345.33,160.28,23.34,65.24,0.8998,-1,-1,-1
118,6,259.37,413.23,42.62,139.74,0.8822,-1,-1,-1
118,8,1228.25,327.87,28.58,105.95,0.8704,-1,-1,-1
118,11,1094.55,473.15,68.15,140.76,0.8655,-1,-1,-1
118,19,1868.89,316.87,41.03,102.66,0.8471,-1,-1,-1
118,3,1782.38,626.21,81.56,189.41,0.8238,-1,-1,-1
118,22,984.54,119.51,19.39,54.93,0.4027,-1,-1,-1
118,13,425.14,531.49,19.18,20.05,0.3496,-1,-1,-1
119,1,1648.39,241.02,33.17,87.68,0.9327,-1,-1,-1
119,9,1418.75,339.60,45.57,123.31,0.9143,-1,-1,-1
119,5,763.38,207.05,29.15,81.04,0.9103,-1,-1,-1
119,4,1345.14,160.88,23.72,64.74,0.9008,-1,-1,-1
119,7,1574.04,536.66,81.54,148.43,0.8997,-1,-1,-1
119,6,259.01,413.44,43.03,139.64,0.8941,-1,-1,-1
119,19,1867.38,317.73,41.36,101.38,0.8675,-1,-1,-1
119,8,1227.57,328.12,29.18,106.35,0.8185,-1,-1,-1
119,11,1092.23,473.95,71.98,138.42,0.7677,-1,-1,-1
119,3,1784.05,626.30,81.11,189.92,0.7362,-1,-1,-1
119,22,984.12,119.60,20.10,55.28,0.4980,-1,-1,-1
119,13,425.16,531.42,19.39,19.69,0.3580,-1,-1,-1
120,1,1648.52,241.13,33.06,87.42,0.9317,-1,-1,-1
120,9,1421.15,339.54,44.03,123.07,0.9178,-1,-1,-1
120,7,1575.88,536.27,82.17,148.61,0.9167,-1,-1,-1
120,5,763.47,207.09,29.20,80.74,0.9069,-1,-1,-1
120,4,1344.97,161.30,24.23,64.38,0.9062,-1,-1,-1
120,6,259.11,413.48,43.07,139.52,0.8924,-1,-1,-1
120,3,1785.96,626.82,80.00,188.17,0.8739,-1,-1,-1
120,11,1093.33,474.67,75.01,138.91,0.8723,-1,-1,-1
120,19,1866.71,317.06,42.83,102.16,0.8618,-1,-1,-1
120,8,1228.09,328.09,28.65,105.97,0.8290,-1,-1,-1
120,22,984.25,119.91,19.98,54.55,0.4161,-1,-1,-1
120,13,425.09,531.43,19.46,19.65,0.3366,-1,-1,-1
121,1,1648.61,241.11,33.63,87.49,0.9299,-1,-1,-1
121,7,1577.58,536.45,81.49,148.85,0.9258,-1,-1,-1
121,9,1427.17,339.64,38.90,123.02,0.9164,-1,-1,-1
121,5,763.51,207.07,29.06,80.77,0.9044,-1,-1,-1
121,4,1345.34,161.90,24.18,63.73,0.9041,-1,-1,-1
121,6,259.04,413.55,43.27,139.61,0.8897,-1,-1,-1
121,3,1787.58,627.32,77.79,188.04,0.8584,-1,-1,-1
121,8,1228.48,327.59,28.37,106.16,0.8464,-1,-1,-1
121,19,1865.31,317.70,44.00,100.37,0.7821,-1,-1,-1
121,11,1093.23,475.27,76.99,138.13,0.6389,-1,-1,-1
121,13,425.12,531.52,19.66,19.53,0.3975,-1,-1,-1
121,22,984.15,119.86,20.04,55.15,0.3299,-1,-1,-1
122,1,1648.36,241.03,33.59,87.62,0.9308,-1,-1,-1
122,9,1426.87,340.16,39.83,122.26,0.9207,-1,-1,-1
122,7,1582.94,535.27,77.29,148.55,0.9153,-1,-1,-1
122,4,1345.50,162.79,24.35,62.85,0.9053,-1,-1,-1
122,5,763.35,207.11,29.07,80.47,0.9051,-1,-1,-1
122,6,258.93,413.34,43.81,139.78,0.8999,-1,-1,-1
122,3,1790.15,627.44,77.20,187.79,0.8803,-1,-1,-1
122,19,1865.33,319.45,40.14,98.39,0.8649,-1,-1,-1
122,11,1096.09,472.96,78.32,138.72,0.8634,-1,-1,-1
122,8,1228.47,326.62,28.45,107.30,0.8316,-1,-1,-1
122,22,983.26,119.92,21.03,54.49,0.4342,-1,-1,-1
122,13,425.28,531.55,19.21,19.60,0.3657,-1,-1,-1
123,1,1648.46,241.14,33.35,87.49,0.9309,-1,-1,-1
123,7,1592.02,534.41,69.53,149.92,0.9259,-1,-1,-1
123,9,1429.06,341.19,38.73,121.13,0.9183,-1,-1,-1
123,4,1345.76,161.24,25.01,64.15,0.9078,-1,-1,-1
123,5,763.41,207.09,29.05,80.64,0.9061,-1,-1,-1
123,6,258.95,413.74,43.25,139.21,0.8999,-1,-1,-1
123,11,1096.62,474.32,79.80,137.38,0.8906,-1,-1,-1
123,19,1866.31,319.53,37.72,98.04,0.8859,-1,-1,-1
123,3,1791.40,627.72,78.01,188.85,0.8378,-1,-1,-1
123,8,1228.68,326.62,28.18,107.55,0.8187,-1,-1,-1
123,22,983.01,120.09,21.32,54.58,0.6766,-1,-1,-1
123,13,425.33,531.31,19.16,19.78,0.3967,-1,-1,-1
124,1,1648.30,241.08,33.55,87.55,0.9313,-1,-1,-1
124,7,1604.15,533.77,58.37,149.73,0.9245,-1,-1,-1
124,9,1429.57,341.10,39.36,121.20,0.9193,-1,-1,-1
124,11,1098.56,470.24,82.78,137.18,0.9190,-1,-1,-1
124,4,1345.81,161.27,25.52,64.26,0.9101,-1,-1,-1
124,6,259.06,413.76,43.11,139.06,0.9090,-1,-1,-1
124,5,763.15,206.91,28.84,81.09,0.9058,-1,-1,-1
124,19,1866.58,323.32,36.73,94.04,0.8903,-1,-1,-1
124,3,1791.79,628.13,78.14,188.09,0.8496,-1,-1,-1
124,8,1228.77,326.65,28.13,107.68,0.8257,-1,-1,-1
124,22,982.86,120.13,21.53,54.39,0.7457,-1,-1,-1
124,13,425.23,530.98,19.30,20.23,0.3166,-1,-1,-1
125,1,1648.25,240.98,33.80,87.81,0.9301,-1,-1,-1
125,9,1431.22,341.04,39.35,121.33,0.9181,-1,-1,-1
125,7,1618.18,533.65,46.83,151.79,0.9178,-1,-1,-1
125,4,1345.97,161.89,25.85,63.65,0.9099,-1,-1,-1
125,6,258.83,413.63,43.46,139.89,0.9095,-1,-1,-1
125,5,762.74,206.61,28.62,81.11,0.9064,-1,-1,-1
125,11,1102.00,468.22,81.73,136.60,0.9000,-1,-1,-1
125,19,1867.09,323.48,35.40,93.29,0.8918,-1,-1,-1
125,22,982.46,120.48,21.86,54.23,0.8380,-1,-1,-1
125,8,1228.65,327.79,28.52,106.38,0.7957,-1,-1,-1
125,3,1793.65,627.53,78.30,188.39,0.7766,-1,-1,-1
125,13,425.17,530.98,19.32,20.10,0.2569,-1,-1,-1
126,1,1648.24,240.94,32.81,87.81,0.9318,-1,-1,-1
126,9,1432.55,341.46,39.24,120.76,0.9234,-1,-1,-1
126,6,258.70,413.49,43.68,140.22,0.9118,-1,-1,-1
126,19,1867.03,312.56,35.25,103.78,0.9109,-1,-1,-1
126,4,1346.25,162.76,26.30,62.73,0.9103,-1,-1,-1
126,5,762.78,206.51,28.79,81.32,0.9083,-1,-1,-1
126,3,1795.61,624.62,76.43,190.75,0.8820,-1,-1,-1
126,7,1629.46,534.08,40.04,152.06,0.8813,-1,-1,-1
126,11,1102.93,465.54,83.66,134.64,0.8705,-1,-1,-1
126,22,982.83,120.47,21.35,54.19,0.8510,-1,-1,-1
126,8,1228.76,328.12,28.87,105.91,0.8468,-1,-1,-1
126,13,425.12,531.61,19.13,19.21,0.5496,-1,-1,-1
127,1,1648.46,241.25,33.52,87.44,0.9306,-1,-1,-1
127,9,1433.24,341.16,40.32,122.41,0.9274,-1,-1,-1
127,4,1346.80,161.11,26.58,64.23,0.9170,-1,-1,-1
127,6,258.82,413.30,42.87,140.44,0.9100,-1,-1,-1
127,5,762.91,206.58,28.42,81.51,0.9072,-1,-1,-1
127,7,1632.14,533.33,43.05,151.58,0.9057,-1,-1,-1
127,19,1867.15,311.75,33.88,103.65,0.9032,-1,-1,-1
127,8,1228.31,328.15,29.13,106.03,0.8728,-1,-1,-1
127,3,1797.25,628.49,76.09,187.45,0.8691,-1,-1,-1
127,11,1107.30,459.77,84.77,139.22,0.8677,-1,-1,-1
127,22,982.91,119.87,20.87,54.79,0.7952,-1,-1,-1
127,13,425.13,531.10,19.62,20.02,0.4519,-1,-1,-1
128,1,1648.49,241.33,33.35,87.63,0.9307,-1,-1,-1
128,9,1434.09,341.31,41.92,123.04,0.9300,-1,-1,-1
128,4,1346.68,160.24,27.39,64.96,0.9197,-1,-1,-1
128,6,258.70,413.55,43.64,140.22,0.9085,-1,-1,-1
128,7,1631.10,532.27,54.96,152.01,0.9077,-1,-1,-1
128,5,762.98,206.45,28.52,81.74,0.9053,-1,-1,-1
128,11,1112.06,457.90,84.13,140.12,0.8917,-1,-1,-1
128,19,1864.27,312.54,35.90,102.35,0.8858,-1,-1,-1
128,8,1228.75,327.89,28.88,106.28,0.8553,-1,-1,-1
128,3,1799.49,628.39,75.18,188.42,0.8478,-1,-1,-1
128,22,983.06,120.08,20.51,54.69,0.7820,-1,-1,-1
128,13,424.96,530.41,19.93,20.91,0.3199,-1,-1,-1
129,1,1648.52,241.21,33.48,87.92,0.9294,-1,-1,-1
129,9,1435.76,341.44,43.78,123.54,0.9267,-1,-1,-1
129,4,1347.12,160.01,27.71,65.06,0.9182,-1,-1,-1
129,5,762.74,206.54,28.54,81.53,0.9110,-1,-1,-1
129,7,1630.72,533.62,66.88,151.52,0.9078,-1,-1,-1
129,6,258.64,413.33,43.08,140.30,0.9076,-1,-1,-1
129,8,1228.36,327.76,28.78,106.74,0.8704,-1,-1,-1
129,19,1860.06,311.48,40.04,103.11,0.8531,-1,-1,-1
129,11,1117.57,455.87,83.77,140.13,0.8303,-1,-1,-1
129,3,1801.21,636.00,72.75,179.86,0.8150,-1,-1,-1
129,22,983.17,120.36,20.15,54.45,0.6912,-1,-1,-1
129,13,425.14,530.81,19.56,20.84,0.3322,-1,-1,-1
130,9,1437.68,341.32,44.50,124.02,0.9379,-1,-1,-1
130,1,1648.53,241.26,33.21,87.66,0.9302,-1,-1,-1
130,5,762.64,206.56,29.12,81.86,0.9152,-1,-1,-1
130,6,258.75,413.63,43.22,140.05,0.9128,-1,-1,-1
130,4,1347.51,160.22,27.56,64.96,0.9078,-1,-1,-1
130,8,1228.42,327.98,28.47,106.61,0.8975,-1,-1,-1
130,7,1631.72,534.74,73.68,150.59,0.8690,-1,-1,-1
130,3,1802.38,629.76,74.71,187.19,0.8601,-1,-1,-1
130,19,1856.71,311.82,42.85,102.99,0.8300,-1,-1,-1
130,11,1129.02,454.76,78.30,139.09,0.7204,-1,-1,-1
130,13,425.08,530.87,19.53,20.60,0.5723,-1,-1,-1
130,22,983.33,119.59,19.75,55.24,0.4228,-1,-1,-1
131,9,1438.98,342.09,45.11,123.77,0.9400,-1,-1,-1
131,1,1649.07,241.31,32.41,87.62,0.9254,-1,-1,-1
131,5,762.50,206.58,29.25,81.83,0.9145,-1,-1,-1
131,6,258.61,413.79,43.59,139.88,0.9140,-1,-1,-1
131,4,1348.00,160.62,27.16,64.43,0.9123,-1,-1,-1
131,7,1631.99,535.50,80.58,152.65,0.8907,-1,-1,-1
131,8,1228.30,327.88,28.44,107.03,0.8855,-1,-1,-1
131,11,1124.83,457.39,84.36,134.83,0.7854,-1,-1,-1
131,3,1803.99,664.69,76.16,150.88,0.7829,-1,-1,-1
131,19,1852.61,312.22,47.39,102.69,0.7633,-1,-1,-1
131,13,425.15,531.28,19.55,19.84,0.7136,-1,-1,-1
132,9,1439.71,342.45,45.80,123.36,0.9337,-1,-1,-1
132,1,1648.93,241.37,32.45,87.57,0.9292,-1,-1,-1
132,6,258.80,413.79,43.82,139.98,0.9185,-1,-1,-1
132,5,761.89,206.44,29.11,82.15,0.9156,-1,-1,-1
132,4,1349.12,160.37,26.30,64.73,0.9115,-1,-1,-1
132,8,1228.43,327.66,28.42,107.48,0.9007,-1,-1,-1
132,7,1632.26,536.97,84.00,150.80,0.8795,-1,-1,-1
132,11,1132.01,457.04,83.48,134.16,0.8718,-1,-1,-1
132,3,1807.20,633.49,75.63,184.10,0.8525,-1,-1,-1
132,19,1849.25,310.71,51.10,104.21,0.7730,-1,-1,-1
132,23,1848.83,310.91,51.45,103.96,0.7553,-1,-1,-1
132,13,425.03,531.16,19.63,19.99,0.6315,-1,-1,-1
133,9,1439.97,342.64,46.38,123.07,0.9330,-1,-1,-1
133,1,1648.96,241.51,32.84,87.31,0.9296,-1,-1,-1
133,5,761.73,206.68,29.22,82.10,0.9140,-1,-1,-1
133,4,1349.66,159.78,25.74,65.26,0.9092,-1,-1,-1
133,6,258.89,413.61,43.89,139.88,0.9050,-1,-1,-1
133,8,1228.30,327.44,28.58,107.68,0.8984,-1,-1,-1
133,3,1809.35,635.52,74.28,181.72,0.8840,-1,-1,-1
133,7,1634.21,537.67,83.40,150.46,0.8760,-1,-1,-1
133,19,1847.93,310.52,54.37,104.30,0.7756,-1,-1,-1
133,23,1847.41,310.65,54.70,104.10,0.6850,-1,-1,-1
133,13,425.37,531.34,19.37,19.72,0.6270,-1,-1,-1
134,9,1439.89,342.65,47.07,123.01,0.9349,-1,-1,-1
134,1,1648.87,241.42,33.39,87.59,0.9311,-1,-1,-1
134,3,1811.12,637.00,74.92,180.72,0.9150,-1,-1,-1
134,5,760.78,206.08,29.73,82.71,0.9147,-1,-1,-1
134,4,1350.77,160.03,24.76,64.82,0.9128,-1,-1,-1
134,6,259.80,413.70,43.01,139.91,0.8997,-1,-1,-1
134,8,1228.23,327.52,28.41,107.88,0.8989,-1,-1,-1
134,7,1636.13,538.99,82.78,148.75,0.8926,-1,-1,-1
134,19,1846.85,309.69,55.83,105.12,0.8260,-1,-1,-1
134,23,1846.36,309.89,56.29,104.82,0.7168,-1,-1,-1
134,13,425.47,531.27,19.32,19.95,0.4765,-1,-1,-1
134,11,1156.18,460.80,67.83,127.68,0.4374,-1,-1,-1
135,9,1439.32,342.60,49.02,122.98,0.9360,-1,-1,-1
135,1,1648.89,241.34,33.19,87.69,0.9320,-1,-1,-1
135,4,1350.90,159.97,24.72,64.86,0.9110,-1,-1,-1
135,3,1813.01,637.30,77.23,181.08,0.9083,-1,-1,-1
135,5,760.61,206.75,30.81,82.18,0.9080,-1,-1,-1
135,7,1641.12,538.70,79.50,148.87,0.9071,-1,-1,-1
135,6,260.01,413.48,43.03,140.01,0.9029,-1,-1,-1
135,8,1228.51,327.73,28.09,107.13,0.8978,-1,-1,-1
135,19,1846.03,309.42,56.19,105.44,0.8153,-1,-1,-1
135,23,1845.90,309.45,56.08,105.38,0.7955,-1,-1,-1
135,11,1148.48,457.13,82.49,130.59,0.6738,-1,-1,-1
135,13,425.41,531.27,19.37,19.84,0.4551,-1,-1,-1
136,9,1438.87,342.80,51.93,122.74,0.9376,-1,-1,-1
136,1,1648.88,241.43,33.53,87.62,0.9310,-1,-1,-1
136,5,760.48,206.62,30.43,82.03,0.9129,-1,-1,-1
136,4,1351.00,159.76,24.57,65.19,0.9081,-1,-1,-1
136,3,1813.45,637.82,80.32,179.84,0.8993,-1,-1,-1
136,6,260.21,413.46,42.55,139.85,0.8988,-1,-1,-1
136,7,1650.20,538.94,72.22,148.03,0.8971,-1,-1,-1
136,8,1228.06,327.80,28.46,107.62,0.8947,-1,-1,-1
136,19,1846.03,309.09,55.66,104.90,0.8267,-1,-1,-1
136,23,1845.88,309.33,55.53,104.90,0.7295,-1,-1,-1
136,13,424.91,531.90,19.69,19.18,0.6907,-1,-1,-1
136,11,1159.81,456.27,75.75,130.77,0.5248,-1,-1,-1
136,22,983.77,120.79,17.86,53.50,0.2575,-1,-1,-1
137,9,1439.02,343.22,53.45,122.32,0.9340,-1,-1,-1
137,1,1648.66,241.52,33.37,87.72,0.9312,-1,-1,-1
137,5,759.40,207.32,31.49,81.14,0.9118,-1,-1,-1
137,4,1351.04,159.62,24.24,65.06,0.9065,-1,-1,-1
137,3,1812.98,639.17,81.53,179.43,0.9057,-1,-1,-1
137,6,260.05,413.23,43.27,139.91,0.9017,-1,-1,-1
137,11,1160.51,454.14,80.79,131.57,0.8897,-1,-1,-1
137,8,1227.53,327.70,29.04,107.86,0.8806,-1,-1,-1
137,19,1846.06,308.79,55.03,104.80,0.8625,-1,-1,-1
137,7,1660.22,536.81,66.22,150.01,0.8577,-1,-1,-1
137,13,425.12,531.50,19.33,19.44,0.6535,-1,-1,-1
137,23,1846.03,309.31,54.92,104.64,0.5002,-1,-1,-1
137,22,983.54,120.44,17.63,54.51,0.2720,-1,-1,-1
138,1,1648.78,241.48,33.43,87.71,0.9315,-1,-1,-1
138,9,1438.23,343.46,56.23,122.36,0.9311,-1,-1,-1
138,5,759.21,207.25,31.57,81.19,0.9123,-1,-1,-1
138,4,1351.06,160.01,24.31,64.69,0.9097,-1,-1,-1
138,6,260.18,413.00,43.19,140.27,0.9071,-1,-1,-1
138,3,1812.91,643.23,82.72,173.60,0.9010,-1,-1,-1
138,7,1671.30,535.54,56.31,151.29,0.8968,-1,-1,-1
138,8,1227.70,327.99,28.88,107.59,0.8809,-1,-1,-1
138,19,1847.18,308.46,51.43,104.91,0.8582,-1,-1,-1
138,11,1169.21,451.36,77.83,132.48,0.8209,-1,-1,-1
138,13,425.07,531.59,19.51,19.46,0.6602,-1,-1,-1
138,23,1847.20,308.88,51.10,104.75,0.5311,-1,-1,-1
138,22,983.42,120.69,17.51,54.70,0.3751,-1,-1,-1
139,9,1438.73,344.01,57.32,121.56,0.9331,-1,-1,-1
139,1,1648.46,241.27,33.62,88.30,0.9321,-1,-1,-1
139,5,758.97,207.11,32.20,81.30,0.9137,-1,-1,-1
139,7,1686.53,535.47,45.94,151.72,0.9132,-1,-1,-1
139,6,260.24,412.78,42.98,140.77,0.9071,-1,-1,-1
139,4,1351.04,159.32,24.36,65.51,0.9060,-1,-1,-1
139,3,1812.30,643.83,83.58,171.81,0.8826,-1,-1,-1
139,8,1228.35,328.07,28.39,106.58,0.8756,-1,-1,-1
139,19,1848.16,308.39,48.95,104.84,0.8547,-1,-1,-1
139,11,1179.15,449.10,74.03,134.44,0.7705,-1,-1,-1
139,23,1848.01,308.70,49.05,104.70,0.5571,-1,-1,-1
139,13,425.14,531.52,19.44,19.62,0.4547,-1,-1,-1
139,22,983.09,120.67,17.74,54.38,0.2960,-1,-1,-1
140,1,1648.40,241.40,33.32,87.63,0.9320,-1,-1,-1
140,9,1442.49,344.19,54.62,121.19,0.9274,-1,-1,-1
140,5,758.00,206.76,31.68,81.17,0.9136,-1,-1,-1
140,4,1350.85,159.03,24.21,66.10,0.9092,-1,-1,-1
140,6,260.18,413.16,42.63,140.18,0.9034,-1,-1,-1
140,7,1691.50,534.75,43.76,151.95,0.8981,-1,-1,-1
140,11,1175.39,445.02,82.24,135.84,0.8702,-1,-1,-1
140,8,1227.66,327.93,28.80,107.35,0.8566,-1,-1,-1
140,3,1811.88,645.14,85.17,171.13,0.8315,-1,-1,-1
140,19,1848.32,307.94,47.48,105.31,0.8233,-1,-1,-1
140,23,1848.25,308.20,47.50,105.22,0.7829,-1,-1,-1
140,13,425.16,531.71,19.47,19.52,0.4442,-1,-1,-1
140,22,983.07,123.41,16.93,51.40,0.3982,-1,-1,-1
141,9,1448.34,344.41,50.40,121.12,0.9355,-1,-1,-1
141,1,1648.26,241.33,32.94,88.11,0.9330,-1,-1,-1
141,5,757.25,206.74,32.68,81.08,0.9157,-1,-1,-1
141,4,1350.68,158.17,24.24,66.87,0.9139,-1,-1,-1
141,7,1691.75,536.31,51.58,149.94,0.9082,-1,-1,-1
141,6,260.01,413.33,43.24,140.18,0.9050,-1,-1,-1
141,11,1183.57,439.18,80.82,139.26,0.8428,-1,-1,-1
141,19,1848.36,307.33,46.80,104.54,0.8380,-1,-1,-1
141,23,1848.60,307.38,46.53,104.35,0.8357,-1,-1,-1
141,8,1227.40,327.85,29.42,107.80,0.8321,-1,-1,-1
141,3,1812.56,645.44,88.23,170.45,0.8125,-1,-1,-1
141,13,425.15,531.90,19.07,19.40,0.6329,-1,-1,-1
141,24,1813.10,690.97,79.90,123.53,0.6186,-1,-1,-1
141,22,982.99,123.13,16.92,51.46,0.3998,-1,-1,-1
142,9,1453.71,344.18,46.07,121.40,0.9382,-1,-1,-1
142,1,1648.38,241.29,33.07,87.76,0.9324,-1,-1,-1
142,4,1349.08,159.11,25.89,65.97,0.9142,-1,-1,-1
142,5,756.94,206.86,30.23,80.76,0.9116,-1,-1,-1
142,6,259.98,413.14,43.27,139.98,0.9077,-1,-1,-1
142,7,1690.47,534.82,63.19,151.18,0.8980,-1,-1,-1
142,11,1189.22,441.29,83.13,134.61,0.8845,-1,-1,-1
142,23,1849.46,306.95,44.14,103.03,0.8484,-1,-1,-1
142,8,1228.02,327.50,28.79,107.32,0.8315,-1,-1,-1
142,13,424.99,532.03,18.77,19.29,0.6729,-1,-1,-1
142,19,1849.06,306.55,44.54,103.39,0.6696,-1,-1,-1
142,22,982.34,120.31,17.28,54.51,0.6101,-1,-1,-1
142,3,1813.38,645.66,96.21,172.12,0.5724,-1,-1,-1
142,24,1814.44,691.44,50.64,123.23,0.4432,-1,-1,-1
143,1,1648.39,241.30,32.70,88.00,0.9332,-1,-1,-1
143,9,1457.38,344.08,44.10,121.46,0.9283,-1,-1,-1
143,4,1349.37,158.85,25.08,66.16,0.9219,-1,-1,-1
143,5,756.94,206.99,29.80,80.49,0.9114,-1,-1,-1
143,6,260.17,412.92,43.27,140.33,0.9092,-1,-1,-1
143,23,1850.04,308.09,42.05,100.33,0.8755,-1,-1,-1
143,7,1690.53,536.74,72.52,149.89,0.8691,-1,-1,-1
143,8,1227.64,328.03,28.72,107.02,0.8537,-1,-1,-1
143,11,1192.61,440.82,85.63,134.24,0.7074,-1,-1,-1
143,13,424.90,532.25,18.91,19.14,0.6827,-1,-1,-1
143,19,1849.91,307.01,42.30,101.21,0.6618,-1,-1,-1
143,22,982.26,122.91,17.60,51.60,0.5304,-1,-1,-1
143,24,1815.06,696.23,50.09,119.96,0.4312,-1,-1,-1
144,1,1648.31,241.37,32.88,87.73,0.9326,-1,-1,-1
144,9,1459.73,344.29,42.98,120.65,0.9270,-1,-1,-1
144,7,1691.15,537.47,79.39,149.76,0.9204,-1,-1,-1
144,4,1349.00,158.72,25.36,66.68,0.9164,-1,-1,-1
144,5,756.62,206.82,29.72,81.37,0.9105,-1,-1,-1
144,6,260.08,413.40,42.58,139.94,0.9029,-1,-1,-1
144,23,1851.71,306.71,39.67,101.09,0.8680,-1,-1,-1
144,8,1227.70,328.03,28.91,107.32,0.8514,-1,-1,-1
144,22,981.29,120.47,19.00,54.16,0.6052,-1,-1,-1
144,11,1203.52,442.81,81.78,130.95,0.5710,-1,-1,-1
144,13,424.92,532.43,18.88,19.25,0.5689,-1,-1,-1
144,19,1851.88,305.79,39.10,102.18,0.3967,-1,-1,-1
144,24,1815.39,696.97,50.10,119.62,0.3282,-1,-1,-1
145,1,1648.68,241.36,32.27,88.07,0.9313,-1,-1,-1
145,9,1462.50,344.27,40.62,120.02,0.9257,-1,-1,-1
145,4,1349.28,158.03,24.89,67.60,0.9196,-1,-1,-1
145,5,756.60,206.95,28.51,81.09,0.9088,-1,-1,-1
145,7,1692.22,537.84,84.41,149.32,0.9068,-1,-1,-1
145,6,260.30,413.55,41.85,140.43,0.8837,-1,-1,-1
145,23,1854.38,306.89,35.36,100.64,0.8702,-1,-1,-1
145,19,1854.21,305.14,35.17,102.89,0.8393,-1,-1,-1
145,8,1227.78,327.70,29.55,107.62,0.8328,-1,-1,-1
145,11,1214.32,444.57,75.91,128.14,0.7569,-1,-1,-1
145,22,981.14,120.42,20.03,54.59,0.7448,-1,-1,-1
145,13,424.91,532.06,18.92,19.57,0.4947,-1,-1,-1
146,1,1648.19,241.50,32.68,87.85,0.9330,-1,-1,-1
146,9,1464.55,344.11,40.00,120.54,0.9281,-1,-1,-1
146,4,1349.33,158.81,24.28,66.13,0.9195,-1,-1,-1
146,7,1693.85,537.78,85.68,149.29,0.9162,-1,-1,-1
146,5,755.84,206.61,29.52,81.97,0.9144,-1,-1,-1
146,6,260.30,413.60,41.77,140.47,0.8912,-1,-1,-1
146,23,1855.30,306.44,33.87,101.00,0.8876,-1,-1,-1
146,8,1228.08,327.77,29.18,107.62,0.8234,-1,-1,-1
146,11,1216.26,446.12,79.75,127.22,0.7910,-1,-1,-1
146,22,981.26,119.86,19.18,55.18,0.5315,-1,-1,-1
146,13,424.88,532.18,19.12,19.78,0.2935,-1,-1,-1
147,9,1467.78,343.97,38.37,120.73,0.9336,-1,-1,-1
147,1,1648.38,241.48,32.77,87.81,0.9323,-1,-1,-1
147,4,1349.30,158.92,23.94,66.00,0.9178,-1,-1,-1
147,5,755.79,206.78,28.60,81.36,0.9147,-1,-1,-1
147,7,1696.14,538.77,85.15,148.69,0.9106,-1,-1,-1
147,6,260.23,413.51,41.34,140.56,0.8900,-1,-1,-1
147,23,1853.24,304.93,34.42,102.08,0.8811,-1,-1,-1
147,8,1227.90,327.99,29.12,107.46,0.8477,-1,-1,-1
147,11,1228.07,441.26,75.06,132.25,0.8396,-1,-1,-1
147,22,980.88,120.22,20.20,54.62,0.7047,-1,-1,-1
147,13,424.88,532.33,18.98,19.45,0.5991,-1,-1,-1
147,19,1853.35,303.62,34.55,103.68,0.2647,-1,-1,-1
148,1,1648.35,241.50,32.86,87.85,0.9332,-1,-1,-1
148,9,1470.63,343.73,36.35,121.41,0.9255,-1,-1,-1
148,5,755.32,206.80,28.50,81.65,0.9123,-1,-1,-1
148,4,1348.81,159.55,24.38,65.12,0.9119,-1,-1,-1
148,7,1701.08,536.83,82.68,150.45,0.9010,-1,-1,-1
148,6,260.24,413.33,41.55,140.43,0.8982,-1,-1,-1
148,23,1850.36,305.65,35.73,101.15,0.8904,-1,-1,-1
148,8,1227.78,328.19,29.02,107.17,0.8427,-1,-1,-1
