71,20,1903.02,118.12,16.98,58.01,0.7173,-1,-1,-1
71,12,1345.95,320.78,28.34,68.64,0.6960,-1,-1,-1
71,27,255.67,831.58,29.72,87.88,0.6858,-1,-1,-1
71,25,818.34,265.05,40.54,69.11,0.6750,-1,-1,-1
71,17,1280.32,379.09,27.06,74.94,0.4762,-1,-1,-1
72,1,1167.85,366.03,32.50,84.55,0.9298,-1,-1,-1
72,10,1532.78,382.38,43.68,87.75,0.9262,-1,-1,-1
72,3,1727.20,464.93,40.19,94.00,0.9238,-1,-1,-1
72,13,1389.54,517.44,41.21,102.11,0.9227,-1,-1,-1
72,6,591.05,618.81,43.64,101.92,0.9205,-1,-1,-1
72,9,1081.12,402.15,35.32,86.73,0.9194,-1,-1,-1
72,4,1231.34,518.81,38.07,98.99,0.9160,-1,-1,-1
72,2,1255.50,343.88,39.01,81.05,0.9038,-1,-1,-1
72,16,1320.53,348.66,33.63,81.71,0.8986,-1,-1,-1
72,5,1569.06,546.37,36.40,100.72,0.8970,-1,-1,-1
72,18,1309.17,322.01,32.41,88.70,0.8712,-1,-1,-1
72,14,1098.85,368.87,24.27,50.52,0.8563,-1,-1,-1
72,8,1161.23,531.58,29.60,100.73,0.8396,-1,-1,-1
72,11,1364.73,299.67,31.78,83.88,0.8386,-1,-1,-1
72,7,1370.24,348.71,24.77,65.22,0.8369,-1,-1,-1
72,15,1341.26,298.91,23.71,55.53,0.8110,-1,-1,-1
72,12,1344.99,317.41,29.66,71.04,0.8068,-1,-1,-1
72,20,1903.23,118.02,16.77,57.93,0.7292,-1,-1,-1
72,22,247.32,863.43,51.57,108.04,0.7209,-1,-1,-1
72,25,818.40,264.93,40.77,69.12,0.7149,-1,-1,-1
72,17,1276.32,383.51,28.87,69.91,0.3311,-1,-1,-1
73,1,1167.42,365.81,33.22,83.46,0.9320,-1,-1,-1
73,13,1388.68,515.76,41.53,101.67,0.9240,-1,-1,-1
73,10,1532.58,382.34,43.51,87.90,0.9233,-1,-1,-1
73,6,590.37,618.95,44.02,101.90,0.9189,-1,-1,-1
73,8,1163.06,531.47,28.35,101.48,0.9182,-1,-1,-1
73,3,1726.56,464.45,40.16,94.44,0.9180,-1,-1,-1
73,9,1081.02,402.04,38.69,86.64,0.9164,-1,-1,-1
73,4,1234.80,515.75,32.89,99.42,0.9130,-1,-1,-1
73,5,1568.19,545.77,37.60,101.30,0.9006,-1,-1,-1
73,16,1319.85,347.97,34.19,82.76,0.8966,-1,-1,-1
73,2,1256.38,343.57,40.18,85.48,0.8760,-1,-1,-1
73,18,1308.67,322.32,31.86,89.49,0.8755,-1,-1,-1
73,11,1363.61,300.33,32.67,77.97,0.8627,-1,-1,-1
73,15,1342.02,299.34,23.65,55.16,0.8042,-1,-1,-1
73,7,1361.27,348.56,28.20,64.93,0.7920,-1,-1,-1
73,14,1099.20,368.97,24.82,49.26,0.7819,-1,-1,-1
73,25,817.88,265.08,41.13,69.42,0.7668,-1,-1,-1
73,20,1903.15,118.02,16.85,57.96,0.7483,-1,-1,-1
73,22,247.49,830.78,51.45,141.09,0.7126,-1,-1,-1
73,12,1343.67,320.61,24.52,49.02,0.4402,-1,-1,-1
73,17,1261.46,395.49,34.38,58.38,0.4046,-1,-1,-1
74,1,1167.14,365.76,33.66,83.22,0.9330,-1,-1,-1
74,13,1387.60,514.23,40.39,101.24,0.9283,-1,-1,-1
74,3,1726.43,463.65,39.49,95.06,0.9236,-1,-1,-1
74,8,1164.74,531.70,27.30,101.03,0.9225,-1,-1,-1
74,10,1532.99,382.65,40.00,87.31,0.9125,-1,-1,-1
74,11,1364.25,300.66,32.78,79.70,0.9108,-1,-1,-1
74,4,1237.10,513.39,31.35,98.33,0.9097,-1,-1,-1
74,6,590.22,618.68,44.39,101.75,0.9083,-1,-1,-1
74,9,1081.58,402.41,39.60,85.79,0.9025,-1,-1,-1
74,5,1565.73,545.50,39.72,101.63,0.8993,-1,-1,-1
74,2,1262.10,343.61,34.84,82.44,0.8917,-1,-1,-1
74,16,1319.72,347.15,33.25,82.77,0.8894,-1,-1,-1
74,18,1308.01,322.85,32.27,89.03,0.8818,-1,-1,-1
74,17,1251.13,374.76,44.30,78.57,0.8579,-1,-1,-1
74,15,1342.53,299.15,24.74,62.50,0.8281,-1,-1,-1
74,7,1355.27,339.23,33.51,74.63,0.8103,-1,-1,-1
74,25,818.52,265.45,40.43,68.96,0.7800,-1,-1,-1
74,22,247.32,830.95,51.80,141.08,0.7481,-1,-1,-1
74,20,1902.90,118.54,17.10,57.46,0.7186,-1,-1,-1
74,14,1099.79,368.94,25.03,44.10,0.7095,-1,-1,-1
75,1,1167.33,365.65,34.10,82.87,0.9321,-1,-1,-1
75,13,1387.48,513.16,38.39,101.54,0.9279,-1,-1,-1
75,3,1726.36,463.07,39.14,95.81,0.9232,-1,-1,-1
75,4,1239.03,511.98,29.78,97.21,0.9182,-1,-1,-1
75,2,1262.01,343.48,35.28,83.65,0.9165,-1,-1,-1
75,6,590.60,618.54,45.09,101.26,0.9148,-1,-1,-1
75,10,1534.02,383.88,36.15,86.11,0.9118,-1,-1,-1
75,11,1363.94,300.51,34.43,83.72,0.9099,-1,-1,-1
75,5,1563.15,545.30,42.52,100.84,0.9072,-1,-1,-1
75,9,1081.74,402.59,36.24,85.78,0.9063,-1,-1,-1
75,18,1306.91,322.58,33.19,88.13,0.8934,-1,-1,-1
75,16,1319.93,348.59,32.94,80.87,0.8867,-1,-1,-1
75,17,1246.62,373.00,44.92,81.19,0.8814,-1,-1,-1
75,8,1166.23,531.32,26.14,101.01,0.8770,-1,-1,-1
75,7,1348.68,340.45,38.42,72.01,0.8599,-1,-1,-1
75,15,1343.51,299.55,24.42,57.07,0.8468,-1,-1,-1
75,22,247.13,831.03,51.90,140.92,0.8060,-1,-1,-1
75,25,818.49,265.31,40.44,69.22,0.7971,-1,-1,-1
75,14,1100.84,368.38,26.29,43.89,0.7151,-1,-1,-1
75,20,1902.65,117.28,17.35,58.68,0.7081,-1,-1,-1
76,8,1167.23,531.24,25.49,100.70,0.9296,-1,-1,-1
76,1,1167.74,365.46,34.62,83.58,0.9292,-1,-1,-1
76,10,1534.29,383.70,33.46,86.25,0.9238,-1,-1,-1
76,13,1387.26,512.82,37.12,101.21,0.9213,-1,-1,-1
76,4,1240.33,511.31,28.40,96.33,0.9211,-1,-1,-1
76,2,1260.14,343.35,37.23,84.48,0.9203,-1,-1,-1
76,6,590.09,618.38,46.91,101.42,0.9190,-1,-1,-1
76,3,1726.26,462.99,38.91,95.81,0.9136,-1,-1,-1
76,9,1082.24,402.40,34.39,85.55,0.9026,-1,-1,-1
76,11,1365.60,300.58,33.39,82.95,0.9007,-1,-1,-1
76,5,1563.54,544.99,41.98,100.78,0.8944,-1,-1,-1
76,16,1319.48,349.30,33.84,79.97,0.8773,-1,-1,-1
76,18,1305.88,322.26,35.44,89.06,0.8757,-1,-1,-1
76,17,1241.18,374.94,45.77,80.64,0.8602,-1,-1,-1
76,7,1343.78,340.08,39.91,72.61,0.8266,-1,-1,-1
76,25,818.55,265.26,40.39,69.12,0.8152,-1,-1,-1
76,22,246.93,831.47,52.26,140.60,0.7923,-1,-1,-1
76,15,1344.50,299.67,25.05,47.49,0.7658,-1,-1,-1
76,14,1101.88,368.21,26.66,42.64,0.7142,-1,-1,-1
76,20,1902.77,117.33,17.23,58.73,0.7121,-1,-1,-1
77,1,1168.49,365.76,34.13,83.23,0.9335,-1,-1,-1
77,2,1259.93,343.36,37.64,85.29,0.9324,-1,-1,-1
77,3,1726.39,462.79,35.92,95.71,0.9270,-1,-1,-1
77,13,1386.72,512.78,37.21,101.11,0.9234,-1,-1,-1
77,6,589.38,618.35,48.57,101.68,0.9193,-1,-1,-1
77,10,1533.70,383.71,31.47,86.55,0.9170,-1,-1,-1
77,4,1240.75,511.03,28.80,95.61,0.9159,-1,-1,-1
77,11,1365.85,300.73,33.79,83.92,0.9054,-1,-1,-1
77,9,1082.03,402.40,33.90,85.32,0.9053,-1,-1,-1
77,5,1561.66,544.69,43.46,101.14,0.9019,-1,-1,-1
77,16,1318.33,349.27,32.58,80.16,0.8860,-1,-1,-1
77,18,1304.83,322.21,37.05,89.45,0.8575,-1,-1,-1
77,17,1225.18,374.65,55.12,82.77,0.8514,-1,-1,-1
77,14,1099.46,368.04,29.16,81.64,0.8471,-1,-1,-1
77,22,246.21,831.62,53.06,140.25,0.8460,-1,-1,-1
77,25,818.48,265.02,40.43,69.20,0.8259,-1,-1,-1
77,7,1339.38,338.86,41.31,74.14,0.8196,-1,-1,-1
77,15,1342.82,299.95,26.48,45.27,0.7874,-1,-1,-1
77,8,1167.13,530.30,26.81,100.88,0.7543,-1,-1,-1
77,20,1902.68,117.92,17.32,58.14,0.6808,-1,-1,-1
77,12,1343.78,299.12,25.96,80.03,0.6635,-1,-1,-1
78,1,1169.74,366.04,32.93,82.79,0.9320,-1,-1,-1
78,8,1167.25,530.70,26.38,100.28,0.9285,-1,-1,-1
78,2,1258.50,342.67,39.15,86.74,0.9284,-1,-1,-1
78,6,588.88,618.36,49.96,101.81,0.9242,-1,-1,-1
78,3,1728.05,462.37,32.32,96.07,0.9228,-1,-1,-1
78,13,1386.48,512.43,37.16,101.53,0.9198,-1,-1,-1
78,4,1241.96,511.66,29.03,94.83,0.9147,-1,-1,-1
78,11,1365.89,300.90,34.54,84.48,0.9093,-1,-1,-1
78,9,1082.38,402.15,32.29,86.19,0.9067,-1,-1,-1
78,10,1533.67,383.60,27.78,86.59,0.9064,-1,-1,-1
78,5,1560.89,543.86,43.60,101.07,0.9015,-1,-1,-1
78,22,246.76,832.58,52.30,139.68,0.8619,-1,-1,-1
78,18,1303.70,322.35,37.19,85.02,0.8617,-1,-1,-1
78,17,1213.86,375.55,60.03,84.34,0.8415,-1,-1,-1
78,16,1317.69,349.06,32.65,79.92,0.8367,-1,-1,-1
78,25,818.00,265.36,41.05,68.92,0.8294,-1,-1,-1
78,7,1336.61,342.36,41.18,70.34,0.8090,-1,-1,-1
78,14,1100.18,367.66,29.29,82.23,0.7883,-1,-1,-1
78,15,1340.86,300.76,28.53,46.20,0.7643,-1,-1,-1
78,20,1902.67,117.94,17.33,58.11,0.6706,-1,-1,-1
78,12,1340.47,299.34,29.27,82.83,0.6289,-1,-1,-1
79,8,1166.91,530.34,28.04,99.68,0.9306,-1,-1,-1
79,2,1258.51,342.70,38.92,86.74,0.9299,-1,-1,-1
79,6,588.56,618.27,50.79,101.98,0.9267,-1,-1,-1
79,1,1171.44,365.90,31.65,82.83,0.9213,-1,-1,-1
79,13,1386.28,512.46,37.47,101.07,0.9191,-1,-1,-1
79,4,1242.61,512.38,29.98,94.17,0.9169,-1,-1,-1
79,14,1100.86,365.35,29.91,84.60,0.9088,-1,-1,-1
79,11,1365.44,300.61,36.08,83.72,0.9013,-1,-1,-1
79,5,1560.27,543.01,44.27,102.49,0.8993,-1,-1,-1
79,10,1532.99,381.04,26.68,89.23,0.8975,-1,-1,-1
79,9,1082.51,402.20,30.25,85.83,0.8886,-1,-1,-1
79,3,1728.65,461.88,30.21,96.05,0.8741,-1,-1,-1
79,18,1303.26,322.34,34.31,85.25,0.8720,-1,-1,-1
79,22,246.34,833.16,53.58,139.49,0.8657,-1,-1,-1
79,17,1213.93,377.58,50.29,84.00,0.8607,-1,-1,-1
79,25,818.30,265.41,40.65,68.75,0.8086,-1,-1,-1
79,16,1318.91,351.32,31.15,77.31,0.7879,-1,-1,-1
79,15,1341.94,300.48,28.18,48.94,0.7388,-1,-1,-1
79,20,1902.63,117.70,17.37,58.39,0.6952,-1,-1,-1
79,12,1340.36,317.39,33.46,73.81,0.6431,-1,-1,-1
79,7,1340.43,354.57,33.47,57.45,0.6097,-1,-1,-1
80,2,1257.85,342.33,39.68,86.10,0.9311,-1,-1,-1
80,8,1165.40,530.11,29.83,99.03,0.9302,-1,-1,-1
80,6,588.11,618.06,52.44,101.97,0.9279,-1,-1,-1
80,13,1386.46,512.40,36.82,100.84,0.9145,-1,-1,-1
80,4,1242.89,512.50,32.13,94.43,0.9143,-1,-1,-1
80,1,1171.51,365.78,32.28,84.15,0.9052,-1,-1,-1
80,14,1101.34,363.47,29.49,86.31,0.9019,-1,-1,-1
80,11,1366.05,300.79,36.61,83.05,0.8966,-1,-1,-1
80,10,1532.91,379.84,24.97,88.81,0.8858,-1,-1,-1
80,3,1727.48,462.40,27.90,95.28,0.8715,-1,-1,-1
80,18,1302.90,321.97,36.65,86.21,0.8714,-1,-1,-1
80,22,245.98,833.22,53.62,138.91,0.8650,-1,-1,-1
80,9,1081.37,401.85,30.87,86.10,0.8612,-1,-1,-1
80,25,818.25,265.45,40.72,68.80,0.8123,-1,-1,-1
80,12,1340.38,315.67,31.42,87.11,0.7510,-1,-1,-1
80,15,1336.47,300.55,32.46,61.73,0.7370,-1,-1,-1
80,5,1560.67,549.26,39.44,94.80,0.7105,-1,-1,-1
80,20,1902.65,118.15,17.35,57.82,0.6938,-1,-1,-1
80,16,1319.91,354.12,29.53,73.28,0.6657,-1,-1,-1
80,17,1207.99,380.24,48.38,80.89,0.5875,-1,-1,-1
81,2,1257.47,342.05,40.02,87.21,0.9299,-1,-1,-1
81,8,1164.10,529.47,31.90,99.13,0.9272,-1,-1,-1
81,6,587.89,617.96,52.75,102.00,0.9260,-1,-1,-1
81,13,1386.45,512.22,34.80,100.90,0.9148,-1,-1,-1
81,11,1366.27,301.12,37.87,82.64,0.9142,-1,-1,-1
81,4,1243.93,511.93,33.16,95.11,0.9095,-1,-1,-1
81,1,1172.41,366.11,31.93,83.15,0.9062,-1,-1,-1
81,14,1101.82,362.45,29.70,87.63,0.9050,-1,-1,-1
81,5,1560.20,539.60,43.04,101.32,0.8911,-1,-1,-1
81,18,1302.94,321.87,36.61,85.97,0.8887,-1,-1,-1
81,10,1532.61,378.07,23.18,89.86,0.8854,-1,-1,-1
81,22,245.91,833.60,54.19,138.84,0.8814,-1,-1,-1
81,3,1725.28,462.54,25.02,94.51,0.8745,-1,-1,-1
81,17,1202.28,381.96,29.02,78.56,0.8664,-1,-1,-1
81,9,1080.47,402.30,31.29,86.72,0.8647,-1,-1,-1
81,12,1341.54,316.19,30.50,86.03,0.8635,-1,-1,-1
81,25,818.12,265.15,40.87,68.92,0.8206,-1,-1,-1
81,15,1338.90,300.12,32.01,62.74,0.7451,-1,-1,-1
81,20,1902.78,118.03,17.22,58.03,0.7260,-1,-1,-1
81,16,1318.87,348.64,34.77,68.64,0.4648,-1,-1,-1
82,2,1257.63,342.06,39.92,86.41,0.9305,-1,-1,-1
82,6,587.93,618.02,53.20,101.91,0.9284,-1,-1,-1
82,13,1386.25,511.76,34.56,100.15,0.9154,-1,-1,-1
82,4,1245.72,510.93,33.12,95.90,0.9125,-1,-1,-1
82,5,1561.09,538.31,43.02,100.22,0.9124,-1,-1,-1
82,11,1365.56,300.86,39.97,83.47,0.9095,-1,-1,-1
82,3,1722.61,462.38,25.51,93.73,0.9034,-1,-1,-1
82,22,245.87,833.70,55.99,139.24,0.8977,-1,-1,-1
82,14,1103.22,361.77,28.65,88.21,0.8921,-1,-1,-1
82,8,1162.58,528.53,34.72,98.94,0.8903,-1,-1,-1
82,10,1532.50,378.63,22.59,88.94,0.8851,-1,-1,-1
82,16,1315.15,347.02,34.51,79.69,0.8771,-1,-1,-1
82,9,1078.49,402.12,33.57,87.00,0.8673,-1,-1,-1
82,1,1173.06,365.85,32.10,84.46,0.8584,-1,-1,-1
82,12,1341.31,317.11,30.85,84.14,0.8546,-1,-1,-1
82,18,1303.57,322.27,35.54,81.26,0.8362,-1,-1,-1
82,25,817.92,265.16,41.03,69.20,0.8170,-1,-1,-1
82,17,1198.24,383.91,26.74,75.48,0.8004,-1,-1,-1
82,15,1338.68,300.20,33.21,65.03,0.7165,-1,-1,-1
82,20,1903.02,117.95,16.98,58.33,0.6945,-1,-1,-1
83,2,1256.69,341.66,41.03,85.96,0.9287,-1,-1,-1
83,6,587.51,617.94,53.21,101.98,0.9259,-1,-1,-1
83,5,1568.39,537.44,36.45,100.12,0.9239,-1,-1,-1
83,4,1247.37,509.46,33.05,95.31,0.9150,-1,-1,-1
83,13,1386.21,510.70,32.55,99.71,0.9085,-1,-1,-1
83,11,1367.42,299.98,39.48,83.83,0.9041,-1,-1,-1
83,14,1103.21,360.85,31.02,89.60,0.9026,-1,-1,-1
83,3,1720.48,462.44,25.07,92.70,0.9022,-1,-1,-1
83,9,1078.49,401.58,32.82,86.94,0.8993,-1,-1,-1
83,10,1531.62,379.50,22.84,85.77,0.8742,-1,-1,-1
83,12,1341.38,317.04,31.54,83.55,0.8687,-1,-1,-1
83,1,1173.33,365.33,30.12,82.78,0.8675,-1,-1,-1
83,16,1314.08,346.55,33.92,80.72,0.8652,-1,-1,-1
83,22,245.98,833.92,57.59,138.93,0.8368,-1,-1,-1
83,25,817.48,264.68,41.51,69.85,0.8143,-1,-1,-1
83,8,1162.27,528.26,36.34,98.97,0.8116,-1,-1,-1
83,17,1189.28,384.06,31.20,77.05,0.7988,-1,-1,-1
83,18,1302.96,323.40,37.26,79.80,0.7271,-1,-1,-1
83,15,1338.83,300.10,32.98,67.87,0.7247,-1,-1,-1
83,20,1903.09,118.10,16.91,58.15,0.6939,-1,-1,-1
84,5,1567.45,536.63,38.56,99.86,0.9283,-1,-1,-1
84,2,1255.71,342.11,42.66,85.64,0.9282,-1,-1,-1
84,6,587.43,617.87,53.15,102.19,0.9259,-1,-1,-1
84,4,1247.91,506.65,32.68,95.91,0.9166,-1,-1,-1
84,14,1103.94,360.73,30.66,89.41,0.9131,-1,-1,-1
84,13,1385.57,509.94,31.71,99.10,0.9125,-1,-1,-1
84,11,1367.98,299.74,40.06,83.69,0.9034,-1,-1,-1
84,10,1530.62,381.52,22.16,82.25,0.9033,-1,-1,-1
84,9,1077.92,401.56,32.92,86.86,0.9032,-1,-1,-1
84,3,1717.80,462.40,26.70,92.80,0.8795,-1,-1,-1
84,22,245.91,834.08,57.85,138.54,0.8740,-1,-1,-1
84,25,817.80,264.53,41.11,69.90,0.8706,-1,-1,-1
84,16,1316.09,347.08,30.90,79.55,0.8614,-1,-1,-1
84,12,1340.97,317.53,32.01,83.12,0.8598,-1,-1,-1
84,17,1175.71,382.13,40.65,79.21,0.8587,-1,-1,-1
84,1,1174.12,365.05,34.00,75.87,0.8370,-1,-1,-1
84,8,1162.39,527.90,36.89,98.73,0.7808,-1,-1,-1
84,18,1301.52,323.65,38.12,81.04,0.7398,-1,-1,-1
84,15,1337.81,300.73,34.17,66.77,0.7146,-1,-1,-1
84,20,1902.99,117.99,17.01,58.20,0.6906,-1,-1,-1
85,2,1254.93,341.80,44.40,85.57,0.9327,-1,-1,-1
85,5,1571.00,535.65,37.37,100.99,0.9298,-1,-1,-1
85,6,586.86,617.98,53.34,102.13,0.9265,-1,-1,-1
85,13,1384.54,508.75,32.02,97.19,0.9192,-1,-1,-1
85,4,1249.11,503.83,31.35,96.33,0.9152,-1,-1,-1
85,11,1367.41,299.98,42.56,83.18,0.9124,-1,-1,-1
85,9,1076.56,402.39,33.70,86.19,0.9077,-1,-1,-1
85,14,1104.25,360.33,30.61,89.06,0.9031,-1,-1,-1
85,10,1527.46,380.52,25.21,81.55,0.9002,-1,-1,-1
85,3,1712.98,462.77,30.70,91.89,0.8971,-1,-1,-1
85,17,1168.47,385.12,44.02,75.82,0.8934,-1,-1,-1
85,12,1341.49,318.33,31.25,82.54,0.8524,-1,-1,-1
85,16,1315.72,347.58,30.82,78.73,0.8320,-1,-1,-1
85,8,1162.26,527.61,38.74,99.20,0.8315,-1,-1,-1
85,22,245.72,834.15,58.00,138.50,0.8219,-1,-1,-1
85,25,817.84,264.29,41.24,70.41,0.8144,-1,-1,-1
85,1,1175.20,364.61,30.55,77.52,0.8069,-1,-1,-1
85,15,1337.58,300.84,34.03,65.84,0.7427,-1,-1,-1
85,18,1303.35,322.86,36.87,73.72,0.6876,-1,-1,-1
85,20,1903.23,117.50,16.77,58.96,0.6617,-1,-1,-1
86,2,1254.62,341.94,46.34,85.08,0.9304,-1,-1,-1
86,6,586.39,617.95,54.07,102.20,0.9263,-1,-1,-1
86,4,1250.18,501.46,30.24,95.53,0.9203,-1,-1,-1
86,5,1571.59,535.31,40.42,99.58,0.9172,-1,-1,-1
86,13,1383.91,507.75,32.31,96.31,0.9160,-1,-1,-1
86,11,1367.33,299.22,45.24,84.70,0.9140,-1,-1,-1
86,3,1706.28,462.85,37.04,91.78,0.9125,-1,-1,-1
86,9,1075.23,402.40,34.37,85.90,0.9065,-1,-1,-1
86,10,1524.73,378.18,28.00,83.64,0.9026,-1,-1,-1
86,14,1104.71,360.18,30.99,89.55,0.8941,-1,-1,-1
86,1,1171.96,364.47,32.19,83.58,0.8268,-1,-1,-1
86,12,1341.80,318.67,31.21,81.78,0.8206,-1,-1,-1
86,16,1317.02,347.66,28.22,79.04,0.7761,-1,-1,-1
86,22,245.88,834.20,57.53,138.37,0.7727,-1,-1,-1
86,15,1338.07,300.93,33.56,64.40,0.7366,-1,-1,-1
86,25,818.20,264.69,40.75,70.97,0.7222,-1,-1,-1
86,20,1903.27,116.85,16.73,59.65,0.6800,-1,-1,-1
86,18,1305.75,323.23,35.42,75.28,0.6427,-1,-1,-1
86,17,1164.22,381.22,23.92,60.66,0.6139,-1,-1,-1
86,8,1161.91,527.14,41.16,99.53,0.5121,-1,-1,-1
87,2,1253.46,342.38,47.19,85.17,0.9360,-1,-1,-1
87,6,585.39,617.86,54.95,102.44,0.9268,-1,-1,-1
87,4,1251.41,498.73,28.65,95.68,0.9209,-1,-1,-1
87,5,1572.23,534.54,43.37,100.71,0.9165,-1,-1,-1
87,3,1700.68,462.67,42.24,92.75,0.9163,-1,-1,-1
87,11,1367.28,299.12,47.05,84.85,0.9160,-1,-1,-1
87,9,1074.94,401.61,32.45,86.54,0.9142,-1,-1,-1
87,14,1104.65,360.46,31.76,87.87,0.9116,-1,-1,-1
87,13,1383.26,506.41,33.17,95.74,0.9098,-1,-1,-1
87,1,1175.24,363.93,28.10,83.31,0.9032,-1,-1,-1
87,10,1524.06,376.53,28.61,85.21,0.8986,-1,-1,-1
87,12,1340.38,318.11,32.41,82.64,0.8094,-1,-1,-1
87,22,245.90,834.25,57.58,138.51,0.7934,-1,-1,-1
87,25,814.91,264.63,44.53,70.71,0.7907,-1,-1,-1
87,17,1137.44,384.94,47.82,80.00,0.7796,-1,-1,-1
87,18,1312.09,323.05,28.40,70.40,0.7534,-1,-1,-1
87,15,1338.35,300.80,32.49,64.17,0.7235,-1,-1,-1
87,16,1316.72,348.28,28.55,79.06,0.6762,-1,-1,-1
87,20,1902.91,116.61,17.09,60.11,0.6296,-1,-1,-1
87,8,1162.35,526.77,41.58,100.18,0.5742,-1,-1,-1
88,8,1163.14,526.97,41.51,100.56,0.9301,-1,-1,-1
88,2,1250.90,342.74,48.46,85.00,0.9266,-1,-1,-1
88,6,584.90,618.07,55.25,102.34,0.9195,-1,-1,-1
88,11,1367.92,299.13,47.42,85.52,0.9161,-1,-1,-1
88,9,1073.71,402.08,31.60,86.23,0.9146,-1,-1,-1
88,5,1572.29,534.59,46.84,100.20,0.9136,-1,-1,-1
88,4,1253.04,496.32,27.04,95.95,0.9132,-1,-1,-1
88,1,1174.82,364.14,28.31,83.00,0.9114,-1,-1,-1
88,3,1700.48,463.32,42.01,91.66,0.9101,-1,-1,-1
88,13,1382.90,505.60,34.82,96.28,0.9100,-1,-1,-1
88,14,1104.73,360.56,32.32,89.46,0.9026,-1,-1,-1
88,10,1523.05,371.85,32.32,89.70,0.8993,-1,-1,-1
88,22,245.62,834.31,58.05,138.42,0.8744,-1,-1,-1
88,25,817.59,263.54,45.16,71.60,0.7705,-1,-1,-1
88,12,1340.63,318.16,31.81,81.65,0.7644,-1,-1,-1
88,15,1337.03,301.12,33.33,62.03,0.7069,-1,-1,-1
88,16,1315.24,347.98,29.81,79.72,0.6958,-1,-1,-1
88,18,1311.17,323.45,29.17,73.05,0.6846,-1,-1,-1
88,20,1902.90,116.54,17.10,60.05,0.5973,-1,-1,-1
88,17,1141.67,386.98,39.09,70.83,0.5625,-1,-1,-1
88,28,1293.20,340.03,26.48,71.81,0.5522,-1,-1,-1
89,8,1164.38,527.10,40.73,100.63,0.9310,-1,-1,-1
89,2,1253.04,343.03,45.81,84.73,0.9246,-1,-1,-1
89,11,1369.07,299.21,47.51,85.81,0.9220,-1,-1,-1
89,6,584.52,618.23,55.90,102.12,0.9217,-1,-1,-1
89,1,1173.32,364.45,29.51,82.47,0.9209,-1,-1,-1
89,14,1104.35,360.30,32.32,90.00,0.9175,-1,-1,-1
89,3,1692.24,463.93,50.22,90.88,0.9167,-1,-1,-1
89,5,1572.80,534.42,48.80,100.33,0.9160,-1,-1,-1
89,9,1073.25,401.84,29.68,86.37,0.9140,-1,-1,-1
89,4,1253.88,495.32,26.69,95.50,0.9119,-1,-1,-1
89,13,1381.84,504.92,36.64,96.71,0.9110,-1,-1,-1
89,10,1523.09,372.31,35.03,89.45,0.9078,-1,-1,-1
89,17,1135.53,387.01,38.36,76.89,0.8867,-1,-1,-1
89,25,818.20,263.99,45.83,71.23,0.8537,-1,-1,-1
89,12,1341.40,318.06,30.91,82.15,0.8438,-1,-1,-1
89,22,245.68,833.77,58.18,138.79,0.8116,-1,-1,-1
89,15,1337.08,301.05,32.15,64.80,0.7456,-1,-1,-1
89,18,1308.33,323.68,32.53,80.42,0.7362,-1,-1,-1
89,28,1289.69,340.78,23.89,68.71,0.7324,-1,-1,-1
89,16,1312.44,345.07,33.35,82.49,0.7271,-1,-1,-1
89,20,1902.72,116.10,17.28,60.54,0.6578,-1,-1,-1
90,11,1370.42,299.12,47.13,84.90,0.9272,-1,-1,-1
90,8,1166.79,526.33,39.19,101.63,0.9262,-1,-1,-1
90,6,584.23,618.28,56.91,102.07,0.9261,-1,-1,-1
90,1,1172.39,363.96,30.42,81.98,0.9234,-1,-1,-1
90,5,1573.74,533.77,49.13,99.25,0.9227,-1,-1,-1
90,9,1072.29,402.49,30.02,85.19,0.9186,-1,-1,-1
90,14,1104.37,359.96,32.77,86.88,0.9182,-1,-1,-1
90,2,1253.19,343.07,45.12,84.38,0.9159,-1,-1,-1
90,4,1254.29,495.15,26.93,94.93,0.9135,-1,-1,-1
90,10,1522.40,373.69,36.84,88.53,0.9129,-1,-1,-1
90,3,1692.12,464.18,49.60,90.10,0.9077,-1,-1,-1
90,13,1380.08,504.12,38.03,97.69,0.8848,-1,-1,-1
90,17,1134.50,387.79,27.52,75.76,0.8772,-1,-1,-1
90,25,817.85,264.17,49.68,71.07,0.8757,-1,-1,-1
90,22,245.65,833.98,58.00,138.20,0.8393,-1,-1,-1
90,12,1341.33,317.84,30.30,81.85,0.8234,-1,-1,-1
90,15,1337.04,300.77,31.46,64.63,0.7324,-1,-1,-1
90,16,1312.94,344.90,33.45,82.48,0.7208,-1,-1,-1
90,20,1902.79,116.95,17.21,59.73,0.6517,-1,-1,-1
90,28,1284.03,335.67,20.07,68.25,0.6233,-1,-1,-1
90,18,1305.85,323.95,34.82,78.50,0.6119,-1,-1,-1
91,8,1168.58,526.17,38.07,102.31,0.9357,-1,-1,-1
91,11,1371.70,298.86,47.10,85.69,0.9305,-1,-1,-1
91,6,584.44,618.41,56.35,101.86,0.9258,-1,-1,-1
91,3,1687.99,464.59,53.21,90.04,0.9237,-1,-1,-1
91,1,1171.11,364.05,31.76,82.56,0.9232,-1,-1,-1
91,5,1574.97,532.76,48.01,98.34,0.9222,-1,-1,-1
91,2,1255.18,343.07,44.18,84.92,0.9212,-1,-1,-1
91,9,1072.02,401.88,29.58,88.02,0.9210,-1,-1,-1
