228,15,1507.19,502.74,36.70,74.29,0.9267,-1,-1,-1
228,1,629.27,587.12,33.47,89.77,0.9166,-1,-1,-1
228,8,874.50,510.40,28.30,80.41,0.9164,-1,-1,-1
228,20,1579.90,453.27,34.35,62.37,0.9158,-1,-1,-1
228,18,1519.97,571.27,31.87,83.01,0.9106,-1,-1,-1
228,2,656.57,489.86,27.08,72.35,0.9063,-1,-1,-1
228,17,1600.43,483.06,32.73,77.01,0.9042,-1,-1,-1
228,5,692.58,446.28,30.64,75.90,0.8964,-1,-1,-1
229,16,1372.26,386.99,43.10,57.78,0.9319,-1,-1,-1
229,15,1498.16,500.67,38.20,74.86,0.9248,-1,-1,-1
229,1,614.43,587.93,33.06,89.96,0.9219,-1,-1,-1
229,18,1507.31,571.76,35.80,83.08,0.9214,-1,-1,-1
229,8,863.23,510.20,28.15,80.94,0.9209,-1,-1,-1
229,2,643.05,490.78,27.62,74.40,0.9159,-1,-1,-1
229,17,1590.79,481.80,34.36,78.08,0.9029,-1,-1,-1
229,20,1571.50,453.38,35.16,63.36,0.8979,-1,-1,-1
229,5,682.52,446.76,25.55,76.58,0.8858,-1,-1,-1
230,15,1488.89,499.11,40.37,75.21,0.9279,-1,-1,-1
230,21,1411.62,413.38,34.02,66.70,0.9265,-1,-1,-1
230,18,1495.31,572.52,39.81,83.47,0.9258,-1,-1,-1
230,1,599.54,588.92,34.24,90.75,0.9186,-1,-1,-1
230,16,1368.68,386.72,40.33,59.10,0.9184,-1,-1,-1
230,2,630.25,491.63,26.95,73.50,0.9182,-1,-1,-1
230,8,851.42,509.74,30.68,83.72,0.9143,-1,-1,-1
230,20,1563.78,454.33,35.98,62.60,0.8977,-1,-1,-1
230,17,1583.65,480.34,32.95,79.76,0.8940,-1,-1,-1
230,5,671.74,447.01,23.36,76.82,0.8871,-1,-1,-1
231,16,1367.55,385.93,35.25,59.85,0.9284,-1,-1,-1
231,18,1484.10,573.55,43.48,83.76,0.9283,-1,-1,-1
231,21,1405.69,413.07,33.34,67.23,0.9252,-1,-1,-1
231,15,1483.53,498.33,38.60,75.05,0.9250,-1,-1,-1
231,1,585.01,590.45,34.93,91.79,0.9204,-1,-1,-1
231,8,839.41,510.06,31.79,83.78,0.9180,-1,-1,-1
231,2,617.18,492.22,26.41,73.82,0.9060,-1,-1,-1
231,17,1574.27,479.99,35.00,79.86,0.9041,-1,-1,-1
231,20,1555.36,454.90,38.40,63.23,0.8922,-1,-1,-1
231,5,658.50,447.30,23.52,78.34,0.8868,-1,-1,-1
232,21,1398.82,411.57,33.99,69.41,0.9345,-1,-1,-1
232,15,1478.71,496.56,36.20,76.13,0.9320,-1,-1,-1
232,1,570.87,591.79,34.44,93.28,0.9259,-1,-1,-1
232,18,1474.11,574.86,44.76,83.11,0.9237,-1,-1,-1
232,16,1361.34,384.88,33.90,61.98,0.9229,-1,-1,-1
232,8,827.24,510.22,31.87,83.96,0.9199,-1,-1,-1
232,2,603.00,492.80,27.33,75.22,0.9092,-1,-1,-1
232,17,1566.59,480.23,34.74,77.96,0.8996,-1,-1,-1
232,20,1544.72,453.62,41.32,63.67,0.8883,-1,-1,-1
232,5,645.81,448.01,24.54,78.09,0.8806,-1,-1,-1
233,15,1472.94,497.17,35.76,76.61,0.9301,-1,-1,-1
233,18,1465.38,573.87,45.80,85.19,0.9237,-1,-1,-1
233,8,815.80,510.93,34.21,84.20,0.9227,-1,-1,-1
233,1,556.90,592.43,34.90,93.92,0.9206,-1,-1,-1
233,21,1388.00,410.08,37.70,70.45,0.9130,-1,-1,-1
233,16,1353.83,382.94,34.49,62.07,0.9118,-1,-1,-1
233,2,589.43,493.33,27.98,76.47,0.9039,-1,-1,-1
233,17,1559.88,480.39,33.75,76.82,0.8938,-1,-1,-1
233,20,1537.64,451.92,42.07,66.13,0.8920,-1,-1,-1
233,5,633.45,448.99,28.39,77.05,0.8810,-1,-1,-1
234,15,1467.63,498.65,34.48,75.97,0.9231,-1,-1,-1
234,1,542.99,593.71,35.71,94.25,0.9228,-1,-1,-1
234,18,1458.38,572.64,44.25,85.54,0.9227,-1,-1,-1
234,21,1379.95,409.37,39.02,69.78,0.9226,-1,-1,-1
234,22,1279.20,502.61,34.28,72.96,0.9209,-1,-1,-1
234,8,803.78,512.21,36.29,84.37,0.9191,-1,-1,-1
234,2,576.59,494.19,27.98,76.76,0.9136,-1,-1,-1
234,17,1553.95,481.41,32.14,76.12,0.9132,-1,-1,-1
234,16,1345.65,383.18,33.67,60.41,0.9117,-1,-1,-1
234,20,1529.79,450.40,44.55,65.53,0.9081,-1,-1,-1
234,5,619.12,449.91,31.65,77.91,0.8823,-1,-1,-1
235,22,1271.59,502.64,33.23,72.40,0.9326,-1,-1,-1
235,1,528.15,594.80,37.86,94.31,0.9282,-1,-1,-1
235,15,1460.80,499.68,35.74,79.04,0.9258,-1,-1,-1
235,21,1374.58,408.54,35.84,69.67,0.9206,-1,-1,-1
235,23,1259.16,438.74,34.93,73.37,0.9151,-1,-1,-1
235,8,793.44,513.24,37.10,82.13,0.9143,-1,-1,-1
235,16,1341.18,383.26,34.68,57.85,0.9121,-1,-1,-1
235,18,1452.92,572.25,42.47,86.31,0.9121,-1,-1,-1
235,2,564.79,494.68,27.57,77.16,0.9108,-1,-1,-1
235,24,746.41,422.76,42.67,77.55,0.9106,-1,-1,-1
235,17,1550.59,482.08,27.38,75.64,0.9085,-1,-1,-1
235,20,1526.64,450.09,39.79,60.16,0.8974,-1,-1,-1
235,5,602.33,450.59,40.80,77.65,0.8828,-1,-1,-1
236,1,514.32,595.48,39.22,95.03,0.9293,-1,-1,-1
236,15,1454.56,500.70,36.12,75.78,0.9249,-1,-1,-1
236,23,1248.06,437.17,34.50,75.55,0.9206,-1,-1,-1
236,25,1097.60,449.94,31.68,67.78,0.9183,-1,-1,-1
236,21,1362.74,407.98,39.05,68.35,0.9167,-1,-1,-1
236,22,1264.27,501.01,30.98,73.40,0.9161,-1,-1,-1
236,18,1448.75,573.31,37.93,85.51,0.9158,-1,-1,-1
236,8,783.71,513.79,36.28,81.96,0.9110,-1,-1,-1
236,24,734.95,422.62,45.58,77.34,0.9084,-1,-1,-1
236,2,552.85,495.32,27.97,76.92,0.9032,-1,-1,-1
236,17,1540.30,482.14,31.47,75.69,0.9019,-1,-1,-1
236,16,1340.70,383.40,29.72,57.68,0.8985,-1,-1,-1
236,20,1524.20,449.24,35.55,56.52,0.8878,-1,-1,-1
236,5,588.73,450.97,44.50,78.17,0.8593,-1,-1,-1
237,1,499.46,596.40,41.46,95.32,0.9319,-1,-1,-1
237,15,1448.18,501.30,35.49,77.28,0.9306,-1,-1,-1
237,23,1238.36,436.61,32.82,73.97,0.9234,-1,-1,-1
237,25,1092.36,450.03,28.69,68.03,0.9219,-1,-1,-1
237,22,1256.00,499.79,30.95,73.06,0.9199,-1,-1,-1
237,24,724.60,422.69,40.10,76.67,0.9126,-1,-1,-1
237,8,775.20,514.11,33.95,81.91,0.9089,-1,-1,-1
237,17,1531.21,481.02,34.23,76.69,0.9066,-1,-1,-1
237,18,1445.78,571.98,32.22,85.31,0.8997,-1,-1,-1
237,21,1356.11,408.09,36.70,67.92,0.8950,-1,-1,-1
237,16,1339.27,383.59,26.59,57.67,0.8916,-1,-1,-1
237,2,540.71,495.97,30.17,77.48,0.8895,-1,-1,-1
237,20,1521.63,448.43,31.27,59.53,0.8852,-1,-1,-1
237,5,585.18,450.90,36.54,77.75,0.8603,-1,-1,-1
238,1,488.21,597.30,40.10,95.79,0.9316,-1,-1,-1
238,22,1248.58,499.11,30.15,75.81,0.9305,-1,-1,-1
238,24,713.83,422.15,38.20,76.08,0.9299,-1,-1,-1
238,23,1230.59,435.82,30.77,74.73,0.9297,-1,-1,-1
238,25,1082.91,449.14,31.74,69.18,0.9236,-1,-1,-1
238,15,1440.55,500.50,36.76,75.67,0.9235,-1,-1,-1
238,8,767.33,513.55,31.55,82.82,0.9174,-1,-1,-1
238,16,1331.89,382.26,31.06,59.53,0.9124,-1,-1,-1
238,17,1523.95,478.72,34.90,78.80,0.9044,-1,-1,-1
238,21,1353.58,407.93,32.62,67.29,0.9001,-1,-1,-1
238,20,1519.98,446.78,27.20,63.55,0.8984,-1,-1,-1
238,18,1442.74,573.21,29.04,85.59,0.8983,-1,-1,-1
238,2,529.02,496.73,31.56,77.10,0.8754,-1,-1,-1
238,5,570.36,450.55,39.50,77.32,0.8581,-1,-1,-1
239,1,477.43,597.57,38.88,96.48,0.9273,-1,-1,-1
239,23,1220.92,435.42,30.22,75.05,0.9262,-1,-1,-1
239,25,1074.75,447.61,32.87,70.25,0.9261,-1,-1,-1
239,24,703.35,421.69,33.10,76.52,0.9229,-1,-1,-1
239,15,1435.00,499.88,37.04,76.07,0.9188,-1,-1,-1
239,27,1091.14,558.00,31.72,77.52,0.9187,-1,-1,-1
239,22,1241.77,498.83,28.92,74.59,0.9177,-1,-1,-1
239,26,808.00,534.30,35.92,78.75,0.9135,-1,-1,-1
239,17,1516.55,477.57,38.34,80.61,0.9128,-1,-1,-1
239,8,759.93,512.88,28.46,83.15,0.9105,-1,-1,-1
239,21,1348.30,406.67,30.73,68.64,0.9090,-1,-1,-1
239,18,1434.70,572.44,30.24,87.76,0.9000,-1,-1,-1
239,20,1515.01,443.94,27.45,66.19,0.8984,-1,-1,-1
239,16,1324.93,380.38,34.62,60.64,0.8949,-1,-1,-1
239,2,518.21,497.21,29.71,77.14,0.8877,-1,-1,-1
239,5,567.98,450.19,29.50,78.42,0.8827,-1,-1,-1
240,15,1431.59,499.30,37.99,75.07,0.9294,-1,-1,-1
240,1,465.80,597.63,39.48,96.60,0.9290,-1,-1,-1
240,24,693.55,421.67,33.67,76.39,0.9253,-1,-1,-1
240,22,1233.29,498.50,31.41,75.38,0.9233,-1,-1,-1
240,23,1213.94,435.09,28.57,74.91,0.9226,-1,-1,-1
240,25,1069.02,446.51,32.45,69.58,0.9225,-1,-1,-1
240,18,1426.69,572.88,33.43,87.16,0.9225,-1,-1,-1
240,27,1082.75,557.97,31.32,78.64,0.9216,-1,-1,-1
240,8,752.23,512.14,27.40,84.15,0.9202,-1,-1,-1
240,26,798.99,535.16,38.28,78.73,0.9192,-1,-1,-1
240,21,1342.53,404.25,32.28,69.87,0.9161,-1,-1,-1
240,17,1511.34,477.01,40.50,80.54,0.9161,-1,-1,-1
240,16,1317.70,379.57,39.45,60.37,0.9159,-1,-1,-1
240,20,1507.87,441.27,30.50,69.32,0.9113,-1,-1,-1
240,2,507.30,497.26,30.10,77.83,0.9099,-1,-1,-1
240,29,938.05,656.21,33.46,88.60,0.9045,-1,-1,-1
240,5,560.09,449.26,27.32,78.66,0.8892,-1,-1,-1
241,1,459.45,597.51,36.31,96.28,0.9323,-1,-1,-1
241,25,1063.02,445.48,33.62,70.13,0.9297,-1,-1,-1
241,18,1419.53,572.29,42.78,87.91,0.9285,-1,-1,-1
241,15,1427.86,499.32,37.29,73.12,0.9245,-1,-1,-1
241,26,791.23,534.74,36.93,79.26,0.9244,-1,-1,-1
241,23,1205.65,434.18,29.34,76.17,0.9240,-1,-1,-1
241,17,1505.46,476.31,45.15,78.94,0.9214,-1,-1,-1
241,22,1226.40,497.82,33.52,75.22,0.9200,-1,-1,-1
241,28,978.16,690.15,30.77,84.11,0.9200,-1,-1,-1
241,2,498.74,497.68,28.16,77.80,0.9199,-1,-1,-1
241,27,1076.38,557.89,30.78,78.63,0.9188,-1,-1,-1
241,8,745.46,511.47,27.15,84.46,0.9162,-1,-1,-1
241,24,684.87,421.27,31.80,76.62,0.9161,-1,-1,-1
241,21,1338.60,402.87,35.03,69.04,0.9124,-1,-1,-1
241,20,1503.22,439.06,32.95,70.09,0.9109,-1,-1,-1
241,30,1150.33,372.92,28.92,58.42,0.9055,-1,-1,-1
241,29,930.14,656.15,34.48,88.50,0.8979,-1,-1,-1
241,16,1316.92,378.33,38.02,57.05,0.8907,-1,-1,-1
241,5,553.35,447.85,26.04,79.92,0.8884,-1,-1,-1
241,31,590.77,340.04,30.47,60.38,0.8755,-1,-1,-1
242,1,451.22,597.82,35.19,94.91,0.9329,-1,-1,-1
242,28,971.97,690.72,29.44,84.80,0.9326,-1,-1,-1
242,25,1060.05,445.92,33.24,68.35,0.9292,-1,-1,-1
242,26,785.14,535.01,34.55,80.22,0.9263,-1,-1,-1
242,18,1415.28,573.00,49.13,87.33,0.9247,-1,-1,-1
242,22,1220.75,497.78,36.04,75.28,0.9235,-1,-1,-1
242,27,1070.92,557.82,30.10,78.65,0.9224,-1,-1,-1
242,23,1199.47,434.40,28.91,75.38,0.9222,-1,-1,-1
242,17,1502.64,476.38,47.71,78.20,0.9198,-1,-1,-1
242,15,1425.26,498.86,37.70,71.79,0.9197,-1,-1,-1
242,8,738.23,510.83,30.17,85.41,0.9179,-1,-1,-1
242,21,1333.10,402.88,40.34,67.22,0.9176,-1,-1,-1
242,2,491.46,497.83,27.59,78.52,0.9143,-1,-1,-1
242,24,676.94,421.51,30.72,76.37,0.9121,-1,-1,-1
242,30,1142.91,370.85,33.03,61.46,0.9097,-1,-1,-1
242,29,923.90,655.89,35.57,89.45,0.9090,-1,-1,-1
242,32,909.80,420.37,26.14,64.42,0.9066,-1,-1,-1
242,5,546.12,447.50,26.19,80.63,0.9054,-1,-1,-1
242,16,1315.64,377.60,39.09,55.42,0.8998,-1,-1,-1
242,20,1498.35,437.96,38.24,67.58,0.8971,-1,-1,-1
242,31,584.99,338.84,27.95,61.03,0.8508,-1,-1,-1
243,1,444.13,597.70,34.64,95.70,0.9308,-1,-1,-1
243,8,732.42,511.47,33.62,86.04,0.9302,-1,-1,-1
243,23,1192.96,433.79,29.50,76.31,0.9296,-1,-1,-1
243,26,780.87,534.60,32.43,79.62,0.9287,-1,-1,-1
243,22,1215.28,499.32,41.37,74.11,0.9285,-1,-1,-1
243,18,1410.63,574.01,52.63,86.79,0.9283,-1,-1,-1
243,27,1065.83,558.08,29.87,78.88,0.9262,-1,-1,-1
243,28,965.55,690.77,30.29,86.47,0.9255,-1,-1,-1
243,24,670.68,421.70,30.82,76.92,0.9250,-1,-1,-1
243,15,1425.28,497.79,36.67,71.59,0.9216,-1,-1,-1
243,2,483.80,497.81,27.75,79.39,0.9208,-1,-1,-1
243,25,1057.71,445.80,31.18,68.73,0.9203,-1,-1,-1
243,21,1331.04,403.26,42.24,65.03,0.9179,-1,-1,-1
243,30,1139.25,370.50,34.59,60.62,0.9176,-1,-1,-1
243,17,1500.61,477.94,48.09,76.60,0.9138,-1,-1,-1
243,5,540.80,446.83,26.00,81.05,0.9074,-1,-1,-1
243,20,1496.18,436.92,41.47,64.57,0.9052,-1,-1,-1
243,29,918.37,655.52,35.82,90.06,0.9020,-1,-1,-1
243,32,905.70,419.27,26.07,65.35,0.9001,-1,-1,-1
243,16,1319.54,377.38,35.61,55.06,0.8959,-1,-1,-1
243,31,579.84,337.28,26.18,62.76,0.8598,-1,-1,-1
244,1,436.82,598.69,35.78,95.95,0.9320,-1,-1,-1
244,28,960.39,691.23,30.49,87.30,0.9272,-1,-1,-1
244,18,1408.26,575.06,52.94,86.17,0.9269,-1,-1,-1
244,27,1061.66,558.66,29.32,78.22,0.9252,-1,-1,-1
244,25,1051.48,446.12,34.49,67.09,0.9251,-1,-1,-1
244,33,979.95,440.44,34.29,70.15,0.9231,-1,-1,-1
244,15,1426.41,495.62,35.91,75.39,0.9224,-1,-1,-1
244,24,663.08,422.43,32.27,75.93,0.9221,-1,-1,-1
244,22,1210.64,500.63,44.58,72.62,0.9219,-1,-1,-1
244,30,1136.91,370.41,35.72,59.72,0.9215,-1,-1,-1
244,23,1187.28,433.71,29.78,76.60,0.9188,-1,-1,-1
244,26,776.75,534.65,31.09,79.01,0.9185,-1,-1,-1
244,2,477.29,497.58,26.84,79.68,0.9172,-1,-1,-1
244,8,726.63,512.08,33.56,85.94,0.9144,-1,-1,-1
244,17,1501.97,476.82,46.56,78.04,0.9142,-1,-1,-1
244,21,1327.82,403.88,44.73,64.41,0.9141,-1,-1,-1
244,32,892.52,419.39,36.49,63.42,0.9135,-1,-1,-1
244,5,532.82,446.80,27.88,81.31,0.9132,-1,-1,-1
244,29,913.50,655.92,34.84,90.39,0.9079,-1,-1,-1
244,16,1324.56,376.88,30.50,56.37,0.8986,-1,-1,-1
244,20,1496.06,437.47,44.22,61.92,0.8964,-1,-1,-1
244,31,575.20,338.31,25.35,61.81,0.8298,-1,-1,-1
245,33,974.93,441.75,35.77,69.38,0.9307,-1,-1,-1
245,18,1407.21,576.12,49.22,85.93,0.9305,-1,-1,-1
245,23,1180.84,434.28,31.39,75.66,0.9302,-1,-1,-1
245,27,1057.23,559.21,29.70,78.38,0.9294,-1,-1,-1
245,28,955.21,691.60,30.05,88.57,0.9294,-1,-1,-1
245,15,1427.24,494.16,34.57,76.96,0.9281,-1,-1,-1
245,24,657.38,422.83,32.13,75.68,0.9270,-1,-1,-1
245,1,431.20,598.52,36.21,97.14,0.9263,-1,-1,-1
245,25,1049.71,445.21,34.08,68.91,0.9249,-1,-1,-1
245,22,1208.11,501.57,43.15,72.30,0.9247,-1,-1,-1
245,8,721.22,512.83,33.01,86.18,0.9243,-1,-1,-1
245,2,471.54,497.90,25.85,80.46,0.9243,-1,-1,-1
245,30,1135.62,370.97,33.39,56.41,0.9237,-1,-1,-1
245,26,774.51,532.99,27.98,82.36,0.9192,-1,-1,-1
245,17,1505.47,476.65,42.45,79.00,0.9177,-1,-1,-1
245,5,526.59,447.31,31.99,81.71,0.9150,-1,-1,-1
245,21,1328.33,405.48,40.02,61.85,0.9116,-1,-1,-1
245,29,908.33,655.29,35.95,91.34,0.9097,-1,-1,-1
245,32,887.57,420.28,38.35,59.52,0.9080,-1,-1,-1
245,20,1497.94,437.92,43.55,61.28,0.8912,-1,-1,-1
245,16,1327.70,375.94,26.70,54.64,0.8648,-1,-1,-1
245,31,569.53,337.63,24.93,62.59,0.8228,-1,-1,-1
246,18,1407.75,576.58,46.11,86.70,0.9323,-1,-1,-1
246,27,1053.23,560.37,30.25,78.88,0.9318,-1,-1,-1
246,33,968.93,442.05,35.91,70.06,0.9300,-1,-1,-1
246,15,1428.37,493.77,34.25,76.58,0.9268,-1,-1,-1
246,23,1176.52,434.59,31.99,75.18,0.9265,-1,-1,-1
246,1,425.35,599.76,39.06,96.31,0.9253,-1,-1,-1
246,5,520.13,448.07,38.72,81.41,0.9251,-1,-1,-1
246,28,950.90,692.78,30.53,88.95,0.9243,-1,-1,-1
246,30,1134.74,372.50,30.43,54.14,0.9223,-1,-1,-1
246,22,1205.76,502.23,42.96,72.03,0.9215,-1,-1,-1
246,8,717.71,513.26,31.06,85.64,0.9194,-1,-1,-1
246,24,651.80,424.04,32.49,74.77,0.9141,-1,-1,-1
246,26,771.01,532.29,27.30,82.03,0.9141,-1,-1,-1
246,2,465.96,498.06,25.80,79.80,0.9130,-1,-1,-1
246,17,1509.94,476.84,38.10,78.61,0.9125,-1,-1,-1
246,29,903.89,657.32,36.04,89.60,0.9119,-1,-1,-1
246,25,1048.85,444.32,34.50,69.34,0.9086,-1,-1,-1
246,32,883.31,422.24,38.30,59.99,0.9030,-1,-1,-1
246,21,1329.89,405.47,35.92,62.01,0.8926,-1,-1,-1
246,31,565.00,338.41,26.51,62.66,0.8696,-1,-1,-1
246,20,1503.30,439.59,37.35,57.92,0.8480,-1,-1,-1
246,16,1329.39,375.25,28.84,60.67,0.8096,-1,-1,-1
247,18,1410.71,576.71,41.35,88.62,0.9435,-1,-1,-1
247,33,966.34,442.35,35.12,70.57,0.9339,-1,-1,-1
247,1,419.31,602.24,42.25,95.85,0.9326,-1,-1,-1
247,28,948.03,693.83,28.98,90.24,0.9310,-1,-1,-1
247,27,1049.91,561.02,30.36,79.88,0.9297,-1,-1,-1
247,25,1047.89,444.69,39.97,69.93,0.9291,-1,-1,-1
247,23,1172.62,434.92,32.15,74.94,0.9290,-1,-1,-1
247,15,1428.07,493.08,37.68,76.86,0.9271,-1,-1,-1
247,8,712.27,513.31,32.01,85.80,0.9256,-1,-1,-1
247,5,513.85,449.17,38.83,80.94,0.9252,-1,-1,-1
247,26,767.63,532.18,26.49,83.35,0.9250,-1,-1,-1
247,22,1206.20,501.98,40.53,72.82,0.9223,-1,-1,-1
247,30,1130.93,372.01,31.35,55.04,0.9204,-1,-1,-1
247,29,897.90,657.01,37.32,92.01,0.9198,-1,-1,-1
247,2,459.70,498.96,27.18,80.83,0.9192,-1,-1,-1
247,24,645.58,424.74,32.87,72.10,0.9190,-1,-1,-1
247,17,1515.53,475.57,33.54,80.47,0.9093,-1,-1,-1
247,32,883.00,423.12,37.18,57.96,0.8886,-1,-1,-1
247,20,1507.76,438.38,35.93,60.48,0.8808,-1,-1,-1
247,21,1334.82,402.29,30.82,65.74,0.8642,-1,-1,-1
247,31,559.72,339.36,25.15,61.95,0.8036,-1,-1,-1
247,16,1328.76,375.14,31.10,38.14,0.7937,-1,-1,-1
248,1,414.59,604.21,40.66,95.31,0.9400,-1,-1,-1
248,18,1415.03,576.68,36.49,89.56,0.9333,-1,-1,-1
248,25,1044.30,444.63,46.71,68.61,0.9313,-1,-1,-1
248,33,964.36,443.46,31.72,70.16,0.9309,-1,-1,-1
248,15,1428.28,494.12,40.79,75.74,0.9296,-1,-1,-1
248,30,1129.15,371.15,29.88,55.51,0.9292,-1,-1,-1
248,28,943.66,695.27,30.35,90.56,0.9290,-1,-1,-1
248,27,1047.39,562.07,29.97,79.51,0.9276,-1,-1,-1
248,8,707.34,513.30,32.87,85.68,0.9241,-1,-1,-1
248,23,1169.40,434.30,31.96,75.95,0.9231,-1,-1,-1
248,2,454.19,499.99,27.19,80.75,0.9208,-1,-1,-1
248,32,887.93,424.31,31.83,56.09,0.9201,-1,-1,-1
248,26,763.88,532.90,27.10,83.85,0.9189,-1,-1,-1
248,24,639.23,425.21,33.04,72.32,0.9180,-1,-1,-1
248,5,509.09,450.79,37.77,80.57,0.9151,-1,-1,-1
248,29,893.12,660.57,39.40,89.66,0.9140,-1,-1,-1
248,22,1208.15,502.02,36.62,73.81,0.9103,-1,-1,-1
248,17,1515.22,474.58,34.47,81.99,0.9027,-1,-1,-1
248,20,1510.97,437.57,32.46,56.98,0.8733,-1,-1,-1
248,21,1337.09,400.09,28.85,67.93,0.8558,-1,-1,-1
248,16,1330.02,375.05,33.94,45.13,0.7795,-1,-1,-1
248,31,556.32,340.34,23.97,61.00,0.7782,-1,-1,-1
249,15,1428.36,496.48,42.38,74.60,0.9385,-1,-1,-1
249,25,1044.44,446.46,47.85,68.15,0.9361,-1,-1,-1
249,33,963.90,444.07,29.98,71.24,0.9321,-1,-1,-1
249,1,408.73,606.62,41.49,94.54,0.9310,-1,-1,-1
249,23,1167.21,432.98,30.99,76.99,0.9287,-1,-1,-1
249,27,1045.08,562.48,30.53,78.64,0.9268,-1,-1,-1
249,26,760.78,534.30,27.86,84.48,0.9243,-1,-1,-1
249,29,889.19,661.42,39.81,90.56,0.9234,-1,-1,-1
249,8,703.46,512.99,32.88,86.36,0.9233,-1,-1,-1
249,22,1208.38,501.71,35.55,74.84,0.9206,-1,-1,-1
249,28,939.71,696.49,30.53,91.72,0.9202,-1,-1,-1
249,5,505.96,452.27,37.09,80.11,0.9200,-1,-1,-1
249,24,633.13,426.10,34.51,71.97,0.9194,-1,-1,-1
249,2,448.80,500.55,27.54,81.45,0.9188,-1,-1,-1
249,18,1419.98,577.57,32.40,89.94,0.9188,-1,-1,-1
249,30,1125.25,370.81,30.69,57.09,0.9132,-1,-1,-1
249,17,1515.90,473.60,35.52,83.47,0.9018,-1,-1,-1
249,32,888.86,426.49,29.37,54.17,0.9015,-1,-1,-1
249,31,552.28,342.44,26.17,60.45,0.8955,-1,-1,-1
249,20,1512.68,437.37,30.60,54.81,0.8747,-1,-1,-1
249,21,1338.09,400.83,28.64,66.88,0.8732,-1,-1,-1
249,16,1337.41,375.74,32.87,58.58,0.8497,-1,-1,-1
250,25,1045.83,448.87,46.82,67.31,0.9349,-1,-1,-1
250,1,403.58,607.94,41.69,94.12,0.9346,-1,-1,-1
250,27,1042.73,563.22,31.84,79.15,0.9344,-1,-1,-1
250,15,1431.42,498.40,40.56,74.80,0.9330,-1,-1,-1
250,33,964.00,444.62,28.94,72.13,0.9313,-1,-1,-1
250,28,937.35,698.13,30.27,91.96,0.9279,-1,-1,-1
250,8,699.03,512.62,34.61,87.81,0.9264,-1,-1,-1
250,26,757.61,536.93,29.76,82.73,0.9263,-1,-1,-1
250,29,884.29,663.09,40.37,90.01,0.9256,-1,-1,-1
250,22,1205.43,501.23,35.68,75.73,0.9230,-1,-1,-1
250,24,626.59,426.46,36.49,72.63,0.9227,-1,-1,-1
250,23,1163.17,432.68,33.35,77.95,0.9225,-1,-1,-1
250,2,444.66,501.41,28.34,81.92,0.9199,-1,-1,-1
250,5,503.05,453.33,36.01,80.06,0.9194,-1,-1,-1
250,30,1122.25,368.04,31.99,58.61,0.9092,-1,-1,-1
250,17,1515.30,477.01,38.52,80.53,0.9091,-1,-1,-1
250,18,1423.75,578.34,31.03,90.78,0.9068,-1,-1,-1
250,32,886.04,427.88,29.89,52.83,0.9036,-1,-1,-1
250,20,1515.52,438.06,29.08,52.19,0.8825,-1,-1,-1
250,31,549.07,343.62,25.61,59.81,0.8703,-1,-1,-1
250,16,1338.00,377.34,35.18,57.70,0.8619,-1,-1,-1
250,21,1336.96,400.30,31.52,66.67,0.8546,-1,-1,-1
251,27,1040.02,563.60,34.00,80.07,0.9395,-1,-1,-1
251,15,1433.20,500.87,40.38,73.40,0.9349,-1,-1,-1
251,1,398.72,609.36,40.64,93.61,0.9306,-1,-1,-1
251,28,932.58,699.61,31.51,92.16,0.9304,-1,-1,-1
251,8,696.27,512.79,33.93,88.00,0.9266,-1,-1,-1
251,25,1047.27,451.28,43.44,65.75,0.9266,-1,-1,-1
251,22,1202.21,500.99,37.23,77.08,0.9259,-1,-1,-1
251,29,880.61,664.90,40.16,89.82,0.9221,-1,-1,-1
251,5,501.18,454.25,34.69,79.15,0.9218,-1,-1,-1
251,24,620.86,427.78,35.51,72.31,0.9198,-1,-1,-1
251,33,965.96,445.72,25.06,72.30,0.9197,-1,-1,-1
251,26,751.35,539.80,35.56,82.69,0.9126,-1,-1,-1
251,32,884.23,428.18,28.96,53.65,0.9096,-1,-1,-1
251,18,1424.45,579.41,31.96,91.55,0.9095,-1,-1,-1
251,2,438.41,503.09,30.99,80.56,0.9073,-1,-1,-1
251,23,1162.30,432.33,30.90,78.54,0.9067,-1,-1,-1
251,30,1122.89,368.52,30.41,57.81,0.9065,-1,-1,-1
251,31,545.17,342.94,26.48,61.28,0.9039,-1,-1,-1
251,17,1516.72,480.13,40.04,77.32,0.8994,-1,-1,-1
251,16,1338.54,378.38,40.76,57.45,0.8790,-1,-1,-1
251,20,1518.72,439.27,28.38,49.92,0.8747,-1,-1,-1
251,21,1333.24,398.80,34.50,68.65,0.8172,-1,-1,-1
252,27,1037.44,564.42,35.76,80.39,0.9368,-1,-1,-1
252,8,692.65,514.14,35.14,86.76,0.9332,-1,-1,-1
252,15,1438.14,501.77,35.17,73.44,0.9312,-1,-1,-1
252,28,930.04,701.03,30.85,93.11,0.9299,-1,-1,-1
252,25,1049.05,452.56,38.96,65.80,0.9269,-1,-1,-1
252,24,613.97,428.83,38.38,72.38,0.9264,-1,-1,-1
252,22,1200.13,501.70,37.53,78.48,0.9259,-1,-1,-1
252,1,392.45,612.23,42.86,92.56,0.9227,-1,-1,-1
252,18,1425.09,580.50,33.96,91.85,0.9202,-1,-1,-1
252,33,966.52,446.95,24.36,72.08,0.9185,-1,-1,-1
252,2,434.95,504.92,29.91,80.79,0.9185,-1,-1,-1
