104,1,593.22,488.95,72.28,126.53,0.9224,-1,-1,-1
104,7,889.17,412.50,56.84,97.20,0.9195,-1,-1,-1
104,2,723.02,417.50,46.11,101.22,0.9117,-1,-1,-1
104,3,379.68,409.97,83.09,87.90,0.9020,-1,-1,-1
104,6,347.94,401.10,51.68,83.81,0.8821,-1,-1,-1
104,4,1237.94,377.28,49.61,93.32,0.8526,-1,-1,-1
104,10,1045.16,428.54,46.74,105.47,0.8499,-1,-1,-1
104,27,749.76,373.71,44.19,78.23,0.8387,-1,-1,-1
105,8,1220.85,514.00,53.41,131.80,0.9212,-1,-1,-1
105,2,740.55,418.06,45.44,100.95,0.9187,-1,-1,-1
105,1,609.81,491.42,73.59,124.03,0.9157,-1,-1,-1
105,7,904.99,411.99,57.71,97.83,0.9131,-1,-1,-1
105,3,390.56,408.61,90.78,89.31,0.8793,-1,-1,-1
105,6,359.90,399.11,57.87,85.27,0.8668,-1,-1,-1
105,4,1251.71,374.90,48.77,95.92,0.8441,-1,-1,-1
105,27,767.85,373.42,43.36,78.32,0.8236,-1,-1,-1
105,10,1061.04,427.86,47.11,106.18,0.6813,-1,-1,-1
106,8,1238.80,513.32,53.04,132.26,0.9318,-1,-1,-1
106,7,918.51,417.57,61.18,92.40,0.9216,-1,-1,-1
106,2,758.00,417.63,46.67,101.11,0.9149,-1,-1,-1
106,1,627.04,492.30,75.92,123.39,0.9042,-1,-1,-1
106,3,407.19,407.48,88.22,89.83,0.8834,-1,-1,-1
106,6,373.00,398.30,59.97,83.65,0.8506,-1,-1,-1
106,4,1271.57,374.39,41.81,96.37,0.8231,-1,-1,-1
106,10,1077.85,428.04,47.12,106.28,0.8120,-1,-1,-1
106,27,786.07,373.98,44.18,77.01,0.7754,-1,-1,-1
107,2,776.77,417.55,47.16,101.57,0.9166,-1,-1,-1
107,1,645.26,491.55,75.85,123.72,0.9146,-1,-1,-1
107,8,1259.02,515.10,51.00,130.63,0.9142,-1,-1,-1
107,7,933.97,417.56,61.37,91.63,0.9112,-1,-1,-1
107,6,389.34,397.98,55.64,82.15,0.8909,-1,-1,-1
107,3,426.56,407.64,86.16,86.47,0.8893,-1,-1,-1
107,27,805.94,373.39,43.98,77.90,0.8612,-1,-1,-1
107,4,1288.41,372.19,40.21,97.18,0.7886,-1,-1,-1
107,10,1097.41,431.70,51.91,102.60,0.7415,-1,-1,-1
108,8,1280.06,511.48,49.46,133.96,0.9248,-1,-1,-1
108,1,658.62,489.30,83.29,125.63,0.9187,-1,-1,-1
108,2,796.04,417.17,48.46,102.29,0.9154,-1,-1,-1
108,3,446.63,405.36,78.40,87.32,0.9094,-1,-1,-1
108,6,405.95,397.70,46.40,82.62,0.8992,-1,-1,-1
108,7,945.45,423.72,66.11,85.24,0.8694,-1,-1,-1
108,10,1115.88,429.59,51.71,104.77,0.8162,-1,-1,-1
108,27,827.06,373.29,43.19,77.50,0.6829,-1,-1,-1
108,4,1301.57,367.94,42.83,100.97,0.6359,-1,-1,-1
109,1,674.83,488.25,88.37,126.00,0.9236,-1,-1,-1
109,8,1298.45,512.11,52.33,133.75,0.9191,-1,-1,-1
109,2,816.54,416.97,47.89,100.75,0.9190,-1,-1,-1
109,3,463.21,405.62,70.84,84.75,0.9021,-1,-1,-1
109,7,960.04,420.46,66.00,88.79,0.8958,-1,-1,-1
109,6,421.13,397.77,49.06,82.47,0.8296,-1,-1,-1
109,27,846.69,373.81,45.28,76.74,0.8086,-1,-1,-1
109,10,1135.32,433.37,45.60,99.59,0.7967,-1,-1,-1
109,4,1317.28,369.20,29.20,85.50,0.4781,-1,-1,-1
110,1,691.12,485.81,85.13,127.36,0.9297,-1,-1,-1
110,2,836.44,418.14,47.71,100.13,0.9151,-1,-1,-1
110,7,976.73,417.94,69.88,90.48,0.9120,-1,-1,-1
110,8,1317.78,512.00,52.65,133.99,0.9098,-1,-1,-1
110,3,480.53,405.25,61.51,85.64,0.8953,-1,-1,-1
110,10,1154.02,431.93,44.06,101.46,0.8942,-1,-1,-1
110,6,439.91,393.06,52.66,86.34,0.8173,-1,-1,-1
110,27,868.24,373.96,43.97,76.36,0.6001,-1,-1,-1
111,8,1336.22,513.30,54.07,134.15,0.9241,-1,-1,-1
111,2,855.34,417.43,49.22,101.21,0.9239,-1,-1,-1
111,1,706.11,483.30,79.98,128.84,0.9132,-1,-1,-1
111,7,994.14,414.29,71.41,94.50,0.9047,-1,-1,-1
111,3,494.08,403.51,64.74,87.29,0.9011,-1,-1,-1
111,6,454.94,398.53,54.96,80.53,0.8848,-1,-1,-1
111,10,1173.62,433.57,40.88,99.03,0.8380,-1,-1,-1
111,27,888.71,375.27,33.05,75.73,0.3891,-1,-1,-1
112,8,1354.32,513.32,55.93,134.01,0.9260,-1,-1,-1
112,7,1012.69,417.43,72.32,91.78,0.9223,-1,-1,-1
112,1,724.58,480.42,71.05,130.91,0.9190,-1,-1,-1
112,2,874.47,418.76,50.00,99.94,0.9149,-1,-1,-1
112,3,508.37,402.71,71.25,86.21,0.8925,-1,-1,-1
112,6,469.37,397.65,52.28,80.45,0.8471,-1,-1,-1
112,10,1192.44,431.21,39.17,102.29,0.8096,-1,-1,-1
112,27,908.18,374.10,45.83,77.04,0.7702,-1,-1,-1
113,2,892.77,420.32,50.36,95.86,0.9291,-1,-1,-1
113,8,1373.06,514.36,57.84,134.07,0.9287,-1,-1,-1
113,1,742.46,478.21,62.40,132.57,0.9226,-1,-1,-1
113,7,1031.62,412.81,69.49,95.71,0.9153,-1,-1,-1
113,3,520.76,402.54,75.33,84.74,0.9038,-1,-1,-1
113,6,480.68,401.42,71.07,84.88,0.8611,-1,-1,-1
113,10,1210.83,436.37,44.10,97.98,0.7859,-1,-1,-1
113,27,927.35,373.87,47.30,77.17,0.7711,-1,-1,-1
114,8,1391.41,514.50,55.85,132.03,0.9311,-1,-1,-1
114,2,910.75,421.69,53.87,95.33,0.9198,-1,-1,-1
114,1,762.24,475.57,54.87,134.19,0.9196,-1,-1,-1
114,7,1049.41,413.29,68.12,95.25,0.9143,-1,-1,-1
114,3,532.85,405.38,78.39,82.23,0.9099,-1,-1,-1
114,10,1229.36,433.81,43.62,99.97,0.8636,-1,-1,-1
114,6,496.71,398.08,48.30,83.82,0.7336,-1,-1,-1
114,27,944.74,373.45,50.60,77.61,0.5237,-1,-1,-1
115,1,779.17,475.07,51.44,133.05,0.9273,-1,-1,-1
115,2,928.12,421.63,56.53,95.98,0.9181,-1,-1,-1
115,7,1067.51,417.92,60.28,91.06,0.9073,-1,-1,-1
115,3,543.43,406.83,82.68,80.38,0.9064,-1,-1,-1
115,10,1245.32,434.29,48.79,100.60,0.9031,-1,-1,-1
115,27,963.55,373.08,51.46,78.41,0.8997,-1,-1,-1
115,8,1407.26,514.01,57.84,131.08,0.8471,-1,-1,-1
115,6,512.07,396.34,45.55,83.37,0.6106,-1,-1,-1
116,1,796.16,475.47,49.80,133.89,0.9197,-1,-1,-1
116,2,944.81,422.07,59.53,94.43,0.9184,-1,-1,-1
116,3,556.77,409.33,75.75,78.41,0.9180,-1,-1,-1
116,8,1426.82,513.31,53.71,131.58,0.9068,-1,-1,-1
116,10,1259.65,434.65,55.22,100.77,0.9003,-1,-1,-1
116,27,982.63,373.98,52.80,77.82,0.8816,-1,-1,-1
116,7,1087.48,422.82,51.16,87.24,0.8445,-1,-1,-1
116,6,524.29,393.10,43.57,84.33,0.6339,-1,-1,-1
117,1,812.92,476.88,49.35,134.23,0.9230,-1,-1,-1
117,2,961.18,423.75,60.23,90.86,0.9186,-1,-1,-1
117,27,999.90,373.76,53.76,77.45,0.9069,-1,-1,-1
117,8,1445.89,517.23,52.03,128.81,0.8908,-1,-1,-1
117,3,569.51,409.08,68.07,78.18,0.8882,-1,-1,-1
117,10,1273.50,433.37,62.13,102.59,0.8711,-1,-1,-1
117,7,1104.09,425.46,45.33,83.12,0.8555,-1,-1,-1
117,6,535.71,399.56,42.85,72.18,0.6713,-1,-1,-1
118,8,1466.66,519.25,51.87,126.24,0.9255,-1,-1,-1
118,1,828.21,479.42,48.93,131.48,0.9234,-1,-1,-1
118,32,337.79,581.94,71.19,150.63,0.9177,-1,-1,-1
118,2,978.35,424.44,55.43,89.72,0.9136,-1,-1,-1
118,10,1290.22,434.03,63.17,102.38,0.9095,-1,-1,-1
118,3,581.78,402.68,58.12,83.70,0.8960,-1,-1,-1
118,27,1019.37,374.49,51.42,76.45,0.8713,-1,-1,-1
118,7,1114.66,420.59,55.96,89.34,0.8118,-1,-1,-1
118,6,552.82,396.87,37.25,67.16,0.6007,-1,-1,-1
119,1,837.51,483.57,56.87,128.50,0.9360,-1,-1,-1
119,32,352.23,582.23,78.20,151.94,0.9325,-1,-1,-1
119,7,1122.76,419.82,67.00,90.13,0.9223,-1,-1,-1
119,2,994.92,425.70,51.31,87.86,0.9049,-1,-1,-1
119,8,1484.57,516.78,54.48,129.45,0.9036,-1,-1,-1
119,10,1311.61,434.84,60.30,101.48,0.8905,-1,-1,-1
119,27,1034.15,374.81,50.22,76.39,0.8892,-1,-1,-1
119,3,596.56,402.58,41.75,83.48,0.8827,-1,-1,-1
119,6,565.10,394.73,44.18,75.05,0.5545,-1,-1,-1
120,32,368.48,582.11,79.80,151.26,0.9300,-1,-1,-1
120,7,1139.18,421.50,68.83,88.75,0.9265,-1,-1,-1
120,2,1010.71,426.00,48.22,90.50,0.9200,-1,-1,-1
120,1,849.11,486.18,64.44,126.10,0.9170,-1,-1,-1
120,8,1503.82,518.32,58.10,129.34,0.9093,-1,-1,-1
120,10,1332.23,434.40,56.30,102.62,0.9080,-1,-1,-1
120,3,608.48,397.89,43.78,88.19,0.8847,-1,-1,-1
120,6,577.86,385.89,38.74,80.47,0.7590,-1,-1,-1
120,27,1050.19,374.58,44.80,75.87,0.3271,-1,-1,-1
121,32,386.61,582.14,84.30,151.58,0.9245,-1,-1,-1
121,1,860.22,486.14,73.19,126.68,0.9213,-1,-1,-1
121,7,1154.18,421.17,67.98,89.15,0.9207,-1,-1,-1
121,2,1020.53,425.97,58.45,90.81,0.9183,-1,-1,-1
121,10,1350.28,435.22,52.84,101.66,0.9019,-1,-1,-1
121,3,622.12,403.47,45.94,81.66,0.8950,-1,-1,-1
121,8,1522.45,521.37,62.09,126.53,0.8920,-1,-1,-1
121,6,591.70,384.95,40.11,82.98,0.8336,-1,-1,-1
121,27,1060.92,373.53,45.34,75.75,0.7340,-1,-1,-1
122,32,404.08,582.13,84.67,150.02,0.9321,-1,-1,-1
122,1,875.44,486.17,78.29,127.01,0.9231,-1,-1,-1
122,2,1030.83,425.68,66.97,91.30,0.9172,-1,-1,-1
122,3,629.74,398.21,51.04,88.29,0.9149,-1,-1,-1
122,7,1171.65,421.51,64.42,89.22,0.9079,-1,-1,-1
122,10,1368.61,435.31,46.87,101.76,0.8971,-1,-1,-1
122,8,1538.29,522.50,68.21,125.93,0.8815,-1,-1,-1
122,6,606.53,385.51,32.61,81.72,0.7276,-1,-1,-1
123,32,421.82,580.79,89.11,152.29,0.9229,-1,-1,-1
123,1,892.88,485.44,78.69,129.15,0.9206,-1,-1,-1
123,8,1560.25,521.38,66.72,127.67,0.9077,-1,-1,-1
123,10,1384.75,433.35,43.60,104.06,0.9067,-1,-1,-1
123,3,642.45,399.32,47.25,88.01,0.9045,-1,-1,-1
123,2,1048.06,425.04,68.55,91.57,0.8997,-1,-1,-1
123,7,1188.15,420.16,59.16,92.13,0.8405,-1,-1,-1
123,6,624.63,397.37,29.17,70.29,0.4650,-1,-1,-1
124,32,439.60,579.11,82.18,152.62,0.9298,-1,-1,-1
124,2,1060.28,424.03,74.00,93.78,0.9239,-1,-1,-1
124,1,903.05,486.01,84.59,127.67,0.9206,-1,-1,-1
124,27,1111.65,369.23,47.42,80.58,0.8858,-1,-1,-1
124,10,1403.73,434.75,37.43,102.74,0.8839,-1,-1,-1
124,3,655.09,400.48,39.92,86.30,0.8490,-1,-1,-1
124,7,1202.23,421.84,52.50,90.62,0.8222,-1,-1,-1
124,8,1577.76,518.65,70.02,130.82,0.7980,-1,-1,-1
124,6,634.31,395.54,34.73,70.49,0.6716,-1,-1,-1
125,2,1074.06,423.54,72.38,92.44,0.9319,-1,-1,-1
125,32,453.94,577.56,75.59,152.41,0.9250,-1,-1,-1
125,1,910.99,486.49,83.81,126.21,0.9215,-1,-1,-1
125,27,1128.57,368.95,45.17,80.98,0.9209,-1,-1,-1
125,7,1211.28,421.30,48.22,90.47,0.9017,-1,-1,-1
125,10,1416.76,433.71,40.29,105.41,0.8926,-1,-1,-1
125,3,663.29,404.43,37.37,81.49,0.8724,-1,-1,-1
125,8,1593.80,519.51,69.26,131.71,0.8377,-1,-1,-1
125,6,643.39,384.18,30.27,76.73,0.6853,-1,-1,-1
126,1,918.75,486.27,79.30,126.36,0.9320,-1,-1,-1
126,32,468.15,575.58,67.24,153.90,0.9256,-1,-1,-1
126,27,1142.74,366.68,41.98,83.74,0.9213,-1,-1,-1
126,2,1087.69,423.14,65.80,91.87,0.9140,-1,-1,-1
126,3,675.25,406.29,33.97,81.05,0.9124,-1,-1,-1
126,7,1223.91,421.06,47.83,90.83,0.9082,-1,-1,-1
126,10,1426.64,434.63,48.32,106.08,0.8988,-1,-1,-1
126,8,1598.11,518.40,80.40,132.51,0.8910,-1,-1,-1
126,6,651.27,385.17,31.33,78.03,0.8086,-1,-1,-1
127,1,927.63,485.12,72.41,127.78,0.9320,-1,-1,-1
127,32,480.73,573.73,62.37,154.59,0.9218,-1,-1,-1
127,2,1097.51,423.21,63.79,94.45,0.9186,-1,-1,-1
127,3,674.41,406.61,43.54,81.76,0.9137,-1,-1,-1
127,10,1437.26,435.69,53.71,105.77,0.9130,-1,-1,-1
127,8,1607.11,518.02,80.06,132.88,0.9068,-1,-1,-1
127,7,1234.58,414.26,51.72,98.40,0.9062,-1,-1,-1
127,27,1155.70,368.39,37.32,82.26,0.8895,-1,-1,-1
127,6,654.08,378.26,36.62,84.80,0.8385,-1,-1,-1
128,1,937.75,482.87,65.19,129.64,0.9246,-1,-1,-1
128,7,1242.59,410.09,58.03,102.63,0.9228,-1,-1,-1
128,32,492.57,573.25,56.31,154.13,0.9227,-1,-1,-1
128,2,1104.60,423.77,60.52,92.92,0.9190,-1,-1,-1
128,10,1446.74,436.64,62.54,105.67,0.9126,-1,-1,-1
128,3,673.90,406.70,50.79,83.16,0.9103,-1,-1,-1
128,8,1618.35,518.92,73.57,131.26,0.9003,-1,-1,-1
128,33,303.35,403.67,69.35,81.99,0.8694,-1,-1,-1
128,6,661.17,384.21,36.38,77.46,0.8593,-1,-1,-1
128,27,1167.29,369.06,33.00,82.18,0.6021,-1,-1,-1
129,1,948.29,479.88,65.36,133.36,0.9305,-1,-1,-1
129,7,1246.05,407.81,65.69,105.20,0.9275,-1,-1,-1
129,32,503.96,573.68,52.14,154.98,0.9269,-1,-1,-1
129,2,1110.54,423.86,52.61,93.75,0.9246,-1,-1,-1
129,33,321.30,404.15,70.68,83.68,0.9130,-1,-1,-1
129,10,1457.84,437.71,63.99,105.68,0.9121,-1,-1,-1
129,3,680.36,408.30,54.97,82.56,0.8994,-1,-1,-1
129,8,1629.04,526.08,67.56,124.39,0.8772,-1,-1,-1
129,27,1177.20,368.90,34.17,82.15,0.8580,-1,-1,-1
129,6,672.27,383.82,30.70,79.18,0.7666,-1,-1,-1
130,32,515.13,574.14,53.44,154.84,0.9316,-1,-1,-1
130,1,958.97,478.77,64.60,134.16,0.9242,-1,-1,-1
130,7,1256.51,409.97,63.13,102.53,0.9134,-1,-1,-1
130,10,1468.34,438.61,68.24,105.89,0.9117,-1,-1,-1
130,2,1116.08,422.37,59.80,96.79,0.9099,-1,-1,-1
130,8,1638.95,525.45,73.69,127.38,0.8944,-1,-1,-1
130,33,340.12,408.87,70.48,79.18,0.8908,-1,-1,-1
130,3,699.83,410.20,48.17,57.22,0.8326,-1,-1,-1
130,27,1187.35,367.74,39.36,82.96,0.7924,-1,-1,-1
130,6,680.59,385.87,25.60,76.19,0.6467,-1,-1,-1
131,2,1124.78,418.40,60.19,99.28,0.9299,-1,-1,-1
131,27,1195.44,364.93,44.11,86.26,0.9284,-1,-1,-1
131,32,523.12,575.03,58.63,154.19,0.9274,-1,-1,-1
131,1,967.39,478.29,65.94,134.37,0.9249,-1,-1,-1
131,10,1480.85,439.74,67.11,105.19,0.9154,-1,-1,-1
131,7,1267.14,411.14,58.53,103.21,0.9098,-1,-1,-1
131,33,358.27,411.85,66.85,75.90,0.8966,-1,-1,-1
131,3,707.20,410.22,50.67,57.15,0.8229,-1,-1,-1
131,8,1650.28,518.33,78.21,136.60,0.7531,-1,-1,-1
132,27,1200.74,366.31,50.68,85.48,0.9326,-1,-1,-1
132,32,529.19,577.02,64.38,152.70,0.9305,-1,-1,-1
132,1,974.84,478.69,64.57,133.63,0.9278,-1,-1,-1
132,10,1491.91,440.78,63.29,104.52,0.9189,-1,-1,-1
132,2,1131.29,417.48,63.66,100.01,0.9158,-1,-1,-1
132,7,1278.79,417.24,48.53,97.44,0.8894,-1,-1,-1
132,33,379.64,411.90,57.32,75.63,0.8882,-1,-1,-1
132,3,719.02,408.09,46.65,53.00,0.8635,-1,-1,-1
132,8,1661.28,515.46,78.48,139.74,0.8620,-1,-1,-1
132,6,688.67,382.00,28.24,59.86,0.7158,-1,-1,-1
133,1,982.70,480.09,59.57,132.61,0.9322,-1,-1,-1
133,27,1205.83,365.46,56.01,87.19,0.9284,-1,-1,-1
133,32,533.25,577.47,71.97,152.31,0.9275,-1,-1,-1
133,2,1136.95,415.98,62.67,101.06,0.9250,-1,-1,-1
133,10,1503.73,441.55,55.93,104.41,0.9193,-1,-1,-1
133,3,724.37,408.12,44.44,54.70,0.8699,-1,-1,-1
133,7,1285.41,419.44,40.30,94.94,0.8614,-1,-1,-1
133,33,403.18,410.15,49.59,76.35,0.8397,-1,-1,-1
133,8,1671.17,516.37,80.43,138.77,0.7938,-1,-1,-1
133,6,692.62,382.53,33.54,70.46,0.4508,-1,-1,-1
134,34,21.80,457.06,56.13,123.66,0.9308,-1,-1,-1
134,32,538.44,578.04,76.08,152.36,0.9291,-1,-1,-1
134,1,988.81,481.72,53.10,130.12,0.9280,-1,-1,-1
134,2,1142.49,415.33,60.15,99.88,0.9244,-1,-1,-1
134,27,1213.41,365.35,55.51,86.46,0.9160,-1,-1,-1
134,10,1515.22,441.03,46.84,104.80,0.9000,-1,-1,-1
134,3,728.40,408.15,46.53,53.74,0.8722,-1,-1,-1
134,6,694.12,364.02,39.01,93.00,0.8690,-1,-1,-1
134,7,1287.18,421.45,38.54,93.14,0.8597,-1,-1,-1
134,8,1679.37,515.96,81.33,139.18,0.8483,-1,-1,-1
134,33,424.26,417.90,41.84,69.57,0.7350,-1,-1,-1
135,32,542.96,577.21,78.05,154.04,0.9312,-1,-1,-1
135,1,993.65,482.94,45.39,128.51,0.9302,-1,-1,-1
135,34,24.03,455.40,55.31,124.53,0.9289,-1,-1,-1
135,2,1147.61,415.40,51.73,99.96,0.9188,-1,-1,-1
135,27,1221.41,366.81,51.43,84.98,0.9099,-1,-1,-1
135,7,1284.67,419.80,51.00,95.02,0.8950,-1,-1,-1
135,10,1523.04,440.09,44.13,105.68,0.8746,-1,-1,-1
135,33,439.50,415.27,45.69,69.52,0.8717,-1,-1,-1
135,6,694.31,370.06,43.42,87.38,0.8639,-1,-1,-1
135,3,730.35,407.03,45.22,55.58,0.8561,-1,-1,-1
135,8,1687.08,515.91,74.35,138.91,0.6799,-1,-1,-1
136,1,995.77,482.43,41.44,129.69,0.9279,-1,-1,-1
136,34,25.31,452.56,55.84,127.44,0.9230,-1,-1,-1
136,32,549.77,578.03,75.92,153.86,0.9198,-1,-1,-1
136,2,1154.15,416.62,38.26,98.36,0.9111,-1,-1,-1
136,27,1227.94,367.15,46.90,84.59,0.9091,-1,-1,-1
136,8,1692.82,518.10,71.09,136.37,0.9015,-1,-1,-1
136,6,689.90,367.90,50.89,89.54,0.8980,-1,-1,-1
136,7,1284.60,412.85,59.01,102.89,0.8964,-1,-1,-1
136,33,450.49,417.20,44.94,68.73,0.8871,-1,-1,-1
136,3,732.47,404.93,44.65,60.60,0.8591,-1,-1,-1
136,10,1527.91,439.84,49.62,106.58,0.7577,-1,-1,-1
137,34,25.40,449.66,58.16,129.67,0.9397,-1,-1,-1
137,32,556.93,575.38,69.19,154.99,0.9278,-1,-1,-1
137,27,1230.60,366.91,41.89,85.10,0.9229,-1,-1,-1
137,1,994.93,480.48,49.48,131.04,0.9191,-1,-1,-1
137,2,1160.35,416.09,31.29,97.09,0.9078,-1,-1,-1
137,8,1698.45,521.58,67.41,134.11,0.9034,-1,-1,-1
137,6,691.72,368.76,50.73,89.98,0.8995,-1,-1,-1
137,7,1284.70,409.27,64.54,106.67,0.8953,-1,-1,-1
137,33,457.66,418.10,57.70,63.95,0.8857,-1,-1,-1
137,3,726.92,401.25,50.28,92.82,0.8804,-1,-1,-1
137,10,1531.17,437.27,55.38,109.56,0.8609,-1,-1,-1
138,34,25.06,447.43,64.19,131.24,0.9374,-1,-1,-1
138,1,993.88,478.02,57.75,133.43,0.9277,-1,-1,-1
138,8,1703.96,519.30,57.65,136.71,0.9262,-1,-1,-1
138,32,560.16,575.32,63.64,153.53,0.9245,-1,-1,-1
138,2,1156.19,415.36,36.54,100.09,0.9187,-1,-1,-1
138,27,1234.93,366.31,37.60,85.84,0.9101,-1,-1,-1
138,6,696.23,376.78,41.02,82.14,0.9010,-1,-1,-1
138,3,740.60,403.81,36.97,64.13,0.8707,-1,-1,-1
138,33,469.21,420.89,62.82,62.71,0.8657,-1,-1,-1
138,7,1279.94,413.79,70.89,101.93,0.8641,-1,-1,-1
138,10,1533.37,438.61,57.88,109.16,0.8466,-1,-1,-1
138,35,500.41,370.99,41.35,97.27,0.7473,-1,-1,-1
139,34,23.93,445.12,71.15,132.77,0.9288,-1,-1,-1
139,1,991.15,474.90,64.07,136.91,0.9237,-1,-1,-1
139,32,562.82,573.75,55.89,155.14,0.9202,-1,-1,-1
139,2,1155.41,415.98,36.91,99.44,0.9189,-1,-1,-1
139,27,1240.50,365.86,29.11,86.82,0.9178,-1,-1,-1
139,8,1706.44,515.68,53.39,140.70,0.9098,-1,-1,-1
139,7,1280.36,421.75,70.08,94.42,0.9017,-1,-1,-1
139,3,739.16,399.88,43.39,93.35,0.8858,-1,-1,-1
139,6,696.33,373.79,32.42,84.52,0.8559,-1,-1,-1
139,36,1821.48,369.41,51.81,105.91,0.8300,-1,-1,-1
139,10,1532.44,438.19,64.59,110.52,0.7035,-1,-1,-1
139,33,482.71,423.51,60.08,60.83,0.5824,-1,-1,-1
139,35,482.68,391.19,67.07,92.49,0.5112,-1,-1,-1
140,34,21.58,444.70,79.29,131.88,0.9308,-1,-1,-1
140,32,565.47,572.14,47.65,155.26,0.9201,-1,-1,-1
140,1,982.82,474.76,76.80,136.23,0.9196,-1,-1,-1
140,2,1160.58,417.44,32.38,97.75,0.9022,-1,-1,-1
140,7,1284.76,419.99,61.32,98.15,0.8939,-1,-1,-1
140,3,742.72,397.15,45.90,97.86,0.8929,-1,-1,-1
140,8,1705.90,513.14,60.67,144.13,0.8890,-1,-1,-1
140,10,1535.71,441.77,64.34,107.15,0.8688,-1,-1,-1
140,27,1243.51,366.52,26.41,79.62,0.8364,-1,-1,-1
140,6,691.18,369.60,30.03,88.74,0.7962,-1,-1,-1
140,36,1830.45,373.42,49.29,113.91,0.6572,-1,-1,-1
140,33,496.96,424.27,48.13,54.47,0.4426,-1,-1,-1
141,34,17.46,446.41,83.68,129.57,0.9357,-1,-1,-1
141,1,981.88,474.79,79.33,134.01,0.9188,-1,-1,-1
141,32,567.79,571.35,42.49,156.59,0.9107,-1,-1,-1
141,3,747.41,393.07,48.05,102.40,0.9086,-1,-1,-1
141,2,1162.52,418.20,30.36,97.00,0.9043,-1,-1,-1
141,27,1244.11,367.48,27.53,85.46,0.9042,-1,-1,-1
141,6,687.01,367.07,34.77,90.79,0.8997,-1,-1,-1
141,7,1292.06,420.51,46.89,98.47,0.8714,-1,-1,-1
141,36,1835.11,371.17,48.61,115.28,0.8650,-1,-1,-1
141,8,1705.71,513.49,67.50,145.00,0.8222,-1,-1,-1
141,10,1541.04,438.79,58.31,110.28,0.7060,-1,-1,-1
141,33,520.27,377.51,49.29,98.52,0.7008,-1,-1,-1
142,34,15.42,448.10,85.27,128.32,0.9309,-1,-1,-1
142,3,753.39,391.31,46.21,102.69,0.9248,-1,-1,-1
142,1,986.04,476.21,75.61,133.81,0.9228,-1,-1,-1
142,27,1235.87,369.18,37.91,84.88,0.9149,-1,-1,-1
142,2,1156.32,416.68,36.35,98.32,0.9136,-1,-1,-1
142,7,1292.44,421.45,36.68,97.14,0.9055,-1,-1,-1
142,6,672.16,366.92,48.84,89.94,0.9013,-1,-1,-1
142,36,1839.34,379.89,50.32,107.23,0.8737,-1,-1,-1
142,10,1541.98,440.01,52.67,109.04,0.8497,-1,-1,-1
142,8,1703.37,515.02,72.22,142.16,0.8462,-1,-1,-1
142,32,566.74,571.24,45.45,157.70,0.8081,-1,-1,-1
142,33,528.03,397.57,46.83,80.22,0.5525,-1,-1,-1
143,1,985.65,478.05,70.16,133.48,0.9250,-1,-1,-1
143,2,1153.21,415.65,40.29,98.56,0.9249,-1,-1,-1
143,3,758.43,388.33,45.12,106.19,0.9232,-1,-1,-1
143,34,14.07,447.63,83.09,128.69,0.9229,-1,-1,-1
143,6,663.21,367.19,52.51,88.64,0.9214,-1,-1,-1
143,27,1232.27,370.37,41.98,82.13,0.9127,-1,-1,-1
143,7,1287.01,419.04,45.28,98.51,0.9034,-1,-1,-1
143,36,1842.84,377.42,50.36,109.54,0.8759,-1,-1,-1
143,10,1542.96,440.33,44.56,108.71,0.6757,-1,-1,-1
143,32,565.63,571.41,48.07,153.36,0.6181,-1,-1,-1
143,33,537.49,389.03,45.79,68.23,0.5065,-1,-1,-1
143,8,1695.98,514.84,82.65,141.06,0.5002,-1,-1,-1
144,34,10.31,446.31,84.25,130.17,0.9299,-1,-1,-1
144,2,1152.90,415.67,42.70,96.70,0.9268,-1,-1,-1
144,1,980.64,477.55,65.68,134.75,0.9259,-1,-1,-1
144,7,1283.84,415.10,50.96,102.04,0.9172,-1,-1,-1
144,6,658.26,367.35,49.38,89.97,0.9154,-1,-1,-1
144,3,761.51,387.01,45.37,106.80,0.9086,-1,-1,-1
144,27,1236.38,374.76,36.70,77.97,0.8970,-1,-1,-1
144,36,1846.28,380.12,47.54,107.34,0.8759,-1,-1,-1
144,33,572.51,400.90,44.18,52.17,0.8362,-1,-1,-1
144,10,1542.02,439.42,40.10,109.50,0.8208,-1,-1,-1
144,8,1693.70,514.59,89.01,141.93,0.7188,-1,-1,-1
144,37,1697.29,516.71,85.14,138.54,0.7067,-1,-1,-1
144,32,564.47,571.90,48.60,152.73,0.6904,-1,-1,-1
145,1,977.25,475.76,56.59,134.72,0.9337,-1,-1,-1
145,2,1156.04,416.90,41.06,94.66,0.9167,-1,-1,-1
145,34,10.76,442.99,72.79,130.70,0.9142,-1,-1,-1
145,7,1276.08,413.63,59.08,103.55,0.9077,-1,-1,-1
145,3,764.81,384.16,46.24,109.99,0.9038,-1,-1,-1
145,27,1239.92,376.11,35.23,77.54,0.9023,-1,-1,-1
145,6,658.66,369.32,43.43,88.36,0.8927,-1,-1,-1
145,8,1702.33,516.13,78.41,139.60,0.8310,-1,-1,-1
145,10,1542.24,438.51,43.64,111.50,0.8096,-1,-1,-1
145,33,578.61,400.47,38.26,57.05,0.8042,-1,-1,-1
145,32,533.40,572.94,88.01,157.99,0.8011,-1,-1,-1
145,38,554.72,385.78,41.07,95.68,0.7949,-1,-1,-1
