196,32,1439.02,539.19,69.97,146.42,0.9264,-1,-1,-1
196,34,557.01,456.06,48.48,101.21,0.9225,-1,-1,-1
196,31,848.76,543.80,53.99,118.70,0.9217,-1,-1,-1
196,37,1518.69,358.57,40.41,82.73,0.9156,-1,-1,-1
196,33,1820.09,510.51,59.18,116.52,0.9153,-1,-1,-1
196,35,680.18,523.44,56.97,138.15,0.9141,-1,-1,-1
196,36,275.24,605.79,62.94,149.45,0.8561,-1,-1,-1
196,29,1718.60,759.15,82.33,172.57,0.8460,-1,-1,-1
196,39,1563.46,494.00,79.31,115.03,0.7996,-1,-1,-1
197,30,699.78,651.47,88.20,158.67,0.9528,-1,-1,-1
197,32,1443.36,539.42,71.58,139.37,0.9276,-1,-1,-1
197,31,856.47,540.85,54.20,122.07,0.9187,-1,-1,-1
197,36,282.20,602.24,64.04,143.57,0.9178,-1,-1,-1
197,26,1080.58,511.45,53.35,138.25,0.9164,-1,-1,-1
197,37,1523.24,358.73,40.39,84.43,0.9159,-1,-1,-1
197,35,684.20,521.05,60.54,139.18,0.9120,-1,-1,-1
197,39,1570.36,495.91,70.59,115.69,0.8555,-1,-1,-1
197,33,1836.24,510.14,46.59,120.53,0.8434,-1,-1,-1
197,34,559.74,458.53,47.36,72.69,0.8428,-1,-1,-1
197,29,1719.91,767.98,66.57,165.28,0.5968,-1,-1,-1
198,30,695.97,652.39,90.06,154.69,0.9457,-1,-1,-1
198,32,1449.77,541.17,66.86,136.06,0.9320,-1,-1,-1
198,26,1089.60,512.17,51.19,134.02,0.9267,-1,-1,-1
198,31,863.12,537.22,56.49,124.69,0.9242,-1,-1,-1
198,35,688.06,519.32,64.88,134.60,0.9198,-1,-1,-1
198,37,1531.58,357.78,36.18,84.61,0.9140,-1,-1,-1
198,36,288.16,600.34,65.36,142.33,0.9102,-1,-1,-1
198,33,1837.63,508.17,44.93,124.17,0.9073,-1,-1,-1
198,34,561.56,458.42,45.61,77.82,0.8605,-1,-1,-1
198,39,1587.85,497.08,49.24,114.00,0.6322,-1,-1,-1
198,29,1714.48,756.16,86.51,180.26,0.5935,-1,-1,-1
199,30,694.22,653.52,86.89,148.00,0.9370,-1,-1,-1
199,32,1454.90,541.17,61.48,137.77,0.9349,-1,-1,-1
199,35,691.45,518.43,65.88,135.61,0.9285,-1,-1,-1
199,26,1094.70,514.07,52.03,129.92,0.9227,-1,-1,-1
199,37,1538.92,356.18,41.67,87.26,0.9183,-1,-1,-1
199,36,292.77,600.35,66.90,136.70,0.9176,-1,-1,-1
199,34,551.03,464.87,56.57,97.07,0.9048,-1,-1,-1
199,33,1845.17,505.92,49.84,129.88,0.9032,-1,-1,-1
199,31,867.66,535.28,61.19,126.52,0.8690,-1,-1,-1
199,39,1594.45,496.97,38.37,117.05,0.7676,-1,-1,-1
199,29,1713.06,760.03,96.57,165.87,0.5705,-1,-1,-1
200,30,701.64,654.03,72.14,148.04,0.9453,-1,-1,-1
200,32,1462.76,537.39,52.42,141.22,0.9390,-1,-1,-1
200,26,1101.17,515.15,48.84,128.24,0.9330,-1,-1,-1
200,35,692.29,518.95,67.63,133.57,0.9293,-1,-1,-1
200,37,1546.30,354.82,43.94,86.64,0.9236,-1,-1,-1
200,36,297.77,599.11,68.96,136.87,0.9136,-1,-1,-1
200,33,1849.71,504.02,59.76,129.03,0.8943,-1,-1,-1
200,31,872.52,534.15,63.16,127.92,0.8614,-1,-1,-1
200,34,562.39,463.41,45.70,99.46,0.8293,-1,-1,-1
200,29,1707.70,762.43,107.81,162.61,0.7002,-1,-1,-1
200,39,1596.52,495.19,37.34,119.43,0.3214,-1,-1,-1
201,30,698.75,653.39,66.31,149.04,0.9303,-1,-1,-1
201,37,1551.41,354.29,48.36,84.47,0.9295,-1,-1,-1
201,26,1106.81,516.41,44.44,125.78,0.9253,-1,-1,-1
201,36,305.71,594.66,70.08,139.30,0.9239,-1,-1,-1
201,35,695.49,520.21,65.10,131.25,0.9229,-1,-1,-1
201,32,1470.16,533.08,46.87,147.58,0.9172,-1,-1,-1
201,33,1854.69,505.81,65.31,126.68,0.9171,-1,-1,-1
201,39,1595.87,491.71,42.51,121.75,0.8862,-1,-1,-1
201,31,875.46,534.66,70.13,129.75,0.8366,-1,-1,-1
201,34,544.18,465.49,64.32,99.67,0.8198,-1,-1,-1
201,29,1709.41,751.30,108.55,166.12,0.4387,-1,-1,-1
202,26,1111.98,515.34,39.66,127.10,0.9299,-1,-1,-1
202,37,1558.14,354.29,47.10,83.87,0.9293,-1,-1,-1
202,35,696.63,520.86,60.62,129.46,0.9262,-1,-1,-1
202,30,696.03,652.55,56.86,152.41,0.9259,-1,-1,-1
202,32,1472.45,530.72,54.38,151.07,0.9227,-1,-1,-1
202,34,550.03,465.83,58.66,101.41,0.9156,-1,-1,-1
202,33,1850.61,505.19,69.39,124.63,0.9117,-1,-1,-1
202,36,312.75,591.52,71.33,143.14,0.9094,-1,-1,-1
202,31,879.46,535.61,72.66,130.58,0.8370,-1,-1,-1
202,29,1708.17,781.02,110.44,140.47,0.5906,-1,-1,-1
202,39,1596.06,489.82,48.78,123.08,0.3029,-1,-1,-1
203,30,692.91,651.20,57.09,151.85,0.9375,-1,-1,-1
203,35,699.54,520.40,53.90,131.08,0.9355,-1,-1,-1
203,37,1568.00,355.82,40.80,82.31,0.9315,-1,-1,-1
203,32,1473.97,527.90,61.33,148.01,0.9274,-1,-1,-1
203,26,1114.72,513.13,44.99,128.26,0.9200,-1,-1,-1
203,33,1857.39,506.01,62.43,123.84,0.9149,-1,-1,-1
203,36,326.55,586.60,63.61,146.67,0.9046,-1,-1,-1
203,34,560.91,468.98,49.25,97.83,0.9022,-1,-1,-1
203,31,881.62,535.44,75.30,128.81,0.8946,-1,-1,-1
203,29,1708.89,756.39,104.39,171.76,0.8285,-1,-1,-1
203,39,1595.07,489.06,62.25,123.07,0.7695,-1,-1,-1
204,30,672.85,649.59,77.73,152.91,0.9364,-1,-1,-1
204,26,1116.62,511.76,51.63,129.82,0.9348,-1,-1,-1
204,35,702.58,518.69,49.55,132.27,0.9294,-1,-1,-1
204,32,1472.20,526.71,69.13,143.98,0.9280,-1,-1,-1
204,37,1577.13,355.19,32.99,83.70,0.9158,-1,-1,-1
204,31,887.00,534.90,72.83,128.69,0.9129,-1,-1,-1
204,34,564.16,467.22,50.18,102.64,0.9119,-1,-1,-1
204,33,1870.28,509.06,48.70,121.72,0.9047,-1,-1,-1
204,36,336.14,583.44,58.68,145.95,0.8958,-1,-1,-1
204,40,0.23,322.92,26.36,83.01,0.8865,-1,-1,-1
204,29,1697.91,744.19,79.09,190.20,0.8649,-1,-1,-1
204,39,1585.62,487.51,77.79,121.62,0.6240,-1,-1,-1
205,30,659.90,648.41,90.85,154.21,0.9453,-1,-1,-1
205,32,1470.40,525.45,74.21,139.09,0.9327,-1,-1,-1
205,35,704.37,516.95,48.41,135.23,0.9276,-1,-1,-1
205,31,892.17,532.96,69.67,131.04,0.9206,-1,-1,-1
205,37,1579.20,354.74,32.18,84.44,0.9199,-1,-1,-1
205,26,1115.64,510.64,59.62,131.44,0.9188,-1,-1,-1
205,36,343.29,582.85,56.08,141.63,0.9015,-1,-1,-1
205,34,569.95,467.74,49.20,74.04,0.8868,-1,-1,-1
205,40,0.02,319.99,27.70,88.03,0.8847,-1,-1,-1
205,39,1586.74,488.22,71.77,117.11,0.8557,-1,-1,-1
205,29,1691.25,744.06,78.29,182.26,0.7866,-1,-1,-1
205,33,1882.86,510.18,37.13,122.65,0.7590,-1,-1,-1
206,30,656.77,648.57,89.89,152.43,0.9422,-1,-1,-1
206,37,1583.84,353.23,32.28,86.16,0.9392,-1,-1,-1
206,35,705.19,512.45,50.75,138.11,0.9294,-1,-1,-1
206,32,1467.64,527.01,78.22,135.63,0.9287,-1,-1,-1
206,26,1111.59,510.87,69.36,129.97,0.9237,-1,-1,-1
206,34,575.59,465.53,49.30,106.62,0.9225,-1,-1,-1
206,36,347.15,581.99,56.67,134.37,0.9042,-1,-1,-1
206,31,898.92,530.20,62.98,132.80,0.9034,-1,-1,-1
206,33,1891.12,508.06,28.88,125.12,0.8842,-1,-1,-1
206,39,1584.31,490.26,83.29,116.41,0.8735,-1,-1,-1
206,29,1687.96,735.84,81.50,200.24,0.8431,-1,-1,-1
206,40,0.13,321.90,30.08,86.37,0.8314,-1,-1,-1
207,30,653.92,651.19,84.92,148.97,0.9613,-1,-1,-1
207,32,1461.80,526.35,77.77,137.43,0.9292,-1,-1,-1
207,31,908.64,528.08,54.42,134.86,0.9289,-1,-1,-1
207,37,1585.11,351.44,39.42,88.74,0.9255,-1,-1,-1
207,26,1115.71,511.62,68.88,128.29,0.9245,-1,-1,-1
207,34,580.03,467.65,49.65,104.63,0.9148,-1,-1,-1
207,36,350.85,582.90,57.65,131.45,0.8859,-1,-1,-1
207,39,1592.12,493.44,71.41,114.60,0.8732,-1,-1,-1
207,35,704.96,510.57,52.24,140.00,0.8705,-1,-1,-1
207,40,0.14,318.73,31.60,89.59,0.8139,-1,-1,-1
207,29,1682.65,733.40,82.04,193.07,0.8108,-1,-1,-1
208,32,1458.54,524.33,72.43,141.09,0.9388,-1,-1,-1
208,31,913.25,526.24,52.86,137.04,0.9360,-1,-1,-1
208,37,1584.91,351.03,47.49,88.49,0.9320,-1,-1,-1
208,30,658.72,651.76,76.59,150.26,0.9297,-1,-1,-1
208,26,1122.82,511.59,61.50,128.97,0.9278,-1,-1,-1
208,36,355.87,582.28,55.71,131.56,0.9213,-1,-1,-1
208,35,690.31,509.92,70.27,141.32,0.9210,-1,-1,-1
208,34,581.68,464.57,53.57,109.23,0.9045,-1,-1,-1
208,29,1673.83,733.03,91.31,195.19,0.8784,-1,-1,-1
208,39,1598.76,491.58,59.72,116.97,0.7644,-1,-1,-1
208,40,0.44,348.99,29.37,60.14,0.7594,-1,-1,-1
209,26,1127.19,510.96,53.42,130.31,0.9383,-1,-1,-1
209,32,1457.32,521.01,64.15,144.69,0.9380,-1,-1,-1
209,37,1583.89,351.10,55.65,87.37,0.9287,-1,-1,-1
209,35,685.26,510.22,78.45,139.50,0.9281,-1,-1,-1
209,30,663.81,650.58,68.57,153.55,0.9271,-1,-1,-1
209,36,360.90,579.00,54.88,133.96,0.9200,-1,-1,-1
209,31,921.09,526.66,48.87,137.29,0.8964,-1,-1,-1
209,29,1664.27,729.74,97.21,195.92,0.8696,-1,-1,-1
209,34,582.39,464.41,55.24,107.60,0.8390,-1,-1,-1
209,33,1894.34,509.17,25.66,125.51,0.8298,-1,-1,-1
209,40,2.47,328.32,33.14,81.98,0.7586,-1,-1,-1
209,39,1600.43,490.09,47.54,119.50,0.4807,-1,-1,-1
210,30,659.14,650.66,71.41,154.07,0.9401,-1,-1,-1
210,32,1457.04,518.63,65.70,148.38,0.9383,-1,-1,-1
210,35,683.48,511.14,78.40,138.87,0.9338,-1,-1,-1
210,31,923.67,528.82,51.34,136.56,0.9307,-1,-1,-1
210,26,1128.51,509.99,43.66,131.68,0.9287,-1,-1,-1
210,37,1587.06,352.73,55.87,83.82,0.9186,-1,-1,-1
210,36,368.57,575.91,49.16,135.30,0.9173,-1,-1,-1
210,29,1656.97,734.30,97.19,190.42,0.8895,-1,-1,-1
210,34,584.34,462.39,46.50,105.84,0.8887,-1,-1,-1
210,40,3.54,319.74,33.28,92.24,0.8873,-1,-1,-1
210,39,1601.73,487.68,42.00,122.37,0.8508,-1,-1,-1
210,33,1890.15,513.76,29.85,120.51,0.7729,-1,-1,-1
211,30,655.60,651.55,71.47,155.40,0.9413,-1,-1,-1
211,32,1456.92,515.79,65.82,151.50,0.9318,-1,-1,-1
211,35,689.48,514.09,67.73,132.20,0.9222,-1,-1,-1
211,37,1593.23,354.05,50.22,83.75,0.9222,-1,-1,-1
211,36,374.22,573.62,49.03,137.28,0.9191,-1,-1,-1
211,31,928.58,530.10,48.60,138.37,0.9167,-1,-1,-1
211,26,1130.55,508.81,33.65,134.64,0.9154,-1,-1,-1
211,34,586.96,461.95,44.30,108.43,0.8668,-1,-1,-1
211,33,1889.52,515.91,30.48,117.20,0.8534,-1,-1,-1
211,29,1650.24,734.28,83.69,188.62,0.7795,-1,-1,-1
211,40,7.29,349.64,26.55,62.22,0.7322,-1,-1,-1
211,39,1601.80,488.04,43.20,123.68,0.3076,-1,-1,-1
212,35,689.50,514.15,59.94,134.94,0.9337,-1,-1,-1
212,32,1455.42,513.19,64.79,143.45,0.9288,-1,-1,-1
212,31,930.29,532.90,48.47,135.66,0.9278,-1,-1,-1
212,26,1130.31,507.18,33.42,136.67,0.9267,-1,-1,-1
212,37,1598.46,354.00,43.99,83.82,0.9242,-1,-1,-1
212,30,649.51,651.66,75.56,157.21,0.9219,-1,-1,-1
212,36,378.06,571.47,47.51,128.77,0.9169,-1,-1,-1
212,34,585.51,460.91,46.18,115.35,0.8870,-1,-1,-1
212,29,1647.81,734.06,71.10,190.29,0.8724,-1,-1,-1
212,33,1887.00,514.98,33.00,116.59,0.8453,-1,-1,-1
212,40,6.49,324.90,32.52,88.33,0.6044,-1,-1,-1
212,39,1596.88,486.41,47.34,125.15,0.4506,-1,-1,-1
213,32,1453.83,513.70,62.75,138.96,0.9338,-1,-1,-1
213,35,687.07,513.55,51.34,136.83,0.9326,-1,-1,-1
213,30,644.88,653.04,75.63,153.25,0.9300,-1,-1,-1
213,37,1599.54,353.71,39.46,83.55,0.9271,-1,-1,-1
213,26,1128.18,508.93,36.32,136.39,0.9223,-1,-1,-1
213,31,934.31,535.48,46.03,134.66,0.9184,-1,-1,-1
213,34,585.94,461.99,45.65,117.97,0.9084,-1,-1,-1
213,36,378.71,572.18,48.55,129.09,0.9008,-1,-1,-1
213,39,1583.58,484.82,58.08,125.38,0.8638,-1,-1,-1
213,33,1883.89,513.18,36.11,119.39,0.8426,-1,-1,-1
213,29,1642.91,733.96,67.42,191.03,0.7276,-1,-1,-1
213,40,6.62,335.35,32.28,79.01,0.5811,-1,-1,-1
214,32,1447.47,515.26,62.58,134.95,0.9370,-1,-1,-1
214,35,682.89,511.78,47.41,139.03,0.9295,-1,-1,-1
214,37,1599.45,352.92,32.52,85.67,0.9284,-1,-1,-1
214,31,936.15,537.42,44.24,133.78,0.9241,-1,-1,-1
214,26,1121.25,510.58,42.45,136.33,0.9189,-1,-1,-1
214,30,635.35,654.74,82.96,155.90,0.9174,-1,-1,-1
214,36,378.39,572.54,50.63,128.24,0.9147,-1,-1,-1
214,39,1576.54,485.91,62.88,123.65,0.9108,-1,-1,-1
214,34,585.53,464.69,45.27,119.33,0.9103,-1,-1,-1
214,29,1629.19,730.99,82.46,192.01,0.8944,-1,-1,-1
214,40,5.99,321.45,32.29,94.46,0.7432,-1,-1,-1
214,33,1885.65,517.24,33.48,116.04,0.5741,-1,-1,-1
215,39,1571.26,488.15,61.55,123.40,0.9397,-1,-1,-1
215,26,1112.92,513.94,47.84,133.98,0.9305,-1,-1,-1
215,36,374.63,573.91,52.72,127.38,0.9258,-1,-1,-1
215,30,617.61,655.38,93.87,152.67,0.9252,-1,-1,-1
215,32,1445.16,515.65,52.62,134.13,0.9216,-1,-1,-1
215,35,675.73,509.95,48.31,142.37,0.9203,-1,-1,-1
215,31,936.73,538.59,38.92,133.62,0.9187,-1,-1,-1
215,37,1597.55,351.90,27.65,86.30,0.9177,-1,-1,-1
215,34,581.05,469.01,49.39,116.40,0.9151,-1,-1,-1
215,29,1621.61,731.48,84.02,189.04,0.8027,-1,-1,-1
215,40,2.13,322.38,35.63,94.03,0.5999,-1,-1,-1
216,26,1103.15,518.43,50.95,132.49,0.9288,-1,-1,-1
216,35,668.84,508.34,46.38,143.58,0.9263,-1,-1,-1
216,36,367.90,573.26,57.81,126.76,0.9252,-1,-1,-1
216,32,1439.51,514.48,47.13,135.27,0.9247,-1,-1,-1
216,34,573.52,467.56,55.67,119.63,0.9190,-1,-1,-1
216,31,936.56,538.54,33.68,133.76,0.9161,-1,-1,-1
216,39,1567.13,489.45,55.11,122.50,0.9087,-1,-1,-1
216,37,1592.97,351.21,28.23,86.13,0.9084,-1,-1,-1
216,30,596.33,657.60,103.94,151.89,0.8883,-1,-1,-1
216,29,1601.44,721.36,93.58,191.36,0.8497,-1,-1,-1
216,33,1888.10,513.72,31.90,120.98,0.8413,-1,-1,-1
216,40,0.13,341.69,30.93,74.76,0.5476,-1,-1,-1
217,32,1425.12,513.13,56.70,135.86,0.9328,-1,-1,-1
217,35,660.35,508.31,45.40,143.64,0.9242,-1,-1,-1
217,37,1587.32,351.41,28.60,83.51,0.9227,-1,-1,-1
217,26,1097.18,522.95,53.07,129.36,0.9207,-1,-1,-1
217,31,934.40,536.90,31.38,135.71,0.9091,-1,-1,-1
217,36,362.71,571.80,62.49,127.85,0.9032,-1,-1,-1
217,30,585.82,659.84,102.43,149.24,0.8964,-1,-1,-1
217,34,564.11,471.94,70.40,115.33,0.8955,-1,-1,-1
217,33,1887.22,507.94,32.78,127.61,0.8716,-1,-1,-1
217,39,1566.24,493.09,45.33,115.65,0.8570,-1,-1,-1
217,40,0.10,321.35,24.82,94.64,0.7834,-1,-1,-1
217,29,1576.22,720.60,102.04,192.23,0.6503,-1,-1,-1
218,30,581.39,660.61,95.81,153.78,0.9337,-1,-1,-1
218,35,651.24,509.59,48.16,137.06,0.9276,-1,-1,-1
218,32,1412.11,509.35,65.81,139.68,0.9266,-1,-1,-1
218,37,1579.58,351.41,29.59,83.92,0.9151,-1,-1,-1
218,26,1093.21,528.55,49.33,123.74,0.9136,-1,-1,-1
218,36,355.78,574.12,64.57,120.69,0.9052,-1,-1,-1
218,34,556.14,474.95,77.88,113.41,0.9026,-1,-1,-1
218,31,929.65,537.89,32.63,133.89,0.8950,-1,-1,-1
218,33,1882.63,505.44,37.37,131.01,0.8820,-1,-1,-1
218,39,1560.71,489.81,43.06,116.53,0.7506,-1,-1,-1
218,29,1549.52,726.09,94.93,189.11,0.6464,-1,-1,-1
218,40,0.03,327.17,17.29,89.10,0.3804,-1,-1,-1
219,32,1398.74,507.88,72.32,136.47,0.9293,-1,-1,-1
219,30,573.76,660.23,93.76,152.46,0.9280,-1,-1,-1
219,35,643.29,510.45,47.66,134.05,0.9252,-1,-1,-1
219,37,1572.66,351.13,31.98,83.81,0.9213,-1,-1,-1
219,26,1091.17,532.94,45.76,119.32,0.9212,-1,-1,-1
219,36,352.19,575.00,62.12,119.07,0.9170,-1,-1,-1
219,31,923.86,535.36,34.63,136.85,0.9030,-1,-1,-1
219,33,1879.99,503.32,39.75,133.17,0.9029,-1,-1,-1
219,39,1552.41,487.55,46.32,115.99,0.8902,-1,-1,-1
219,29,1536.89,725.82,93.29,159.62,0.6856,-1,-1,-1
219,34,537.81,478.93,88.85,103.28,0.6851,-1,-1,-1
220,30,570.81,659.21,86.68,157.97,0.9451,-1,-1,-1
220,35,633.90,510.67,50.92,133.91,0.9329,-1,-1,-1
220,26,1087.05,536.02,46.14,117.95,0.9324,-1,-1,-1
220,37,1565.84,349.79,36.81,84.54,0.9230,-1,-1,-1
220,32,1383.59,507.79,79.19,132.01,0.9219,-1,-1,-1
220,36,349.87,576.68,59.50,116.95,0.9145,-1,-1,-1
220,34,529.00,480.57,93.54,108.87,0.9062,-1,-1,-1
220,31,916.04,536.18,39.83,137.76,0.9046,-1,-1,-1
220,33,1874.19,501.52,38.16,132.11,0.8735,-1,-1,-1
220,39,1546.38,483.12,45.91,118.64,0.8347,-1,-1,-1
220,29,1527.84,722.50,87.35,131.60,0.7782,-1,-1,-1
221,35,619.51,511.38,58.34,133.68,0.9359,-1,-1,-1
221,30,566.00,661.21,81.83,159.21,0.9274,-1,-1,-1
221,37,1558.27,349.06,41.09,85.48,0.9268,-1,-1,-1
221,32,1374.44,508.46,77.44,129.97,0.9265,-1,-1,-1
221,34,524.37,485.05,86.68,108.16,0.9244,-1,-1,-1
221,26,1082.93,538.35,48.97,116.03,0.9207,-1,-1,-1
221,33,1861.58,502.64,44.56,133.22,0.9061,-1,-1,-1
221,36,346.06,576.05,58.80,119.18,0.9010,-1,-1,-1
221,31,911.81,536.29,41.55,139.66,0.8973,-1,-1,-1
221,29,1506.23,718.70,90.89,117.98,0.7566,-1,-1,-1
221,39,1533.67,481.24,53.91,121.77,0.7220,-1,-1,-1
222,30,561.67,657.40,80.70,165.41,0.9387,-1,-1,-1
222,36,345.37,575.22,57.48,118.51,0.9316,-1,-1,-1
222,32,1364.12,508.15,67.72,128.45,0.9307,-1,-1,-1
222,35,606.70,510.67,61.20,136.78,0.9284,-1,-1,-1
222,33,1847.80,503.56,53.78,133.01,0.9247,-1,-1,-1
222,37,1545.89,348.62,50.64,86.42,0.9245,-1,-1,-1
222,26,1076.86,539.62,58.99,116.06,0.9211,-1,-1,-1
222,34,520.33,488.78,79.13,110.32,0.9128,-1,-1,-1
222,31,903.71,538.58,47.17,138.39,0.9090,-1,-1,-1
222,39,1520.35,481.32,61.24,120.97,0.7336,-1,-1,-1
222,29,1495.36,714.24,92.27,129.72,0.6403,-1,-1,-1
223,35,595.25,511.07,68.83,134.70,0.9320,-1,-1,-1
223,36,351.61,575.55,49.65,118.98,0.9312,-1,-1,-1
223,32,1355.22,505.94,60.60,132.36,0.9298,-1,-1,-1
223,37,1538.35,349.20,54.26,84.86,0.9257,-1,-1,-1
223,26,1075.70,539.86,59.95,116.57,0.9254,-1,-1,-1
223,33,1836.01,505.48,65.94,133.20,0.9230,-1,-1,-1
223,30,560.21,656.88,79.08,166.83,0.9214,-1,-1,-1
223,34,515.79,494.72,73.87,104.66,0.8909,-1,-1,-1
223,31,898.35,540.32,49.44,138.07,0.8878,-1,-1,-1
223,39,1513.83,480.84,61.83,120.41,0.8807,-1,-1,-1
223,29,1483.12,713.35,93.78,122.67,0.4694,-1,-1,-1
224,37,1537.05,351.13,50.92,82.78,0.9354,-1,-1,-1
224,35,584.69,510.42,77.74,139.19,0.9331,-1,-1,-1
224,33,1826.11,507.95,75.53,131.74,0.9307,-1,-1,-1
224,26,1075.97,540.04,59.12,117.76,0.9248,-1,-1,-1
224,32,1344.04,502.87,56.34,135.43,0.9247,-1,-1,-1
224,30,554.72,656.98,89.23,164.81,0.9240,-1,-1,-1
224,36,350.63,573.91,50.96,122.38,0.9171,-1,-1,-1
224,31,895.35,543.39,49.27,136.96,0.9084,-1,-1,-1
224,34,511.13,500.36,70.80,102.31,0.8992,-1,-1,-1
224,39,1514.83,483.25,55.42,117.72,0.8955,-1,-1,-1
224,29,1471.18,713.31,87.88,130.65,0.8705,-1,-1,-1
225,33,1819.86,510.37,82.78,130.08,0.9372,-1,-1,-1
225,35,578.05,510.50,80.27,140.75,0.9356,-1,-1,-1
225,32,1338.85,498.46,52.03,139.27,0.9244,-1,-1,-1
225,31,888.71,543.07,53.97,138.03,0.9221,-1,-1,-1
225,26,1076.32,540.54,56.34,120.56,0.9216,-1,-1,-1
225,36,349.09,572.01,50.04,124.73,0.9212,-1,-1,-1
225,37,1535.06,351.90,46.56,82.69,0.9194,-1,-1,-1
225,30,549.69,657.85,99.27,164.82,0.9175,-1,-1,-1
225,39,1512.08,484.07,54.07,117.00,0.9034,-1,-1,-1
225,34,506.72,505.45,67.74,91.94,0.8622,-1,-1,-1
225,29,1460.59,712.80,79.87,133.36,0.5026,-1,-1,-1
226,33,1817.79,510.14,81.60,131.50,0.9353,-1,-1,-1
226,35,573.75,512.00,81.23,140.51,0.9298,-1,-1,-1
226,31,884.06,543.82,57.95,140.39,0.9271,-1,-1,-1
226,36,347.34,571.43,44.85,126.06,0.9217,-1,-1,-1
226,32,1329.41,494.93,56.73,142.59,0.9200,-1,-1,-1
226,26,1077.18,542.35,49.00,120.31,0.9159,-1,-1,-1
226,37,1529.37,351.85,42.20,82.89,0.9154,-1,-1,-1
226,39,1507.75,485.44,51.44,115.71,0.8839,-1,-1,-1
226,30,551.13,660.25,99.52,168.24,0.8694,-1,-1,-1
226,34,502.02,508.71,63.05,98.27,0.8301,-1,-1,-1
226,29,1450.39,711.14,75.56,191.85,0.7647,-1,-1,-1
227,35,571.38,512.83,73.79,141.82,0.9303,-1,-1,-1
227,33,1817.78,510.91,76.66,129.62,0.9294,-1,-1,-1
227,26,1073.09,544.10,48.19,119.47,0.9264,-1,-1,-1
227,32,1318.23,493.52,59.75,135.57,0.9260,-1,-1,-1
227,31,879.86,544.60,61.89,140.92,0.9235,-1,-1,-1
227,36,343.56,570.10,46.71,127.95,0.9201,-1,-1,-1
227,37,1523.57,350.30,35.17,85.01,0.9172,-1,-1,-1
227,30,550.97,661.90,99.25,163.11,0.8753,-1,-1,-1
227,34,499.15,511.60,61.66,107.58,0.8647,-1,-1,-1
227,29,1439.86,707.83,74.67,193.16,0.7414,-1,-1,-1
227,39,1501.66,485.67,52.36,115.91,0.5300,-1,-1,-1
227,41,1401.80,218.61,31.00,60.37,0.3053,-1,-1,-1
228,32,1304.60,491.15,66.40,133.45,0.9344,-1,-1,-1
228,31,874.17,544.49,66.09,141.21,0.9258,-1,-1,-1
228,35,568.00,512.83,65.77,152.65,0.9222,-1,-1,-1
228,37,1518.23,349.42,32.27,85.46,0.9181,-1,-1,-1
228,26,1069.69,546.82,49.60,116.87,0.9165,-1,-1,-1
228,33,1815.29,509.41,70.54,128.41,0.9157,-1,-1,-1
228,34,497.49,511.49,59.13,109.91,0.9139,-1,-1,-1
228,36,340.14,569.74,47.48,129.38,0.9083,-1,-1,-1
228,39,1494.51,485.17,54.60,118.00,0.8609,-1,-1,-1
228,29,1428.75,705.25,73.46,194.39,0.8604,-1,-1,-1
228,30,553.05,663.04,96.89,167.68,0.8004,-1,-1,-1
228,41,1405.42,217.93,27.48,61.17,0.7110,-1,-1,-1
229,32,1289.24,490.28,71.15,133.34,0.9301,-1,-1,-1
229,31,871.00,545.87,67.85,139.64,0.9215,-1,-1,-1
229,37,1513.22,347.80,34.87,87.83,0.9176,-1,-1,-1
229,35,561.52,513.10,56.71,137.89,0.9154,-1,-1,-1
229,33,1813.75,507.92,60.45,129.82,0.9108,-1,-1,-1
229,36,336.53,569.76,47.30,130.51,0.9091,-1,-1,-1
229,34,496.40,511.11,56.71,109.97,0.8969,-1,-1,-1
229,29,1410.11,700.89,81.85,191.10,0.8703,-1,-1,-1
229,39,1485.00,484.16,59.16,119.77,0.8703,-1,-1,-1
229,30,537.14,664.01,111.92,162.22,0.7896,-1,-1,-1
229,41,1407.02,217.23,25.56,61.58,0.7395,-1,-1,-1
229,26,1065.71,550.52,51.55,114.74,0.5402,-1,-1,-1
230,37,1501.57,346.73,45.08,90.48,0.9233,-1,-1,-1
230,32,1276.58,490.22,71.36,130.40,0.9230,-1,-1,-1
230,36,333.63,568.15,49.38,134.63,0.9173,-1,-1,-1
230,33,1810.33,504.74,54.05,133.13,0.9159,-1,-1,-1
230,31,866.14,545.92,70.45,139.14,0.9041,-1,-1,-1
230,34,495.54,509.49,54.06,108.17,0.9010,-1,-1,-1
230,29,1397.63,700.24,85.46,189.63,0.8819,-1,-1,-1
230,35,553.57,510.63,48.65,141.45,0.8748,-1,-1,-1
230,26,1059.03,547.75,56.26,122.36,0.8729,-1,-1,-1
230,39,1486.03,485.10,53.46,119.33,0.8714,-1,-1,-1
230,41,1406.94,216.49,25.95,62.51,0.8051,-1,-1,-1
230,30,578.16,663.54,68.08,91.31,0.6935,-1,-1,-1
231,32,1264.73,493.38,74.40,133.20,0.9288,-1,-1,-1
231,33,1809.58,504.09,43.84,134.86,0.9286,-1,-1,-1
231,36,331.25,570.86,49.53,132.79,0.9258,-1,-1,-1
231,37,1491.13,345.78,53.30,92.13,0.9238,-1,-1,-1
231,31,864.12,546.40,69.77,139.12,0.9159,-1,-1,-1
231,39,1485.60,485.00,49.34,119.66,0.8747,-1,-1,-1
