200,31,891.98,531.28,60.23,114.41,0.8647,-1,-1,-1
200,27,392.18,465.58,53.00,92.66,0.8266,-1,-1,-1
200,26,746.64,515.95,77.09,165.93,0.7657,-1,-1,-1
200,43,640.29,597.20,36.94,52.61,0.7312,-1,-1,-1
200,24,119.03,448.24,64.43,124.38,0.6714,-1,-1,-1
201,41,174.07,461.61,73.98,141.61,0.9231,-1,-1,-1
201,43,640.78,598.50,36.56,50.97,0.8464,-1,-1,-1
201,38,306.98,524.21,85.26,152.07,0.8180,-1,-1,-1
201,31,895.46,529.81,57.21,113.94,0.7867,-1,-1,-1
201,26,762.23,513.29,64.98,96.65,0.7446,-1,-1,-1
201,24,117.09,446.81,64.19,126.31,0.6671,-1,-1,-1
201,27,397.88,465.30,60.11,78.36,0.4562,-1,-1,-1
202,41,186.39,460.98,67.82,141.94,0.9335,-1,-1,-1
202,38,309.99,522.50,81.76,157.89,0.9288,-1,-1,-1
202,43,643.95,600.49,33.75,49.82,0.8571,-1,-1,-1
202,31,897.56,522.76,70.98,118.66,0.8192,-1,-1,-1
202,24,113.85,438.32,61.89,134.11,0.4727,-1,-1,-1
202,15,422.95,565.10,83.37,132.75,0.4074,-1,-1,-1
203,41,197.98,461.40,58.01,141.66,0.9403,-1,-1,-1
203,38,308.54,518.90,81.39,162.14,0.9277,-1,-1,-1
203,31,899.72,518.32,64.05,129.63,0.8869,-1,-1,-1
203,43,648.84,601.23,28.70,48.84,0.8858,-1,-1,-1
203,15,410.59,559.18,98.33,142.44,0.6426,-1,-1,-1
203,26,772.37,513.01,59.24,89.09,0.6411,-1,-1,-1
203,24,108.23,439.60,57.64,133.83,0.4102,-1,-1,-1
203,27,417.21,458.39,55.88,81.43,0.3396,-1,-1,-1
204,41,205.55,459.00,52.96,143.31,0.9268,-1,-1,-1
204,38,307.25,512.41,74.82,158.03,0.9204,-1,-1,-1
204,31,902.72,513.34,65.30,140.54,0.8883,-1,-1,-1
204,27,431.72,455.64,94.22,116.13,0.8213,-1,-1,-1
204,43,653.60,600.04,25.37,49.60,0.8024,-1,-1,-1
204,15,413.23,548.99,102.26,176.78,0.5971,-1,-1,-1
204,26,766.98,507.38,63.92,117.04,0.3888,-1,-1,-1
205,38,305.34,509.35,72.26,130.05,0.9215,-1,-1,-1
205,41,215.44,453.59,54.99,140.04,0.9073,-1,-1,-1
205,31,904.04,510.56,65.76,109.75,0.9017,-1,-1,-1
205,27,445.84,454.63,83.65,112.30,0.7425,-1,-1,-1
205,43,655.89,602.52,21.15,47.84,0.6450,-1,-1,-1
205,15,440.32,551.08,83.45,171.35,0.4514,-1,-1,-1
206,41,223.06,449.00,63.81,153.06,0.9341,-1,-1,-1
206,31,907.21,509.08,71.71,126.82,0.9101,-1,-1,-1
206,38,304.36,507.71,74.95,115.63,0.9095,-1,-1,-1
206,26,785.31,501.71,50.09,78.74,0.6850,-1,-1,-1
206,15,443.90,548.54,88.33,170.37,0.6498,-1,-1,-1
206,43,657.92,598.23,24.94,50.40,0.3089,-1,-1,-1
207,41,230.27,445.01,70.29,147.40,0.9207,-1,-1,-1
207,31,911.07,509.20,73.38,122.91,0.9056,-1,-1,-1
207,38,303.93,506.08,72.78,124.73,0.9040,-1,-1,-1
207,35,474.63,548.99,68.35,179.66,0.7518,-1,-1,-1
207,15,444.67,545.87,98.04,181.48,0.6861,-1,-1,-1
207,43,658.00,599.86,16.97,45.44,0.5550,-1,-1,-1
208,41,237.13,441.22,69.97,142.46,0.9079,-1,-1,-1
208,31,913.59,508.80,75.04,121.63,0.8961,-1,-1,-1
208,38,307.32,505.18,66.15,128.96,0.8921,-1,-1,-1
208,44,934.66,417.21,50.62,117.67,0.8802,-1,-1,-1
208,45,756.42,498.61,52.96,100.02,0.8247,-1,-1,-1
208,26,790.80,499.60,56.66,150.18,0.7153,-1,-1,-1
208,24,70.00,424.40,39.63,146.59,0.2698,-1,-1,-1
209,41,244.62,441.50,64.24,115.43,0.8995,-1,-1,-1
209,31,921.73,507.30,63.83,118.20,0.8925,-1,-1,-1
209,44,936.64,413.50,54.01,120.64,0.8861,-1,-1,-1
209,45,760.42,499.86,54.47,96.33,0.8748,-1,-1,-1
209,38,309.16,503.25,65.58,145.88,0.8034,-1,-1,-1
209,26,797.66,538.17,57.83,127.10,0.6808,-1,-1,-1
210,41,246.19,442.31,72.93,109.64,0.8713,-1,-1,-1
210,31,923.22,502.50,63.74,141.37,0.8629,-1,-1,-1
210,44,941.03,412.17,54.30,115.94,0.8414,-1,-1,-1
210,38,309.07,498.66,66.61,152.44,0.8380,-1,-1,-1
210,27,518.61,445.45,66.50,119.22,0.7970,-1,-1,-1
210,45,768.93,497.65,53.24,92.27,0.7843,-1,-1,-1
210,26,794.22,498.20,70.94,82.81,0.7694,-1,-1,-1
211,31,929.32,498.05,57.22,144.01,0.8918,-1,-1,-1
211,27,528.98,439.64,65.55,117.67,0.8884,-1,-1,-1
211,41,263.89,443.04,64.24,116.70,0.8871,-1,-1,-1
211,44,944.10,406.34,55.11,122.85,0.8737,-1,-1,-1
211,38,316.72,493.40,59.93,123.69,0.8585,-1,-1,-1
211,45,774.53,495.07,52.87,91.21,0.6919,-1,-1,-1
211,26,806.84,494.64,66.78,157.05,0.6437,-1,-1,-1
212,31,935.59,496.29,56.74,106.38,0.8423,-1,-1,-1
212,38,315.44,487.23,61.42,145.80,0.8376,-1,-1,-1
212,26,809.35,492.56,74.05,119.51,0.8369,-1,-1,-1
212,27,539.42,437.11,67.99,125.71,0.8278,-1,-1,-1
212,45,779.26,493.69,52.45,93.16,0.8018,-1,-1,-1
212,41,248.43,440.54,90.32,120.58,0.8016,-1,-1,-1
212,46,668.35,485.00,50.60,165.67,0.7923,-1,-1,-1
212,44,948.65,405.77,55.50,143.43,0.3335,-1,-1,-1
213,27,549.51,437.61,73.55,117.63,0.8594,-1,-1,-1
213,38,309.93,484.22,69.65,118.53,0.8557,-1,-1,-1
213,31,939.65,494.84,57.85,131.36,0.8535,-1,-1,-1
213,41,263.00,438.61,87.96,110.33,0.7800,-1,-1,-1
213,26,821.45,492.18,67.87,79.79,0.6852,-1,-1,-1
213,45,783.54,491.34,57.23,94.31,0.5567,-1,-1,-1
214,38,309.11,482.76,75.08,163.83,0.8993,-1,-1,-1
214,27,560.52,437.90,75.46,140.63,0.8778,-1,-1,-1
214,41,286.00,436.80,74.39,103.58,0.8688,-1,-1,-1
214,46,681.05,485.76,51.01,165.49,0.8121,-1,-1,-1
214,26,822.95,491.82,72.60,149.28,0.8054,-1,-1,-1
214,45,789.33,492.38,55.57,94.50,0.7969,-1,-1,-1
214,31,943.79,493.86,60.60,114.99,0.7059,-1,-1,-1
214,34,436.22,562.04,75.14,122.34,0.6685,-1,-1,-1
215,38,309.47,480.45,79.97,154.10,0.8950,-1,-1,-1
215,41,305.46,436.18,63.32,133.50,0.7722,-1,-1,-1
215,31,940.04,493.17,67.81,114.25,0.7447,-1,-1,-1
215,45,799.22,496.93,52.63,91.27,0.7198,-1,-1,-1
215,26,819.14,493.66,80.39,160.43,0.5622,-1,-1,-1
215,34,431.80,556.72,80.27,120.30,0.5301,-1,-1,-1
216,15,433.18,562.16,75.74,107.93,0.7913,-1,-1,-1
216,38,311.10,482.68,74.81,146.54,0.7780,-1,-1,-1
216,41,319.10,436.93,56.25,80.86,0.6763,-1,-1,-1
216,27,583.72,438.35,73.07,126.04,0.6277,-1,-1,-1
216,45,805.53,496.49,50.39,99.95,0.6137,-1,-1,-1
216,31,934.73,489.84,73.55,109.41,0.5515,-1,-1,-1
216,34,432.95,562.16,76.04,108.91,0.5171,-1,-1,-1
217,41,328.82,436.64,56.37,110.82,0.7686,-1,-1,-1
217,31,935.63,483.03,74.61,137.31,0.7374,-1,-1,-1
217,34,425.33,556.95,79.80,114.90,0.7113,-1,-1,-1
217,47,977.43,589.32,21.91,49.46,0.6585,-1,-1,-1
217,38,313.11,482.31,75.54,147.29,0.5092,-1,-1,-1
217,26,830.69,502.62,72.04,138.58,0.3187,-1,-1,-1
218,38,321.95,484.60,72.05,160.32,0.9195,-1,-1,-1
218,41,336.36,431.14,62.54,115.07,0.8459,-1,-1,-1
218,48,625.33,550.08,85.34,164.53,0.7538,-1,-1,-1
218,45,819.26,500.27,42.25,95.79,0.7508,-1,-1,-1
218,34,419.18,560.89,67.42,111.11,0.6739,-1,-1,-1
218,31,959.17,477.77,57.67,149.74,0.6650,-1,-1,-1
218,27,599.51,438.01,67.35,128.10,0.5160,-1,-1,-1
218,46,698.75,486.38,62.97,163.88,0.3681,-1,-1,-1
219,41,344.25,427.52,67.17,125.40,0.8666,-1,-1,-1
219,27,608.23,429.61,59.11,116.86,0.7776,-1,-1,-1
219,48,639.78,548.66,78.02,132.63,0.7687,-1,-1,-1
219,34,403.43,559.19,86.48,113.54,0.7404,-1,-1,-1
219,45,830.22,498.76,38.81,87.30,0.6590,-1,-1,-1
220,38,329.45,473.08,68.35,173.21,0.8874,-1,-1,-1
220,41,350.86,425.56,74.47,111.22,0.8826,-1,-1,-1
220,31,971.35,473.98,51.40,148.51,0.8659,-1,-1,-1
220,48,649.37,547.90,71.40,142.62,0.8577,-1,-1,-1
220,27,614.92,425.05,59.64,121.22,0.7844,-1,-1,-1
220,34,403.77,561.01,89.49,111.32,0.4094,-1,-1,-1
220,46,709.73,487.13,64.47,163.71,0.3024,-1,-1,-1
221,41,358.57,424.60,75.43,109.36,0.8901,-1,-1,-1
221,48,658.67,547.89,72.71,139.23,0.8834,-1,-1,-1
221,31,954.04,476.12,76.40,145.33,0.8662,-1,-1,-1
221,15,417.20,563.43,77.23,109.04,0.8485,-1,-1,-1
221,38,332.84,469.74,59.20,167.60,0.7745,-1,-1,-1
221,27,621.03,421.54,63.11,130.64,0.6900,-1,-1,-1
222,41,368.42,424.13,64.49,108.06,0.9207,-1,-1,-1
222,48,668.51,542.64,69.02,167.81,0.8456,-1,-1,-1
222,38,335.90,464.94,57.31,138.74,0.8362,-1,-1,-1
222,31,970.16,479.59,65.77,143.81,0.7817,-1,-1,-1
222,46,722.82,487.32,63.66,164.02,0.6453,-1,-1,-1
222,26,868.70,488.35,82.15,101.72,0.6288,-1,-1,-1
222,27,629.25,421.05,60.45,129.39,0.3055,-1,-1,-1
223,41,372.24,424.37,60.72,107.51,0.8938,-1,-1,-1
223,38,339.12,465.65,61.88,129.81,0.8754,-1,-1,-1
223,31,962.64,477.12,83.88,147.69,0.7389,-1,-1,-1
223,26,876.11,485.11,85.61,138.41,0.6393,-1,-1,-1
223,48,679.23,540.13,66.74,164.90,0.5770,-1,-1,-1
223,15,399.73,519.45,93.82,141.69,0.5437,-1,-1,-1
223,27,633.38,424.31,64.51,125.83,0.5333,-1,-1,-1
223,46,732.32,488.67,59.15,164.09,0.5257,-1,-1,-1
224,38,341.27,468.28,61.10,127.83,0.9080,-1,-1,-1
224,26,881.42,484.77,88.14,147.47,0.8955,-1,-1,-1
224,41,369.26,420.08,72.77,122.14,0.8700,-1,-1,-1
224,31,979.68,474.96,88.49,148.81,0.8619,-1,-1,-1
224,46,739.64,488.97,57.24,163.14,0.7510,-1,-1,-1
224,15,392.70,540.30,90.68,124.33,0.5713,-1,-1,-1
224,27,641.15,424.89,64.97,119.16,0.3344,-1,-1,-1
224,48,687.70,537.12,66.32,167.61,0.3042,-1,-1,-1
225,26,887.03,481.38,83.51,155.08,0.9065,-1,-1,-1
225,41,376.58,417.20,74.41,139.96,0.8970,-1,-1,-1
225,38,341.46,467.22,63.75,128.77,0.8290,-1,-1,-1
225,27,647.24,427.90,69.02,121.84,0.7716,-1,-1,-1
225,31,983.54,470.12,81.00,136.29,0.4368,-1,-1,-1
225,46,751.07,491.22,52.14,162.88,0.3162,-1,-1,-1
226,41,386.08,414.85,68.58,131.54,0.9124,-1,-1,-1
226,26,888.18,479.37,85.90,155.84,0.8596,-1,-1,-1
226,49,16.91,426.37,75.12,144.95,0.8571,-1,-1,-1
226,38,343.46,467.24,65.20,122.04,0.8470,-1,-1,-1
226,31,991.77,466.74,77.71,107.13,0.4094,-1,-1,-1
226,48,703.85,535.02,73.81,177.02,0.3668,-1,-1,-1
226,27,654.53,426.96,64.61,116.30,0.3439,-1,-1,-1
227,41,398.10,414.19,64.19,127.56,0.9125,-1,-1,-1
227,26,888.30,475.59,84.15,160.23,0.8329,-1,-1,-1
227,38,349.47,464.06,57.68,130.69,0.8242,-1,-1,-1
227,15,385.38,556.86,72.54,106.76,0.8142,-1,-1,-1
227,31,999.47,463.30,70.98,100.45,0.8137,-1,-1,-1
227,27,657.38,419.81,70.02,148.50,0.4194,-1,-1,-1
228,41,403.49,414.33,70.63,129.55,0.9289,-1,-1,-1
228,26,894.88,472.93,78.43,159.29,0.8796,-1,-1,-1
228,31,1004.43,463.33,69.85,102.30,0.8705,-1,-1,-1
228,27,661.56,415.23,54.97,117.61,0.7606,-1,-1,-1
228,48,720.73,537.90,74.31,167.05,0.6951,-1,-1,-1
228,15,385.68,532.41,74.92,131.13,0.6125,-1,-1,-1
228,38,358.38,459.47,51.67,107.49,0.4090,-1,-1,-1
229,41,408.63,415.32,74.28,128.43,0.8985,-1,-1,-1
229,27,667.23,412.35,51.91,116.64,0.8931,-1,-1,-1
229,48,727.57,535.77,85.31,168.81,0.8748,-1,-1,-1
229,31,1008.81,465.40,63.71,134.55,0.8420,-1,-1,-1
229,49,21.53,428.25,88.09,144.14,0.8032,-1,-1,-1
229,26,906.99,470.68,74.14,158.59,0.7903,-1,-1,-1
229,38,360.90,458.15,50.69,95.47,0.6742,-1,-1,-1
229,15,370.47,547.40,90.50,116.16,0.4035,-1,-1,-1
230,41,412.50,414.00,75.38,130.10,0.9308,-1,-1,-1
230,27,670.53,409.95,54.36,117.80,0.8833,-1,-1,-1
230,31,1016.94,464.57,63.48,101.73,0.8786,-1,-1,-1
230,48,736.50,535.14,85.57,168.89,0.8611,-1,-1,-1
230,15,369.45,541.11,88.27,108.82,0.7240,-1,-1,-1
230,38,361.78,456.93,52.75,102.33,0.6693,-1,-1,-1
230,26,939.46,468.97,49.50,161.78,0.4656,-1,-1,-1
230,46,788.07,492.18,50.39,152.32,0.3797,-1,-1,-1
231,27,675.36,409.88,53.92,114.51,0.8765,-1,-1,-1
231,41,417.85,412.11,74.67,130.67,0.8650,-1,-1,-1
231,48,742.77,533.56,81.00,170.74,0.8626,-1,-1,-1
231,38,364.99,454.44,65.61,144.10,0.7955,-1,-1,-1
231,49,24.42,425.36,75.23,148.47,0.5013,-1,-1,-1
231,15,358.45,540.28,91.86,115.06,0.4206,-1,-1,-1
231,26,919.12,463.94,77.95,156.87,0.4159,-1,-1,-1
232,38,366.23,455.87,77.05,138.33,0.9034,-1,-1,-1
232,41,423.01,409.75,72.36,133.40,0.8704,-1,-1,-1
232,31,1039.21,464.16,47.99,100.06,0.8558,-1,-1,-1
232,26,941.84,461.22,64.63,167.28,0.8099,-1,-1,-1
232,48,750.68,528.31,70.08,176.56,0.6890,-1,-1,-1
232,15,351.41,546.01,86.35,108.13,0.5335,-1,-1,-1
232,27,680.76,410.69,51.66,114.38,0.4250,-1,-1,-1
233,41,423.03,403.98,73.14,122.38,0.9163,-1,-1,-1
233,38,365.89,459.83,76.73,125.63,0.8995,-1,-1,-1
233,31,1043.59,467.28,49.47,125.00,0.6645,-1,-1,-1
233,48,754.65,527.37,68.86,174.51,0.6597,-1,-1,-1
233,26,933.81,459.81,80.93,124.32,0.4475,-1,-1,-1
233,27,684.51,412.83,56.80,109.33,0.4406,-1,-1,-1
234,38,365.79,459.10,75.75,155.00,0.8955,-1,-1,-1
234,34,330.46,501.08,72.87,152.63,0.8814,-1,-1,-1
234,41,425.76,403.44,72.39,101.30,0.8683,-1,-1,-1
234,31,1047.21,469.64,52.93,121.44,0.7958,-1,-1,-1
234,48,761.13,522.74,66.07,180.29,0.7032,-1,-1,-1
234,27,689.47,414.20,57.99,109.23,0.5294,-1,-1,-1
235,26,968.07,461.01,69.29,157.02,0.8184,-1,-1,-1
235,41,427.32,402.64,61.33,80.80,0.7869,-1,-1,-1
235,48,766.16,521.65,66.19,179.47,0.7830,-1,-1,-1
235,38,364.26,457.99,79.36,153.86,0.7596,-1,-1,-1
235,34,319.94,503.32,89.33,152.23,0.4838,-1,-1,-1
235,27,692.11,414.42,57.06,116.79,0.3463,-1,-1,-1
236,38,364.73,456.23,82.61,157.54,0.9105,-1,-1,-1
236,48,773.42,521.42,61.35,175.74,0.8408,-1,-1,-1
236,27,696.11,414.48,53.59,109.62,0.7868,-1,-1,-1
236,31,1061.57,469.91,51.89,119.92,0.7403,-1,-1,-1
236,26,977.89,452.57,69.15,161.55,0.7075,-1,-1,-1
236,41,431.77,405.68,52.33,86.98,0.5965,-1,-1,-1
236,15,325.99,520.01,85.06,133.40,0.5444,-1,-1,-1
236,34,320.96,493.10,90.58,163.94,0.3902,-1,-1,-1
237,38,367.89,450.73,83.08,160.93,0.9106,-1,-1,-1
237,31,1067.82,469.83,53.78,118.68,0.8777,-1,-1,-1
237,27,699.67,412.20,54.02,115.69,0.8572,-1,-1,-1
237,26,984.73,450.24,74.29,155.85,0.8251,-1,-1,-1
237,15,316.13,490.39,92.27,155.27,0.7603,-1,-1,-1
237,34,315.61,490.18,91.68,157.01,0.7110,-1,-1,-1
237,48,778.36,522.96,63.76,173.69,0.7005,-1,-1,-1
237,41,436.27,428.25,71.07,96.01,0.5652,-1,-1,-1
238,31,1074.36,470.37,55.25,115.85,0.9006,-1,-1,-1
238,26,987.71,448.27,81.49,156.49,0.8996,-1,-1,-1
238,38,368.91,449.68,83.44,161.32,0.8950,-1,-1,-1
238,27,704.19,411.43,65.54,132.25,0.8882,-1,-1,-1
238,34,309.09,490.11,96.68,155.82,0.8271,-1,-1,-1
238,48,788.36,523.06,60.08,168.06,0.8235,-1,-1,-1
238,41,447.10,430.23,69.45,95.64,0.7201,-1,-1,-1
238,49,24.04,421.52,62.59,148.19,0.6011,-1,-1,-1
238,15,306.82,494.58,99.49,148.75,0.5499,-1,-1,-1
239,38,371.53,450.79,79.37,151.11,0.9093,-1,-1,-1
239,48,795.54,522.45,59.14,170.65,0.8882,-1,-1,-1
239,31,1085.02,468.28,53.92,116.66,0.8866,-1,-1,-1
239,15,305.12,494.03,96.69,155.59,0.8174,-1,-1,-1
239,26,987.72,449.70,91.56,152.63,0.8082,-1,-1,-1
239,49,15.11,424.34,75.84,146.04,0.6869,-1,-1,-1
239,27,707.93,410.40,59.03,108.30,0.6065,-1,-1,-1
239,41,447.56,429.74,77.04,88.91,0.5280,-1,-1,-1
239,34,306.44,490.46,94.03,163.98,0.2652,-1,-1,-1
240,48,802.36,522.85,58.53,171.02,0.9194,-1,-1,-1
240,15,301.85,496.46,85.91,152.18,0.9039,-1,-1,-1
240,31,1092.78,465.77,55.70,117.83,0.8747,-1,-1,-1
240,49,13.56,426.17,82.95,142.87,0.8639,-1,-1,-1
240,38,377.17,451.35,71.67,139.18,0.8474,-1,-1,-1
240,26,992.25,450.80,100.28,152.16,0.8140,-1,-1,-1
240,41,446.26,420.16,78.81,93.50,0.7599,-1,-1,-1
240,27,711.36,409.53,77.90,138.28,0.7492,-1,-1,-1
240,34,302.06,498.51,84.99,149.52,0.3956,-1,-1,-1
241,48,809.24,520.21,58.31,170.99,0.9275,-1,-1,-1
241,27,714.27,411.31,82.41,131.18,0.9219,-1,-1,-1
241,31,1102.26,462.25,55.93,121.69,0.9189,-1,-1,-1
241,38,381.30,451.89,69.83,149.37,0.9124,-1,-1,-1
241,49,15.18,426.15,90.80,142.99,0.8670,-1,-1,-1
241,41,446.29,402.23,76.91,108.21,0.8250,-1,-1,-1
241,34,298.30,493.15,57.17,154.28,0.7828,-1,-1,-1
242,41,451.20,401.11,66.55,116.11,0.9199,-1,-1,-1
242,31,1112.69,462.69,54.34,119.89,0.9098,-1,-1,-1
242,38,384.85,453.39,66.36,146.89,0.8804,-1,-1,-1
242,48,816.15,535.77,56.16,154.70,0.8658,-1,-1,-1
242,27,716.47,415.75,84.50,125.28,0.8472,-1,-1,-1
242,34,296.32,541.20,64.11,105.52,0.6484,-1,-1,-1
242,49,20.68,426.18,98.90,145.31,0.5498,-1,-1,-1
242,26,1022.24,451.49,93.59,151.77,0.4812,-1,-1,-1
243,38,389.36,451.96,69.59,147.83,0.9069,-1,-1,-1
243,49,32.66,426.47,91.85,142.54,0.8673,-1,-1,-1
243,41,452.91,400.25,71.41,117.83,0.8270,-1,-1,-1
243,34,287.20,541.98,82.21,103.28,0.7440,-1,-1,-1
243,48,824.10,522.86,60.91,167.68,0.6928,-1,-1,-1
243,15,288.14,491.79,81.50,154.29,0.5756,-1,-1,-1
243,26,1047.93,451.05,77.41,152.76,0.4371,-1,-1,-1
244,38,392.13,449.60,69.23,121.33,0.9027,-1,-1,-1
244,27,726.33,415.23,76.29,131.91,0.8741,-1,-1,-1
244,41,451.94,396.40,76.24,122.06,0.8321,-1,-1,-1
244,49,40.52,425.02,85.84,143.89,0.8187,-1,-1,-1
244,48,828.57,523.07,77.30,167.01,0.8094,-1,-1,-1
244,26,1064.24,448.11,71.64,151.68,0.8084,-1,-1,-1
244,15,283.77,522.11,89.45,118.29,0.7667,-1,-1,-1
244,34,284.23,526.85,89.14,117.77,0.5404,-1,-1,-1
245,38,393.29,448.01,57.88,127.84,0.9092,-1,-1,-1
245,48,834.73,525.74,79.08,166.64,0.9058,-1,-1,-1
245,26,1080.79,448.83,66.35,149.21,0.8918,-1,-1,-1
245,49,44.80,421.72,79.74,148.37,0.8600,-1,-1,-1
245,41,456.24,419.80,75.82,96.23,0.8153,-1,-1,-1
245,15,277.58,533.50,97.66,103.69,0.7006,-1,-1,-1
245,27,728.80,413.68,69.83,134.18,0.4238,-1,-1,-1
245,34,276.13,534.21,98.93,102.62,0.3510,-1,-1,-1
246,26,1092.58,450.10,67.38,143.00,0.8873,-1,-1,-1
246,48,844.31,530.30,79.31,164.90,0.8762,-1,-1,-1
246,41,461.46,420.75,70.16,84.44,0.8604,-1,-1,-1
246,38,397.01,484.54,91.08,109.66,0.7276,-1,-1,-1
246,15,272.84,532.86,103.24,96.02,0.6525,-1,-1,-1
247,48,854.55,528.62,79.46,168.56,0.8967,-1,-1,-1
247,26,1105.95,444.46,67.79,148.46,0.8697,-1,-1,-1
247,27,739.90,442.42,75.45,104.50,0.8413,-1,-1,-1
247,38,400.62,484.04,96.42,105.47,0.8102,-1,-1,-1
247,34,272.91,524.27,97.14,118.17,0.7354,-1,-1,-1
248,26,1120.85,444.44,67.65,148.56,0.8955,-1,-1,-1
248,48,862.42,528.61,80.69,164.94,0.8817,-1,-1,-1
248,38,402.84,484.03,96.16,105.06,0.8315,-1,-1,-1
248,34,276.37,482.97,82.94,159.00,0.8275,-1,-1,-1
248,27,740.96,404.86,82.14,144.05,0.7929,-1,-1,-1
248,15,276.67,490.03,83.02,151.25,0.5402,-1,-1,-1
249,38,401.37,446.40,101.88,145.27,0.9072,-1,-1,-1
249,48,870.58,531.57,76.94,157.84,0.9070,-1,-1,-1
249,27,750.76,445.19,80.12,104.72,0.8943,-1,-1,-1
249,34,269.65,481.43,73.44,160.71,0.8848,-1,-1,-1
249,41,477.60,422.72,60.00,82.77,0.2970,-1,-1,-1
250,38,402.44,448.28,92.09,118.30,0.8815,-1,-1,-1
250,41,482.67,407.62,66.08,101.52,0.8104,-1,-1,-1
250,15,266.76,491.78,75.74,149.96,0.7565,-1,-1,-1
250,34,266.42,496.93,75.76,145.50,0.7390,-1,-1,-1
250,27,751.94,444.32,85.89,104.43,0.7294,-1,-1,-1
250,48,879.93,527.89,72.90,159.88,0.4302,-1,-1,-1
251,38,404.62,447.79,91.71,141.85,0.9170,-1,-1,-1
251,41,481.58,405.61,70.14,100.42,0.7673,-1,-1,-1
251,34,269.03,483.30,85.92,159.13,0.7535,-1,-1,-1
251,49,92.78,417.18,57.81,153.16,0.6270,-1,-1,-1
251,15,269.10,487.76,82.94,160.67,0.5880,-1,-1,-1
251,48,883.69,528.53,72.95,158.31,0.3652,-1,-1,-1
251,27,760.14,443.41,81.47,103.39,0.3199,-1,-1,-1
252,38,405.53,447.14,88.48,144.57,0.9249,-1,-1,-1
252,41,490.87,412.82,57.86,87.93,0.9032,-1,-1,-1
252,34,275.29,482.95,87.76,157.34,0.7710,-1,-1,-1
252,15,277.30,483.30,85.41,158.22,0.7000,-1,-1,-1
252,49,97.54,421.96,63.20,148.62,0.6699,-1,-1,-1
252,27,771.13,448.48,72.84,98.15,0.3183,-1,-1,-1
253,38,411.88,446.89,93.51,144.83,0.9148,-1,-1,-1
253,15,274.01,480.51,93.19,150.94,0.7718,-1,-1,-1
253,49,97.14,426.40,75.06,145.16,0.7614,-1,-1,-1
253,34,270.70,480.16,97.22,151.73,0.5784,-1,-1,-1
254,38,421.51,445.57,87.36,135.12,0.9009,-1,-1,-1
254,49,103.02,428.42,77.81,142.71,0.8694,-1,-1,-1
254,15,272.85,480.80,98.93,155.17,0.8142,-1,-1,-1
254,27,781.73,422.65,53.95,124.40,0.5749,-1,-1,-1
254,41,469.13,408.21,84.71,97.80,0.3885,-1,-1,-1
255,38,427.62,444.40,88.24,140.27,0.9225,-1,-1,-1
255,49,107.93,431.86,84.36,139.95,0.8370,-1,-1,-1
255,41,497.81,409.00,59.43,95.17,0.8257,-1,-1,-1
255,27,784.11,415.34,51.88,107.11,0.7934,-1,-1,-1
255,34,273.61,482.79,100.34,155.45,0.6597,-1,-1,-1
255,15,276.24,481.21,96.56,157.21,0.4276,-1,-1,-1
256,38,431.64,445.93,85.46,137.30,0.9017,-1,-1,-1
256,27,788.07,421.43,51.44,122.12,0.8971,-1,-1,-1
256,34,281.96,486.08,82.81,151.25,0.8121,-1,-1,-1
256,48,934.72,529.00,69.48,161.53,0.7954,-1,-1,-1
256,49,118.78,433.62,87.55,138.21,0.7879,-1,-1,-1
256,41,497.29,397.48,64.23,107.28,0.4047,-1,-1,-1
257,48,939.73,527.10,79.70,164.48,0.9130,-1,-1,-1
257,27,793.91,417.67,74.23,132.82,0.9081,-1,-1,-1
257,49,137.52,433.37,91.55,138.80,0.8986,-1,-1,-1
257,38,437.40,447.00,85.76,137.85,0.8916,-1,-1,-1
257,34,284.22,490.80,69.35,146.31,0.8721,-1,-1,-1
258,27,799.05,414.73,78.93,137.02,0.9287,-1,-1,-1
258,48,947.36,530.67,86.82,160.73,0.9262,-1,-1,-1
258,49,149.70,432.48,88.12,139.11,0.9095,-1,-1,-1
258,38,445.67,487.70,75.40,97.00,0.7580,-1,-1,-1
258,34,287.70,514.16,59.44,122.52,0.6357,-1,-1,-1
259,27,798.63,414.91,86.23,134.55,0.9311,-1,-1,-1
259,48,953.07,530.73,89.63,161.75,0.9224,-1,-1,-1
259,38,445.84,450.86,63.67,134.68,0.8906,-1,-1,-1
259,49,159.13,430.11,80.33,141.92,0.8816,-1,-1,-1
259,41,486.01,369.20,85.53,110.04,0.7826,-1,-1,-1
259,34,288.32,540.99,73.82,95.48,0.6182,-1,-1,-1
260,27,805.48,418.37,86.29,133.06,0.8869,-1,-1,-1
260,48,963.98,527.41,85.13,158.77,0.8850,-1,-1,-1
260,49,167.26,426.65,69.28,145.43,0.8680,-1,-1,-1
260,34,287.59,523.42,83.41,112.64,0.7679,-1,-1,-1
260,38,448.97,450.06,68.90,136.71,0.7635,-1,-1,-1
260,41,488.41,400.52,80.23,80.57,0.6285,-1,-1,-1
261,41,498.85,398.53,66.42,87.11,0.8744,-1,-1,-1
261,50,8.34,609.50,82.79,188.35,0.8721,-1,-1,-1
261,27,821.49,421.61,67.91,129.86,0.8659,-1,-1,-1
261,38,448.86,448.57,83.46,139.29,0.8258,-1,-1,-1
261,48,977.68,527.91,79.05,160.81,0.6735,-1,-1,-1
