116,11,138.13,404.73,29.96,79.70,0.9022,-1,-1,-1
116,14,830.03,230.79,23.79,50.76,0.8930,-1,-1,-1
116,15,798.52,387.24,34.35,63.99,0.8595,-1,-1,-1
116,31,1298.64,825.15,16.85,15.73,0.6788,-1,-1,-1
117,6,1207.44,767.80,60.94,104.44,0.9349,-1,-1,-1
117,13,1107.51,617.31,57.87,78.46,0.9292,-1,-1,-1
117,3,674.20,581.83,53.63,90.57,0.9271,-1,-1,-1
117,18,1443.51,233.13,37.64,62.77,0.9257,-1,-1,-1
117,8,1121.37,783.64,48.58,111.69,0.9237,-1,-1,-1
117,30,1712.61,507.64,70.86,88.68,0.9221,-1,-1,-1
117,2,1607.91,529.13,49.47,83.38,0.9187,-1,-1,-1
117,10,155.54,370.38,31.43,81.23,0.9144,-1,-1,-1
117,19,1535.17,293.88,31.25,62.90,0.9140,-1,-1,-1
117,4,350.57,288.26,31.12,70.45,0.9138,-1,-1,-1
117,21,1109.32,266.73,22.35,62.22,0.9136,-1,-1,-1
117,17,671.15,220.50,28.01,56.85,0.9104,-1,-1,-1
117,9,1383.39,584.21,41.40,82.30,0.9069,-1,-1,-1
117,12,757.20,411.85,37.52,77.22,0.9056,-1,-1,-1
117,22,868.44,147.80,23.73,59.57,0.9035,-1,-1,-1
117,11,127.98,407.41,29.96,79.52,0.9025,-1,-1,-1
117,14,818.37,231.06,22.98,53.82,0.8956,-1,-1,-1
117,5,543.35,400.04,29.56,77.04,0.8905,-1,-1,-1
117,15,783.41,390.31,37.90,61.87,0.8319,-1,-1,-1
117,31,1297.71,823.85,16.59,15.89,0.7543,-1,-1,-1
118,5,532.33,402.94,30.14,76.59,0.9375,-1,-1,-1
118,3,666.52,582.83,51.93,92.09,0.9332,-1,-1,-1
118,2,1599.40,531.00,50.77,84.24,0.9329,-1,-1,-1
118,8,1116.66,781.78,52.20,112.89,0.9315,-1,-1,-1
118,9,1373.90,583.51,41.69,83.80,0.9275,-1,-1,-1
118,18,1433.59,235.23,37.38,61.36,0.9248,-1,-1,-1
118,6,1220.90,765.47,50.60,107.86,0.9239,-1,-1,-1
118,22,858.03,152.63,23.98,55.82,0.9228,-1,-1,-1
118,30,1703.01,509.18,75.64,89.78,0.9218,-1,-1,-1
118,17,658.56,221.82,29.04,56.75,0.9189,-1,-1,-1
118,19,1528.05,294.78,29.03,61.73,0.9177,-1,-1,-1
118,13,1111.29,618.10,49.91,78.98,0.9138,-1,-1,-1
118,10,142.39,372.93,30.68,80.14,0.9124,-1,-1,-1
118,21,1099.30,267.15,23.24,62.41,0.9119,-1,-1,-1
118,4,340.12,289.79,30.76,70.30,0.9110,-1,-1,-1
118,11,116.72,409.95,30.28,80.98,0.9048,-1,-1,-1
118,12,746.62,412.45,34.56,79.76,0.9011,-1,-1,-1
118,14,807.86,231.83,21.72,55.61,0.8929,-1,-1,-1
118,15,770.09,393.27,37.99,65.41,0.8462,-1,-1,-1
118,31,1297.12,821.74,15.36,16.75,0.4318,-1,-1,-1
119,5,521.09,404.71,30.11,77.29,0.9443,-1,-1,-1
119,8,1111.89,779.31,56.31,113.32,0.9364,-1,-1,-1
119,2,1590.65,533.05,51.08,85.24,0.9326,-1,-1,-1
119,3,658.96,582.61,49.77,93.60,0.9281,-1,-1,-1
119,9,1363.13,582.09,42.55,86.45,0.9277,-1,-1,-1
119,30,1693.44,510.45,81.46,88.65,0.9267,-1,-1,-1
119,18,1423.19,235.23,37.32,63.19,0.9219,-1,-1,-1
119,17,645.83,222.94,29.78,56.92,0.9185,-1,-1,-1
119,4,329.09,291.64,33.03,70.24,0.9158,-1,-1,-1
119,13,1117.72,617.75,42.17,80.55,0.9132,-1,-1,-1
119,19,1520.72,295.85,26.90,61.97,0.9107,-1,-1,-1
119,10,129.67,375.29,31.06,78.22,0.9061,-1,-1,-1
119,21,1088.75,268.14,24.27,62.15,0.9060,-1,-1,-1
119,22,846.44,153.43,24.42,55.97,0.9060,-1,-1,-1
119,11,103.31,412.66,34.23,80.97,0.9053,-1,-1,-1
119,14,795.99,233.45,20.00,56.08,0.8973,-1,-1,-1
119,12,735.88,414.58,33.40,82.03,0.8972,-1,-1,-1
119,6,1214.02,762.17,57.63,112.21,0.8878,-1,-1,-1
119,15,756.20,396.05,39.22,69.55,0.8503,-1,-1,-1
119,31,1294.06,820.31,16.73,16.14,0.5540,-1,-1,-1
120,3,653.83,582.56,45.82,93.27,0.9341,-1,-1,-1
120,2,1581.54,536.27,52.21,83.50,0.9325,-1,-1,-1
120,8,1110.51,778.84,57.66,111.74,0.9317,-1,-1,-1
120,30,1684.26,510.87,82.99,87.86,0.9312,-1,-1,-1
120,9,1352.11,580.17,43.63,88.17,0.9274,-1,-1,-1
120,6,1209.93,757.69,60.70,116.16,0.9271,-1,-1,-1
120,13,1115.27,617.31,43.33,82.26,0.9211,-1,-1,-1
120,17,633.29,223.38,29.67,57.94,0.9187,-1,-1,-1
120,18,1411.96,235.89,37.44,63.59,0.9171,-1,-1,-1
120,4,315.12,294.09,38.70,69.78,0.9153,-1,-1,-1
120,11,90.29,415.48,37.22,80.08,0.9147,-1,-1,-1
120,21,1078.57,269.30,26.15,62.49,0.9129,-1,-1,-1
120,19,1510.60,296.82,26.50,62.74,0.9103,-1,-1,-1
120,22,831.45,155.58,28.28,54.19,0.8994,-1,-1,-1
120,14,784.02,235.58,21.61,56.26,0.8982,-1,-1,-1
120,10,116.96,377.51,31.36,77.62,0.8980,-1,-1,-1
120,5,510.55,406.80,29.85,77.36,0.8963,-1,-1,-1
120,12,724.51,415.98,33.74,83.92,0.8874,-1,-1,-1
120,15,748.27,398.43,34.54,70.19,0.8794,-1,-1,-1
120,31,1292.35,818.98,15.84,16.01,0.4963,-1,-1,-1
121,13,1108.78,616.00,48.30,84.30,0.9310,-1,-1,-1
121,2,1571.38,540.71,54.98,81.03,0.9296,-1,-1,-1
121,5,499.05,408.68,29.55,77.69,0.9280,-1,-1,-1
121,6,1208.46,754.20,69.74,110.16,0.9276,-1,-1,-1
121,8,1110.11,780.07,56.10,109.97,0.9273,-1,-1,-1
121,30,1673.67,511.45,84.93,87.02,0.9272,-1,-1,-1
121,9,1341.75,578.91,43.86,88.66,0.9271,-1,-1,-1
121,3,647.49,582.38,41.62,91.90,0.9256,-1,-1,-1
121,11,77.80,418.23,41.50,79.92,0.9248,-1,-1,-1
121,4,297.22,295.43,46.19,70.15,0.9215,-1,-1,-1
121,21,1068.89,269.83,26.22,61.90,0.9208,-1,-1,-1
121,18,1400.81,236.55,38.45,62.17,0.9161,-1,-1,-1
121,19,1501.02,297.93,27.09,63.80,0.9096,-1,-1,-1
121,17,620.66,223.76,29.01,59.03,0.9092,-1,-1,-1
121,14,771.76,237.45,21.07,55.75,0.8927,-1,-1,-1
121,22,819.10,154.92,28.91,55.91,0.8848,-1,-1,-1
121,10,103.15,379.68,28.34,65.04,0.8776,-1,-1,-1
121,15,734.88,399.71,35.88,71.55,0.8733,-1,-1,-1
121,12,713.51,418.04,33.26,84.68,0.8475,-1,-1,-1
121,31,1288.67,817.87,16.06,16.28,0.4442,-1,-1,-1
122,13,1102.69,615.02,50.98,85.75,0.9320,-1,-1,-1
122,6,1210.51,751.33,67.53,105.24,0.9310,-1,-1,-1
122,4,282.85,296.59,49.09,71.14,0.9297,-1,-1,-1
122,30,1665.61,511.99,85.69,86.59,0.9261,-1,-1,-1
122,8,1109.06,780.22,52.24,108.51,0.9248,-1,-1,-1
122,3,642.99,582.07,36.75,92.44,0.9240,-1,-1,-1
122,9,1330.65,578.24,45.51,88.34,0.9209,-1,-1,-1
122,21,1058.06,270.58,27.51,61.42,0.9209,-1,-1,-1
122,2,1561.57,544.89,56.48,78.51,0.9198,-1,-1,-1
122,11,64.16,420.53,41.46,78.80,0.9176,-1,-1,-1
122,18,1392.51,237.53,35.51,61.39,0.9137,-1,-1,-1
122,19,1491.12,298.92,28.31,64.14,0.9119,-1,-1,-1
122,17,607.80,224.37,28.37,58.68,0.9095,-1,-1,-1
122,22,805.27,157.04,31.69,53.92,0.8941,-1,-1,-1
122,14,760.95,239.44,21.43,54.78,0.8911,-1,-1,-1
122,12,703.37,420.61,31.56,86.75,0.8834,-1,-1,-1
122,5,487.19,409.97,30.40,77.90,0.8832,-1,-1,-1
122,15,725.14,400.79,33.62,75.48,0.8784,-1,-1,-1
122,10,88.79,381.84,29.76,61.94,0.8628,-1,-1,-1
122,31,1285.73,815.62,16.58,17.32,0.3578,-1,-1,-1
123,13,1097.34,615.26,60.44,84.20,0.9344,-1,-1,-1
123,2,1554.43,546.16,58.00,78.79,0.9315,-1,-1,-1
123,4,271.35,298.04,49.26,71.42,0.9301,-1,-1,-1
123,8,1106.82,778.00,44.98,108.90,0.9271,-1,-1,-1
123,30,1662.26,512.00,81.29,86.42,0.9263,-1,-1,-1
123,19,1480.93,299.35,29.66,64.49,0.9225,-1,-1,-1
123,9,1320.81,578.15,43.57,84.26,0.9209,-1,-1,-1
123,3,639.64,581.51,30.80,90.64,0.9207,-1,-1,-1
123,18,1383.21,238.29,34.09,60.76,0.9154,-1,-1,-1
123,5,476.27,412.13,29.74,77.89,0.9147,-1,-1,-1
123,11,53.04,421.75,41.23,80.60,0.9135,-1,-1,-1
123,6,1221.60,750.03,51.35,107.37,0.9129,-1,-1,-1
123,21,1049.29,270.42,26.97,61.18,0.9114,-1,-1,-1
123,17,595.42,224.70,27.93,58.12,0.9040,-1,-1,-1
123,12,692.10,423.90,31.55,85.94,0.8963,-1,-1,-1
123,22,794.24,156.44,31.92,55.16,0.8961,-1,-1,-1
123,15,713.60,402.76,34.02,74.43,0.8943,-1,-1,-1
123,14,748.81,240.83,23.17,53.86,0.8738,-1,-1,-1
123,10,74.96,384.02,31.75,62.56,0.8208,-1,-1,-1
123,31,1284.28,815.23,14.58,15.98,0.4451,-1,-1,-1
124,4,259.40,299.09,48.45,72.25,0.9304,-1,-1,-1
124,2,1545.03,546.48,63.15,79.13,0.9300,-1,-1,-1
124,13,1095.24,615.02,62.60,82.98,0.9293,-1,-1,-1
124,30,1660.28,511.59,78.65,87.08,0.9254,-1,-1,-1
124,8,1103.34,775.61,35.68,109.96,0.9221,-1,-1,-1
124,19,1472.11,300.07,30.94,63.94,0.9211,-1,-1,-1
124,9,1312.85,577.18,44.15,83.40,0.9197,-1,-1,-1
124,5,465.86,413.37,28.13,77.96,0.9171,-1,-1,-1
124,3,633.38,581.34,28.17,91.02,0.9149,-1,-1,-1
124,6,1238.16,747.84,33.90,109.45,0.9148,-1,-1,-1
124,18,1375.16,238.17,32.52,60.59,0.9141,-1,-1,-1
124,21,1040.60,270.03,27.72,61.23,0.9127,-1,-1,-1
124,15,702.57,405.88,34.10,73.41,0.9074,-1,-1,-1
124,14,737.35,242.41,24.07,52.84,0.9069,-1,-1,-1
124,11,42.13,424.26,39.02,79.77,0.9058,-1,-1,-1
124,12,680.51,427.08,32.27,83.40,0.9000,-1,-1,-1
124,17,583.22,224.83,27.16,57.97,0.8972,-1,-1,-1
124,22,784.15,157.68,30.98,53.82,0.8941,-1,-1,-1
124,10,58.51,386.05,35.47,59.32,0.7123,-1,-1,-1
124,31,1280.74,815.26,15.76,14.41,0.6155,-1,-1,-1
124,29,408.93,114.81,20.15,42.03,0.3959,-1,-1,-1
125,4,250.18,299.57,48.15,72.22,0.9277,-1,-1,-1
125,8,1098.09,772.92,37.69,110.86,0.9254,-1,-1,-1
125,2,1537.46,545.64,67.54,79.37,0.9252,-1,-1,-1
125,5,455.85,414.19,28.08,77.70,0.9245,-1,-1,-1
125,9,1302.91,575.07,45.28,85.01,0.9233,-1,-1,-1
125,19,1463.26,300.37,31.59,64.81,0.9197,-1,-1,-1
125,13,1095.76,615.20,55.12,83.04,0.9196,-1,-1,-1
125,18,1366.19,239.02,31.77,60.75,0.9151,-1,-1,-1
125,30,1659.71,511.31,73.75,87.36,0.9146,-1,-1,-1
125,6,1240.26,745.06,32.52,111.28,0.9134,-1,-1,-1
125,21,1032.77,269.25,25.52,62.40,0.9127,-1,-1,-1
125,3,625.44,581.91,29.49,90.87,0.9120,-1,-1,-1
125,15,692.37,407.86,34.58,77.39,0.9080,-1,-1,-1
125,22,772.42,155.53,32.34,55.75,0.9050,-1,-1,-1
125,17,571.92,225.56,26.21,58.16,0.9043,-1,-1,-1
125,14,727.46,242.76,23.08,52.68,0.9008,-1,-1,-1
125,12,670.29,428.72,32.69,82.79,0.8874,-1,-1,-1
125,11,34.96,426.19,36.05,79.66,0.8843,-1,-1,-1
125,10,45.55,388.09,36.92,66.62,0.7527,-1,-1,-1
125,29,399.21,114.42,17.91,44.36,0.6712,-1,-1,-1
125,31,1279.95,810.95,15.19,17.18,0.4408,-1,-1,-1
126,2,1535.34,544.66,66.54,81.85,0.9356,-1,-1,-1
126,8,1092.34,770.93,44.66,113.18,0.9286,-1,-1,-1
126,13,1097.80,614.84,51.02,84.68,0.9270,-1,-1,-1
126,4,239.95,301.14,47.18,71.77,0.9268,-1,-1,-1
126,9,1293.82,572.73,49.56,88.28,0.9218,-1,-1,-1
126,19,1457.42,300.93,29.88,65.22,0.9202,-1,-1,-1
126,3,617.53,583.03,32.26,90.55,0.9181,-1,-1,-1
126,21,1026.26,267.85,23.42,63.14,0.9178,-1,-1,-1
126,5,446.21,415.61,28.54,77.95,0.9153,-1,-1,-1
126,6,1234.21,741.27,45.45,114.51,0.9115,-1,-1,-1
126,18,1357.65,239.29,31.63,61.83,0.9114,-1,-1,-1
126,30,1654.52,511.32,69.93,88.35,0.9075,-1,-1,-1
126,17,561.31,226.04,24.92,59.40,0.9074,-1,-1,-1
126,15,681.42,410.95,35.42,73.00,0.8998,-1,-1,-1
126,14,716.85,243.29,22.74,55.30,0.8963,-1,-1,-1
126,22,763.76,155.03,31.01,57.13,0.8944,-1,-1,-1
126,12,662.00,432.06,34.35,79.98,0.8897,-1,-1,-1
126,11,26.24,428.42,36.22,78.86,0.8724,-1,-1,-1
126,10,34.37,390.51,37.65,79.46,0.7958,-1,-1,-1
126,31,1278.35,809.73,14.32,17.01,0.2996,-1,-1,-1
126,29,388.01,114.63,19.37,44.65,0.2742,-1,-1,-1
127,3,608.14,584.24,40.88,91.74,0.9350,-1,-1,-1
127,9,1283.95,570.26,55.91,92.39,0.9291,-1,-1,-1
127,4,233.27,303.25,38.93,71.70,0.9282,-1,-1,-1
127,13,1102.06,615.13,47.17,86.68,0.9272,-1,-1,-1
127,19,1450.61,301.50,28.91,64.19,0.9243,-1,-1,-1
127,8,1087.92,770.28,48.86,112.19,0.9232,-1,-1,-1
127,6,1229.23,737.07,58.57,116.83,0.9168,-1,-1,-1
127,2,1534.91,542.76,61.89,83.28,0.9104,-1,-1,-1
127,17,550.56,226.67,24.00,58.65,0.9056,-1,-1,-1
127,5,436.12,416.97,28.62,77.52,0.9022,-1,-1,-1
127,30,1647.77,512.13,71.38,89.96,0.9010,-1,-1,-1
127,14,706.72,243.25,22.62,58.06,0.9001,-1,-1,-1
127,22,753.88,155.34,31.13,57.13,0.9000,-1,-1,-1
127,18,1350.26,241.14,29.90,61.12,0.8997,-1,-1,-1
127,21,1021.59,266.99,20.41,64.10,0.8980,-1,-1,-1
127,11,17.94,429.42,36.67,81.04,0.8958,-1,-1,-1
127,15,671.19,414.52,35.51,71.73,0.8953,-1,-1,-1
127,12,651.79,435.36,33.67,78.43,0.8866,-1,-1,-1
127,10,22.67,392.87,41.28,78.32,0.8607,-1,-1,-1
127,29,379.12,115.76,19.00,42.93,0.8016,-1,-1,-1
128,8,1081.28,770.69,52.58,108.35,0.9351,-1,-1,-1
128,4,224.93,304.41,37.55,72.62,0.9306,-1,-1,-1
128,13,1108.55,614.04,37.48,89.82,0.9293,-1,-1,-1
128,9,1276.39,569.58,59.91,92.33,0.9253,-1,-1,-1
128,3,599.04,586.01,48.49,91.26,0.9234,-1,-1,-1
128,5,428.25,419.22,28.67,76.53,0.9168,-1,-1,-1
128,6,1227.70,734.14,64.50,116.14,0.9154,-1,-1,-1
128,19,1445.45,302.34,27.19,64.35,0.9115,-1,-1,-1
128,22,745.01,156.80,30.40,56.73,0.9102,-1,-1,-1
128,30,1640.90,513.26,72.44,92.04,0.9083,-1,-1,-1
128,18,1342.78,242.49,29.51,61.60,0.9075,-1,-1,-1
128,14,697.15,244.75,22.42,58.91,0.9038,-1,-1,-1
128,21,1014.58,266.35,19.45,64.06,0.9030,-1,-1,-1
128,17,541.04,227.56,22.22,58.78,0.8920,-1,-1,-1
128,12,643.32,435.54,32.01,79.90,0.8893,-1,-1,-1
128,11,9.70,429.57,35.96,81.60,0.8846,-1,-1,-1
128,15,663.61,416.23,34.98,70.05,0.8833,-1,-1,-1
128,2,1534.88,540.71,57.09,85.20,0.8742,-1,-1,-1
128,10,12.96,395.49,43.42,79.88,0.8334,-1,-1,-1
128,29,369.49,114.63,20.97,44.06,0.4088,-1,-1,-1
129,8,1077.30,771.40,51.14,104.53,0.9315,-1,-1,-1
129,3,591.53,588.11,51.29,89.86,0.9311,-1,-1,-1
129,4,216.63,305.47,33.78,72.69,0.9309,-1,-1,-1
129,13,1103.47,613.66,40.84,89.72,0.9309,-1,-1,-1
129,5,419.76,421.03,28.96,77.34,0.9209,-1,-1,-1
129,9,1272.08,569.82,60.25,90.10,0.9196,-1,-1,-1
129,2,1536.73,539.32,50.69,87.95,0.9124,-1,-1,-1
129,30,1633.98,514.75,71.56,92.93,0.9122,-1,-1,-1
129,18,1334.66,243.63,28.56,61.67,0.9076,-1,-1,-1
129,19,1440.40,302.87,24.68,63.34,0.9062,-1,-1,-1
129,22,736.88,158.04,29.50,55.78,0.9046,-1,-1,-1
129,6,1239.51,731.98,57.45,105.94,0.9029,-1,-1,-1
129,14,687.67,246.85,22.06,59.26,0.9011,-1,-1,-1
129,15,655.40,417.74,35.14,68.94,0.8987,-1,-1,-1
129,21,1008.12,266.93,19.29,64.48,0.8941,-1,-1,-1
129,17,530.31,228.20,21.62,59.02,0.8906,-1,-1,-1
129,12,634.10,434.01,34.07,83.42,0.8646,-1,-1,-1
129,10,3.42,397.60,44.51,48.36,0.8346,-1,-1,-1
129,11,0.14,432.03,35.37,82.17,0.8304,-1,-1,-1
129,29,359.50,114.46,23.79,46.63,0.6215,-1,-1,-1
130,6,1235.23,730.54,64.49,107.20,0.9390,-1,-1,-1
130,9,1267.57,569.87,59.33,87.68,0.9361,-1,-1,-1
130,13,1100.46,614.51,44.59,87.67,0.9354,-1,-1,-1
130,8,1075.70,771.98,44.52,101.97,0.9351,-1,-1,-1
130,3,583.33,589.24,50.90,90.47,0.9286,-1,-1,-1
130,4,208.61,306.62,31.28,72.37,0.9271,-1,-1,-1
130,5,411.17,423.57,29.83,76.65,0.9245,-1,-1,-1
130,2,1538.91,538.67,44.02,88.14,0.9192,-1,-1,-1
130,30,1629.01,517.05,71.85,91.88,0.9098,-1,-1,-1
130,11,0.00,398.58,38.88,117.97,0.9095,-1,-1,-1
130,17,519.29,229.03,22.01,58.78,0.9071,-1,-1,-1
130,22,728.99,157.00,28.54,57.30,0.9067,-1,-1,-1
130,12,626.11,438.30,33.15,80.54,0.9028,-1,-1,-1
130,19,1435.97,303.24,24.13,63.61,0.9015,-1,-1,-1
130,18,1326.68,244.87,28.70,61.05,0.9014,-1,-1,-1
130,21,1001.30,267.45,18.32,63.93,0.8971,-1,-1,-1
130,14,676.63,248.66,23.97,57.55,0.8969,-1,-1,-1
130,15,645.45,418.83,36.98,70.73,0.8854,-1,-1,-1
130,29,350.52,115.10,22.20,46.88,0.6713,-1,-1,-1
131,13,1100.52,615.93,46.38,85.28,0.9370,-1,-1,-1
131,2,1538.85,539.21,40.27,89.15,0.9343,-1,-1,-1
131,3,576.37,590.00,50.72,91.78,0.9308,-1,-1,-1
131,6,1236.96,729.13,67.88,107.63,0.9285,-1,-1,-1
131,8,1071.69,770.33,47.38,103.14,0.9281,-1,-1,-1
131,9,1260.82,569.82,56.94,85.81,0.9264,-1,-1,-1
131,5,403.23,425.82,30.61,77.13,0.9178,-1,-1,-1
131,18,1319.46,246.97,28.39,59.63,0.9177,-1,-1,-1
131,4,200.89,307.42,27.76,73.15,0.9145,-1,-1,-1
131,19,1430.92,303.36,22.88,62.44,0.9142,-1,-1,-1
131,11,0.12,401.19,28.83,115.66,0.9118,-1,-1,-1
131,12,617.93,438.03,34.84,81.76,0.9101,-1,-1,-1
131,17,508.89,230.08,21.92,58.38,0.9044,-1,-1,-1
131,22,721.47,158.49,27.65,56.33,0.9037,-1,-1,-1
131,14,668.06,250.93,23.89,56.88,0.8986,-1,-1,-1
131,21,994.16,268.97,19.15,62.35,0.8965,-1,-1,-1
131,30,1623.18,518.84,72.49,92.01,0.8908,-1,-1,-1
131,15,639.08,420.26,36.04,71.22,0.8632,-1,-1,-1
131,29,340.89,117.36,23.57,43.97,0.5679,-1,-1,-1
132,13,1100.58,617.71,47.53,84.17,0.9319,-1,-1,-1
132,8,1065.86,767.39,49.48,108.04,0.9313,-1,-1,-1
132,3,572.89,589.74,44.89,91.92,0.9312,-1,-1,-1
132,2,1536.53,540.42,38.84,90.06,0.9303,-1,-1,-1
132,30,1618.11,519.22,73.21,92.69,0.9200,-1,-1,-1
132,6,1234.15,727.19,73.93,110.51,0.9185,-1,-1,-1
132,12,609.12,439.42,38.40,82.29,0.9136,-1,-1,-1
132,9,1255.28,568.95,52.81,83.93,0.9128,-1,-1,-1
132,18,1311.52,248.21,28.21,59.29,0.9127,-1,-1,-1
132,19,1423.07,304.04,25.05,63.81,0.9104,-1,-1,-1
132,4,193.26,308.77,26.03,73.56,0.9104,-1,-1,-1
132,17,498.59,230.59,22.68,58.86,0.9075,-1,-1,-1
132,22,713.47,159.04,26.66,56.35,0.9058,-1,-1,-1
132,14,659.17,252.65,23.13,55.62,0.9034,-1,-1,-1
132,21,984.87,270.75,22.70,61.62,0.8981,-1,-1,-1
132,15,631.75,422.50,36.27,78.01,0.8943,-1,-1,-1
132,29,332.86,120.04,22.06,42.90,0.8562,-1,-1,-1
132,5,394.14,427.66,36.65,77.41,0.5745,-1,-1,-1
133,8,1059.43,764.88,49.82,111.27,0.9359,-1,-1,-1
133,13,1098.14,619.96,45.38,82.86,0.9336,-1,-1,-1
133,2,1533.02,542.38,38.05,90.53,0.9303,-1,-1,-1
133,3,569.17,589.20,41.47,90.81,0.9301,-1,-1,-1
133,19,1415.42,305.34,27.29,64.41,0.9198,-1,-1,-1
133,30,1614.57,520.14,71.63,91.66,0.9157,-1,-1,-1
133,12,600.39,442.33,43.50,81.19,0.9123,-1,-1,-1
133,4,186.47,309.77,24.85,73.65,0.9116,-1,-1,-1
133,17,488.59,231.27,23.17,59.05,0.9063,-1,-1,-1
133,18,1304.78,248.27,27.95,59.58,0.9060,-1,-1,-1
133,6,1236.17,724.38,70.75,112.72,0.9060,-1,-1,-1
133,9,1249.65,570.41,47.45,81.94,0.9042,-1,-1,-1
133,21,977.44,271.72,23.65,61.25,0.9022,-1,-1,-1
133,22,704.87,159.62,25.93,56.67,0.9011,-1,-1,-1
133,14,650.77,254.62,22.64,54.45,0.8964,-1,-1,-1
133,15,623.43,424.55,37.69,73.46,0.8517,-1,-1,-1
133,5,385.58,429.55,37.54,77.42,0.8018,-1,-1,-1
133,29,325.55,119.85,20.77,43.91,0.7205,-1,-1,-1
134,3,567.95,587.99,38.28,90.92,0.9332,-1,-1,-1
134,8,1053.50,762.44,46.76,112.70,0.9308,-1,-1,-1
134,2,1530.10,545.11,37.75,91.22,0.9302,-1,-1,-1
134,5,376.90,431.29,37.76,77.74,0.9274,-1,-1,-1
134,19,1408.10,306.58,30.55,64.20,0.9239,-1,-1,-1
134,12,592.09,443.04,47.88,81.16,0.9227,-1,-1,-1
134,13,1098.25,622.13,42.19,81.96,0.9143,-1,-1,-1
134,4,177.97,310.64,25.31,73.73,0.9132,-1,-1,-1
134,6,1239.89,720.58,64.41,113.63,0.9101,-1,-1,-1
134,30,1612.29,519.94,67.93,92.13,0.9100,-1,-1,-1
134,17,478.20,231.94,23.41,60.02,0.9082,-1,-1,-1
134,18,1297.94,248.30,26.89,59.71,0.9061,-1,-1,-1
134,14,641.95,254.90,22.44,54.60,0.9059,-1,-1,-1
134,21,968.96,272.39,30.26,60.77,0.9038,-1,-1,-1
134,22,697.09,160.58,24.22,55.84,0.8973,-1,-1,-1
134,9,1244.84,568.18,47.90,81.69,0.8826,-1,-1,-1
134,15,617.49,427.02,39.16,78.43,0.8742,-1,-1,-1
134,29,317.52,116.49,19.30,47.50,0.3831,-1,-1,-1
135,2,1525.71,548.41,42.50,89.45,0.9347,-1,-1,-1
135,19,1401.22,307.71,33.23,64.08,0.9305,-1,-1,-1
135,12,584.32,446.62,46.86,79.10,0.9239,-1,-1,-1
135,6,1241.53,717.77,60.98,111.50,0.9215,-1,-1,-1
135,3,566.35,587.21,34.41,92.64,0.9194,-1,-1,-1
135,8,1048.12,761.32,45.17,114.75,0.9183,-1,-1,-1
135,5,368.03,432.95,37.31,78.02,0.9151,-1,-1,-1
135,21,961.56,272.52,30.47,62.00,0.9130,-1,-1,-1
135,30,1609.59,520.00,67.91,92.47,0.9102,-1,-1,-1
135,18,1291.21,248.76,26.61,59.80,0.9098,-1,-1,-1
135,13,1109.77,624.53,32.17,79.96,0.9083,-1,-1,-1
135,17,468.11,232.80,24.47,60.17,0.9075,-1,-1,-1
135,4,170.27,311.37,25.99,74.37,0.9059,-1,-1,-1
135,22,689.33,160.06,24.80,56.42,0.9055,-1,-1,-1
135,14,633.31,255.24,21.93,57.57,0.9037,-1,-1,-1
135,15,609.74,429.97,40.00,74.05,0.8448,-1,-1,-1
135,9,1242.70,567.81,43.55,80.81,0.8300,-1,-1,-1
135,29,310.08,119.32,18.30,45.19,0.3667,-1,-1,-1
136,2,1521.56,551.66,49.54,88.15,0.9297,-1,-1,-1
136,19,1394.80,309.04,35.36,63.27,0.9272,-1,-1,-1
136,13,1106.08,628.60,37.04,76.74,0.9268,-1,-1,-1
136,8,1042.52,760.68,45.78,112.70,0.9254,-1,-1,-1
136,4,161.69,312.03,27.88,75.00,0.9189,-1,-1,-1
136,12,576.15,447.02,47.96,80.50,0.9186,-1,-1,-1
136,3,560.43,587.45,37.37,93.24,0.9147,-1,-1,-1
136,18,1284.22,248.78,27.67,62.11,0.9113,-1,-1,-1
136,21,954.71,273.16,30.12,61.42,0.9057,-1,-1,-1
136,17,458.29,233.60,25.02,60.08,0.9049,-1,-1,-1
136,30,1608.89,520.63,65.03,92.33,0.9008,-1,-1,-1
136,14,625.54,255.68,22.06,59.08,0.8984,-1,-1,-1
136,22,681.25,160.70,24.04,56.80,0.8971,-1,-1,-1
136,5,359.58,434.67,37.38,78.13,0.8815,-1,-1,-1
136,15,605.12,432.31,37.91,69.51,0.8255,-1,-1,-1
136,9,1242.54,566.38,39.73,83.79,0.7993,-1,-1,-1
136,6,1248.54,736.92,41.97,87.57,0.7879,-1,-1,-1
136,29,303.19,116.52,17.15,47.76,0.4419,-1,-1,-1
137,12,570.10,448.84,46.47,80.05,0.9314,-1,-1,-1
137,5,351.11,436.13,36.41,77.91,0.9284,-1,-1,-1
137,2,1514.93,554.15,55.48,88.07,0.9284,-1,-1,-1
137,8,1036.84,760.77,50.26,110.83,0.9277,-1,-1,-1
137,13,1100.75,632.05,44.35,73.55,0.9260,-1,-1,-1
137,19,1389.28,310.14,34.46,63.51,0.9255,-1,-1,-1
137,4,153.41,313.42,29.91,74.57,0.9174,-1,-1,-1
137,3,555.56,587.90,36.93,95.33,0.9169,-1,-1,-1
137,18,1275.35,249.31,30.69,63.87,0.9164,-1,-1,-1
137,14,618.65,256.84,20.94,60.56,0.9129,-1,-1,-1
137,30,1605.67,520.14,61.65,92.76,0.9091,-1,-1,-1
