145,38,1028.74,275.52,31.69,75.63,0.9073,-1,-1,-1
145,36,582.56,320.37,27.44,89.95,0.9069,-1,-1,-1
145,29,495.39,347.45,49.12,87.07,0.9068,-1,-1,-1
145,16,1412.41,557.13,69.03,109.28,0.8951,-1,-1,-1
145,39,1140.46,180.35,26.56,51.99,0.8887,-1,-1,-1
145,10,982.34,419.49,59.60,108.55,0.8500,-1,-1,-1
146,14,1105.51,459.30,38.36,111.15,0.9312,-1,-1,-1
146,30,615.31,428.60,48.64,112.59,0.9301,-1,-1,-1
146,33,372.59,510.98,52.58,132.77,0.9285,-1,-1,-1
146,38,1026.23,275.71,34.72,77.26,0.9232,-1,-1,-1
146,21,920.98,301.53,44.06,76.69,0.9224,-1,-1,-1
146,17,1611.84,531.97,71.87,118.07,0.9202,-1,-1,-1
146,9,781.57,559.53,90.17,137.44,0.9175,-1,-1,-1
146,3,470.34,403.34,40.27,109.08,0.9127,-1,-1,-1
146,36,584.74,321.60,27.45,90.59,0.9116,-1,-1,-1
146,32,741.08,446.55,60.81,98.32,0.9070,-1,-1,-1
146,16,1412.16,555.55,67.93,132.31,0.9023,-1,-1,-1
146,34,693.66,538.64,67.02,102.28,0.8982,-1,-1,-1
146,29,496.55,349.24,43.43,85.90,0.8954,-1,-1,-1
146,10,979.67,420.11,60.22,109.22,0.8944,-1,-1,-1
146,39,1136.81,182.62,29.11,50.08,0.8935,-1,-1,-1
147,38,1023.69,276.23,37.88,78.69,0.9313,-1,-1,-1
147,30,609.75,430.79,51.09,113.24,0.9309,-1,-1,-1
147,33,375.27,511.81,49.06,134.95,0.9281,-1,-1,-1
147,36,581.42,322.95,32.27,91.37,0.9260,-1,-1,-1
147,10,978.92,420.59,74.43,106.84,0.9254,-1,-1,-1
147,17,1603.37,529.91,81.41,122.30,0.9242,-1,-1,-1
147,14,1094.80,460.70,55.10,111.86,0.9232,-1,-1,-1
147,3,468.59,403.40,45.13,111.46,0.9137,-1,-1,-1
147,21,922.08,304.33,40.52,75.92,0.9120,-1,-1,-1
147,34,718.82,533.95,51.06,108.82,0.9118,-1,-1,-1
147,16,1413.07,554.54,66.19,140.99,0.9099,-1,-1,-1
147,9,796.53,558.53,74.81,139.58,0.9095,-1,-1,-1
147,32,734.53,450.74,70.64,93.79,0.8978,-1,-1,-1
147,39,1133.30,183.23,30.19,49.80,0.8860,-1,-1,-1
147,29,497.37,349.89,38.41,85.43,0.8376,-1,-1,-1
147,40,1413.63,638.79,31.46,55.78,0.6207,-1,-1,-1
148,9,798.88,559.04,72.43,142.20,0.9308,-1,-1,-1
148,33,378.59,513.07,45.58,136.99,0.9290,-1,-1,-1
148,36,576.06,324.76,37.92,92.07,0.9285,-1,-1,-1
148,3,465.32,401.55,53.69,115.38,0.9248,-1,-1,-1
148,34,716.78,528.59,60.26,116.25,0.9245,-1,-1,-1
148,30,603.66,432.49,55.26,113.12,0.9238,-1,-1,-1
148,14,1087.62,461.27,64.37,113.51,0.9187,-1,-1,-1
148,38,1022.12,278.45,40.99,78.65,0.9173,-1,-1,-1
148,17,1593.77,526.07,84.12,128.01,0.9108,-1,-1,-1
148,21,924.66,307.36,35.52,75.29,0.8968,-1,-1,-1
148,40,1412.91,636.59,30.69,59.79,0.8965,-1,-1,-1
148,10,978.63,419.15,59.85,109.78,0.8931,-1,-1,-1
148,39,1130.47,183.40,29.09,52.57,0.8896,-1,-1,-1
148,16,1415.34,555.30,64.19,103.12,0.8862,-1,-1,-1
148,32,729.17,454.10,71.19,94.53,0.8750,-1,-1,-1
148,29,495.59,350.07,37.48,86.23,0.8567,-1,-1,-1
149,36,571.79,327.47,42.43,91.79,0.9339,-1,-1,-1
149,9,796.97,559.13,74.38,143.91,0.9332,-1,-1,-1
149,3,464.05,404.80,58.66,113.06,0.9321,-1,-1,-1
149,34,715.93,527.73,67.92,119.10,0.9262,-1,-1,-1
149,14,1086.45,460.66,66.33,115.46,0.9217,-1,-1,-1
149,38,1019.41,280.56,43.92,78.55,0.9212,-1,-1,-1
149,33,376.94,514.49,44.86,136.40,0.9199,-1,-1,-1
149,30,600.96,433.23,54.05,115.04,0.9163,-1,-1,-1
149,16,1414.49,557.11,64.84,100.10,0.8960,-1,-1,-1
149,17,1586.61,522.54,68.32,129.64,0.8882,-1,-1,-1
149,21,928.02,309.66,32.23,74.07,0.8834,-1,-1,-1
149,32,725.84,455.72,70.58,92.76,0.8560,-1,-1,-1
149,29,487.41,351.93,42.41,86.65,0.8558,-1,-1,-1
149,10,981.88,417.12,56.62,112.91,0.8555,-1,-1,-1
149,40,1416.93,638.42,25.17,54.09,0.8535,-1,-1,-1
149,39,1128.81,184.78,26.36,50.92,0.8313,-1,-1,-1
150,34,714.76,526.95,75.33,121.70,0.9366,-1,-1,-1
150,3,463.64,409.45,68.61,106.62,0.9329,-1,-1,-1
150,36,568.25,330.03,46.56,89.97,0.9313,-1,-1,-1
150,9,796.39,559.17,76.93,147.56,0.9293,-1,-1,-1
150,33,370.87,516.97,47.83,136.38,0.9282,-1,-1,-1
150,17,1582.95,520.72,59.12,120.04,0.9243,-1,-1,-1
150,14,1084.71,458.60,68.07,118.95,0.9242,-1,-1,-1
150,16,1412.74,558.40,63.99,134.51,0.9228,-1,-1,-1
150,30,600.27,434.87,51.03,114.65,0.9196,-1,-1,-1
150,38,1018.68,283.00,45.40,77.76,0.9194,-1,-1,-1
150,21,925.44,310.82,39.24,74.53,0.9023,-1,-1,-1
150,29,490.56,352.39,36.03,66.85,0.8609,-1,-1,-1
150,32,724.38,456.51,76.10,93.71,0.8226,-1,-1,-1
150,39,1128.53,185.19,24.39,52.24,0.6195,-1,-1,-1
150,10,984.12,415.43,54.22,114.04,0.2871,-1,-1,-1
151,9,797.44,560.70,85.22,146.62,0.9387,-1,-1,-1
151,34,715.24,538.02,85.81,111.38,0.9318,-1,-1,-1
151,3,463.46,410.32,73.99,104.94,0.9258,-1,-1,-1
151,33,364.06,519.20,58.95,134.79,0.9217,-1,-1,-1
151,16,1408.25,559.59,66.57,133.81,0.9203,-1,-1,-1
151,14,1084.38,457.20,68.49,115.65,0.9203,-1,-1,-1
151,36,564.60,332.55,50.62,90.20,0.9200,-1,-1,-1
151,30,601.61,435.07,45.86,111.60,0.9155,-1,-1,-1
151,38,1019.33,284.34,46.10,78.40,0.9151,-1,-1,-1
151,17,1579.69,519.80,50.19,118.80,0.9146,-1,-1,-1
151,21,921.41,311.08,44.08,75.36,0.9120,-1,-1,-1
151,32,723.65,460.10,81.50,90.05,0.8902,-1,-1,-1
151,29,475.32,351.44,49.29,93.82,0.8813,-1,-1,-1
151,39,1129.16,185.71,20.67,51.31,0.7848,-1,-1,-1
151,10,987.41,414.57,50.90,114.14,0.5888,-1,-1,-1
152,36,561.05,333.14,48.52,90.12,0.9338,-1,-1,-1
152,21,917.20,310.27,49.62,76.93,0.9291,-1,-1,-1
152,14,1087.12,456.68,65.91,111.88,0.9271,-1,-1,-1
152,30,604.16,434.67,38.44,108.81,0.9269,-1,-1,-1
152,33,357.21,519.39,69.61,135.61,0.9257,-1,-1,-1
152,9,801.18,563.81,85.00,146.96,0.9243,-1,-1,-1
152,16,1405.20,559.89,69.51,134.11,0.9202,-1,-1,-1
152,38,1024.56,286.38,43.84,77.77,0.9182,-1,-1,-1
152,34,718.14,540.57,92.73,114.43,0.9116,-1,-1,-1
152,3,466.30,407.52,73.11,110.23,0.9107,-1,-1,-1
152,17,1570.96,518.74,55.39,116.77,0.9105,-1,-1,-1
152,32,729.03,459.62,82.06,89.96,0.8968,-1,-1,-1
152,29,484.26,351.57,32.64,68.19,0.8886,-1,-1,-1
152,39,1128.60,183.08,18.43,54.75,0.8401,-1,-1,-1
152,10,988.90,413.12,49.32,113.85,0.7945,-1,-1,-1
153,36,558.10,333.28,49.71,90.59,0.9347,-1,-1,-1
153,9,808.29,567.00,76.93,146.50,0.9323,-1,-1,-1
153,14,1091.40,455.73,61.02,108.69,0.9287,-1,-1,-1
153,16,1401.81,558.67,72.54,135.70,0.9245,-1,-1,-1
153,33,351.25,520.18,76.15,136.44,0.9235,-1,-1,-1
153,30,605.95,433.76,35.58,110.32,0.9230,-1,-1,-1
153,17,1557.33,517.05,66.29,122.48,0.9221,-1,-1,-1
153,21,914.09,309.67,51.99,77.71,0.9212,-1,-1,-1
153,32,735.32,459.54,80.85,91.73,0.9174,-1,-1,-1
153,3,473.24,407.04,61.50,112.58,0.9162,-1,-1,-1
153,34,728.57,536.76,82.61,120.16,0.9145,-1,-1,-1
153,38,1030.96,285.67,39.22,79.15,0.9085,-1,-1,-1
153,29,478.74,350.23,34.93,94.94,0.8992,-1,-1,-1
153,39,1126.74,184.47,18.13,52.60,0.8367,-1,-1,-1
153,10,991.75,413.07,47.50,113.36,0.2626,-1,-1,-1
154,36,558.91,333.99,48.36,91.20,0.9383,-1,-1,-1
154,21,912.47,309.92,53.30,77.75,0.9276,-1,-1,-1
154,16,1399.76,557.07,74.77,137.42,0.9270,-1,-1,-1
154,33,346.51,521.55,77.42,137.81,0.9256,-1,-1,-1
154,9,819.92,571.00,69.36,143.95,0.9238,-1,-1,-1
154,30,601.35,433.08,39.00,111.70,0.9201,-1,-1,-1
154,38,1031.23,284.37,39.60,80.15,0.9192,-1,-1,-1
154,14,1096.10,455.85,54.92,106.75,0.9189,-1,-1,-1
154,17,1548.01,511.91,69.79,125.65,0.9179,-1,-1,-1
154,34,751.69,540.68,66.09,116.82,0.9034,-1,-1,-1
154,3,485.34,408.11,51.64,112.06,0.8980,-1,-1,-1
154,10,992.98,414.08,49.88,112.74,0.8941,-1,-1,-1
154,29,476.84,351.07,35.20,93.57,0.8734,-1,-1,-1
154,32,746.45,462.57,73.69,89.51,0.8664,-1,-1,-1
154,39,1123.20,182.40,18.38,54.60,0.7135,-1,-1,-1
155,36,560.19,334.14,44.31,91.68,0.9335,-1,-1,-1
155,33,344.29,521.61,74.31,138.83,0.9284,-1,-1,-1
155,16,1396.57,555.14,78.67,138.72,0.9268,-1,-1,-1
155,38,1029.36,283.39,40.50,82.38,0.9237,-1,-1,-1
155,21,912.18,311.21,52.49,77.11,0.9237,-1,-1,-1
155,30,596.14,431.11,43.22,114.19,0.9233,-1,-1,-1
155,17,1537.29,509.44,67.82,119.02,0.9206,-1,-1,-1
155,14,1095.12,457.91,54.30,109.18,0.9205,-1,-1,-1
155,3,502.03,408.60,42.13,112.07,0.9163,-1,-1,-1
155,29,470.17,350.15,39.57,97.06,0.9105,-1,-1,-1
155,34,763.11,542.88,67.85,116.45,0.9030,-1,-1,-1
155,9,834.51,574.66,61.00,141.86,0.9022,-1,-1,-1
155,32,753.13,463.18,66.61,89.91,0.8692,-1,-1,-1
155,10,994.08,416.16,53.60,111.40,0.8119,-1,-1,-1
155,39,1120.51,183.08,19.21,55.18,0.3718,-1,-1,-1
156,14,1090.52,460.23,58.42,109.93,0.9336,-1,-1,-1
156,38,1026.71,283.42,41.74,82.53,0.9335,-1,-1,-1
156,33,345.47,521.08,67.06,139.15,0.9305,-1,-1,-1
156,30,591.42,428.83,44.49,117.05,0.9273,-1,-1,-1
156,16,1399.15,555.48,77.35,136.52,0.9268,-1,-1,-1
156,17,1525.53,509.65,58.10,113.94,0.9244,-1,-1,-1
156,3,496.21,408.30,51.99,113.32,0.9239,-1,-1,-1
156,36,561.62,334.37,37.70,91.29,0.9237,-1,-1,-1
156,21,915.30,312.64,47.72,76.86,0.9197,-1,-1,-1
156,32,749.60,457.36,71.84,97.32,0.9186,-1,-1,-1
156,29,464.16,352.46,43.62,95.69,0.9181,-1,-1,-1
156,10,994.13,417.97,57.46,109.54,0.9140,-1,-1,-1
156,34,774.86,543.47,64.75,118.01,0.9136,-1,-1,-1
156,9,843.92,576.93,61.77,140.77,0.9068,-1,-1,-1
156,39,1118.72,184.41,18.32,54.55,0.6385,-1,-1,-1
157,33,346.87,520.86,59.83,137.33,0.9360,-1,-1,-1
157,30,585.56,426.77,47.91,119.68,0.9328,-1,-1,-1
157,38,1024.67,284.43,42.29,82.73,0.9262,-1,-1,-1
157,36,562.83,334.95,30.97,92.42,0.9235,-1,-1,-1
157,34,772.09,543.71,73.71,119.36,0.9214,-1,-1,-1
157,9,839.88,576.37,71.83,146.79,0.9201,-1,-1,-1
157,29,456.73,354.59,46.55,95.09,0.9196,-1,-1,-1
157,3,491.74,407.86,58.08,116.27,0.9195,-1,-1,-1
157,21,919.35,314.28,43.12,76.08,0.9186,-1,-1,-1
157,17,1513.27,510.00,60.45,113.86,0.9179,-1,-1,-1
157,16,1406.26,557.07,71.90,133.87,0.9128,-1,-1,-1
157,14,1083.31,461.55,65.59,107.12,0.9051,-1,-1,-1
157,32,747.01,456.12,73.78,99.24,0.9003,-1,-1,-1
157,39,1113.86,185.31,21.90,53.89,0.7340,-1,-1,-1
157,10,994.85,419.54,57.80,109.64,0.4282,-1,-1,-1
158,30,580.85,426.82,50.04,116.64,0.9323,-1,-1,-1
158,3,488.76,406.96,62.00,116.32,0.9271,-1,-1,-1
158,38,1023.05,286.38,41.66,82.31,0.9258,-1,-1,-1
158,33,348.95,521.80,51.99,136.70,0.9255,-1,-1,-1
158,34,772.04,544.72,75.45,119.92,0.9252,-1,-1,-1
158,16,1411.27,559.24,66.50,132.40,0.9230,-1,-1,-1
158,29,449.27,356.24,52.97,95.08,0.9208,-1,-1,-1
158,32,744.95,456.80,77.20,94.80,0.9194,-1,-1,-1
158,21,923.41,314.05,39.36,77.47,0.9184,-1,-1,-1
158,36,559.29,335.79,27.78,92.91,0.9114,-1,-1,-1
158,9,835.89,577.60,78.43,145.38,0.9073,-1,-1,-1
158,17,1501.18,508.38,51.81,116.93,0.9042,-1,-1,-1
158,14,1077.69,461.74,67.73,110.05,0.9040,-1,-1,-1
158,10,996.95,420.96,52.36,109.51,0.8793,-1,-1,-1
158,39,1110.78,186.93,23.64,52.84,0.8204,-1,-1,-1
159,3,486.05,406.96,72.73,113.91,0.9308,-1,-1,-1
159,29,441.56,357.32,56.98,95.49,0.9307,-1,-1,-1
159,34,770.90,545.89,81.27,122.86,0.9290,-1,-1,-1
159,9,836.07,578.99,84.05,144.05,0.9259,-1,-1,-1
159,30,575.36,427.82,50.03,113.70,0.9256,-1,-1,-1
159,21,918.02,313.93,44.07,78.24,0.9252,-1,-1,-1
159,38,1023.35,287.91,39.95,82.96,0.9227,-1,-1,-1
159,33,351.75,522.29,42.12,138.25,0.9218,-1,-1,-1
159,16,1416.26,559.10,62.93,134.13,0.9185,-1,-1,-1
159,17,1488.98,504.02,53.44,121.45,0.9160,-1,-1,-1
159,32,745.46,458.03,74.32,95.01,0.9094,-1,-1,-1
159,36,553.12,336.19,30.82,94.71,0.9070,-1,-1,-1
159,14,1076.80,461.91,66.47,106.12,0.9012,-1,-1,-1
159,10,996.11,420.77,45.77,109.78,0.8650,-1,-1,-1
159,39,1106.53,188.30,24.94,52.11,0.8516,-1,-1,-1
160,30,572.05,430.02,51.62,111.38,0.9312,-1,-1,-1
160,16,1422.69,557.96,57.22,136.89,0.9295,-1,-1,-1
160,9,832.78,581.63,99.05,149.07,0.9292,-1,-1,-1
160,29,434.35,358.57,58.99,95.20,0.9275,-1,-1,-1
160,3,487.28,408.53,72.51,112.57,0.9265,-1,-1,-1
160,34,775.04,548.03,85.91,123.13,0.9263,-1,-1,-1
160,33,350.35,522.62,40.62,138.74,0.9260,-1,-1,-1
160,32,752.19,457.86,69.47,97.09,0.9221,-1,-1,-1
160,21,913.13,313.53,47.68,79.27,0.9191,-1,-1,-1
160,14,1082.33,462.59,60.26,101.53,0.9148,-1,-1,-1
160,17,1476.45,499.63,54.45,124.90,0.9136,-1,-1,-1
160,36,545.82,338.07,43.12,93.48,0.8993,-1,-1,-1
160,38,1025.36,290.58,35.63,80.98,0.8955,-1,-1,-1
160,39,1101.00,188.45,26.66,52.06,0.5301,-1,-1,-1
160,10,994.72,421.01,42.74,108.57,0.4950,-1,-1,-1
161,29,428.27,359.16,59.82,96.11,0.9394,-1,-1,-1
161,17,1465.93,496.31,54.11,115.04,0.9246,-1,-1,-1
161,21,908.99,314.07,51.28,79.80,0.9238,-1,-1,-1
161,33,345.19,523.61,43.94,139.03,0.9232,-1,-1,-1
161,30,569.70,431.46,52.80,110.23,0.9180,-1,-1,-1
161,3,490.08,410.64,66.17,111.93,0.9178,-1,-1,-1
161,36,539.32,339.70,48.49,92.32,0.9171,-1,-1,-1
161,14,1084.65,463.25,55.95,101.85,0.9161,-1,-1,-1
161,34,779.83,552.32,86.45,124.55,0.9095,-1,-1,-1
161,16,1419.14,555.40,62.10,141.54,0.9067,-1,-1,-1
161,38,1029.44,293.87,28.41,78.59,0.8958,-1,-1,-1
161,32,764.96,458.03,59.43,98.30,0.8916,-1,-1,-1
161,10,994.08,417.72,39.30,110.84,0.8897,-1,-1,-1
161,9,856.98,586.19,75.07,145.94,0.8418,-1,-1,-1
161,39,1095.56,188.97,27.57,53.04,0.8078,-1,-1,-1
162,21,907.68,315.02,53.10,79.88,0.9316,-1,-1,-1
162,32,775.20,458.02,52.06,99.12,0.9304,-1,-1,-1
162,29,423.86,358.85,58.35,97.21,0.9288,-1,-1,-1
162,30,570.85,432.53,46.77,110.62,0.9262,-1,-1,-1
162,3,498.98,413.94,53.89,109.70,0.9257,-1,-1,-1
162,14,1078.55,462.56,56.08,102.60,0.9222,-1,-1,-1
162,17,1457.61,494.76,44.50,111.57,0.9124,-1,-1,-1
162,36,532.50,341.42,53.43,91.42,0.9105,-1,-1,-1
162,9,885.96,589.90,43.73,151.23,0.9083,-1,-1,-1
162,33,338.52,524.86,56.38,139.51,0.9075,-1,-1,-1
162,38,1027.08,294.16,30.19,79.85,0.9030,-1,-1,-1
162,34,793.82,557.31,71.97,120.44,0.8967,-1,-1,-1
162,16,1423.44,553.48,63.13,141.71,0.8351,-1,-1,-1
162,10,993.27,414.51,37.84,112.19,0.8007,-1,-1,-1
162,40,1418.07,644.31,37.20,51.14,0.6466,-1,-1,-1
162,39,1090.94,189.56,26.54,52.89,0.5771,-1,-1,-1
163,29,420.22,359.21,54.19,98.11,0.9279,-1,-1,-1
163,32,767.93,456.70,62.92,101.82,0.9256,-1,-1,-1
163,30,570.78,431.53,44.70,112.97,0.9251,-1,-1,-1
163,36,526.08,343.07,53.95,90.86,0.9245,-1,-1,-1
163,21,907.97,316.40,50.99,79.31,0.9240,-1,-1,-1
163,34,807.79,558.96,67.41,119.82,0.9237,-1,-1,-1
163,10,991.43,411.49,37.25,115.37,0.9208,-1,-1,-1
163,38,1023.00,293.83,33.32,80.02,0.9197,-1,-1,-1
163,3,508.86,415.89,47.12,108.70,0.9129,-1,-1,-1
163,9,854.30,592.97,80.46,151.19,0.9086,-1,-1,-1
163,33,328.44,526.83,73.11,139.65,0.9025,-1,-1,-1
163,17,1446.23,493.21,42.26,99.14,0.8970,-1,-1,-1
163,14,1072.57,459.77,54.34,107.33,0.8944,-1,-1,-1
163,16,1415.13,551.69,70.65,142.14,0.8338,-1,-1,-1
163,40,1415.45,642.90,45.30,50.60,0.8039,-1,-1,-1
163,39,1087.16,188.68,25.00,55.33,0.4483,-1,-1,-1
164,29,417.50,359.16,46.82,97.92,0.9334,-1,-1,-1
164,30,565.36,429.88,44.25,115.80,0.9326,-1,-1,-1
164,34,825.52,560.04,59.78,121.98,0.9235,-1,-1,-1
164,32,764.72,455.34,69.62,102.78,0.9222,-1,-1,-1
164,3,512.24,416.60,45.22,109.17,0.9201,-1,-1,-1
164,38,1018.06,293.18,38.42,81.23,0.9201,-1,-1,-1
164,9,866.89,594.55,75.02,150.98,0.9144,-1,-1,-1
164,21,911.00,318.45,46.35,77.71,0.9140,-1,-1,-1
164,33,319.05,528.43,83.80,139.66,0.9125,-1,-1,-1
164,16,1417.10,550.96,69.71,138.10,0.8782,-1,-1,-1
164,14,1077.38,456.53,45.30,96.29,0.8713,-1,-1,-1
164,39,1085.17,189.57,21.53,53.91,0.8377,-1,-1,-1
164,17,1432.39,491.82,43.84,88.08,0.8036,-1,-1,-1
164,10,988.72,408.69,34.31,115.52,0.5947,-1,-1,-1
164,36,517.74,344.42,54.97,90.91,0.4187,-1,-1,-1
164,40,1418.43,642.51,41.89,45.96,0.4069,-1,-1,-1
165,32,762.25,454.81,74.97,101.53,0.9292,-1,-1,-1
165,33,308.12,530.27,91.61,140.09,0.9282,-1,-1,-1
165,34,824.22,558.11,67.42,126.57,0.9275,-1,-1,-1
165,38,1011.95,292.16,43.56,83.87,0.9270,-1,-1,-1
165,30,559.74,427.80,45.46,118.77,0.9265,-1,-1,-1
165,14,1070.00,455.14,47.99,98.13,0.9236,-1,-1,-1
165,16,1425.82,553.70,60.68,134.63,0.9228,-1,-1,-1
165,29,415.68,358.70,40.02,98.85,0.9217,-1,-1,-1
165,3,505.84,416.90,52.17,110.16,0.9215,-1,-1,-1
165,17,1413.81,489.04,52.23,102.86,0.9202,-1,-1,-1
165,10,985.58,407.80,33.67,115.05,0.9130,-1,-1,-1
165,36,513.21,344.01,51.71,92.83,0.9088,-1,-1,-1
165,9,878.93,593.88,65.05,151.58,0.9037,-1,-1,-1
165,21,915.98,319.75,43.57,77.55,0.8737,-1,-1,-1
165,39,1080.28,187.95,21.46,56.24,0.5665,-1,-1,-1
166,32,763.29,454.30,75.23,102.04,0.9302,-1,-1,-1
166,33,296.80,531.01,95.98,142.27,0.9285,-1,-1,-1
166,34,820.48,557.46,74.26,127.58,0.9271,-1,-1,-1
166,17,1399.54,486.63,50.93,106.26,0.9263,-1,-1,-1
166,3,500.89,414.50,57.77,112.29,0.9257,-1,-1,-1
166,38,1007.48,292.48,47.24,84.34,0.9247,-1,-1,-1
166,16,1433.64,553.46,52.65,136.23,0.9231,-1,-1,-1
166,14,1070.44,453.93,45.45,99.40,0.9221,-1,-1,-1
166,30,554.26,426.38,46.14,120.02,0.9170,-1,-1,-1
166,36,511.09,343.66,44.45,92.48,0.9168,-1,-1,-1
166,10,981.91,407.54,33.46,114.52,0.9133,-1,-1,-1
166,29,414.52,359.42,35.78,98.51,0.9084,-1,-1,-1
166,21,918.47,319.38,41.15,78.81,0.9004,-1,-1,-1
166,9,873.85,592.91,72.96,153.07,0.8594,-1,-1,-1
166,39,1074.60,186.53,22.17,57.84,0.7561,-1,-1,-1
167,33,289.93,532.73,92.47,140.65,0.9329,-1,-1,-1
167,17,1389.22,485.64,47.05,107.69,0.9320,-1,-1,-1
167,14,1064.12,453.11,48.38,102.34,0.9295,-1,-1,-1
167,30,547.88,426.20,47.23,117.15,0.9276,-1,-1,-1
167,29,411.91,359.59,35.39,99.59,0.9233,-1,-1,-1
167,34,816.64,557.99,84.65,128.67,0.9209,-1,-1,-1
167,16,1427.75,552.99,58.71,137.27,0.9208,-1,-1,-1
167,21,910.44,318.58,48.44,79.67,0.9178,-1,-1,-1
167,38,1003.31,293.31,50.51,85.67,0.9176,-1,-1,-1
167,3,495.09,413.13,62.47,109.85,0.9113,-1,-1,-1
167,32,767.36,455.52,70.75,102.24,0.9086,-1,-1,-1
167,36,509.64,343.74,39.85,92.59,0.8873,-1,-1,-1
167,9,870.75,592.51,76.12,152.06,0.8680,-1,-1,-1
167,10,977.26,409.20,34.52,112.37,0.8197,-1,-1,-1
167,39,1069.50,186.08,23.80,57.80,0.4057,-1,-1,-1
168,17,1377.61,484.85,51.59,109.50,0.9284,-1,-1,-1
168,32,774.77,456.00,65.67,102.42,0.9256,-1,-1,-1
168,38,1000.43,294.91,50.62,84.01,0.9208,-1,-1,-1
168,16,1419.85,550.90,64.95,139.22,0.9201,-1,-1,-1
168,21,903.87,317.28,54.01,81.18,0.9196,-1,-1,-1
168,29,403.74,360.02,38.01,99.94,0.9184,-1,-1,-1
168,34,815.61,559.31,88.59,123.91,0.9165,-1,-1,-1
168,14,1054.55,451.22,54.53,104.33,0.9146,-1,-1,-1
168,9,864.48,592.14,82.65,158.74,0.9128,-1,-1,-1
168,33,287.09,532.46,74.14,141.26,0.9054,-1,-1,-1
168,30,542.32,426.82,46.57,114.61,0.9034,-1,-1,-1
168,36,507.84,342.54,40.76,95.73,0.8949,-1,-1,-1
168,3,489.98,412.27,67.64,109.28,0.8820,-1,-1,-1
168,10,970.40,411.42,37.98,108.50,0.8541,-1,-1,-1
168,39,1061.88,185.61,27.80,58.66,0.2712,-1,-1,-1
169,21,897.76,316.07,56.67,82.67,0.9284,-1,-1,-1
169,17,1366.04,480.17,51.88,114.03,0.9273,-1,-1,-1
169,32,786.63,454.93,57.50,104.54,0.9252,-1,-1,-1
169,29,392.89,361.72,43.51,98.99,0.9222,-1,-1,-1
169,16,1413.97,548.30,68.85,141.76,0.9190,-1,-1,-1
169,38,998.70,296.89,51.87,83.27,0.9164,-1,-1,-1
169,14,1048.52,447.79,55.85,108.37,0.9157,-1,-1,-1
169,33,282.46,533.39,75.89,141.91,0.9137,-1,-1,-1
169,34,816.59,561.44,91.06,135.53,0.9117,-1,-1,-1
169,3,487.69,412.74,69.96,111.14,0.8981,-1,-1,-1
169,30,542.84,428.93,38.10,109.12,0.8863,-1,-1,-1
169,36,505.08,343.02,35.87,95.80,0.8857,-1,-1,-1
169,41,959.90,411.63,44.06,109.92,0.8423,-1,-1,-1
169,9,876.50,594.50,68.41,153.34,0.7709,-1,-1,-1
169,10,960.25,411.67,43.33,109.84,0.5494,-1,-1,-1
169,39,1055.88,186.29,25.72,57.23,0.5397,-1,-1,-1
170,16,1408.50,546.52,72.51,142.66,0.9342,-1,-1,-1
170,32,787.25,452.56,56.54,107.13,0.9305,-1,-1,-1
170,21,894.30,316.02,56.87,81.06,0.9298,-1,-1,-1
170,29,380.45,362.78,50.20,99.31,0.9210,-1,-1,-1
170,33,281.44,533.67,66.26,142.13,0.9205,-1,-1,-1
170,38,999.03,297.58,50.01,82.90,0.9147,-1,-1,-1
170,36,497.16,343.58,28.06,96.39,0.9136,-1,-1,-1
170,14,1044.61,443.61,56.86,103.12,0.9119,-1,-1,-1
170,17,1350.68,474.61,51.48,119.61,0.9078,-1,-1,-1
170,34,826.24,565.75,83.79,129.94,0.8996,-1,-1,-1
170,30,538.30,429.57,35.86,110.99,0.8979,-1,-1,-1
170,3,488.32,413.76,61.70,118.45,0.8456,-1,-1,-1
170,41,950.21,411.72,47.06,110.63,0.8183,-1,-1,-1
170,9,897.04,599.14,43.91,115.33,0.7496,-1,-1,-1
170,39,1047.79,186.88,23.40,55.90,0.7201,-1,-1,-1
170,10,950.23,412.36,47.56,109.72,0.5550,-1,-1,-1
171,14,1044.30,440.90,53.94,101.81,0.9415,-1,-1,-1
171,16,1407.49,544.91,72.10,138.43,0.9357,-1,-1,-1
171,29,368.46,363.72,54.64,98.61,0.9256,-1,-1,-1
171,17,1330.70,471.29,56.95,114.56,0.9241,-1,-1,-1
171,38,1000.63,296.49,44.01,84.07,0.9230,-1,-1,-1
171,36,486.12,343.76,34.43,96.70,0.9217,-1,-1,-1
171,21,892.32,316.36,51.66,80.72,0.9204,-1,-1,-1
171,42,1856.69,378.90,60.31,100.58,0.9182,-1,-1,-1
171,32,781.83,450.47,58.54,110.87,0.9139,-1,-1,-1
171,10,941.20,411.34,50.47,111.16,0.9085,-1,-1,-1
171,33,279.93,533.92,54.52,143.74,0.8954,-1,-1,-1
171,34,847.26,569.04,66.63,130.17,0.8884,-1,-1,-1
171,30,526.94,429.68,40.08,110.00,0.8041,-1,-1,-1
171,3,492.62,414.77,50.53,95.23,0.7936,-1,-1,-1
171,39,1039.14,187.98,24.62,54.82,0.7092,-1,-1,-1
171,9,885.91,601.64,61.09,129.61,0.3840,-1,-1,-1
172,29,354.92,364.40,59.40,99.02,0.9335,-1,-1,-1
172,16,1408.85,544.36,68.74,136.20,0.9289,-1,-1,-1
