104,35,1862.96,278.68,33.62,75.56,0.9098,-1,-1,-1
104,29,1632.49,398.85,48.33,104.13,0.9084,-1,-1,-1
104,27,1181.12,302.38,25.43,78.07,0.9047,-1,-1,-1
104,15,1151.30,550.54,48.83,133.01,0.9013,-1,-1,-1
104,2,1217.06,391.03,29.76,98.35,0.9010,-1,-1,-1
104,8,1211.23,342.33,28.63,64.07,0.8938,-1,-1,-1
104,1,971.81,392.06,30.52,101.21,0.8870,-1,-1,-1
104,36,457.41,536.33,16.94,16.28,0.8454,-1,-1,-1
105,26,382.73,487.04,67.96,127.10,0.9394,-1,-1,-1
105,9,1031.15,582.04,64.60,153.39,0.9350,-1,-1,-1
105,23,1635.96,680.39,75.27,161.36,0.9325,-1,-1,-1
105,3,1345.80,460.27,44.82,106.05,0.9284,-1,-1,-1
105,34,858.85,394.18,57.91,91.95,0.9278,-1,-1,-1
105,30,427.99,381.63,33.08,95.72,0.9245,-1,-1,-1
105,33,279.39,301.81,27.61,72.80,0.9219,-1,-1,-1
105,28,543.01,580.40,60.42,134.76,0.9196,-1,-1,-1
105,15,1153.97,548.31,49.72,139.61,0.9148,-1,-1,-1
105,31,1050.22,303.45,40.52,74.03,0.9118,-1,-1,-1
105,29,1634.46,398.39,46.12,105.26,0.9077,-1,-1,-1
105,35,1872.28,279.44,33.65,76.44,0.9038,-1,-1,-1
105,2,1219.70,393.47,29.72,96.43,0.8992,-1,-1,-1
105,8,1215.16,343.72,26.22,68.72,0.8915,-1,-1,-1
105,27,1184.14,302.78,20.86,78.98,0.8860,-1,-1,-1
105,1,975.72,392.13,30.52,101.58,0.8798,-1,-1,-1
106,26,383.55,486.87,66.86,126.35,0.9386,-1,-1,-1
106,33,279.79,301.87,28.34,73.60,0.9349,-1,-1,-1
106,30,426.93,384.17,34.71,95.71,0.9292,-1,-1,-1
106,34,856.76,395.64,57.44,88.23,0.9271,-1,-1,-1
106,9,1035.82,583.18,60.24,154.26,0.9266,-1,-1,-1
106,3,1345.91,462.21,39.76,106.32,0.9250,-1,-1,-1
106,29,1635.19,398.30,50.39,107.61,0.9227,-1,-1,-1
106,2,1221.49,395.52,31.91,96.61,0.9194,-1,-1,-1
106,15,1155.78,547.03,50.16,141.70,0.9156,-1,-1,-1
106,23,1645.81,679.84,71.88,164.60,0.9119,-1,-1,-1
106,31,1044.15,305.62,36.14,74.21,0.9027,-1,-1,-1
106,27,1185.64,304.15,21.57,79.92,0.8934,-1,-1,-1
106,28,543.95,579.37,56.78,127.92,0.8833,-1,-1,-1
106,8,1217.28,344.15,27.09,69.73,0.8809,-1,-1,-1
106,1,977.62,393.71,33.37,99.62,0.8801,-1,-1,-1
106,35,1881.11,279.87,35.08,77.13,0.8629,-1,-1,-1
107,26,386.58,486.61,61.06,125.34,0.9340,-1,-1,-1
107,23,1654.03,676.26,69.23,169.31,0.9317,-1,-1,-1
107,30,423.24,387.75,38.73,92.48,0.9307,-1,-1,-1
107,9,1039.38,584.46,57.96,155.20,0.9306,-1,-1,-1
107,33,280.17,302.28,29.12,74.11,0.9267,-1,-1,-1
107,29,1634.62,396.82,53.89,112.20,0.9236,-1,-1,-1
107,15,1160.37,546.20,46.23,142.07,0.9218,-1,-1,-1
107,3,1346.23,462.89,34.54,106.52,0.9184,-1,-1,-1
107,2,1221.42,395.82,34.72,97.62,0.9171,-1,-1,-1
107,27,1186.21,306.67,24.29,79.47,0.9062,-1,-1,-1
107,34,854.57,395.69,56.40,90.62,0.9049,-1,-1,-1
107,31,1039.70,307.41,40.51,73.01,0.9045,-1,-1,-1
107,8,1217.95,343.56,29.78,80.83,0.8949,-1,-1,-1
107,28,546.39,577.91,52.55,131.40,0.8742,-1,-1,-1
107,1,983.56,394.56,32.64,100.73,0.7284,-1,-1,-1
108,33,281.03,302.67,29.50,74.53,0.9343,-1,-1,-1
108,26,388.40,487.57,52.00,123.52,0.9306,-1,-1,-1
108,9,1041.27,585.70,57.94,154.73,0.9290,-1,-1,-1
108,29,1631.51,396.74,59.57,112.21,0.9288,-1,-1,-1
108,30,418.11,390.13,45.29,92.11,0.9284,-1,-1,-1
108,15,1161.05,546.38,46.59,140.51,0.9279,-1,-1,-1
108,2,1219.66,397.29,40.70,98.42,0.9258,-1,-1,-1
108,31,1036.90,307.91,48.22,74.27,0.9179,-1,-1,-1
108,27,1184.55,309.04,31.25,78.90,0.9141,-1,-1,-1
108,23,1661.01,672.46,68.49,175.00,0.9138,-1,-1,-1
108,3,1345.61,462.29,33.93,109.50,0.9078,-1,-1,-1
108,8,1219.90,343.26,29.19,81.86,0.9057,-1,-1,-1
108,28,547.75,575.34,48.13,134.90,0.9056,-1,-1,-1
108,34,852.37,399.28,49.18,88.85,0.8903,-1,-1,-1
108,1,985.84,400.04,34.82,97.29,0.8150,-1,-1,-1
108,35,1898.54,285.21,21.46,75.14,0.7643,-1,-1,-1
109,15,1161.81,547.66,46.29,137.00,0.9336,-1,-1,-1
109,26,391.08,487.97,45.48,122.78,0.9328,-1,-1,-1
109,27,1183.92,311.00,37.01,78.84,0.9319,-1,-1,-1
109,33,281.99,303.43,30.74,74.45,0.9308,-1,-1,-1
109,30,415.01,391.09,50.99,93.08,0.9286,-1,-1,-1
109,31,1035.97,308.04,48.56,74.46,0.9235,-1,-1,-1
109,9,1043.53,586.43,57.82,154.27,0.9232,-1,-1,-1
109,29,1627.04,398.39,64.21,109.72,0.9199,-1,-1,-1
109,23,1668.10,669.67,69.12,177.75,0.9184,-1,-1,-1
109,2,1218.58,398.61,44.83,98.77,0.9113,-1,-1,-1
109,28,547.70,570.75,47.06,139.59,0.9079,-1,-1,-1
109,3,1344.69,460.60,37.87,114.52,0.9028,-1,-1,-1
109,1,989.26,401.62,35.25,96.95,0.8729,-1,-1,-1
109,34,849.19,399.86,37.11,89.32,0.8721,-1,-1,-1
109,8,1223.71,343.57,26.80,78.25,0.8630,-1,-1,-1
110,15,1163.30,550.94,44.75,130.20,0.9345,-1,-1,-1
110,30,415.34,391.64,55.17,94.57,0.9343,-1,-1,-1
110,27,1184.37,312.13,40.98,79.15,0.9342,-1,-1,-1
110,33,282.15,305.51,30.57,73.48,0.9339,-1,-1,-1
110,26,392.41,489.31,41.78,123.17,0.9317,-1,-1,-1
110,9,1046.56,587.41,58.54,154.44,0.9274,-1,-1,-1
110,31,1033.68,308.97,48.97,71.80,0.9272,-1,-1,-1
110,23,1677.25,667.56,66.39,174.82,0.9266,-1,-1,-1
110,28,548.52,569.27,47.81,135.63,0.9258,-1,-1,-1
110,29,1626.77,399.15,62.46,106.82,0.9238,-1,-1,-1
110,3,1339.13,459.17,47.48,116.14,0.9200,-1,-1,-1
110,2,1221.27,399.92,47.37,99.89,0.9166,-1,-1,-1
110,34,841.94,397.99,43.50,92.99,0.9110,-1,-1,-1
110,1,991.98,402.88,36.63,98.27,0.8903,-1,-1,-1
110,8,1227.53,344.00,25.32,73.24,0.8714,-1,-1,-1
111,15,1164.32,553.13,44.67,128.21,0.9332,-1,-1,-1
111,29,1629.59,402.00,56.79,106.33,0.9315,-1,-1,-1
111,30,415.79,392.63,49.90,93.69,0.9303,-1,-1,-1
111,33,281.28,307.53,31.10,72.33,0.9279,-1,-1,-1
111,9,1048.47,589.00,60.46,154.81,0.9254,-1,-1,-1
111,34,834.07,396.71,51.94,96.01,0.9244,-1,-1,-1
111,26,395.16,487.81,40.68,125.63,0.9236,-1,-1,-1
111,23,1683.57,666.24,67.86,169.26,0.9198,-1,-1,-1
111,2,1226.50,400.84,44.91,101.23,0.9148,-1,-1,-1
111,27,1187.58,314.16,39.97,78.52,0.9136,-1,-1,-1
111,3,1333.07,459.11,55.71,114.63,0.9130,-1,-1,-1
111,31,1033.26,310.19,45.14,71.13,0.9126,-1,-1,-1
111,28,547.31,567.93,49.86,125.58,0.9101,-1,-1,-1
111,1,994.34,403.09,35.42,99.38,0.9063,-1,-1,-1
111,8,1228.22,345.08,26.97,78.11,0.8580,-1,-1,-1
112,15,1166.17,554.04,42.46,130.79,0.9341,-1,-1,-1
112,34,830.40,397.65,56.17,95.67,0.9324,-1,-1,-1
112,33,281.20,309.14,31.26,72.03,0.9288,-1,-1,-1
112,23,1691.42,666.62,67.40,162.06,0.9282,-1,-1,-1
112,2,1230.52,401.79,43.09,101.62,0.9253,-1,-1,-1
112,30,414.24,392.04,48.07,96.01,0.9229,-1,-1,-1
112,9,1050.64,589.34,62.14,157.16,0.9214,-1,-1,-1
112,3,1331.81,459.83,59.29,110.53,0.9177,-1,-1,-1
112,27,1190.46,315.24,38.58,79.72,0.9173,-1,-1,-1
112,31,1031.69,312.13,35.11,72.37,0.9161,-1,-1,-1
112,26,396.67,486.65,41.15,128.42,0.9125,-1,-1,-1
112,29,1632.55,405.36,45.12,105.11,0.9069,-1,-1,-1
112,28,545.40,567.73,48.58,123.11,0.9066,-1,-1,-1
112,8,1225.81,346.53,30.61,75.15,0.9043,-1,-1,-1
112,1,997.41,404.23,32.99,98.55,0.8948,-1,-1,-1
113,15,1166.93,552.83,42.68,133.11,0.9343,-1,-1,-1
113,23,1699.52,669.22,68.09,163.12,0.9294,-1,-1,-1
113,3,1333.64,461.01,57.89,108.06,0.9281,-1,-1,-1
113,33,280.88,309.02,31.27,73.88,0.9249,-1,-1,-1
113,2,1234.85,402.37,39.72,101.84,0.9229,-1,-1,-1
113,34,823.40,398.99,60.92,92.06,0.9201,-1,-1,-1
113,30,411.95,391.85,37.14,92.74,0.9196,-1,-1,-1
113,9,1054.02,590.46,62.10,157.65,0.9151,-1,-1,-1
113,27,1191.53,318.26,38.46,78.52,0.9148,-1,-1,-1
113,26,402.29,485.25,37.95,110.21,0.9132,-1,-1,-1
113,29,1631.78,405.98,35.00,105.44,0.9080,-1,-1,-1
113,28,544.21,566.67,49.40,125.45,0.9074,-1,-1,-1
113,31,1024.56,313.89,35.05,72.04,0.9050,-1,-1,-1
113,1,997.91,404.79,33.72,97.92,0.8956,-1,-1,-1
113,8,1226.61,347.70,32.79,75.47,0.8128,-1,-1,-1
114,9,1056.63,592.18,65.55,157.50,0.9336,-1,-1,-1
114,15,1168.44,550.68,39.89,136.26,0.9279,-1,-1,-1
114,33,281.66,308.56,29.66,75.33,0.9260,-1,-1,-1
114,23,1705.43,669.35,69.90,164.69,0.9252,-1,-1,-1
114,30,410.13,391.00,34.88,95.14,0.9252,-1,-1,-1
114,31,1019.27,314.92,42.09,71.96,0.9213,-1,-1,-1
114,34,818.80,399.73,60.75,91.92,0.9211,-1,-1,-1
114,2,1238.66,404.10,35.84,99.56,0.9203,-1,-1,-1
114,3,1332.54,462.96,54.68,108.33,0.9201,-1,-1,-1
114,26,401.97,484.22,39.59,111.41,0.9189,-1,-1,-1
114,1,998.96,406.39,32.83,94.79,0.9136,-1,-1,-1
114,27,1192.12,319.15,36.55,78.67,0.9078,-1,-1,-1
114,28,542.51,562.22,50.57,130.60,0.9028,-1,-1,-1
114,29,1628.44,404.91,36.89,108.19,0.8844,-1,-1,-1
114,8,1229.50,347.40,34.92,72.26,0.8831,-1,-1,-1
115,23,1713.27,667.00,68.72,168.45,0.9331,-1,-1,-1
115,31,1011.03,315.29,51.77,73.36,0.9311,-1,-1,-1
115,26,403.79,484.35,39.43,122.03,0.9278,-1,-1,-1
115,28,541.27,557.85,51.99,136.62,0.9260,-1,-1,-1
115,9,1060.27,594.40,67.39,156.46,0.9257,-1,-1,-1
115,33,282.81,308.24,29.02,76.18,0.9213,-1,-1,-1
115,15,1169.27,547.71,42.33,140.02,0.9210,-1,-1,-1
115,30,408.15,391.20,33.74,98.71,0.9208,-1,-1,-1
115,2,1242.29,403.84,31.31,99.86,0.9204,-1,-1,-1
115,3,1330.23,463.75,49.43,110.10,0.9199,-1,-1,-1
115,27,1191.06,319.63,33.68,79.89,0.9107,-1,-1,-1
115,1,999.81,406.71,33.05,93.58,0.9057,-1,-1,-1
115,34,817.94,426.01,52.26,68.15,0.9008,-1,-1,-1
115,8,1229.26,346.46,38.24,68.58,0.9004,-1,-1,-1
115,29,1627.28,402.64,41.41,111.63,0.8777,-1,-1,-1
116,9,1063.13,595.26,67.96,158.27,0.9290,-1,-1,-1
116,31,1003.69,314.26,57.80,71.83,0.9289,-1,-1,-1
116,26,403.78,485.91,42.60,119.90,0.9282,-1,-1,-1
116,23,1718.66,664.05,68.58,173.09,0.9235,-1,-1,-1
116,30,405.34,391.68,34.05,97.25,0.9232,-1,-1,-1
116,33,283.51,308.82,28.08,75.19,0.9218,-1,-1,-1
116,28,539.15,554.40,53.60,138.63,0.9175,-1,-1,-1
116,2,1240.49,404.13,32.51,101.54,0.9151,-1,-1,-1
116,3,1331.17,463.32,44.04,111.66,0.9141,-1,-1,-1
116,15,1170.60,547.06,43.94,142.32,0.9125,-1,-1,-1
116,27,1192.27,319.91,31.05,80.66,0.9099,-1,-1,-1
116,8,1229.24,346.05,39.16,67.79,0.9042,-1,-1,-1
116,29,1625.29,401.64,46.74,114.40,0.8971,-1,-1,-1
116,34,814.06,403.52,44.95,91.86,0.8820,-1,-1,-1
116,1,1000.58,407.30,35.00,94.99,0.7917,-1,-1,-1
117,9,1066.04,597.34,69.27,157.58,0.9296,-1,-1,-1
117,26,400.38,487.26,53.35,121.45,0.9292,-1,-1,-1
117,31,998.33,315.05,58.24,70.39,0.9292,-1,-1,-1
117,23,1726.65,660.22,65.96,178.10,0.9224,-1,-1,-1
117,28,536.24,551.43,56.07,127.23,0.9219,-1,-1,-1
117,33,283.52,310.92,27.94,74.16,0.9211,-1,-1,-1
117,3,1331.50,462.42,44.48,113.98,0.9191,-1,-1,-1
117,2,1241.77,404.61,31.81,103.24,0.9173,-1,-1,-1
117,34,804.36,403.84,39.51,92.96,0.9161,-1,-1,-1
117,30,402.72,393.07,32.28,92.53,0.9158,-1,-1,-1
117,27,1193.46,319.90,29.68,81.62,0.9140,-1,-1,-1
117,1,1000.86,407.08,38.19,96.60,0.9130,-1,-1,-1
117,8,1230.38,346.88,38.24,76.89,0.9112,-1,-1,-1
117,29,1619.49,401.59,53.70,115.06,0.9047,-1,-1,-1
117,15,1170.48,545.94,45.87,142.46,0.9021,-1,-1,-1
118,34,798.51,403.21,45.66,95.46,0.9243,-1,-1,-1
118,3,1330.88,461.36,44.44,115.89,0.9234,-1,-1,-1
118,33,284.51,311.85,27.46,74.07,0.9216,-1,-1,-1
118,15,1172.96,547.59,45.75,135.79,0.9208,-1,-1,-1
118,26,400.67,488.02,59.32,122.08,0.9193,-1,-1,-1
118,2,1242.65,405.13,33.06,104.71,0.9179,-1,-1,-1
118,23,1732.86,659.30,67.63,180.21,0.9173,-1,-1,-1
118,9,1071.39,598.53,67.37,159.34,0.9171,-1,-1,-1
118,1,1000.74,406.99,39.47,97.76,0.9164,-1,-1,-1
118,27,1195.17,321.28,29.95,81.72,0.9143,-1,-1,-1
118,30,400.21,395.76,32.99,92.16,0.9132,-1,-1,-1
118,29,1616.37,403.13,58.15,109.27,0.9132,-1,-1,-1
118,8,1232.30,347.12,36.37,79.05,0.9115,-1,-1,-1
118,28,537.08,550.62,54.82,121.53,0.9056,-1,-1,-1
118,31,1000.91,322.32,46.96,65.83,0.8381,-1,-1,-1
119,3,1329.09,461.49,45.74,116.56,0.9305,-1,-1,-1
119,26,401.27,487.31,61.86,124.07,0.9266,-1,-1,-1
119,30,394.59,397.85,36.75,93.15,0.9241,-1,-1,-1
119,34,793.26,402.35,50.87,98.01,0.9236,-1,-1,-1
119,23,1738.42,660.14,67.86,172.51,0.9232,-1,-1,-1
119,33,284.18,312.12,28.00,74.90,0.9226,-1,-1,-1
119,9,1075.20,598.94,68.24,156.73,0.9222,-1,-1,-1
119,29,1613.63,403.95,60.25,107.55,0.9207,-1,-1,-1
119,1,1001.49,406.77,39.74,97.49,0.9196,-1,-1,-1
119,15,1174.77,550.18,46.61,130.38,0.9150,-1,-1,-1
119,31,994.29,319.16,40.05,71.73,0.9117,-1,-1,-1
119,2,1242.72,410.52,34.13,99.99,0.9114,-1,-1,-1
119,27,1196.88,322.09,30.60,82.87,0.9112,-1,-1,-1
119,8,1236.97,347.85,34.45,76.49,0.9056,-1,-1,-1
119,28,538.39,549.39,51.44,125.94,0.8999,-1,-1,-1
119,37,459.14,553.76,16.21,15.11,0.7285,-1,-1,-1
120,23,1740.89,662.56,71.90,161.35,0.9291,-1,-1,-1
120,3,1327.92,462.12,45.54,111.61,0.9289,-1,-1,-1
120,2,1241.95,411.50,36.89,100.68,0.9281,-1,-1,-1
120,34,785.95,402.04,56.42,97.57,0.9281,-1,-1,-1
120,26,404.94,485.86,58.01,127.25,0.9263,-1,-1,-1
120,9,1079.11,600.36,67.02,158.45,0.9255,-1,-1,-1
120,1,1002.10,407.27,40.69,94.60,0.9250,-1,-1,-1
120,15,1176.06,553.21,46.01,128.76,0.9241,-1,-1,-1
120,33,284.69,311.94,27.35,75.46,0.9208,-1,-1,-1
120,30,388.24,400.05,40.59,92.63,0.9189,-1,-1,-1
120,27,1199.61,323.44,30.26,82.29,0.9128,-1,-1,-1
120,29,1616.01,407.34,54.67,106.61,0.9111,-1,-1,-1
120,31,987.22,320.54,37.47,70.99,0.9106,-1,-1,-1
120,8,1240.86,347.98,27.98,74.01,0.9050,-1,-1,-1
120,28,538.68,546.92,48.07,129.16,0.8989,-1,-1,-1
120,37,457.66,555.35,16.23,16.88,0.6698,-1,-1,-1
121,23,1744.78,664.64,73.78,156.84,0.9396,-1,-1,-1
121,3,1328.21,463.15,44.03,109.22,0.9320,-1,-1,-1
121,9,1085.26,599.47,62.94,156.60,0.9313,-1,-1,-1
121,34,776.42,402.44,63.26,94.01,0.9278,-1,-1,-1
121,2,1242.42,411.03,38.99,103.02,0.9271,-1,-1,-1
121,15,1178.18,554.35,45.80,130.89,0.9230,-1,-1,-1
121,30,384.58,400.44,42.50,94.09,0.9181,-1,-1,-1
121,31,978.87,320.29,47.61,72.64,0.9175,-1,-1,-1
121,33,285.22,311.65,26.69,76.24,0.9164,-1,-1,-1
121,27,1201.17,325.52,29.29,80.62,0.9148,-1,-1,-1
121,29,1613.86,409.30,51.42,106.59,0.9092,-1,-1,-1
121,26,409.56,484.22,53.51,124.79,0.9018,-1,-1,-1
121,28,539.49,542.87,45.76,132.53,0.8905,-1,-1,-1
121,8,1243.35,347.37,26.42,69.61,0.8902,-1,-1,-1
121,1,1004.41,408.22,38.99,93.58,0.8509,-1,-1,-1
121,37,457.27,559.03,15.55,16.69,0.6897,-1,-1,-1
122,3,1327.30,465.54,41.09,108.37,0.9338,-1,-1,-1
122,23,1749.32,666.10,72.98,156.59,0.9299,-1,-1,-1
122,15,1178.72,553.79,46.66,133.11,0.9282,-1,-1,-1
122,34,772.08,404.12,62.50,94.71,0.9252,-1,-1,-1
122,2,1243.36,411.70,41.61,104.56,0.9245,-1,-1,-1
122,31,975.75,320.47,50.65,73.36,0.9238,-1,-1,-1
122,9,1090.64,599.52,61.50,154.99,0.9217,-1,-1,-1
122,33,285.55,312.18,27.21,75.94,0.9185,-1,-1,-1
122,28,538.15,539.70,44.77,132.45,0.9183,-1,-1,-1
122,27,1200.87,327.37,28.19,80.35,0.9174,-1,-1,-1
122,29,1612.98,411.00,45.91,105.51,0.9170,-1,-1,-1
122,30,383.94,403.08,40.18,91.48,0.9094,-1,-1,-1
122,26,412.43,483.68,51.18,117.80,0.8969,-1,-1,-1
122,8,1245.02,346.90,24.43,76.18,0.8877,-1,-1,-1
122,1,1003.12,410.38,41.92,92.30,0.7935,-1,-1,-1
122,37,457.13,559.74,14.79,18.47,0.5274,-1,-1,-1
123,31,970.05,320.35,51.95,70.49,0.9275,-1,-1,-1
123,23,1756.44,665.63,71.07,160.37,0.9236,-1,-1,-1
123,29,1612.29,411.62,44.33,107.32,0.9235,-1,-1,-1
123,28,537.59,537.02,44.28,128.68,0.9222,-1,-1,-1
123,9,1096.51,599.68,57.55,156.54,0.9206,-1,-1,-1
123,2,1245.01,413.48,41.83,103.74,0.9199,-1,-1,-1
123,33,285.59,313.53,27.64,74.77,0.9194,-1,-1,-1
123,15,1181.12,552.44,45.78,135.84,0.9167,-1,-1,-1
123,26,413.57,483.73,48.95,117.21,0.9156,-1,-1,-1
123,27,1205.01,328.89,24.03,80.54,0.9144,-1,-1,-1
123,30,385.56,404.32,36.57,92.79,0.9129,-1,-1,-1
123,34,771.72,406.67,55.21,95.35,0.9083,-1,-1,-1
123,3,1327.07,467.54,38.59,108.16,0.9059,-1,-1,-1
123,8,1246.80,348.50,24.33,80.48,0.8729,-1,-1,-1
123,1,999.83,411.70,45.26,92.18,0.8376,-1,-1,-1
124,9,1100.98,600.87,56.72,157.14,0.9337,-1,-1,-1
124,23,1763.58,661.59,68.58,167.84,0.9247,-1,-1,-1
124,2,1247.38,416.12,39.92,102.31,0.9247,-1,-1,-1
124,33,285.78,315.35,27.94,74.12,0.9244,-1,-1,-1
124,28,537.49,535.43,46.27,122.47,0.9238,-1,-1,-1
124,29,1609.59,409.78,46.74,109.70,0.9224,-1,-1,-1
124,3,1325.32,468.19,34.72,108.33,0.9177,-1,-1,-1
124,15,1184.00,549.68,46.06,139.60,0.9167,-1,-1,-1
124,27,1204.15,330.00,26.89,80.97,0.9150,-1,-1,-1
124,31,965.66,321.55,50.33,69.47,0.9147,-1,-1,-1
124,26,416.81,484.57,48.33,116.40,0.9140,-1,-1,-1
124,30,385.66,403.76,39.02,95.96,0.9133,-1,-1,-1
124,8,1245.47,347.99,26.24,82.36,0.9075,-1,-1,-1
124,34,769.68,408.65,44.87,94.54,0.9024,-1,-1,-1
124,1,997.30,411.97,45.73,93.92,0.8627,-1,-1,-1
125,2,1249.87,416.97,37.97,101.46,0.9277,-1,-1,-1
125,23,1771.28,659.41,66.98,170.22,0.9273,-1,-1,-1
125,33,285.96,317.42,28.43,72.70,0.9259,-1,-1,-1
125,9,1103.80,601.41,56.47,158.72,0.9259,-1,-1,-1
125,29,1607.87,407.53,47.85,114.80,0.9170,-1,-1,-1
125,3,1323.35,466.37,33.65,111.89,0.9115,-1,-1,-1
125,27,1205.22,330.64,27.25,82.88,0.9085,-1,-1,-1
125,28,536.41,535.69,46.60,118.77,0.9073,-1,-1,-1
125,26,418.92,485.55,52.07,115.67,0.9070,-1,-1,-1
125,15,1187.57,548.59,43.81,140.16,0.9046,-1,-1,-1
125,31,960.22,322.83,45.13,72.45,0.9006,-1,-1,-1
125,8,1242.41,350.44,31.80,80.87,0.8956,-1,-1,-1
125,1,999.32,411.66,45.25,95.44,0.8927,-1,-1,-1
125,34,761.60,410.06,33.77,93.80,0.8889,-1,-1,-1
125,30,386.20,403.09,34.02,94.11,0.8836,-1,-1,-1
126,9,1109.00,603.01,55.55,158.18,0.9320,-1,-1,-1
126,33,286.14,318.20,28.46,73.78,0.9298,-1,-1,-1
126,29,1603.65,409.02,51.22,114.59,0.9263,-1,-1,-1
126,27,1203.48,331.41,32.96,83.37,0.9233,-1,-1,-1
126,2,1253.00,417.46,33.09,98.87,0.9196,-1,-1,-1
126,23,1778.25,656.12,67.06,174.54,0.9195,-1,-1,-1
126,30,385.39,402.89,31.32,96.19,0.9173,-1,-1,-1
126,3,1320.75,465.16,38.40,114.97,0.9162,-1,-1,-1
126,26,418.31,486.90,60.28,113.25,0.9095,-1,-1,-1
126,15,1189.27,549.02,45.66,139.41,0.9093,-1,-1,-1
126,28,535.41,535.30,43.88,120.84,0.9061,-1,-1,-1
126,8,1237.70,351.33,38.19,82.15,0.8941,-1,-1,-1
126,34,753.75,410.70,39.68,95.57,0.8936,-1,-1,-1
126,31,954.29,325.88,31.85,70.81,0.8905,-1,-1,-1
126,1,1000.48,410.95,44.57,97.92,0.3169,-1,-1,-1
127,33,287.75,318.66,28.47,75.27,0.9324,-1,-1,-1
127,26,420.07,486.99,61.51,114.73,0.9259,-1,-1,-1
127,3,1315.37,464.56,47.50,115.89,0.9256,-1,-1,-1
127,23,1786.60,653.70,65.06,171.48,0.9222,-1,-1,-1
127,29,1598.28,410.57,56.16,110.27,0.9202,-1,-1,-1
127,9,1112.69,606.13,56.60,157.64,0.9194,-1,-1,-1
127,2,1251.53,419.09,33.47,100.19,0.9167,-1,-1,-1
127,34,746.41,410.15,47.81,97.11,0.9154,-1,-1,-1
127,28,535.15,534.57,42.14,126.16,0.9154,-1,-1,-1
127,31,945.50,326.72,40.58,71.56,0.9112,-1,-1,-1
127,27,1205.90,332.66,33.29,83.21,0.9110,-1,-1,-1
127,30,383.86,403.46,31.65,92.39,0.9082,-1,-1,-1
127,15,1192.81,550.33,45.17,136.94,0.9048,-1,-1,-1
127,8,1239.25,352.63,38.13,82.21,0.8722,-1,-1,-1
127,1,1002.52,410.36,41.53,99.59,0.4281,-1,-1,-1
128,33,288.94,318.77,28.64,76.42,0.9292,-1,-1,-1
128,31,936.35,326.32,50.81,73.46,0.9286,-1,-1,-1
128,9,1115.56,607.54,57.85,158.90,0.9225,-1,-1,-1
128,15,1196.40,552.50,44.69,131.28,0.9224,-1,-1,-1
128,29,1595.68,411.79,57.25,107.30,0.9215,-1,-1,-1
128,23,1792.35,653.50,67.11,166.14,0.9199,-1,-1,-1
128,30,383.14,404.07,30.64,97.08,0.9195,-1,-1,-1
128,26,420.36,485.08,62.31,118.40,0.9170,-1,-1,-1
128,3,1313.49,464.88,52.44,111.97,0.9170,-1,-1,-1
128,28,533.84,531.73,43.05,128.88,0.9168,-1,-1,-1
128,34,739.51,410.53,54.93,97.25,0.9158,-1,-1,-1
128,27,1207.03,334.25,34.74,82.53,0.9148,-1,-1,-1
128,2,1251.42,417.04,34.91,103.90,0.9122,-1,-1,-1
128,1,1004.96,411.93,39.01,95.37,0.9098,-1,-1,-1
128,8,1245.51,352.81,34.05,80.47,0.8782,-1,-1,-1
129,1,1006.73,414.07,34.75,91.47,0.9360,-1,-1,-1
129,15,1199.80,555.99,44.32,128.10,0.9338,-1,-1,-1
129,9,1120.27,610.77,57.87,159.12,0.9289,-1,-1,-1
129,31,928.46,327.40,56.60,71.64,0.9263,-1,-1,-1
129,29,1597.06,414.20,52.23,106.97,0.9250,-1,-1,-1
129,26,420.67,483.72,58.40,120.21,0.9227,-1,-1,-1
129,27,1209.89,336.64,34.32,81.79,0.9215,-1,-1,-1
129,33,290.11,320.18,29.34,75.95,0.9206,-1,-1,-1
129,34,729.93,412.56,62.25,93.22,0.9205,-1,-1,-1
129,3,1314.25,467.48,53.14,107.71,0.9194,-1,-1,-1
129,23,1801.24,654.70,68.37,158.48,0.9182,-1,-1,-1
129,28,534.21,529.24,42.66,131.31,0.9139,-1,-1,-1
129,8,1244.91,353.29,40.80,66.80,0.9101,-1,-1,-1
129,30,382.47,407.30,31.60,95.23,0.9100,-1,-1,-1
129,2,1252.38,417.58,35.51,103.88,0.8972,-1,-1,-1
130,31,921.90,327.73,58.18,70.71,0.9333,-1,-1,-1
130,15,1203.60,558.64,44.27,128.47,0.9324,-1,-1,-1
130,34,728.47,414.51,58.47,94.04,0.9319,-1,-1,-1
130,28,531.71,527.48,45.93,126.07,0.9315,-1,-1,-1
130,26,421.15,480.76,56.93,125.71,0.9276,-1,-1,-1
130,23,1810.02,656.91,69.21,161.46,0.9273,-1,-1,-1
130,3,1314.26,469.54,51.82,107.86,0.9265,-1,-1,-1
130,9,1123.38,613.14,59.14,158.69,0.9249,-1,-1,-1
130,29,1598.79,416.78,42.52,107.08,0.9245,-1,-1,-1
130,33,291.16,321.94,28.99,74.85,0.9244,-1,-1,-1
130,27,1210.89,338.07,34.45,82.21,0.9173,-1,-1,-1
130,30,381.75,408.90,32.58,97.14,0.9167,-1,-1,-1
130,2,1254.06,418.14,36.81,105.83,0.9046,-1,-1,-1
130,8,1247.56,352.59,40.14,67.69,0.9015,-1,-1,-1
