193,34,1504.30,385.56,31.85,70.03,0.9239,-1,-1,-1
193,39,1827.36,537.03,58.80,85.79,0.9167,-1,-1,-1
193,33,748.21,374.70,24.20,62.47,0.9153,-1,-1,-1
193,27,1125.31,613.50,86.39,104.23,0.9075,-1,-1,-1
193,35,1774.13,370.95,28.56,59.65,0.9025,-1,-1,-1
193,22,1387.07,470.15,26.91,78.16,0.8979,-1,-1,-1
193,28,927.41,679.37,91.03,128.42,0.8516,-1,-1,-1
193,40,764.79,247.90,14.60,31.81,0.8367,-1,-1,-1
193,37,1143.18,300.78,17.30,48.77,0.8245,-1,-1,-1
193,38,1456.53,476.17,34.54,81.97,0.7809,-1,-1,-1
193,36,591.81,720.71,47.93,105.01,0.5859,-1,-1,-1
194,39,1821.63,536.59,57.17,83.97,0.9293,-1,-1,-1
194,30,1240.41,546.80,49.47,100.31,0.9271,-1,-1,-1
194,32,336.65,543.88,45.23,96.37,0.9270,-1,-1,-1
194,34,1497.47,384.41,38.52,70.49,0.9247,-1,-1,-1
194,33,744.82,374.31,24.16,61.45,0.9187,-1,-1,-1
194,35,1773.28,369.79,28.65,60.31,0.9095,-1,-1,-1
194,27,1115.65,611.40,79.70,106.06,0.9019,-1,-1,-1
194,22,1381.75,467.58,26.51,80.47,0.9014,-1,-1,-1
194,38,1452.95,475.42,29.87,81.93,0.9002,-1,-1,-1
194,37,1142.26,298.84,17.94,50.51,0.8659,-1,-1,-1
194,41,1893.54,619.26,26.46,97.01,0.7916,-1,-1,-1
194,28,919.81,681.38,76.13,119.42,0.7902,-1,-1,-1
194,40,762.35,246.84,13.39,32.84,0.7346,-1,-1,-1
195,34,1493.53,383.67,41.19,69.87,0.9309,-1,-1,-1
195,30,1231.33,546.38,43.77,100.15,0.9257,-1,-1,-1
195,39,1814.84,537.42,57.60,83.81,0.9235,-1,-1,-1
195,33,740.62,374.02,27.37,62.02,0.9192,-1,-1,-1
195,27,1111.75,610.70,65.05,106.77,0.9147,-1,-1,-1
195,22,1375.00,464.95,32.83,82.59,0.9092,-1,-1,-1
195,32,331.17,545.65,43.98,73.04,0.9091,-1,-1,-1
195,35,1772.76,369.57,28.76,60.20,0.9072,-1,-1,-1
195,36,625.03,718.56,71.94,116.35,0.8957,-1,-1,-1
195,41,1894.89,612.78,25.11,103.56,0.8869,-1,-1,-1
195,28,912.26,680.63,38.18,78.67,0.8831,-1,-1,-1
195,37,1138.96,298.19,20.47,49.53,0.8517,-1,-1,-1
195,40,759.96,244.31,13.13,33.29,0.8354,-1,-1,-1
195,38,1447.53,473.58,29.32,83.25,0.2874,-1,-1,-1
196,39,1810.38,538.22,55.31,82.82,0.9314,-1,-1,-1
196,33,736.01,372.93,28.71,62.84,0.9311,-1,-1,-1
196,30,1222.38,545.27,43.86,100.93,0.9310,-1,-1,-1
196,32,323.62,546.36,44.30,93.86,0.9310,-1,-1,-1
196,22,1368.98,462.99,37.63,84.73,0.9223,-1,-1,-1
196,34,1491.55,383.89,39.69,69.25,0.9209,-1,-1,-1
196,27,1101.19,608.49,52.12,108.18,0.9129,-1,-1,-1
196,36,624.78,717.69,73.11,123.12,0.9069,-1,-1,-1
196,41,1888.76,608.66,31.24,108.12,0.9036,-1,-1,-1
196,35,1774.23,369.90,24.62,58.94,0.9003,-1,-1,-1
196,37,1139.24,297.74,20.17,49.78,0.8824,-1,-1,-1
196,28,897.59,678.67,46.74,125.31,0.8733,-1,-1,-1
196,40,757.71,242.35,12.35,33.47,0.8107,-1,-1,-1
196,38,1441.24,471.64,32.32,83.28,0.7756,-1,-1,-1
197,39,1807.06,539.19,52.12,81.32,0.9275,-1,-1,-1
197,22,1357.74,462.37,48.00,83.31,0.9269,-1,-1,-1
197,30,1216.40,543.92,43.84,102.80,0.9251,-1,-1,-1
197,32,312.15,546.17,47.47,96.30,0.9245,-1,-1,-1
197,38,1431.44,470.29,40.99,84.38,0.9225,-1,-1,-1
197,34,1491.89,383.86,35.80,69.57,0.9214,-1,-1,-1
197,36,623.59,716.02,72.91,110.45,0.9162,-1,-1,-1
197,33,733.43,372.57,27.16,62.10,0.9149,-1,-1,-1
197,27,1083.86,605.73,47.30,110.68,0.9128,-1,-1,-1
197,41,1883.81,607.83,36.19,90.23,0.8995,-1,-1,-1
197,35,1774.54,369.30,21.82,59.13,0.8878,-1,-1,-1
197,28,881.01,675.39,63.08,127.40,0.8744,-1,-1,-1
197,40,754.88,242.10,12.65,31.05,0.8289,-1,-1,-1
197,37,1139.43,297.48,19.75,48.70,0.8025,-1,-1,-1
197,42,661.81,821.47,25.42,49.22,0.5443,-1,-1,-1
198,39,1802.74,538.78,49.46,81.22,0.9334,-1,-1,-1
198,30,1199.73,543.12,54.87,104.03,0.9328,-1,-1,-1
198,22,1349.05,462.23,53.00,82.39,0.9256,-1,-1,-1
198,27,1065.30,600.42,62.47,115.93,0.9232,-1,-1,-1
198,32,301.56,545.77,51.50,100.12,0.9220,-1,-1,-1
198,38,1421.67,468.21,48.97,85.50,0.9208,-1,-1,-1
198,34,1492.52,383.98,29.42,68.64,0.9183,-1,-1,-1
198,41,1879.70,606.71,40.30,111.25,0.9147,-1,-1,-1
198,33,730.18,372.58,24.16,61.70,0.9116,-1,-1,-1
198,36,623.14,712.99,80.38,107.37,0.8931,-1,-1,-1
198,35,1772.27,368.32,22.00,59.19,0.8904,-1,-1,-1
198,42,659.30,813.73,28.22,57.57,0.8746,-1,-1,-1
198,28,864.94,673.26,74.40,129.52,0.8654,-1,-1,-1
198,40,752.16,239.93,13.13,32.98,0.8456,-1,-1,-1
198,37,1139.43,299.36,17.73,46.45,0.7668,-1,-1,-1
199,22,1348.28,462.64,49.80,80.67,0.9323,-1,-1,-1
199,30,1186.56,541.82,61.89,103.27,0.9288,-1,-1,-1
199,32,296.22,544.90,53.32,102.84,0.9286,-1,-1,-1
199,38,1412.80,467.76,55.50,86.02,0.9274,-1,-1,-1
199,27,1048.73,596.75,70.45,114.82,0.9194,-1,-1,-1
199,39,1800.73,536.55,44.97,81.78,0.9185,-1,-1,-1
199,33,726.78,372.12,22.34,60.86,0.9126,-1,-1,-1
199,28,831.42,671.18,98.31,125.06,0.9093,-1,-1,-1
199,34,1490.65,382.46,25.59,69.59,0.9080,-1,-1,-1
199,35,1771.59,366.95,20.74,59.79,0.9015,-1,-1,-1
199,36,624.03,709.74,82.31,123.66,0.8972,-1,-1,-1
199,37,1139.20,294.85,16.49,48.58,0.8578,-1,-1,-1
199,40,748.36,237.82,13.86,33.41,0.7872,-1,-1,-1
199,42,657.35,809.85,30.61,61.59,0.5580,-1,-1,-1
200,30,1181.58,542.14,58.64,102.93,0.9321,-1,-1,-1
200,38,1409.79,467.58,52.75,85.88,0.9301,-1,-1,-1
200,39,1787.93,534.82,51.86,82.22,0.9294,-1,-1,-1
200,27,1032.19,593.91,79.66,106.51,0.9207,-1,-1,-1
200,35,1770.72,363.39,21.59,61.41,0.9086,-1,-1,-1
200,36,627.26,707.79,83.60,134.37,0.9073,-1,-1,-1
200,32,291.42,544.48,54.33,102.09,0.9059,-1,-1,-1
200,28,818.46,670.77,100.94,118.18,0.9041,-1,-1,-1
200,33,722.89,370.08,21.49,61.80,0.9041,-1,-1,-1
200,34,1489.11,380.04,25.03,69.58,0.8988,-1,-1,-1
200,37,1137.97,292.21,16.62,49.89,0.8705,-1,-1,-1
200,40,745.46,237.20,14.17,32.00,0.8607,-1,-1,-1
200,22,1346.54,462.19,44.84,78.38,0.8176,-1,-1,-1
200,42,659.98,810.61,27.88,56.28,0.4856,-1,-1,-1
201,30,1177.87,541.93,50.92,102.65,0.9359,-1,-1,-1
201,32,287.86,544.61,53.72,102.73,0.9320,-1,-1,-1
201,39,1774.24,533.25,61.87,82.92,0.9286,-1,-1,-1
201,35,1768.99,361.22,24.83,61.79,0.9164,-1,-1,-1
201,34,1487.65,376.79,25.04,72.37,0.9159,-1,-1,-1
201,33,719.96,369.22,23.20,60.60,0.9139,-1,-1,-1
201,27,1021.27,591.93,78.06,104.74,0.9117,-1,-1,-1
201,22,1341.43,460.69,39.62,80.55,0.9112,-1,-1,-1
201,38,1407.32,468.34,47.39,84.00,0.9111,-1,-1,-1
201,28,814.25,668.75,90.06,121.57,0.9073,-1,-1,-1
201,37,1137.76,289.47,16.02,50.91,0.8805,-1,-1,-1
201,40,743.47,235.95,14.66,32.69,0.8787,-1,-1,-1
201,36,631.44,705.01,80.13,145.86,0.8618,-1,-1,-1
201,42,661.05,810.70,27.07,52.76,0.4391,-1,-1,-1
202,39,1769.86,533.63,62.70,82.77,0.9288,-1,-1,-1
202,30,1180.68,541.56,36.92,101.25,0.9265,-1,-1,-1
202,41,1850.89,604.04,56.72,116.94,0.9235,-1,-1,-1
202,38,1403.28,466.73,44.30,84.73,0.9214,-1,-1,-1
202,35,1768.76,359.67,28.68,62.29,0.9193,-1,-1,-1
202,33,715.62,368.15,26.87,60.52,0.9186,-1,-1,-1
202,32,282.74,543.91,51.69,101.82,0.9178,-1,-1,-1
202,34,1482.93,374.61,29.64,73.02,0.9150,-1,-1,-1
202,22,1337.73,457.68,37.68,81.68,0.9137,-1,-1,-1
202,28,816.17,667.28,69.05,119.70,0.9125,-1,-1,-1
202,27,1012.85,590.79,70.57,106.00,0.9060,-1,-1,-1
202,37,1138.60,288.02,16.34,49.50,0.8590,-1,-1,-1
202,40,743.12,233.84,13.85,33.34,0.8457,-1,-1,-1
202,36,636.83,703.48,63.98,111.90,0.7072,-1,-1,-1
203,32,277.01,541.97,47.25,102.59,0.9354,-1,-1,-1
203,39,1773.65,533.18,57.46,82.60,0.9307,-1,-1,-1
203,33,710.31,367.55,32.66,59.88,0.9265,-1,-1,-1
203,34,1476.97,372.58,35.60,73.68,0.9238,-1,-1,-1
203,41,1855.19,603.47,47.97,118.33,0.9233,-1,-1,-1
203,22,1336.24,454.38,34.02,83.18,0.9194,-1,-1,-1
203,35,1769.14,358.83,31.10,61.19,0.9133,-1,-1,-1
203,30,1171.54,538.93,38.84,102.61,0.9090,-1,-1,-1
203,38,1400.23,464.45,39.31,85.32,0.9086,-1,-1,-1
203,27,1012.79,588.20,51.20,107.02,0.9029,-1,-1,-1
203,28,809.21,664.16,51.66,122.12,0.8923,-1,-1,-1
203,37,1139.25,286.22,16.91,50.31,0.8853,-1,-1,-1
203,36,643.90,701.77,76.67,152.78,0.8258,-1,-1,-1
204,39,1776.95,531.86,52.39,82.28,0.9327,-1,-1,-1
204,32,273.04,539.31,42.72,104.64,0.9326,-1,-1,-1
204,38,1397.29,461.78,38.40,86.74,0.9295,-1,-1,-1
204,22,1334.69,451.51,34.00,84.28,0.9237,-1,-1,-1
204,33,706.60,365.74,36.31,60.14,0.9218,-1,-1,-1
204,34,1475.04,371.19,37.79,72.51,0.9201,-1,-1,-1
204,27,996.79,584.88,41.34,108.26,0.9190,-1,-1,-1
204,28,792.51,661.72,49.26,123.74,0.9182,-1,-1,-1
204,30,1163.02,536.02,41.05,104.84,0.9138,-1,-1,-1
204,35,1772.44,357.99,30.44,60.31,0.9133,-1,-1,-1
204,41,1856.53,601.39,43.14,82.59,0.8992,-1,-1,-1
204,37,1140.08,285.27,17.07,50.21,0.8854,-1,-1,-1
204,40,742.53,230.19,12.94,32.02,0.7009,-1,-1,-1
204,36,647.57,702.60,69.20,144.31,0.4014,-1,-1,-1
205,39,1780.15,529.50,48.57,82.17,0.9362,-1,-1,-1
205,22,1333.49,449.43,35.39,85.64,0.9354,-1,-1,-1
205,33,706.03,362.89,37.13,61.93,0.9279,-1,-1,-1
205,32,269.15,537.76,42.03,107.76,0.9263,-1,-1,-1
205,38,1395.34,459.77,37.89,88.82,0.9248,-1,-1,-1
205,34,1474.79,370.92,37.08,72.02,0.9197,-1,-1,-1
205,28,779.88,657.62,57.28,126.71,0.9195,-1,-1,-1
205,27,983.21,579.95,51.24,113.16,0.9123,-1,-1,-1
205,30,1154.76,533.55,46.58,105.68,0.9123,-1,-1,-1
205,35,1775.11,357.05,29.05,60.26,0.9089,-1,-1,-1
205,37,1138.91,284.71,19.86,50.21,0.8969,-1,-1,-1
205,40,740.72,225.10,15.17,35.28,0.8749,-1,-1,-1
205,41,1851.46,599.98,45.35,86.94,0.8325,-1,-1,-1
205,36,647.78,705.63,77.65,161.56,0.7598,-1,-1,-1
206,22,1326.93,448.29,42.65,86.33,0.9295,-1,-1,-1
206,39,1782.67,526.58,44.77,84.94,0.9237,-1,-1,-1
206,33,708.12,363.60,33.71,60.23,0.9235,-1,-1,-1
206,32,266.08,537.91,44.13,106.38,0.9195,-1,-1,-1
206,30,1143.97,531.31,54.04,105.13,0.9191,-1,-1,-1
206,27,970.60,575.77,60.90,115.44,0.9187,-1,-1,-1
206,34,1477.77,371.34,32.23,71.07,0.9175,-1,-1,-1
206,28,764.98,655.32,66.18,127.73,0.9103,-1,-1,-1
206,35,1777.01,356.36,26.99,59.77,0.9016,-1,-1,-1
206,37,1140.10,283.05,21.23,50.64,0.8932,-1,-1,-1
206,38,1392.36,458.26,38.55,90.59,0.8767,-1,-1,-1
206,40,739.83,224.14,14.63,34.51,0.8701,-1,-1,-1
206,41,1839.44,599.43,52.65,119.06,0.6936,-1,-1,-1
206,36,649.26,711.54,79.68,157.22,0.6707,-1,-1,-1
207,30,1137.22,530.16,53.28,106.22,0.9352,-1,-1,-1
207,32,263.90,538.70,46.94,110.16,0.9299,-1,-1,-1
207,39,1782.55,523.95,45.36,88.08,0.9296,-1,-1,-1
207,22,1323.89,448.32,44.41,85.00,0.9283,-1,-1,-1
207,27,962.60,571.92,64.65,109.49,0.9227,-1,-1,-1
207,33,708.61,361.71,29.87,61.34,0.9160,-1,-1,-1
207,34,1481.14,370.95,25.71,71.37,0.9131,-1,-1,-1
207,28,744.95,654.54,76.27,124.23,0.9101,-1,-1,-1
207,35,1778.75,355.63,26.61,60.10,0.9099,-1,-1,-1
207,37,1142.98,282.03,20.84,50.30,0.9038,-1,-1,-1
207,38,1386.88,458.11,43.70,89.21,0.8717,-1,-1,-1
207,40,738.63,223.43,14.83,32.10,0.8631,-1,-1,-1
207,36,649.42,717.61,89.19,156.45,0.8108,-1,-1,-1
207,41,1838.88,598.70,53.12,84.26,0.7709,-1,-1,-1
208,30,1136.04,530.11,47.15,108.15,0.9325,-1,-1,-1
208,39,1784.17,523.36,44.04,92.51,0.9308,-1,-1,-1
208,22,1325.95,448.88,40.07,84.01,0.9246,-1,-1,-1
208,32,260.56,540.75,57.28,107.85,0.9242,-1,-1,-1
208,28,739.84,654.91,64.78,123.77,0.9203,-1,-1,-1
208,33,707.85,360.17,28.45,61.84,0.9125,-1,-1,-1
208,37,1144.45,281.26,22.26,49.69,0.9109,-1,-1,-1
208,27,952.12,571.07,70.32,104.96,0.9104,-1,-1,-1
208,34,1482.24,370.15,22.52,70.60,0.9098,-1,-1,-1
208,35,1783.06,353.39,24.23,62.27,0.9039,-1,-1,-1
208,41,1844.87,600.15,44.56,81.87,0.8757,-1,-1,-1
208,40,739.27,222.73,16.65,33.02,0.8726,-1,-1,-1
208,38,1384.88,457.96,43.97,90.11,0.7748,-1,-1,-1
208,36,655.00,719.97,94.19,157.56,0.7458,-1,-1,-1
209,39,1786.72,523.42,42.22,95.62,0.9330,-1,-1,-1
209,28,732.05,655.30,56.42,120.86,0.9200,-1,-1,-1
209,30,1132.79,531.25,47.31,107.53,0.9191,-1,-1,-1
209,32,257.52,543.09,69.91,106.32,0.9149,-1,-1,-1
209,27,943.01,568.69,67.75,105.70,0.9140,-1,-1,-1
209,38,1384.96,459.42,40.05,90.00,0.9138,-1,-1,-1
209,22,1324.12,450.04,37.03,82.22,0.9134,-1,-1,-1
209,37,1147.94,280.05,22.84,50.09,0.9117,-1,-1,-1
209,33,708.44,358.46,25.01,62.86,0.9093,-1,-1,-1
209,34,1482.32,368.74,22.80,71.36,0.9076,-1,-1,-1
209,35,1788.43,351.54,24.48,63.87,0.8994,-1,-1,-1
209,41,1843.99,602.35,44.27,84.06,0.8928,-1,-1,-1
209,40,743.91,221.89,14.08,31.83,0.8554,-1,-1,-1
209,36,660.32,718.74,94.00,172.04,0.6911,-1,-1,-1
210,39,1789.38,524.57,42.18,97.02,0.9246,-1,-1,-1
210,27,936.93,567.31,56.77,107.17,0.9196,-1,-1,-1
210,41,1829.22,605.26,58.91,123.30,0.9189,-1,-1,-1
210,32,254.24,545.77,71.85,102.63,0.9153,-1,-1,-1
210,38,1386.93,461.96,35.45,87.52,0.9149,-1,-1,-1
210,30,1128.38,533.22,50.57,105.86,0.9135,-1,-1,-1
210,35,1795.14,350.80,23.19,64.79,0.9100,-1,-1,-1
210,33,711.03,356.38,24.00,64.70,0.9042,-1,-1,-1
210,34,1485.05,367.36,24.57,72.47,0.9026,-1,-1,-1
210,37,1155.40,279.85,20.28,49.08,0.8850,-1,-1,-1
210,22,1327.45,451.40,29.24,60.94,0.8763,-1,-1,-1
210,28,720.81,655.96,52.46,121.19,0.8734,-1,-1,-1
210,40,747.49,220.27,15.75,33.90,0.8393,-1,-1,-1
210,36,666.73,719.24,87.29,182.41,0.7713,-1,-1,-1
211,32,252.87,548.53,67.09,99.48,0.9363,-1,-1,-1
211,30,1126.96,534.50,49.42,106.06,0.9302,-1,-1,-1
211,39,1791.70,527.52,42.20,96.33,0.9278,-1,-1,-1
211,28,713.52,655.73,63.99,117.68,0.9218,-1,-1,-1
211,27,935.85,568.23,36.03,105.56,0.9156,-1,-1,-1
211,22,1329.24,450.22,30.13,82.11,0.9152,-1,-1,-1
211,34,1488.12,366.19,28.17,74.05,0.9150,-1,-1,-1
211,33,714.51,354.87,25.32,66.69,0.9124,-1,-1,-1
211,35,1800.12,350.47,25.02,64.98,0.8979,-1,-1,-1
211,37,1161.57,278.48,18.81,49.98,0.8910,-1,-1,-1
211,38,1388.69,461.99,32.05,87.34,0.8338,-1,-1,-1
211,41,1839.87,607.53,50.73,96.69,0.8050,-1,-1,-1
211,36,680.26,719.09,71.23,153.98,0.4659,-1,-1,-1
212,32,257.84,552.56,62.06,98.01,0.9344,-1,-1,-1
212,30,1121.07,535.17,57.84,105.73,0.9328,-1,-1,-1
212,39,1794.42,531.18,41.97,95.09,0.9294,-1,-1,-1
212,34,1488.82,365.10,36.99,74.84,0.9211,-1,-1,-1
212,27,917.71,567.73,60.26,105.34,0.9192,-1,-1,-1
212,41,1824.01,607.80,70.32,119.38,0.9151,-1,-1,-1
212,28,704.64,654.57,78.76,118.55,0.9071,-1,-1,-1
212,33,719.09,354.86,26.98,65.15,0.9065,-1,-1,-1
212,35,1807.84,350.62,25.02,64.53,0.9023,-1,-1,-1
212,37,1168.17,277.86,18.26,50.22,0.8752,-1,-1,-1
212,22,1332.20,448.06,34.21,81.03,0.8463,-1,-1,-1
212,38,1391.27,460.93,30.86,86.91,0.8283,-1,-1,-1
212,36,674.35,762.80,104.30,151.97,0.8198,-1,-1,-1
213,39,1794.19,534.21,45.49,91.84,0.9315,-1,-1,-1
213,30,1119.83,535.94,62.75,105.50,0.9287,-1,-1,-1
213,34,1492.97,365.47,39.71,74.43,0.9255,-1,-1,-1
213,27,906.47,566.85,74.53,104.17,0.9247,-1,-1,-1
213,22,1335.71,446.58,39.16,85.21,0.9221,-1,-1,-1
213,41,1827.36,608.63,68.88,119.51,0.9175,-1,-1,-1
213,33,724.12,355.51,27.17,65.34,0.9118,-1,-1,-1
213,32,265.45,557.37,53.65,93.08,0.9086,-1,-1,-1
213,35,1816.33,352.41,23.38,63.49,0.9060,-1,-1,-1
213,37,1176.37,276.12,17.97,51.49,0.9011,-1,-1,-1
213,36,681.03,766.17,105.94,147.19,0.8931,-1,-1,-1
213,28,688.45,652.26,92.73,120.92,0.8742,-1,-1,-1
213,38,1393.10,458.92,37.67,89.75,0.8695,-1,-1,-1
214,32,273.62,561.25,49.72,89.33,0.9337,-1,-1,-1
214,22,1335.10,446.44,46.17,84.65,0.9332,-1,-1,-1
214,30,1122.63,536.32,62.14,106.54,0.9321,-1,-1,-1
214,41,1831.50,610.29,68.02,124.47,0.9277,-1,-1,-1
214,39,1795.92,535.12,51.69,92.39,0.9266,-1,-1,-1
214,34,1498.92,366.42,37.03,74.71,0.9184,-1,-1,-1
214,27,898.95,564.50,85.71,104.34,0.9134,-1,-1,-1
214,38,1393.00,458.24,45.25,91.47,0.9061,-1,-1,-1
214,37,1184.76,275.51,17.31,52.82,0.8980,-1,-1,-1
214,33,729.60,354.86,25.55,66.34,0.8914,-1,-1,-1
214,35,1823.21,354.63,23.31,62.31,0.8879,-1,-1,-1
214,28,690.11,651.01,65.78,122.08,0.8768,-1,-1,-1
214,36,706.11,768.57,88.11,144.70,0.8442,-1,-1,-1
215,32,273.93,564.96,56.93,84.81,0.9369,-1,-1,-1
215,30,1127.94,537.84,54.76,106.91,0.9357,-1,-1,-1
215,22,1337.30,445.92,49.05,85.67,0.9357,-1,-1,-1
215,39,1800.02,535.87,57.06,92.59,0.9292,-1,-1,-1
215,27,903.05,563.67,70.40,94.03,0.9216,-1,-1,-1
215,41,1836.23,613.18,66.35,127.14,0.9150,-1,-1,-1
215,38,1392.35,457.44,51.88,91.92,0.9131,-1,-1,-1
215,34,1508.20,368.20,33.09,73.76,0.9078,-1,-1,-1
215,33,735.54,355.85,23.06,64.28,0.8900,-1,-1,-1
215,35,1829.30,356.18,24.84,62.54,0.8873,-1,-1,-1
215,37,1192.70,276.18,17.38,51.75,0.8849,-1,-1,-1
215,36,691.65,768.21,110.04,145.11,0.8596,-1,-1,-1
215,28,697.38,650.20,49.37,114.19,0.5823,-1,-1,-1
216,39,1808.34,536.95,59.02,94.26,0.9325,-1,-1,-1
216,30,1134.29,537.13,44.21,108.45,0.9313,-1,-1,-1
216,32,271.70,567.13,66.11,83.56,0.9306,-1,-1,-1
216,36,748.84,722.55,76.19,148.25,0.9262,-1,-1,-1
216,41,1848.26,616.63,55.69,125.48,0.9242,-1,-1,-1
216,22,1343.46,448.03,47.21,83.71,0.9175,-1,-1,-1
216,27,906.46,564.33,58.47,92.44,0.9112,-1,-1,-1
216,34,1514.56,369.50,29.55,73.62,0.9087,-1,-1,-1
216,37,1200.37,277.10,18.15,50.86,0.8913,-1,-1,-1
216,35,1837.16,357.57,24.88,61.73,0.8874,-1,-1,-1
216,38,1392.36,459.32,55.89,92.01,0.8741,-1,-1,-1
216,33,739.72,355.82,22.86,58.62,0.8706,-1,-1,-1
216,28,700.99,650.62,37.83,88.72,0.7793,-1,-1,-1
217,32,274.30,566.35,71.24,84.50,0.9324,-1,-1,-1
217,39,1815.03,538.28,59.57,95.37,0.9275,-1,-1,-1
217,36,758.63,729.10,78.16,144.93,0.9252,-1,-1,-1
217,22,1346.18,449.26,46.24,84.56,0.9204,-1,-1,-1
217,27,897.01,565.32,51.40,91.94,0.9201,-1,-1,-1
217,30,1134.76,536.99,36.85,108.96,0.9156,-1,-1,-1
217,41,1859.48,619.16,45.60,126.30,0.9145,-1,-1,-1
217,38,1396.76,461.69,54.68,92.10,0.9044,-1,-1,-1
217,34,1521.00,370.93,25.24,73.42,0.9027,-1,-1,-1
217,37,1208.24,277.91,17.92,50.16,0.8951,-1,-1,-1
217,35,1844.58,357.54,27.93,63.18,0.8886,-1,-1,-1
217,33,743.48,357.33,27.31,62.81,0.8884,-1,-1,-1
217,28,688.21,650.18,62.95,124.72,0.8806,-1,-1,-1
218,27,883.64,564.94,69.16,94.45,0.9306,-1,-1,-1
218,36,767.76,734.65,75.48,141.07,0.9271,-1,-1,-1
218,39,1815.67,540.39,63.58,94.47,0.9262,-1,-1,-1
218,32,282.55,564.05,69.02,86.86,0.9201,-1,-1,-1
218,30,1132.96,534.79,38.07,111.72,0.9148,-1,-1,-1
218,22,1346.79,451.31,44.34,83.10,0.9131,-1,-1,-1
218,35,1851.63,357.50,33.85,63.75,0.9093,-1,-1,-1
218,33,747.14,357.29,30.88,62.39,0.9087,-1,-1,-1
218,34,1524.87,371.10,27.96,74.16,0.9062,-1,-1,-1
218,38,1401.43,463.72,51.01,91.58,0.8959,-1,-1,-1
218,37,1215.91,278.40,17.98,50.00,0.8919,-1,-1,-1
218,28,672.13,648.15,65.62,127.44,0.8852,-1,-1,-1
218,41,1861.88,622.51,44.35,91.96,0.8790,-1,-1,-1
219,32,284.38,560.90,73.15,89.03,0.9333,-1,-1,-1
219,36,773.43,736.71,78.25,138.49,0.9304,-1,-1,-1
219,27,873.64,563.09,80.66,93.70,0.9258,-1,-1,-1
219,39,1814.59,541.94,67.07,94.94,0.9230,-1,-1,-1
219,35,1860.07,356.89,35.56,65.13,0.9208,-1,-1,-1
219,33,748.84,354.41,36.90,66.38,0.9194,-1,-1,-1
219,34,1529.57,370.47,30.80,75.87,0.9187,-1,-1,-1
219,28,665.41,644.35,75.93,131.82,0.9110,-1,-1,-1
219,37,1224.00,278.77,17.57,49.69,0.9039,-1,-1,-1
219,22,1348.77,451.44,38.58,82.67,0.8941,-1,-1,-1
219,30,1130.18,533.76,46.39,113.38,0.8846,-1,-1,-1
219,38,1400.33,465.04,49.99,91.68,0.8533,-1,-1,-1
219,41,1861.38,621.53,47.36,116.76,0.7375,-1,-1,-1
220,30,1121.20,533.38,59.58,114.35,0.9328,-1,-1,-1
220,36,774.21,736.26,83.97,139.52,0.9302,-1,-1,-1
220,34,1531.61,370.27,36.15,76.58,0.9270,-1,-1,-1
220,39,1815.59,542.95,63.32,96.16,0.9231,-1,-1,-1
220,33,750.17,354.56,40.81,66.18,0.9196,-1,-1,-1
220,22,1354.27,450.19,38.59,85.22,0.9180,-1,-1,-1
220,27,866.98,562.38,84.39,91.24,0.9174,-1,-1,-1
220,35,1867.20,357.12,36.95,64.73,0.9145,-1,-1,-1
220,32,284.64,558.71,73.31,89.82,0.9116,-1,-1,-1
220,28,659.60,640.25,83.50,137.31,0.9084,-1,-1,-1
220,37,1230.92,279.09,18.78,50.21,0.8985,-1,-1,-1
220,41,1862.72,621.10,53.70,129.69,0.8964,-1,-1,-1
220,38,1400.83,465.73,44.22,91.82,0.8429,-1,-1,-1
220,43,712.96,772.95,88.73,161.86,0.6715,-1,-1,-1
221,30,1111.66,533.59,71.06,111.80,0.9382,-1,-1,-1
221,34,1531.91,371.38,42.61,75.88,0.9351,-1,-1,-1
221,39,1818.94,542.52,57.18,97.78,0.9298,-1,-1,-1
221,36,774.31,734.70,88.95,139.80,0.9276,-1,-1,-1
221,28,656.32,639.24,85.00,131.85,0.9275,-1,-1,-1
221,35,1875.62,358.26,37.09,64.15,0.9260,-1,-1,-1
221,22,1353.89,449.05,43.80,87.07,0.9258,-1,-1,-1
221,32,280.50,556.73,71.50,89.66,0.9149,-1,-1,-1
221,27,864.37,563.37,72.77,90.60,0.9147,-1,-1,-1
221,33,754.89,354.68,38.95,65.09,0.9107,-1,-1,-1
221,41,1858.49,620.99,61.51,131.54,0.9026,-1,-1,-1
221,37,1236.61,280.69,22.89,48.55,0.8970,-1,-1,-1
221,38,1402.53,465.31,43.40,92.55,0.8899,-1,-1,-1
221,43,701.97,771.08,91.44,170.15,0.5608,-1,-1,-1
222,39,1823.12,541.91,57.74,99.04,0.9379,-1,-1,-1
222,30,1109.12,534.65,73.58,112.16,0.9290,-1,-1,-1
222,38,1404.12,465.48,46.18,92.88,0.9254,-1,-1,-1
222,22,1355.35,448.72,47.53,87.68,0.9225,-1,-1,-1
222,34,1534.67,371.91,44.28,76.15,0.9218,-1,-1,-1
222,41,1851.23,622.04,68.77,132.19,0.9207,-1,-1,-1
222,36,771.70,731.78,99.17,142.08,0.9198,-1,-1,-1
222,35,1883.61,359.72,34.05,64.99,0.9180,-1,-1,-1
222,28,650.17,639.24,88.65,129.09,0.9149,-1,-1,-1
222,37,1241.24,284.15,24.87,45.12,0.9133,-1,-1,-1
