114,7,941.99,282.51,42.22,105.65,0.8821,-1,-1,-1
114,4,970.06,331.53,39.34,116.27,0.8803,-1,-1,-1
114,10,1229.45,687.57,58.66,135.77,0.8561,-1,-1,-1
114,19,455.93,344.27,58.70,120.06,0.8502,-1,-1,-1
114,23,1242.04,815.95,48.52,73.91,0.8312,-1,-1,-1
114,25,1365.19,341.46,32.05,74.05,0.8290,-1,-1,-1
114,12,1673.55,517.18,46.44,150.85,0.6734,-1,-1,-1
114,2,1357.80,340.20,38.67,125.64,0.5963,-1,-1,-1
114,26,1909.48,331.91,10.52,85.13,0.5669,-1,-1,-1
114,21,1907.09,328.48,12.91,115.60,0.4583,-1,-1,-1
114,27,1669.81,515.26,25.23,64.82,0.3704,-1,-1,-1
114,11,455.51,343.57,58.99,121.07,0.3677,-1,-1,-1
115,22,28.64,299.46,39.07,110.16,0.9325,-1,-1,-1
115,1,879.94,336.62,49.84,124.20,0.9268,-1,-1,-1
115,6,1041.28,445.61,38.99,141.62,0.9211,-1,-1,-1
115,3,223.18,462.12,58.21,135.24,0.8990,-1,-1,-1
115,7,940.36,280.03,44.69,109.91,0.8854,-1,-1,-1
115,4,971.37,330.20,37.65,115.88,0.8765,-1,-1,-1
115,8,1004.80,346.10,30.30,82.02,0.8757,-1,-1,-1
115,25,1365.40,339.96,31.46,78.75,0.8728,-1,-1,-1
115,19,457.82,342.22,58.71,120.46,0.8394,-1,-1,-1
115,2,1358.03,406.19,36.17,57.88,0.8379,-1,-1,-1
115,5,1740.38,402.00,44.41,129.80,0.7986,-1,-1,-1
115,12,1671.25,513.26,48.47,151.64,0.7530,-1,-1,-1
115,20,1227.53,690.97,31.88,90.91,0.7433,-1,-1,-1
115,26,1907.13,329.56,12.87,86.84,0.5317,-1,-1,-1
115,23,1237.46,818.69,53.53,68.45,0.4059,-1,-1,-1
116,22,28.66,297.90,39.62,110.47,0.9351,-1,-1,-1
116,1,880.26,335.24,50.05,124.27,0.9249,-1,-1,-1
116,6,1041.49,443.72,39.22,142.49,0.9242,-1,-1,-1
116,7,939.52,279.15,45.35,104.93,0.9081,-1,-1,-1
116,3,223.18,460.20,56.49,135.60,0.8942,-1,-1,-1
116,19,462.14,340.78,55.90,120.27,0.8898,-1,-1,-1
116,25,1365.71,338.57,31.44,76.58,0.8570,-1,-1,-1
116,12,1672.22,513.74,47.71,150.95,0.8526,-1,-1,-1
116,8,1001.79,344.92,33.43,83.62,0.8406,-1,-1,-1
116,2,1358.05,402.21,36.18,61.05,0.8344,-1,-1,-1
116,4,969.64,329.14,38.11,113.70,0.7933,-1,-1,-1
116,20,1225.16,691.57,42.02,95.53,0.5782,-1,-1,-1
116,5,1739.03,401.99,46.40,130.14,0.5629,-1,-1,-1
116,26,1906.39,330.27,13.61,102.75,0.4309,-1,-1,-1
116,23,1253.26,817.01,39.53,66.06,0.3462,-1,-1,-1
116,27,1670.33,511.80,24.58,62.48,0.3057,-1,-1,-1
117,22,28.81,296.83,39.35,110.85,0.9357,-1,-1,-1
117,6,1042.81,441.95,37.78,142.49,0.9292,-1,-1,-1
117,1,880.21,333.69,50.06,124.18,0.9281,-1,-1,-1
117,5,1742.04,401.74,42.30,82.94,0.8915,-1,-1,-1
117,25,1366.82,337.06,30.23,69.85,0.8875,-1,-1,-1
117,2,1357.05,399.72,36.30,62.57,0.8835,-1,-1,-1
117,8,1004.20,344.40,29.54,80.94,0.8745,-1,-1,-1
117,3,222.79,459.07,57.49,135.67,0.8609,-1,-1,-1
117,20,1225.26,690.75,53.64,100.08,0.8206,-1,-1,-1
117,19,466.49,339.97,52.90,118.72,0.8176,-1,-1,-1
117,4,969.61,328.16,37.62,115.13,0.7956,-1,-1,-1
117,23,1222.51,814.92,58.89,68.54,0.7475,-1,-1,-1
117,12,1673.59,512.28,44.75,115.68,0.7381,-1,-1,-1
117,7,940.39,278.33,44.40,104.84,0.7048,-1,-1,-1
118,22,29.64,295.99,39.22,110.80,0.9370,-1,-1,-1
118,1,880.81,331.89,49.43,124.96,0.9245,-1,-1,-1
118,6,1044.10,440.03,36.62,144.09,0.9232,-1,-1,-1
118,12,1671.59,509.90,46.37,152.97,0.8798,-1,-1,-1
118,3,223.00,456.99,58.07,136.11,0.8629,-1,-1,-1
118,25,1367.48,336.31,29.71,74.57,0.8568,-1,-1,-1
118,7,940.54,277.24,44.16,105.42,0.8118,-1,-1,-1
118,20,1225.74,688.83,52.00,95.65,0.7781,-1,-1,-1
118,19,471.40,339.19,48.90,118.37,0.7663,-1,-1,-1
118,5,1745.13,399.23,36.20,93.37,0.7603,-1,-1,-1
118,2,1357.40,397.26,36.18,64.29,0.7202,-1,-1,-1
118,23,1253.32,807.83,38.14,70.08,0.7076,-1,-1,-1
118,18,968.48,327.65,39.79,57.44,0.6616,-1,-1,-1
118,8,1000.79,343.45,31.74,84.87,0.5675,-1,-1,-1
118,4,968.67,328.20,38.41,115.24,0.4349,-1,-1,-1
119,22,30.31,295.00,39.82,110.84,0.9328,-1,-1,-1
119,1,881.55,330.89,48.51,125.01,0.9267,-1,-1,-1
119,6,1045.76,438.58,36.17,144.17,0.9134,-1,-1,-1
119,5,1744.21,394.72,35.28,140.61,0.9028,-1,-1,-1
119,19,475.16,337.08,46.93,119.58,0.8850,-1,-1,-1
119,3,222.89,455.49,55.60,136.60,0.8575,-1,-1,-1
119,25,1367.27,334.88,30.03,77.34,0.8520,-1,-1,-1
119,12,1672.53,509.06,44.86,152.68,0.7747,-1,-1,-1
119,20,1225.75,685.68,50.81,94.47,0.7706,-1,-1,-1
119,8,1000.60,342.01,33.69,117.84,0.7635,-1,-1,-1
119,7,942.71,275.76,41.60,105.28,0.7475,-1,-1,-1
119,4,964.31,323.85,43.90,117.49,0.7239,-1,-1,-1
119,23,1254.15,806.58,37.30,70.21,0.7227,-1,-1,-1
119,2,1357.29,397.42,36.10,62.08,0.6683,-1,-1,-1
120,1,882.95,330.46,47.29,124.41,0.9280,-1,-1,-1
120,22,32.42,294.53,39.85,110.47,0.9273,-1,-1,-1
120,5,1736.83,394.03,44.46,138.10,0.9177,-1,-1,-1
120,6,1047.71,439.02,34.33,142.74,0.9135,-1,-1,-1
120,3,223.18,455.28,50.44,136.31,0.8643,-1,-1,-1
120,19,478.51,337.05,45.56,119.50,0.8547,-1,-1,-1
120,12,1670.99,505.35,45.89,155.63,0.8451,-1,-1,-1
120,7,945.87,275.13,39.19,105.34,0.8146,-1,-1,-1
120,25,1368.50,333.52,29.18,83.55,0.7842,-1,-1,-1
120,4,965.41,322.16,43.21,118.20,0.7582,-1,-1,-1
120,8,1001.91,341.30,31.82,103.47,0.7468,-1,-1,-1
120,20,1223.04,683.02,51.77,93.70,0.7417,-1,-1,-1
120,16,917.22,597.70,55.77,184.60,0.4718,-1,-1,-1
120,23,1252.91,801.82,37.87,73.84,0.4223,-1,-1,-1
121,22,32.92,293.54,41.35,111.58,0.9270,-1,-1,-1
121,1,883.92,330.14,46.44,124.03,0.9222,-1,-1,-1
121,5,1729.39,393.40,52.53,139.63,0.9171,-1,-1,-1
121,6,1047.49,438.42,34.65,141.62,0.9151,-1,-1,-1
121,3,223.45,455.01,51.48,135.68,0.8840,-1,-1,-1
121,12,1669.56,503.04,46.33,156.07,0.8607,-1,-1,-1
121,28,1212.86,796.24,33.97,75.42,0.8419,-1,-1,-1
121,19,479.90,335.73,45.69,119.53,0.8406,-1,-1,-1
121,8,999.89,340.78,32.21,80.65,0.7762,-1,-1,-1
121,25,1364.73,332.04,32.79,96.62,0.7701,-1,-1,-1
121,23,1253.81,799.87,35.13,74.84,0.6396,-1,-1,-1
121,4,964.17,320.74,42.30,117.48,0.6388,-1,-1,-1
121,2,1357.35,331.20,39.83,126.69,0.6274,-1,-1,-1
121,20,1221.48,680.02,47.52,95.58,0.6189,-1,-1,-1
121,16,917.78,597.11,56.27,184.11,0.4054,-1,-1,-1
121,7,945.06,273.93,39.54,105.75,0.3685,-1,-1,-1
122,22,36.44,293.27,42.52,111.18,0.9317,-1,-1,-1
122,1,884.60,328.95,45.13,124.40,0.9220,-1,-1,-1
122,6,1046.22,437.63,35.32,140.64,0.9211,-1,-1,-1
122,5,1721.69,394.50,58.00,136.81,0.9112,-1,-1,-1
122,12,1667.15,500.97,45.60,157.07,0.8911,-1,-1,-1
122,8,1001.62,340.54,29.21,79.07,0.8798,-1,-1,-1
122,25,1363.19,332.13,31.97,83.86,0.8483,-1,-1,-1
122,3,225.38,457.26,50.30,132.18,0.8481,-1,-1,-1
122,19,482.57,335.16,45.78,118.86,0.8196,-1,-1,-1
122,4,961.46,319.66,43.81,116.57,0.8170,-1,-1,-1
122,28,1207.80,792.43,31.15,81.70,0.7339,-1,-1,-1
122,23,1249.10,798.43,37.69,73.30,0.7271,-1,-1,-1
122,11,483.04,335.41,45.31,118.70,0.6907,-1,-1,-1
122,2,1354.84,355.67,38.90,101.21,0.6751,-1,-1,-1
122,26,1904.18,359.86,15.82,55.59,0.5076,-1,-1,-1
122,7,939.39,272.64,45.55,104.19,0.4794,-1,-1,-1
123,22,40.21,293.23,40.92,110.26,0.9319,-1,-1,-1
123,1,885.13,328.23,44.97,124.55,0.9269,-1,-1,-1
123,5,1719.95,394.02,55.76,135.68,0.9157,-1,-1,-1
123,6,1045.59,436.63,35.82,140.13,0.9143,-1,-1,-1
123,2,1356.71,331.02,36.84,124.75,0.8929,-1,-1,-1
123,8,1000.39,340.21,28.77,80.43,0.8913,-1,-1,-1
123,12,1664.12,499.52,45.64,155.85,0.8869,-1,-1,-1
123,3,228.10,453.36,55.55,133.81,0.8764,-1,-1,-1
123,20,1210.64,679.22,44.47,93.33,0.8697,-1,-1,-1
123,23,1246.06,797.85,39.12,72.36,0.8691,-1,-1,-1
123,19,484.76,335.04,46.39,118.55,0.8539,-1,-1,-1
123,7,939.96,272.96,44.50,103.80,0.8036,-1,-1,-1
123,4,959.14,320.14,44.61,102.42,0.7950,-1,-1,-1
123,11,484.33,335.30,45.97,118.39,0.7053,-1,-1,-1
123,28,1203.34,792.22,27.67,76.83,0.6741,-1,-1,-1
123,24,1900.98,330.79,19.02,75.70,0.5797,-1,-1,-1
124,22,43.64,292.74,39.15,111.09,0.9288,-1,-1,-1
124,1,885.77,327.49,44.48,123.27,0.9269,-1,-1,-1
124,5,1720.85,392.12,49.32,138.25,0.9259,-1,-1,-1
124,2,1352.46,330.23,39.42,124.82,0.9002,-1,-1,-1
124,6,1044.78,435.56,35.69,139.34,0.8957,-1,-1,-1
124,19,484.76,333.53,49.76,118.77,0.8851,-1,-1,-1
124,8,1000.24,339.46,28.77,79.41,0.8842,-1,-1,-1
124,3,228.83,451.41,56.03,134.90,0.8816,-1,-1,-1
124,7,940.58,273.50,43.57,104.46,0.8807,-1,-1,-1
124,12,1660.07,498.56,45.52,154.86,0.8804,-1,-1,-1
124,4,958.81,319.37,42.61,110.48,0.8477,-1,-1,-1
124,24,1898.87,346.52,21.13,55.33,0.7727,-1,-1,-1
124,28,1198.40,795.18,26.82,72.74,0.7446,-1,-1,-1
124,23,1244.60,797.96,39.86,69.67,0.4718,-1,-1,-1
124,20,1205.06,680.21,44.76,94.15,0.4358,-1,-1,-1
124,11,485.13,334.11,49.29,118.30,0.4132,-1,-1,-1
125,22,47.51,292.80,38.53,109.91,0.9296,-1,-1,-1
125,1,886.65,326.56,43.19,123.74,0.9266,-1,-1,-1
125,25,1358.90,329.75,31.42,84.94,0.9136,-1,-1,-1
125,6,1043.53,433.97,36.71,139.25,0.9043,-1,-1,-1
125,5,1725.49,390.37,38.96,138.48,0.9018,-1,-1,-1
125,7,941.09,272.66,43.22,103.92,0.8938,-1,-1,-1
125,19,486.05,333.72,52.82,117.64,0.8911,-1,-1,-1
125,8,998.06,338.42,30.47,111.98,0.8802,-1,-1,-1
125,3,230.88,451.56,51.73,132.81,0.8797,-1,-1,-1
125,4,958.65,318.91,43.55,110.74,0.7801,-1,-1,-1
125,28,1196.89,795.58,27.19,70.81,0.7776,-1,-1,-1
125,12,1658.97,497.38,43.72,154.86,0.7702,-1,-1,-1
125,20,1199.30,681.32,46.03,95.35,0.7469,-1,-1,-1
125,16,920.66,591.73,55.08,181.60,0.6707,-1,-1,-1
125,24,1896.76,355.89,23.24,45.42,0.6691,-1,-1,-1
125,23,1243.96,799.33,41.02,65.46,0.6472,-1,-1,-1
125,11,486.23,334.59,52.52,116.80,0.2826,-1,-1,-1
126,22,50.60,292.15,38.35,109.32,0.9294,-1,-1,-1
126,1,887.30,326.03,42.44,122.89,0.9274,-1,-1,-1
126,19,488.03,333.72,54.41,117.05,0.9090,-1,-1,-1
126,7,941.55,272.34,43.06,104.90,0.9087,-1,-1,-1
126,5,1728.28,388.30,34.07,137.18,0.8941,-1,-1,-1
126,6,1042.92,432.35,36.66,138.91,0.8858,-1,-1,-1
126,8,997.96,337.62,30.59,113.32,0.8805,-1,-1,-1
126,3,232.95,452.15,50.86,129.56,0.8762,-1,-1,-1
126,12,1657.36,494.53,43.45,156.34,0.8432,-1,-1,-1
126,4,957.18,319.21,43.22,110.90,0.8414,-1,-1,-1
126,24,1894.66,358.01,24.39,42.30,0.7964,-1,-1,-1
126,25,1351.50,329.06,38.09,107.23,0.7933,-1,-1,-1
126,20,1194.76,681.69,52.18,98.98,0.5701,-1,-1,-1
126,28,1193.17,795.22,31.91,68.94,0.4857,-1,-1,-1
126,16,921.41,589.68,56.71,181.97,0.2949,-1,-1,-1
127,1,888.05,325.13,42.14,122.74,0.9298,-1,-1,-1
127,22,55.37,291.93,37.61,109.11,0.9285,-1,-1,-1
127,19,489.81,333.35,55.92,115.62,0.9068,-1,-1,-1
127,12,1654.71,493.76,44.10,156.04,0.9011,-1,-1,-1
127,7,943.06,271.54,42.85,100.59,0.8994,-1,-1,-1
127,3,234.87,450.39,49.51,129.98,0.8848,-1,-1,-1
127,6,1044.11,431.27,35.07,138.43,0.8709,-1,-1,-1
127,8,998.75,337.70,28.67,77.70,0.8691,-1,-1,-1
127,24,1893.10,356.78,25.17,42.97,0.8551,-1,-1,-1
127,25,1348.18,327.87,40.71,123.45,0.8228,-1,-1,-1
127,4,957.79,318.66,42.25,109.49,0.7992,-1,-1,-1
127,5,1719.89,389.35,39.96,75.05,0.7985,-1,-1,-1
127,16,922.25,584.94,57.69,182.92,0.7727,-1,-1,-1
127,23,1233.65,796.34,46.78,64.00,0.6495,-1,-1,-1
127,20,1191.34,679.88,36.49,107.28,0.6178,-1,-1,-1
128,1,888.66,324.44,42.02,122.39,0.9311,-1,-1,-1
128,22,59.21,291.13,36.70,109.16,0.9215,-1,-1,-1
128,6,1043.71,429.89,35.66,138.23,0.9046,-1,-1,-1
128,7,944.05,270.80,43.67,99.42,0.9037,-1,-1,-1
128,12,1650.68,491.09,45.51,156.50,0.8884,-1,-1,-1
128,25,1346.99,326.69,40.48,123.10,0.8864,-1,-1,-1
128,3,237.68,450.45,49.04,128.24,0.8748,-1,-1,-1
128,8,998.25,336.36,28.97,77.28,0.8730,-1,-1,-1
128,19,490.86,331.61,59.64,116.08,0.8701,-1,-1,-1
128,4,956.68,317.43,43.66,113.31,0.8562,-1,-1,-1
128,10,1190.22,725.13,87.39,135.08,0.8245,-1,-1,-1
128,5,1713.79,389.60,43.37,70.88,0.8080,-1,-1,-1
128,20,1190.40,676.36,44.08,111.42,0.5718,-1,-1,-1
128,24,1892.47,356.08,25.48,42.82,0.5399,-1,-1,-1
128,16,924.00,584.32,57.67,182.47,0.4165,-1,-1,-1
129,1,888.86,323.16,41.93,122.24,0.9310,-1,-1,-1
129,22,63.58,290.70,36.39,108.14,0.9293,-1,-1,-1
129,6,1044.05,427.77,34.81,139.74,0.9032,-1,-1,-1
129,5,1712.15,388.42,41.31,134.90,0.8994,-1,-1,-1
129,3,240.09,445.27,50.55,134.20,0.8888,-1,-1,-1
129,12,1648.28,490.41,42.81,154.39,0.8833,-1,-1,-1
129,19,494.45,331.47,58.27,115.43,0.8810,-1,-1,-1
129,7,944.31,270.76,44.14,94.76,0.8805,-1,-1,-1
129,8,997.58,335.15,28.56,78.46,0.8631,-1,-1,-1
129,25,1346.69,325.92,39.25,122.74,0.8356,-1,-1,-1
129,4,957.03,316.55,42.95,115.27,0.7926,-1,-1,-1
129,23,1217.09,788.67,55.16,66.01,0.5694,-1,-1,-1
129,28,1189.97,788.54,31.70,68.83,0.5511,-1,-1,-1
129,20,1186.45,673.62,43.96,108.06,0.5307,-1,-1,-1
129,16,924.13,583.82,58.76,181.53,0.3849,-1,-1,-1
130,22,67.53,290.61,36.51,107.64,0.9287,-1,-1,-1
130,1,889.87,322.86,41.05,121.64,0.9253,-1,-1,-1
130,6,1041.61,427.64,36.30,139.04,0.8974,-1,-1,-1
130,16,923.55,582.45,60.68,178.31,0.8876,-1,-1,-1
130,7,944.99,271.07,45.23,71.84,0.8837,-1,-1,-1
130,3,241.62,444.95,53.15,133.09,0.8827,-1,-1,-1
130,2,1351.26,325.95,33.46,83.79,0.8704,-1,-1,-1
130,8,997.15,334.92,28.91,82.66,0.8493,-1,-1,-1
130,19,497.33,330.38,60.18,115.66,0.8343,-1,-1,-1
130,4,956.27,318.85,43.44,110.18,0.8235,-1,-1,-1
130,12,1644.47,489.44,45.03,153.88,0.8087,-1,-1,-1
130,23,1208.23,785.65,56.29,65.07,0.7825,-1,-1,-1
130,5,1714.59,386.61,35.31,83.16,0.7806,-1,-1,-1
130,20,1182.95,668.24,52.34,107.25,0.7333,-1,-1,-1
130,25,1345.83,325.77,37.90,122.46,0.6261,-1,-1,-1
130,29,1006.69,408.39,21.52,39.69,0.5988,-1,-1,-1
130,28,1189.79,787.77,31.34,66.89,0.4038,-1,-1,-1
130,11,497.25,330.68,60.52,114.88,0.2943,-1,-1,-1
131,1,889.92,321.80,41.36,122.14,0.9266,-1,-1,-1
131,22,71.81,290.20,35.67,106.73,0.9249,-1,-1,-1
131,5,1713.99,383.36,33.87,136.33,0.9170,-1,-1,-1
131,30,13.95,181.11,38.20,73.32,0.9115,-1,-1,-1
131,6,1040.36,428.11,35.83,137.62,0.9072,-1,-1,-1
131,7,945.96,271.01,44.24,71.18,0.9007,-1,-1,-1
131,16,923.53,582.55,61.86,176.15,0.8983,-1,-1,-1
131,2,1350.46,325.49,32.82,84.19,0.8911,-1,-1,-1
131,8,996.37,334.84,28.67,75.51,0.8818,-1,-1,-1
131,3,244.47,444.43,54.73,132.19,0.8805,-1,-1,-1
131,19,501.87,330.07,58.24,115.86,0.8371,-1,-1,-1
131,12,1642.78,488.34,45.14,153.52,0.8254,-1,-1,-1
131,20,1177.11,664.89,57.23,104.21,0.8196,-1,-1,-1
131,4,956.43,320.38,42.61,107.14,0.7618,-1,-1,-1
131,28,1188.43,785.24,32.18,67.60,0.6769,-1,-1,-1
131,23,1197.60,781.50,57.42,67.26,0.6035,-1,-1,-1
131,29,1006.72,407.78,21.05,36.84,0.5917,-1,-1,-1
131,25,1344.07,368.35,37.89,79.32,0.4130,-1,-1,-1
131,10,1193.13,739.20,62.42,110.10,0.3108,-1,-1,-1
132,22,74.75,289.97,36.18,107.04,0.9313,-1,-1,-1
132,1,889.92,321.72,42.04,121.35,0.9246,-1,-1,-1
132,6,1038.63,428.23,38.05,136.24,0.9221,-1,-1,-1
132,7,946.91,270.75,43.11,71.86,0.9089,-1,-1,-1
132,3,245.60,443.44,51.32,131.80,0.8944,-1,-1,-1
132,16,923.12,582.08,63.33,175.13,0.8911,-1,-1,-1
132,5,1710.50,382.91,34.28,133.90,0.8894,-1,-1,-1
132,12,1640.45,487.63,44.84,153.42,0.8875,-1,-1,-1
132,2,1350.01,324.94,31.86,84.14,0.8853,-1,-1,-1
132,20,1173.81,661.80,56.43,103.55,0.8661,-1,-1,-1
132,4,956.26,321.78,40.69,106.18,0.8342,-1,-1,-1
132,8,995.64,331.82,31.44,107.00,0.8270,-1,-1,-1
132,19,506.11,328.75,57.26,116.58,0.8001,-1,-1,-1
132,30,21.54,178.85,34.31,75.42,0.7549,-1,-1,-1
132,31,1887.36,284.81,32.64,111.77,0.7163,-1,-1,-1
132,32,1891.83,285.71,27.97,71.50,0.6383,-1,-1,-1
132,23,1186.82,782.06,57.64,68.69,0.6175,-1,-1,-1
132,28,1186.93,782.49,39.64,68.27,0.5639,-1,-1,-1
133,22,79.48,290.11,35.53,106.62,0.9291,-1,-1,-1
133,6,1036.44,427.85,40.79,135.23,0.9273,-1,-1,-1
133,1,889.77,321.14,43.58,121.08,0.9187,-1,-1,-1
133,7,948.65,270.68,41.72,71.66,0.8998,-1,-1,-1
133,16,925.54,581.21,61.45,175.00,0.8918,-1,-1,-1
133,2,1349.38,324.96,31.58,82.85,0.8809,-1,-1,-1
133,30,27.33,178.90,32.36,75.07,0.8792,-1,-1,-1
133,5,1704.95,383.01,38.69,135.46,0.8763,-1,-1,-1
133,20,1169.62,659.46,58.04,104.12,0.8744,-1,-1,-1
133,12,1637.39,487.11,44.21,153.04,0.8739,-1,-1,-1
133,8,995.11,334.01,27.72,80.12,0.8583,-1,-1,-1
133,31,1886.62,283.96,33.38,112.09,0.8360,-1,-1,-1
133,23,1185.28,777.29,47.67,71.88,0.8105,-1,-1,-1
133,3,248.01,445.84,39.54,128.14,0.8031,-1,-1,-1
133,4,956.75,321.55,37.13,80.95,0.7673,-1,-1,-1
133,19,513.26,329.09,54.28,116.11,0.6222,-1,-1,-1
133,29,1004.78,406.81,24.11,38.28,0.5308,-1,-1,-1
133,25,1340.31,331.81,39.16,114.72,0.3690,-1,-1,-1
134,5,1696.28,384.03,46.38,132.77,0.9365,-1,-1,-1
134,22,82.90,290.35,35.35,106.28,0.9318,-1,-1,-1
134,6,1032.50,427.84,44.63,133.69,0.9310,-1,-1,-1
134,1,889.90,321.52,43.54,120.00,0.9130,-1,-1,-1
134,16,924.65,579.85,62.51,174.78,0.9013,-1,-1,-1
134,7,950.28,271.40,41.29,73.20,0.8870,-1,-1,-1
134,28,1182.01,776.07,39.29,71.14,0.8857,-1,-1,-1
134,12,1635.13,486.19,43.74,152.36,0.8736,-1,-1,-1
134,2,1345.58,324.45,33.58,85.66,0.8491,-1,-1,-1
134,31,1885.05,283.66,34.95,112.81,0.8365,-1,-1,-1
134,20,1165.65,655.91,58.48,106.56,0.8283,-1,-1,-1
134,3,250.49,447.53,46.37,124.79,0.8222,-1,-1,-1
134,19,519.95,329.00,49.41,114.87,0.8213,-1,-1,-1
134,8,994.82,332.72,28.64,82.88,0.8198,-1,-1,-1
134,25,1341.14,323.97,37.91,120.24,0.7745,-1,-1,-1
134,4,956.56,321.48,36.46,78.10,0.7581,-1,-1,-1
134,30,32.67,179.09,32.15,74.36,0.6354,-1,-1,-1
134,29,1003.49,406.11,24.28,38.76,0.5656,-1,-1,-1
135,22,87.17,290.18,34.95,106.58,0.9322,-1,-1,-1
135,6,1030.45,427.19,47.27,133.70,0.9295,-1,-1,-1
135,5,1688.88,384.58,50.26,131.36,0.9266,-1,-1,-1
135,1,890.07,320.47,43.99,120.70,0.9131,-1,-1,-1
135,16,925.44,578.26,62.54,173.66,0.9043,-1,-1,-1
135,31,1883.34,283.74,36.21,112.07,0.8951,-1,-1,-1
135,7,952.18,269.44,39.07,75.17,0.8711,-1,-1,-1
135,3,252.84,445.18,43.32,125.24,0.8665,-1,-1,-1
135,12,1632.52,485.48,44.33,152.15,0.8584,-1,-1,-1
135,2,1342.17,324.21,35.50,92.74,0.8450,-1,-1,-1
135,30,38.16,178.80,31.19,75.61,0.8193,-1,-1,-1
135,20,1161.50,655.41,59.40,109.80,0.8160,-1,-1,-1
135,8,993.96,332.24,31.29,85.40,0.7970,-1,-1,-1
135,19,528.67,327.26,41.20,116.78,0.7937,-1,-1,-1
135,25,1338.14,323.91,38.85,120.62,0.7596,-1,-1,-1
135,28,1175.25,770.63,38.14,73.57,0.6746,-1,-1,-1
135,4,956.63,323.33,35.11,71.98,0.6314,-1,-1,-1
136,22,91.30,290.45,33.99,105.91,0.9317,-1,-1,-1
136,5,1687.08,383.37,48.24,132.58,0.9275,-1,-1,-1
136,1,889.96,320.63,45.24,120.25,0.9198,-1,-1,-1
136,6,1028.39,426.77,48.53,133.26,0.9189,-1,-1,-1
136,12,1630.81,484.87,44.05,150.54,0.9076,-1,-1,-1
136,16,925.21,577.41,63.24,173.02,0.9035,-1,-1,-1
136,3,255.05,441.65,46.50,127.90,0.9013,-1,-1,-1
136,31,1880.17,283.75,38.75,111.78,0.8954,-1,-1,-1
136,7,954.43,270.54,36.14,71.16,0.8805,-1,-1,-1
136,20,1156.59,655.10,59.16,115.61,0.8698,-1,-1,-1
136,19,534.46,328.79,36.08,113.89,0.8650,-1,-1,-1
136,30,41.75,178.70,32.08,75.85,0.8453,-1,-1,-1
136,4,955.73,321.42,37.10,90.57,0.8368,-1,-1,-1
136,2,1344.28,323.99,32.37,83.69,0.8176,-1,-1,-1
136,8,993.05,332.36,31.01,104.84,0.8106,-1,-1,-1
136,28,1167.59,772.34,44.39,69.95,0.7742,-1,-1,-1
136,25,1336.46,327.18,38.94,116.35,0.5018,-1,-1,-1
137,22,94.93,290.67,33.72,105.70,0.9333,-1,-1,-1
137,6,1028.36,425.98,47.86,133.85,0.9308,-1,-1,-1
137,5,1688.09,381.49,43.37,133.99,0.9242,-1,-1,-1
137,1,890.46,320.60,45.16,119.82,0.9154,-1,-1,-1
137,12,1626.55,485.31,45.32,148.51,0.9116,-1,-1,-1
137,16,924.01,576.86,64.21,172.23,0.9052,-1,-1,-1
137,19,538.13,327.94,34.18,114.45,0.9039,-1,-1,-1
137,31,1878.89,283.47,37.07,112.02,0.8960,-1,-1,-1
137,3,256.49,442.32,49.04,124.68,0.8931,-1,-1,-1
137,7,956.11,270.92,33.93,90.25,0.8767,-1,-1,-1
137,8,992.90,331.65,32.60,106.60,0.8438,-1,-1,-1
137,20,1150.60,654.31,46.81,110.95,0.8143,-1,-1,-1
137,30,47.51,179.14,34.13,74.98,0.8131,-1,-1,-1
137,2,1343.45,323.99,32.20,77.73,0.7608,-1,-1,-1
137,28,1150.85,771.53,60.76,70.71,0.7183,-1,-1,-1
137,25,1336.23,338.59,37.34,104.49,0.6282,-1,-1,-1
137,4,956.02,321.68,36.97,99.36,0.4718,-1,-1,-1
138,22,97.75,290.59,33.48,105.19,0.9303,-1,-1,-1
138,6,1028.82,425.41,45.57,133.07,0.9294,-1,-1,-1
138,1,889.67,319.87,47.52,120.50,0.9209,-1,-1,-1
138,5,1691.12,381.11,35.29,132.05,0.9171,-1,-1,-1
138,31,1874.82,283.39,37.92,111.28,0.9157,-1,-1,-1
138,12,1625.59,483.96,42.63,148.28,0.9073,-1,-1,-1
138,16,923.32,577.61,65.50,169.98,0.9062,-1,-1,-1
138,3,258.20,440.58,52.72,127.48,0.9011,-1,-1,-1
138,8,992.08,332.10,34.68,108.34,0.8848,-1,-1,-1
138,30,51.82,179.50,33.88,74.88,0.8728,-1,-1,-1
138,25,1333.02,323.18,40.89,120.54,0.8650,-1,-1,-1
138,19,541.39,327.49,34.27,114.30,0.8565,-1,-1,-1
138,7,958.30,271.76,31.04,73.50,0.8522,-1,-1,-1
138,20,1143.71,654.50,60.51,110.13,0.8346,-1,-1,-1
138,23,1141.92,679.91,68.16,160.84,0.7067,-1,-1,-1
138,4,955.60,317.52,36.51,104.23,0.5359,-1,-1,-1
139,6,1029.32,425.15,44.82,133.10,0.9295,-1,-1,-1
139,22,101.20,291.05,34.78,105.19,0.9248,-1,-1,-1
139,1,889.64,320.10,47.93,119.75,0.9165,-1,-1,-1
139,31,1872.08,283.23,38.07,111.39,0.9116,-1,-1,-1
139,16,923.01,575.17,66.58,171.14,0.9030,-1,-1,-1
139,12,1622.88,483.50,44.35,147.73,0.9020,-1,-1,-1
