235,10,320.72,809.09,50.39,126.35,0.6339,-1,-1,-1
236,2,250.06,340.86,38.01,93.73,0.9270,-1,-1,-1
236,3,1492.74,516.27,73.00,114.33,0.9151,-1,-1,-1
236,7,1504.31,382.52,62.39,93.76,0.9132,-1,-1,-1
236,1,1137.10,520.30,44.43,119.93,0.8865,-1,-1,-1
236,10,323.87,807.14,60.97,114.86,0.4716,-1,-1,-1
237,2,247.96,341.83,40.67,92.15,0.9284,-1,-1,-1
237,7,1499.58,381.97,62.97,94.43,0.9087,-1,-1,-1
237,10,326.61,805.73,69.93,137.31,0.8628,-1,-1,-1
237,1,1135.42,515.48,58.13,123.77,0.8317,-1,-1,-1
237,3,1490.93,519.95,75.67,109.86,0.7957,-1,-1,-1
238,2,246.48,341.58,39.78,91.21,0.9379,-1,-1,-1
238,1,1136.26,512.75,72.07,113.44,0.9237,-1,-1,-1
238,7,1504.12,381.12,54.27,93.87,0.9174,-1,-1,-1
238,3,1489.03,515.55,78.32,114.61,0.9090,-1,-1,-1
238,10,327.89,805.02,76.58,163.03,0.8063,-1,-1,-1
239,2,242.45,339.22,42.35,93.08,0.9320,-1,-1,-1
239,1,1143.49,510.10,74.84,115.36,0.9221,-1,-1,-1
239,7,1511.16,379.83,42.99,94.42,0.9196,-1,-1,-1
239,3,1487.49,512.40,81.03,117.44,0.9050,-1,-1,-1
240,2,239.75,338.05,42.61,92.64,0.9379,-1,-1,-1
240,3,1487.65,510.86,83.56,117.25,0.9240,-1,-1,-1
240,7,1510.09,376.17,40.97,98.40,0.9031,-1,-1,-1
240,1,1158.75,508.58,57.18,116.89,0.8881,-1,-1,-1
241,2,237.92,336.69,42.38,93.03,0.9387,-1,-1,-1
241,3,1488.01,510.37,84.94,118.06,0.9165,-1,-1,-1
241,7,1506.01,376.81,41.02,97.88,0.8549,-1,-1,-1
241,1,1173.43,507.26,41.24,116.49,0.8127,-1,-1,-1
242,2,236.61,334.78,41.41,94.40,0.9350,-1,-1,-1
242,1,1175.69,503.19,46.22,121.98,0.9177,-1,-1,-1
242,7,1500.76,381.75,42.89,92.88,0.9172,-1,-1,-1
242,3,1488.75,510.69,87.68,120.56,0.9094,-1,-1,-1
242,10,325.70,806.62,99.81,171.85,0.3694,-1,-1,-1
243,2,234.16,333.73,38.48,95.00,0.9292,-1,-1,-1
243,3,1495.68,511.32,85.66,119.05,0.9274,-1,-1,-1
243,7,1495.31,380.53,44.79,96.17,0.9264,-1,-1,-1
243,1,1179.02,500.32,50.16,84.05,0.8501,-1,-1,-1
244,2,231.31,332.37,36.48,95.19,0.9263,-1,-1,-1
244,1,1185.04,497.46,52.02,113.16,0.9217,-1,-1,-1
244,7,1488.98,383.32,47.23,93.25,0.9144,-1,-1,-1
244,3,1503.93,512.53,83.27,117.58,0.9143,-1,-1,-1
244,10,325.41,805.99,107.28,171.03,0.5092,-1,-1,-1
245,2,226.27,331.19,34.86,94.72,0.9273,-1,-1,-1
245,1,1188.62,495.05,57.67,114.55,0.9183,-1,-1,-1
245,7,1483.73,383.59,47.44,92.68,0.9180,-1,-1,-1
245,3,1511.63,512.22,81.72,117.18,0.9073,-1,-1,-1
246,1,1197.56,494.33,48.90,114.18,0.9237,-1,-1,-1
246,2,219.42,330.12,35.56,94.66,0.9207,-1,-1,-1
246,7,1477.49,383.35,51.30,91.78,0.9074,-1,-1,-1
246,3,1506.57,510.31,90.66,118.08,0.9001,-1,-1,-1
247,2,215.99,328.70,32.77,94.24,0.9263,-1,-1,-1
247,1,1207.31,491.80,45.69,116.08,0.9261,-1,-1,-1
247,7,1471.97,381.65,48.97,93.69,0.9051,-1,-1,-1
247,3,1500.57,507.21,98.86,123.08,0.8955,-1,-1,-1
247,10,336.85,801.64,87.27,144.21,0.6769,-1,-1,-1
248,1,1212.63,488.94,43.64,117.13,0.9239,-1,-1,-1
248,2,210.02,329.07,33.82,92.78,0.9076,-1,-1,-1
248,3,1499.51,505.22,99.87,126.45,0.9036,-1,-1,-1
248,7,1465.82,378.33,53.19,94.60,0.9006,-1,-1,-1
248,10,340.99,799.00,77.21,140.34,0.8460,-1,-1,-1
249,2,203.65,329.33,37.34,92.32,0.9192,-1,-1,-1
249,3,1499.00,503.04,88.77,128.76,0.9099,-1,-1,-1
249,1,1215.17,483.76,43.40,110.70,0.9064,-1,-1,-1
249,7,1458.52,377.17,53.39,94.50,0.8751,-1,-1,-1
249,10,342.67,797.68,69.84,142.55,0.8462,-1,-1,-1
250,2,198.09,329.96,40.44,90.43,0.9268,-1,-1,-1
250,3,1497.13,503.44,99.44,129.14,0.9230,-1,-1,-1
250,1,1214.96,479.89,49.11,114.08,0.9133,-1,-1,-1
250,7,1451.75,373.72,57.67,96.26,0.8896,-1,-1,-1
250,10,342.58,797.19,63.82,109.47,0.6875,-1,-1,-1
251,2,190.86,328.34,45.17,91.63,0.9232,-1,-1,-1
251,1,1213.30,476.72,62.85,112.37,0.9142,-1,-1,-1
251,3,1499.26,504.56,100.11,127.09,0.9125,-1,-1,-1
251,7,1442.48,369.00,55.91,99.03,0.8630,-1,-1,-1
251,10,340.95,797.24,59.68,118.11,0.7503,-1,-1,-1
252,2,181.33,327.48,43.47,91.53,0.9266,-1,-1,-1
252,3,1507.48,503.80,86.21,127.68,0.9228,-1,-1,-1
252,1,1216.66,474.46,63.49,115.67,0.9128,-1,-1,-1
252,7,1436.02,370.29,57.58,95.86,0.8165,-1,-1,-1
252,10,337.47,798.32,55.64,134.04,0.3704,-1,-1,-1
253,2,173.43,325.69,43.16,91.10,0.9330,-1,-1,-1
253,1,1224.11,473.74,52.06,114.69,0.9198,-1,-1,-1
253,3,1520.59,503.20,70.27,128.58,0.9166,-1,-1,-1
253,7,1431.80,366.88,52.19,98.99,0.8466,-1,-1,-1
253,10,341.53,799.85,54.20,115.18,0.6922,-1,-1,-1
254,2,167.74,324.97,41.24,91.45,0.9321,-1,-1,-1
254,3,1534.42,501.47,49.84,130.80,0.9320,-1,-1,-1
254,1,1224.36,472.67,51.35,115.56,0.9258,-1,-1,-1
254,7,1428.56,366.84,53.53,96.14,0.8803,-1,-1,-1
254,10,320.38,799.20,100.44,191.84,0.7465,-1,-1,-1
255,2,164.42,322.74,39.03,92.28,0.9342,-1,-1,-1
255,3,1536.70,499.88,46.78,132.23,0.9307,-1,-1,-1
255,1,1224.89,470.26,48.34,85.51,0.9125,-1,-1,-1
255,7,1425.62,367.18,47.96,97.38,0.9084,-1,-1,-1
255,10,342.18,804.39,59.57,164.69,0.4232,-1,-1,-1
256,2,160.40,319.93,36.88,94.16,0.9362,-1,-1,-1
256,3,1535.12,498.11,50.32,134.88,0.9252,-1,-1,-1
256,7,1422.95,368.77,46.08,95.44,0.9110,-1,-1,-1
256,1,1226.95,466.03,51.56,122.69,0.8856,-1,-1,-1
256,10,343.80,804.25,55.38,120.82,0.8795,-1,-1,-1
257,2,155.13,316.63,35.64,96.38,0.9347,-1,-1,-1
257,3,1536.17,497.89,54.31,138.21,0.9308,-1,-1,-1
257,1,1231.47,463.78,64.49,109.83,0.9210,-1,-1,-1
257,7,1419.74,366.12,41.57,96.22,0.9085,-1,-1,-1
257,10,345.23,803.81,52.36,122.25,0.8443,-1,-1,-1
258,3,1548.09,499.88,47.20,136.58,0.9359,-1,-1,-1
258,7,1418.19,367.19,40.09,92.26,0.9155,-1,-1,-1
258,1,1237.14,462.30,67.96,109.55,0.9154,-1,-1,-1
258,2,150.42,313.36,36.20,97.61,0.9138,-1,-1,-1
258,10,345.16,802.87,47.93,122.61,0.7890,-1,-1,-1
259,3,1554.09,502.08,45.34,134.51,0.9275,-1,-1,-1
259,1,1245.45,461.78,62.88,111.06,0.9240,-1,-1,-1
259,2,146.52,310.82,36.12,98.59,0.9161,-1,-1,-1
259,7,1416.34,369.10,37.45,94.06,0.8914,-1,-1,-1
259,10,347.86,800.17,47.01,136.84,0.5206,-1,-1,-1
260,2,143.02,309.83,35.73,97.85,0.9343,-1,-1,-1
260,3,1559.63,504.00,45.52,132.95,0.9279,-1,-1,-1
260,1,1251.75,461.17,55.51,110.46,0.9230,-1,-1,-1
260,7,1412.48,366.07,38.50,97.07,0.8866,-1,-1,-1
260,10,349.43,797.63,46.39,136.73,0.4185,-1,-1,-1
261,3,1567.55,503.84,46.14,133.98,0.9312,-1,-1,-1
261,2,140.28,311.23,40.46,95.90,0.9306,-1,-1,-1
261,1,1256.89,459.73,49.83,110.66,0.9271,-1,-1,-1
261,7,1411.02,361.28,37.97,101.31,0.9136,-1,-1,-1
261,10,353.08,795.81,51.50,133.51,0.8079,-1,-1,-1
262,3,1573.55,503.30,52.98,134.12,0.9374,-1,-1,-1
262,2,138.27,311.97,45.64,95.04,0.9291,-1,-1,-1
262,1,1260.32,455.45,57.28,111.15,0.9215,-1,-1,-1
262,7,1407.04,363.88,39.77,98.00,0.8655,-1,-1,-1
262,10,351.96,794.93,63.45,141.45,0.7983,-1,-1,-1
263,3,1574.14,502.29,65.17,136.31,0.9239,-1,-1,-1
263,2,135.80,312.95,52.18,93.19,0.9233,-1,-1,-1
263,1,1262.51,453.03,66.07,110.89,0.9180,-1,-1,-1
263,7,1404.81,392.66,39.58,68.05,0.7472,-1,-1,-1
263,10,348.94,795.19,75.68,138.99,0.6399,-1,-1,-1
264,3,1572.67,501.66,78.10,138.16,0.9351,-1,-1,-1
264,2,134.49,314.38,55.41,91.91,0.9298,-1,-1,-1
264,1,1265.24,451.15,67.42,103.83,0.9219,-1,-1,-1
264,7,1404.92,393.41,37.20,65.32,0.6466,-1,-1,-1
265,2,133.20,313.83,58.09,92.17,0.9313,-1,-1,-1
265,3,1571.31,502.58,91.44,138.65,0.9290,-1,-1,-1
265,1,1267.33,450.46,68.12,104.52,0.9252,-1,-1,-1
265,10,353.40,796.96,88.41,101.68,0.6230,-1,-1,-1
265,7,1402.41,397.32,38.61,62.81,0.6051,-1,-1,-1
266,2,133.08,314.35,58.53,91.38,0.9320,-1,-1,-1
266,3,1576.67,504.72,94.48,137.69,0.9295,-1,-1,-1
266,1,1271.09,450.23,64.68,105.63,0.9240,-1,-1,-1
266,7,1398.55,367.49,43.11,92.73,0.7541,-1,-1,-1
266,10,343.53,799.65,104.14,182.59,0.7298,-1,-1,-1
267,2,135.17,313.49,56.16,92.08,0.9317,-1,-1,-1
267,3,1581.14,509.60,93.12,134.91,0.9207,-1,-1,-1
267,1,1271.43,448.52,64.82,106.80,0.9154,-1,-1,-1
267,10,349.22,798.98,106.62,187.99,0.5848,-1,-1,-1
267,7,1396.18,370.92,43.37,64.16,0.3396,-1,-1,-1
268,2,136.55,313.90,54.50,92.44,0.9320,-1,-1,-1
268,3,1594.79,512.39,82.32,133.75,0.9305,-1,-1,-1
268,1,1273.34,446.54,64.54,108.92,0.9107,-1,-1,-1
268,10,355.09,798.53,105.60,181.44,0.2728,-1,-1,-1
269,2,138.98,314.09,51.72,92.10,0.9282,-1,-1,-1
269,3,1605.77,512.80,71.39,134.39,0.9278,-1,-1,-1
269,1,1277.40,442.03,53.28,106.42,0.9140,-1,-1,-1
269,10,386.37,796.95,80.05,136.78,0.5113,-1,-1,-1
269,7,1391.86,373.04,29.24,45.54,0.4960,-1,-1,-1
270,2,141.76,313.47,47.46,92.48,0.9327,-1,-1,-1
270,3,1616.49,510.31,60.54,136.99,0.9260,-1,-1,-1
270,1,1281.38,440.73,53.51,100.57,0.9157,-1,-1,-1
270,10,372.39,794.77,98.12,139.12,0.6662,-1,-1,-1
270,7,1384.05,366.24,48.60,50.80,0.4678,-1,-1,-1
271,3,1627.31,507.30,54.42,140.24,0.9278,-1,-1,-1
271,2,144.47,311.62,46.29,94.32,0.9210,-1,-1,-1
271,1,1284.87,442.13,54.18,98.77,0.9108,-1,-1,-1
271,17,392.25,924.25,67.63,69.41,0.8599,-1,-1,-1
271,10,393.05,794.41,80.02,139.19,0.8162,-1,-1,-1
271,7,1381.61,367.20,32.57,46.91,0.4349,-1,-1,-1
272,2,145.82,309.55,47.05,96.74,0.9284,-1,-1,-1
272,3,1634.26,506.92,51.76,143.23,0.9278,-1,-1,-1
272,1,1286.05,437.25,54.08,104.08,0.9184,-1,-1,-1
272,10,405.18,791.70,69.82,141.15,0.8412,-1,-1,-1
272,18,1372.43,367.49,57.56,90.30,0.8093,-1,-1,-1
272,17,407.93,917.13,51.32,75.50,0.7732,-1,-1,-1
273,2,146.39,308.98,48.50,97.40,0.9315,-1,-1,-1
273,1,1287.16,436.22,53.71,106.11,0.9294,-1,-1,-1
273,3,1647.24,507.31,46.67,144.43,0.9239,-1,-1,-1
273,10,415.11,791.14,62.10,134.06,0.8657,-1,-1,-1
273,18,1375.11,366.71,52.58,92.73,0.8215,-1,-1,-1
274,1,1286.27,433.33,52.34,108.49,0.9363,-1,-1,-1
274,3,1653.04,509.47,47.98,144.68,0.9273,-1,-1,-1
274,2,147.46,308.55,47.97,98.04,0.9165,-1,-1,-1
274,18,1368.95,365.78,55.58,92.11,0.8616,-1,-1,-1
274,10,420.00,791.24,57.61,123.34,0.7795,-1,-1,-1
275,2,146.26,308.07,50.60,97.80,0.9311,-1,-1,-1
275,3,1657.62,511.17,55.03,141.62,0.9256,-1,-1,-1
275,1,1285.25,429.81,50.21,103.88,0.9170,-1,-1,-1
275,10,426.08,791.20,55.69,133.22,0.7642,-1,-1,-1
275,18,1371.41,384.77,45.75,74.19,0.5510,-1,-1,-1
276,2,147.04,307.51,50.68,98.26,0.9283,-1,-1,-1
276,3,1663.58,512.86,58.78,141.22,0.9281,-1,-1,-1
276,1,1283.71,428.08,49.29,99.25,0.9131,-1,-1,-1
277,2,151.84,307.85,49.25,97.45,0.9315,-1,-1,-1
277,3,1666.67,517.92,66.03,140.32,0.9117,-1,-1,-1
277,1,1282.61,425.87,49.36,101.88,0.9054,-1,-1,-1
277,18,1356.50,369.29,53.23,88.59,0.4971,-1,-1,-1
277,10,435.55,792.31,87.82,190.97,0.4769,-1,-1,-1
278,2,153.19,310.36,54.20,95.68,0.9241,-1,-1,-1
278,1,1280.61,424.79,50.84,102.49,0.9211,-1,-1,-1
278,3,1669.92,520.92,71.02,141.15,0.9129,-1,-1,-1
278,10,442.12,791.92,90.95,191.59,0.7631,-1,-1,-1
278,18,1348.32,366.77,54.53,92.50,0.5428,-1,-1,-1
279,1,1277.35,422.18,55.57,105.16,0.9204,-1,-1,-1
279,3,1673.06,523.94,74.41,139.33,0.9167,-1,-1,-1
279,2,152.56,314.99,61.33,90.92,0.9147,-1,-1,-1
279,18,1343.43,367.29,52.68,84.38,0.6549,-1,-1,-1
279,10,449.86,793.55,64.62,166.09,0.4577,-1,-1,-1
280,2,154.02,312.63,62.60,93.11,0.9147,-1,-1,-1
280,3,1675.83,526.38,76.68,136.34,0.9115,-1,-1,-1
280,1,1274.77,418.25,56.46,106.94,0.9031,-1,-1,-1
280,10,459.52,792.35,59.39,124.77,0.7593,-1,-1,-1
280,18,1340.16,381.24,56.00,71.14,0.3884,-1,-1,-1
281,1,1274.80,415.96,52.81,102.07,0.9227,-1,-1,-1
281,2,159.58,315.36,57.80,90.29,0.9190,-1,-1,-1
281,3,1679.20,526.80,76.92,137.06,0.9118,-1,-1,-1
281,10,465.82,793.29,56.85,132.95,0.4531,-1,-1,-1
282,1,1275.75,414.52,45.33,97.68,0.9361,-1,-1,-1
282,3,1685.49,525.72,71.89,138.48,0.9332,-1,-1,-1
282,2,162.66,314.11,56.54,91.63,0.9221,-1,-1,-1
282,18,1340.35,391.34,54.62,60.17,0.7373,-1,-1,-1
283,1,1275.32,413.92,42.50,98.00,0.9347,-1,-1,-1
283,2,165.89,314.09,55.66,92.31,0.9247,-1,-1,-1
283,3,1691.60,523.53,67.27,141.05,0.9162,-1,-1,-1
283,18,1335.21,390.43,56.37,63.54,0.7277,-1,-1,-1
283,10,480.28,786.64,53.22,171.30,0.5559,-1,-1,-1
284,1,1274.32,413.32,43.90,99.60,0.9341,-1,-1,-1
284,3,1701.53,522.07,57.79,142.61,0.9261,-1,-1,-1
284,2,168.40,315.70,54.59,91.10,0.9183,-1,-1,-1
284,10,487.84,783.73,55.32,134.93,0.7203,-1,-1,-1
285,1,1273.88,411.46,48.63,102.17,0.9313,-1,-1,-1
285,3,1710.91,519.62,52.97,146.77,0.9274,-1,-1,-1
285,2,173.62,317.18,53.91,89.83,0.9054,-1,-1,-1
285,10,493.36,782.38,59.38,136.68,0.8371,-1,-1,-1
286,1,1271.86,409.30,51.16,105.42,0.9249,-1,-1,-1
286,2,177.74,318.37,54.73,90.10,0.9202,-1,-1,-1
286,3,1719.61,521.41,49.74,146.70,0.9155,-1,-1,-1
286,10,499.70,782.26,70.35,134.58,0.8353,-1,-1,-1
286,18,1315.28,371.67,51.63,80.88,0.6621,-1,-1,-1
287,3,1727.19,522.23,55.72,148.09,0.9308,-1,-1,-1
287,1,1273.13,408.59,50.21,106.07,0.9195,-1,-1,-1
287,2,183.65,319.90,53.99,91.42,0.9084,-1,-1,-1
287,10,500.57,783.66,84.65,132.89,0.8357,-1,-1,-1
288,3,1733.41,525.78,64.37,147.02,0.9255,-1,-1,-1
288,2,188.00,321.78,52.28,90.85,0.9231,-1,-1,-1
288,1,1271.80,407.65,45.85,95.74,0.9135,-1,-1,-1
288,18,1307.93,374.84,60.66,80.23,0.3854,-1,-1,-1
288,10,499.10,784.83,97.75,137.41,0.3723,-1,-1,-1
289,2,194.03,323.48,51.27,90.38,0.9284,-1,-1,-1
289,3,1739.74,529.67,70.96,146.29,0.9276,-1,-1,-1
289,1,1271.51,407.71,46.20,78.77,0.8765,-1,-1,-1
289,10,524.72,786.29,83.57,100.62,0.8134,-1,-1,-1
289,18,1300.21,375.01,65.57,77.64,0.4415,-1,-1,-1
290,2,200.11,324.14,48.52,89.78,0.9386,-1,-1,-1
290,3,1745.20,534.93,78.42,143.03,0.9272,-1,-1,-1
290,1,1272.49,408.24,45.25,93.97,0.8834,-1,-1,-1
291,3,1750.03,541.44,83.15,138.35,0.9260,-1,-1,-1
291,2,206.52,324.19,47.49,90.34,0.9253,-1,-1,-1
291,1,1273.23,406.95,47.95,98.13,0.9121,-1,-1,-1
291,10,553.12,787.30,75.32,90.03,0.7209,-1,-1,-1
291,18,1293.58,372.37,51.54,73.99,0.5472,-1,-1,-1
291,19,1238.98,442.93,12.64,13.62,0.4727,-1,-1,-1
292,2,214.86,324.07,43.85,91.33,0.9313,-1,-1,-1
292,3,1752.59,547.85,88.71,133.38,0.9274,-1,-1,-1
292,1,1273.90,403.80,51.74,102.42,0.9265,-1,-1,-1
292,18,1289.41,373.89,38.78,73.13,0.4117,-1,-1,-1
292,19,1239.00,442.34,12.77,14.30,0.2770,-1,-1,-1
293,2,224.63,324.19,39.92,91.31,0.9338,-1,-1,-1
293,3,1760.63,552.97,88.88,129.50,0.9273,-1,-1,-1
293,1,1275.33,401.41,55.13,104.94,0.9128,-1,-1,-1
293,10,533.34,783.56,113.22,137.39,0.7303,-1,-1,-1
293,19,1241.03,443.50,12.51,12.98,0.6331,-1,-1,-1
294,2,234.19,325.99,38.69,89.96,0.9360,-1,-1,-1
294,1,1278.24,400.74,52.79,100.37,0.9272,-1,-1,-1
294,3,1764.59,555.76,93.33,128.29,0.9252,-1,-1,-1
294,10,550.43,782.27,103.48,180.31,0.5677,-1,-1,-1
294,18,1285.53,373.73,44.60,84.97,0.5188,-1,-1,-1
294,19,1243.57,442.36,12.57,13.86,0.4393,-1,-1,-1
295,2,242.38,324.99,38.91,91.29,0.9274,-1,-1,-1
295,3,1769.84,554.83,94.91,129.96,0.9268,-1,-1,-1
295,1,1278.87,400.01,54.06,94.59,0.8965,-1,-1,-1
295,10,568.59,780.80,93.18,183.73,0.5715,-1,-1,-1
295,18,1283.59,373.97,48.84,83.58,0.5123,-1,-1,-1
296,2,251.07,325.40,38.67,91.39,0.9318,-1,-1,-1
296,3,1771.07,554.33,101.68,130.90,0.9195,-1,-1,-1
296,1,1272.57,399.69,55.32,93.55,0.8127,-1,-1,-1
296,10,593.82,776.94,75.78,186.76,0.7445,-1,-1,-1
296,18,1281.51,373.96,48.76,53.36,0.4090,-1,-1,-1
297,2,259.24,326.61,39.11,90.10,0.9303,-1,-1,-1
297,3,1770.37,553.70,106.58,132.13,0.8972,-1,-1,-1
297,1,1265.22,400.68,80.10,92.17,0.8714,-1,-1,-1
297,10,608.29,774.39,67.86,144.70,0.8410,-1,-1,-1
298,2,266.08,327.66,42.26,89.21,0.9260,-1,-1,-1
298,3,1769.61,554.17,109.45,132.38,0.8783,-1,-1,-1
298,10,620.46,773.21,64.76,187.84,0.8688,-1,-1,-1
298,1,1260.32,398.48,84.06,95.06,0.8526,-1,-1,-1
299,2,273.48,328.39,44.40,88.88,0.9275,-1,-1,-1
299,3,1771.32,554.44,108.72,132.19,0.8594,-1,-1,-1
299,1,1261.85,392.15,72.82,101.93,0.8300,-1,-1,-1
299,10,633.48,772.99,60.10,139.49,0.8100,-1,-1,-1
300,2,281.09,329.67,46.64,88.20,0.9274,-1,-1,-1
300,1,1262.22,384.76,74.39,109.24,0.8855,-1,-1,-1
300,3,1771.68,555.93,107.25,131.16,0.8795,-1,-1,-1
300,10,645.39,773.16,59.72,140.21,0.8337,-1,-1,-1
301,2,288.17,331.44,48.82,86.47,0.9307,-1,-1,-1
301,1,1271.07,384.96,71.24,108.91,0.8797,-1,-1,-1
301,10,657.80,773.18,60.70,142.61,0.7674,-1,-1,-1
301,3,1781.62,558.60,92.83,129.69,0.5623,-1,-1,-1
302,2,296.34,333.08,51.67,84.96,0.9308,-1,-1,-1
302,10,670.98,772.96,73.13,180.21,0.8468,-1,-1,-1
302,3,1784.88,556.15,93.69,132.45,0.7518,-1,-1,-1
302,1,1266.62,383.38,78.38,104.19,0.6777,-1,-1,-1
303,2,305.43,335.26,53.93,82.41,0.9298,-1,-1,-1
303,3,1802.93,557.18,87.71,132.01,0.8065,-1,-1,-1
303,10,685.46,772.10,62.84,160.43,0.7231,-1,-1,-1
304,2,317.15,333.72,49.55,84.11,0.9295,-1,-1,-1
304,10,703.07,771.74,66.53,185.81,0.8472,-1,-1,-1
304,3,1799.67,550.88,104.87,140.71,0.8347,-1,-1,-1
305,2,329.99,333.44,49.95,84.83,0.9281,-1,-1,-1
305,3,1813.66,550.09,105.56,142.25,0.8845,-1,-1,-1
305,10,720.71,770.67,60.77,135.13,0.8619,-1,-1,-1
305,1,1281.80,382.66,72.99,81.18,0.4525,-1,-1,-1
306,2,346.03,334.68,46.86,83.99,0.9237,-1,-1,-1
306,3,1828.91,550.25,91.09,141.84,0.8858,-1,-1,-1
306,10,742.30,769.50,60.69,152.50,0.7984,-1,-1,-1
307,2,364.99,331.10,49.78,87.62,0.9133,-1,-1,-1
307,3,1851.94,551.97,68.06,139.25,0.8993,-1,-1,-1
307,10,764.52,766.47,63.40,169.24,0.4461,-1,-1,-1
308,2,385.81,332.62,47.27,86.01,0.8881,-1,-1,-1
308,10,788.02,761.53,66.85,184.70,0.8296,-1,-1,-1
309,2,409.19,331.33,47.12,87.81,0.8972,-1,-1,-1
310,2,435.62,332.45,43.23,89.74,0.8992,-1,-1,-1
311,2,463.88,334.62,39.99,87.95,0.8889,-1,-1,-1
312,2,494.69,337.42,37.29,85.29,0.8660,-1,-1,-1
313,2,524.54,339.53,40.71,82.61,0.8732,-1,-1,-1
326,2,744.98,376.36,57.79,83.69,0.5736,-1,-1,-1
352,20,695.39,493.09,45.48,110.40,0.9162,-1,-1,-1
353,20,711.17,492.54,42.09,111.91,0.9242,-1,-1,-1
353,21,1517.10,396.40,46.27,85.16,0.9064,-1,-1,-1
354,22,1835.71,395.92,66.70,97.32,0.9278,-1,-1,-1
354,20,724.74,489.51,46.68,114.84,0.9228,-1,-1,-1
354,21,1532.32,397.28,34.74,84.23,0.8908,-1,-1,-1
355,20,735.78,486.91,50.75,116.67,0.9318,-1,-1,-1
355,22,1848.93,396.26,64.93,98.26,0.9168,-1,-1,-1
355,21,1538.84,396.66,43.27,84.29,0.8763,-1,-1,-1
356,20,744.93,484.69,54.07,116.56,0.9311,-1,-1,-1
356,24,1176.77,432.10,37.81,94.75,0.9200,-1,-1,-1
356,23,1394.43,513.43,55.74,106.85,0.9199,-1,-1,-1
356,22,1865.36,395.26,53.76,98.37,0.9185,-1,-1,-1
356,25,302.41,671.03,53.14,166.06,0.9119,-1,-1,-1
356,21,1546.09,393.74,49.87,86.83,0.8996,-1,-1,-1
357,20,748.59,484.64,62.70,114.59,0.9347,-1,-1,-1
357,23,1407.02,513.13,48.10,106.05,0.9281,-1,-1,-1
357,25,312.92,665.56,54.58,165.89,0.9184,-1,-1,-1
357,21,1553.25,392.38,54.70,87.02,0.9172,-1,-1,-1
357,24,1187.02,429.79,41.09,94.75,0.9082,-1,-1,-1
357,22,1873.33,396.29,46.67,98.46,0.9043,-1,-1,-1
358,24,1195.53,427.47,46.83,96.38,0.9282,-1,-1,-1
358,20,757.94,484.03,63.80,112.78,0.9279,-1,-1,-1
358,23,1416.22,511.83,46.98,106.26,0.9241,-1,-1,-1
358,25,323.02,663.31,56.91,162.18,0.9135,-1,-1,-1
358,21,1558.51,391.43,58.89,88.84,0.9131,-1,-1,-1
358,22,1881.90,395.04,38.10,99.15,0.8939,-1,-1,-1
359,24,1202.67,425.81,51.69,96.03,0.9345,-1,-1,-1
359,20,768.88,484.57,61.22,111.67,0.9303,-1,-1,-1
359,23,1425.89,508.89,42.96,109.31,0.9288,-1,-1,-1
359,26,852.69,386.77,42.17,89.44,0.9244,-1,-1,-1
359,25,331.52,661.07,65.06,160.79,0.9152,-1,-1,-1
359,21,1560.28,391.23,65.29,89.09,0.9088,-1,-1,-1
359,28,981.07,353.67,52.21,79.27,0.8929,-1,-1,-1
359,22,1892.37,394.22,27.63,101.23,0.7446,-1,-1,-1
360,20,776.52,484.89,58.29,109.79,0.9389,-1,-1,-1
360,24,1206.41,425.23,58.49,93.93,0.9319,-1,-1,-1
360,26,862.51,384.79,39.74,88.22,0.9315,-1,-1,-1
360,23,1434.94,506.66,45.28,109.52,0.9215,-1,-1,-1
360,25,341.51,659.72,66.61,157.01,0.9185,-1,-1,-1
360,27,104.50,424.35,38.83,105.50,0.9109,-1,-1,-1
360,28,986.13,354.16,51.13,77.52,0.9092,-1,-1,-1
360,30,846.79,629.73,57.33,143.69,0.8892,-1,-1,-1
360,21,1572.74,407.00,55.60,73.57,0.6957,-1,-1,-1
361,20,783.17,484.21,52.39,109.10,0.9306,-1,-1,-1
361,24,1213.01,425.55,56.35,94.51,0.9276,-1,-1,-1
361,23,1440.41,504.01,48.44,109.69,0.9250,-1,-1,-1
361,29,255.66,423.45,37.01,107.18,0.9239,-1,-1,-1
361,26,867.18,386.27,43.42,86.36,0.9202,-1,-1,-1
361,25,348.96,658.73,65.98,158.31,0.9198,-1,-1,-1
361,27,116.46,424.61,38.20,103.66,0.9143,-1,-1,-1
361,28,989.88,352.21,42.74,78.79,0.8921,-1,-1,-1
361,21,1580.37,392.28,48.04,87.56,0.8833,-1,-1,-1
361,30,859.69,626.41,54.48,145.43,0.5836,-1,-1,-1
362,24,1218.61,426.43,55.61,92.06,0.9308,-1,-1,-1
362,23,1448.09,501.20,48.96,113.26,0.9298,-1,-1,-1
362,25,356.88,658.91,63.14,157.92,0.9282,-1,-1,-1
362,20,787.96,482.19,44.02,110.41,0.9266,-1,-1,-1
362,26,872.05,386.70,42.27,85.60,0.9224,-1,-1,-1
362,27,126.14,424.68,43.37,99.90,0.9217,-1,-1,-1
362,29,265.78,422.08,36.80,107.60,0.9145,-1,-1,-1
362,30,871.37,622.33,53.82,148.77,0.8531,-1,-1,-1
362,21,1584.67,393.16,36.40,86.45,0.8017,-1,-1,-1
363,23,1452.43,501.63,51.91,109.22,0.9346,-1,-1,-1
