222,32,1716.39,667.43,56.74,116.64,0.9275,-1,-1,-1
222,6,1260.18,563.81,44.74,100.08,0.9273,-1,-1,-1
222,26,376.34,641.69,39.31,107.54,0.9252,-1,-1,-1
222,3,304.73,782.68,66.91,120.39,0.9233,-1,-1,-1
222,33,1416.49,547.55,40.77,96.80,0.9229,-1,-1,-1
222,7,971.39,464.33,51.32,74.77,0.9224,-1,-1,-1
222,1,599.36,746.28,43.18,109.09,0.9221,-1,-1,-1
222,19,946.61,551.05,48.59,93.11,0.9171,-1,-1,-1
222,14,1648.28,667.51,64.54,91.60,0.9151,-1,-1,-1
222,5,644.31,634.78,57.73,97.85,0.9137,-1,-1,-1
222,24,574.29,365.46,44.95,69.31,0.9095,-1,-1,-1
222,10,1117.57,562.84,47.07,95.55,0.9047,-1,-1,-1
222,15,1362.33,545.45,46.63,101.79,0.8976,-1,-1,-1
222,4,435.02,429.97,28.66,67.59,0.8961,-1,-1,-1
222,2,460.48,425.64,52.05,75.79,0.8958,-1,-1,-1
222,35,339.80,537.83,51.52,93.27,0.8647,-1,-1,-1
222,18,1137.83,515.84,22.79,71.79,0.8074,-1,-1,-1
222,34,1514.11,645.42,45.63,89.91,0.7926,-1,-1,-1
222,21,1519.22,610.02,49.00,102.72,0.5655,-1,-1,-1
222,9,1153.17,541.29,43.18,95.82,0.4384,-1,-1,-1
223,3,308.06,782.76,60.90,120.06,0.9327,-1,-1,-1
223,7,973.79,464.32,51.01,75.64,0.9307,-1,-1,-1
223,6,1260.45,565.72,49.29,99.91,0.9280,-1,-1,-1
223,19,945.84,552.29,51.81,95.50,0.9277,-1,-1,-1
223,26,372.27,640.29,47.82,108.86,0.9262,-1,-1,-1
223,10,1111.73,562.46,55.88,97.72,0.9261,-1,-1,-1
223,32,1721.94,668.06,58.76,118.29,0.9254,-1,-1,-1
223,33,1416.26,548.91,44.19,97.75,0.9249,-1,-1,-1
223,1,600.79,746.61,45.75,112.53,0.9235,-1,-1,-1
223,5,642.87,634.66,60.10,96.99,0.9218,-1,-1,-1
223,14,1650.35,666.92,57.49,93.67,0.9206,-1,-1,-1
223,34,1511.28,643.98,53.43,93.40,0.9205,-1,-1,-1
223,2,467.05,423.42,42.26,79.48,0.9174,-1,-1,-1
223,24,570.90,366.63,42.13,69.65,0.9046,-1,-1,-1
223,15,1367.13,548.33,39.62,99.12,0.9014,-1,-1,-1
223,35,344.75,537.95,46.46,94.19,0.8908,-1,-1,-1
223,4,439.87,429.44,31.53,70.62,0.8900,-1,-1,-1
223,21,1522.56,610.27,51.29,97.88,0.8542,-1,-1,-1
223,18,1141.27,517.88,24.64,61.41,0.8427,-1,-1,-1
223,9,1150.76,541.83,40.14,95.25,0.7888,-1,-1,-1
223,36,345.04,537.50,46.47,94.29,0.6606,-1,-1,-1
224,3,312.29,782.72,54.40,119.14,0.9334,-1,-1,-1
224,6,1265.86,567.80,46.49,98.97,0.9329,-1,-1,-1
224,19,947.79,554.83,50.68,94.04,0.9300,-1,-1,-1
224,26,370.22,640.13,53.76,103.11,0.9277,-1,-1,-1
224,10,1108.11,563.79,59.71,98.04,0.9248,-1,-1,-1
224,7,975.01,464.87,50.53,75.34,0.9247,-1,-1,-1
224,34,1508.44,642.93,59.10,95.80,0.9230,-1,-1,-1
224,1,607.00,746.84,43.61,113.86,0.9224,-1,-1,-1
224,32,1726.46,669.95,58.66,117.34,0.9213,-1,-1,-1
224,14,1652.52,665.40,52.21,95.83,0.9205,-1,-1,-1
224,33,1414.71,549.85,48.07,98.88,0.9163,-1,-1,-1
224,2,470.67,422.05,35.50,78.76,0.9060,-1,-1,-1
224,36,348.38,537.16,41.24,95.72,0.9054,-1,-1,-1
224,4,444.33,429.51,29.95,70.03,0.9028,-1,-1,-1
224,5,639.25,635.18,55.30,100.74,0.8969,-1,-1,-1
224,24,569.95,366.95,41.36,67.95,0.8919,-1,-1,-1
224,9,1147.43,546.44,41.37,91.18,0.8896,-1,-1,-1
224,21,1524.23,611.59,55.27,95.62,0.8646,-1,-1,-1
224,15,1359.79,549.95,44.59,99.01,0.8316,-1,-1,-1
224,18,1145.80,519.80,26.69,60.42,0.7983,-1,-1,-1
225,6,1266.32,570.40,44.44,97.46,0.9309,-1,-1,-1
225,3,317.17,782.57,45.57,120.85,0.9297,-1,-1,-1
225,26,371.80,640.60,52.14,100.68,0.9272,-1,-1,-1
225,1,612.14,747.52,42.18,112.71,0.9263,-1,-1,-1
225,14,1654.01,663.66,56.31,99.10,0.9198,-1,-1,-1
225,10,1112.07,569.21,54.73,95.21,0.9185,-1,-1,-1
225,7,976.58,466.80,48.61,75.65,0.9166,-1,-1,-1
225,4,443.05,428.57,33.33,69.84,0.9157,-1,-1,-1
225,36,351.92,536.62,35.85,96.94,0.9146,-1,-1,-1
225,32,1730.50,670.90,60.07,116.92,0.9122,-1,-1,-1
225,19,949.26,558.15,47.24,92.95,0.9118,-1,-1,-1
225,2,474.25,422.09,38.19,77.45,0.9071,-1,-1,-1
225,24,576.14,365.61,35.62,70.85,0.9069,-1,-1,-1
225,33,1414.58,550.42,49.86,99.32,0.9065,-1,-1,-1
225,5,634.58,635.62,54.01,98.15,0.8942,-1,-1,-1
225,21,1527.45,615.44,55.55,91.32,0.8685,-1,-1,-1
225,34,1503.08,644.69,66.55,96.42,0.8537,-1,-1,-1
225,9,1148.54,543.64,45.57,95.55,0.8417,-1,-1,-1
225,15,1364.69,550.15,34.31,98.92,0.7593,-1,-1,-1
225,18,1149.29,521.46,32.30,64.57,0.6392,-1,-1,-1
226,32,1735.97,672.61,59.18,116.62,0.9373,-1,-1,-1
226,1,616.37,747.35,41.48,112.95,0.9308,-1,-1,-1
226,26,371.45,642.49,51.15,101.94,0.9253,-1,-1,-1
226,9,1147.71,522.72,49.18,116.63,0.9250,-1,-1,-1
226,4,441.93,427.00,38.08,73.75,0.9237,-1,-1,-1
226,14,1654.09,659.84,60.52,104.39,0.9209,-1,-1,-1
226,36,354.94,536.74,33.43,97.56,0.9209,-1,-1,-1
226,3,324.40,782.71,34.72,121.22,0.9205,-1,-1,-1
226,6,1268.28,572.63,40.84,96.67,0.9185,-1,-1,-1
226,24,575.71,367.50,36.36,73.13,0.9171,-1,-1,-1
226,2,478.19,421.66,42.57,76.47,0.9112,-1,-1,-1
226,10,1115.73,570.44,48.06,95.21,0.9081,-1,-1,-1
226,21,1531.45,616.92,52.99,95.70,0.9057,-1,-1,-1
226,5,634.97,633.56,46.57,101.14,0.9056,-1,-1,-1
226,19,948.87,561.37,42.65,91.68,0.9009,-1,-1,-1
226,34,1505.08,645.80,62.95,96.92,0.8855,-1,-1,-1
226,7,976.57,468.53,46.99,75.70,0.8848,-1,-1,-1
226,33,1414.67,550.46,50.76,100.65,0.8698,-1,-1,-1
226,15,1368.29,554.66,31.78,94.27,0.3247,-1,-1,-1
227,36,357.68,537.06,32.96,98.15,0.9374,-1,-1,-1
227,1,619.14,746.82,40.63,111.78,0.9279,-1,-1,-1
227,26,370.25,642.44,47.46,102.87,0.9239,-1,-1,-1
227,14,1655.85,659.13,62.63,107.10,0.9236,-1,-1,-1
227,3,324.63,783.55,35.28,122.22,0.9233,-1,-1,-1
227,5,638.05,631.69,40.94,101.83,0.9192,-1,-1,-1
227,32,1739.85,674.73,59.02,115.47,0.9183,-1,-1,-1
227,24,570.45,367.79,37.66,74.66,0.9158,-1,-1,-1
227,4,442.27,425.53,43.31,75.34,0.9118,-1,-1,-1
227,19,952.02,562.02,32.18,91.79,0.9090,-1,-1,-1
227,21,1534.33,617.37,47.37,96.01,0.9090,-1,-1,-1
227,9,1146.15,524.55,52.41,114.69,0.9073,-1,-1,-1
227,2,481.20,420.78,46.75,75.65,0.9021,-1,-1,-1
227,33,1433.50,550.32,33.49,101.79,0.8939,-1,-1,-1
227,7,975.62,469.81,38.56,75.30,0.8936,-1,-1,-1
227,6,1270.58,573.59,34.69,96.63,0.8893,-1,-1,-1
227,34,1510.56,647.10,56.23,96.87,0.8650,-1,-1,-1
227,10,1113.77,573.86,32.61,92.97,0.8452,-1,-1,-1
227,15,1368.66,550.18,38.20,102.14,0.8439,-1,-1,-1
228,1,622.84,746.18,37.78,112.66,0.9359,-1,-1,-1
228,14,1660.00,659.91,61.37,107.08,0.9335,-1,-1,-1
228,36,360.57,538.22,32.50,97.51,0.9307,-1,-1,-1
228,2,486.24,420.86,48.06,74.80,0.9246,-1,-1,-1
228,26,370.88,642.27,45.14,103.21,0.9243,-1,-1,-1
228,6,1270.82,573.29,36.80,99.18,0.9234,-1,-1,-1
228,7,974.43,469.74,37.79,76.25,0.9208,-1,-1,-1
228,5,634.17,629.37,43.98,99.24,0.9207,-1,-1,-1
228,4,445.55,424.82,44.37,76.47,0.9204,-1,-1,-1
228,24,568.53,368.68,38.79,76.93,0.9192,-1,-1,-1
228,15,1366.55,549.59,45.28,105.89,0.9163,-1,-1,-1
228,32,1745.36,675.95,56.54,116.21,0.9162,-1,-1,-1
228,21,1533.48,617.34,45.07,96.55,0.9147,-1,-1,-1
228,3,323.93,785.18,39.26,121.63,0.9119,-1,-1,-1
228,19,949.54,561.94,37.90,93.38,0.9082,-1,-1,-1
228,10,1107.86,575.59,39.71,93.01,0.8714,-1,-1,-1
228,33,1435.36,549.11,35.96,104.55,0.8363,-1,-1,-1
228,18,1164.10,527.09,30.87,89.56,0.8259,-1,-1,-1
228,9,1146.33,542.91,52.72,95.23,0.8168,-1,-1,-1
229,36,362.09,539.63,33.88,97.16,0.9381,-1,-1,-1
229,1,624.26,745.09,39.07,113.51,0.9360,-1,-1,-1
229,5,633.01,628.13,45.03,104.04,0.9314,-1,-1,-1
229,14,1661.13,662.22,62.82,105.04,0.9301,-1,-1,-1
229,26,371.40,638.79,44.47,105.97,0.9259,-1,-1,-1
229,21,1533.61,615.94,49.58,99.22,0.9253,-1,-1,-1
229,3,319.98,786.68,48.38,120.89,0.9237,-1,-1,-1
229,7,974.20,468.32,40.96,78.41,0.9236,-1,-1,-1
229,32,1748.86,677.38,54.24,116.00,0.9206,-1,-1,-1
229,19,948.11,562.37,42.58,93.14,0.9193,-1,-1,-1
229,6,1273.93,573.20,38.35,101.31,0.9188,-1,-1,-1
229,2,488.41,420.75,52.45,76.75,0.9160,-1,-1,-1
229,24,570.01,375.47,35.44,72.46,0.9146,-1,-1,-1
229,10,1107.55,576.07,43.50,92.97,0.9093,-1,-1,-1
229,4,448.11,423.96,45.56,76.81,0.8982,-1,-1,-1
229,33,1437.95,548.85,37.52,107.11,0.8843,-1,-1,-1
229,18,1166.63,526.94,31.68,93.65,0.8809,-1,-1,-1
229,9,1147.02,546.97,50.28,90.87,0.7536,-1,-1,-1
229,34,1499.02,651.96,42.63,95.03,0.6985,-1,-1,-1
229,15,1362.56,550.82,53.46,106.14,0.4332,-1,-1,-1
230,1,625.69,744.99,42.32,113.11,0.9384,-1,-1,-1
230,5,631.24,627.33,47.00,100.40,0.9374,-1,-1,-1
230,19,944.34,560.75,46.94,94.94,0.9323,-1,-1,-1
230,7,974.84,467.93,42.51,79.22,0.9283,-1,-1,-1
230,26,371.26,634.19,43.41,110.84,0.9281,-1,-1,-1
230,21,1534.57,614.08,52.68,101.67,0.9255,-1,-1,-1
230,14,1662.96,664.42,62.92,103.07,0.9255,-1,-1,-1
230,2,492.66,421.65,52.66,75.79,0.9231,-1,-1,-1
230,6,1276.15,572.84,40.33,102.08,0.9220,-1,-1,-1
230,4,450.70,425.06,45.84,74.94,0.9215,-1,-1,-1
230,3,310.44,788.15,61.62,120.82,0.9169,-1,-1,-1
230,10,1111.00,575.84,43.46,95.86,0.9039,-1,-1,-1
230,33,1438.77,549.83,42.17,108.36,0.9031,-1,-1,-1
230,24,571.58,378.60,32.29,70.16,0.8992,-1,-1,-1
230,32,1752.97,678.94,49.93,116.10,0.8923,-1,-1,-1
230,34,1500.13,651.62,46.71,95.35,0.8644,-1,-1,-1
230,18,1169.25,527.54,33.07,93.20,0.8099,-1,-1,-1
230,36,360.97,541.28,36.86,96.08,0.8019,-1,-1,-1
230,15,1367.95,551.73,49.64,105.62,0.6581,-1,-1,-1
230,9,1143.08,550.14,44.23,93.48,0.6117,-1,-1,-1
231,36,359.72,543.54,40.17,95.43,0.9338,-1,-1,-1
231,7,975.11,466.42,43.93,79.83,0.9326,-1,-1,-1
231,1,627.02,744.93,44.87,114.46,0.9322,-1,-1,-1
231,21,1535.23,613.27,55.19,103.25,0.9300,-1,-1,-1
231,26,371.07,635.09,42.82,109.22,0.9282,-1,-1,-1
231,4,456.56,425.08,41.22,74.01,0.9262,-1,-1,-1
231,5,630.18,627.25,48.39,98.65,0.9250,-1,-1,-1
231,6,1278.55,573.31,42.27,103.18,0.9244,-1,-1,-1
231,19,946.36,561.71,46.50,95.34,0.9238,-1,-1,-1
231,2,497.87,422.33,47.59,75.46,0.9234,-1,-1,-1
231,14,1669.18,667.65,55.42,100.21,0.9149,-1,-1,-1
231,3,308.55,790.03,69.38,119.92,0.9125,-1,-1,-1
231,10,1106.56,576.95,49.51,96.93,0.9114,-1,-1,-1
231,33,1443.16,550.00,43.53,109.76,0.9098,-1,-1,-1
231,24,571.54,382.49,31.33,66.29,0.8961,-1,-1,-1
231,34,1493.61,650.53,56.54,98.02,0.8931,-1,-1,-1
231,32,1758.97,680.44,42.29,115.88,0.8811,-1,-1,-1
231,9,1139.23,551.28,32.06,93.74,0.8150,-1,-1,-1
231,18,1175.70,558.81,30.12,64.95,0.8125,-1,-1,-1
231,15,1368.16,553.65,51.10,105.51,0.8002,-1,-1,-1
232,1,629.08,745.82,48.97,114.27,0.9412,-1,-1,-1
232,26,370.97,633.73,42.69,103.90,0.9323,-1,-1,-1
232,6,1279.99,574.05,45.53,104.73,0.9314,-1,-1,-1
232,5,627.51,628.61,48.45,98.51,0.9292,-1,-1,-1
232,7,974.28,468.07,46.39,78.30,0.9284,-1,-1,-1
232,21,1536.11,612.27,56.76,103.56,0.9268,-1,-1,-1
232,34,1498.73,651.23,54.03,98.55,0.9239,-1,-1,-1
232,10,1107.32,578.01,51.49,98.54,0.9197,-1,-1,-1
232,19,945.97,563.86,46.43,91.27,0.9184,-1,-1,-1
232,14,1670.86,668.22,49.23,99.89,0.9179,-1,-1,-1
232,4,460.59,425.06,39.94,73.73,0.9153,-1,-1,-1
232,3,313.49,790.96,68.57,119.68,0.9107,-1,-1,-1
232,33,1441.73,551.35,49.28,110.83,0.9070,-1,-1,-1
232,2,501.09,422.42,51.19,75.29,0.9061,-1,-1,-1
232,24,568.74,381.53,34.57,69.04,0.9054,-1,-1,-1
232,9,1140.91,551.92,34.22,94.66,0.8867,-1,-1,-1
232,32,1761.38,681.11,46.62,116.28,0.8511,-1,-1,-1
232,18,1174.43,527.33,33.06,96.10,0.8371,-1,-1,-1
232,36,360.33,545.00,42.77,94.03,0.7642,-1,-1,-1
232,35,359.56,545.29,43.89,93.17,0.6875,-1,-1,-1
232,15,1374.80,556.14,42.42,102.60,0.6328,-1,-1,-1
233,1,632.24,745.87,50.34,114.58,0.9359,-1,-1,-1
233,26,372.00,633.55,40.84,100.78,0.9259,-1,-1,-1
233,6,1282.06,576.74,44.75,103.40,0.9249,-1,-1,-1
233,5,633.78,629.41,38.73,97.44,0.9237,-1,-1,-1
233,7,974.77,468.69,44.92,78.85,0.9229,-1,-1,-1
233,3,317.82,791.70,68.91,119.98,0.9204,-1,-1,-1
233,4,464.51,424.82,33.02,73.29,0.9193,-1,-1,-1
233,18,1172.88,530.28,35.41,93.88,0.9193,-1,-1,-1
233,19,945.62,565.65,45.80,92.14,0.9190,-1,-1,-1
233,10,1104.68,578.85,55.81,100.08,0.9188,-1,-1,-1
233,21,1539.04,613.78,56.17,97.95,0.9170,-1,-1,-1
233,33,1448.90,554.93,45.37,108.91,0.9131,-1,-1,-1
233,34,1496.84,652.09,58.46,98.84,0.9066,-1,-1,-1
233,2,505.15,419.88,54.96,77.98,0.9040,-1,-1,-1
233,32,1763.62,681.71,51.13,116.52,0.8949,-1,-1,-1
233,24,565.67,381.39,37.17,71.40,0.8939,-1,-1,-1
233,9,1139.41,551.14,40.90,96.28,0.8751,-1,-1,-1
233,15,1381.18,557.95,33.91,102.33,0.8706,-1,-1,-1
233,14,1671.04,669.66,41.80,99.78,0.8387,-1,-1,-1
233,35,361.80,545.82,46.36,93.88,0.5645,-1,-1,-1
233,36,362.04,545.48,45.70,94.60,0.4898,-1,-1,-1
234,1,633.12,746.47,54.10,114.09,0.9300,-1,-1,-1
234,4,466.61,423.60,32.33,74.49,0.9292,-1,-1,-1
234,32,1766.99,683.88,54.02,116.65,0.9290,-1,-1,-1
234,26,371.02,634.84,40.63,100.23,0.9230,-1,-1,-1
234,18,1174.51,531.31,36.58,94.21,0.9203,-1,-1,-1
234,6,1283.30,579.59,44.34,101.59,0.9189,-1,-1,-1
234,3,319.94,791.91,68.49,120.62,0.9185,-1,-1,-1
234,5,627.71,628.38,41.30,99.61,0.9177,-1,-1,-1
234,10,1105.29,580.07,54.21,100.08,0.9167,-1,-1,-1
234,19,941.41,568.18,42.64,89.37,0.9154,-1,-1,-1
234,33,1454.11,558.47,43.12,107.41,0.9063,-1,-1,-1
234,24,565.63,381.27,36.93,73.60,0.9056,-1,-1,-1
234,14,1665.85,666.61,44.81,103.87,0.8994,-1,-1,-1
234,2,508.16,416.78,58.43,81.28,0.8948,-1,-1,-1
234,7,976.11,470.90,40.27,72.80,0.8686,-1,-1,-1
234,34,1492.43,653.45,66.05,98.53,0.8583,-1,-1,-1
234,9,1135.69,551.07,41.30,87.39,0.7925,-1,-1,-1
234,15,1379.77,559.39,32.51,102.56,0.7742,-1,-1,-1
234,21,1542.07,615.57,51.65,94.86,0.7075,-1,-1,-1
234,35,365.01,545.81,46.90,94.74,0.6615,-1,-1,-1
234,36,365.02,545.66,46.63,94.85,0.4917,-1,-1,-1
235,1,637.70,747.07,54.20,114.00,0.9283,-1,-1,-1
235,32,1769.61,686.10,60.17,115.13,0.9265,-1,-1,-1
235,18,1176.87,531.85,41.22,94.35,0.9233,-1,-1,-1
235,21,1543.40,617.56,49.56,93.48,0.9215,-1,-1,-1
235,26,372.51,635.54,36.49,100.11,0.9182,-1,-1,-1
235,6,1284.36,582.03,41.18,100.90,0.9168,-1,-1,-1
235,14,1667.59,666.93,48.71,103.61,0.9165,-1,-1,-1
235,3,326.11,791.76,62.26,121.44,0.9149,-1,-1,-1
235,4,469.16,423.51,34.24,73.33,0.9123,-1,-1,-1
235,33,1459.86,561.26,40.70,105.63,0.9069,-1,-1,-1
235,24,568.49,380.12,35.19,76.12,0.9061,-1,-1,-1
235,10,1108.86,582.51,49.61,99.10,0.9041,-1,-1,-1
235,5,627.41,626.36,38.14,101.70,0.9019,-1,-1,-1
235,35,369.57,545.67,45.99,95.31,0.9015,-1,-1,-1
235,34,1494.22,655.26,65.43,99.03,0.8998,-1,-1,-1
235,2,510.18,416.71,56.03,77.06,0.8936,-1,-1,-1
235,9,1131.29,549.79,55.74,98.68,0.8832,-1,-1,-1
235,7,977.10,471.75,35.76,78.11,0.8669,-1,-1,-1
235,15,1380.17,562.38,29.12,100.06,0.8473,-1,-1,-1
235,19,944.35,569.55,35.73,89.23,0.8364,-1,-1,-1
236,1,642.76,747.28,53.81,114.35,0.9306,-1,-1,-1
236,32,1771.25,688.07,66.85,115.16,0.9267,-1,-1,-1
236,35,372.18,546.07,47.23,95.58,0.9245,-1,-1,-1
236,18,1181.02,532.38,44.22,95.34,0.9216,-1,-1,-1
236,26,374.38,632.02,34.22,103.87,0.9214,-1,-1,-1
236,3,335.68,791.97,52.02,120.94,0.9206,-1,-1,-1
236,34,1500.39,656.69,57.39,98.75,0.9205,-1,-1,-1
236,4,471.36,423.05,35.52,73.23,0.9200,-1,-1,-1
236,6,1284.12,583.99,39.77,100.43,0.9196,-1,-1,-1
236,5,628.41,623.70,38.68,103.01,0.9190,-1,-1,-1
236,24,572.64,386.71,33.13,70.91,0.9180,-1,-1,-1
236,14,1673.49,667.10,49.29,105.42,0.9176,-1,-1,-1
236,33,1464.54,563.52,37.82,105.54,0.9136,-1,-1,-1
236,19,943.28,568.22,37.46,92.82,0.9133,-1,-1,-1
236,15,1379.74,559.96,36.17,102.58,0.9095,-1,-1,-1
236,21,1546.61,617.93,41.39,95.65,0.9079,-1,-1,-1
236,2,517.89,417.07,44.56,77.15,0.9045,-1,-1,-1
236,9,1131.82,549.17,55.71,98.00,0.8998,-1,-1,-1
236,7,977.92,471.99,27.28,76.99,0.8980,-1,-1,-1
236,10,1103.32,583.04,52.97,100.00,0.8735,-1,-1,-1
237,1,644.69,747.28,55.83,113.75,0.9357,-1,-1,-1
237,18,1185.59,534.15,46.30,95.21,0.9349,-1,-1,-1
237,19,943.67,567.65,39.65,93.52,0.9289,-1,-1,-1
237,21,1547.77,617.69,36.75,95.74,0.9275,-1,-1,-1
237,7,976.22,471.83,32.82,77.75,0.9262,-1,-1,-1
237,5,629.43,621.60,42.30,106.38,0.9256,-1,-1,-1
237,26,375.29,629.14,36.47,106.87,0.9206,-1,-1,-1
237,34,1505.76,659.75,46.92,96.66,0.9205,-1,-1,-1
237,32,1776.20,689.20,69.94,116.63,0.9177,-1,-1,-1
237,2,527.21,418.21,36.42,74.96,0.9162,-1,-1,-1
237,4,473.06,423.55,36.29,72.20,0.9129,-1,-1,-1
237,15,1382.88,561.42,38.75,102.98,0.9078,-1,-1,-1
237,14,1670.19,668.16,57.96,106.45,0.9033,-1,-1,-1
237,10,1106.55,585.48,43.04,98.80,0.8967,-1,-1,-1
237,24,572.89,385.41,33.79,75.24,0.8875,-1,-1,-1
237,3,339.98,791.92,44.44,120.12,0.8867,-1,-1,-1
237,6,1285.92,584.55,43.76,101.99,0.8851,-1,-1,-1
237,33,1466.87,564.87,36.34,105.95,0.8755,-1,-1,-1
237,35,376.46,546.22,44.25,95.29,0.8597,-1,-1,-1
237,9,1130.06,550.06,56.12,95.46,0.8536,-1,-1,-1
238,1,650.00,747.04,54.89,112.36,0.9363,-1,-1,-1
238,18,1189.82,535.24,50.00,95.52,0.9359,-1,-1,-1
238,32,1783.32,690.87,70.93,116.08,0.9332,-1,-1,-1
238,5,628.83,619.99,47.73,104.71,0.9294,-1,-1,-1
238,4,475.05,424.67,35.93,72.02,0.9279,-1,-1,-1
238,19,945.38,566.61,40.16,93.02,0.9257,-1,-1,-1
238,21,1547.77,616.76,43.06,96.70,0.9253,-1,-1,-1
238,7,976.64,470.92,38.08,78.27,0.9239,-1,-1,-1
238,26,376.40,628.70,39.27,105.18,0.9219,-1,-1,-1
238,14,1666.37,668.37,66.83,107.72,0.9218,-1,-1,-1
238,6,1292.52,584.97,42.70,104.87,0.9127,-1,-1,-1
238,2,536.64,418.58,33.33,74.27,0.9045,-1,-1,-1
238,15,1383.37,560.42,45.29,107.19,0.9016,-1,-1,-1
238,3,341.28,793.27,41.61,120.21,0.9002,-1,-1,-1
238,10,1106.38,585.60,43.89,98.35,0.9000,-1,-1,-1
238,35,381.01,547.00,40.07,94.42,0.8940,-1,-1,-1
238,34,1505.78,661.60,39.66,96.22,0.8936,-1,-1,-1
238,33,1472.60,564.87,35.34,108.11,0.8875,-1,-1,-1
238,9,1130.47,552.85,31.35,69.04,0.8766,-1,-1,-1
238,24,575.10,387.94,33.60,74.37,0.8215,-1,-1,-1
239,1,656.77,745.19,51.67,111.78,0.9368,-1,-1,-1
239,18,1194.62,536.64,50.94,94.70,0.9323,-1,-1,-1
239,19,945.41,566.44,42.62,95.10,0.9320,-1,-1,-1
239,5,626.65,619.73,52.61,101.54,0.9240,-1,-1,-1
239,3,339.59,793.22,39.43,121.51,0.9239,-1,-1,-1
239,14,1676.73,669.40,58.53,106.72,0.9238,-1,-1,-1
239,26,377.09,626.05,44.62,109.43,0.9233,-1,-1,-1
239,21,1549.05,615.95,47.25,98.38,0.9231,-1,-1,-1
239,7,977.93,469.90,40.59,79.41,0.9219,-1,-1,-1
239,4,477.97,426.67,34.82,69.59,0.9180,-1,-1,-1
239,6,1296.55,585.62,44.68,105.72,0.9180,-1,-1,-1
239,32,1787.87,691.39,71.91,116.22,0.9123,-1,-1,-1
239,2,543.24,417.57,33.95,73.59,0.9072,-1,-1,-1
239,35,385.47,546.55,37.28,95.37,0.9061,-1,-1,-1
239,34,1502.97,663.80,36.57,94.66,0.9042,-1,-1,-1
239,24,575.69,391.96,35.26,71.46,0.8978,-1,-1,-1
239,15,1387.47,565.98,45.61,103.11,0.8896,-1,-1,-1
239,9,1129.94,554.66,27.70,65.35,0.8840,-1,-1,-1
239,10,1107.31,584.23,47.65,100.90,0.8788,-1,-1,-1
239,33,1477.66,564.28,35.52,108.48,0.8527,-1,-1,-1
240,26,376.13,626.20,50.86,103.06,0.9406,-1,-1,-1
240,18,1200.11,538.33,50.18,93.87,0.9353,-1,-1,-1
240,32,1793.76,692.72,70.42,116.60,0.9336,-1,-1,-1
240,1,664.91,744.08,46.92,113.61,0.9326,-1,-1,-1
240,4,477.63,427.23,37.91,70.05,0.9295,-1,-1,-1
240,19,949.05,566.50,41.85,90.50,0.9260,-1,-1,-1
240,3,338.75,794.66,40.28,121.65,0.9251,-1,-1,-1
240,21,1551.24,615.58,50.30,98.51,0.9240,-1,-1,-1
240,5,628.40,621.72,51.24,105.44,0.9210,-1,-1,-1
240,7,974.12,470.51,49.00,80.23,0.9186,-1,-1,-1
240,15,1385.74,562.38,52.45,108.26,0.9177,-1,-1,-1
240,34,1502.78,662.88,41.97,97.57,0.9174,-1,-1,-1
240,14,1683.79,671.80,52.55,104.01,0.9161,-1,-1,-1
240,6,1301.69,587.23,44.39,107.00,0.9091,-1,-1,-1
240,2,547.26,416.14,35.90,73.68,0.9052,-1,-1,-1
240,35,391.27,546.96,32.61,94.18,0.8951,-1,-1,-1
240,10,1108.75,586.86,51.42,101.30,0.8891,-1,-1,-1
240,24,581.57,393.17,31.94,70.26,0.8766,-1,-1,-1
240,9,1127.81,555.72,31.74,71.02,0.8354,-1,-1,-1
240,33,1480.47,592.34,38.99,81.10,0.5274,-1,-1,-1
241,1,671.81,743.12,45.58,113.97,0.9357,-1,-1,-1
241,18,1206.70,539.28,47.57,94.15,0.9323,-1,-1,-1
241,4,476.47,427.12,45.01,70.44,0.9321,-1,-1,-1
241,14,1686.11,674.30,50.03,102.63,0.9257,-1,-1,-1
241,34,1502.58,663.01,49.34,99.35,0.9222,-1,-1,-1
241,19,951.22,567.34,39.43,89.54,0.9213,-1,-1,-1
241,32,1804.04,691.29,62.09,120.98,0.9204,-1,-1,-1
241,5,628.32,622.53,50.89,103.24,0.9162,-1,-1,-1
241,26,376.35,626.98,54.51,98.47,0.9161,-1,-1,-1
241,35,396.95,547.71,31.55,94.02,0.9133,-1,-1,-1
241,3,338.50,794.65,45.22,122.20,0.9132,-1,-1,-1
241,7,977.20,471.28,47.47,79.56,0.9114,-1,-1,-1
241,2,550.61,414.71,43.01,75.34,0.9087,-1,-1,-1
241,21,1552.15,616.23,55.59,97.69,0.9077,-1,-1,-1
241,15,1394.52,563.80,47.43,107.73,0.9070,-1,-1,-1
241,10,1110.37,589.41,53.57,99.70,0.9068,-1,-1,-1
241,6,1307.78,589.28,43.04,105.90,0.9026,-1,-1,-1
241,24,590.08,397.55,25.07,66.16,0.8406,-1,-1,-1
241,9,1124.83,554.75,39.91,96.65,0.8385,-1,-1,-1
241,33,1482.22,562.90,43.67,111.78,0.7899,-1,-1,-1
241,36,397.22,547.30,30.93,94.29,0.4929,-1,-1,-1
242,34,1498.89,662.74,58.10,101.91,0.9351,-1,-1,-1
242,3,337.41,795.62,52.11,121.84,0.9312,-1,-1,-1
242,1,678.19,742.80,43.43,114.50,0.9305,-1,-1,-1
