76,14,243.28,658.78,57.71,107.38,0.8076,-1,-1,-1
76,12,241.94,634.79,35.76,88.86,0.6245,-1,-1,-1
76,21,1322.27,526.45,15.01,15.62,0.4818,-1,-1,-1
77,2,34.41,676.65,41.74,126.46,0.9344,-1,-1,-1
77,7,959.56,530.11,53.09,81.98,0.9317,-1,-1,-1
77,17,1673.75,767.27,75.27,120.09,0.9283,-1,-1,-1
77,9,151.24,798.72,57.36,117.56,0.9280,-1,-1,-1
77,6,1595.18,569.53,44.00,98.78,0.9274,-1,-1,-1
77,1,281.41,729.02,65.91,111.88,0.9261,-1,-1,-1
77,8,646.21,602.02,41.05,98.59,0.9251,-1,-1,-1
77,13,1053.45,457.66,27.59,78.21,0.9203,-1,-1,-1
77,5,491.60,532.27,41.14,109.38,0.9184,-1,-1,-1
77,4,1119.03,727.59,57.21,117.48,0.9167,-1,-1,-1
77,3,185.96,634.83,51.88,110.43,0.9142,-1,-1,-1
77,10,1565.96,451.27,36.23,83.04,0.9035,-1,-1,-1
77,11,1321.58,472.25,52.30,71.28,0.8962,-1,-1,-1
77,15,737.81,711.79,32.29,110.52,0.7701,-1,-1,-1
77,14,242.44,633.96,54.44,133.29,0.7235,-1,-1,-1
77,21,1321.77,526.58,16.30,16.51,0.4832,-1,-1,-1
77,19,737.85,711.71,31.94,110.60,0.3698,-1,-1,-1
78,2,30.57,676.65,43.11,127.51,0.9331,-1,-1,-1
78,17,1672.51,767.52,74.13,118.48,0.9320,-1,-1,-1
78,4,1115.02,731.11,56.00,116.55,0.9311,-1,-1,-1
78,7,959.51,529.48,55.68,82.74,0.9287,-1,-1,-1
78,9,151.27,799.13,60.17,116.61,0.9276,-1,-1,-1
78,6,1597.72,567.91,41.05,99.09,0.9263,-1,-1,-1
78,5,486.54,534.10,44.42,109.50,0.9248,-1,-1,-1
78,8,648.43,602.19,38.54,98.27,0.9196,-1,-1,-1
78,10,1561.82,449.36,38.64,84.58,0.9194,-1,-1,-1
78,1,277.75,732.23,57.62,108.91,0.9194,-1,-1,-1
78,13,1052.06,457.84,28.74,78.63,0.9161,-1,-1,-1
78,11,1318.54,476.21,54.79,67.59,0.8960,-1,-1,-1
78,15,732.93,711.76,28.73,111.53,0.8880,-1,-1,-1
78,3,183.76,635.86,42.04,108.96,0.8781,-1,-1,-1
78,12,235.44,634.09,55.08,68.33,0.5844,-1,-1,-1
78,14,241.07,674.84,39.65,91.00,0.4518,-1,-1,-1
79,17,1673.46,766.67,70.90,118.61,0.9318,-1,-1,-1
79,4,1111.59,734.07,53.03,114.08,0.9298,-1,-1,-1
79,2,28.05,678.52,44.22,126.20,0.9285,-1,-1,-1
79,7,963.80,528.95,54.28,83.07,0.9279,-1,-1,-1
79,9,149.72,800.55,65.68,114.98,0.9235,-1,-1,-1
79,6,1598.23,566.01,39.34,100.13,0.9229,-1,-1,-1
79,13,1050.94,458.04,29.63,79.25,0.9214,-1,-1,-1
79,8,649.36,601.88,37.30,98.86,0.9203,-1,-1,-1
79,10,1556.24,446.81,39.73,86.84,0.9167,-1,-1,-1
79,5,483.38,536.71,43.39,108.10,0.9160,-1,-1,-1
79,1,272.17,734.31,46.27,106.78,0.9068,-1,-1,-1
79,15,726.36,711.40,31.08,113.40,0.8865,-1,-1,-1
79,3,182.17,636.86,39.61,109.53,0.8811,-1,-1,-1
79,11,1320.13,477.31,55.59,65.18,0.8129,-1,-1,-1
79,12,236.98,632.13,45.95,70.37,0.8022,-1,-1,-1
79,21,1319.59,526.20,19.96,17.25,0.3097,-1,-1,-1
80,4,1107.36,735.30,49.11,114.07,0.9323,-1,-1,-1
80,6,1596.58,563.29,40.06,101.60,0.9315,-1,-1,-1
80,7,966.68,529.82,55.89,81.90,0.9275,-1,-1,-1
80,2,24.86,679.68,45.39,126.01,0.9270,-1,-1,-1
80,9,148.19,800.29,69.55,114.19,0.9257,-1,-1,-1
80,13,1048.54,458.28,30.85,79.38,0.9235,-1,-1,-1
80,10,1549.31,445.27,43.40,88.04,0.9220,-1,-1,-1
80,17,1670.62,765.96,66.59,118.95,0.9219,-1,-1,-1
80,5,480.42,539.25,45.84,106.28,0.9184,-1,-1,-1
80,8,652.62,601.11,33.46,99.41,0.9122,-1,-1,-1
80,1,259.35,733.67,41.98,107.42,0.9093,-1,-1,-1
80,3,182.28,637.91,40.88,109.28,0.8863,-1,-1,-1
80,15,719.85,712.01,33.96,114.02,0.8676,-1,-1,-1
80,12,231.13,631.31,42.91,71.64,0.8116,-1,-1,-1
80,14,231.48,667.89,29.02,89.46,0.6441,-1,-1,-1
80,11,1331.70,477.43,43.25,55.42,0.5830,-1,-1,-1
81,4,1104.48,734.65,45.59,116.88,0.9340,-1,-1,-1
81,10,1542.75,443.84,45.43,88.06,0.9275,-1,-1,-1
81,6,1594.91,561.16,38.87,102.47,0.9260,-1,-1,-1
81,17,1667.06,764.23,62.89,118.82,0.9260,-1,-1,-1
81,2,24.00,680.53,44.11,125.61,0.9246,-1,-1,-1
81,9,146.38,799.50,72.65,113.97,0.9227,-1,-1,-1
81,7,973.23,531.54,55.79,80.02,0.9189,-1,-1,-1
81,5,479.22,540.70,44.41,105.01,0.9181,-1,-1,-1
81,13,1047.04,458.31,30.81,79.99,0.9172,-1,-1,-1
81,1,245.46,731.65,43.17,108.28,0.9167,-1,-1,-1
81,8,654.80,600.88,30.85,99.09,0.9123,-1,-1,-1
81,3,179.91,639.79,38.97,106.06,0.8855,-1,-1,-1
81,12,228.43,631.56,39.55,72.89,0.8406,-1,-1,-1
81,15,711.48,712.12,40.40,113.66,0.7221,-1,-1,-1
81,14,221.24,664.26,33.34,78.25,0.6706,-1,-1,-1
81,11,1336.29,477.43,40.50,40.40,0.6535,-1,-1,-1
81,19,711.53,712.51,40.21,112.94,0.3892,-1,-1,-1
82,6,1592.09,559.35,39.01,102.83,0.9313,-1,-1,-1
82,4,1100.91,734.87,44.97,118.74,0.9289,-1,-1,-1
82,2,21.53,682.02,44.64,125.40,0.9264,-1,-1,-1
82,17,1665.93,762.91,54.26,119.36,0.9260,-1,-1,-1
82,9,147.99,799.48,70.89,112.79,0.9238,-1,-1,-1
82,7,983.01,531.78,53.58,79.82,0.9229,-1,-1,-1
82,5,478.00,539.07,42.62,106.83,0.9200,-1,-1,-1
82,10,1536.68,443.45,46.41,85.00,0.9161,-1,-1,-1
82,1,226.40,730.24,58.48,110.69,0.9138,-1,-1,-1
82,8,655.31,600.66,29.95,99.41,0.9123,-1,-1,-1
82,13,1044.95,458.58,29.97,80.34,0.9087,-1,-1,-1
82,3,180.17,640.19,38.05,111.75,0.7974,-1,-1,-1
82,14,217.52,670.30,32.92,90.94,0.7910,-1,-1,-1
82,12,220.88,633.30,40.68,71.95,0.7654,-1,-1,-1
82,15,704.91,713.12,45.30,113.10,0.7390,-1,-1,-1
82,11,1340.39,476.06,35.92,36.13,0.7361,-1,-1,-1
82,19,704.61,713.16,45.80,113.49,0.6638,-1,-1,-1
83,6,1588.76,558.34,39.71,102.34,0.9284,-1,-1,-1
83,9,150.41,799.52,67.54,111.64,0.9270,-1,-1,-1
83,17,1662.68,762.23,45.44,119.26,0.9242,-1,-1,-1
83,4,1095.47,735.71,46.80,118.88,0.9240,-1,-1,-1
83,2,19.92,683.06,44.23,125.28,0.9212,-1,-1,-1
83,13,1041.81,459.06,29.80,78.92,0.9211,-1,-1,-1
83,7,986.79,531.21,52.59,80.59,0.9209,-1,-1,-1
83,10,1533.61,443.88,41.68,83.34,0.9185,-1,-1,-1
83,5,478.37,539.45,40.01,106.66,0.9169,-1,-1,-1
83,8,655.14,600.46,30.42,99.23,0.9081,-1,-1,-1
83,1,221.67,728.96,58.25,110.98,0.9022,-1,-1,-1
83,19,701.17,713.45,48.29,113.42,0.8820,-1,-1,-1
83,3,176.27,641.57,40.61,111.17,0.8810,-1,-1,-1
83,11,1341.35,474.43,35.09,36.59,0.7823,-1,-1,-1
83,12,213.79,634.05,39.62,78.11,0.7520,-1,-1,-1
83,14,209.54,675.70,38.92,98.43,0.6980,-1,-1,-1
84,17,1651.43,761.32,45.36,120.46,0.9334,-1,-1,-1
84,6,1582.82,557.23,43.62,103.69,0.9318,-1,-1,-1
84,4,1090.33,737.63,47.69,118.81,0.9260,-1,-1,-1
84,8,652.52,600.57,33.20,98.52,0.9181,-1,-1,-1
84,2,16.81,683.18,45.38,125.17,0.9174,-1,-1,-1
84,5,477.16,538.66,38.54,107.07,0.9171,-1,-1,-1
84,13,1039.25,458.84,28.60,78.75,0.9171,-1,-1,-1
84,10,1528.44,443.80,38.37,83.03,0.9146,-1,-1,-1
84,9,151.44,799.36,67.14,108.39,0.9140,-1,-1,-1
84,7,985.86,529.62,54.93,82.25,0.9125,-1,-1,-1
84,1,206.21,729.30,66.51,109.12,0.9091,-1,-1,-1
84,3,174.77,641.93,28.69,109.82,0.8869,-1,-1,-1
84,19,693.76,713.41,53.64,114.38,0.8837,-1,-1,-1
84,22,1342.49,489.92,22.05,58.37,0.8055,-1,-1,-1
84,11,1341.11,473.19,35.17,44.23,0.7993,-1,-1,-1
84,14,195.58,676.46,47.32,103.98,0.7370,-1,-1,-1
84,12,208.81,635.12,38.23,81.84,0.5901,-1,-1,-1
85,6,1579.13,557.65,44.39,102.78,0.9280,-1,-1,-1
85,4,1085.17,738.45,48.21,118.46,0.9238,-1,-1,-1
85,13,1034.82,458.59,30.28,78.55,0.9238,-1,-1,-1
85,7,983.87,528.87,55.79,83.31,0.9211,-1,-1,-1
85,2,13.67,684.58,46.49,123.89,0.9196,-1,-1,-1
85,19,690.08,713.51,53.48,114.00,0.9171,-1,-1,-1
85,8,650.16,601.00,34.75,97.75,0.9156,-1,-1,-1
85,1,196.24,730.53,67.82,105.68,0.9126,-1,-1,-1
85,5,475.91,538.03,37.05,108.27,0.9119,-1,-1,-1
85,17,1640.90,760.31,46.97,120.52,0.9023,-1,-1,-1
85,22,1340.21,474.47,34.89,75.84,0.8793,-1,-1,-1
85,9,157.52,798.41,56.54,105.71,0.8666,-1,-1,-1
85,10,1522.20,444.41,31.43,81.88,0.8460,-1,-1,-1
85,3,171.58,643.14,32.68,105.85,0.8402,-1,-1,-1
85,12,209.52,636.38,32.60,68.98,0.6317,-1,-1,-1
86,4,1081.00,738.93,44.62,117.91,0.9300,-1,-1,-1
86,8,647.64,601.80,36.23,97.34,0.9243,-1,-1,-1
86,7,984.75,527.47,54.60,84.74,0.9231,-1,-1,-1
86,17,1632.17,759.72,51.13,121.40,0.9227,-1,-1,-1
86,13,1032.03,458.49,30.04,78.25,0.9225,-1,-1,-1
86,6,1574.93,558.30,45.27,102.73,0.9222,-1,-1,-1
86,2,10.69,687.02,52.11,121.76,0.9131,-1,-1,-1
86,19,686.80,713.19,51.54,114.08,0.9115,-1,-1,-1
86,5,474.53,538.40,36.21,107.50,0.9074,-1,-1,-1
86,1,187.01,732.00,66.77,104.70,0.8995,-1,-1,-1
86,22,1338.22,475.46,36.35,75.28,0.8972,-1,-1,-1
86,9,161.21,798.67,54.77,103.42,0.8969,-1,-1,-1
86,10,1515.46,442.91,28.45,82.46,0.8827,-1,-1,-1
86,3,167.45,643.45,32.74,107.85,0.8733,-1,-1,-1
86,12,203.67,637.69,35.45,72.66,0.2835,-1,-1,-1
87,6,1570.90,559.64,44.62,102.73,0.9324,-1,-1,-1
87,8,644.89,602.01,38.29,97.11,0.9310,-1,-1,-1
87,2,5.54,688.42,59.00,121.35,0.9234,-1,-1,-1
87,4,1076.68,738.70,39.79,119.15,0.9225,-1,-1,-1
87,7,986.44,530.93,54.10,82.64,0.9201,-1,-1,-1
87,19,682.26,713.64,48.08,114.18,0.9172,-1,-1,-1
87,13,1027.38,458.31,29.41,76.98,0.9156,-1,-1,-1
87,17,1622.57,759.65,53.86,121.11,0.9122,-1,-1,-1
87,5,472.87,539.88,33.74,105.76,0.9100,-1,-1,-1
87,10,1505.21,442.59,30.82,81.21,0.9024,-1,-1,-1
87,22,1337.13,477.27,35.55,73.24,0.9013,-1,-1,-1
87,3,163.81,644.08,31.92,110.31,0.8909,-1,-1,-1
87,1,172.99,733.93,59.84,103.28,0.8440,-1,-1,-1
87,9,155.47,794.32,69.05,106.65,0.8409,-1,-1,-1
87,12,198.55,639.83,38.77,104.46,0.3884,-1,-1,-1
88,8,641.76,602.37,41.49,97.55,0.9365,-1,-1,-1
88,6,1568.68,560.73,42.28,101.60,0.9285,-1,-1,-1
88,2,3.82,689.62,61.86,120.13,0.9281,-1,-1,-1
88,4,1071.62,738.44,39.10,122.12,0.9261,-1,-1,-1
88,17,1613.06,760.58,57.88,120.06,0.9163,-1,-1,-1
88,22,1336.80,478.92,35.29,71.32,0.9161,-1,-1,-1
88,15,679.30,713.66,43.96,114.17,0.9148,-1,-1,-1
88,5,470.81,540.38,32.88,105.10,0.9145,-1,-1,-1
88,7,989.88,531.85,56.49,82.46,0.9143,-1,-1,-1
88,13,1022.81,457.69,28.48,80.79,0.9066,-1,-1,-1
88,9,152.50,793.84,71.47,106.52,0.9023,-1,-1,-1
88,10,1499.73,446.73,31.78,76.37,0.8845,-1,-1,-1
88,3,160.61,644.00,30.65,106.53,0.8649,-1,-1,-1
88,1,163.57,734.14,45.73,106.87,0.8612,-1,-1,-1
88,12,192.76,640.76,39.77,119.37,0.7372,-1,-1,-1
89,8,638.92,603.64,45.89,96.54,0.9303,-1,-1,-1
89,2,4.27,689.99,61.72,120.17,0.9262,-1,-1,-1
89,6,1565.62,560.63,40.92,101.23,0.9260,-1,-1,-1
89,17,1604.27,760.34,63.21,120.38,0.9252,-1,-1,-1
89,13,1018.90,457.38,26.17,82.90,0.9182,-1,-1,-1
89,4,1066.46,739.29,39.47,124.92,0.9166,-1,-1,-1
89,15,676.33,713.49,39.93,113.99,0.9144,-1,-1,-1
89,10,1489.07,466.75,38.25,56.55,0.9098,-1,-1,-1
89,5,468.38,540.70,33.00,105.80,0.9082,-1,-1,-1
89,1,152.44,733.79,45.63,110.20,0.9073,-1,-1,-1
89,7,1000.50,533.47,55.67,79.98,0.9073,-1,-1,-1
89,22,1337.74,479.41,32.73,71.43,0.8990,-1,-1,-1
89,9,151.45,791.02,77.10,109.11,0.8953,-1,-1,-1
89,12,192.47,642.17,35.58,112.36,0.6957,-1,-1,-1
89,3,161.24,643.46,36.37,106.39,0.3010,-1,-1,-1
90,8,635.13,604.43,50.31,95.64,0.9362,-1,-1,-1
90,4,1060.62,741.02,40.41,125.14,0.9309,-1,-1,-1
90,6,1560.49,560.64,44.48,100.81,0.9297,-1,-1,-1
90,7,1007.62,534.03,53.33,80.05,0.9291,-1,-1,-1
90,2,2.52,689.42,61.42,120.61,0.9284,-1,-1,-1
90,13,1014.55,456.29,26.25,81.40,0.9199,-1,-1,-1
90,17,1599.04,760.08,64.07,120.55,0.9167,-1,-1,-1
90,5,466.07,540.87,33.66,105.30,0.9071,-1,-1,-1
90,10,1482.15,466.67,39.31,55.96,0.9070,-1,-1,-1
90,22,1338.71,478.88,28.99,70.39,0.9011,-1,-1,-1
90,9,147.54,792.17,85.84,107.10,0.8776,-1,-1,-1
90,1,144.38,732.81,46.25,110.58,0.8687,-1,-1,-1
90,12,185.82,643.02,39.48,111.75,0.8594,-1,-1,-1
90,15,671.32,713.67,35.46,115.25,0.8443,-1,-1,-1
90,3,154.82,644.72,27.17,105.39,0.7800,-1,-1,-1
91,6,1557.18,559.33,45.87,100.81,0.9326,-1,-1,-1
91,7,1005.59,534.27,57.53,81.82,0.9320,-1,-1,-1
91,8,631.98,604.72,53.14,95.42,0.9312,-1,-1,-1
91,17,1591.78,759.93,67.41,120.00,0.9306,-1,-1,-1
91,4,1054.83,743.31,41.02,124.60,0.9274,-1,-1,-1
91,2,0.00,687.58,58.54,122.23,0.9202,-1,-1,-1
91,10,1472.45,467.48,42.33,54.38,0.9163,-1,-1,-1
91,13,1009.99,455.79,25.82,81.49,0.9119,-1,-1,-1
91,5,462.80,541.59,34.22,103.41,0.9107,-1,-1,-1
91,22,1335.98,478.60,29.69,73.29,0.9096,-1,-1,-1
91,1,132.77,730.92,49.52,110.47,0.8951,-1,-1,-1
91,9,145.93,792.40,91.45,104.09,0.8772,-1,-1,-1
91,12,180.11,642.03,37.75,114.07,0.8532,-1,-1,-1
91,15,661.55,713.58,37.35,114.28,0.7921,-1,-1,-1
91,3,152.51,645.10,27.07,106.52,0.7098,-1,-1,-1
91,19,661.37,713.66,37.65,114.07,0.6968,-1,-1,-1
92,7,1005.23,534.39,57.97,83.09,0.9386,-1,-1,-1
92,8,629.61,605.66,51.19,95.02,0.9321,-1,-1,-1
92,2,0.00,686.04,55.07,124.27,0.9280,-1,-1,-1
92,4,1047.95,746.32,41.81,122.60,0.9245,-1,-1,-1
92,6,1554.96,557.94,46.29,99.63,0.9243,-1,-1,-1
92,19,652.82,714.19,40.64,113.02,0.9233,-1,-1,-1
92,13,1006.59,456.02,24.96,80.45,0.9140,-1,-1,-1
92,22,1331.58,478.81,31.69,78.02,0.9139,-1,-1,-1
92,5,460.89,542.12,34.76,103.81,0.9128,-1,-1,-1
92,17,1585.81,759.41,66.82,120.05,0.9078,-1,-1,-1
92,9,155.05,793.46,84.76,102.27,0.8987,-1,-1,-1
92,10,1469.75,468.03,36.75,52.97,0.8962,-1,-1,-1
92,1,122.28,734.21,45.21,109.72,0.8681,-1,-1,-1
92,12,177.09,641.63,35.42,115.83,0.8371,-1,-1,-1
92,3,147.91,645.62,33.34,101.93,0.7401,-1,-1,-1
93,7,1007.10,533.32,56.65,86.09,0.9333,-1,-1,-1
93,2,0.00,685.65,53.17,123.84,0.9328,-1,-1,-1
93,8,626.10,606.47,52.09,94.53,0.9309,-1,-1,-1
93,17,1579.29,757.65,68.19,119.97,0.9298,-1,-1,-1
93,6,1554.27,556.63,45.64,99.48,0.9296,-1,-1,-1
93,19,643.81,714.29,44.56,113.28,0.9268,-1,-1,-1
93,4,1040.47,748.44,42.69,121.61,0.9246,-1,-1,-1
93,5,457.46,542.91,36.97,104.31,0.9184,-1,-1,-1
93,13,1002.07,456.08,24.83,81.11,0.9127,-1,-1,-1
93,9,161.98,793.70,82.04,101.68,0.9041,-1,-1,-1
93,10,1464.78,469.41,31.60,51.28,0.8934,-1,-1,-1
93,1,106.90,735.26,51.84,109.79,0.8618,-1,-1,-1
93,22,1329.42,479.67,32.25,79.09,0.8317,-1,-1,-1
93,12,172.64,640.36,33.09,119.32,0.8032,-1,-1,-1
93,3,144.89,646.65,31.86,114.88,0.2870,-1,-1,-1
94,2,0.00,686.47,50.24,123.74,0.9387,-1,-1,-1
94,8,624.04,606.54,51.71,94.69,0.9330,-1,-1,-1
94,6,1555.09,555.33,43.50,99.54,0.9327,-1,-1,-1
94,7,1008.34,534.79,53.73,85.78,0.9318,-1,-1,-1
94,4,1032.98,748.65,42.10,122.09,0.9279,-1,-1,-1
94,5,454.66,543.02,39.35,104.03,0.9179,-1,-1,-1
94,13,996.66,456.16,25.53,81.31,0.9155,-1,-1,-1
94,17,1573.13,755.50,66.06,120.82,0.9129,-1,-1,-1
94,1,95.07,740.92,54.73,104.96,0.9042,-1,-1,-1
94,10,1458.35,467.64,27.74,52.92,0.8663,-1,-1,-1
94,19,636.14,714.40,48.33,112.92,0.8489,-1,-1,-1
94,22,1329.49,481.20,31.24,78.93,0.8414,-1,-1,-1
94,9,162.66,792.77,85.27,102.73,0.8306,-1,-1,-1
94,12,168.86,641.29,28.45,65.67,0.7430,-1,-1,-1
94,15,636.02,714.42,48.59,113.40,0.5792,-1,-1,-1
95,2,0.00,688.30,49.54,123.69,0.9396,-1,-1,-1
95,6,1554.83,553.83,43.49,99.78,0.9368,-1,-1,-1
95,8,623.14,606.37,50.12,95.06,0.9328,-1,-1,-1
95,4,1025.81,747.90,41.43,124.28,0.9273,-1,-1,-1
95,17,1565.97,753.82,66.79,120.44,0.9261,-1,-1,-1
95,5,452.20,543.70,40.30,103.99,0.9210,-1,-1,-1
95,7,1013.53,534.87,50.76,86.30,0.9194,-1,-1,-1
95,1,77.08,742.02,61.95,105.66,0.9168,-1,-1,-1
95,13,991.07,456.19,26.26,80.86,0.9138,-1,-1,-1
95,9,189.99,790.56,61.72,104.45,0.9085,-1,-1,-1
95,19,629.10,714.82,52.27,113.29,0.8897,-1,-1,-1
95,22,1330.29,483.47,30.55,76.86,0.8892,-1,-1,-1
95,14,125.30,673.17,53.84,109.77,0.8708,-1,-1,-1
95,10,1451.38,440.11,23.39,79.86,0.8285,-1,-1,-1
95,12,165.70,640.93,30.98,80.79,0.7131,-1,-1,-1
96,2,0.00,690.55,52.99,123.98,0.9403,-1,-1,-1
96,8,623.48,606.26,47.96,94.99,0.9308,-1,-1,-1
96,6,1554.74,553.26,43.65,98.88,0.9308,-1,-1,-1
96,4,1018.03,749.52,44.83,125.35,0.9286,-1,-1,-1
96,1,64.53,744.62,63.33,105.59,0.9269,-1,-1,-1
96,17,1560.52,753.57,60.73,118.57,0.9247,-1,-1,-1
96,7,1022.29,536.20,45.13,85.05,0.9244,-1,-1,-1
96,9,189.47,787.62,65.89,107.46,0.9195,-1,-1,-1
96,5,449.31,544.74,47.32,104.39,0.9139,-1,-1,-1
96,13,982.44,456.80,32.28,80.76,0.9054,-1,-1,-1
96,15,623.80,715.34,54.79,113.94,0.9023,-1,-1,-1
96,22,1332.10,485.10,29.22,74.76,0.9001,-1,-1,-1
96,10,1444.38,465.71,23.66,53.53,0.8761,-1,-1,-1
96,14,115.31,674.29,63.35,110.02,0.7687,-1,-1,-1
96,12,159.00,641.50,32.63,84.02,0.6395,-1,-1,-1
96,19,623.56,715.28,54.89,113.81,0.4071,-1,-1,-1
97,19,618.40,716.36,56.47,112.57,0.9350,-1,-1,-1
97,6,1553.16,554.11,44.87,96.61,0.9343,-1,-1,-1
97,2,0.00,694.74,56.34,120.22,0.9340,-1,-1,-1
97,17,1554.79,752.25,57.78,119.52,0.9340,-1,-1,-1
97,4,1011.27,751.02,49.59,125.89,0.9334,-1,-1,-1
97,8,624.26,606.26,45.55,94.88,0.9316,-1,-1,-1
97,7,1035.09,535.81,37.02,85.22,0.9258,-1,-1,-1
97,5,447.32,544.96,49.54,104.60,0.9197,-1,-1,-1
97,1,53.33,744.83,65.05,107.13,0.9176,-1,-1,-1
97,13,977.70,456.29,34.59,80.65,0.9157,-1,-1,-1
97,9,186.55,785.36,73.21,108.31,0.9095,-1,-1,-1
97,22,1331.36,485.06,30.09,74.22,0.9043,-1,-1,-1
97,12,156.12,642.19,33.18,111.35,0.8696,-1,-1,-1
97,10,1436.66,464.68,27.92,54.44,0.8236,-1,-1,-1
97,14,106.43,677.83,60.10,105.01,0.6860,-1,-1,-1
97,23,133.96,649.36,27.02,49.51,0.6252,-1,-1,-1
98,8,627.86,605.81,40.74,95.50,0.9304,-1,-1,-1
98,6,1552.01,555.42,46.57,95.08,0.9299,-1,-1,-1
98,2,0.00,699.07,58.08,117.46,0.9275,-1,-1,-1
98,7,1033.31,535.44,42.73,84.92,0.9270,-1,-1,-1
98,4,1006.15,753.54,47.91,125.12,0.9254,-1,-1,-1
98,17,1553.66,751.16,50.09,120.16,0.9243,-1,-1,-1
98,9,184.49,783.19,79.62,109.90,0.9225,-1,-1,-1
98,5,444.52,545.43,50.60,105.64,0.9218,-1,-1,-1
98,13,971.96,455.98,39.42,81.63,0.9208,-1,-1,-1
98,22,1331.27,484.41,30.47,75.15,0.9170,-1,-1,-1
98,1,47.44,746.73,68.19,105.35,0.9145,-1,-1,-1
98,19,614.38,716.51,55.93,113.25,0.8835,-1,-1,-1
98,10,1429.56,447.19,31.40,71.07,0.8685,-1,-1,-1
98,12,151.25,643.48,37.45,125.19,0.8517,-1,-1,-1
98,14,100.77,678.60,70.55,106.67,0.7455,-1,-1,-1
98,23,131.97,649.27,28.94,48.64,0.6755,-1,-1,-1
98,15,614.11,716.73,56.11,113.09,0.3018,-1,-1,-1
99,8,630.70,605.67,37.44,94.46,0.9320,-1,-1,-1
99,6,1551.56,557.94,46.95,92.03,0.9290,-1,-1,-1
99,7,1033.00,534.25,47.78,87.67,0.9289,-1,-1,-1
99,17,1553.46,750.09,45.11,120.69,0.9280,-1,-1,-1
99,2,0.00,701.92,59.34,113.61,0.9268,-1,-1,-1
99,13,968.08,455.64,39.80,81.87,0.9255,-1,-1,-1
99,5,442.74,545.29,48.89,104.95,0.9223,-1,-1,-1
99,4,1000.41,756.05,42.49,124.41,0.9220,-1,-1,-1
99,22,1332.53,482.92,30.35,77.59,0.9193,-1,-1,-1
99,1,46.37,747.22,61.90,104.19,0.9183,-1,-1,-1
99,10,1419.84,435.70,37.65,82.42,0.8987,-1,-1,-1
99,9,187.90,783.32,82.19,106.67,0.8982,-1,-1,-1
99,19,610.86,715.77,54.26,113.52,0.8863,-1,-1,-1
99,12,146.67,644.26,44.06,125.66,0.7586,-1,-1,-1
99,14,98.27,677.13,61.90,103.93,0.6311,-1,-1,-1
99,23,130.97,647.87,27.53,45.93,0.5159,-1,-1,-1
100,13,966.27,455.16,38.45,81.61,0.9349,-1,-1,-1
100,7,1032.90,534.14,52.64,86.61,0.9338,-1,-1,-1
100,10,1410.34,436.16,42.14,80.51,0.9315,-1,-1,-1
100,6,1548.28,559.83,51.64,89.26,0.9306,-1,-1,-1
100,2,0.00,703.26,50.28,112.43,0.9267,-1,-1,-1
100,4,994.28,757.83,42.66,122.42,0.9253,-1,-1,-1
100,5,441.08,544.82,47.71,104.92,0.9251,-1,-1,-1
100,17,1544.42,749.16,48.09,121.09,0.9210,-1,-1,-1
100,22,1329.63,482.65,34.61,82.53,0.9180,-1,-1,-1
100,8,633.99,605.38,33.10,95.82,0.9179,-1,-1,-1
100,1,43.23,743.74,55.98,107.37,0.9084,-1,-1,-1
100,9,195.25,783.03,78.10,106.69,0.8605,-1,-1,-1
100,14,98.05,675.39,62.42,113.83,0.8389,-1,-1,-1
100,15,608.61,715.73,50.18,112.78,0.8133,-1,-1,-1
100,19,608.35,716.29,50.18,112.62,0.7443,-1,-1,-1
100,12,134.44,644.92,54.03,125.30,0.7247,-1,-1,-1
100,23,129.53,646.84,30.16,51.90,0.4583,-1,-1,-1
100,3,130.07,646.80,30.11,104.62,0.3666,-1,-1,-1
101,6,1546.19,560.66,55.97,88.45,0.9392,-1,-1,-1
101,7,1033.82,534.20,58.37,86.87,0.9350,-1,-1,-1
101,13,963.03,454.92,37.99,81.43,0.9280,-1,-1,-1
101,2,0.00,703.95,53.17,108.03,0.9276,-1,-1,-1
101,22,1327.54,482.75,37.00,86.02,0.9264,-1,-1,-1
101,17,1532.86,747.89,55.25,122.01,0.9258,-1,-1,-1
101,4,988.71,757.98,42.56,123.51,0.9258,-1,-1,-1
101,5,441.46,544.45,45.29,104.89,0.9215,-1,-1,-1
101,8,633.60,605.67,34.04,96.81,0.9198,-1,-1,-1
101,12,136.58,645.40,56.21,125.68,0.8914,-1,-1,-1
101,15,605.78,715.50,46.84,113.76,0.8899,-1,-1,-1
101,9,207.43,784.38,69.20,103.99,0.8865,-1,-1,-1
101,10,1407.06,457.04,40.58,58.90,0.8739,-1,-1,-1
101,1,40.35,743.16,42.80,106.77,0.8675,-1,-1,-1
101,14,99.95,681.13,49.33,109.14,0.8415,-1,-1,-1
101,23,127.67,647.18,29.81,49.24,0.6471,-1,-1,-1
101,19,605.34,716.26,47.32,113.43,0.4697,-1,-1,-1
102,6,1546.11,560.95,57.24,89.32,0.9366,-1,-1,-1
102,7,1037.53,534.44,58.89,89.51,0.9312,-1,-1,-1
102,8,633.46,606.66,37.83,97.77,0.9245,-1,-1,-1
102,4,984.77,758.30,42.10,123.57,0.9244,-1,-1,-1
102,13,960.08,454.45,35.59,81.76,0.9223,-1,-1,-1
102,22,1325.05,483.85,39.86,86.47,0.9215,-1,-1,-1
