249,16,1630.67,536.77,44.05,124.36,0.9162,-1,-1,-1
249,2,747.36,619.94,70.78,117.93,0.8847,-1,-1,-1
249,9,782.73,667.11,90.82,143.08,0.8821,-1,-1,-1
249,19,1207.72,709.88,104.97,145.71,0.7628,-1,-1,-1
249,8,284.97,243.06,28.65,65.12,0.6495,-1,-1,-1
250,4,410.06,437.92,48.48,123.62,0.9344,-1,-1,-1
250,6,1002.61,352.02,41.08,94.54,0.9315,-1,-1,-1
250,1,1289.85,415.24,38.41,94.60,0.9298,-1,-1,-1
250,16,1634.52,536.41,44.24,126.13,0.9180,-1,-1,-1
250,18,1851.37,278.11,35.89,79.07,0.9162,-1,-1,-1
250,7,1233.74,264.03,25.89,76.00,0.9157,-1,-1,-1
250,9,784.65,667.10,86.91,143.42,0.9094,-1,-1,-1
250,2,727.26,624.34,85.71,117.75,0.8652,-1,-1,-1
250,19,1193.60,709.33,95.60,143.36,0.7990,-1,-1,-1
250,8,287.40,238.13,26.16,68.58,0.6097,-1,-1,-1
251,4,409.02,440.43,50.73,123.11,0.9352,-1,-1,-1
251,1,1293.28,415.87,37.77,94.84,0.9351,-1,-1,-1
251,18,1855.85,278.44,36.92,78.23,0.9314,-1,-1,-1
251,6,1003.48,353.09,43.11,80.95,0.9225,-1,-1,-1
251,16,1640.76,536.46,41.59,125.57,0.9160,-1,-1,-1
251,19,1191.10,707.57,76.96,147.24,0.9159,-1,-1,-1
251,2,727.31,625.62,83.07,113.89,0.9024,-1,-1,-1
251,7,1238.43,264.11,24.40,75.76,0.9017,-1,-1,-1
251,9,794.06,665.73,71.97,147.96,0.8970,-1,-1,-1
251,8,291.30,236.56,22.27,68.42,0.4829,-1,-1,-1
252,1,1296.56,415.36,37.74,95.37,0.9315,-1,-1,-1
252,4,401.41,444.93,61.18,120.67,0.9301,-1,-1,-1
252,6,1006.86,352.57,41.85,93.65,0.9252,-1,-1,-1
252,7,1242.52,264.12,26.11,76.77,0.9198,-1,-1,-1
252,16,1646.48,536.63,39.71,126.90,0.9193,-1,-1,-1
252,2,727.56,630.80,85.26,110.31,0.9161,-1,-1,-1
252,18,1861.92,279.02,36.60,77.95,0.9158,-1,-1,-1
252,9,798.32,665.92,70.26,148.43,0.9036,-1,-1,-1
252,19,1187.93,705.03,58.31,150.94,0.8491,-1,-1,-1
252,8,287.69,235.77,28.87,70.15,0.7106,-1,-1,-1
252,20,1560.98,183.90,26.18,46.84,0.4136,-1,-1,-1
253,4,392.83,448.92,71.22,117.62,0.9347,-1,-1,-1
253,1,1299.99,415.64,36.33,98.17,0.9296,-1,-1,-1
253,16,1650.82,537.30,38.60,126.65,0.9295,-1,-1,-1
253,6,1008.99,352.41,42.56,88.07,0.9203,-1,-1,-1
253,18,1869.00,278.89,35.34,78.97,0.9201,-1,-1,-1
253,9,802.52,664.70,63.10,151.28,0.9084,-1,-1,-1
253,7,1248.59,264.15,25.02,76.76,0.9057,-1,-1,-1
253,19,1178.74,704.25,47.41,151.90,0.9026,-1,-1,-1
253,2,730.37,638.74,84.65,111.40,0.8935,-1,-1,-1
253,8,290.02,234.22,28.77,71.57,0.7936,-1,-1,-1
253,20,1570.28,184.69,23.61,44.29,0.2985,-1,-1,-1
254,4,391.05,450.72,76.34,117.26,0.9355,-1,-1,-1
254,1,1302.95,415.77,37.09,104.19,0.9289,-1,-1,-1
254,16,1651.86,537.45,42.67,128.94,0.9210,-1,-1,-1
254,6,1011.70,352.91,43.39,99.79,0.9202,-1,-1,-1
254,2,733.76,642.76,83.92,126.09,0.9155,-1,-1,-1
254,7,1253.93,263.93,25.30,77.26,0.9154,-1,-1,-1
254,18,1874.83,278.91,35.97,79.01,0.9148,-1,-1,-1
254,9,808.20,664.93,56.45,152.38,0.8977,-1,-1,-1
254,19,1166.31,702.80,54.35,146.23,0.7159,-1,-1,-1
254,8,293.49,235.04,28.00,71.37,0.4448,-1,-1,-1
255,4,389.99,451.68,82.44,117.08,0.9388,-1,-1,-1
255,1,1305.21,418.02,39.77,103.27,0.9312,-1,-1,-1
255,6,1015.57,354.76,46.03,101.85,0.9240,-1,-1,-1
255,16,1655.68,538.99,45.44,133.38,0.9228,-1,-1,-1
255,7,1259.22,264.02,25.64,76.79,0.9133,-1,-1,-1
255,9,809.68,665.59,54.52,151.65,0.9097,-1,-1,-1
255,18,1883.31,278.18,35.60,80.24,0.9021,-1,-1,-1
255,2,735.46,647.91,84.24,125.40,0.9005,-1,-1,-1
255,19,1161.69,703.98,56.62,140.47,0.7070,-1,-1,-1
256,1,1308.29,421.68,40.94,103.10,0.9376,-1,-1,-1
256,4,392.16,451.42,83.94,118.13,0.9319,-1,-1,-1
256,16,1659.43,539.86,50.42,136.48,0.9305,-1,-1,-1
256,9,813.66,666.02,53.32,152.47,0.9218,-1,-1,-1
256,6,1019.90,358.18,47.97,101.97,0.9216,-1,-1,-1
256,7,1265.48,264.01,26.07,77.24,0.9175,-1,-1,-1
256,2,735.31,653.73,89.24,142.10,0.9023,-1,-1,-1
256,18,1891.09,278.13,28.76,81.12,0.8848,-1,-1,-1
256,19,1112.94,706.35,100.95,156.59,0.8522,-1,-1,-1
257,1,1311.82,425.13,42.41,101.49,0.9276,-1,-1,-1
257,9,818.70,666.77,52.58,152.34,0.9269,-1,-1,-1
257,16,1665.93,543.03,53.46,135.28,0.9254,-1,-1,-1
257,6,1024.70,363.38,49.60,98.74,0.9244,-1,-1,-1
257,4,397.55,451.24,81.30,119.37,0.9201,-1,-1,-1
257,7,1271.71,263.81,25.50,77.53,0.9166,-1,-1,-1
257,18,1900.07,278.34,19.93,81.40,0.8891,-1,-1,-1
257,2,734.12,659.66,92.39,139.18,0.8876,-1,-1,-1
257,19,1108.80,711.73,98.28,152.09,0.7925,-1,-1,-1
258,6,1030.29,367.64,50.42,93.99,0.9390,-1,-1,-1
258,1,1315.82,427.50,43.65,100.88,0.9375,-1,-1,-1
258,4,400.78,451.78,72.91,119.36,0.9314,-1,-1,-1
258,7,1277.81,263.93,26.44,78.15,0.9260,-1,-1,-1
258,9,826.43,668.20,51.39,152.28,0.9200,-1,-1,-1
258,16,1671.52,546.08,56.52,136.81,0.9080,-1,-1,-1
258,2,733.35,666.02,84.96,135.13,0.8896,-1,-1,-1
258,19,1107.67,715.17,89.96,151.34,0.8736,-1,-1,-1
259,4,400.16,452.63,61.01,119.54,0.9330,-1,-1,-1
259,1,1320.81,428.88,42.80,99.94,0.9290,-1,-1,-1
259,6,1035.28,371.47,51.41,91.45,0.9213,-1,-1,-1
259,16,1677.14,547.34,57.27,137.52,0.9201,-1,-1,-1
259,2,728.63,668.93,74.78,132.73,0.9184,-1,-1,-1
259,7,1283.26,264.19,27.17,78.11,0.9176,-1,-1,-1
259,9,831.80,669.13,51.33,152.10,0.9159,-1,-1,-1
259,19,1115.11,718.41,70.17,146.45,0.8064,-1,-1,-1
260,4,399.91,453.39,51.91,118.61,0.9427,-1,-1,-1
260,9,836.65,668.94,53.07,154.76,0.9318,-1,-1,-1
260,1,1327.17,429.02,42.02,101.38,0.9308,-1,-1,-1
260,6,1039.53,372.37,53.73,93.98,0.9280,-1,-1,-1
260,7,1289.58,264.77,27.93,78.29,0.9241,-1,-1,-1
260,16,1683.04,549.12,57.96,138.73,0.9113,-1,-1,-1
260,2,725.02,671.76,73.74,109.78,0.8191,-1,-1,-1
260,19,1122.38,719.23,63.59,143.52,0.6540,-1,-1,-1
261,4,399.30,455.78,51.09,117.59,0.9371,-1,-1,-1
261,1,1333.70,429.44,41.65,104.71,0.9362,-1,-1,-1
261,6,1041.22,373.23,58.51,98.07,0.9244,-1,-1,-1
261,7,1296.64,265.11,27.31,78.54,0.9185,-1,-1,-1
261,16,1692.35,550.49,54.84,137.09,0.9152,-1,-1,-1
261,2,720.57,675.12,59.44,77.08,0.8926,-1,-1,-1
261,9,840.08,670.76,55.00,157.23,0.7287,-1,-1,-1
261,19,1120.37,718.07,67.84,143.14,0.6331,-1,-1,-1
262,1,1339.97,430.28,41.54,108.50,0.9345,-1,-1,-1
262,4,390.87,457.21,58.63,117.61,0.9278,-1,-1,-1
262,7,1302.98,266.28,27.69,78.31,0.9201,-1,-1,-1
262,16,1703.03,551.73,48.85,136.72,0.9200,-1,-1,-1
262,9,845.40,675.88,57.79,156.88,0.9138,-1,-1,-1
262,6,1043.54,375.13,58.73,97.51,0.9132,-1,-1,-1
262,2,717.82,678.45,52.40,79.84,0.8712,-1,-1,-1
262,19,1105.51,760.88,54.70,98.01,0.6226,-1,-1,-1
263,4,380.51,458.44,67.80,119.07,0.9320,-1,-1,-1
263,1,1345.80,432.16,41.14,108.38,0.9315,-1,-1,-1
263,6,1046.58,377.68,52.27,98.70,0.9251,-1,-1,-1
263,9,850.63,675.31,57.18,161.68,0.9222,-1,-1,-1
263,7,1308.77,266.64,29.58,79.08,0.9177,-1,-1,-1
263,16,1716.59,552.49,41.66,136.67,0.9064,-1,-1,-1
263,2,713.11,681.22,60.59,144.93,0.8710,-1,-1,-1
263,19,1104.71,717.63,90.51,138.61,0.8165,-1,-1,-1
264,4,377.76,459.62,72.37,120.53,0.9354,-1,-1,-1
264,19,1108.19,715.18,88.55,140.78,0.9296,-1,-1,-1
264,6,1044.41,380.11,57.15,96.78,0.9275,-1,-1,-1
264,7,1316.13,266.90,28.51,78.07,0.9224,-1,-1,-1
264,9,856.72,676.82,58.45,163.63,0.9221,-1,-1,-1
264,1,1351.01,435.35,42.56,108.87,0.9188,-1,-1,-1
264,16,1725.96,552.56,39.97,137.72,0.9008,-1,-1,-1
264,2,705.55,685.92,63.30,141.37,0.8797,-1,-1,-1
265,4,378.10,461.98,77.03,119.31,0.9337,-1,-1,-1
265,1,1355.67,438.37,43.38,107.69,0.9293,-1,-1,-1
265,9,862.20,678.83,57.22,164.41,0.9247,-1,-1,-1
265,7,1322.60,266.73,29.84,79.62,0.9225,-1,-1,-1
265,16,1730.01,553.68,42.63,136.03,0.9027,-1,-1,-1
265,6,1040.15,382.45,69.40,95.03,0.9001,-1,-1,-1
265,2,691.88,687.92,82.97,139.91,0.8681,-1,-1,-1
265,19,1114.41,715.18,83.09,141.25,0.8291,-1,-1,-1
266,1,1359.88,441.21,42.80,105.19,0.9311,-1,-1,-1
266,4,382.22,462.58,74.75,119.17,0.9272,-1,-1,-1
266,7,1329.14,266.83,29.46,79.48,0.9270,-1,-1,-1
266,9,865.07,680.97,60.30,163.06,0.9183,-1,-1,-1
266,6,1039.49,383.48,75.17,93.48,0.9055,-1,-1,-1
266,19,1119.36,714.55,80.26,142.23,0.8855,-1,-1,-1
266,16,1737.00,554.50,41.97,136.30,0.8725,-1,-1,-1
266,2,676.21,685.11,101.87,138.42,0.8572,-1,-1,-1
266,21,349.11,234.42,35.54,73.60,0.4150,-1,-1,-1
267,1,1363.21,442.65,42.37,104.04,0.9340,-1,-1,-1
267,4,387.75,461.49,64.02,120.62,0.9298,-1,-1,-1
267,7,1335.51,266.00,29.75,79.75,0.9254,-1,-1,-1
267,9,875.42,680.09,54.13,164.86,0.9178,-1,-1,-1
267,6,1039.40,383.26,78.04,93.69,0.9160,-1,-1,-1
267,2,668.55,681.40,105.00,139.71,0.9146,-1,-1,-1
267,16,1741.89,555.95,44.91,135.52,0.9066,-1,-1,-1
267,19,1145.31,713.52,56.15,96.30,0.8189,-1,-1,-1
267,21,352.77,234.83,36.46,72.17,0.7678,-1,-1,-1
268,1,1368.46,443.28,38.20,103.52,0.9362,-1,-1,-1
268,4,391.31,459.10,52.95,122.48,0.9297,-1,-1,-1
268,7,1341.99,265.04,29.57,80.77,0.9228,-1,-1,-1
268,16,1748.43,556.70,47.08,138.15,0.9185,-1,-1,-1
268,19,1130.45,710.87,77.08,147.67,0.9132,-1,-1,-1
268,9,880.84,681.44,51.55,162.51,0.9120,-1,-1,-1
268,2,657.67,678.31,107.67,145.53,0.9055,-1,-1,-1
268,6,1035.94,382.78,84.09,95.41,0.8939,-1,-1,-1
268,21,358.58,233.53,33.67,73.33,0.7625,-1,-1,-1
269,4,389.46,457.80,58.21,123.72,0.9299,-1,-1,-1
269,1,1373.38,442.51,36.64,106.44,0.9285,-1,-1,-1
269,9,886.36,680.58,50.36,165.28,0.9166,-1,-1,-1
269,7,1349.41,264.26,28.41,80.47,0.9159,-1,-1,-1
269,6,1036.13,383.03,83.37,101.03,0.8979,-1,-1,-1
269,16,1753.28,558.77,51.15,138.13,0.8586,-1,-1,-1
269,19,1144.13,709.08,69.25,150.96,0.8540,-1,-1,-1
269,21,361.64,234.47,34.55,71.80,0.7812,-1,-1,-1
269,2,645.98,678.33,91.77,146.26,0.7069,-1,-1,-1
270,1,1375.02,441.28,41.98,109.70,0.9276,-1,-1,-1
270,9,883.33,679.81,57.14,167.69,0.9245,-1,-1,-1
270,7,1356.08,263.85,28.14,80.79,0.9203,-1,-1,-1
270,4,386.99,457.54,63.44,122.90,0.9170,-1,-1,-1
270,16,1753.29,559.83,62.05,138.40,0.9166,-1,-1,-1
270,6,1038.14,384.02,71.36,103.24,0.8877,-1,-1,-1
270,2,639.56,678.79,86.60,125.10,0.6873,-1,-1,-1
270,19,1146.73,706.40,72.30,152.72,0.5918,-1,-1,-1
271,9,881.15,682.13,62.13,166.30,0.9285,-1,-1,-1
271,1,1377.06,441.13,47.71,110.16,0.9271,-1,-1,-1
271,7,1362.53,263.15,28.79,80.83,0.9262,-1,-1,-1
271,4,385.98,459.67,70.29,121.40,0.9176,-1,-1,-1
271,6,1039.99,386.98,37.38,66.81,0.9142,-1,-1,-1
271,16,1760.14,561.10,64.32,139.14,0.9109,-1,-1,-1
271,19,1150.90,705.37,74.55,154.07,0.8687,-1,-1,-1
271,2,625.16,678.34,80.41,97.63,0.8248,-1,-1,-1
272,1,1380.83,441.84,51.36,111.46,0.9341,-1,-1,-1
272,7,1370.00,262.30,28.30,81.10,0.9240,-1,-1,-1
272,9,880.62,683.21,68.46,166.55,0.9208,-1,-1,-1
272,16,1769.68,562.86,64.12,139.30,0.9100,-1,-1,-1
272,4,384.82,461.87,77.23,120.07,0.9094,-1,-1,-1
272,19,1157.96,704.94,73.08,154.50,0.8762,-1,-1,-1
272,6,1038.26,388.81,41.25,73.12,0.8716,-1,-1,-1
272,2,620.79,675.28,82.56,152.19,0.8535,-1,-1,-1
272,22,1158.63,705.64,65.13,84.74,0.7846,-1,-1,-1
272,21,373.85,231.53,34.83,71.45,0.4542,-1,-1,-1
273,1,1385.20,443.78,49.25,111.51,0.9325,-1,-1,-1
273,6,1032.09,388.66,64.10,99.31,0.9262,-1,-1,-1
273,7,1376.28,262.07,28.20,81.30,0.9259,-1,-1,-1
273,4,382.78,462.47,84.52,119.20,0.9217,-1,-1,-1
273,16,1778.62,564.02,63.23,139.92,0.9180,-1,-1,-1
273,2,616.68,670.55,89.62,154.92,0.9129,-1,-1,-1
273,9,881.66,685.04,72.75,166.38,0.9051,-1,-1,-1
273,19,1162.83,704.56,74.99,157.78,0.8761,-1,-1,-1
273,22,1163.07,705.23,52.25,82.64,0.7112,-1,-1,-1
273,21,377.88,230.17,34.37,73.71,0.6983,-1,-1,-1
274,16,1787.26,564.17,62.03,140.87,0.9260,-1,-1,-1
274,19,1169.62,707.52,78.25,155.68,0.9257,-1,-1,-1
274,1,1387.92,444.99,50.03,111.09,0.9255,-1,-1,-1
274,4,382.31,462.75,83.62,119.33,0.9199,-1,-1,-1
274,7,1382.67,261.55,28.68,82.00,0.9182,-1,-1,-1
274,2,593.17,667.58,109.29,145.89,0.9171,-1,-1,-1
274,9,886.45,685.45,76.29,167.30,0.9067,-1,-1,-1
274,6,1022.00,386.95,77.56,100.57,0.9028,-1,-1,-1
274,21,382.99,229.52,34.64,73.07,0.2883,-1,-1,-1
275,1,1391.08,445.48,47.18,111.06,0.9337,-1,-1,-1
275,19,1176.95,707.96,82.59,154.46,0.9253,-1,-1,-1
275,7,1390.35,261.06,27.96,82.47,0.9199,-1,-1,-1
275,16,1795.68,565.75,60.34,140.17,0.9191,-1,-1,-1
275,9,891.41,687.53,77.67,170.04,0.9112,-1,-1,-1
275,2,586.60,665.88,109.35,147.79,0.9104,-1,-1,-1
275,4,380.19,461.52,83.90,119.30,0.9085,-1,-1,-1
275,6,1019.04,385.49,83.84,101.06,0.9056,-1,-1,-1
275,21,388.95,226.96,32.72,75.34,0.7287,-1,-1,-1
276,19,1185.09,708.80,85.75,154.46,0.9343,-1,-1,-1
276,1,1394.69,444.50,45.13,111.94,0.9292,-1,-1,-1
276,4,379.56,457.07,81.66,123.44,0.9268,-1,-1,-1
276,9,896.60,687.59,79.84,171.64,0.9229,-1,-1,-1
276,7,1397.31,261.05,27.53,82.62,0.9197,-1,-1,-1
276,2,590.11,664.79,85.45,148.99,0.9154,-1,-1,-1
276,6,1019.34,385.25,77.54,99.67,0.8900,-1,-1,-1
276,16,1802.58,564.33,61.85,142.63,0.8802,-1,-1,-1
276,21,394.53,227.21,33.71,75.00,0.4976,-1,-1,-1
277,19,1189.71,708.94,89.72,153.87,0.9338,-1,-1,-1
277,1,1398.92,442.14,44.91,114.93,0.9296,-1,-1,-1
277,4,380.95,454.11,76.99,124.18,0.9237,-1,-1,-1
277,9,905.79,688.41,78.33,172.07,0.9236,-1,-1,-1
277,7,1403.26,260.51,28.94,82.86,0.9213,-1,-1,-1
277,2,589.06,665.49,69.83,149.07,0.8904,-1,-1,-1
277,16,1809.93,564.67,57.33,142.74,0.7131,-1,-1,-1
277,21,398.06,225.14,33.98,77.34,0.6520,-1,-1,-1
277,6,1015.60,385.88,69.51,104.12,0.5368,-1,-1,-1
278,7,1407.89,260.61,30.64,83.28,0.9331,-1,-1,-1
278,1,1403.50,440.74,44.87,116.18,0.9288,-1,-1,-1
278,9,912.88,689.19,76.84,175.49,0.9256,-1,-1,-1
278,4,384.99,452.77,71.66,124.80,0.9212,-1,-1,-1
278,19,1193.34,708.75,97.26,156.88,0.9206,-1,-1,-1
278,6,1004.57,387.37,69.18,98.59,0.8986,-1,-1,-1
278,2,587.42,663.48,74.22,149.26,0.8675,-1,-1,-1
278,16,1814.14,565.27,40.74,81.91,0.8231,-1,-1,-1
278,21,404.29,226.01,33.15,76.39,0.7844,-1,-1,-1
279,1,1407.66,440.04,43.41,117.05,0.9292,-1,-1,-1
279,7,1413.24,260.43,31.53,83.41,0.9281,-1,-1,-1
279,4,385.70,452.73,70.42,131.89,0.9207,-1,-1,-1
279,9,921.32,689.45,74.68,177.83,0.9206,-1,-1,-1
279,19,1199.88,708.90,102.12,158.91,0.9141,-1,-1,-1
279,2,586.46,657.59,72.45,151.50,0.8632,-1,-1,-1
279,6,992.90,390.14,63.06,64.29,0.8581,-1,-1,-1
279,21,407.21,225.60,34.60,76.06,0.8041,-1,-1,-1
279,16,1819.23,565.69,51.34,144.28,0.7703,-1,-1,-1
280,9,930.14,690.84,70.96,177.15,0.9336,-1,-1,-1
280,7,1418.74,260.38,31.17,83.47,0.9332,-1,-1,-1
280,1,1410.07,440.25,44.32,117.43,0.9308,-1,-1,-1
280,4,384.85,454.29,69.96,131.99,0.9195,-1,-1,-1
280,2,553.72,652.33,98.12,143.83,0.9189,-1,-1,-1
280,16,1823.06,566.56,47.22,143.27,0.9159,-1,-1,-1
280,19,1206.86,709.47,106.90,160.01,0.9129,-1,-1,-1
280,6,987.35,390.84,67.28,99.49,0.9022,-1,-1,-1
281,1,1411.93,441.16,46.51,118.23,0.9389,-1,-1,-1
281,16,1823.39,566.25,50.82,145.25,0.9225,-1,-1,-1
281,4,387.32,458.26,68.67,121.69,0.9208,-1,-1,-1
281,7,1424.31,259.70,31.17,83.10,0.9207,-1,-1,-1
281,19,1214.23,709.34,111.30,160.63,0.9098,-1,-1,-1
281,6,983.56,390.15,72.07,101.13,0.9068,-1,-1,-1
281,9,937.17,691.80,69.76,177.70,0.9066,-1,-1,-1
281,2,546.12,647.04,99.35,155.11,0.8830,-1,-1,-1
281,21,416.21,226.11,34.79,75.02,0.7297,-1,-1,-1
282,7,1429.92,259.24,30.86,83.74,0.9357,-1,-1,-1
282,4,390.98,460.44,66.21,118.24,0.9354,-1,-1,-1
282,1,1413.18,443.18,52.81,118.52,0.9321,-1,-1,-1
282,6,978.64,390.02,74.03,102.86,0.9244,-1,-1,-1
282,16,1821.55,567.82,59.24,145.65,0.9235,-1,-1,-1
282,9,943.13,691.98,69.33,178.02,0.9170,-1,-1,-1
282,19,1226.44,708.90,110.61,162.24,0.9082,-1,-1,-1
282,21,418.60,225.10,37.27,75.85,0.8699,-1,-1,-1
282,2,547.38,643.19,87.96,138.13,0.8370,-1,-1,-1
283,4,393.83,460.43,67.20,118.01,0.9294,-1,-1,-1
283,1,1414.31,446.61,56.96,116.33,0.9285,-1,-1,-1
283,7,1435.23,258.28,30.20,84.70,0.9173,-1,-1,-1
283,9,948.80,695.28,67.93,175.77,0.9091,-1,-1,-1
283,16,1819.31,570.65,68.85,142.89,0.9086,-1,-1,-1
283,6,967.48,390.39,82.71,106.33,0.9065,-1,-1,-1
283,2,550.95,640.16,74.94,142.67,0.8991,-1,-1,-1
283,19,1240.88,707.92,106.68,164.23,0.8982,-1,-1,-1
283,21,422.63,224.10,36.27,75.49,0.8868,-1,-1,-1
284,1,1413.93,449.86,60.65,114.26,0.9267,-1,-1,-1
284,4,396.49,459.39,66.30,118.27,0.9183,-1,-1,-1
284,7,1440.56,257.38,29.42,84.95,0.9170,-1,-1,-1
284,19,1260.83,705.77,95.52,167.65,0.9139,-1,-1,-1
284,9,952.24,693.65,71.00,178.60,0.9130,-1,-1,-1
284,16,1816.60,574.06,79.61,141.25,0.9028,-1,-1,-1
284,2,552.84,637.10,69.23,144.69,0.9027,-1,-1,-1
284,6,962.58,391.63,78.64,109.22,0.8759,-1,-1,-1
284,21,427.46,223.75,34.61,75.78,0.8597,-1,-1,-1
285,9,955.50,696.20,70.62,177.72,0.9255,-1,-1,-1
285,1,1413.17,454.23,59.76,111.76,0.9221,-1,-1,-1
285,4,399.98,457.88,65.27,119.32,0.9198,-1,-1,-1
285,7,1444.70,256.41,28.31,85.32,0.9184,-1,-1,-1
285,16,1815.42,575.95,89.62,140.02,0.9153,-1,-1,-1
285,6,964.16,393.14,58.95,107.13,0.9150,-1,-1,-1
285,19,1296.31,703.23,69.17,171.28,0.9075,-1,-1,-1
285,2,553.08,629.25,66.19,150.57,0.9026,-1,-1,-1
285,21,431.46,222.04,34.34,76.14,0.8912,-1,-1,-1
286,1,1415.06,454.07,57.63,113.88,0.9263,-1,-1,-1
286,4,403.54,455.49,61.59,119.89,0.9251,-1,-1,-1
286,6,961.71,394.29,40.65,105.54,0.9200,-1,-1,-1
286,7,1449.32,255.47,28.72,86.08,0.9157,-1,-1,-1
286,16,1811.14,577.82,101.45,138.97,0.9094,-1,-1,-1
286,9,959.96,697.43,72.91,178.22,0.9025,-1,-1,-1
286,2,546.50,619.29,72.00,157.79,0.8976,-1,-1,-1
286,19,1306.85,702.25,65.09,172.91,0.8895,-1,-1,-1
286,21,436.15,221.05,33.88,75.53,0.5706,-1,-1,-1
287,4,407.02,455.06,59.35,117.67,0.9357,-1,-1,-1
287,1,1418.63,454.32,59.49,115.18,0.9213,-1,-1,-1
287,2,541.86,614.92,76.64,133.82,0.9174,-1,-1,-1
287,6,953.95,394.57,39.39,104.61,0.9154,-1,-1,-1
287,7,1453.27,254.55,29.31,85.83,0.9136,-1,-1,-1
287,19,1315.92,702.52,64.04,175.22,0.9099,-1,-1,-1
287,21,439.37,218.68,34.97,76.97,0.9065,-1,-1,-1
287,16,1808.16,578.16,108.05,138.55,0.9023,-1,-1,-1
287,9,961.28,696.74,75.14,179.06,0.9003,-1,-1,-1
288,1,1422.59,454.05,56.71,115.79,0.9333,-1,-1,-1
288,4,409.23,454.84,62.14,117.67,0.9313,-1,-1,-1
288,2,549.43,608.54,68.05,151.24,0.9253,-1,-1,-1
288,7,1457.82,253.39,28.87,86.31,0.9170,-1,-1,-1
288,19,1324.54,703.70,63.52,175.54,0.9127,-1,-1,-1
288,9,962.21,696.62,76.97,180.46,0.9107,-1,-1,-1
288,16,1815.24,577.93,102.22,138.48,0.9085,-1,-1,-1
288,6,940.90,393.63,49.88,104.94,0.9042,-1,-1,-1
288,21,442.40,217.55,35.58,76.90,0.7017,-1,-1,-1
289,4,411.60,455.79,63.33,117.09,0.9323,-1,-1,-1
289,1,1426.62,452.93,50.00,116.92,0.9279,-1,-1,-1
289,2,550.88,604.44,65.57,144.06,0.9215,-1,-1,-1
289,7,1461.00,252.11,30.30,87.13,0.9168,-1,-1,-1
289,6,911.69,394.25,79.76,105.12,0.8998,-1,-1,-1
289,9,965.29,696.89,76.83,181.26,0.8919,-1,-1,-1
289,16,1816.00,577.73,101.78,135.98,0.8820,-1,-1,-1
289,19,1331.00,707.98,64.43,174.51,0.8746,-1,-1,-1
289,21,444.80,216.72,35.03,77.22,0.8205,-1,-1,-1
290,1,1431.07,451.54,39.67,117.84,0.9344,-1,-1,-1
290,4,409.09,457.39,68.67,117.65,0.9299,-1,-1,-1
290,7,1461.07,251.75,33.92,87.01,0.9221,-1,-1,-1
290,2,550.22,602.15,64.52,142.47,0.9204,-1,-1,-1
290,19,1338.73,710.41,66.79,173.78,0.8861,-1,-1,-1
290,9,967.81,697.66,78.42,182.22,0.8820,-1,-1,-1
290,6,900.46,395.37,88.18,100.50,0.8709,-1,-1,-1
290,16,1819.79,574.64,94.23,137.33,0.8642,-1,-1,-1
290,21,449.06,216.79,31.99,77.24,0.4312,-1,-1,-1
291,1,1432.14,449.79,36.12,119.61,0.9326,-1,-1,-1
291,7,1463.17,250.63,35.77,86.98,0.9245,-1,-1,-1
291,2,551.16,596.60,66.05,146.51,0.9198,-1,-1,-1
291,4,404.50,460.56,75.13,117.89,0.9166,-1,-1,-1
291,16,1824.11,572.99,83.50,137.66,0.9041,-1,-1,-1
291,19,1344.00,712.81,78.72,169.18,0.8871,-1,-1,-1
291,6,890.81,398.43,80.08,109.83,0.8824,-1,-1,-1
291,9,968.95,697.98,80.27,183.48,0.8425,-1,-1,-1
291,21,452.52,215.83,32.27,67.00,0.6048,-1,-1,-1
292,1,1429.12,447.43,38.75,121.71,0.9219,-1,-1,-1
292,2,551.28,592.06,69.25,126.87,0.9211,-1,-1,-1
292,7,1465.61,250.11,36.16,86.75,0.9193,-1,-1,-1
292,4,403.08,464.08,75.05,105.85,0.9169,-1,-1,-1
292,9,969.43,698.32,81.98,183.40,0.9082,-1,-1,-1
292,6,893.11,401.63,67.35,106.80,0.8990,-1,-1,-1
292,19,1341.22,714.66,95.96,168.41,0.8821,-1,-1,-1
292,16,1829.61,569.82,57.54,81.95,0.8764,-1,-1,-1
292,21,454.08,213.16,34.29,81.32,0.4611,-1,-1,-1
293,1,1427.45,444.64,39.89,123.98,0.9221,-1,-1,-1
293,7,1469.60,249.28,34.98,87.87,0.9216,-1,-1,-1
293,2,551.04,586.47,72.87,123.86,0.9202,-1,-1,-1
293,6,887.34,404.28,70.39,102.49,0.9183,-1,-1,-1
293,4,402.34,465.70,75.95,105.98,0.9112,-1,-1,-1
293,16,1832.14,567.85,54.70,86.39,0.8741,-1,-1,-1
293,19,1343.84,713.87,101.78,170.13,0.8578,-1,-1,-1
293,9,971.40,698.16,82.62,183.95,0.8421,-1,-1,-1
293,21,456.21,213.22,34.11,80.36,0.7863,-1,-1,-1
294,1,1425.90,443.44,40.02,124.46,0.9293,-1,-1,-1
294,7,1473.48,249.17,34.00,87.48,0.9265,-1,-1,-1
294,2,551.27,581.56,78.58,123.78,0.9186,-1,-1,-1
294,6,879.49,406.23,71.28,100.53,0.9102,-1,-1,-1
294,4,403.40,466.29,74.05,109.74,0.9001,-1,-1,-1
294,19,1349.87,714.07,105.54,173.61,0.8941,-1,-1,-1
