177,23,311.43,169.87,26.54,46.77,0.9046,-1,-1,-1
177,5,1109.30,340.49,20.81,65.28,0.9042,-1,-1,-1
177,12,1073.49,225.00,17.93,51.76,0.9012,-1,-1,-1
177,27,1173.76,259.73,25.01,64.73,0.8995,-1,-1,-1
177,17,1093.41,431.07,24.19,67.26,0.8978,-1,-1,-1
177,18,854.59,178.25,22.66,49.84,0.8955,-1,-1,-1
177,8,212.01,391.73,23.44,72.95,0.8929,-1,-1,-1
177,2,1249.40,345.12,18.41,69.51,0.8763,-1,-1,-1
177,4,447.62,524.82,35.61,81.71,0.8754,-1,-1,-1
177,29,1229.23,338.21,22.38,72.98,0.8616,-1,-1,-1
177,21,343.35,466.81,14.80,11.93,0.7561,-1,-1,-1
177,24,1732.26,922.33,53.12,113.95,0.7022,-1,-1,-1
177,14,593.32,336.06,17.93,67.92,0.6564,-1,-1,-1
178,15,1393.02,465.89,31.88,84.49,0.9306,-1,-1,-1
178,1,574.79,743.81,55.59,102.51,0.9293,-1,-1,-1
178,10,853.43,328.52,31.85,60.60,0.9293,-1,-1,-1
178,19,817.00,745.25,41.90,108.07,0.9287,-1,-1,-1
178,7,930.28,293.75,22.37,61.49,0.9212,-1,-1,-1
178,11,529.62,317.76,25.66,62.66,0.9208,-1,-1,-1
178,6,538.34,209.49,27.29,53.96,0.9198,-1,-1,-1
178,24,1732.14,922.78,54.25,113.65,0.9186,-1,-1,-1
178,4,446.19,524.64,34.87,81.71,0.9185,-1,-1,-1
178,5,1109.36,339.94,21.50,65.67,0.9097,-1,-1,-1
178,9,1148.98,266.43,29.01,63.74,0.9094,-1,-1,-1
178,23,311.32,170.45,26.81,46.35,0.9090,-1,-1,-1
178,13,792.08,504.42,28.93,84.41,0.9060,-1,-1,-1
178,12,1074.69,224.33,17.87,51.84,0.9028,-1,-1,-1
178,27,1173.96,259.80,24.92,63.39,0.8994,-1,-1,-1
178,8,210.96,391.39,25.34,74.06,0.8990,-1,-1,-1
178,16,1003.54,430.85,28.84,79.54,0.8970,-1,-1,-1
178,17,1094.57,431.32,23.90,66.80,0.8965,-1,-1,-1
178,18,854.99,177.70,23.22,50.41,0.8960,-1,-1,-1
178,2,1249.69,344.98,18.37,69.70,0.8740,-1,-1,-1
178,29,1229.30,338.17,22.86,71.56,0.8710,-1,-1,-1
178,14,594.05,335.96,17.64,66.79,0.8246,-1,-1,-1
178,21,344.13,466.77,14.44,11.14,0.7912,-1,-1,-1
178,26,889.55,737.80,53.10,95.28,0.2983,-1,-1,-1
179,10,854.38,328.15,30.47,60.17,0.9337,-1,-1,-1
179,4,446.62,524.54,31.28,81.56,0.9282,-1,-1,-1
179,19,817.64,747.10,41.99,106.98,0.9248,-1,-1,-1
179,11,531.01,317.79,25.50,61.25,0.9245,-1,-1,-1
179,15,1395.09,465.88,30.71,84.52,0.9237,-1,-1,-1
179,7,930.75,293.23,22.57,61.78,0.9233,-1,-1,-1
179,1,576.05,743.53,54.93,102.55,0.9232,-1,-1,-1
179,6,540.03,209.60,26.42,53.38,0.9194,-1,-1,-1
179,5,1109.75,339.69,21.95,65.69,0.9176,-1,-1,-1
179,24,1731.69,922.24,56.82,114.23,0.9158,-1,-1,-1
179,23,311.70,169.24,26.02,47.28,0.9102,-1,-1,-1
179,8,209.96,391.05,27.38,73.78,0.9091,-1,-1,-1
179,13,789.49,504.11,31.41,84.02,0.9079,-1,-1,-1
179,12,1075.56,224.55,17.84,51.41,0.9079,-1,-1,-1
179,9,1150.03,266.57,29.41,63.30,0.9078,-1,-1,-1
179,16,1005.41,430.91,28.00,78.60,0.9034,-1,-1,-1
179,17,1096.53,431.06,22.53,67.13,0.9021,-1,-1,-1
179,27,1175.30,259.59,24.38,63.80,0.9009,-1,-1,-1
179,18,855.29,177.05,23.12,50.78,0.8977,-1,-1,-1
179,29,1229.58,337.87,22.60,71.69,0.8809,-1,-1,-1
179,2,1250.10,344.96,18.59,69.61,0.8780,-1,-1,-1
179,14,594.72,335.64,17.68,66.61,0.8371,-1,-1,-1
179,21,345.08,466.45,14.32,11.44,0.7698,-1,-1,-1
179,26,890.77,738.53,53.30,95.02,0.4220,-1,-1,-1
180,4,447.12,524.66,30.69,81.32,0.9261,-1,-1,-1
180,10,854.41,327.41,29.25,60.38,0.9250,-1,-1,-1
180,1,576.56,743.23,55.53,102.61,0.9244,-1,-1,-1
180,11,531.49,317.54,25.24,61.41,0.9241,-1,-1,-1
180,7,931.08,292.57,22.47,62.18,0.9197,-1,-1,-1
180,15,1397.57,465.90,29.43,85.03,0.9157,-1,-1,-1
180,24,1732.86,922.10,57.38,114.24,0.9157,-1,-1,-1
180,6,541.22,209.33,25.78,53.53,0.9157,-1,-1,-1
180,5,1110.70,339.27,22.00,65.59,0.9155,-1,-1,-1
180,8,209.23,390.91,28.95,73.85,0.9117,-1,-1,-1
180,19,818.82,749.68,42.69,105.40,0.9113,-1,-1,-1
180,23,312.17,169.20,25.35,47.20,0.9084,-1,-1,-1
180,12,1076.70,224.14,18.09,52.97,0.9050,-1,-1,-1
180,13,788.27,503.18,32.37,85.27,0.9045,-1,-1,-1
180,16,1008.37,430.60,26.02,79.31,0.9003,-1,-1,-1
180,17,1097.11,430.18,22.49,68.06,0.8998,-1,-1,-1
180,9,1151.39,266.15,27.94,63.15,0.8990,-1,-1,-1
180,18,855.74,178.07,22.86,49.16,0.8955,-1,-1,-1
180,27,1176.19,258.69,24.07,65.12,0.8913,-1,-1,-1
180,29,1230.03,337.60,22.24,71.08,0.8890,-1,-1,-1
180,2,1250.67,344.67,18.31,69.57,0.8788,-1,-1,-1
180,14,595.45,335.45,17.94,67.82,0.8437,-1,-1,-1
180,21,345.48,465.96,14.24,11.52,0.7620,-1,-1,-1
180,26,891.76,739.38,53.92,98.93,0.5913,-1,-1,-1
181,4,447.43,524.79,29.62,80.96,0.9280,-1,-1,-1
181,1,576.88,742.94,55.60,102.69,0.9262,-1,-1,-1
181,11,531.71,317.09,24.61,61.69,0.9255,-1,-1,-1
181,8,208.60,389.97,29.49,74.17,0.9232,-1,-1,-1
181,15,1398.84,466.04,29.32,85.70,0.9223,-1,-1,-1
181,7,931.46,292.02,22.97,62.73,0.9223,-1,-1,-1
181,24,1732.77,922.04,58.79,114.70,0.9216,-1,-1,-1
181,6,543.53,208.00,23.63,54.70,0.9134,-1,-1,-1
181,19,819.91,751.02,43.02,107.09,0.9120,-1,-1,-1
181,13,787.33,503.27,32.65,85.14,0.9118,-1,-1,-1
181,10,854.08,326.71,27.66,61.60,0.9110,-1,-1,-1
181,5,1111.83,339.00,21.31,65.73,0.9094,-1,-1,-1
181,12,1076.41,223.92,19.43,51.23,0.9090,-1,-1,-1
181,23,312.15,168.18,25.40,47.93,0.9080,-1,-1,-1
181,16,1010.67,430.20,23.67,78.77,0.9075,-1,-1,-1
181,17,1098.14,430.16,21.71,67.55,0.9017,-1,-1,-1
181,9,1152.17,265.97,28.22,63.05,0.8989,-1,-1,-1
181,18,855.88,179.85,23.44,46.97,0.8965,-1,-1,-1
181,29,1230.22,337.20,22.29,70.82,0.8936,-1,-1,-1
181,27,1176.93,258.53,23.33,64.86,0.8878,-1,-1,-1
181,2,1250.89,344.58,18.18,69.29,0.8751,-1,-1,-1
181,14,597.37,335.00,16.22,68.36,0.8611,-1,-1,-1
181,21,345.78,465.95,14.45,11.42,0.7705,-1,-1,-1
181,26,891.77,741.26,56.76,100.54,0.3115,-1,-1,-1
182,4,447.63,525.10,30.48,80.82,0.9283,-1,-1,-1
182,1,577.49,742.97,54.85,102.66,0.9255,-1,-1,-1
182,8,208.21,390.17,30.09,73.73,0.9243,-1,-1,-1
182,11,531.88,316.59,24.42,62.16,0.9231,-1,-1,-1
182,7,931.68,292.33,22.86,62.27,0.9226,-1,-1,-1
182,19,820.52,751.95,43.48,101.68,0.9179,-1,-1,-1
182,6,544.12,207.76,22.87,54.19,0.9133,-1,-1,-1
182,16,1012.14,430.16,22.52,78.28,0.9118,-1,-1,-1
182,12,1077.68,222.86,19.02,51.86,0.9109,-1,-1,-1
182,15,1399.48,466.39,30.92,86.14,0.9105,-1,-1,-1
182,13,787.57,503.01,31.76,85.39,0.9100,-1,-1,-1
182,5,1112.26,338.72,21.52,66.14,0.9059,-1,-1,-1
182,23,312.04,167.59,25.01,47.74,0.9043,-1,-1,-1
182,17,1098.13,430.26,22.05,67.01,0.9019,-1,-1,-1
182,9,1153.74,266.49,27.66,62.70,0.8983,-1,-1,-1
182,29,1229.99,337.17,22.81,70.32,0.8935,-1,-1,-1
182,18,856.52,178.92,23.16,47.24,0.8922,-1,-1,-1
182,27,1177.68,258.76,22.53,64.94,0.8859,-1,-1,-1
182,2,1251.35,344.04,18.19,69.39,0.8817,-1,-1,-1
182,10,855.24,350.17,24.24,37.21,0.8734,-1,-1,-1
182,14,597.68,334.83,16.30,67.61,0.8501,-1,-1,-1
182,24,1733.42,921.71,59.23,115.44,0.8048,-1,-1,-1
182,21,345.85,465.29,14.73,11.96,0.7989,-1,-1,-1
182,26,891.04,742.19,57.58,103.19,0.6911,-1,-1,-1
183,19,821.96,752.78,43.17,106.59,0.9324,-1,-1,-1
183,1,577.86,743.14,55.72,102.21,0.9257,-1,-1,-1
183,7,932.39,291.96,22.34,62.37,0.9230,-1,-1,-1
183,11,532.54,316.49,24.52,61.78,0.9228,-1,-1,-1
183,8,208.34,389.89,30.59,73.79,0.9224,-1,-1,-1
183,4,447.43,525.59,29.41,79.90,0.9195,-1,-1,-1
183,6,545.36,207.63,22.52,54.82,0.9128,-1,-1,-1
183,15,1400.46,467.11,30.96,86.76,0.9099,-1,-1,-1
183,16,1012.90,429.96,21.96,78.83,0.9097,-1,-1,-1
183,12,1079.57,223.18,17.84,51.32,0.9086,-1,-1,-1
183,13,788.81,502.52,31.31,85.50,0.9055,-1,-1,-1
183,17,1098.19,430.30,22.42,67.03,0.9051,-1,-1,-1
183,5,1113.75,338.72,20.96,66.41,0.9046,-1,-1,-1
183,23,311.94,167.66,24.98,47.88,0.9013,-1,-1,-1
183,29,1230.61,337.18,22.53,70.12,0.8974,-1,-1,-1
183,9,1154.93,266.39,27.94,62.32,0.8938,-1,-1,-1
183,18,857.25,180.06,22.55,45.83,0.8884,-1,-1,-1
183,10,852.74,326.31,25.09,61.07,0.8829,-1,-1,-1
183,2,1251.76,343.98,18.78,69.47,0.8811,-1,-1,-1
183,27,1178.85,258.55,21.39,64.48,0.8773,-1,-1,-1
183,14,598.50,334.54,16.06,67.45,0.8243,-1,-1,-1
183,26,891.84,744.24,57.68,102.71,0.7637,-1,-1,-1
183,21,346.32,465.10,14.81,12.10,0.7214,-1,-1,-1
183,24,1733.50,921.53,61.88,115.81,0.6770,-1,-1,-1
184,19,822.64,753.22,44.37,106.13,0.9248,-1,-1,-1
184,11,533.20,316.55,24.77,61.90,0.9234,-1,-1,-1
184,7,932.97,291.93,22.06,62.24,0.9234,-1,-1,-1
184,8,207.80,389.64,31.71,73.94,0.9234,-1,-1,-1
184,6,546.15,207.27,22.48,55.51,0.9181,-1,-1,-1
184,1,578.06,742.87,56.00,101.95,0.9167,-1,-1,-1
184,12,1079.52,222.38,19.17,52.21,0.9154,-1,-1,-1
184,13,788.11,502.35,31.86,85.64,0.9114,-1,-1,-1
184,4,447.13,525.62,28.53,79.83,0.9092,-1,-1,-1
184,15,1401.39,467.81,30.45,86.35,0.9076,-1,-1,-1
184,5,1114.67,338.35,20.26,65.99,0.9049,-1,-1,-1
184,17,1099.28,430.24,21.63,66.82,0.9035,-1,-1,-1
184,16,1013.74,429.77,21.68,79.38,0.8997,-1,-1,-1
184,23,312.11,167.88,23.59,46.80,0.8921,-1,-1,-1
184,29,1231.42,337.05,21.88,69.53,0.8913,-1,-1,-1
184,9,1155.33,266.63,29.04,62.10,0.8832,-1,-1,-1
184,18,857.37,179.37,24.75,48.00,0.8825,-1,-1,-1
184,2,1252.78,343.36,17.44,69.99,0.8759,-1,-1,-1
184,27,1180.14,257.97,20.20,63.95,0.8725,-1,-1,-1
184,10,851.97,326.09,22.35,60.03,0.8627,-1,-1,-1
184,24,1733.49,921.30,63.97,116.02,0.7490,-1,-1,-1
184,21,347.27,465.07,14.11,11.78,0.7132,-1,-1,-1
184,14,599.54,334.36,15.05,67.29,0.6794,-1,-1,-1
184,26,891.92,747.18,57.17,100.19,0.3154,-1,-1,-1
185,19,823.27,753.26,45.07,105.72,0.9292,-1,-1,-1
185,11,533.42,316.30,24.81,61.52,0.9269,-1,-1,-1
185,8,208.48,389.42,30.76,73.65,0.9249,-1,-1,-1
185,7,933.13,291.36,22.26,62.90,0.9228,-1,-1,-1
185,15,1402.08,468.03,30.59,87.17,0.9164,-1,-1,-1
185,1,578.66,742.27,55.56,102.42,0.9139,-1,-1,-1
185,12,1079.54,222.82,19.62,51.34,0.9125,-1,-1,-1
185,6,547.60,207.34,20.94,54.30,0.9121,-1,-1,-1
185,13,788.86,501.54,32.41,86.00,0.9095,-1,-1,-1
185,4,446.48,525.39,28.93,79.56,0.9089,-1,-1,-1
185,17,1098.65,429.91,22.42,66.74,0.9052,-1,-1,-1
185,16,1015.36,430.02,21.85,79.05,0.9023,-1,-1,-1
185,5,1115.94,338.26,19.56,65.75,0.9014,-1,-1,-1
185,18,858.13,176.65,23.42,49.01,0.8953,-1,-1,-1
185,29,1231.17,336.45,22.53,69.82,0.8924,-1,-1,-1
185,9,1156.96,265.70,27.98,62.79,0.8862,-1,-1,-1
185,23,312.61,167.85,21.96,46.16,0.8845,-1,-1,-1
185,2,1253.07,343.20,17.64,69.70,0.8812,-1,-1,-1
185,27,1180.36,257.41,19.71,63.48,0.8715,-1,-1,-1
185,10,851.32,325.85,19.26,55.25,0.8347,-1,-1,-1
185,24,1735.22,921.48,64.14,115.56,0.8247,-1,-1,-1
185,21,347.60,464.63,14.62,11.62,0.7420,-1,-1,-1
185,14,599.74,334.23,15.04,66.74,0.5422,-1,-1,-1
185,22,771.66,783.46,43.08,110.48,0.3109,-1,-1,-1
186,19,823.84,753.95,45.31,104.46,0.9348,-1,-1,-1
186,8,208.71,388.79,31.15,74.11,0.9293,-1,-1,-1
186,7,933.73,291.17,22.65,62.42,0.9213,-1,-1,-1
186,1,579.16,741.94,55.82,102.56,0.9172,-1,-1,-1
186,15,1402.70,467.53,32.41,87.61,0.9141,-1,-1,-1
186,4,445.88,524.98,28.84,79.79,0.9120,-1,-1,-1
186,11,533.58,315.77,26.08,61.96,0.9100,-1,-1,-1
186,6,547.79,207.04,21.82,54.24,0.9090,-1,-1,-1
186,12,1080.53,223.07,19.52,50.49,0.9072,-1,-1,-1
186,13,789.68,501.00,31.45,86.41,0.9050,-1,-1,-1
186,5,1116.26,337.74,19.94,66.52,0.9044,-1,-1,-1
186,17,1098.31,429.25,23.49,67.40,0.9040,-1,-1,-1
186,9,1157.63,265.00,28.21,62.99,0.9033,-1,-1,-1
186,18,858.87,175.35,23.71,49.77,0.9004,-1,-1,-1
186,16,1016.86,429.71,21.49,78.69,0.8945,-1,-1,-1
186,29,1231.71,336.17,22.63,69.22,0.8910,-1,-1,-1
186,23,312.70,167.38,21.04,46.24,0.8831,-1,-1,-1
186,2,1253.45,343.42,17.61,68.91,0.8805,-1,-1,-1
186,27,1180.42,257.06,19.90,63.45,0.8480,-1,-1,-1
186,10,850.60,325.14,17.28,52.86,0.8015,-1,-1,-1
186,21,348.93,464.39,14.11,11.58,0.7453,-1,-1,-1
186,22,771.80,784.00,43.42,109.61,0.5503,-1,-1,-1
186,26,892.51,749.55,59.97,98.40,0.4511,-1,-1,-1
186,24,1736.59,920.43,63.44,116.61,0.3627,-1,-1,-1
186,14,600.53,334.03,14.82,66.79,0.3479,-1,-1,-1
187,19,823.19,754.38,44.93,103.66,0.9395,-1,-1,-1
187,15,1403.52,468.27,33.26,87.08,0.9281,-1,-1,-1
187,8,209.12,388.62,31.16,73.97,0.9263,-1,-1,-1
187,7,934.46,291.41,22.58,61.69,0.9198,-1,-1,-1
187,1,579.42,741.48,55.93,102.74,0.9154,-1,-1,-1
187,17,1099.32,429.13,23.38,67.37,0.9149,-1,-1,-1
187,11,535.04,315.46,25.21,62.19,0.9147,-1,-1,-1
187,13,790.68,500.38,30.05,86.69,0.9062,-1,-1,-1
187,5,1118.17,336.91,18.36,66.72,0.9031,-1,-1,-1
187,12,1081.45,222.43,19.69,50.62,0.9027,-1,-1,-1
187,9,1157.93,264.70,28.50,63.23,0.9015,-1,-1,-1
187,6,551.49,206.54,19.05,54.35,0.8999,-1,-1,-1
187,16,1018.47,429.37,20.29,78.20,0.8963,-1,-1,-1
187,18,859.81,176.14,24.45,48.07,0.8956,-1,-1,-1
187,23,312.29,166.19,21.53,46.94,0.8831,-1,-1,-1
187,4,445.58,524.86,26.97,79.82,0.8596,-1,-1,-1
187,2,1254.40,343.01,16.97,69.39,0.8555,-1,-1,-1
187,27,1180.90,256.94,19.74,63.64,0.8410,-1,-1,-1
187,29,1233.24,336.36,21.87,70.58,0.8378,-1,-1,-1
187,22,773.33,785.43,43.48,107.70,0.7816,-1,-1,-1
187,10,850.32,324.82,15.53,47.81,0.7533,-1,-1,-1
187,21,348.99,464.08,14.91,11.69,0.6756,-1,-1,-1
187,24,1737.59,920.55,65.24,116.34,0.6321,-1,-1,-1
187,26,892.51,750.10,64.15,97.77,0.4141,-1,-1,-1
187,14,600.98,333.94,15.10,66.34,0.3539,-1,-1,-1
188,19,822.89,755.50,43.03,105.03,0.9353,-1,-1,-1
188,8,209.16,388.28,32.11,74.26,0.9243,-1,-1,-1
188,15,1403.65,468.47,34.15,86.62,0.9204,-1,-1,-1
188,7,934.89,291.26,22.27,61.64,0.9177,-1,-1,-1
188,1,579.93,741.44,55.37,102.43,0.9144,-1,-1,-1
188,11,535.45,315.36,25.22,62.17,0.9137,-1,-1,-1
188,17,1101.30,429.12,21.56,67.38,0.9104,-1,-1,-1
188,13,790.51,499.86,30.18,87.11,0.9093,-1,-1,-1
188,5,1118.75,336.64,18.01,66.15,0.9066,-1,-1,-1
188,9,1159.24,264.82,27.36,63.16,0.9047,-1,-1,-1
188,12,1082.73,221.85,19.21,51.08,0.9020,-1,-1,-1
188,18,860.30,176.69,23.59,47.60,0.8961,-1,-1,-1
188,16,1019.63,429.74,19.72,77.70,0.8952,-1,-1,-1
188,6,552.15,206.96,18.18,53.25,0.8940,-1,-1,-1
188,23,312.41,165.69,20.72,48.74,0.8768,-1,-1,-1
188,10,848.33,324.83,18.00,61.69,0.8764,-1,-1,-1
188,2,1254.61,343.39,16.82,69.06,0.8518,-1,-1,-1
188,27,1180.81,256.46,19.86,63.76,0.8382,-1,-1,-1
188,4,444.96,525.11,26.61,79.99,0.8036,-1,-1,-1
188,29,1233.60,336.08,21.60,70.84,0.7971,-1,-1,-1
188,22,774.47,785.74,43.01,106.47,0.6370,-1,-1,-1
188,21,349.23,463.99,14.85,11.64,0.5822,-1,-1,-1
188,14,601.22,333.65,14.90,66.24,0.4035,-1,-1,-1
188,26,893.16,751.08,60.35,96.50,0.3257,-1,-1,-1
189,19,822.77,757.97,41.99,108.09,0.9316,-1,-1,-1
189,8,209.32,388.53,32.43,73.69,0.9254,-1,-1,-1
189,15,1403.64,468.34,35.31,86.18,0.9254,-1,-1,-1
189,7,935.22,291.13,22.23,61.79,0.9176,-1,-1,-1
189,11,535.75,315.12,25.04,62.24,0.9173,-1,-1,-1
189,1,579.49,741.37,56.33,102.10,0.9150,-1,-1,-1
189,17,1100.48,428.91,22.54,67.68,0.9115,-1,-1,-1
189,13,790.73,499.41,29.45,86.68,0.9110,-1,-1,-1
189,16,1020.03,429.69,20.12,79.26,0.9059,-1,-1,-1
189,10,845.50,324.69,21.53,61.34,0.9054,-1,-1,-1
189,18,860.47,176.08,24.26,48.04,0.9037,-1,-1,-1
189,5,1119.20,336.34,17.92,66.28,0.9034,-1,-1,-1
189,12,1083.14,222.06,19.90,51.23,0.9033,-1,-1,-1
189,9,1160.05,264.59,27.24,63.59,0.8990,-1,-1,-1
189,23,313.26,166.06,20.76,47.32,0.8917,-1,-1,-1
189,6,553.52,206.93,16.87,53.09,0.8903,-1,-1,-1
189,2,1254.82,342.92,17.06,69.57,0.8493,-1,-1,-1
189,27,1180.58,256.00,20.05,64.28,0.8384,-1,-1,-1
189,29,1234.04,336.26,21.76,71.61,0.8372,-1,-1,-1
189,4,444.30,525.19,24.42,79.56,0.7399,-1,-1,-1
189,21,349.38,463.98,14.80,11.43,0.6588,-1,-1,-1
189,24,1738.46,920.93,61.18,115.88,0.5084,-1,-1,-1
189,26,894.27,751.58,60.96,96.58,0.3837,-1,-1,-1
189,14,601.91,333.50,14.51,65.31,0.3585,-1,-1,-1
190,19,821.98,759.84,42.63,110.12,0.9302,-1,-1,-1
190,8,209.61,388.43,32.49,73.75,0.9223,-1,-1,-1
190,15,1403.93,468.64,36.49,85.90,0.9216,-1,-1,-1
190,1,580.01,741.30,56.02,101.86,0.9188,-1,-1,-1
190,11,536.02,314.99,25.17,61.97,0.9153,-1,-1,-1
190,17,1099.85,428.61,23.39,67.24,0.9125,-1,-1,-1
190,10,840.35,324.54,27.16,61.24,0.9110,-1,-1,-1
190,7,935.79,290.82,22.00,62.18,0.9110,-1,-1,-1
190,13,791.19,499.29,28.77,86.54,0.9052,-1,-1,-1
190,16,1021.12,429.38,19.46,79.85,0.9044,-1,-1,-1
190,18,860.45,173.96,24.11,50.30,0.9006,-1,-1,-1
190,12,1085.53,221.91,17.82,50.36,0.9006,-1,-1,-1
190,9,1160.77,264.79,26.28,63.29,0.8966,-1,-1,-1
190,5,1120.24,336.06,17.06,66.67,0.8959,-1,-1,-1
190,23,313.66,165.59,20.49,47.72,0.8913,-1,-1,-1
190,4,442.41,524.87,24.66,79.48,0.8908,-1,-1,-1
190,6,553.72,206.54,16.84,53.67,0.8874,-1,-1,-1
190,24,1739.13,919.57,69.34,116.74,0.8832,-1,-1,-1
190,29,1234.75,335.75,21.75,72.18,0.8585,-1,-1,-1
190,27,1180.49,255.36,20.06,64.74,0.8440,-1,-1,-1
190,2,1254.85,342.60,17.33,70.34,0.8372,-1,-1,-1
190,21,349.85,463.57,14.77,11.73,0.6422,-1,-1,-1
190,14,601.80,332.92,15.21,64.82,0.6387,-1,-1,-1
191,19,821.32,760.43,43.17,109.54,0.9273,-1,-1,-1
191,8,209.38,388.31,32.71,73.47,0.9205,-1,-1,-1
191,15,1405.34,468.60,37.55,86.21,0.9198,-1,-1,-1
191,10,836.91,324.66,30.64,60.72,0.9194,-1,-1,-1
191,13,790.56,498.69,28.04,85.16,0.9164,-1,-1,-1
191,1,581.03,740.78,54.88,101.55,0.9136,-1,-1,-1
191,11,536.11,314.35,25.42,62.35,0.9104,-1,-1,-1
191,18,860.45,173.37,24.42,50.94,0.9080,-1,-1,-1
191,7,936.03,290.36,21.73,61.99,0.9078,-1,-1,-1
191,12,1085.95,220.65,18.21,51.28,0.9069,-1,-1,-1
191,17,1101.95,428.11,21.57,67.38,0.9061,-1,-1,-1
191,16,1021.43,429.28,19.11,79.41,0.9054,-1,-1,-1
191,4,441.52,524.56,25.07,79.61,0.8968,-1,-1,-1
191,9,1161.46,264.27,26.17,63.68,0.8952,-1,-1,-1
191,5,1120.75,336.01,16.80,66.30,0.8887,-1,-1,-1
191,23,314.14,165.37,19.22,47.58,0.8870,-1,-1,-1
191,6,553.95,206.14,17.14,53.98,0.8865,-1,-1,-1
191,29,1234.76,335.47,21.47,71.64,0.8629,-1,-1,-1
191,27,1180.31,254.86,19.67,65.04,0.8400,-1,-1,-1
191,2,1254.77,342.50,17.08,70.72,0.8321,-1,-1,-1
191,14,602.05,332.61,15.02,65.03,0.7318,-1,-1,-1
191,21,349.69,463.29,15.20,11.95,0.6608,-1,-1,-1
191,24,1742.27,919.48,67.56,116.22,0.4648,-1,-1,-1
191,26,897.39,752.30,56.82,95.23,0.2503,-1,-1,-1
192,19,822.52,762.62,42.48,109.17,0.9324,-1,-1,-1
192,8,209.14,387.16,32.92,74.40,0.9248,-1,-1,-1
192,10,836.48,325.24,31.06,59.41,0.9241,-1,-1,-1
192,15,1406.67,468.49,38.69,85.91,0.9207,-1,-1,-1
192,1,581.03,740.64,54.82,101.35,0.9137,-1,-1,-1
192,13,790.23,497.74,26.71,86.74,0.9094,-1,-1,-1
192,7,936.24,289.87,21.53,61.65,0.9072,-1,-1,-1
192,12,1086.88,220.93,18.02,50.55,0.9065,-1,-1,-1
192,17,1103.53,427.73,20.01,67.02,0.9028,-1,-1,-1
192,11,536.40,313.89,24.71,62.22,0.9025,-1,-1,-1
192,18,860.52,173.80,23.79,50.24,0.8989,-1,-1,-1
192,16,1021.75,429.12,19.11,79.52,0.8970,-1,-1,-1
192,4,440.26,524.37,27.86,79.29,0.8935,-1,-1,-1
192,9,1162.76,264.71,24.55,63.02,0.8908,-1,-1,-1
192,23,314.64,164.95,18.55,47.25,0.8900,-1,-1,-1
192,5,1121.02,335.77,16.68,66.15,0.8897,-1,-1,-1
192,6,555.55,205.92,17.10,53.90,0.8818,-1,-1,-1
192,24,1743.27,919.11,68.69,116.25,0.8750,-1,-1,-1
192,29,1235.39,335.23,20.56,71.05,0.8328,-1,-1,-1
192,27,1180.76,254.24,18.64,65.69,0.8325,-1,-1,-1
192,2,1254.37,341.97,17.77,71.51,0.8194,-1,-1,-1
192,14,602.38,332.50,14.75,64.85,0.7407,-1,-1,-1
192,21,350.19,463.16,14.52,11.70,0.5336,-1,-1,-1
193,19,822.57,764.90,42.55,110.53,0.9305,-1,-1,-1
193,10,836.46,325.54,30.80,59.43,0.9248,-1,-1,-1
193,8,209.02,387.29,32.77,74.40,0.9247,-1,-1,-1
193,15,1408.38,467.67,39.60,87.04,0.9227,-1,-1,-1
193,1,580.55,740.31,55.85,101.82,0.9173,-1,-1,-1
193,13,789.48,497.68,26.23,85.35,0.9158,-1,-1,-1
193,12,1087.82,220.37,18.67,50.90,0.9084,-1,-1,-1
193,7,936.54,290.08,21.30,61.92,0.9064,-1,-1,-1
193,17,1105.24,427.80,18.74,67.20,0.9050,-1,-1,-1
193,18,860.60,173.50,24.10,50.17,0.9030,-1,-1,-1
193,4,438.26,524.85,27.12,78.72,0.9025,-1,-1,-1
193,16,1022.16,429.29,19.06,78.77,0.9016,-1,-1,-1
193,6,556.55,205.78,18.34,53.64,0.8894,-1,-1,-1
193,23,314.80,165.04,18.24,47.26,0.8885,-1,-1,-1
193,11,536.68,314.07,25.36,61.86,0.8869,-1,-1,-1
193,9,1164.00,264.57,24.33,63.64,0.8835,-1,-1,-1
193,5,1121.32,335.71,16.97,66.21,0.8831,-1,-1,-1
193,24,1743.41,918.78,69.67,116.39,0.8692,-1,-1,-1
193,29,1235.40,335.21,21.03,70.67,0.8637,-1,-1,-1
193,2,1255.14,341.87,17.39,70.47,0.8368,-1,-1,-1
193,27,1180.68,253.77,18.27,65.49,0.8206,-1,-1,-1
193,14,602.46,331.78,15.30,65.18,0.7339,-1,-1,-1
193,21,350.09,463.10,14.99,11.97,0.5666,-1,-1,-1
194,4,435.74,524.90,30.22,78.79,0.9289,-1,-1,-1
194,19,822.90,765.76,42.25,111.19,0.9270,-1,-1,-1
194,10,836.30,325.20,30.93,59.81,0.9264,-1,-1,-1
194,15,1411.43,468.42,37.99,86.74,0.9243,-1,-1,-1
194,8,208.80,387.15,32.90,74.54,0.9235,-1,-1,-1
194,1,581.24,740.12,54.95,101.85,0.9176,-1,-1,-1
194,13,788.33,497.75,26.55,84.54,0.9146,-1,-1,-1
194,12,1088.89,220.16,19.98,50.88,0.9096,-1,-1,-1
194,7,936.62,290.10,21.30,61.86,0.9082,-1,-1,-1
194,17,1106.44,427.88,17.66,67.31,0.9014,-1,-1,-1
