150,32,133.30,424.30,53.40,100.30,0.8662,-1,-1,-1
150,17,406.98,488.16,67.51,124.86,0.8506,-1,-1,-1
150,34,1099.78,398.16,35.65,90.68,0.8357,-1,-1,-1
150,38,1223.19,657.07,52.37,165.39,0.7925,-1,-1,-1
150,24,758.62,445.29,41.74,107.95,0.6320,-1,-1,-1
151,25,228.13,486.15,54.40,124.71,0.9238,-1,-1,-1
151,20,1493.09,481.48,75.80,117.56,0.9193,-1,-1,-1
151,30,696.90,409.33,62.53,76.10,0.9165,-1,-1,-1
151,27,1302.57,419.87,43.86,97.70,0.9143,-1,-1,-1
151,32,157.65,423.65,52.77,100.41,0.8631,-1,-1,-1
151,33,539.99,391.11,63.05,112.56,0.8575,-1,-1,-1
151,34,1121.55,398.59,37.75,90.72,0.8422,-1,-1,-1
151,31,126.38,394.60,50.49,67.17,0.7843,-1,-1,-1
151,38,1221.59,658.95,73.85,164.78,0.6550,-1,-1,-1
151,17,429.64,487.61,59.23,122.79,0.6415,-1,-1,-1
152,20,1517.39,481.42,73.82,115.59,0.9166,-1,-1,-1
152,27,1327.30,423.97,44.67,93.97,0.9153,-1,-1,-1
152,25,252.16,485.62,53.57,121.58,0.9137,-1,-1,-1
152,4,719.96,411.19,59.50,73.56,0.9136,-1,-1,-1
152,33,561.42,422.37,53.71,82.74,0.8454,-1,-1,-1
152,32,182.53,421.08,51.07,100.64,0.8110,-1,-1,-1
152,17,450.10,487.19,57.90,123.26,0.8054,-1,-1,-1
152,31,145.41,394.32,57.28,67.15,0.7318,-1,-1,-1
153,4,744.04,418.36,56.77,66.66,0.9199,-1,-1,-1
153,25,276.33,486.42,55.80,120.48,0.9179,-1,-1,-1
153,20,1543.31,481.62,71.00,115.77,0.9169,-1,-1,-1
153,27,1352.64,425.31,41.32,93.57,0.9155,-1,-1,-1
153,32,208.35,419.93,51.26,99.39,0.8563,-1,-1,-1
153,17,476.68,488.42,48.32,122.42,0.8426,-1,-1,-1
153,21,1265.85,660.72,78.31,163.22,0.7821,-1,-1,-1
154,25,302.39,486.95,58.94,119.57,0.9115,-1,-1,-1
154,20,1569.67,481.78,69.16,116.36,0.9076,-1,-1,-1
154,24,770.23,421.02,53.53,64.98,0.8956,-1,-1,-1
154,27,1378.79,426.24,38.69,92.71,0.8751,-1,-1,-1
154,32,236.98,418.71,49.29,99.26,0.8734,-1,-1,-1
154,17,499.78,488.82,44.37,122.88,0.8702,-1,-1,-1
154,21,1284.04,661.25,90.90,165.80,0.6594,-1,-1,-1
155,25,327.69,486.66,61.41,120.05,0.9120,-1,-1,-1
155,20,1599.32,482.62,64.20,115.87,0.9088,-1,-1,-1
155,17,525.44,489.29,44.57,122.59,0.8931,-1,-1,-1
155,32,252.45,415.53,61.50,104.97,0.8674,-1,-1,-1
155,27,1406.31,422.98,34.79,96.41,0.8253,-1,-1,-1
155,24,795.82,422.12,48.90,64.46,0.8028,-1,-1,-1
155,21,1305.83,662.95,90.78,165.95,0.7844,-1,-1,-1
156,25,351.72,486.48,61.62,117.87,0.9170,-1,-1,-1
156,17,545.93,489.11,47.87,121.89,0.9037,-1,-1,-1
156,20,1623.17,482.86,62.71,115.57,0.9021,-1,-1,-1
156,32,280.01,415.10,55.49,101.69,0.8657,-1,-1,-1
156,21,1328.31,660.54,87.58,169.05,0.7942,-1,-1,-1
156,27,1430.31,433.94,31.97,85.26,0.7041,-1,-1,-1
156,24,819.83,421.04,42.80,65.46,0.6653,-1,-1,-1
157,25,375.61,485.64,62.40,118.13,0.9134,-1,-1,-1
157,20,1648.02,482.95,59.60,115.41,0.8959,-1,-1,-1
157,17,563.76,491.45,55.25,119.32,0.8923,-1,-1,-1
157,32,303.88,418.15,54.06,97.41,0.8514,-1,-1,-1
157,27,1453.95,430.94,30.82,88.23,0.7925,-1,-1,-1
157,21,1353.80,658.07,79.88,168.35,0.7891,-1,-1,-1
157,24,842.28,419.31,38.22,65.75,0.7764,-1,-1,-1
158,25,398.47,485.44,59.97,117.75,0.9118,-1,-1,-1
158,17,586.16,490.93,55.16,119.16,0.9007,-1,-1,-1
158,20,1675.09,483.31,53.44,117.43,0.8954,-1,-1,-1
158,32,326.45,418.57,54.27,97.00,0.8866,-1,-1,-1
158,27,1474.93,427.60,30.36,92.51,0.8485,-1,-1,-1
158,24,866.73,417.93,30.84,66.90,0.6205,-1,-1,-1
158,21,1378.57,658.58,70.87,165.29,0.5207,-1,-1,-1
159,25,418.53,485.34,60.21,116.43,0.9179,-1,-1,-1
159,32,345.27,419.41,55.68,95.91,0.8951,-1,-1,-1
159,20,1698.60,484.34,51.03,117.15,0.8932,-1,-1,-1
159,17,601.47,489.63,62.43,120.31,0.8775,-1,-1,-1
159,39,665.90,416.77,54.90,87.55,0.8558,-1,-1,-1
159,27,1495.59,444.68,31.37,75.84,0.8113,-1,-1,-1
159,24,887.30,415.20,30.68,68.63,0.7132,-1,-1,-1
159,21,1412.69,661.24,51.22,166.37,0.6694,-1,-1,-1
160,25,437.46,485.17,57.98,118.13,0.9137,-1,-1,-1
160,40,921.47,419.31,56.06,102.01,0.9076,-1,-1,-1
160,17,623.00,492.60,59.63,118.16,0.8844,-1,-1,-1
160,27,1512.83,430.20,35.49,89.98,0.8833,-1,-1,-1
160,20,1709.84,485.02,63.13,118.44,0.8826,-1,-1,-1
160,32,362.71,419.68,58.98,95.48,0.8801,-1,-1,-1
160,39,679.60,404.59,53.35,95.74,0.8647,-1,-1,-1
160,21,1429.61,659.35,44.30,167.80,0.7374,-1,-1,-1
160,24,907.30,415.67,29.94,66.73,0.6384,-1,-1,-1
161,25,452.18,485.50,54.51,115.82,0.9209,-1,-1,-1
161,20,1720.87,486.10,75.72,121.45,0.9179,-1,-1,-1
161,40,933.84,419.90,52.79,102.37,0.9107,-1,-1,-1
161,27,1526.41,432.64,40.98,89.80,0.8945,-1,-1,-1
161,17,642.99,490.52,58.10,119.50,0.8880,-1,-1,-1
161,21,1441.95,660.69,45.78,166.08,0.8845,-1,-1,-1
161,32,378.30,417.08,60.75,94.93,0.8623,-1,-1,-1
161,39,686.46,410.75,59.01,92.63,0.8495,-1,-1,-1
161,24,925.54,417.54,29.18,64.10,0.3463,-1,-1,-1
162,25,467.00,485.22,52.82,117.17,0.9270,-1,-1,-1
162,40,944.68,417.39,45.35,104.06,0.9166,-1,-1,-1
162,32,390.11,413.64,66.94,98.21,0.9122,-1,-1,-1
162,20,1736.99,486.48,76.95,120.05,0.9105,-1,-1,-1
162,17,657.65,489.52,58.49,121.14,0.8948,-1,-1,-1
162,27,1537.77,431.61,47.87,92.18,0.8767,-1,-1,-1
162,21,1450.45,663.21,50.36,162.79,0.8543,-1,-1,-1
162,39,693.10,403.59,53.00,99.61,0.8416,-1,-1,-1
163,25,479.67,484.96,54.34,117.12,0.9309,-1,-1,-1
163,32,405.18,409.86,66.03,102.90,0.9252,-1,-1,-1
163,40,952.99,416.16,46.60,106.20,0.9223,-1,-1,-1
163,20,1753.16,486.39,77.38,119.96,0.9180,-1,-1,-1
163,21,1458.00,660.84,64.97,164.83,0.8993,-1,-1,-1
163,39,700.05,420.37,57.14,81.58,0.8985,-1,-1,-1
163,27,1551.20,434.78,49.55,88.78,0.8909,-1,-1,-1
163,17,672.81,491.92,54.31,117.88,0.8811,-1,-1,-1
164,25,490.40,485.32,57.28,116.03,0.9295,-1,-1,-1
164,40,961.02,414.15,49.65,108.31,0.9260,-1,-1,-1
164,20,1769.69,486.72,73.72,120.37,0.9204,-1,-1,-1
164,32,418.32,410.39,65.11,101.00,0.9129,-1,-1,-1
164,27,1562.61,432.51,53.79,92.14,0.8854,-1,-1,-1
164,39,707.00,421.41,58.48,80.55,0.8840,-1,-1,-1
164,17,685.95,490.75,51.41,118.32,0.8810,-1,-1,-1
164,21,1465.91,661.01,71.68,165.79,0.8733,-1,-1,-1
164,41,845.06,401.52,49.91,56.77,0.8425,-1,-1,-1
165,25,498.03,485.56,63.33,116.15,0.9285,-1,-1,-1
165,40,968.15,411.68,53.13,109.96,0.9232,-1,-1,-1
165,32,429.11,412.56,63.76,97.41,0.9197,-1,-1,-1
165,20,1785.08,486.82,70.89,120.09,0.9115,-1,-1,-1
165,17,696.87,486.46,49.12,122.32,0.9084,-1,-1,-1
165,41,852.95,383.26,46.34,76.23,0.9073,-1,-1,-1
165,21,1473.41,662.12,76.90,165.01,0.9036,-1,-1,-1
165,27,1578.90,433.15,52.37,91.94,0.8785,-1,-1,-1
165,39,712.17,421.85,56.26,76.41,0.8438,-1,-1,-1
165,26,464.37,374.76,25.37,73.93,0.7564,-1,-1,-1
165,24,972.88,408.96,44.10,71.81,0.3968,-1,-1,-1
166,25,507.41,484.75,68.25,115.87,0.9237,-1,-1,-1
166,20,1802.27,485.89,65.29,120.40,0.9225,-1,-1,-1
166,32,438.11,411.95,63.94,97.13,0.9205,-1,-1,-1
166,40,970.59,413.07,58.01,105.44,0.9187,-1,-1,-1
166,17,707.98,483.65,45.07,123.92,0.9169,-1,-1,-1
166,21,1482.14,661.36,80.21,165.11,0.8790,-1,-1,-1
166,27,1585.88,434.68,59.65,90.03,0.8741,-1,-1,-1
166,41,865.27,392.33,37.05,64.30,0.8734,-1,-1,-1
166,39,716.90,421.01,57.07,74.62,0.8311,-1,-1,-1
166,24,991.27,410.10,39.08,69.30,0.7218,-1,-1,-1
166,26,462.40,372.99,45.68,76.72,0.5547,-1,-1,-1
167,25,519.44,483.70,67.70,117.09,0.9254,-1,-1,-1
167,20,1814.84,485.03,59.41,119.96,0.9237,-1,-1,-1
167,40,972.82,414.33,62.24,103.02,0.9186,-1,-1,-1
167,32,447.11,412.14,59.11,96.38,0.9134,-1,-1,-1
167,17,719.35,482.84,38.98,123.78,0.9102,-1,-1,-1
167,41,870.58,387.31,42.52,68.35,0.8872,-1,-1,-1
167,21,1490.31,660.32,82.59,165.54,0.8844,-1,-1,-1
167,27,1597.01,433.97,60.07,90.55,0.8818,-1,-1,-1
167,24,1001.65,411.09,40.81,68.03,0.8574,-1,-1,-1
167,39,721.45,417.16,49.95,80.40,0.8277,-1,-1,-1
168,32,455.20,412.30,53.25,95.85,0.9347,-1,-1,-1
168,25,529.32,483.89,67.42,116.66,0.9304,-1,-1,-1
168,40,983.16,415.47,55.54,103.25,0.9274,-1,-1,-1
168,21,1500.23,661.83,80.81,166.38,0.9177,-1,-1,-1
168,20,1830.40,485.25,51.36,119.78,0.9126,-1,-1,-1
168,17,727.07,489.82,40.39,117.29,0.9113,-1,-1,-1
168,41,878.11,382.76,48.76,73.41,0.9100,-1,-1,-1
168,24,1013.55,414.11,41.45,66.51,0.8958,-1,-1,-1
168,27,1611.33,437.00,54.63,88.11,0.8637,-1,-1,-1
168,39,727.09,417.95,37.93,79.04,0.6575,-1,-1,-1
169,32,465.24,410.59,58.34,97.41,0.9292,-1,-1,-1
169,21,1512.60,660.78,79.34,169.84,0.9276,-1,-1,-1
169,25,542.98,482.16,65.88,116.83,0.9252,-1,-1,-1
169,20,1847.38,484.59,42.90,120.19,0.9218,-1,-1,-1
169,17,737.99,473.83,43.10,132.82,0.9133,-1,-1,-1
169,40,996.21,419.23,43.98,99.90,0.9071,-1,-1,-1
169,41,885.29,381.60,55.39,73.11,0.9059,-1,-1,-1
169,24,1026.12,413.38,43.96,66.40,0.9047,-1,-1,-1
169,27,1627.86,431.39,51.90,93.56,0.8996,-1,-1,-1
169,39,735.01,388.07,53.58,90.12,0.7842,-1,-1,-1
170,25,557.21,480.28,63.64,117.64,0.9282,-1,-1,-1
170,20,1863.38,483.45,37.47,120.54,0.9210,-1,-1,-1
170,32,477.92,408.35,62.11,98.27,0.9198,-1,-1,-1
170,40,1007.84,417.43,36.98,100.77,0.9165,-1,-1,-1
170,24,1042.07,410.69,44.60,68.62,0.9050,-1,-1,-1
170,27,1646.15,429.34,48.92,93.53,0.8999,-1,-1,-1
170,17,753.79,479.56,43.92,126.52,0.8953,-1,-1,-1
170,41,884.58,379.17,71.30,75.93,0.8920,-1,-1,-1
170,21,1530.82,658.54,74.64,172.28,0.8677,-1,-1,-1
170,10,544.77,368.36,39.07,77.44,0.8177,-1,-1,-1
170,39,742.64,389.81,59.88,88.54,0.7938,-1,-1,-1
171,25,572.99,478.00,58.79,116.91,0.9322,-1,-1,-1
171,32,492.07,406.39,64.38,96.02,0.9287,-1,-1,-1
171,40,1018.91,416.29,36.71,100.61,0.9176,-1,-1,-1
171,24,1056.84,407.59,47.13,71.77,0.9073,-1,-1,-1
171,41,909.47,378.09,58.89,74.92,0.8980,-1,-1,-1
171,39,753.63,383.59,62.92,90.52,0.8837,-1,-1,-1
171,27,1667.11,422.49,43.27,99.83,0.8772,-1,-1,-1
171,17,768.90,479.72,47.44,124.73,0.8771,-1,-1,-1
171,20,1879.88,482.95,39.59,121.41,0.8495,-1,-1,-1
171,21,1551.15,658.17,66.07,168.62,0.8451,-1,-1,-1
172,25,591.27,477.01,51.94,116.81,0.9302,-1,-1,-1
172,32,508.78,405.86,67.10,96.68,0.9211,-1,-1,-1
172,40,1031.60,415.10,45.78,101.56,0.9130,-1,-1,-1
172,24,1074.35,409.99,48.63,69.28,0.8985,-1,-1,-1
172,17,785.05,484.79,52.47,119.46,0.8947,-1,-1,-1
172,4,754.81,405.95,57.17,90.29,0.8631,-1,-1,-1
172,39,765.59,382.87,65.98,88.30,0.8516,-1,-1,-1
172,27,1687.39,420.90,39.53,101.23,0.7837,-1,-1,-1
172,21,1573.74,657.74,57.25,161.89,0.4929,-1,-1,-1
173,32,528.04,405.75,62.22,95.43,0.9316,-1,-1,-1
173,25,610.06,476.81,46.99,117.04,0.9273,-1,-1,-1
173,40,1045.66,414.84,53.05,102.17,0.9217,-1,-1,-1
173,17,803.30,488.91,57.59,115.91,0.9035,-1,-1,-1
173,24,1093.40,409.14,46.07,71.13,0.8839,-1,-1,-1
173,27,1711.34,423.47,35.74,99.19,0.8040,-1,-1,-1
173,39,773.52,382.72,69.33,85.76,0.8030,-1,-1,-1
173,4,771.57,425.60,52.62,70.75,0.7779,-1,-1,-1
173,21,1597.59,735.43,47.06,85.10,0.7261,-1,-1,-1
173,41,942.83,379.84,51.30,72.73,0.6543,-1,-1,-1
174,25,626.52,476.86,50.06,116.47,0.9301,-1,-1,-1
174,32,543.89,406.45,56.87,93.19,0.9278,-1,-1,-1
174,40,1056.48,411.67,56.78,105.69,0.9210,-1,-1,-1
174,17,821.70,486.26,58.01,118.32,0.8990,-1,-1,-1
174,24,1108.93,406.09,42.63,73.97,0.8704,-1,-1,-1
174,4,785.49,429.36,53.36,67.26,0.8462,-1,-1,-1
174,21,1615.09,656.90,51.61,170.39,0.8085,-1,-1,-1
174,27,1730.47,423.70,37.83,99.93,0.8042,-1,-1,-1
174,39,786.10,383.09,59.70,83.59,0.6091,-1,-1,-1
174,41,960.73,384.25,38.08,67.45,0.4643,-1,-1,-1
175,32,556.55,405.69,50.24,92.57,0.9308,-1,-1,-1
175,25,640.64,477.07,53.83,115.85,0.9238,-1,-1,-1
175,17,836.74,487.16,57.88,117.31,0.9213,-1,-1,-1
175,40,1060.57,412.18,66.56,103.67,0.9141,-1,-1,-1
175,41,971.44,375.03,43.84,76.69,0.9023,-1,-1,-1
175,24,1121.81,402.67,45.92,77.16,0.9012,-1,-1,-1
175,27,1754.33,439.25,32.21,82.53,0.8147,-1,-1,-1
175,4,795.58,410.57,43.00,85.89,0.8024,-1,-1,-1
175,21,1630.30,655.94,51.65,167.42,0.6229,-1,-1,-1
175,34,1192.21,441.29,49.25,107.80,0.6204,-1,-1,-1
175,39,790.49,378.63,46.13,79.83,0.5530,-1,-1,-1
176,17,851.34,481.09,55.92,123.43,0.9197,-1,-1,-1
176,25,652.39,478.12,58.35,116.15,0.9181,-1,-1,-1
176,32,567.84,405.92,48.76,93.51,0.9115,-1,-1,-1
176,40,1071.33,413.25,65.55,102.59,0.9094,-1,-1,-1
176,24,1137.61,403.33,43.88,76.00,0.9018,-1,-1,-1
176,41,982.13,371.93,46.33,80.07,0.8971,-1,-1,-1
176,27,1763.57,426.67,39.84,98.78,0.8474,-1,-1,-1
176,4,803.93,412.20,37.64,83.88,0.8430,-1,-1,-1
176,34,1209.40,441.71,42.17,106.16,0.8114,-1,-1,-1
176,39,800.47,383.68,46.27,80.08,0.6827,-1,-1,-1
176,21,1643.19,656.44,51.82,152.67,0.5566,-1,-1,-1
177,32,576.74,404.82,48.44,93.27,0.9314,-1,-1,-1
177,25,658.26,478.99,66.00,115.38,0.9277,-1,-1,-1
177,40,1083.14,414.50,60.12,100.99,0.9226,-1,-1,-1
177,17,865.03,481.02,53.34,121.98,0.9223,-1,-1,-1
177,41,990.84,371.44,47.64,78.67,0.9183,-1,-1,-1
177,24,1149.84,403.58,41.31,74.79,0.9085,-1,-1,-1
177,4,809.47,406.01,43.85,90.13,0.9035,-1,-1,-1
177,27,1775.44,446.39,44.02,79.35,0.8558,-1,-1,-1
177,34,1222.50,441.24,37.25,106.23,0.4885,-1,-1,-1
177,21,1655.70,657.09,52.34,154.12,0.2952,-1,-1,-1
178,25,667.23,478.37,69.36,116.28,0.9305,-1,-1,-1
178,32,586.29,403.11,52.10,94.44,0.9289,-1,-1,-1
178,40,1092.48,415.20,51.72,99.93,0.9256,-1,-1,-1
178,41,995.13,372.05,51.49,77.01,0.9200,-1,-1,-1
178,17,879.23,480.56,47.58,120.79,0.9075,-1,-1,-1
178,24,1158.68,394.04,43.26,83.71,0.9008,-1,-1,-1
178,4,813.56,408.78,49.21,86.28,0.8873,-1,-1,-1
178,27,1790.10,432.43,43.83,93.27,0.8581,-1,-1,-1
178,21,1648.64,661.64,75.64,162.46,0.3895,-1,-1,-1
178,34,1234.96,440.59,33.16,106.35,0.2766,-1,-1,-1
178,39,812.58,376.71,49.21,77.22,0.2600,-1,-1,-1
179,32,595.22,400.58,54.16,97.07,0.9273,-1,-1,-1
179,40,1097.20,414.74,45.47,100.84,0.9252,-1,-1,-1
179,25,679.43,477.85,64.33,115.90,0.9196,-1,-1,-1
179,24,1167.20,392.08,43.90,86.46,0.9081,-1,-1,-1
179,17,889.55,479.25,43.91,121.30,0.8918,-1,-1,-1
179,34,1245.56,440.55,29.72,105.98,0.8820,-1,-1,-1
179,4,812.89,412.91,58.11,80.42,0.8815,-1,-1,-1
179,27,1802.13,428.67,46.12,97.91,0.8725,-1,-1,-1
179,42,1557.16,376.37,52.58,79.79,0.8602,-1,-1,-1
179,41,1006.34,372.00,44.25,76.72,0.8598,-1,-1,-1
179,29,1654.25,409.93,26.85,87.41,0.7851,-1,-1,-1
179,39,817.73,375.48,53.42,93.43,0.5470,-1,-1,-1
179,21,1663.78,657.16,73.59,167.87,0.4947,-1,-1,-1
180,25,690.29,476.06,57.44,117.08,0.9335,-1,-1,-1
180,40,1102.79,414.24,42.45,100.19,0.9280,-1,-1,-1
180,32,600.18,399.46,59.16,96.59,0.9270,-1,-1,-1
180,34,1252.28,440.10,30.63,106.04,0.9108,-1,-1,-1
180,41,1013.90,372.56,36.03,76.71,0.9002,-1,-1,-1
180,24,1176.98,392.56,36.17,85.60,0.8904,-1,-1,-1
180,17,899.05,478.92,39.66,120.08,0.8788,-1,-1,-1
180,29,1663.90,404.79,30.15,92.30,0.8635,-1,-1,-1
180,27,1815.23,428.81,45.58,97.80,0.8627,-1,-1,-1
180,4,813.64,407.23,61.08,85.61,0.8306,-1,-1,-1
180,42,1567.94,384.40,42.20,72.72,0.8025,-1,-1,-1
180,21,1680.62,658.23,70.09,167.33,0.4276,-1,-1,-1
181,25,696.61,476.07,52.08,115.86,0.9363,-1,-1,-1
181,32,605.56,398.96,62.06,97.60,0.9272,-1,-1,-1
181,40,1106.35,412.06,47.30,101.66,0.9258,-1,-1,-1
181,43,716.93,362.44,53.33,76.51,0.9059,-1,-1,-1
181,17,907.87,479.67,36.32,119.67,0.8928,-1,-1,-1
181,29,1673.43,403.07,35.16,94.31,0.8846,-1,-1,-1
181,24,1185.89,402.78,29.78,74.93,0.8813,-1,-1,-1
181,27,1825.44,441.00,46.03,86.16,0.8497,-1,-1,-1
181,41,1013.96,371.60,34.54,77.46,0.8365,-1,-1,-1
181,39,816.75,376.48,55.81,99.24,0.8205,-1,-1,-1
181,21,1677.13,661.38,84.06,164.36,0.8205,-1,-1,-1
181,4,820.63,420.64,53.73,71.44,0.7964,-1,-1,-1
181,42,1570.49,376.56,37.00,80.90,0.6866,-1,-1,-1
181,34,1259.38,440.24,34.49,106.36,0.5970,-1,-1,-1
182,25,702.77,474.76,45.55,116.68,0.9323,-1,-1,-1
182,32,609.57,398.60,61.29,98.88,0.9282,-1,-1,-1
182,29,1680.59,399.70,39.90,98.39,0.9237,-1,-1,-1
182,40,1112.64,410.90,50.65,104.03,0.9208,-1,-1,-1
182,24,1190.77,392.93,33.15,86.13,0.9091,-1,-1,-1
182,43,727.92,360.93,62.72,78.77,0.9046,-1,-1,-1
182,17,914.94,480.45,37.87,119.40,0.8951,-1,-1,-1
182,27,1835.81,431.19,44.85,96.56,0.8909,-1,-1,-1
182,41,1019.04,388.38,37.96,59.70,0.8901,-1,-1,-1
182,44,1491.90,371.06,50.73,90.70,0.8725,-1,-1,-1
182,34,1264.34,439.74,40.43,107.62,0.8624,-1,-1,-1
182,21,1686.56,657.20,85.50,171.42,0.8450,-1,-1,-1
182,4,825.09,417.32,47.19,76.21,0.8147,-1,-1,-1
182,39,820.75,376.69,50.22,76.58,0.7549,-1,-1,-1
182,42,1573.72,376.46,40.23,82.16,0.3069,-1,-1,-1
183,40,1111.44,411.23,59.39,104.73,0.9355,-1,-1,-1
183,29,1688.88,400.01,43.17,99.25,0.9314,-1,-1,-1
183,25,709.01,473.45,37.92,116.10,0.9222,-1,-1,-1
183,32,616.21,398.03,55.88,98.75,0.9187,-1,-1,-1
183,43,739.36,360.42,61.80,82.08,0.8973,-1,-1,-1
183,41,1019.89,392.17,45.41,56.00,0.8903,-1,-1,-1
183,24,1197.55,391.96,35.21,87.00,0.8898,-1,-1,-1
183,27,1843.38,432.03,47.11,96.35,0.8797,-1,-1,-1
183,44,1501.80,370.71,46.85,90.68,0.8608,-1,-1,-1
183,4,835.37,405.87,34.35,86.79,0.8349,-1,-1,-1
183,21,1696.93,658.69,82.02,170.22,0.7911,-1,-1,-1
183,17,923.42,479.18,38.58,121.98,0.7903,-1,-1,-1
183,42,1574.67,373.32,48.61,85.27,0.7230,-1,-1,-1
183,34,1269.01,441.97,44.79,105.90,0.7209,-1,-1,-1
183,39,820.47,369.38,46.94,99.97,0.3382,-1,-1,-1
184,29,1699.92,401.19,44.53,98.48,0.9328,-1,-1,-1
184,33,621.50,397.05,51.02,99.88,0.9293,-1,-1,-1
184,25,714.72,472.92,37.72,117.45,0.9248,-1,-1,-1
184,40,1109.83,411.49,65.20,103.06,0.9219,-1,-1,-1
184,24,1199.88,390.18,40.50,88.82,0.9175,-1,-1,-1
184,44,1509.52,371.01,43.68,90.38,0.9141,-1,-1,-1
184,27,1854.90,426.57,42.50,102.47,0.8907,-1,-1,-1
184,34,1272.54,441.66,51.98,106.57,0.8797,-1,-1,-1
184,43,752.51,360.94,54.20,78.60,0.8752,-1,-1,-1
184,41,1008.33,367.70,63.91,78.92,0.8595,-1,-1,-1
184,4,834.04,403.25,33.56,90.02,0.8225,-1,-1,-1
184,39,822.77,381.79,32.44,68.69,0.7894,-1,-1,-1
184,42,1570.71,373.58,59.56,82.23,0.7358,-1,-1,-1
184,21,1718.01,659.94,65.25,164.94,0.5518,-1,-1,-1
184,17,926.36,480.33,45.11,120.82,0.4581,-1,-1,-1
185,33,624.47,395.17,44.32,101.03,0.9339,-1,-1,-1
185,40,1112.64,412.25,63.79,103.30,0.9255,-1,-1,-1
185,41,1023.18,368.36,51.22,75.71,0.9246,-1,-1,-1
185,25,717.69,472.66,41.47,118.46,0.9241,-1,-1,-1
185,29,1709.12,403.35,44.60,97.63,0.9213,-1,-1,-1
185,24,1201.61,389.23,45.81,89.14,0.9127,-1,-1,-1
185,27,1863.50,422.73,40.29,107.63,0.8899,-1,-1,-1
185,44,1517.85,373.10,38.27,88.07,0.8852,-1,-1,-1
185,4,834.14,403.26,35.00,90.46,0.8647,-1,-1,-1
185,21,1723.90,740.39,64.43,86.43,0.8043,-1,-1,-1
185,43,762.51,361.79,56.30,78.73,0.7998,-1,-1,-1
185,17,926.05,479.91,53.31,121.56,0.7140,-1,-1,-1
185,39,825.71,387.82,28.02,69.69,0.6815,-1,-1,-1
185,34,1279.66,442.92,52.98,105.08,0.5849,-1,-1,-1
185,42,1571.66,375.15,59.94,79.44,0.3008,-1,-1,-1
186,33,626.61,393.64,40.72,102.41,0.9374,-1,-1,-1
186,24,1203.39,391.37,49.09,86.79,0.9199,-1,-1,-1
186,40,1120.75,412.68,54.02,102.53,0.9189,-1,-1,-1
186,29,1715.04,403.40,45.82,97.83,0.9187,-1,-1,-1
186,25,711.50,472.08,55.12,118.97,0.9144,-1,-1,-1
186,4,829.72,406.12,42.26,87.70,0.8498,-1,-1,-1
186,43,773.82,363.02,53.16,77.22,0.8477,-1,-1,-1
186,27,1873.18,441.29,35.66,88.56,0.8149,-1,-1,-1
186,45,1282.91,442.13,56.38,105.95,0.7710,-1,-1,-1
186,17,931.73,479.19,56.00,121.61,0.6683,-1,-1,-1
186,34,1283.64,442.38,55.50,105.64,0.6257,-1,-1,-1
186,42,1570.13,372.87,62.61,81.68,0.6255,-1,-1,-1
186,21,1729.38,656.97,58.28,169.72,0.5213,-1,-1,-1
186,39,824.17,376.89,32.84,78.61,0.4002,-1,-1,-1
186,44,1527.11,373.09,31.39,88.14,0.3515,-1,-1,-1
187,29,1721.66,403.06,47.09,97.74,0.9321,-1,-1,-1
187,24,1209.20,390.13,44.13,87.38,0.9279,-1,-1,-1
187,25,706.57,471.86,67.57,120.13,0.9263,-1,-1,-1
187,33,628.90,392.91,40.97,103.36,0.9260,-1,-1,-1
187,40,1123.28,412.30,45.94,102.76,0.9175,-1,-1,-1
187,4,826.36,405.72,48.10,85.86,0.8969,-1,-1,-1
187,34,1288.95,441.18,53.59,106.77,0.8736,-1,-1,-1
187,27,1881.22,424.67,37.21,104.85,0.8436,-1,-1,-1
187,41,1028.44,369.66,31.58,77.03,0.8406,-1,-1,-1
187,45,1288.91,441.40,53.78,106.42,0.8377,-1,-1,-1
187,21,1729.84,657.87,66.64,170.67,0.8104,-1,-1,-1
187,43,785.42,362.49,48.50,74.70,0.7840,-1,-1,-1
187,44,1532.73,368.39,27.00,92.13,0.7790,-1,-1,-1
187,39,809.85,381.27,45.26,87.79,0.7669,-1,-1,-1
187,42,1575.04,372.99,45.96,82.12,0.7386,-1,-1,-1
187,17,932.80,479.24,59.76,122.24,0.6149,-1,-1,-1
188,33,631.28,392.73,39.06,101.99,0.9314,-1,-1,-1
188,25,706.39,472.51,72.07,119.76,0.9259,-1,-1,-1
188,29,1728.39,403.79,45.76,97.14,0.9145,-1,-1,-1
188,4,820.70,403.23,51.10,87.85,0.9083,-1,-1,-1
188,24,1211.41,392.99,39.12,84.40,0.9075,-1,-1,-1
188,40,1123.14,411.79,35.79,103.26,0.9026,-1,-1,-1
188,45,1293.52,440.43,50.33,108.09,0.8494,-1,-1,-1
188,41,1026.81,370.74,29.21,75.80,0.8421,-1,-1,-1
188,21,1728.11,654.98,79.59,174.67,0.8189,-1,-1,-1
188,39,798.57,386.13,51.17,83.02,0.7538,-1,-1,-1
188,27,1887.50,442.07,32.50,88.26,0.7270,-1,-1,-1
188,43,793.12,362.49,38.05,77.91,0.6735,-1,-1,-1
188,17,936.95,478.11,60.66,124.03,0.5233,-1,-1,-1
188,42,1573.47,375.87,44.93,80.02,0.5022,-1,-1,-1
189,33,632.14,394.65,38.90,97.28,0.9295,-1,-1,-1
