330,46,1377.02,500.38,49.35,138.84,0.9141,-1,-1,-1
330,5,361.44,284.68,44.92,92.52,0.9126,-1,-1,-1
330,37,1088.36,243.32,26.80,80.76,0.9092,-1,-1,-1
330,35,134.94,559.93,66.00,154.65,0.8215,-1,-1,-1
330,34,946.57,562.99,60.38,171.57,0.5008,-1,-1,-1
331,50,1841.86,539.51,76.00,145.29,0.9314,-1,-1,-1
331,48,1570.26,433.02,45.91,126.30,0.9254,-1,-1,-1
331,37,1080.89,243.13,31.71,81.51,0.9227,-1,-1,-1
331,46,1369.62,500.60,51.80,132.52,0.9169,-1,-1,-1
331,5,357.58,287.43,41.50,90.26,0.9104,-1,-1,-1
331,34,932.90,562.84,89.86,168.68,0.8851,-1,-1,-1
331,35,129.12,554.32,77.23,160.49,0.8555,-1,-1,-1
332,48,1562.39,431.83,45.99,124.61,0.9295,-1,-1,-1
332,50,1841.52,535.97,77.37,143.98,0.9252,-1,-1,-1
332,37,1074.67,243.72,36.46,81.54,0.9243,-1,-1,-1
332,46,1364.05,500.72,54.02,128.78,0.9204,-1,-1,-1
332,5,354.68,284.68,37.59,92.04,0.8925,-1,-1,-1
332,34,924.42,562.67,86.51,169.58,0.8493,-1,-1,-1
332,35,125.01,559.10,79.16,155.62,0.3137,-1,-1,-1
333,46,1359.61,499.41,56.13,128.62,0.9303,-1,-1,-1
333,48,1555.44,428.90,44.89,123.79,0.9296,-1,-1,-1
333,37,1068.27,244.46,41.32,80.52,0.9261,-1,-1,-1
333,50,1844.13,535.53,71.59,142.43,0.9257,-1,-1,-1
333,5,350.09,285.72,35.98,91.36,0.9166,-1,-1,-1
333,35,117.48,560.79,83.11,155.03,0.8716,-1,-1,-1
333,34,921.32,562.39,83.62,167.36,0.8610,-1,-1,-1
334,37,1062.09,245.57,44.56,81.01,0.9340,-1,-1,-1
334,48,1547.71,427.84,44.69,122.26,0.9282,-1,-1,-1
334,50,1841.85,533.12,62.01,143.44,0.9251,-1,-1,-1
334,49,1841.06,351.09,51.41,111.92,0.9156,-1,-1,-1
334,46,1353.01,495.39,60.11,134.80,0.8949,-1,-1,-1
334,34,920.87,564.11,86.91,162.96,0.8817,-1,-1,-1
334,5,349.54,284.83,29.66,91.76,0.8771,-1,-1,-1
334,51,576.92,687.44,37.11,120.79,0.6995,-1,-1,-1
334,35,110.48,562.59,81.35,154.93,0.3812,-1,-1,-1
335,48,1538.17,426.61,46.94,120.21,0.9343,-1,-1,-1
335,37,1055.66,247.03,48.14,79.63,0.9310,-1,-1,-1
335,50,1844.91,530.76,46.45,145.01,0.9155,-1,-1,-1
335,49,1841.07,351.66,39.24,109.73,0.9077,-1,-1,-1
335,46,1350.18,491.72,57.25,134.20,0.9033,-1,-1,-1
335,5,346.26,285.19,27.56,90.58,0.8982,-1,-1,-1
335,51,570.99,687.67,39.11,121.84,0.8573,-1,-1,-1
335,35,107.83,557.81,81.39,159.80,0.8485,-1,-1,-1
335,34,922.09,562.78,83.88,164.60,0.6805,-1,-1,-1
336,37,1054.52,247.92,41.61,79.49,0.9309,-1,-1,-1
336,48,1531.47,425.74,48.60,119.60,0.9245,-1,-1,-1
336,46,1343.32,487.26,56.48,138.08,0.9199,-1,-1,-1
336,5,341.01,285.43,28.68,90.98,0.9087,-1,-1,-1
336,49,1841.44,351.34,33.22,110.10,0.9055,-1,-1,-1
336,50,1842.35,531.39,44.69,144.02,0.9047,-1,-1,-1
336,52,1824.00,255.86,31.38,86.13,0.8966,-1,-1,-1
336,51,563.72,688.39,40.95,122.32,0.7942,-1,-1,-1
336,35,105.77,558.29,74.96,159.62,0.6620,-1,-1,-1
337,37,1052.58,247.75,37.28,77.91,0.9344,-1,-1,-1
337,48,1523.72,424.63,50.79,120.54,0.9257,-1,-1,-1
337,5,336.63,285.17,30.25,93.62,0.9235,-1,-1,-1
337,52,1813.77,256.64,33.34,87.08,0.9147,-1,-1,-1
337,46,1337.90,483.67,57.92,140.65,0.9113,-1,-1,-1
337,50,1835.48,529.25,46.62,145.47,0.9071,-1,-1,-1
337,49,1834.86,352.07,34.97,109.63,0.9062,-1,-1,-1
337,35,106.76,561.80,68.73,152.56,0.7969,-1,-1,-1
337,51,558.63,688.71,42.15,126.56,0.7237,-1,-1,-1
337,34,931.07,574.13,63.39,151.40,0.4532,-1,-1,-1
338,37,1053.11,247.39,30.76,77.69,0.9233,-1,-1,-1
338,48,1516.92,424.31,50.51,120.54,0.9228,-1,-1,-1
338,5,331.42,286.76,32.08,92.64,0.9223,-1,-1,-1
338,49,1824.19,351.77,42.29,110.60,0.9197,-1,-1,-1
338,52,1806.26,256.95,30.97,81.76,0.9129,-1,-1,-1
338,50,1825.47,529.19,52.82,146.55,0.9003,-1,-1,-1
338,46,1330.32,483.27,58.19,133.35,0.8986,-1,-1,-1
338,35,112.38,558.43,54.40,155.02,0.8781,-1,-1,-1
338,53,195.67,142.99,20.41,52.30,0.7701,-1,-1,-1
338,34,936.66,587.63,51.93,137.66,0.4292,-1,-1,-1
338,51,551.79,688.22,46.86,137.33,0.3088,-1,-1,-1
339,5,327.72,286.42,32.54,93.52,0.9286,-1,-1,-1
339,48,1508.88,424.43,53.85,119.91,0.9262,-1,-1,-1
339,50,1818.64,529.12,56.66,144.98,0.9259,-1,-1,-1
339,49,1815.93,352.11,50.61,110.89,0.9252,-1,-1,-1
339,37,1053.88,246.98,26.95,78.24,0.9170,-1,-1,-1
339,52,1799.08,256.32,31.85,83.00,0.9047,-1,-1,-1
339,46,1323.10,483.19,60.88,126.29,0.8948,-1,-1,-1
339,35,113.83,559.55,50.20,154.89,0.8630,-1,-1,-1
339,53,188.62,144.40,22.72,50.91,0.8330,-1,-1,-1
339,51,546.34,690.39,47.67,120.45,0.6434,-1,-1,-1
339,34,943.78,558.43,40.29,168.52,0.6341,-1,-1,-1
340,49,1808.15,353.49,57.77,109.57,0.9297,-1,-1,-1
340,50,1809.33,529.57,73.84,143.31,0.9271,-1,-1,-1
340,48,1500.81,424.64,56.94,119.82,0.9229,-1,-1,-1
340,5,324.27,287.46,36.84,93.57,0.9148,-1,-1,-1
340,52,1790.10,255.88,32.29,85.03,0.9134,-1,-1,-1
340,37,1054.70,246.94,24.49,78.99,0.9116,-1,-1,-1
340,46,1315.47,483.59,60.21,121.81,0.8932,-1,-1,-1
340,35,112.81,558.99,53.52,157.58,0.7711,-1,-1,-1
340,53,183.61,145.38,23.25,48.14,0.6514,-1,-1,-1
340,51,540.45,690.55,48.18,117.46,0.5828,-1,-1,-1
340,34,944.13,559.04,43.17,171.46,0.4262,-1,-1,-1
341,50,1801.46,530.16,78.40,143.60,0.9307,-1,-1,-1
341,48,1494.81,424.97,58.54,120.55,0.9281,-1,-1,-1
341,49,1799.94,354.05,58.35,109.54,0.9279,-1,-1,-1
341,46,1311.92,483.95,56.89,121.09,0.9160,-1,-1,-1
341,52,1782.51,255.67,32.02,82.63,0.9136,-1,-1,-1
341,37,1050.78,247.53,26.93,79.20,0.9105,-1,-1,-1
341,5,319.90,288.33,41.96,93.38,0.9048,-1,-1,-1
341,34,941.76,560.11,49.21,166.23,0.8726,-1,-1,-1
341,51,534.93,691.22,47.85,116.11,0.6436,-1,-1,-1
341,53,179.35,145.50,22.58,52.38,0.6211,-1,-1,-1
341,35,111.37,558.63,56.09,157.99,0.3710,-1,-1,-1
342,49,1794.14,354.54,58.59,110.24,0.9310,-1,-1,-1
342,50,1793.63,530.04,74.47,141.74,0.9292,-1,-1,-1
342,48,1487.13,424.97,58.69,119.48,0.9210,-1,-1,-1
342,5,315.28,290.06,45.05,92.34,0.9208,-1,-1,-1
342,55,1847.85,252.04,32.91,84.56,0.9202,-1,-1,-1
342,37,1045.95,248.53,29.01,78.82,0.9154,-1,-1,-1
342,34,935.20,561.93,59.60,166.13,0.9122,-1,-1,-1
342,52,1774.71,256.00,32.62,90.44,0.9102,-1,-1,-1
342,46,1306.02,482.57,50.15,122.56,0.8818,-1,-1,-1
342,53,179.35,171.71,19.81,27.90,0.7082,-1,-1,-1
342,35,107.82,561.28,60.56,156.28,0.4782,-1,-1,-1
342,51,529.20,692.12,48.61,115.44,0.3625,-1,-1,-1
343,50,1792.21,529.71,70.34,141.40,0.9295,-1,-1,-1
343,46,1299.35,478.92,49.69,125.90,0.9293,-1,-1,-1
343,37,1039.08,249.56,33.53,78.65,0.9258,-1,-1,-1
343,49,1787.87,354.61,58.93,110.15,0.9252,-1,-1,-1
343,5,309.65,291.21,47.04,92.46,0.9244,-1,-1,-1
343,48,1480.25,424.94,57.58,119.17,0.9243,-1,-1,-1
343,34,932.47,560.95,67.58,164.36,0.9196,-1,-1,-1
343,52,1766.57,256.76,31.96,85.95,0.9190,-1,-1,-1
343,55,1839.32,252.92,33.14,84.45,0.9100,-1,-1,-1
343,35,104.46,560.48,63.78,158.72,0.9068,-1,-1,-1
343,53,176.50,172.92,17.87,27.78,0.7222,-1,-1,-1
344,5,304.64,292.26,46.61,92.80,0.9392,-1,-1,-1
344,37,1032.95,251.33,38.30,78.26,0.9345,-1,-1,-1
344,49,1785.11,355.48,57.00,110.20,0.9331,-1,-1,-1
344,34,921.05,565.25,82.62,156.98,0.9223,-1,-1,-1
344,48,1472.34,424.36,54.28,119.46,0.9197,-1,-1,-1
344,46,1295.45,475.06,44.42,129.24,0.9183,-1,-1,-1
344,50,1789.42,528.38,67.18,143.80,0.9146,-1,-1,-1
344,52,1758.83,257.45,31.23,83.48,0.9117,-1,-1,-1
344,55,1831.19,253.66,33.97,84.64,0.9105,-1,-1,-1
344,51,518.31,693.68,47.99,120.47,0.8108,-1,-1,-1
344,35,100.55,560.89,69.14,159.91,0.8029,-1,-1,-1
344,53,168.42,175.64,19.69,25.81,0.6729,-1,-1,-1
345,37,1027.83,252.99,40.38,77.29,0.9367,-1,-1,-1
345,49,1783.19,354.93,52.71,109.91,0.9308,-1,-1,-1
345,50,1789.85,528.24,61.63,139.56,0.9215,-1,-1,-1
345,5,300.52,292.87,45.25,93.53,0.9203,-1,-1,-1
345,34,917.25,564.41,83.43,156.72,0.9197,-1,-1,-1
345,48,1465.53,423.56,53.09,118.31,0.9188,-1,-1,-1
345,46,1290.14,471.84,43.88,130.66,0.9161,-1,-1,-1
345,55,1824.01,254.43,33.51,82.46,0.9110,-1,-1,-1
345,52,1750.68,258.64,32.47,88.86,0.9044,-1,-1,-1
345,35,96.14,562.28,77.38,159.75,0.8934,-1,-1,-1
345,51,513.75,694.05,45.39,136.32,0.8047,-1,-1,-1
345,56,1865.31,472.98,54.69,146.98,0.7069,-1,-1,-1
346,37,1023.66,254.49,40.37,77.81,0.9380,-1,-1,-1
346,5,297.30,294.23,44.65,93.16,0.9302,-1,-1,-1
346,48,1460.08,422.99,48.71,113.81,0.9281,-1,-1,-1
346,49,1781.86,355.52,49.26,112.15,0.9253,-1,-1,-1
346,34,912.29,561.71,85.29,164.15,0.9230,-1,-1,-1
346,46,1283.44,470.29,42.55,122.82,0.9180,-1,-1,-1
346,55,1816.12,254.72,33.66,83.00,0.9126,-1,-1,-1
346,52,1743.98,259.31,30.35,84.31,0.9100,-1,-1,-1
346,50,1791.45,528.09,56.25,140.98,0.8916,-1,-1,-1
346,56,1857.27,472.81,62.73,130.67,0.7767,-1,-1,-1
346,51,508.31,694.50,43.23,134.91,0.6938,-1,-1,-1
346,35,93.00,563.48,79.24,160.44,0.4483,-1,-1,-1
347,5,294.93,294.79,41.63,94.14,0.9277,-1,-1,-1
347,37,1019.20,255.20,41.42,78.52,0.9265,-1,-1,-1
347,48,1453.18,422.19,45.16,113.22,0.9258,-1,-1,-1
347,50,1793.10,526.35,51.22,142.79,0.9208,-1,-1,-1
347,34,910.88,561.04,86.41,166.77,0.9206,-1,-1,-1
347,49,1780.66,355.29,43.05,111.27,0.9184,-1,-1,-1
347,46,1277.92,469.40,42.34,128.05,0.9092,-1,-1,-1
347,55,1807.80,255.33,34.17,84.82,0.9090,-1,-1,-1
347,52,1736.25,260.51,29.42,83.10,0.9079,-1,-1,-1
347,35,92.68,564.81,76.19,160.43,0.8007,-1,-1,-1
347,57,1849.17,472.94,69.39,128.79,0.7759,-1,-1,-1
348,37,1017.78,255.62,37.60,78.63,0.9324,-1,-1,-1
348,5,294.46,296.55,35.58,91.72,0.9261,-1,-1,-1
348,46,1270.09,469.57,43.03,123.22,0.9236,-1,-1,-1
348,48,1447.35,421.27,44.33,114.70,0.9227,-1,-1,-1
348,34,911.98,560.21,80.26,166.85,0.9221,-1,-1,-1
348,50,1794.16,525.90,46.47,141.07,0.9200,-1,-1,-1
348,55,1800.42,256.33,33.25,85.28,0.9049,-1,-1,-1
348,49,1781.97,356.47,34.75,108.92,0.8910,-1,-1,-1
348,52,1727.95,261.81,30.65,80.65,0.8740,-1,-1,-1
348,51,498.53,696.72,38.66,119.52,0.7738,-1,-1,-1
348,57,1842.25,475.02,76.12,126.51,0.6229,-1,-1,-1
348,35,88.55,565.85,77.90,158.97,0.5399,-1,-1,-1
349,48,1439.33,420.78,45.31,115.69,0.9291,-1,-1,-1
349,50,1793.65,526.02,44.50,142.81,0.9248,-1,-1,-1
349,34,915.04,559.73,74.16,168.67,0.9237,-1,-1,-1
349,46,1261.15,470.74,45.34,118.85,0.9224,-1,-1,-1
349,52,1721.25,262.51,28.42,81.49,0.9166,-1,-1,-1
349,5,294.55,297.06,29.93,92.38,0.9161,-1,-1,-1
349,49,1776.58,357.33,36.24,108.90,0.9158,-1,-1,-1
349,55,1792.67,256.89,32.54,85.13,0.9142,-1,-1,-1
349,37,1016.90,256.37,35.11,77.05,0.9138,-1,-1,-1
349,35,87.41,569.02,74.92,156.30,0.8587,-1,-1,-1
349,57,1837.23,474.54,74.99,127.74,0.7955,-1,-1,-1
349,56,1837.98,473.91,75.20,128.34,0.6520,-1,-1,-1
349,51,493.74,697.32,36.99,130.11,0.6318,-1,-1,-1
350,50,1786.76,526.66,47.78,141.42,0.9317,-1,-1,-1
350,48,1431.85,421.82,43.39,115.24,0.9252,-1,-1,-1
350,46,1254.82,471.80,46.75,116.34,0.9227,-1,-1,-1
350,49,1767.58,357.92,39.83,112.95,0.9212,-1,-1,-1
350,55,1783.12,258.38,34.26,84.53,0.9141,-1,-1,-1
350,5,291.49,298.57,28.36,91.59,0.9139,-1,-1,-1
350,37,1016.68,256.64,29.79,76.91,0.9131,-1,-1,-1
350,52,1713.15,263.85,27.44,85.02,0.9056,-1,-1,-1
350,34,918.12,558.37,66.33,165.53,0.9009,-1,-1,-1
350,58,135.82,157.40,28.01,53.94,0.8937,-1,-1,-1
350,51,488.90,699.09,37.51,119.40,0.8904,-1,-1,-1
350,35,87.07,569.79,70.94,155.45,0.8585,-1,-1,-1
350,56,1832.55,474.61,71.82,127.44,0.6602,-1,-1,-1
350,57,1832.13,475.05,71.90,126.58,0.5372,-1,-1,-1
351,55,1775.15,259.66,33.66,84.01,0.9206,-1,-1,-1
351,48,1419.74,422.51,44.43,116.30,0.9193,-1,-1,-1
351,50,1777.59,526.71,56.74,142.40,0.9193,-1,-1,-1
351,49,1759.70,359.01,42.50,110.16,0.9178,-1,-1,-1
351,5,288.87,299.49,28.68,92.12,0.9177,-1,-1,-1
351,46,1247.52,471.17,44.49,118.26,0.9147,-1,-1,-1
351,37,1016.92,257.07,24.60,77.33,0.9031,-1,-1,-1
351,34,924.61,558.26,54.68,165.05,0.9023,-1,-1,-1
351,52,1704.87,264.97,27.85,79.88,0.8793,-1,-1,-1
351,35,87.90,571.21,64.33,152.57,0.8752,-1,-1,-1
351,51,483.13,699.72,37.51,120.43,0.8218,-1,-1,-1
351,57,1828.46,474.54,67.25,127.34,0.6833,-1,-1,-1
351,56,1828.85,475.90,66.39,126.68,0.6263,-1,-1,-1
351,58,130.90,159.54,28.15,54.14,0.3768,-1,-1,-1
352,50,1769.16,529.95,61.86,138.56,0.9269,-1,-1,-1
352,46,1240.05,468.95,47.84,121.92,0.9242,-1,-1,-1
352,55,1765.14,261.50,35.08,83.43,0.9234,-1,-1,-1
352,49,1751.73,360.37,48.61,109.60,0.9192,-1,-1,-1
352,48,1411.10,423.45,46.03,115.48,0.9169,-1,-1,-1
352,37,1016.11,258.72,21.98,77.91,0.9082,-1,-1,-1
352,52,1697.22,265.23,27.95,84.73,0.9031,-1,-1,-1
352,51,478.25,700.93,36.46,121.55,0.8932,-1,-1,-1
352,5,284.43,304.05,31.10,89.16,0.8354,-1,-1,-1
352,35,91.00,570.48,55.69,151.07,0.8347,-1,-1,-1
352,58,127.14,161.34,27.56,53.08,0.8156,-1,-1,-1
352,34,931.02,558.98,42.65,129.59,0.7055,-1,-1,-1
352,57,1826.70,474.94,58.58,126.62,0.5783,-1,-1,-1
352,56,1827.57,476.85,57.14,124.65,0.4960,-1,-1,-1
353,46,1233.38,464.82,46.68,124.36,0.9277,-1,-1,-1
353,49,1743.50,361.88,50.46,108.35,0.9231,-1,-1,-1
353,55,1757.77,262.96,33.66,81.90,0.9224,-1,-1,-1
353,50,1761.58,529.75,66.86,139.52,0.9191,-1,-1,-1
353,48,1400.91,424.58,45.24,114.42,0.9187,-1,-1,-1
353,37,1011.99,260.23,23.57,76.34,0.9106,-1,-1,-1
353,52,1690.54,265.45,25.69,80.23,0.9007,-1,-1,-1
353,5,280.24,303.78,35.17,90.51,0.8962,-1,-1,-1
353,58,121.91,162.99,27.35,53.72,0.8800,-1,-1,-1
353,51,472.99,704.02,36.81,118.08,0.8781,-1,-1,-1
353,35,92.47,569.04,48.64,152.56,0.8380,-1,-1,-1
353,57,1818.43,476.74,59.20,123.69,0.5762,-1,-1,-1
353,34,930.19,559.27,44.72,163.44,0.3084,-1,-1,-1
354,55,1747.82,264.24,35.01,82.06,0.9317,-1,-1,-1
354,49,1736.46,363.59,49.51,107.48,0.9302,-1,-1,-1
354,46,1226.09,462.55,50.56,121.74,0.9215,-1,-1,-1
354,48,1395.95,425.32,40.76,114.34,0.9131,-1,-1,-1
354,50,1755.11,530.58,70.58,138.31,0.9106,-1,-1,-1
354,37,1006.21,261.74,26.67,77.30,0.9074,-1,-1,-1
354,5,276.43,305.68,38.38,90.31,0.9061,-1,-1,-1
354,52,1682.32,267.07,26.59,76.23,0.8848,-1,-1,-1
354,35,89.44,568.95,49.45,153.96,0.8826,-1,-1,-1
354,51,467.65,705.12,36.34,117.48,0.8576,-1,-1,-1
354,58,117.38,164.13,27.03,54.22,0.8245,-1,-1,-1
354,34,928.92,560.11,44.93,102.79,0.6779,-1,-1,-1
354,57,1812.17,479.08,56.83,120.86,0.2525,-1,-1,-1
355,37,999.88,263.64,33.60,77.22,0.9345,-1,-1,-1
355,50,1751.20,531.19,66.76,138.29,0.9283,-1,-1,-1
355,49,1728.94,364.39,51.12,107.32,0.9279,-1,-1,-1
355,55,1739.90,265.52,34.96,80.93,0.9249,-1,-1,-1
355,46,1220.26,460.21,49.92,124.45,0.9181,-1,-1,-1
355,5,271.95,307.08,43.41,90.51,0.9166,-1,-1,-1
355,48,1389.18,425.37,40.37,114.21,0.9148,-1,-1,-1
355,52,1674.30,267.57,27.04,79.57,0.9061,-1,-1,-1
355,58,113.30,166.50,26.15,54.13,0.8982,-1,-1,-1
355,35,88.43,569.17,51.08,152.84,0.8909,-1,-1,-1
355,51,462.83,705.63,37.34,117.71,0.8646,-1,-1,-1
355,34,927.29,560.88,47.50,104.36,0.6076,-1,-1,-1
355,57,1803.89,480.34,55.69,115.61,0.2750,-1,-1,-1
356,37,994.36,265.91,40.05,76.41,0.9342,-1,-1,-1
356,49,1724.17,364.58,50.06,107.32,0.9284,-1,-1,-1
356,48,1382.75,425.36,39.24,109.23,0.9182,-1,-1,-1
356,46,1213.27,459.23,52.73,123.05,0.9179,-1,-1,-1
356,52,1666.53,268.57,27.08,85.04,0.9132,-1,-1,-1
356,50,1747.55,531.45,65.32,138.71,0.9092,-1,-1,-1
356,5,268.03,312.84,45.08,86.69,0.9075,-1,-1,-1
356,55,1732.62,266.05,33.76,80.93,0.9046,-1,-1,-1
356,34,924.39,561.71,49.90,105.37,0.8140,-1,-1,-1
356,35,87.98,569.06,49.75,154.88,0.6894,-1,-1,-1
356,51,457.49,707.18,36.90,126.46,0.4833,-1,-1,-1
356,56,1792.57,479.73,59.39,113.22,0.4574,-1,-1,-1
356,57,1795.72,480.54,55.69,112.67,0.3747,-1,-1,-1
356,58,108.90,167.69,25.38,54.78,0.2755,-1,-1,-1
357,37,989.55,267.65,44.18,75.33,0.9411,-1,-1,-1
357,49,1716.62,364.78,51.47,106.23,0.9267,-1,-1,-1
357,50,1746.75,532.19,61.14,134.02,0.9246,-1,-1,-1
357,48,1375.45,425.63,41.16,109.62,0.9199,-1,-1,-1
357,5,264.68,310.63,44.33,90.54,0.9158,-1,-1,-1
357,55,1724.08,267.00,34.74,79.95,0.9155,-1,-1,-1
357,46,1205.96,459.92,57.60,114.07,0.9035,-1,-1,-1
357,52,1659.70,269.88,27.38,80.81,0.8769,-1,-1,-1
357,58,104.75,169.66,25.25,54.71,0.8737,-1,-1,-1
357,51,452.58,707.55,37.24,123.56,0.7991,-1,-1,-1
357,35,87.07,569.25,53.88,155.09,0.5364,-1,-1,-1
358,37,984.46,269.36,46.45,75.16,0.9312,-1,-1,-1
358,49,1709.53,364.11,52.54,105.96,0.9262,-1,-1,-1
358,48,1368.15,424.70,38.83,109.10,0.9188,-1,-1,-1
358,52,1652.29,271.13,26.19,78.42,0.9182,-1,-1,-1
358,5,261.75,311.46,43.32,90.68,0.9168,-1,-1,-1
358,55,1716.90,267.75,33.22,79.74,0.9106,-1,-1,-1
358,50,1745.11,534.48,53.47,129.83,0.9092,-1,-1,-1
358,46,1198.77,460.27,60.25,113.45,0.8901,-1,-1,-1
358,58,99.71,170.83,25.89,54.74,0.8794,-1,-1,-1
358,34,912.80,562.52,74.63,160.93,0.7993,-1,-1,-1
358,51,447.51,706.72,36.94,130.63,0.7488,-1,-1,-1
358,35,84.28,568.58,64.16,157.17,0.5207,-1,-1,-1
359,37,981.22,270.70,42.63,74.04,0.9295,-1,-1,-1
359,48,1360.44,424.15,36.69,109.10,0.9262,-1,-1,-1
359,49,1704.61,364.60,51.71,105.87,0.9236,-1,-1,-1
359,5,258.89,313.01,41.78,90.89,0.9176,-1,-1,-1
359,50,1746.70,533.89,47.62,129.11,0.9094,-1,-1,-1
359,55,1711.03,267.78,31.66,80.59,0.9087,-1,-1,-1
359,34,903.63,564.30,78.55,157.91,0.9032,-1,-1,-1
359,46,1191.13,460.82,60.97,112.27,0.9025,-1,-1,-1
359,35,81.28,570.56,72.20,156.85,0.8991,-1,-1,-1
359,52,1645.13,272.04,25.88,77.54,0.8667,-1,-1,-1
359,58,97.04,172.03,23.41,55.60,0.8505,-1,-1,-1
359,57,1769.54,481.57,58.13,112.43,0.4329,-1,-1,-1
359,51,442.97,710.46,36.41,114.99,0.4002,-1,-1,-1
360,37,978.75,271.93,38.86,73.96,0.9352,-1,-1,-1
360,49,1703.96,364.74,46.50,105.97,0.9254,-1,-1,-1
360,48,1352.56,424.36,37.12,108.32,0.9245,-1,-1,-1
360,5,256.25,314.01,38.60,90.40,0.9229,-1,-1,-1
360,50,1745.12,534.66,48.77,128.81,0.9223,-1,-1,-1
360,55,1702.61,268.96,32.82,81.89,0.9057,-1,-1,-1
360,46,1183.69,461.17,60.98,112.15,0.8957,-1,-1,-1
360,34,899.06,565.62,75.79,158.66,0.8890,-1,-1,-1
360,35,78.63,571.03,76.13,157.09,0.8883,-1,-1,-1
360,52,1637.47,272.99,26.60,78.42,0.8692,-1,-1,-1
360,51,438.07,709.52,37.32,125.65,0.8251,-1,-1,-1
360,58,93.26,173.13,22.57,56.15,0.8100,-1,-1,-1
361,48,1344.32,424.13,37.79,108.09,0.9281,-1,-1,-1
361,37,978.21,272.27,34.35,74.13,0.9276,-1,-1,-1
361,49,1701.36,364.99,42.78,105.48,0.9199,-1,-1,-1
361,5,255.59,313.87,34.82,91.69,0.9192,-1,-1,-1
361,50,1740.27,533.80,46.63,130.36,0.9161,-1,-1,-1
361,55,1697.30,269.58,30.40,82.64,0.9140,-1,-1,-1
361,46,1175.91,459.22,54.13,114.12,0.9088,-1,-1,-1
361,35,75.81,572.00,76.98,156.22,0.8832,-1,-1,-1
361,58,89.87,172.97,21.81,57.65,0.8494,-1,-1,-1
361,52,1631.53,273.87,25.80,83.08,0.7664,-1,-1,-1
361,34,898.13,566.47,72.93,157.20,0.7435,-1,-1,-1
361,57,1757.01,482.91,54.65,116.86,0.5438,-1,-1,-1
362,49,1699.14,366.38,39.57,105.04,0.9250,-1,-1,-1
362,48,1336.32,424.47,39.52,109.30,0.9239,-1,-1,-1
362,5,254.67,315.07,31.69,90.35,0.9221,-1,-1,-1
362,37,978.80,272.38,28.48,74.72,0.9204,-1,-1,-1
362,55,1688.12,270.90,32.37,82.22,0.9187,-1,-1,-1
362,50,1735.49,533.86,47.36,129.62,0.9186,-1,-1,-1
362,46,1168.33,457.21,49.27,116.35,0.9113,-1,-1,-1
362,35,71.66,572.73,77.88,156.74,0.8659,-1,-1,-1
362,58,86.63,178.03,20.39,53.58,0.8524,-1,-1,-1
362,52,1624.42,275.68,27.20,83.07,0.8333,-1,-1,-1
362,51,428.74,712.54,37.29,119.45,0.7559,-1,-1,-1
362,34,897.43,567.89,70.24,154.18,0.5845,-1,-1,-1
362,57,1751.25,482.86,53.96,110.44,0.5500,-1,-1,-1
363,49,1694.53,367.03,38.12,105.58,0.9268,-1,-1,-1
363,48,1328.36,424.75,40.56,109.65,0.9254,-1,-1,-1
363,55,1682.13,271.93,31.48,81.74,0.9178,-1,-1,-1
363,5,252.87,316.55,28.58,89.29,0.9130,-1,-1,-1
363,46,1157.77,454.20,51.38,117.28,0.9125,-1,-1,-1
363,50,1729.01,534.59,47.17,129.69,0.9109,-1,-1,-1
363,52,1617.56,276.60,26.72,82.21,0.9092,-1,-1,-1
363,35,69.61,574.05,74.89,156.16,0.9030,-1,-1,-1
363,37,981.14,272.86,22.05,75.26,0.8941,-1,-1,-1
363,51,424.54,715.40,36.88,119.71,0.8301,-1,-1,-1
363,58,82.50,180.37,21.28,52.12,0.8180,-1,-1,-1
363,57,1743.55,483.75,54.17,107.29,0.2785,-1,-1,-1
364,46,1151.29,452.53,50.16,111.07,0.9296,-1,-1,-1
364,49,1688.64,368.48,37.85,104.77,0.9240,-1,-1,-1
364,35,67.76,573.76,71.77,154.92,0.9230,-1,-1,-1
364,48,1319.72,425.77,43.17,109.19,0.9218,-1,-1,-1
364,55,1675.47,272.64,31.13,82.41,0.9129,-1,-1,-1
364,50,1718.40,535.68,53.14,128.89,0.9116,-1,-1,-1
364,52,1610.82,278.11,28.13,78.99,0.9067,-1,-1,-1
364,5,250.28,317.53,28.47,88.48,0.9067,-1,-1,-1
364,37,982.60,274.25,17.30,74.59,0.8867,-1,-1,-1
364,34,907.43,563.77,49.19,154.89,0.8863,-1,-1,-1
364,58,80.78,182.52,19.38,52.56,0.7470,-1,-1,-1
364,56,1737.05,483.98,53.98,91.22,0.5348,-1,-1,-1
364,51,420.32,715.71,36.48,129.89,0.4591,-1,-1,-1
364,57,1736.61,484.26,54.55,96.32,0.4465,-1,-1,-1
365,49,1682.86,368.82,39.21,104.66,0.9315,-1,-1,-1
365,55,1670.04,274.48,30.90,81.63,0.9264,-1,-1,-1
365,48,1312.45,426.42,43.44,109.14,0.9249,-1,-1,-1
365,50,1711.62,535.25,59.47,128.93,0.9223,-1,-1,-1
365,35,71.17,573.58,64.15,152.33,0.9219,-1,-1,-1
365,5,248.56,318.93,28.82,87.90,0.9139,-1,-1,-1
365,46,1142.17,451.84,53.93,114.14,0.9089,-1,-1,-1
365,52,1605.32,278.90,26.40,76.46,0.9072,-1,-1,-1
