318,34,598.21,428.39,47.96,131.57,0.8016,-1,-1,-1
318,19,598.70,426.90,48.15,132.21,0.7848,-1,-1,-1
319,14,1120.96,324.04,61.81,80.22,0.9297,-1,-1,-1
319,9,1234.15,272.78,37.27,94.73,0.9289,-1,-1,-1
319,26,1644.97,383.83,59.28,125.19,0.9210,-1,-1,-1
319,12,1458.52,388.11,51.77,116.82,0.9209,-1,-1,-1
319,20,296.23,394.68,76.64,113.52,0.9188,-1,-1,-1
319,22,1413.27,300.24,57.16,104.70,0.9131,-1,-1,-1
319,32,742.27,448.56,92.25,110.09,0.8986,-1,-1,-1
319,19,600.98,429.53,54.68,129.40,0.8916,-1,-1,-1
319,29,357.61,632.57,74.82,192.34,0.8242,-1,-1,-1
319,13,1182.08,499.31,79.64,123.29,0.8226,-1,-1,-1
319,27,1246.07,543.08,83.40,138.90,0.7862,-1,-1,-1
319,34,601.56,428.94,53.31,129.83,0.6339,-1,-1,-1
320,9,1242.27,271.43,42.69,96.48,0.9266,-1,-1,-1
320,12,1470.56,389.13,45.33,114.36,0.9256,-1,-1,-1
320,26,1654.72,385.15,65.91,123.79,0.9245,-1,-1,-1
320,14,1121.03,322.42,65.43,82.87,0.9205,-1,-1,-1
320,20,302.07,394.56,81.23,113.56,0.9124,-1,-1,-1
320,32,764.46,448.24,81.70,110.76,0.9067,-1,-1,-1
320,22,1418.90,299.64,58.30,106.24,0.8896,-1,-1,-1
320,34,603.93,429.70,54.63,129.91,0.8875,-1,-1,-1
320,29,366.23,620.76,73.24,196.21,0.8631,-1,-1,-1
320,13,1183.33,494.68,81.03,129.56,0.8313,-1,-1,-1
320,27,1251.04,541.80,70.64,138.87,0.8178,-1,-1,-1
320,19,603.68,428.99,54.96,130.04,0.6503,-1,-1,-1
321,20,309.81,392.56,74.82,114.97,0.9285,-1,-1,-1
321,9,1249.67,270.77,45.75,96.99,0.9279,-1,-1,-1
321,26,1664.30,388.31,67.37,122.15,0.9218,-1,-1,-1
321,14,1120.50,319.94,70.98,84.69,0.9204,-1,-1,-1
321,22,1426.16,299.99,58.11,107.08,0.9195,-1,-1,-1
321,12,1481.04,389.45,46.06,114.62,0.9082,-1,-1,-1
321,29,371.26,614.98,74.59,192.91,0.8859,-1,-1,-1
321,13,1183.63,491.61,80.60,131.52,0.8702,-1,-1,-1
321,32,784.56,447.15,63.49,112.17,0.8558,-1,-1,-1
321,19,606.15,428.73,55.39,131.31,0.8145,-1,-1,-1
321,27,1255.49,541.00,63.86,139.22,0.7668,-1,-1,-1
321,34,606.90,429.01,54.67,131.44,0.6169,-1,-1,-1
322,9,1257.77,270.63,43.37,95.99,0.9211,-1,-1,-1
322,26,1672.91,389.60,65.06,122.03,0.9190,-1,-1,-1
322,12,1489.73,387.76,44.98,117.01,0.9174,-1,-1,-1
322,32,793.78,443.20,54.77,115.18,0.9152,-1,-1,-1
322,14,1120.14,318.18,72.64,86.80,0.9109,-1,-1,-1
322,20,326.84,393.47,69.95,114.73,0.9099,-1,-1,-1
322,22,1433.96,298.15,55.57,108.56,0.9080,-1,-1,-1
322,29,377.68,613.25,72.87,186.31,0.9025,-1,-1,-1
322,13,1181.56,489.15,86.02,121.69,0.8828,-1,-1,-1
322,19,610.31,428.55,56.63,132.70,0.8617,-1,-1,-1
322,27,1253.92,537.66,68.49,142.66,0.6162,-1,-1,-1
322,34,610.08,429.16,56.06,132.70,0.6096,-1,-1,-1
323,9,1262.83,270.69,43.46,95.75,0.9241,-1,-1,-1
323,22,1441.75,297.46,52.97,109.37,0.9214,-1,-1,-1
323,32,801.83,440.84,57.09,118.32,0.9187,-1,-1,-1
323,12,1499.94,384.61,43.81,119.80,0.9154,-1,-1,-1
323,13,1183.80,489.31,90.57,118.84,0.9081,-1,-1,-1
323,35,1312.16,517.05,69.44,135.64,0.9064,-1,-1,-1
323,29,386.42,615.04,69.55,181.82,0.9045,-1,-1,-1
323,26,1680.52,389.40,64.57,122.17,0.9023,-1,-1,-1
323,20,343.93,393.68,50.07,114.51,0.9020,-1,-1,-1
323,19,614.65,427.35,55.15,133.83,0.8854,-1,-1,-1
323,14,1118.54,316.12,64.58,87.13,0.8811,-1,-1,-1
324,9,1269.16,271.12,42.03,95.22,0.9308,-1,-1,-1
324,12,1510.90,381.98,42.87,122.89,0.9245,-1,-1,-1
324,35,1304.32,518.49,85.33,139.46,0.9194,-1,-1,-1
324,32,811.75,436.20,60.34,119.49,0.9151,-1,-1,-1
324,26,1688.65,388.90,67.49,123.40,0.9107,-1,-1,-1
324,22,1449.37,297.17,52.50,107.65,0.9107,-1,-1,-1
324,20,360.56,390.31,51.98,116.46,0.9062,-1,-1,-1
324,14,1118.06,315.21,72.19,88.76,0.9040,-1,-1,-1
324,29,395.12,614.77,60.48,134.72,0.8952,-1,-1,-1
324,19,617.70,426.19,53.20,131.98,0.8738,-1,-1,-1
324,13,1189.68,488.31,87.78,115.03,0.8615,-1,-1,-1
324,34,617.79,426.18,53.35,131.65,0.5839,-1,-1,-1
324,27,1237.80,531.59,85.78,143.82,0.3906,-1,-1,-1
325,9,1276.93,270.53,40.40,94.43,0.9259,-1,-1,-1
325,35,1309.15,518.75,88.68,139.09,0.9249,-1,-1,-1
325,12,1517.49,380.46,45.01,122.63,0.9242,-1,-1,-1
325,32,827.43,432.68,53.91,111.82,0.9212,-1,-1,-1
325,20,364.70,386.60,54.15,118.82,0.9196,-1,-1,-1
325,29,403.10,614.21,60.14,134.88,0.9192,-1,-1,-1
325,14,1113.64,314.82,70.50,90.50,0.9096,-1,-1,-1
325,26,1694.45,385.83,71.20,126.27,0.9080,-1,-1,-1
325,22,1461.92,296.50,43.24,105.95,0.9063,-1,-1,-1
325,13,1204.10,487.14,72.83,114.36,0.8966,-1,-1,-1
325,34,621.05,425.14,50.52,131.42,0.8496,-1,-1,-1
325,19,621.05,424.49,50.26,131.42,0.6210,-1,-1,-1
325,27,1239.04,530.52,81.30,141.83,0.5440,-1,-1,-1
326,9,1284.53,267.75,37.41,96.96,0.9300,-1,-1,-1
326,35,1316.07,515.83,90.82,141.69,0.9277,-1,-1,-1
326,12,1523.95,379.54,46.64,122.03,0.9257,-1,-1,-1
326,13,1211.07,484.11,67.23,110.54,0.9230,-1,-1,-1
326,20,367.82,384.22,57.48,121.33,0.9227,-1,-1,-1
326,14,1114.58,314.92,61.60,89.26,0.9163,-1,-1,-1
326,32,838.82,429.08,46.69,113.72,0.9126,-1,-1,-1
326,29,410.15,608.95,59.16,189.72,0.9022,-1,-1,-1
326,22,1478.64,295.21,33.31,105.62,0.8981,-1,-1,-1
326,19,623.23,423.43,50.00,131.42,0.8975,-1,-1,-1
326,26,1701.90,383.70,72.85,128.86,0.8911,-1,-1,-1
326,27,1243.49,528.07,77.12,138.41,0.7923,-1,-1,-1
326,36,1276.20,626.00,27.13,54.13,0.7022,-1,-1,-1
327,35,1317.42,515.29,99.81,140.36,0.9250,-1,-1,-1
327,20,370.82,379.92,60.34,121.99,0.9237,-1,-1,-1
327,12,1530.94,377.18,47.11,122.06,0.9224,-1,-1,-1
327,14,1114.41,316.02,61.60,89.15,0.9165,-1,-1,-1
327,9,1290.11,264.24,37.62,99.85,0.9145,-1,-1,-1
327,29,415.20,602.69,59.92,194.09,0.9084,-1,-1,-1
327,13,1214.74,479.25,63.62,114.23,0.9033,-1,-1,-1
327,22,1487.05,292.35,32.17,107.47,0.9015,-1,-1,-1
327,32,848.24,426.24,41.43,115.67,0.8792,-1,-1,-1
327,26,1715.00,387.66,65.17,121.12,0.8725,-1,-1,-1
327,34,625.58,423.37,48.07,130.22,0.8399,-1,-1,-1
327,27,1249.71,527.76,78.27,140.22,0.7755,-1,-1,-1
327,19,625.05,422.77,49.36,131.80,0.5272,-1,-1,-1
328,9,1295.94,263.57,34.29,97.31,0.9276,-1,-1,-1
328,20,377.91,378.55,66.07,119.67,0.9275,-1,-1,-1
328,35,1325.27,514.86,101.95,140.79,0.9186,-1,-1,-1
328,14,1110.08,316.92,66.95,87.27,0.9183,-1,-1,-1
328,13,1213.82,474.33,63.66,118.89,0.9152,-1,-1,-1
328,12,1539.80,373.53,50.30,123.96,0.9115,-1,-1,-1
328,29,423.08,600.30,61.26,138.02,0.9103,-1,-1,-1
328,22,1495.34,288.95,30.13,109.88,0.8973,-1,-1,-1
328,26,1712.73,379.48,72.95,124.18,0.8706,-1,-1,-1
328,37,26.21,742.37,82.26,159.40,0.8649,-1,-1,-1
328,27,1252.09,526.25,78.28,148.86,0.8232,-1,-1,-1
328,34,627.64,421.28,50.56,132.81,0.7983,-1,-1,-1
328,32,854.88,424.02,45.66,117.64,0.7146,-1,-1,-1
328,19,627.40,421.62,51.06,132.67,0.6209,-1,-1,-1
329,9,1300.23,263.12,36.45,96.90,0.9267,-1,-1,-1
329,20,388.41,376.71,61.23,119.19,0.9245,-1,-1,-1
329,35,1337.88,514.66,99.24,138.78,0.9239,-1,-1,-1
329,14,1107.13,315.03,71.20,90.77,0.9211,-1,-1,-1
329,13,1212.91,471.69,68.65,118.97,0.9182,-1,-1,-1
329,22,1499.70,287.50,32.45,109.05,0.9154,-1,-1,-1
329,12,1551.82,368.83,50.06,126.77,0.9134,-1,-1,-1
329,32,862.33,417.79,53.99,122.49,0.9033,-1,-1,-1
329,29,426.67,594.14,63.48,140.63,0.9033,-1,-1,-1
329,19,629.46,421.58,53.27,131.71,0.7861,-1,-1,-1
329,37,41.16,737.78,71.88,107.27,0.7584,-1,-1,-1
329,26,1720.67,384.22,69.97,116.16,0.7350,-1,-1,-1
329,34,630.18,422.24,54.43,131.74,0.7157,-1,-1,-1
329,27,1255.30,528.08,76.10,143.97,0.6476,-1,-1,-1
330,12,1561.39,366.84,52.81,124.05,0.9307,-1,-1,-1
330,13,1210.99,468.64,69.01,122.89,0.9254,-1,-1,-1
330,29,431.66,591.75,64.81,177.36,0.9199,-1,-1,-1
330,9,1304.64,263.19,39.92,95.41,0.9182,-1,-1,-1
330,32,866.80,413.96,54.28,115.52,0.9173,-1,-1,-1
330,35,1352.30,513.73,94.86,139.86,0.9155,-1,-1,-1
330,27,1257.61,527.45,77.56,145.03,0.9108,-1,-1,-1
330,14,1103.48,313.82,72.62,94.27,0.9107,-1,-1,-1
330,20,402.87,376.70,49.93,119.92,0.9044,-1,-1,-1
330,22,1502.59,286.69,34.91,108.49,0.8988,-1,-1,-1
330,26,1717.87,372.48,76.11,125.54,0.8151,-1,-1,-1
330,19,632.30,422.57,50.64,131.83,0.7967,-1,-1,-1
330,34,632.53,422.65,53.38,132.55,0.6855,-1,-1,-1
331,12,1567.11,365.43,54.90,123.48,0.9349,-1,-1,-1
331,35,1366.20,510.70,88.06,143.35,0.9236,-1,-1,-1
331,14,1100.25,314.01,66.75,95.08,0.9231,-1,-1,-1
331,27,1259.56,525.18,80.92,148.42,0.9178,-1,-1,-1
331,29,419.56,588.02,86.76,181.14,0.9145,-1,-1,-1
331,32,871.63,408.57,54.47,113.40,0.9116,-1,-1,-1
331,9,1310.35,263.54,41.94,94.95,0.9112,-1,-1,-1
331,22,1508.03,286.62,34.00,107.72,0.9024,-1,-1,-1
331,20,416.06,374.89,41.33,121.65,0.8990,-1,-1,-1
331,13,1210.04,467.40,63.62,123.40,0.8486,-1,-1,-1
331,26,1732.35,383.71,63.18,113.11,0.8265,-1,-1,-1
331,34,632.98,422.41,47.92,133.36,0.7733,-1,-1,-1
331,19,632.88,422.62,47.62,132.39,0.7059,-1,-1,-1
332,12,1571.40,365.46,57.65,123.42,0.9326,-1,-1,-1
332,29,424.91,588.25,87.46,176.41,0.9324,-1,-1,-1
332,13,1207.86,463.76,58.53,126.84,0.9312,-1,-1,-1
332,35,1384.55,506.58,76.45,147.22,0.9289,-1,-1,-1
332,9,1313.20,265.03,45.74,94.72,0.9246,-1,-1,-1
332,20,424.79,372.09,37.77,123.16,0.9137,-1,-1,-1
332,14,1097.86,315.18,47.46,94.42,0.9123,-1,-1,-1
332,27,1258.47,521.09,84.54,152.94,0.9104,-1,-1,-1
332,22,1511.71,286.18,35.45,107.49,0.9040,-1,-1,-1
332,32,873.70,408.64,54.41,114.79,0.8977,-1,-1,-1
332,34,633.68,422.75,46.35,129.84,0.7757,-1,-1,-1
332,19,633.79,422.18,46.38,132.19,0.7640,-1,-1,-1
332,26,1732.09,382.99,65.47,108.94,0.7526,-1,-1,-1
332,37,65.73,727.55,63.72,109.40,0.7172,-1,-1,-1
333,35,1391.44,505.29,79.47,151.23,0.9313,-1,-1,-1
333,12,1576.42,366.08,61.14,124.64,0.9279,-1,-1,-1
333,14,1093.03,315.94,49.22,94.22,0.9270,-1,-1,-1
333,29,433.64,590.22,86.77,172.95,0.9209,-1,-1,-1
333,9,1317.29,267.18,44.46,93.04,0.9180,-1,-1,-1
333,32,868.62,406.49,60.38,116.99,0.9160,-1,-1,-1
333,20,430.60,368.73,40.33,125.41,0.9102,-1,-1,-1
333,22,1514.74,287.12,37.40,105.54,0.8993,-1,-1,-1
333,13,1203.08,460.12,60.43,133.58,0.8884,-1,-1,-1
333,34,634.50,422.79,45.94,130.04,0.8649,-1,-1,-1
333,27,1254.24,518.66,91.47,154.95,0.8529,-1,-1,-1
333,26,1729.88,371.53,69.28,116.14,0.7325,-1,-1,-1
333,19,634.35,421.99,46.28,132.39,0.7311,-1,-1,-1
333,37,72.19,725.22,64.25,116.76,0.4110,-1,-1,-1
334,12,1580.18,368.03,64.61,123.64,0.9289,-1,-1,-1
334,35,1397.80,502.63,79.03,153.93,0.9281,-1,-1,-1
334,9,1318.56,267.61,46.06,93.28,0.9223,-1,-1,-1
334,14,1085.99,316.29,56.66,94.09,0.9162,-1,-1,-1
334,29,445.82,588.78,79.77,172.91,0.9161,-1,-1,-1
334,22,1520.28,286.79,36.79,107.95,0.9145,-1,-1,-1
334,20,435.37,366.09,40.47,123.15,0.9108,-1,-1,-1
334,13,1199.63,456.85,60.88,136.96,0.9041,-1,-1,-1
334,34,635.97,422.63,46.59,130.07,0.8441,-1,-1,-1
334,32,865.83,404.08,66.60,119.14,0.8310,-1,-1,-1
334,27,1265.46,517.54,83.89,153.10,0.7855,-1,-1,-1
334,26,1723.26,369.55,78.13,118.24,0.7575,-1,-1,-1
334,19,635.63,421.91,47.31,132.87,0.6319,-1,-1,-1
334,37,80.00,722.66,60.77,121.94,0.3906,-1,-1,-1
335,29,449.99,586.43,74.50,176.79,0.9379,-1,-1,-1
335,35,1406.25,503.48,81.28,152.92,0.9294,-1,-1,-1
335,13,1193.61,453.64,62.40,131.48,0.9285,-1,-1,-1
335,14,1074.18,315.34,67.92,96.88,0.9212,-1,-1,-1
335,9,1317.29,267.57,48.81,93.90,0.9131,-1,-1,-1
335,12,1586.14,369.21,63.82,122.89,0.9122,-1,-1,-1
335,22,1524.60,286.92,38.48,107.59,0.9044,-1,-1,-1
335,20,432.60,364.61,52.61,127.30,0.8935,-1,-1,-1
335,32,870.43,400.63,63.26,124.53,0.8760,-1,-1,-1
335,34,638.04,422.38,46.52,134.28,0.8605,-1,-1,-1
335,26,1723.82,370.52,78.13,116.26,0.8300,-1,-1,-1
335,27,1275.05,517.15,72.14,144.00,0.8089,-1,-1,-1
335,37,84.00,724.43,68.36,169.42,0.6264,-1,-1,-1
335,19,637.79,422.29,46.79,134.77,0.5621,-1,-1,-1
336,20,432.16,364.62,64.07,123.24,0.9326,-1,-1,-1
336,13,1187.17,451.97,64.43,124.37,0.9302,-1,-1,-1
336,12,1593.69,369.72,58.54,123.82,0.9289,-1,-1,-1
336,14,1061.58,314.88,77.71,97.78,0.9273,-1,-1,-1
336,35,1422.17,504.75,73.37,149.29,0.9225,-1,-1,-1
336,9,1314.02,268.07,52.99,92.44,0.9189,-1,-1,-1
336,22,1530.17,286.46,39.53,109.89,0.9112,-1,-1,-1
336,29,455.22,580.76,71.95,187.92,0.8874,-1,-1,-1
336,27,1280.29,517.65,71.42,136.90,0.8817,-1,-1,-1
336,34,638.99,422.87,47.79,133.07,0.8724,-1,-1,-1
336,38,72.55,874.69,50.62,81.81,0.8669,-1,-1,-1
336,32,888.03,398.06,48.24,110.51,0.7995,-1,-1,-1
336,26,1719.61,370.13,80.51,118.15,0.7333,-1,-1,-1
336,37,87.67,729.76,73.86,169.09,0.7303,-1,-1,-1
336,19,638.28,422.48,48.22,133.03,0.2990,-1,-1,-1
337,19,639.38,423.65,50.18,128.94,0.9337,-1,-1,-1
337,14,1047.85,315.36,78.54,99.36,0.9284,-1,-1,-1
337,12,1601.81,369.28,54.95,126.36,0.9237,-1,-1,-1
337,35,1435.28,506.84,69.74,147.11,0.9220,-1,-1,-1
337,13,1181.85,452.17,63.78,125.01,0.9208,-1,-1,-1
337,9,1310.11,268.15,57.60,91.68,0.9173,-1,-1,-1
337,20,435.15,365.68,71.58,121.44,0.9171,-1,-1,-1
337,22,1535.79,286.64,40.37,108.79,0.9036,-1,-1,-1
337,27,1282.51,518.09,70.85,138.38,0.9029,-1,-1,-1
337,29,460.33,576.20,69.29,135.77,0.8960,-1,-1,-1
337,32,896.58,395.33,46.33,112.68,0.7665,-1,-1,-1
337,37,89.36,728.48,87.52,161.73,0.7598,-1,-1,-1
337,26,1723.10,371.23,70.68,118.53,0.6327,-1,-1,-1
338,20,438.69,367.08,66.71,119.33,0.9366,-1,-1,-1
338,13,1180.51,452.11,61.35,127.18,0.9299,-1,-1,-1
338,19,639.36,423.49,52.87,129.59,0.9285,-1,-1,-1
338,14,1045.91,317.97,61.69,96.25,0.9275,-1,-1,-1
338,35,1445.84,510.44,68.69,146.88,0.9267,-1,-1,-1
338,12,1609.11,370.00,58.02,124.58,0.9234,-1,-1,-1
338,9,1308.49,268.11,63.37,90.56,0.9144,-1,-1,-1
338,29,467.05,571.45,68.82,192.51,0.8965,-1,-1,-1
338,22,1540.10,287.28,41.42,107.28,0.8933,-1,-1,-1
338,37,89.66,731.97,98.36,166.87,0.8606,-1,-1,-1
338,26,1719.56,366.26,71.69,124.11,0.8413,-1,-1,-1
338,27,1287.04,518.73,72.89,138.48,0.7651,-1,-1,-1
338,32,899.99,394.05,55.73,114.90,0.4557,-1,-1,-1
339,12,1617.86,370.90,51.05,117.19,0.9264,-1,-1,-1
339,14,1042.52,320.36,45.07,95.89,0.9251,-1,-1,-1
339,35,1450.46,511.54,80.61,148.86,0.9231,-1,-1,-1
339,20,445.97,367.95,61.24,120.03,0.9217,-1,-1,-1
339,9,1305.17,267.11,67.53,91.27,0.9161,-1,-1,-1
339,19,640.03,422.33,53.83,131.90,0.9150,-1,-1,-1
339,22,1543.78,287.26,40.98,106.79,0.9091,-1,-1,-1
339,27,1300.74,517.65,66.30,109.57,0.9047,-1,-1,-1
339,37,90.26,728.69,102.74,157.25,0.9038,-1,-1,-1
339,29,473.12,570.15,67.08,190.89,0.9037,-1,-1,-1
339,13,1181.04,450.98,63.07,133.77,0.8958,-1,-1,-1
339,32,904.80,392.00,54.40,117.14,0.8551,-1,-1,-1
339,26,1719.80,362.40,73.10,129.17,0.8549,-1,-1,-1
340,14,1038.78,321.99,45.11,96.87,0.9261,-1,-1,-1
340,12,1623.47,370.83,49.91,117.92,0.9229,-1,-1,-1
340,9,1305.62,265.69,68.51,93.66,0.9206,-1,-1,-1
340,35,1451.17,511.50,95.06,148.04,0.9190,-1,-1,-1
340,27,1298.41,511.70,74.13,151.49,0.9185,-1,-1,-1
340,19,640.23,422.56,54.34,133.42,0.9176,-1,-1,-1
340,13,1172.37,449.23,73.71,134.92,0.9176,-1,-1,-1
340,20,461.17,368.09,50.32,121.83,0.9116,-1,-1,-1
340,29,479.57,570.63,64.06,181.99,0.9113,-1,-1,-1
340,32,911.57,388.19,47.61,120.99,0.8856,-1,-1,-1
340,22,1549.66,286.94,39.68,108.02,0.8709,-1,-1,-1
340,26,1720.96,359.08,71.55,136.18,0.7981,-1,-1,-1
340,37,91.20,727.37,103.76,155.27,0.6391,-1,-1,-1
341,14,1026.74,323.88,52.63,98.81,0.9380,-1,-1,-1
341,20,471.45,367.04,44.29,124.78,0.9241,-1,-1,-1
341,12,1626.85,369.59,50.83,120.65,0.9232,-1,-1,-1
341,9,1304.62,265.42,69.21,95.04,0.9226,-1,-1,-1
341,35,1457.98,510.59,100.23,149.77,0.9219,-1,-1,-1
341,29,484.42,574.77,62.79,175.56,0.9152,-1,-1,-1
341,13,1165.57,446.97,80.58,129.59,0.9126,-1,-1,-1
341,19,641.22,421.27,54.34,136.37,0.9112,-1,-1,-1
341,22,1555.29,285.98,43.09,109.28,0.8790,-1,-1,-1
341,27,1303.93,509.71,76.73,155.39,0.8708,-1,-1,-1
341,32,916.06,383.53,41.80,118.32,0.8591,-1,-1,-1
341,26,1723.94,357.93,66.92,135.41,0.7952,-1,-1,-1
341,37,94.55,724.18,100.07,157.13,0.7091,-1,-1,-1
342,20,480.34,365.55,40.67,126.23,0.9294,-1,-1,-1
342,9,1305.91,265.48,68.36,94.47,0.9265,-1,-1,-1
342,14,1013.55,326.59,60.69,100.66,0.9218,-1,-1,-1
342,13,1162.17,445.59,80.30,124.68,0.9181,-1,-1,-1
342,12,1631.53,367.79,50.18,124.71,0.9092,-1,-1,-1
342,19,642.84,421.46,51.96,133.03,0.9075,-1,-1,-1
342,35,1466.01,510.83,104.66,151.14,0.9073,-1,-1,-1
342,32,918.76,382.29,40.94,110.04,0.8995,-1,-1,-1
342,29,490.07,574.64,61.79,179.09,0.8870,-1,-1,-1
342,26,1725.43,358.21,64.27,129.90,0.8610,-1,-1,-1
342,22,1561.62,285.81,45.56,110.16,0.8569,-1,-1,-1
342,37,99.71,721.14,95.47,163.79,0.7945,-1,-1,-1
342,27,1315.38,511.64,75.43,140.09,0.7876,-1,-1,-1
343,20,485.43,365.03,44.99,130.02,0.9260,-1,-1,-1
343,29,497.06,575.72,59.79,181.65,0.9254,-1,-1,-1
343,35,1485.70,513.00,101.33,145.16,0.9231,-1,-1,-1
343,14,1005.63,329.34,62.04,102.83,0.9205,-1,-1,-1
343,9,1308.36,266.64,65.99,94.87,0.9135,-1,-1,-1
343,12,1633.94,366.49,52.99,125.96,0.9044,-1,-1,-1
343,19,643.97,422.79,52.52,115.42,0.8917,-1,-1,-1
343,27,1325.36,510.18,74.14,141.11,0.8916,-1,-1,-1
343,22,1571.19,287.00,47.14,109.51,0.8833,-1,-1,-1
343,13,1160.32,444.89,73.42,125.10,0.8822,-1,-1,-1
343,32,922.60,380.26,42.38,115.36,0.8818,-1,-1,-1
343,26,1727.74,360.42,58.95,125.68,0.8796,-1,-1,-1
343,37,103.38,722.15,95.20,158.23,0.3539,-1,-1,-1
344,35,1510.60,515.56,88.68,146.90,0.9268,-1,-1,-1
344,13,1162.96,443.71,58.85,129.77,0.9257,-1,-1,-1
344,20,491.91,364.97,44.40,123.09,0.9220,-1,-1,-1
344,9,1309.57,268.87,64.72,93.68,0.9182,-1,-1,-1
344,12,1641.11,366.22,51.03,125.13,0.9105,-1,-1,-1
344,14,1004.54,332.05,58.33,101.76,0.9099,-1,-1,-1
344,22,1575.97,288.39,48.77,109.59,0.9068,-1,-1,-1
344,27,1341.58,513.34,67.95,139.89,0.9002,-1,-1,-1
344,29,503.43,572.67,59.23,187.59,0.8988,-1,-1,-1
344,32,923.52,380.12,44.27,117.30,0.8889,-1,-1,-1
344,26,1728.41,361.83,55.53,126.38,0.8750,-1,-1,-1
344,19,645.41,423.70,52.94,136.27,0.8714,-1,-1,-1
344,37,111.45,722.54,90.78,156.28,0.6502,-1,-1,-1
345,12,1645.13,366.85,52.85,121.08,0.9365,-1,-1,-1
345,20,498.71,366.42,45.58,122.74,0.9249,-1,-1,-1
345,19,647.55,425.97,54.02,132.45,0.9142,-1,-1,-1
345,35,1527.21,517.29,88.46,147.48,0.9135,-1,-1,-1
345,9,1313.86,271.17,56.05,93.79,0.9117,-1,-1,-1
345,13,1162.32,441.28,54.43,134.57,0.9039,-1,-1,-1
345,29,511.08,568.13,59.19,190.81,0.9038,-1,-1,-1
345,14,989.93,337.52,68.60,98.61,0.9023,-1,-1,-1
345,22,1585.00,291.55,46.94,107.96,0.9001,-1,-1,-1
345,27,1353.75,516.25,65.32,140.20,0.8957,-1,-1,-1
345,32,922.76,379.26,51.70,118.71,0.8776,-1,-1,-1
345,26,1732.50,363.64,49.17,126.82,0.5720,-1,-1,-1
346,12,1648.51,367.91,54.52,120.94,0.9324,-1,-1,-1
346,13,1160.12,438.15,54.67,140.20,0.9189,-1,-1,-1
346,20,504.81,370.44,44.27,122.67,0.9186,-1,-1,-1
346,35,1535.49,518.48,97.32,147.93,0.9138,-1,-1,-1
346,9,1318.10,272.71,46.38,93.36,0.9096,-1,-1,-1
346,14,978.58,342.32,74.41,96.13,0.9086,-1,-1,-1
346,29,516.72,567.76,60.11,182.76,0.9022,-1,-1,-1
346,19,649.11,426.38,52.54,133.57,0.9004,-1,-1,-1
346,22,1594.16,294.18,44.09,107.23,0.8800,-1,-1,-1
346,37,123.78,732.86,93.37,157.88,0.8720,-1,-1,-1
346,27,1357.99,516.35,73.28,141.94,0.8699,-1,-1,-1
346,32,914.15,378.38,65.64,121.45,0.8285,-1,-1,-1
346,26,1736.18,362.44,46.89,129.11,0.6515,-1,-1,-1
347,12,1651.00,369.73,56.81,120.65,0.9340,-1,-1,-1
347,13,1155.52,434.40,54.53,141.71,0.9183,-1,-1,-1
347,20,512.01,372.89,43.79,121.99,0.9173,-1,-1,-1
347,9,1323.15,274.16,43.91,93.31,0.9129,-1,-1,-1
347,29,523.64,565.67,63.19,182.11,0.9116,-1,-1,-1
347,35,1551.49,513.39,93.77,157.20,0.9007,-1,-1,-1
347,26,1737.09,358.68,47.44,135.65,0.8884,-1,-1,-1
347,14,981.95,346.83,66.21,97.95,0.8800,-1,-1,-1
347,27,1363.17,513.67,80.66,146.84,0.8776,-1,-1,-1
347,22,1599.40,296.22,45.85,106.66,0.8737,-1,-1,-1
347,32,943.34,377.66,42.49,118.66,0.5942,-1,-1,-1
347,37,131.28,735.55,90.42,126.15,0.5101,-1,-1,-1
347,19,650.83,425.99,51.55,134.95,0.3052,-1,-1,-1
348,12,1654.75,369.82,57.04,122.34,0.9405,-1,-1,-1
348,13,1149.23,434.67,56.86,131.42,0.9313,-1,-1,-1
348,29,527.01,565.88,69.66,180.73,0.9214,-1,-1,-1
348,35,1571.63,511.99,86.24,160.10,0.9172,-1,-1,-1
348,9,1322.97,273.56,47.93,95.47,0.9127,-1,-1,-1
348,20,519.22,374.80,49.50,121.95,0.9075,-1,-1,-1
348,22,1601.91,297.38,49.28,107.74,0.8940,-1,-1,-1
348,14,983.88,352.79,58.52,96.51,0.8700,-1,-1,-1
348,27,1366.74,510.74,88.20,150.53,0.8432,-1,-1,-1
348,26,1739.54,357.67,47.56,135.73,0.8310,-1,-1,-1
348,32,918.08,378.61,72.52,110.02,0.7767,-1,-1,-1
348,19,653.94,425.79,50.63,135.70,0.7731,-1,-1,-1
348,37,138.89,735.74,83.68,108.42,0.3503,-1,-1,-1
349,13,1144.27,434.34,58.48,125.87,0.9274,-1,-1,-1
349,35,1583.08,511.18,89.11,153.58,0.9269,-1,-1,-1
349,29,528.82,564.40,75.70,176.47,0.9252,-1,-1,-1
349,20,525.98,377.15,51.55,119.88,0.9232,-1,-1,-1
349,12,1660.11,368.58,58.66,124.85,0.9218,-1,-1,-1
349,9,1321.34,298.18,51.42,71.65,0.9138,-1,-1,-1
349,14,991.40,353.75,48.85,97.29,0.8927,-1,-1,-1
349,22,1607.34,297.04,48.45,108.25,0.8733,-1,-1,-1
349,27,1374.51,510.22,92.42,150.89,0.8385,-1,-1,-1
349,26,1738.27,356.70,52.43,135.90,0.8314,-1,-1,-1
349,37,141.96,732.24,81.02,99.09,0.7878,-1,-1,-1
