170,2,1376.88,486.74,61.34,101.29,0.9102,-1,-1,-1
170,36,1694.70,404.71,31.89,87.29,0.9096,-1,-1,-1
170,14,1203.01,410.28,76.79,109.37,0.9096,-1,-1,-1
170,39,1654.31,483.24,55.99,123.07,0.9062,-1,-1,-1
170,3,923.82,408.04,58.24,99.72,0.9049,-1,-1,-1
170,1,392.64,554.67,71.90,144.57,0.9048,-1,-1,-1
170,17,737.65,515.56,53.17,68.16,0.8973,-1,-1,-1
170,42,1570.93,414.18,85.43,113.51,0.8934,-1,-1,-1
170,47,1614.82,786.38,106.36,133.16,0.8760,-1,-1,-1
170,35,87.24,472.94,55.04,108.23,0.8254,-1,-1,-1
170,33,1650.64,425.00,51.77,88.33,0.8162,-1,-1,-1
170,43,242.62,268.09,42.91,67.02,0.7980,-1,-1,-1
170,20,1223.95,676.44,52.06,152.10,0.7753,-1,-1,-1
170,44,1015.84,497.81,51.66,38.50,0.5672,-1,-1,-1
171,4,423.00,371.72,67.39,100.75,0.9241,-1,-1,-1
171,14,1203.57,410.95,65.44,108.10,0.9200,-1,-1,-1
171,1,399.10,557.79,64.82,139.61,0.9179,-1,-1,-1
171,37,1811.26,385.95,56.03,101.47,0.9165,-1,-1,-1
171,34,1512.57,380.54,66.37,106.58,0.9158,-1,-1,-1
171,16,1329.44,558.44,72.38,135.61,0.9154,-1,-1,-1
171,35,87.05,466.69,47.81,111.33,0.9129,-1,-1,-1
171,2,1382.58,484.58,59.06,99.77,0.9078,-1,-1,-1
171,36,1692.52,403.75,38.72,84.27,0.9071,-1,-1,-1
171,39,1651.72,479.83,63.15,124.64,0.8837,-1,-1,-1
171,42,1568.41,416.63,84.12,112.22,0.8654,-1,-1,-1
171,3,934.45,407.98,48.34,98.93,0.8606,-1,-1,-1
171,47,1596.31,786.00,99.18,134.15,0.8124,-1,-1,-1
171,44,1015.17,492.98,57.17,42.03,0.8025,-1,-1,-1
171,43,248.54,269.29,40.05,64.20,0.8003,-1,-1,-1
171,33,1651.65,422.46,51.59,101.14,0.7927,-1,-1,-1
171,48,742.21,473.88,82.30,109.63,0.7295,-1,-1,-1
171,20,1205.45,674.10,76.92,158.15,0.7037,-1,-1,-1
172,14,1203.48,411.06,50.33,107.15,0.9226,-1,-1,-1
172,4,420.10,370.11,68.10,101.58,0.9183,-1,-1,-1
172,37,1812.43,382.97,47.93,103.03,0.9171,-1,-1,-1
172,2,1387.63,481.78,62.61,100.64,0.9160,-1,-1,-1
172,16,1313.02,556.77,89.41,132.00,0.9116,-1,-1,-1
172,20,1184.82,672.69,96.98,153.25,0.9101,-1,-1,-1
172,3,934.81,405.93,49.91,98.49,0.9092,-1,-1,-1
172,34,1507.63,378.70,65.21,108.24,0.9087,-1,-1,-1
172,39,1648.05,477.78,72.51,127.16,0.9047,-1,-1,-1
172,36,1691.45,400.67,42.67,88.46,0.8985,-1,-1,-1
172,42,1569.49,416.05,76.30,115.40,0.8700,-1,-1,-1
172,1,386.82,558.73,77.17,129.92,0.8571,-1,-1,-1
172,33,1650.22,421.40,54.90,82.39,0.8385,-1,-1,-1
172,17,721.55,500.71,64.91,82.07,0.8288,-1,-1,-1
172,48,748.03,472.86,83.17,110.34,0.8006,-1,-1,-1
172,35,87.10,462.03,47.40,111.49,0.7201,-1,-1,-1
172,47,1577.87,788.19,95.66,136.83,0.6986,-1,-1,-1
172,43,255.14,267.66,38.82,65.10,0.6404,-1,-1,-1
173,14,1200.17,410.47,42.11,105.94,0.9247,-1,-1,-1
173,37,1814.90,380.47,51.92,104.51,0.9200,-1,-1,-1
173,36,1690.57,397.99,60.08,117.63,0.9139,-1,-1,-1
173,42,1580.52,420.23,55.95,110.28,0.9118,-1,-1,-1
173,1,372.15,556.60,86.96,140.02,0.9068,-1,-1,-1
173,39,1644.83,476.59,80.82,123.54,0.9046,-1,-1,-1
173,16,1291.48,557.05,106.89,121.27,0.9023,-1,-1,-1
173,2,1393.87,478.99,68.76,100.71,0.9019,-1,-1,-1
173,4,423.02,370.67,58.33,98.74,0.9015,-1,-1,-1
173,48,754.46,473.17,82.35,111.64,0.9001,-1,-1,-1
173,20,1160.31,672.86,116.48,142.06,0.8914,-1,-1,-1
173,34,1506.22,380.82,78.61,107.42,0.8844,-1,-1,-1
173,7,655.09,465.13,59.67,100.28,0.8588,-1,-1,-1
173,35,88.56,457.02,46.42,117.09,0.8203,-1,-1,-1
173,3,932.90,403.77,54.09,101.51,0.8071,-1,-1,-1
173,33,1653.31,421.36,42.48,77.74,0.7669,-1,-1,-1
173,44,1022.76,483.62,45.23,84.83,0.7193,-1,-1,-1
174,14,1191.31,408.07,57.75,106.48,0.9224,-1,-1,-1
174,37,1819.56,378.65,55.24,104.25,0.9219,-1,-1,-1
174,36,1690.48,396.25,65.28,115.13,0.9200,-1,-1,-1
174,48,753.29,474.14,85.87,113.22,0.9163,-1,-1,-1
174,4,429.36,369.12,45.13,101.19,0.9141,-1,-1,-1
174,1,361.02,554.63,95.47,140.10,0.9119,-1,-1,-1
174,2,1401.25,476.90,72.16,101.10,0.9081,-1,-1,-1
174,16,1271.35,556.49,116.79,131.63,0.9053,-1,-1,-1
174,20,1147.34,674.38,89.82,137.95,0.9010,-1,-1,-1
174,34,1514.20,378.87,54.05,106.04,0.8923,-1,-1,-1
174,39,1648.77,477.37,79.72,122.30,0.8910,-1,-1,-1
174,42,1580.70,417.74,47.73,110.40,0.8799,-1,-1,-1
174,35,85.72,454.32,48.73,117.77,0.8599,-1,-1,-1
174,7,648.95,468.94,60.82,104.21,0.7323,-1,-1,-1
174,33,1657.04,422.97,35.84,77.45,0.6916,-1,-1,-1
174,44,1023.66,480.19,84.99,87.49,0.6757,-1,-1,-1
174,3,934.73,402.36,55.26,104.00,0.6483,-1,-1,-1
174,47,1541.16,786.27,113.54,184.44,0.4502,-1,-1,-1
175,14,1183.30,406.31,69.38,107.64,0.9332,-1,-1,-1
175,37,1823.26,375.50,57.24,108.13,0.9267,-1,-1,-1
175,35,78.23,452.33,55.38,116.07,0.9218,-1,-1,-1
175,36,1689.44,394.70,69.84,113.19,0.9194,-1,-1,-1
175,1,352.46,553.84,94.66,142.93,0.9179,-1,-1,-1
175,2,1403.92,475.01,81.92,101.45,0.9152,-1,-1,-1
175,34,1513.59,380.60,53.20,102.50,0.9059,-1,-1,-1
175,20,1147.14,677.35,67.84,116.99,0.9017,-1,-1,-1
175,42,1576.90,415.40,55.09,111.49,0.8910,-1,-1,-1
175,16,1261.36,556.66,102.95,137.25,0.8798,-1,-1,-1
175,4,431.57,368.25,37.32,69.31,0.8717,-1,-1,-1
175,39,1653.11,476.15,75.22,131.19,0.8477,-1,-1,-1
175,44,1023.70,476.92,44.36,50.47,0.8428,-1,-1,-1
175,7,643.98,476.12,58.00,107.55,0.8215,-1,-1,-1
175,33,1661.06,421.87,32.72,77.85,0.7631,-1,-1,-1
175,47,1537.11,781.11,87.34,190.54,0.6500,-1,-1,-1
175,48,753.43,474.77,87.05,86.41,0.4413,-1,-1,-1
175,3,938.78,401.98,53.68,103.78,0.3954,-1,-1,-1
175,43,268.57,255.88,44.83,70.70,0.2945,-1,-1,-1
176,37,1825.17,373.51,61.37,109.12,0.9244,-1,-1,-1
176,14,1173.73,403.45,78.70,108.22,0.9145,-1,-1,-1
176,2,1408.51,471.48,86.39,103.21,0.9138,-1,-1,-1
176,1,347.18,553.33,79.24,143.38,0.9128,-1,-1,-1
176,34,1509.48,380.23,44.50,101.38,0.9110,-1,-1,-1
176,35,76.74,451.71,64.68,116.70,0.9041,-1,-1,-1
176,36,1690.20,394.03,69.74,116.20,0.9039,-1,-1,-1
176,16,1257.67,557.40,70.75,134.58,0.9035,-1,-1,-1
176,39,1653.46,477.40,52.66,95.73,0.9031,-1,-1,-1
176,20,1138.74,676.81,61.40,145.40,0.8775,-1,-1,-1
176,4,430.43,364.63,34.29,67.92,0.8729,-1,-1,-1
176,3,948.06,401.52,49.05,104.12,0.8674,-1,-1,-1
176,47,1512.80,807.37,83.04,156.91,0.8245,-1,-1,-1
176,33,1669.14,419.12,33.72,79.46,0.8112,-1,-1,-1
176,42,1548.92,414.97,82.37,109.72,0.7099,-1,-1,-1
176,44,1009.92,474.01,66.16,58.95,0.6800,-1,-1,-1
176,7,637.03,480.83,55.69,101.42,0.6799,-1,-1,-1
176,48,761.78,475.29,76.37,88.45,0.6499,-1,-1,-1
176,43,272.04,256.56,46.36,68.02,0.6240,-1,-1,-1
177,4,415.41,360.97,59.06,103.65,0.9254,-1,-1,-1
177,37,1827.39,372.97,65.07,109.63,0.9217,-1,-1,-1
177,16,1232.96,556.75,70.59,133.09,0.9213,-1,-1,-1
177,39,1651.96,476.10,64.85,130.08,0.9145,-1,-1,-1
177,14,1177.39,402.96,70.14,110.85,0.9128,-1,-1,-1
177,34,1504.42,380.19,59.03,99.32,0.9033,-1,-1,-1
177,35,73.98,453.26,74.85,115.30,0.8924,-1,-1,-1
177,20,1135.06,675.57,48.45,147.96,0.8907,-1,-1,-1
177,2,1415.34,466.47,86.95,106.17,0.8839,-1,-1,-1
177,36,1697.48,395.79,30.86,80.93,0.8692,-1,-1,-1
177,48,772.97,474.94,59.29,108.83,0.8621,-1,-1,-1
177,1,331.85,555.04,100.30,139.39,0.8536,-1,-1,-1
177,43,274.57,256.93,45.36,66.37,0.8363,-1,-1,-1
177,42,1563.25,431.07,59.23,90.35,0.8235,-1,-1,-1
177,33,1666.78,413.69,44.20,86.43,0.7453,-1,-1,-1
177,44,1003.72,470.40,76.76,72.03,0.7363,-1,-1,-1
177,47,1490.33,780.70,106.94,181.63,0.7265,-1,-1,-1
177,3,958.27,401.29,46.21,104.81,0.4755,-1,-1,-1
178,47,1471.59,761.06,108.88,179.61,0.9256,-1,-1,-1
178,48,784.18,473.21,50.93,108.98,0.9254,-1,-1,-1
178,37,1832.21,374.46,62.67,108.68,0.9251,-1,-1,-1
178,39,1653.28,474.35,56.44,130.25,0.9222,-1,-1,-1
178,34,1501.55,372.67,65.62,101.18,0.9184,-1,-1,-1
178,16,1219.95,553.45,84.62,135.22,0.9177,-1,-1,-1
178,14,1172.59,404.30,61.72,108.26,0.9154,-1,-1,-1
178,2,1418.95,464.51,88.62,105.27,0.9018,-1,-1,-1
178,4,406.14,358.46,72.02,105.49,0.8978,-1,-1,-1
178,1,333.03,557.19,91.19,136.62,0.8910,-1,-1,-1
178,42,1557.89,409.37,82.14,109.76,0.8887,-1,-1,-1
178,43,276.92,256.42,45.83,65.33,0.8773,-1,-1,-1
178,36,1699.86,396.36,27.83,72.59,0.8571,-1,-1,-1
178,35,73.15,453.88,81.09,111.98,0.8534,-1,-1,-1
178,3,967.38,401.71,39.94,102.65,0.8394,-1,-1,-1
178,44,1004.61,463.86,65.60,86.14,0.8356,-1,-1,-1
178,20,1124.49,673.35,48.14,116.79,0.8352,-1,-1,-1
178,33,1667.31,411.92,47.71,117.57,0.7713,-1,-1,-1
178,49,1559.53,392.65,38.51,58.17,0.7496,-1,-1,-1
178,7,634.47,501.26,46.20,79.63,0.6789,-1,-1,-1
179,48,794.26,468.39,46.88,112.07,0.9269,-1,-1,-1
179,37,1836.55,375.53,56.86,106.00,0.9194,-1,-1,-1
179,34,1501.25,369.57,66.03,102.36,0.9150,-1,-1,-1
179,2,1423.31,462.17,84.45,99.07,0.9149,-1,-1,-1
179,42,1551.95,404.38,88.77,116.16,0.9126,-1,-1,-1
179,16,1206.47,552.51,97.59,128.55,0.9090,-1,-1,-1
179,1,334.77,553.66,85.46,136.94,0.9090,-1,-1,-1
179,14,1164.11,402.56,51.86,108.43,0.9038,-1,-1,-1
179,20,1110.95,671.02,80.11,163.78,0.9002,-1,-1,-1
179,3,974.06,400.14,37.13,103.89,0.9000,-1,-1,-1
179,35,75.95,454.02,86.78,109.42,0.8961,-1,-1,-1
179,4,406.60,354.65,63.91,103.29,0.8881,-1,-1,-1
179,47,1456.28,757.82,96.05,155.04,0.8880,-1,-1,-1
179,43,280.70,254.12,46.30,66.27,0.8704,-1,-1,-1
179,44,1001.16,457.47,71.18,87.16,0.8175,-1,-1,-1
179,36,1702.49,395.15,27.05,81.01,0.7763,-1,-1,-1
179,39,1655.34,470.94,58.21,101.20,0.7508,-1,-1,-1
179,33,1664.96,408.34,56.19,111.76,0.6498,-1,-1,-1
180,1,339.89,549.25,75.42,141.18,0.9363,-1,-1,-1
180,4,410.95,354.05,63.62,103.49,0.9278,-1,-1,-1
180,48,801.61,462.33,45.05,115.76,0.9221,-1,-1,-1
180,37,1843.49,376.26,43.76,102.76,0.9151,-1,-1,-1
180,14,1155.37,401.35,65.37,107.55,0.9113,-1,-1,-1
180,35,88.46,449.99,82.41,106.81,0.9053,-1,-1,-1
180,42,1557.32,407.17,80.20,114.72,0.9030,-1,-1,-1
180,39,1657.04,467.49,64.75,132.89,0.9013,-1,-1,-1
180,34,1494.17,367.91,54.38,104.92,0.8957,-1,-1,-1
180,16,1186.73,550.52,112.40,131.99,0.8910,-1,-1,-1
180,2,1419.56,461.93,90.84,97.86,0.8888,-1,-1,-1
180,3,979.14,398.82,38.46,102.28,0.8826,-1,-1,-1
180,43,285.52,249.40,50.93,68.97,0.8734,-1,-1,-1
180,20,1102.63,670.57,91.89,159.62,0.8587,-1,-1,-1
180,44,1006.33,452.81,56.14,95.32,0.8506,-1,-1,-1
180,7,627.90,517.92,48.55,61.84,0.8046,-1,-1,-1
180,47,1429.92,755.97,92.73,150.32,0.7922,-1,-1,-1
180,36,1703.23,391.70,27.85,83.30,0.7057,-1,-1,-1
181,14,1146.32,400.48,75.88,106.15,0.9263,-1,-1,-1
181,1,334.09,545.80,87.13,143.80,0.9258,-1,-1,-1
181,48,807.55,458.10,42.70,113.49,0.9201,-1,-1,-1
181,4,415.88,354.53,53.37,101.79,0.9191,-1,-1,-1
181,37,1844.36,377.38,45.22,100.33,0.9119,-1,-1,-1
181,3,984.36,395.47,39.45,106.21,0.9101,-1,-1,-1
181,44,1017.92,450.62,50.61,105.14,0.9077,-1,-1,-1
181,39,1653.78,466.38,71.87,131.52,0.9037,-1,-1,-1
181,35,94.80,447.95,80.23,107.60,0.9007,-1,-1,-1
181,42,1562.42,406.52,64.16,114.23,0.8898,-1,-1,-1
181,16,1167.51,549.57,115.17,136.72,0.8798,-1,-1,-1
181,34,1492.51,368.34,80.76,103.69,0.8439,-1,-1,-1
181,2,1426.15,458.71,76.64,98.97,0.8326,-1,-1,-1
181,20,1090.90,671.17,57.03,117.05,0.8260,-1,-1,-1
181,47,1414.14,756.48,87.32,148.93,0.7729,-1,-1,-1
181,36,1702.34,388.64,39.86,103.60,0.6502,-1,-1,-1
181,33,1675.00,409.40,43.44,81.91,0.5714,-1,-1,-1
181,43,292.24,244.97,46.31,71.18,0.4952,-1,-1,-1
181,49,1565.04,383.85,33.18,63.62,0.4538,-1,-1,-1
182,48,814.24,454.34,42.33,116.49,0.9313,-1,-1,-1
182,1,332.12,542.58,92.86,145.66,0.9265,-1,-1,-1
182,4,417.92,353.11,52.20,101.16,0.9253,-1,-1,-1
182,14,1144.39,401.60,75.57,104.56,0.9251,-1,-1,-1
182,37,1844.13,369.89,54.47,106.79,0.9196,-1,-1,-1
182,16,1167.94,549.33,80.72,138.28,0.9135,-1,-1,-1
182,35,97.53,446.16,80.28,104.35,0.9134,-1,-1,-1
182,34,1499.27,367.52,65.48,104.38,0.9077,-1,-1,-1
182,44,1016.37,449.22,61.83,104.42,0.9032,-1,-1,-1
182,2,1427.37,455.92,82.60,99.60,0.8857,-1,-1,-1
182,3,990.22,393.29,40.06,108.69,0.8726,-1,-1,-1
182,42,1568.40,407.88,51.19,108.93,0.8509,-1,-1,-1
182,33,1681.08,411.36,33.01,85.15,0.8111,-1,-1,-1
182,20,1063.44,675.01,77.51,129.20,0.8026,-1,-1,-1
182,39,1650.44,466.16,77.47,128.11,0.7628,-1,-1,-1
182,36,1700.73,384.95,54.79,109.20,0.7602,-1,-1,-1
182,49,1564.08,381.89,33.90,52.80,0.6346,-1,-1,-1
182,47,1425.29,756.29,56.79,142.57,0.6121,-1,-1,-1
182,43,297.65,243.29,47.30,70.76,0.5931,-1,-1,-1
183,4,422.92,350.86,50.79,101.05,0.9312,-1,-1,-1
183,37,1845.71,370.40,60.07,105.59,0.9244,-1,-1,-1
183,1,337.78,543.30,79.92,145.18,0.9202,-1,-1,-1
183,14,1140.84,401.76,71.51,105.74,0.9192,-1,-1,-1
183,35,104.23,444.25,71.82,102.28,0.9185,-1,-1,-1
183,48,814.53,450.91,46.76,117.92,0.9153,-1,-1,-1
183,34,1501.27,368.40,55.19,102.36,0.9113,-1,-1,-1
183,2,1425.98,452.73,91.80,101.97,0.8999,-1,-1,-1
183,33,1680.82,414.14,31.55,81.84,0.8499,-1,-1,-1
183,42,1568.99,405.84,52.78,107.99,0.8470,-1,-1,-1
183,44,1016.33,445.33,70.95,107.38,0.8380,-1,-1,-1
183,47,1404.85,756.35,52.21,105.52,0.8304,-1,-1,-1
183,3,994.64,391.40,41.78,107.98,0.8246,-1,-1,-1
183,16,1155.25,549.42,65.74,134.95,0.8165,-1,-1,-1
183,20,1071.53,677.81,55.84,125.78,0.7857,-1,-1,-1
183,49,1559.59,389.92,26.65,45.64,0.7295,-1,-1,-1
183,17,663.65,520.85,56.94,51.54,0.6027,-1,-1,-1
183,43,304.19,243.14,52.59,69.02,0.5327,-1,-1,-1
183,39,1654.66,497.43,70.39,100.72,0.5150,-1,-1,-1
183,36,1698.08,382.58,61.74,92.58,0.5024,-1,-1,-1
184,48,816.59,448.20,51.95,119.13,0.9260,-1,-1,-1
184,43,313.87,241.03,51.42,71.60,0.9247,-1,-1,-1
184,37,1841.71,369.00,71.14,104.59,0.9244,-1,-1,-1
184,1,348.33,540.85,64.52,143.35,0.9233,-1,-1,-1
184,14,1148.51,401.85,47.77,104.36,0.9174,-1,-1,-1
184,35,110.08,445.24,68.48,97.75,0.9093,-1,-1,-1
184,34,1498.34,366.82,44.29,102.32,0.8990,-1,-1,-1
184,16,1122.24,547.27,88.82,137.12,0.8956,-1,-1,-1
184,3,1001.47,390.54,40.50,79.08,0.8903,-1,-1,-1
184,2,1423.69,449.80,96.98,98.34,0.8734,-1,-1,-1
184,39,1659.13,471.07,43.35,87.33,0.8723,-1,-1,-1
184,44,1002.72,439.38,88.74,107.48,0.8499,-1,-1,-1
184,42,1543.70,407.36,77.17,109.43,0.8476,-1,-1,-1
184,4,425.11,350.62,52.27,99.85,0.8251,-1,-1,-1
184,36,1700.99,384.76,26.47,81.34,0.8189,-1,-1,-1
184,33,1680.02,414.89,32.21,80.41,0.7942,-1,-1,-1
184,50,1719.55,452.31,47.09,36.11,0.7695,-1,-1,-1
184,20,1065.48,678.83,46.22,107.23,0.7433,-1,-1,-1
184,49,1557.50,380.98,33.56,55.66,0.7128,-1,-1,-1
184,47,1379.21,752.14,84.69,126.67,0.5362,-1,-1,-1
185,48,819.82,444.46,60.15,119.90,0.9181,-1,-1,-1
185,1,348.75,538.67,63.28,145.45,0.9170,-1,-1,-1
185,37,1839.95,366.07,78.28,107.47,0.9143,-1,-1,-1
185,14,1149.08,400.43,34.50,103.37,0.9134,-1,-1,-1
185,42,1554.11,401.29,70.24,113.05,0.9096,-1,-1,-1
185,4,419.37,348.83,62.02,98.60,0.8942,-1,-1,-1
185,35,117.56,441.97,64.79,95.73,0.8893,-1,-1,-1
185,16,1110.69,546.04,100.29,119.28,0.8858,-1,-1,-1
185,34,1495.23,361.42,50.03,102.10,0.8842,-1,-1,-1
185,20,1063.20,677.31,43.25,110.90,0.8798,-1,-1,-1
185,2,1441.69,453.30,82.62,92.50,0.8544,-1,-1,-1
185,44,1005.04,434.74,79.69,110.02,0.8466,-1,-1,-1
185,39,1656.55,470.13,52.30,130.94,0.8383,-1,-1,-1
185,43,322.01,241.41,47.57,69.49,0.8249,-1,-1,-1
185,49,1557.76,380.40,29.37,55.50,0.7797,-1,-1,-1
185,33,1674.85,411.04,45.07,95.23,0.5673,-1,-1,-1
185,50,1713.76,444.61,46.22,48.04,0.5606,-1,-1,-1
185,36,1691.69,384.26,38.88,84.60,0.5207,-1,-1,-1
185,47,1360.50,746.01,80.72,164.35,0.4193,-1,-1,-1
185,3,1006.44,390.48,43.59,78.44,0.3155,-1,-1,-1
186,14,1143.25,398.55,47.93,104.03,0.9307,-1,-1,-1
186,34,1496.02,363.44,57.69,101.70,0.9254,-1,-1,-1
186,42,1547.93,399.01,79.22,110.10,0.9196,-1,-1,-1
186,48,825.80,439.62,60.48,123.27,0.9167,-1,-1,-1
186,1,349.46,535.36,61.23,143.55,0.9143,-1,-1,-1
186,37,1843.84,369.77,74.80,103.86,0.9125,-1,-1,-1
186,39,1654.89,467.32,51.46,132.10,0.9104,-1,-1,-1
186,35,125.82,440.94,63.32,94.61,0.9087,-1,-1,-1
186,16,1096.92,544.96,84.32,127.46,0.9081,-1,-1,-1
186,2,1436.99,447.41,87.33,98.40,0.9025,-1,-1,-1
186,44,1000.13,440.82,75.41,104.31,0.8599,-1,-1,-1
186,47,1347.82,740.05,79.82,145.77,0.8438,-1,-1,-1
186,4,421.43,349.10,62.30,96.71,0.8428,-1,-1,-1
186,20,1061.16,677.15,41.97,108.93,0.8221,-1,-1,-1
186,43,332.16,240.54,45.92,68.73,0.7963,-1,-1,-1
186,3,1016.38,391.50,38.23,85.04,0.7694,-1,-1,-1
186,36,1696.36,386.52,31.58,72.03,0.7560,-1,-1,-1
186,33,1675.42,410.36,45.10,103.68,0.7226,-1,-1,-1
186,49,1558.12,385.23,28.85,48.19,0.5750,-1,-1,-1
186,50,1706.10,440.70,43.75,64.54,0.5372,-1,-1,-1
186,17,659.80,513.04,25.77,58.03,0.3791,-1,-1,-1
187,48,831.34,436.98,72.81,116.40,0.9255,-1,-1,-1
187,37,1854.38,368.27,64.52,104.94,0.9237,-1,-1,-1
187,14,1128.58,395.16,67.50,105.71,0.9229,-1,-1,-1
187,35,134.53,439.92,61.91,93.42,0.9182,-1,-1,-1
187,34,1494.64,358.80,63.72,103.16,0.9162,-1,-1,-1
187,1,348.24,532.61,60.49,145.03,0.9161,-1,-1,-1
187,39,1653.05,465.03,63.31,133.48,0.9142,-1,-1,-1
187,4,425.64,349.96,64.38,94.81,0.9106,-1,-1,-1
187,42,1543.69,399.49,84.00,111.07,0.9077,-1,-1,-1
187,47,1335.74,736.97,111.49,168.94,0.9072,-1,-1,-1
187,16,1082.29,544.63,98.64,131.72,0.9014,-1,-1,-1
187,2,1439.26,446.21,81.01,99.50,0.8806,-1,-1,-1
187,43,343.71,240.17,40.02,69.93,0.8802,-1,-1,-1
187,33,1680.09,407.64,43.50,104.01,0.8129,-1,-1,-1
187,17,664.67,510.49,22.29,59.74,0.8053,-1,-1,-1
187,20,1052.86,672.60,51.92,126.63,0.7808,-1,-1,-1
187,36,1690.33,387.33,39.38,72.13,0.7707,-1,-1,-1
187,50,1711.09,450.94,30.59,69.41,0.7138,-1,-1,-1
187,3,1022.27,391.68,38.85,100.75,0.6209,-1,-1,-1
187,49,1559.12,382.68,26.77,44.73,0.5576,-1,-1,-1
188,14,1121.74,392.86,76.44,104.62,0.9323,-1,-1,-1
188,1,348.03,530.88,60.00,148.75,0.9194,-1,-1,-1
188,39,1653.13,463.12,71.55,134.66,0.9182,-1,-1,-1
188,2,1446.00,444.11,62.64,100.02,0.9161,-1,-1,-1
188,37,1857.74,373.03,60.17,100.28,0.9113,-1,-1,-1
188,16,1081.19,545.54,83.46,135.01,0.9096,-1,-1,-1
188,47,1323.03,734.07,99.22,174.62,0.8994,-1,-1,-1
188,42,1547.34,401.40,76.62,113.70,0.8840,-1,-1,-1
188,4,435.19,350.84,57.68,95.11,0.8784,-1,-1,-1
188,34,1489.26,359.80,69.25,103.28,0.8678,-1,-1,-1
188,20,1043.09,668.59,75.38,161.24,0.8522,-1,-1,-1
188,48,837.15,435.16,56.84,117.55,0.8495,-1,-1,-1
188,17,666.57,513.14,21.65,56.18,0.8412,-1,-1,-1
188,43,354.96,238.53,36.55,67.86,0.8026,-1,-1,-1
188,36,1694.85,386.27,40.16,78.62,0.7776,-1,-1,-1
188,33,1682.25,401.65,48.17,86.92,0.7329,-1,-1,-1
188,50,1716.46,457.26,36.62,62.54,0.6814,-1,-1,-1
188,35,143.47,438.14,65.34,92.73,0.6675,-1,-1,-1
188,3,1029.85,392.22,36.98,106.46,0.6245,-1,-1,-1
188,49,1552.50,380.97,30.75,55.93,0.3406,-1,-1,-1
189,14,1128.44,392.09,67.20,102.81,0.9261,-1,-1,-1
189,1,347.22,530.90,60.93,148.53,0.9220,-1,-1,-1
189,2,1445.76,441.05,68.63,102.80,0.9205,-1,-1,-1
189,39,1645.35,462.64,88.13,134.83,0.9195,-1,-1,-1
189,16,1063.52,546.24,69.68,130.21,0.9154,-1,-1,-1
189,37,1859.02,368.04,48.50,104.44,0.9132,-1,-1,-1
189,3,1034.07,393.07,45.13,106.35,0.8819,-1,-1,-1
189,4,448.03,351.23,48.12,66.20,0.8799,-1,-1,-1
189,17,662.72,508.16,27.40,58.66,0.8716,-1,-1,-1
189,47,1294.43,733.35,99.57,146.17,0.8702,-1,-1,-1
189,20,1020.19,665.66,104.56,163.97,0.8139,-1,-1,-1
189,36,1698.27,384.98,40.55,73.84,0.7629,-1,-1,-1
189,48,850.17,434.52,51.28,118.67,0.7312,-1,-1,-1
189,42,1553.97,404.22,62.02,110.69,0.7248,-1,-1,-1
189,33,1680.07,401.50,63.59,87.34,0.7013,-1,-1,-1
189,34,1489.48,360.19,69.31,102.94,0.6478,-1,-1,-1
189,44,985.91,434.01,72.82,72.58,0.5881,-1,-1,-1
189,35,150.69,434.67,76.10,95.87,0.4735,-1,-1,-1
189,43,363.07,236.66,38.19,66.52,0.3723,-1,-1,-1
190,35,160.41,431.48,81.47,98.73,0.9258,-1,-1,-1
190,2,1448.20,438.35,76.55,104.87,0.9210,-1,-1,-1
190,1,346.77,532.66,61.56,147.83,0.9198,-1,-1,-1
190,14,1138.22,391.48,48.34,103.67,0.9189,-1,-1,-1
190,37,1865.05,366.48,48.48,105.62,0.9146,-1,-1,-1
190,16,1043.59,544.32,83.23,132.37,0.9039,-1,-1,-1
190,44,984.26,429.41,85.74,103.04,0.8997,-1,-1,-1
190,20,1012.91,666.88,114.53,155.95,0.8951,-1,-1,-1
190,3,1039.78,393.19,50.73,106.73,0.8647,-1,-1,-1
190,39,1661.80,463.60,76.67,126.93,0.8597,-1,-1,-1
190,34,1496.69,360.24,67.65,102.68,0.8575,-1,-1,-1
190,4,449.96,350.29,50.23,93.46,0.8505,-1,-1,-1
190,47,1283.93,733.13,112.39,151.12,0.8141,-1,-1,-1
190,17,660.12,501.95,37.72,65.61,0.8120,-1,-1,-1
190,48,861.79,433.72,50.40,118.40,0.7401,-1,-1,-1
190,42,1557.20,412.62,60.94,101.68,0.7299,-1,-1,-1
190,33,1691.47,382.33,76.85,118.70,0.6548,-1,-1,-1
190,51,624.18,525.12,60.71,49.23,0.6226,-1,-1,-1
190,49,1559.40,379.06,26.06,51.34,0.4062,-1,-1,-1
191,1,343.97,535.36,68.55,143.98,0.9255,-1,-1,-1
191,2,1452.30,436.10,78.14,104.86,0.9204,-1,-1,-1
191,14,1137.16,389.43,38.77,104.84,0.9177,-1,-1,-1
191,4,447.19,347.77,59.76,96.25,0.9164,-1,-1,-1
191,35,169.81,428.01,83.43,100.81,0.9139,-1,-1,-1
191,16,1033.97,542.96,94.79,128.84,0.9106,-1,-1,-1
191,37,1869.97,364.27,49.43,107.36,0.9100,-1,-1,-1
191,34,1503.89,360.89,57.16,102.03,0.8932,-1,-1,-1
191,52,865.87,432.92,84.04,117.19,0.8666,-1,-1,-1
