63,26,275.69,523.68,18.29,39.61,0.7234,-1,-1,-1
63,14,167.56,539.53,19.65,63.16,0.7044,-1,-1,-1
63,2,330.98,521.52,23.93,55.40,0.6468,-1,-1,-1
63,16,171.98,532.33,37.65,50.79,0.6246,-1,-1,-1
63,19,1230.34,964.91,38.68,109.58,0.5735,-1,-1,-1
63,10,621.96,514.30,17.50,44.39,0.5662,-1,-1,-1
63,21,1625.79,841.22,57.34,102.22,0.4740,-1,-1,-1
63,27,815.49,561.08,10.50,10.43,0.4712,-1,-1,-1
64,4,225.52,600.79,35.65,71.72,0.9262,-1,-1,-1
64,5,162.16,634.15,29.91,76.04,0.9186,-1,-1,-1
64,13,648.71,514.18,28.82,69.61,0.9186,-1,-1,-1
64,1,327.12,636.51,33.93,76.48,0.9184,-1,-1,-1
64,9,222.45,534.13,29.55,64.29,0.8934,-1,-1,-1
64,11,536.33,516.53,20.98,60.57,0.8715,-1,-1,-1
64,12,140.95,530.75,24.45,72.44,0.8660,-1,-1,-1
64,3,104.89,546.83,29.59,66.96,0.8623,-1,-1,-1
64,15,552.33,513.98,21.79,58.79,0.8568,-1,-1,-1
64,6,278.94,525.77,21.88,62.87,0.8469,-1,-1,-1
64,18,590.40,477.72,17.19,57.15,0.8409,-1,-1,-1
64,14,167.69,539.65,19.05,60.74,0.7345,-1,-1,-1
64,2,331.43,521.86,23.41,65.04,0.7306,-1,-1,-1
64,7,698.18,525.99,26.21,65.84,0.7149,-1,-1,-1
64,21,1627.00,842.47,57.28,100.67,0.7062,-1,-1,-1
64,28,335.07,533.30,19.50,57.27,0.6601,-1,-1,-1
64,16,171.85,532.29,47.67,52.89,0.6401,-1,-1,-1
64,17,621.99,496.89,21.99,29.26,0.5379,-1,-1,-1
64,26,277.05,523.99,21.42,50.43,0.4966,-1,-1,-1
64,27,815.92,561.43,10.75,10.28,0.4652,-1,-1,-1
64,19,1230.12,964.71,37.99,113.34,0.3633,-1,-1,-1
65,4,225.90,601.29,35.28,71.08,0.9248,-1,-1,-1
65,1,328.07,636.29,33.94,76.35,0.9212,-1,-1,-1
65,5,160.22,634.38,32.47,76.08,0.9211,-1,-1,-1
65,13,650.00,513.88,28.09,69.80,0.9115,-1,-1,-1
65,6,278.07,523.95,24.78,64.31,0.8925,-1,-1,-1
65,18,590.69,477.39,16.89,57.48,0.8748,-1,-1,-1
65,9,220.99,533.45,32.27,66.22,0.8726,-1,-1,-1
65,11,537.05,516.37,20.58,63.27,0.8660,-1,-1,-1
65,3,106.86,545.83,29.73,67.77,0.8652,-1,-1,-1
65,12,142.34,530.65,23.91,72.44,0.8592,-1,-1,-1
65,15,552.36,513.58,21.82,60.19,0.8569,-1,-1,-1
65,7,697.74,525.78,26.14,66.06,0.8533,-1,-1,-1
65,28,337.18,541.50,18.06,49.50,0.7811,-1,-1,-1
65,16,170.95,531.79,51.08,71.58,0.7611,-1,-1,-1
65,2,331.46,521.86,20.20,42.99,0.7373,-1,-1,-1
65,14,167.68,539.18,19.31,65.87,0.6448,-1,-1,-1
65,17,621.87,496.09,21.95,33.07,0.6246,-1,-1,-1
65,21,1627.75,843.41,55.32,99.64,0.5597,-1,-1,-1
65,27,816.78,561.33,10.65,10.21,0.4899,-1,-1,-1
66,4,227.65,600.85,33.50,71.26,0.9222,-1,-1,-1
66,5,159.64,634.99,34.20,75.00,0.9199,-1,-1,-1
66,1,328.51,636.29,33.83,76.19,0.9184,-1,-1,-1
66,13,651.34,513.49,27.85,70.49,0.9150,-1,-1,-1
66,9,223.62,533.60,30.72,66.94,0.8978,-1,-1,-1
66,6,280.19,524.21,24.59,64.69,0.8864,-1,-1,-1
66,11,538.07,516.33,20.12,63.19,0.8554,-1,-1,-1
66,7,697.81,526.77,24.93,64.93,0.8489,-1,-1,-1
66,18,591.53,477.34,16.60,57.76,0.8360,-1,-1,-1
66,15,552.27,513.55,22.30,60.34,0.8342,-1,-1,-1
66,3,108.61,545.37,28.42,68.57,0.8143,-1,-1,-1
66,19,1228.73,967.95,40.05,111.72,0.8011,-1,-1,-1
66,21,1630.49,843.63,51.85,99.51,0.7973,-1,-1,-1
66,12,143.49,530.19,25.23,75.66,0.7923,-1,-1,-1
66,28,335.76,525.62,20.20,64.65,0.7665,-1,-1,-1
66,16,170.62,531.17,45.55,72.74,0.7480,-1,-1,-1
66,2,331.94,522.03,22.39,57.96,0.7300,-1,-1,-1
66,17,622.72,495.59,21.60,30.70,0.7180,-1,-1,-1
66,14,168.48,538.60,18.95,67.03,0.6386,-1,-1,-1
66,27,817.44,561.60,10.61,10.02,0.5431,-1,-1,-1
67,5,159.18,634.42,34.65,75.23,0.9229,-1,-1,-1
67,1,330.03,635.12,30.69,77.63,0.9191,-1,-1,-1
67,9,225.64,533.18,29.84,66.89,0.9102,-1,-1,-1
67,4,229.11,601.01,32.03,70.44,0.9097,-1,-1,-1
67,13,652.25,513.67,28.58,70.17,0.9097,-1,-1,-1
67,18,592.56,476.86,17.13,57.91,0.9046,-1,-1,-1
67,6,281.40,523.90,25.61,66.46,0.8913,-1,-1,-1
67,7,698.43,526.51,26.37,64.93,0.8667,-1,-1,-1
67,3,110.45,542.91,30.48,71.39,0.8577,-1,-1,-1
67,11,539.79,515.59,19.44,63.92,0.8561,-1,-1,-1
67,15,553.15,513.60,22.52,61.12,0.8309,-1,-1,-1
67,28,336.18,523.51,20.72,66.63,0.8165,-1,-1,-1
67,12,145.03,530.30,25.46,75.58,0.7892,-1,-1,-1
67,17,623.15,495.62,22.02,38.70,0.7775,-1,-1,-1
67,16,175.97,532.18,36.96,71.43,0.6585,-1,-1,-1
67,10,623.32,495.05,21.88,62.42,0.5824,-1,-1,-1
67,21,1632.91,840.06,52.86,103.13,0.5595,-1,-1,-1
67,2,332.64,521.83,23.02,54.09,0.5519,-1,-1,-1
67,19,1227.16,969.77,43.26,110.19,0.5458,-1,-1,-1
67,14,170.12,537.75,17.96,67.37,0.5273,-1,-1,-1
67,27,818.22,561.43,10.90,9.85,0.3949,-1,-1,-1
67,22,1759.64,723.24,31.42,89.03,0.3051,-1,-1,-1
68,5,159.30,634.17,33.90,75.76,0.9264,-1,-1,-1
68,1,331.19,635.14,29.25,77.58,0.9181,-1,-1,-1
68,13,654.33,514.10,28.34,69.61,0.9151,-1,-1,-1
68,4,229.28,599.57,29.47,70.86,0.9091,-1,-1,-1
68,18,593.58,477.40,16.75,57.23,0.9056,-1,-1,-1
68,9,227.42,532.92,28.14,66.86,0.9035,-1,-1,-1
68,6,282.36,524.28,26.95,63.08,0.8880,-1,-1,-1
68,7,699.39,526.30,25.73,65.75,0.8872,-1,-1,-1
68,10,622.10,494.49,23.93,60.39,0.8664,-1,-1,-1
68,11,540.60,515.13,19.37,63.43,0.8364,-1,-1,-1
68,3,111.77,543.47,34.95,70.32,0.8277,-1,-1,-1
68,15,552.89,512.86,23.04,61.62,0.8266,-1,-1,-1
68,12,146.76,530.40,25.70,75.44,0.8105,-1,-1,-1
68,28,337.83,524.74,19.81,65.14,0.8053,-1,-1,-1
68,16,177.69,531.20,33.16,72.20,0.7633,-1,-1,-1
68,21,1635.44,841.04,52.32,102.46,0.6855,-1,-1,-1
68,22,1761.96,723.78,31.25,88.16,0.6674,-1,-1,-1
68,14,171.30,539.31,18.44,65.73,0.6538,-1,-1,-1
68,19,1226.19,971.87,46.00,107.95,0.6357,-1,-1,-1
68,2,333.99,522.25,21.24,42.36,0.6192,-1,-1,-1
68,27,819.40,561.56,10.44,9.97,0.4316,-1,-1,-1
69,5,158.98,634.83,33.19,74.42,0.9275,-1,-1,-1
69,1,333.25,635.48,27.37,76.73,0.9170,-1,-1,-1
69,13,655.74,514.26,28.53,69.47,0.9130,-1,-1,-1
69,9,228.61,532.80,27.53,67.13,0.9108,-1,-1,-1
69,4,228.54,598.94,27.01,70.83,0.9046,-1,-1,-1
69,18,594.90,477.60,16.04,56.75,0.9033,-1,-1,-1
69,7,699.82,525.85,25.42,66.36,0.9010,-1,-1,-1
69,10,622.00,493.63,24.71,61.98,0.8801,-1,-1,-1
69,6,284.64,525.15,25.61,62.40,0.8740,-1,-1,-1
69,29,1684.95,752.81,33.57,80.68,0.8580,-1,-1,-1
69,15,553.68,512.36,23.50,62.11,0.8324,-1,-1,-1
69,28,336.79,523.63,21.96,66.89,0.8316,-1,-1,-1
69,3,112.48,543.62,36.43,69.92,0.8265,-1,-1,-1
69,11,541.60,514.86,19.56,63.81,0.8082,-1,-1,-1
69,12,148.13,530.24,25.94,75.95,0.7949,-1,-1,-1
69,16,177.29,530.91,32.87,72.76,0.7623,-1,-1,-1
69,21,1636.49,842.26,53.10,101.00,0.7260,-1,-1,-1
69,14,172.75,535.32,18.29,70.53,0.6047,-1,-1,-1
69,22,1762.01,722.91,32.87,88.80,0.5509,-1,-1,-1
69,19,1224.92,974.60,49.20,105.40,0.5433,-1,-1,-1
69,27,820.27,561.54,11.00,10.54,0.5275,-1,-1,-1
70,5,158.74,633.71,32.83,74.90,0.9253,-1,-1,-1
70,1,334.61,634.80,26.80,76.74,0.9179,-1,-1,-1
70,13,656.97,513.89,29.66,69.70,0.9148,-1,-1,-1
70,18,595.81,477.02,17.34,57.47,0.9103,-1,-1,-1
70,9,230.03,532.09,25.26,67.63,0.9076,-1,-1,-1
70,7,700.43,525.97,24.96,66.14,0.9009,-1,-1,-1
70,4,227.53,598.30,25.13,71.66,0.8996,-1,-1,-1
70,3,114.31,543.33,39.29,70.56,0.8577,-1,-1,-1
70,17,622.66,494.10,24.46,49.67,0.8385,-1,-1,-1
70,11,542.83,514.30,20.49,65.02,0.8271,-1,-1,-1
70,21,1638.83,841.49,52.94,101.95,0.8259,-1,-1,-1
70,15,553.68,512.07,24.66,63.28,0.8188,-1,-1,-1
70,12,149.38,530.72,27.72,75.05,0.7830,-1,-1,-1
70,10,623.86,508.96,19.98,46.86,0.7582,-1,-1,-1
70,6,286.79,525.30,23.22,62.62,0.7417,-1,-1,-1
70,28,336.69,522.17,22.13,66.60,0.7390,-1,-1,-1
70,2,336.42,521.95,21.96,41.49,0.7253,-1,-1,-1
70,29,1686.40,752.76,33.11,76.94,0.7099,-1,-1,-1
70,16,179.25,531.01,31.14,70.40,0.6600,-1,-1,-1
70,26,285.35,523.65,21.64,41.42,0.6486,-1,-1,-1
70,19,1224.39,975.53,50.36,104.47,0.6252,-1,-1,-1
70,27,821.38,561.68,11.04,10.33,0.4138,-1,-1,-1
70,22,1763.89,722.67,32.68,88.56,0.3951,-1,-1,-1
70,14,172.06,535.32,20.17,70.29,0.3783,-1,-1,-1
71,5,158.45,633.07,30.95,72.33,0.9224,-1,-1,-1
71,1,335.66,634.43,26.98,77.15,0.9180,-1,-1,-1
71,13,658.68,514.56,29.62,69.17,0.9102,-1,-1,-1
71,9,231.42,531.87,24.64,67.03,0.9102,-1,-1,-1
71,4,225.72,598.27,23.05,71.24,0.9067,-1,-1,-1
71,18,597.27,475.29,16.75,59.27,0.9008,-1,-1,-1
71,7,700.84,525.43,24.67,66.52,0.8928,-1,-1,-1
71,6,288.30,524.73,23.57,63.52,0.8507,-1,-1,-1
71,11,543.63,513.99,20.06,63.95,0.8214,-1,-1,-1
71,15,554.89,511.98,24.27,61.94,0.8081,-1,-1,-1
71,12,151.40,530.32,28.14,76.41,0.8015,-1,-1,-1
71,10,624.47,512.38,18.18,43.76,0.8007,-1,-1,-1
71,3,115.61,544.41,37.63,69.24,0.7968,-1,-1,-1
71,21,1640.31,841.76,53.99,101.52,0.7819,-1,-1,-1
71,17,625.38,494.11,21.46,36.74,0.7616,-1,-1,-1
71,2,336.94,522.09,20.40,40.03,0.7200,-1,-1,-1
71,28,337.62,522.34,22.26,65.16,0.6668,-1,-1,-1
71,16,175.65,531.05,34.71,68.10,0.4725,-1,-1,-1
71,14,173.73,535.18,29.61,70.36,0.4696,-1,-1,-1
72,9,231.74,531.87,24.48,67.23,0.9169,-1,-1,-1
72,4,223.67,597.36,24.68,71.95,0.9152,-1,-1,-1
72,5,157.25,632.32,32.14,72.46,0.9151,-1,-1,-1
72,1,337.20,634.41,26.05,76.89,0.9151,-1,-1,-1
72,13,659.73,514.12,30.18,69.30,0.9081,-1,-1,-1
72,17,622.02,493.34,26.12,60.02,0.9033,-1,-1,-1
72,7,700.84,526.03,24.81,66.10,0.9007,-1,-1,-1
72,6,290.80,524.59,22.98,63.02,0.8936,-1,-1,-1
72,18,598.25,475.77,16.66,58.73,0.8836,-1,-1,-1
72,29,1688.38,752.90,34.33,81.43,0.8368,-1,-1,-1
72,28,344.25,534.60,19.78,56.02,0.8174,-1,-1,-1
72,21,1641.14,841.09,52.88,102.26,0.8131,-1,-1,-1
72,11,544.30,513.16,21.37,66.00,0.8011,-1,-1,-1
72,15,556.50,511.78,23.65,62.53,0.7950,-1,-1,-1
72,2,337.74,522.18,20.95,39.47,0.7609,-1,-1,-1
72,3,120.04,544.40,37.42,67.67,0.7477,-1,-1,-1
72,12,153.79,530.85,24.45,75.66,0.7267,-1,-1,-1
72,14,174.97,532.09,24.24,72.65,0.5111,-1,-1,-1
72,8,115.95,545.10,30.62,68.31,0.4688,-1,-1,-1
72,22,1765.28,724.40,33.01,87.57,0.4429,-1,-1,-1
72,16,175.72,529.10,37.69,73.68,0.4425,-1,-1,-1
72,27,824.21,561.53,10.66,10.47,0.3833,-1,-1,-1
73,9,232.22,531.64,25.01,66.68,0.9178,-1,-1,-1
73,5,156.78,631.44,29.73,72.92,0.9159,-1,-1,-1
73,1,338.86,634.13,25.22,77.17,0.9140,-1,-1,-1
73,4,221.73,597.37,28.42,71.70,0.9133,-1,-1,-1
73,13,661.17,513.36,30.60,70.08,0.9024,-1,-1,-1
73,7,699.88,526.62,25.75,66.61,0.9016,-1,-1,-1
73,18,599.17,476.52,17.04,57.42,0.8892,-1,-1,-1
73,17,621.54,493.75,27.07,60.08,0.8697,-1,-1,-1
73,6,293.55,524.11,21.22,62.99,0.8688,-1,-1,-1
73,28,345.26,530.92,20.59,59.72,0.8241,-1,-1,-1
73,3,128.64,542.66,29.69,68.37,0.8110,-1,-1,-1
73,12,155.87,531.08,24.05,75.94,0.8039,-1,-1,-1
73,8,117.21,546.49,25.71,68.13,0.8018,-1,-1,-1
73,11,546.12,512.65,20.17,65.78,0.8010,-1,-1,-1
73,21,1639.33,842.53,56.75,101.50,0.7974,-1,-1,-1
73,15,557.03,511.92,23.97,62.63,0.7804,-1,-1,-1
73,2,339.16,521.86,20.34,38.85,0.7638,-1,-1,-1
73,14,175.23,539.22,22.27,64.47,0.6729,-1,-1,-1
73,19,1221.98,977.51,53.04,102.49,0.6260,-1,-1,-1
73,29,1690.05,754.07,33.94,82.01,0.5869,-1,-1,-1
73,16,178.26,529.30,29.36,58.99,0.4494,-1,-1,-1
73,27,825.16,561.76,10.19,10.30,0.3500,-1,-1,-1
74,5,156.03,631.05,28.64,73.44,0.9303,-1,-1,-1
74,4,219.93,597.38,30.78,71.38,0.9194,-1,-1,-1
74,9,232.36,531.36,26.08,67.69,0.9155,-1,-1,-1
74,1,339.20,634.29,25.79,77.16,0.9139,-1,-1,-1
74,7,697.02,526.50,28.62,67.34,0.8995,-1,-1,-1
74,13,663.09,513.41,30.44,70.13,0.8983,-1,-1,-1
74,6,294.70,524.17,21.37,63.96,0.8952,-1,-1,-1
74,18,599.75,475.72,16.80,58.55,0.8856,-1,-1,-1
74,17,622.43,493.76,26.27,59.40,0.8766,-1,-1,-1
74,3,127.45,542.72,32.49,69.46,0.8402,-1,-1,-1
74,12,157.09,531.22,22.72,75.02,0.8119,-1,-1,-1
74,28,345.17,538.36,20.86,52.33,0.7966,-1,-1,-1
74,15,557.00,512.01,25.44,62.52,0.7912,-1,-1,-1
74,11,547.18,512.71,19.41,64.65,0.7787,-1,-1,-1
74,8,117.30,545.45,26.39,69.62,0.7775,-1,-1,-1
74,21,1639.58,842.38,56.52,102.33,0.7303,-1,-1,-1
74,2,341.24,521.84,25.20,42.52,0.7275,-1,-1,-1
74,14,175.84,537.59,20.99,65.70,0.6109,-1,-1,-1
74,29,1690.62,754.41,33.79,83.45,0.5408,-1,-1,-1
74,27,825.72,561.54,10.99,10.34,0.4735,-1,-1,-1
74,19,1217.39,978.80,57.18,101.20,0.4461,-1,-1,-1
74,16,181.77,529.57,26.35,60.18,0.3995,-1,-1,-1
75,5,155.14,630.54,27.67,73.68,0.9292,-1,-1,-1
75,4,218.11,597.40,33.12,71.46,0.9208,-1,-1,-1
75,17,622.53,494.28,24.99,60.37,0.9178,-1,-1,-1
75,1,339.64,634.16,25.74,77.32,0.9169,-1,-1,-1
75,9,232.67,531.37,26.10,67.85,0.9145,-1,-1,-1
75,7,696.06,526.94,29.16,67.19,0.9077,-1,-1,-1
75,13,663.58,513.89,30.58,69.70,0.9021,-1,-1,-1
75,6,296.12,524.53,20.55,63.28,0.8994,-1,-1,-1
75,18,599.66,475.95,17.33,58.44,0.8656,-1,-1,-1
75,3,128.39,542.33,29.91,70.37,0.8344,-1,-1,-1
75,28,344.45,539.45,21.11,51.62,0.8067,-1,-1,-1
75,15,555.74,511.74,26.68,62.59,0.7979,-1,-1,-1
75,8,116.96,546.71,26.01,68.29,0.7973,-1,-1,-1
75,12,158.51,531.98,20.99,73.68,0.7963,-1,-1,-1
75,11,547.35,512.63,19.31,64.28,0.7895,-1,-1,-1
75,2,342.50,522.24,24.42,46.20,0.7561,-1,-1,-1
75,19,1213.84,979.45,57.75,100.55,0.7013,-1,-1,-1
75,14,176.37,540.66,22.09,62.33,0.5912,-1,-1,-1
75,29,1690.75,754.66,34.27,80.71,0.5194,-1,-1,-1
75,16,181.29,529.70,27.36,55.21,0.5192,-1,-1,-1
75,21,1640.32,842.61,55.03,102.00,0.2812,-1,-1,-1
75,27,825.90,561.31,11.06,10.44,0.2772,-1,-1,-1
76,4,216.07,597.22,35.99,71.51,0.9277,-1,-1,-1
76,5,154.02,630.30,28.31,73.82,0.9240,-1,-1,-1
76,9,233.33,531.70,26.26,67.98,0.9216,-1,-1,-1
76,17,621.87,493.71,25.35,61.52,0.9212,-1,-1,-1
76,1,340.85,634.24,25.44,77.08,0.9198,-1,-1,-1
76,7,695.29,527.41,28.81,66.86,0.9053,-1,-1,-1
76,13,664.34,514.06,30.84,69.42,0.9023,-1,-1,-1
76,6,297.30,524.10,19.42,63.74,0.8958,-1,-1,-1
76,18,599.71,475.60,17.84,58.97,0.8465,-1,-1,-1
76,19,1211.35,979.46,57.71,100.54,0.8378,-1,-1,-1
76,3,128.99,542.20,29.17,70.87,0.8283,-1,-1,-1
76,15,557.57,511.90,25.10,62.49,0.8026,-1,-1,-1
76,28,345.81,541.84,20.12,49.13,0.7866,-1,-1,-1
76,8,116.21,546.05,26.94,69.74,0.7842,-1,-1,-1
76,12,159.02,532.07,19.67,72.96,0.7832,-1,-1,-1
76,11,547.90,513.18,19.46,64.79,0.7807,-1,-1,-1
76,29,1692.54,754.68,33.71,76.74,0.7637,-1,-1,-1
76,2,343.27,522.31,23.44,48.15,0.7489,-1,-1,-1
76,30,193.16,529.94,21.78,71.08,0.6155,-1,-1,-1
76,14,176.75,543.97,21.69,58.62,0.5916,-1,-1,-1
76,16,183.88,528.73,30.13,58.98,0.5609,-1,-1,-1
76,27,826.35,561.49,11.14,10.34,0.4208,-1,-1,-1
77,4,216.54,597.43,35.25,71.33,0.9294,-1,-1,-1
77,1,341.83,634.30,24.92,76.95,0.9177,-1,-1,-1
77,5,150.07,630.24,32.08,73.89,0.9149,-1,-1,-1
77,9,234.01,532.31,26.05,67.29,0.9141,-1,-1,-1
77,7,694.48,527.85,29.42,67.08,0.9033,-1,-1,-1
77,13,664.86,513.66,30.43,70.14,0.8994,-1,-1,-1
77,17,622.33,494.84,24.50,61.66,0.8865,-1,-1,-1
77,6,297.50,524.27,19.69,63.80,0.8601,-1,-1,-1
77,19,1213.76,978.51,51.68,101.49,0.8494,-1,-1,-1
77,29,1692.76,755.66,34.43,79.98,0.8215,-1,-1,-1
77,8,115.37,546.30,27.89,69.68,0.8187,-1,-1,-1
77,11,548.36,513.34,19.34,64.58,0.8157,-1,-1,-1
77,15,559.43,511.64,23.33,62.80,0.8131,-1,-1,-1
77,18,599.79,476.34,17.61,58.33,0.8050,-1,-1,-1
77,3,130.69,541.23,28.08,71.86,0.7858,-1,-1,-1
77,2,343.59,522.71,22.62,52.62,0.7660,-1,-1,-1
77,28,345.61,538.99,20.01,52.07,0.7567,-1,-1,-1
77,30,192.98,530.48,23.37,71.62,0.7306,-1,-1,-1
77,14,177.47,539.27,18.35,64.85,0.5821,-1,-1,-1
77,12,160.18,532.54,18.64,68.91,0.5489,-1,-1,-1
77,16,184.93,526.73,29.97,70.51,0.5055,-1,-1,-1
77,27,827.31,561.45,10.07,10.19,0.4545,-1,-1,-1
78,5,145.91,630.59,35.39,73.35,0.9278,-1,-1,-1
78,4,215.22,597.33,35.57,71.66,0.9249,-1,-1,-1
78,1,342.38,633.93,24.64,77.03,0.9128,-1,-1,-1
78,7,694.99,528.50,28.81,67.43,0.9082,-1,-1,-1
78,9,234.65,532.66,25.87,66.82,0.9071,-1,-1,-1
78,13,665.57,513.80,30.69,69.94,0.9047,-1,-1,-1
78,17,622.06,494.62,24.00,60.94,0.9009,-1,-1,-1
78,19,1209.57,976.73,54.41,103.27,0.8843,-1,-1,-1
78,8,114.76,546.71,28.02,69.39,0.8748,-1,-1,-1
78,11,548.95,513.48,19.67,66.65,0.8324,-1,-1,-1
78,3,131.47,541.60,27.55,70.86,0.8174,-1,-1,-1
78,15,559.78,511.63,23.27,63.07,0.8140,-1,-1,-1
78,2,344.38,523.24,20.99,67.36,0.8135,-1,-1,-1
78,30,192.14,528.19,25.55,74.38,0.7994,-1,-1,-1
78,29,1694.14,756.68,33.11,81.26,0.7912,-1,-1,-1
78,6,298.88,524.73,19.18,62.60,0.7908,-1,-1,-1
78,18,600.11,477.50,17.62,57.29,0.7294,-1,-1,-1
78,14,178.16,544.65,18.29,59.47,0.5556,-1,-1,-1
78,27,827.15,561.87,10.70,10.42,0.4790,-1,-1,-1
78,12,161.10,532.89,18.33,58.03,0.3598,-1,-1,-1
78,21,1649.06,835.22,48.48,110.04,0.3461,-1,-1,-1
79,5,145.11,630.45,35.44,73.29,0.9284,-1,-1,-1
79,4,215.77,597.26,32.81,69.78,0.9224,-1,-1,-1
79,1,343.17,634.24,24.91,77.63,0.9195,-1,-1,-1
79,7,697.51,528.78,26.38,67.72,0.9107,-1,-1,-1
79,9,235.33,532.70,25.93,67.06,0.9091,-1,-1,-1
79,13,668.62,513.75,28.29,69.19,0.9009,-1,-1,-1
79,8,114.41,546.76,27.81,69.61,0.8941,-1,-1,-1
79,17,622.84,494.85,23.36,59.83,0.8913,-1,-1,-1
79,19,1209.14,975.54,46.92,104.40,0.8826,-1,-1,-1
79,2,344.97,523.73,20.46,67.41,0.8699,-1,-1,-1
79,6,298.85,524.77,20.12,64.48,0.8628,-1,-1,-1
79,3,132.09,542.55,27.28,69.96,0.8622,-1,-1,-1
79,11,549.57,513.91,20.16,66.12,0.8440,-1,-1,-1
79,15,561.84,511.92,21.73,61.82,0.8277,-1,-1,-1
79,29,1695.29,757.92,32.42,77.54,0.8205,-1,-1,-1
79,18,599.92,476.17,18.39,58.65,0.7917,-1,-1,-1
79,30,194.80,529.75,24.25,72.42,0.7771,-1,-1,-1
79,14,178.52,543.07,19.56,61.69,0.7165,-1,-1,-1
79,16,184.03,527.14,34.78,73.56,0.6405,-1,-1,-1
79,12,161.18,532.93,20.07,72.01,0.4587,-1,-1,-1
79,27,827.69,561.74,10.62,10.11,0.3669,-1,-1,-1
79,22,1771.86,724.47,32.15,89.21,0.3540,-1,-1,-1
80,5,144.96,630.10,34.85,73.69,0.9290,-1,-1,-1
80,19,1207.79,974.95,42.60,104.60,0.9214,-1,-1,-1
80,4,214.69,596.59,32.91,69.34,0.9192,-1,-1,-1
80,1,344.04,633.59,24.25,77.39,0.9189,-1,-1,-1
80,7,697.21,529.28,26.38,67.28,0.9107,-1,-1,-1
80,9,235.25,532.44,26.48,67.26,0.9077,-1,-1,-1
80,3,132.30,542.45,27.96,70.90,0.8768,-1,-1,-1
80,13,670.24,514.03,28.55,70.25,0.8699,-1,-1,-1
80,2,345.49,524.10,19.79,67.30,0.8686,-1,-1,-1
80,8,114.53,546.40,27.55,69.69,0.8588,-1,-1,-1
80,10,623.70,508.78,22.82,45.90,0.8578,-1,-1,-1
80,11,549.82,513.79,20.23,66.14,0.8441,-1,-1,-1
80,15,562.30,511.83,21.83,61.46,0.8267,-1,-1,-1
80,6,298.38,525.25,20.88,63.94,0.8256,-1,-1,-1
80,29,1696.40,758.22,32.60,78.10,0.8207,-1,-1,-1
80,16,182.39,526.82,39.00,74.87,0.7856,-1,-1,-1
80,18,599.75,476.49,18.54,58.17,0.7752,-1,-1,-1
80,17,623.48,495.77,22.67,47.09,0.7686,-1,-1,-1
80,12,162.74,532.71,20.97,71.30,0.6430,-1,-1,-1
80,14,179.73,541.98,18.07,62.56,0.5820,-1,-1,-1
80,27,828.74,561.86,9.98,10.27,0.5558,-1,-1,-1
80,22,1772.62,724.25,31.41,89.58,0.5309,-1,-1,-1
81,5,143.79,629.16,35.57,74.46,0.9306,-1,-1,-1
81,4,213.74,596.12,31.22,68.88,0.9306,-1,-1,-1
81,1,343.95,633.08,24.21,77.51,0.9161,-1,-1,-1
81,7,697.11,529.41,26.18,67.57,0.9080,-1,-1,-1
81,9,235.12,532.57,26.65,67.11,0.9043,-1,-1,-1
81,13,670.18,514.81,29.41,70.17,0.8819,-1,-1,-1
81,8,113.72,545.96,28.33,70.31,0.8761,-1,-1,-1
81,3,133.35,542.75,27.06,70.31,0.8742,-1,-1,-1
81,2,345.32,523.86,19.79,67.58,0.8729,-1,-1,-1
81,17,622.55,494.92,22.14,58.99,0.8546,-1,-1,-1
81,29,1695.73,760.01,33.77,78.23,0.8525,-1,-1,-1
81,11,549.97,514.04,20.37,64.76,0.8373,-1,-1,-1
81,15,562.29,511.61,22.13,61.38,0.8341,-1,-1,-1
81,6,299.04,525.63,20.64,63.83,0.8163,-1,-1,-1
81,18,599.03,475.48,19.27,59.34,0.8141,-1,-1,-1
81,30,189.88,528.39,31.14,73.45,0.7912,-1,-1,-1
81,12,162.90,533.46,30.40,71.85,0.7622,-1,-1,-1
81,27,828.53,561.68,10.35,10.14,0.5257,-1,-1,-1
81,14,175.07,534.52,21.95,70.14,0.5251,-1,-1,-1
81,19,1206.64,974.89,41.37,104.93,0.4273,-1,-1,-1
81,22,1773.09,724.31,30.66,89.72,0.2523,-1,-1,-1
82,5,143.96,628.71,35.52,74.53,0.9354,-1,-1,-1
82,4,212.90,595.98,28.09,69.10,0.9219,-1,-1,-1
82,1,344.16,632.52,24.20,77.55,0.9166,-1,-1,-1
82,9,234.63,532.23,27.03,68.11,0.9028,-1,-1,-1
82,7,696.55,529.66,26.07,67.15,0.9019,-1,-1,-1
82,3,133.82,542.84,27.04,70.15,0.8837,-1,-1,-1
82,2,344.84,523.79,19.96,67.63,0.8732,-1,-1,-1
82,8,113.32,546.60,29.51,69.92,0.8728,-1,-1,-1
82,29,1695.76,760.51,34.16,77.32,0.8651,-1,-1,-1
82,11,550.08,514.89,20.09,63.47,0.8447,-1,-1,-1
82,15,563.88,512.77,21.26,60.05,0.8431,-1,-1,-1
82,10,623.57,508.82,20.50,45.35,0.8421,-1,-1,-1
82,13,670.22,515.28,28.76,69.78,0.8407,-1,-1,-1
82,18,599.19,475.53,19.02,59.09,0.8239,-1,-1,-1
82,6,299.77,525.83,20.05,63.55,0.8195,-1,-1,-1
82,16,187.45,527.85,34.20,74.55,0.7942,-1,-1,-1
82,12,162.75,533.52,21.38,71.86,0.7812,-1,-1,-1
