126,4,1033.14,529.05,51.16,110.70,0.4545,-1,-1,-1
126,15,1156.77,565.15,40.26,84.08,0.4089,-1,-1,-1
126,21,1149.56,569.94,49.08,144.01,0.3271,-1,-1,-1
126,27,1013.84,532.65,45.37,106.16,0.2731,-1,-1,-1
127,2,1758.15,494.78,40.96,107.78,0.9218,-1,-1,-1
127,11,1514.71,593.05,50.42,136.29,0.8924,-1,-1,-1
127,3,505.97,472.74,40.40,100.95,0.7750,-1,-1,-1
127,21,1150.81,583.67,57.68,131.49,0.7673,-1,-1,-1
127,27,1014.28,530.89,29.95,107.89,0.7050,-1,-1,-1
127,15,1150.17,565.45,29.42,80.53,0.6694,-1,-1,-1
127,18,1048.03,527.93,38.02,106.66,0.6365,-1,-1,-1
127,4,1030.66,528.54,55.30,108.97,0.6298,-1,-1,-1
127,24,943.16,543.19,25.08,66.54,0.6158,-1,-1,-1
127,17,1396.79,327.57,27.10,72.01,0.5968,-1,-1,-1
127,23,389.92,499.66,25.33,64.80,0.5699,-1,-1,-1
127,10,917.90,549.10,32.38,100.79,0.4675,-1,-1,-1
127,6,1150.17,579.45,59.87,136.21,0.4319,-1,-1,-1
128,2,1758.74,494.28,40.62,108.53,0.9277,-1,-1,-1
128,11,1514.16,593.39,50.76,136.59,0.8906,-1,-1,-1
128,15,1149.66,565.78,27.61,78.36,0.8342,-1,-1,-1
128,21,1151.58,585.06,65.55,128.48,0.7862,-1,-1,-1
128,10,916.68,538.61,32.80,110.36,0.7522,-1,-1,-1
128,3,505.77,475.60,39.03,97.77,0.7353,-1,-1,-1
128,18,1054.89,527.03,36.15,101.78,0.7250,-1,-1,-1
128,24,941.46,540.64,25.49,69.73,0.6877,-1,-1,-1
128,6,1151.63,583.74,65.65,128.12,0.6462,-1,-1,-1
128,4,1027.61,527.25,63.50,102.04,0.5932,-1,-1,-1
128,17,1396.73,327.78,26.94,71.92,0.5566,-1,-1,-1
128,23,389.74,499.55,25.00,64.80,0.4229,-1,-1,-1
128,25,1034.28,609.11,30.83,47.16,0.4140,-1,-1,-1
129,2,1759.28,494.41,40.33,109.20,0.9250,-1,-1,-1
129,11,1512.89,593.43,52.70,136.55,0.8864,-1,-1,-1
129,10,915.28,541.38,33.67,107.01,0.8646,-1,-1,-1
129,15,1149.40,566.03,29.78,79.52,0.8249,-1,-1,-1
129,24,941.84,540.03,24.10,70.87,0.8014,-1,-1,-1
129,18,1049.72,524.08,44.38,101.34,0.7956,-1,-1,-1
129,21,1151.11,586.08,69.97,128.00,0.7886,-1,-1,-1
129,13,992.66,493.30,42.32,115.72,0.7810,-1,-1,-1
129,3,504.05,478.52,36.56,95.59,0.5910,-1,-1,-1
129,17,1396.52,327.90,27.19,71.54,0.5818,-1,-1,-1
129,6,1150.95,585.71,69.98,129.54,0.5616,-1,-1,-1
129,23,389.90,500.01,24.78,64.86,0.4657,-1,-1,-1
129,4,1013.69,529.22,77.85,110.63,0.3641,-1,-1,-1
129,27,1013.91,531.56,39.19,107.21,0.3356,-1,-1,-1
130,2,1759.66,494.27,40.22,109.48,0.9227,-1,-1,-1
130,18,1048.61,522.39,43.83,102.74,0.8927,-1,-1,-1
130,11,1515.76,593.80,49.58,135.85,0.8868,-1,-1,-1
130,13,991.24,495.69,46.16,111.93,0.8867,-1,-1,-1
130,31,1488.47,334.50,44.34,74.95,0.8489,-1,-1,-1
130,15,1149.87,565.99,32.81,76.43,0.8393,-1,-1,-1
130,27,1015.60,580.27,23.92,57.54,0.8299,-1,-1,-1
130,10,914.02,540.39,32.70,107.13,0.8241,-1,-1,-1
130,24,941.18,538.61,22.35,72.51,0.8228,-1,-1,-1
130,3,503.37,475.65,40.32,98.77,0.8033,-1,-1,-1
130,21,1150.84,583.45,70.09,131.13,0.7968,-1,-1,-1
130,28,920.24,499.51,53.12,92.45,0.7348,-1,-1,-1
130,29,919.15,499.32,72.04,111.48,0.6630,-1,-1,-1
130,30,1152.09,669.07,20.18,46.02,0.6108,-1,-1,-1
130,4,1021.16,533.12,42.42,81.45,0.5398,-1,-1,-1
130,6,1151.39,582.76,70.81,132.48,0.4569,-1,-1,-1
130,17,1396.54,328.14,27.07,71.31,0.3840,-1,-1,-1
130,23,389.72,500.70,25.07,64.69,0.3368,-1,-1,-1
131,2,1760.13,494.50,40.08,109.44,0.9238,-1,-1,-1
131,11,1516.96,594.02,47.53,135.67,0.8817,-1,-1,-1
131,18,1047.57,522.55,40.59,100.59,0.8614,-1,-1,-1
131,13,985.55,496.93,48.40,103.21,0.8538,-1,-1,-1
131,21,1152.23,583.44,69.10,129.57,0.8338,-1,-1,-1
131,3,502.60,475.74,42.18,98.47,0.8190,-1,-1,-1
131,24,937.66,538.07,26.92,72.33,0.8013,-1,-1,-1
131,31,1487.36,332.34,45.04,77.78,0.7951,-1,-1,-1
131,10,913.60,546.61,33.25,100.65,0.7936,-1,-1,-1
131,15,1149.25,565.09,37.10,101.75,0.7928,-1,-1,-1
131,29,920.60,498.68,56.02,61.40,0.7288,-1,-1,-1
131,28,919.06,498.87,38.95,71.44,0.6313,-1,-1,-1
131,17,1396.61,327.74,26.93,71.90,0.5325,-1,-1,-1
131,27,1009.92,575.23,28.22,62.66,0.4845,-1,-1,-1
131,32,1060.84,610.64,20.27,45.89,0.4695,-1,-1,-1
132,2,1760.38,494.51,40.08,109.64,0.9213,-1,-1,-1
132,15,1148.76,565.07,38.40,116.28,0.8904,-1,-1,-1
132,11,1514.10,594.09,50.25,136.17,0.8859,-1,-1,-1
132,18,1045.78,522.37,45.29,96.12,0.8670,-1,-1,-1
132,13,981.42,496.82,51.00,99.82,0.8637,-1,-1,-1
132,29,919.04,498.43,51.57,59.41,0.8028,-1,-1,-1
132,3,501.14,477.36,42.20,96.78,0.7887,-1,-1,-1
132,31,1486.40,332.42,45.52,77.47,0.7837,-1,-1,-1
132,24,936.12,535.85,23.35,68.70,0.7733,-1,-1,-1
132,32,1062.81,609.41,18.80,47.23,0.7296,-1,-1,-1
132,6,1164.84,581.36,58.96,130.40,0.6857,-1,-1,-1
132,10,913.14,539.30,32.77,107.68,0.6704,-1,-1,-1
132,27,1012.98,596.44,21.44,43.59,0.5572,-1,-1,-1
132,17,1396.34,327.66,27.03,72.02,0.3608,-1,-1,-1
132,23,390.16,508.33,24.98,57.71,0.2591,-1,-1,-1
133,2,1760.81,494.63,39.87,109.99,0.9232,-1,-1,-1
133,13,977.13,496.31,54.65,99.29,0.8883,-1,-1,-1
133,15,1148.41,565.69,38.02,117.37,0.8796,-1,-1,-1
133,18,1044.84,521.97,49.07,97.26,0.8722,-1,-1,-1
133,11,1514.39,594.30,49.40,136.21,0.8634,-1,-1,-1
133,3,500.15,476.73,42.99,97.36,0.8514,-1,-1,-1
133,6,1171.62,580.95,56.66,131.23,0.8402,-1,-1,-1
133,10,911.86,543.89,33.99,102.93,0.8395,-1,-1,-1
133,24,934.03,533.68,22.55,67.13,0.7434,-1,-1,-1
133,29,916.08,497.44,37.98,67.21,0.7143,-1,-1,-1
133,31,1483.85,334.09,47.33,76.30,0.5511,-1,-1,-1
133,30,1152.80,653.30,23.41,58.93,0.4583,-1,-1,-1
133,32,1061.97,607.80,18.89,46.88,0.3908,-1,-1,-1
133,17,1396.30,328.30,26.81,71.23,0.3669,-1,-1,-1
134,2,1761.63,494.67,39.34,110.42,0.9264,-1,-1,-1
134,18,1042.98,521.38,51.44,106.32,0.8798,-1,-1,-1
134,6,1175.56,578.82,55.36,133.85,0.8765,-1,-1,-1
134,11,1514.57,594.41,48.94,136.45,0.8732,-1,-1,-1
134,13,973.32,493.95,56.87,98.43,0.8712,-1,-1,-1
134,10,909.66,549.69,35.02,97.07,0.8681,-1,-1,-1
134,15,1147.45,566.64,37.82,97.14,0.8612,-1,-1,-1
134,3,500.06,473.02,41.68,101.05,0.8551,-1,-1,-1
134,31,1482.86,335.44,46.58,74.75,0.7810,-1,-1,-1
134,23,390.93,502.14,25.27,62.98,0.5938,-1,-1,-1
134,17,1396.25,328.81,26.40,70.82,0.4573,-1,-1,-1
134,4,1007.46,530.79,44.45,125.01,0.4314,-1,-1,-1
134,9,537.65,463.87,46.09,110.76,0.3254,-1,-1,-1
134,21,1174.91,579.26,55.19,132.95,0.2977,-1,-1,-1
135,2,1762.08,495.34,39.81,109.85,0.9283,-1,-1,-1
135,3,500.03,471.95,40.92,102.48,0.8925,-1,-1,-1
135,6,1182.57,578.19,52.48,134.25,0.8827,-1,-1,-1
135,11,1513.61,594.50,49.79,137.16,0.8767,-1,-1,-1
135,10,909.05,556.96,34.33,90.34,0.8654,-1,-1,-1
135,18,1039.81,520.24,47.69,104.95,0.8485,-1,-1,-1
135,13,968.97,490.35,57.89,112.74,0.7977,-1,-1,-1
135,15,1147.18,567.01,37.47,95.73,0.7806,-1,-1,-1
135,24,931.18,536.82,20.68,57.59,0.6457,-1,-1,-1
135,21,1181.18,578.55,53.50,134.04,0.4089,-1,-1,-1
135,9,536.77,465.06,45.38,101.43,0.4002,-1,-1,-1
135,17,1396.38,328.23,26.11,72.68,0.2540,-1,-1,-1
136,2,1762.73,495.49,39.80,109.75,0.9312,-1,-1,-1
136,6,1187.21,577.30,52.26,135.62,0.8918,-1,-1,-1
136,11,1512.42,594.65,51.04,137.79,0.8908,-1,-1,-1
136,3,498.80,475.05,41.57,99.61,0.8465,-1,-1,-1
136,15,1146.41,567.29,37.56,93.72,0.8438,-1,-1,-1
136,10,907.86,535.42,34.11,113.16,0.8279,-1,-1,-1
136,13,964.21,489.39,48.36,113.37,0.7393,-1,-1,-1
136,18,1028.09,518.70,57.39,103.89,0.6355,-1,-1,-1
136,21,1187.04,577.20,51.91,135.47,0.4964,-1,-1,-1
136,24,928.57,535.58,18.34,63.09,0.3630,-1,-1,-1
136,23,391.37,496.93,25.98,70.18,0.2517,-1,-1,-1
137,2,1763.81,495.62,39.45,109.54,0.9306,-1,-1,-1
137,6,1189.20,576.53,52.77,135.96,0.9180,-1,-1,-1
137,11,1511.92,594.85,51.17,137.77,0.9017,-1,-1,-1
137,13,960.64,487.94,52.62,122.87,0.8820,-1,-1,-1
137,3,499.56,473.76,38.43,101.16,0.8783,-1,-1,-1
137,15,1145.52,566.55,38.08,95.82,0.8279,-1,-1,-1
137,33,565.27,456.29,37.84,98.31,0.8253,-1,-1,-1
137,10,907.96,532.90,33.66,115.61,0.8136,-1,-1,-1
137,18,1025.27,513.59,62.06,111.48,0.5780,-1,-1,-1
137,24,925.02,529.16,20.73,69.39,0.4035,-1,-1,-1
137,17,1396.11,329.87,26.33,71.35,0.2644,-1,-1,-1
138,2,1764.56,495.60,39.32,109.80,0.9303,-1,-1,-1
138,13,956.57,487.73,51.91,125.06,0.9138,-1,-1,-1
138,11,1511.93,594.92,51.06,137.91,0.9016,-1,-1,-1
138,3,499.76,467.64,37.59,107.60,0.8651,-1,-1,-1
138,10,907.10,540.73,34.41,106.98,0.8081,-1,-1,-1
138,15,1145.04,566.13,37.15,112.11,0.8065,-1,-1,-1
138,18,1020.42,511.11,65.22,114.14,0.7511,-1,-1,-1
138,33,566.68,457.71,38.05,97.08,0.7163,-1,-1,-1
138,6,1191.67,577.50,52.62,135.04,0.6612,-1,-1,-1
138,30,1148.07,656.55,28.88,41.68,0.5044,-1,-1,-1
138,4,994.59,537.95,51.58,90.20,0.4411,-1,-1,-1
138,9,535.37,463.61,51.79,103.97,0.3472,-1,-1,-1
138,24,919.72,528.96,26.31,68.79,0.3290,-1,-1,-1
139,2,1765.20,495.41,39.31,110.18,0.9330,-1,-1,-1
139,15,1143.05,565.07,38.21,133.85,0.9193,-1,-1,-1
139,11,1511.71,594.99,51.38,137.90,0.8956,-1,-1,-1
139,13,953.07,489.44,42.55,94.69,0.8860,-1,-1,-1
139,10,906.01,539.19,39.04,110.17,0.8486,-1,-1,-1
139,3,499.75,471.41,36.25,103.90,0.7969,-1,-1,-1
139,9,532.73,467.49,56.58,103.52,0.7922,-1,-1,-1
139,18,1015.06,529.26,68.78,95.21,0.7879,-1,-1,-1
139,33,567.37,459.86,36.48,93.65,0.7325,-1,-1,-1
139,4,964.46,537.32,80.63,114.19,0.6907,-1,-1,-1
139,6,1194.92,577.30,52.80,135.28,0.3182,-1,-1,-1
140,2,1765.17,495.22,40.50,110.70,0.9341,-1,-1,-1
140,15,1141.74,564.79,38.79,133.76,0.9080,-1,-1,-1
140,11,1513.70,595.06,49.39,137.75,0.8830,-1,-1,-1
140,13,949.59,490.88,40.68,101.87,0.8796,-1,-1,-1
140,4,958.10,535.39,84.46,114.67,0.8694,-1,-1,-1
140,6,1197.51,577.55,52.03,135.11,0.8450,-1,-1,-1
140,3,499.40,468.26,34.05,107.12,0.8404,-1,-1,-1
140,18,1019.31,532.74,60.25,88.73,0.8204,-1,-1,-1
140,33,567.64,457.17,37.42,98.07,0.7743,-1,-1,-1
140,10,904.67,555.10,32.31,93.54,0.7031,-1,-1,-1
140,9,529.12,476.24,63.50,98.25,0.6675,-1,-1,-1
141,2,1766.79,495.18,39.35,110.54,0.9332,-1,-1,-1
141,15,1139.38,564.39,40.24,134.44,0.9129,-1,-1,-1
141,6,1200.87,579.11,53.08,133.33,0.8981,-1,-1,-1
141,13,945.25,489.73,39.47,103.32,0.8732,-1,-1,-1
141,3,499.27,469.21,33.23,106.66,0.8692,-1,-1,-1
141,11,1515.08,595.20,47.83,137.47,0.8661,-1,-1,-1
141,18,1019.77,535.08,51.26,85.83,0.8426,-1,-1,-1
141,9,530.47,474.42,60.76,100.20,0.7696,-1,-1,-1
141,33,567.31,456.73,38.55,98.42,0.7666,-1,-1,-1
141,10,897.51,530.74,44.22,118.30,0.7183,-1,-1,-1
141,4,952.18,536.91,87.30,113.99,0.7130,-1,-1,-1
141,31,1468.19,349.32,48.72,64.24,0.4145,-1,-1,-1
142,2,1768.50,495.04,38.17,110.55,0.9289,-1,-1,-1
142,15,1137.67,564.29,40.63,133.38,0.9262,-1,-1,-1
142,3,499.08,469.48,34.00,106.02,0.8833,-1,-1,-1
142,9,533.22,477.89,57.78,95.69,0.8727,-1,-1,-1
142,11,1514.45,595.22,48.10,137.73,0.8650,-1,-1,-1
142,33,566.00,457.64,40.11,98.92,0.7442,-1,-1,-1
142,10,889.83,529.31,50.60,119.41,0.7401,-1,-1,-1
142,29,886.81,487.92,47.93,105.24,0.7188,-1,-1,-1
142,6,1204.63,578.39,52.23,133.63,0.6375,-1,-1,-1
142,31,1464.42,348.17,52.72,64.64,0.4879,-1,-1,-1
142,18,1019.80,536.81,43.75,101.62,0.4247,-1,-1,-1
143,2,1769.87,495.14,38.10,110.19,0.9301,-1,-1,-1
143,15,1136.34,563.88,41.37,133.21,0.9274,-1,-1,-1
143,3,498.93,473.18,38.76,102.38,0.8836,-1,-1,-1
143,11,1515.18,595.33,47.24,137.58,0.8664,-1,-1,-1
143,29,880.84,486.94,51.30,106.86,0.8621,-1,-1,-1
143,6,1207.44,578.47,52.36,133.16,0.8570,-1,-1,-1
143,33,566.60,459.86,38.48,96.09,0.6887,-1,-1,-1
143,10,898.98,520.89,36.75,125.01,0.6656,-1,-1,-1
143,9,529.59,477.16,58.36,96.45,0.5938,-1,-1,-1
143,18,1017.25,535.62,46.25,117.16,0.5055,-1,-1,-1
143,4,955.88,558.50,60.98,90.87,0.3103,-1,-1,-1
144,2,1771.56,495.32,37.99,109.95,0.9243,-1,-1,-1
144,15,1135.23,563.69,41.42,130.78,0.9205,-1,-1,-1
144,11,1519.62,595.78,42.97,133.56,0.8545,-1,-1,-1
144,18,1014.53,534.40,48.72,115.54,0.8529,-1,-1,-1
144,29,881.17,484.87,47.74,108.23,0.8326,-1,-1,-1
144,3,498.64,471.65,41.66,104.02,0.7618,-1,-1,-1
144,10,901.53,526.08,45.54,118.22,0.7616,-1,-1,-1
144,33,576.07,459.47,27.52,96.52,0.7040,-1,-1,-1
144,4,956.34,540.13,78.45,108.06,0.6402,-1,-1,-1
144,6,1210.94,577.92,52.12,131.67,0.6263,-1,-1,-1
144,31,1457.33,350.77,59.83,63.85,0.5400,-1,-1,-1
144,13,929.24,484.81,38.94,87.15,0.4148,-1,-1,-1
145,2,1771.91,495.06,39.62,110.25,0.9292,-1,-1,-1
145,15,1132.21,563.47,44.19,129.84,0.9197,-1,-1,-1
145,6,1216.14,577.04,48.85,132.78,0.9092,-1,-1,-1
145,11,1515.21,595.42,47.33,137.79,0.8705,-1,-1,-1
145,18,1007.62,532.55,54.41,117.19,0.8581,-1,-1,-1
145,3,496.32,479.23,46.60,96.10,0.8051,-1,-1,-1
145,29,881.61,482.18,45.19,110.53,0.7420,-1,-1,-1
145,4,966.73,556.29,61.55,82.36,0.4235,-1,-1,-1
146,2,1772.93,495.43,40.27,109.34,0.9255,-1,-1,-1
146,15,1130.91,563.49,44.80,130.84,0.9224,-1,-1,-1
146,6,1220.12,575.76,48.48,131.25,0.9149,-1,-1,-1
146,29,879.78,479.42,40.21,111.47,0.8820,-1,-1,-1
146,11,1515.75,595.43,46.56,137.28,0.8752,-1,-1,-1
146,18,1017.61,529.19,44.16,121.49,0.8564,-1,-1,-1
146,4,967.72,552.88,62.70,88.92,0.8556,-1,-1,-1
146,10,893.75,518.07,43.51,105.80,0.3681,-1,-1,-1
147,15,1129.77,563.63,45.34,131.12,0.9257,-1,-1,-1
147,2,1773.38,495.50,41.24,109.41,0.9224,-1,-1,-1
147,6,1224.73,574.20,46.87,131.25,0.8973,-1,-1,-1
147,18,1014.26,525.86,46.67,124.87,0.8927,-1,-1,-1
147,29,875.11,477.23,41.04,114.53,0.8738,-1,-1,-1
147,11,1514.73,595.57,47.40,137.58,0.8682,-1,-1,-1
147,3,492.99,475.65,51.91,98.67,0.6845,-1,-1,-1
147,4,963.32,550.06,64.67,94.52,0.6780,-1,-1,-1
148,15,1129.02,562.90,45.80,131.78,0.9285,-1,-1,-1
148,2,1774.37,495.08,41.67,109.62,0.9249,-1,-1,-1
148,18,1013.49,523.68,48.26,126.98,0.9169,-1,-1,-1
148,6,1228.17,573.05,47.99,134.21,0.9087,-1,-1,-1
148,11,1518.49,595.78,43.79,138.12,0.8566,-1,-1,-1
148,29,873.19,476.36,37.43,112.50,0.7953,-1,-1,-1
148,3,494.77,468.50,49.75,105.79,0.7821,-1,-1,-1
148,33,556.95,478.73,52.61,86.06,0.4960,-1,-1,-1
148,23,397.80,501.84,26.16,65.74,0.3672,-1,-1,-1
148,17,1396.49,328.92,26.20,73.89,0.2548,-1,-1,-1
149,15,1127.89,562.83,46.07,131.84,0.9302,-1,-1,-1
149,2,1775.08,495.60,42.05,110.42,0.9277,-1,-1,-1
149,18,1007.59,522.81,53.58,126.75,0.9070,-1,-1,-1
149,6,1232.35,571.29,46.87,134.62,0.8847,-1,-1,-1
149,29,868.24,476.34,39.56,114.44,0.8818,-1,-1,-1
149,11,1515.32,595.72,46.81,137.40,0.8653,-1,-1,-1
149,3,486.51,467.23,61.39,108.59,0.8505,-1,-1,-1
149,4,960.22,546.66,60.44,96.13,0.8435,-1,-1,-1
149,10,884.46,527.44,52.58,113.48,0.6340,-1,-1,-1
149,23,398.59,502.15,25.88,64.24,0.4132,-1,-1,-1
150,15,1125.60,562.73,47.57,131.71,0.9308,-1,-1,-1
150,2,1776.27,496.12,41.94,109.81,0.9250,-1,-1,-1
150,29,861.17,476.25,40.74,113.51,0.9083,-1,-1,-1
150,18,1006.90,522.88,54.36,125.14,0.9063,-1,-1,-1
150,3,483.15,467.35,66.00,109.24,0.8984,-1,-1,-1
150,11,1514.73,595.64,47.31,137.46,0.8815,-1,-1,-1
150,4,955.38,549.68,60.92,93.22,0.8699,-1,-1,-1
150,6,1234.43,570.60,48.46,135.06,0.8631,-1,-1,-1
150,10,885.62,527.80,49.34,112.85,0.8362,-1,-1,-1
150,33,568.54,477.21,50.55,79.47,0.7178,-1,-1,-1
151,2,1776.21,496.41,44.11,109.43,0.9315,-1,-1,-1
151,15,1123.69,562.98,48.55,130.98,0.9232,-1,-1,-1
151,18,1006.99,523.50,54.52,125.64,0.9199,-1,-1,-1
151,4,944.16,542.88,66.92,100.47,0.9072,-1,-1,-1
151,3,482.89,478.93,69.05,94.75,0.8993,-1,-1,-1
151,29,854.68,478.33,42.22,112.51,0.8954,-1,-1,-1
151,6,1237.96,570.69,52.41,135.14,0.8630,-1,-1,-1
151,11,1514.68,595.94,47.48,137.67,0.8559,-1,-1,-1
151,10,886.45,536.90,41.99,103.71,0.8449,-1,-1,-1
151,33,574.14,476.13,48.76,79.51,0.4953,-1,-1,-1
152,2,1776.54,496.50,43.95,110.06,0.9321,-1,-1,-1
152,15,1121.44,562.98,50.15,131.20,0.9251,-1,-1,-1
152,18,1008.07,526.49,51.45,121.10,0.9163,-1,-1,-1
152,4,941.11,543.01,62.86,100.70,0.9126,-1,-1,-1
152,29,850.79,478.26,44.32,113.99,0.9026,-1,-1,-1
152,3,483.57,481.00,70.78,93.23,0.8892,-1,-1,-1
152,6,1241.21,571.02,54.84,135.16,0.8594,-1,-1,-1
152,11,1520.30,596.44,42.13,122.12,0.8332,-1,-1,-1
152,33,581.04,474.64,46.40,86.87,0.6875,-1,-1,-1
152,10,886.50,533.51,42.11,88.15,0.6669,-1,-1,-1
153,2,1777.13,496.85,44.83,109.48,0.9272,-1,-1,-1
153,15,1119.78,563.00,51.27,132.00,0.9236,-1,-1,-1
153,18,1008.48,531.18,51.52,112.96,0.9226,-1,-1,-1
153,4,937.42,544.61,61.00,99.00,0.8942,-1,-1,-1
153,3,483.65,470.75,73.76,102.64,0.8871,-1,-1,-1
153,6,1244.83,571.32,56.05,133.67,0.8507,-1,-1,-1
153,11,1515.23,596.09,47.92,138.00,0.8362,-1,-1,-1
153,29,851.14,480.25,38.17,112.03,0.8351,-1,-1,-1
153,10,882.15,527.36,42.18,77.67,0.7762,-1,-1,-1
153,33,567.34,471.16,64.93,91.10,0.6626,-1,-1,-1
154,2,1776.50,497.32,46.52,109.53,0.9305,-1,-1,-1
154,18,1007.22,534.80,52.27,110.69,0.9212,-1,-1,-1
154,15,1118.96,563.28,51.77,131.88,0.9202,-1,-1,-1
154,4,934.17,544.96,48.83,99.12,0.8861,-1,-1,-1
154,3,485.62,482.13,73.39,90.50,0.8743,-1,-1,-1
154,11,1519.29,596.22,44.16,137.82,0.8616,-1,-1,-1
154,29,852.76,479.28,34.46,112.76,0.8409,-1,-1,-1
154,33,600.06,472.23,40.19,92.69,0.8167,-1,-1,-1
154,10,881.29,531.54,40.78,74.88,0.6462,-1,-1,-1
154,6,1247.77,572.30,55.08,132.39,0.3926,-1,-1,-1
155,2,1776.94,497.79,47.72,109.73,0.9289,-1,-1,-1
155,15,1120.01,563.54,50.85,132.01,0.9239,-1,-1,-1
155,18,1004.87,537.94,56.55,107.22,0.9203,-1,-1,-1
155,3,490.47,487.33,69.56,84.56,0.8806,-1,-1,-1
155,11,1522.50,596.78,41.94,136.38,0.8733,-1,-1,-1
155,6,1251.64,573.07,54.19,131.04,0.8683,-1,-1,-1
155,4,929.82,544.82,45.48,74.01,0.7675,-1,-1,-1
155,33,613.39,471.89,35.44,85.00,0.6047,-1,-1,-1
155,10,880.07,555.85,35.86,50.90,0.4046,-1,-1,-1
156,2,1778.37,497.86,49.39,109.75,0.9297,-1,-1,-1
156,15,1121.01,563.85,50.20,131.11,0.9241,-1,-1,-1
156,18,1006.16,539.84,56.74,102.47,0.9149,-1,-1,-1
156,4,924.15,544.82,53.78,99.65,0.9034,-1,-1,-1
156,11,1522.23,597.37,44.46,137.71,0.8963,-1,-1,-1
156,3,495.47,472.20,63.58,99.54,0.8756,-1,-1,-1
156,6,1256.42,572.93,54.17,130.68,0.8520,-1,-1,-1
156,33,618.47,470.54,41.07,90.26,0.8174,-1,-1,-1
156,34,912.21,494.51,39.99,62.36,0.6940,-1,-1,-1
156,29,854.09,479.64,41.42,120.08,0.4614,-1,-1,-1
156,23,403.04,500.14,28.48,67.62,0.3484,-1,-1,-1
157,2,1782.94,497.90,48.15,109.76,0.9372,-1,-1,-1
157,15,1123.96,563.27,48.96,130.68,0.9283,-1,-1,-1
157,6,1261.14,571.59,53.46,133.20,0.9221,-1,-1,-1
157,18,997.30,539.97,69.15,104.04,0.8971,-1,-1,-1
157,4,916.50,530.99,59.95,113.28,0.8798,-1,-1,-1
157,11,1528.79,597.02,40.68,134.15,0.8722,-1,-1,-1
157,35,576.05,458.79,59.12,98.86,0.8443,-1,-1,-1
157,3,503.91,479.88,57.59,90.73,0.8402,-1,-1,-1
157,33,619.56,468.32,49.75,93.29,0.7481,-1,-1,-1
158,2,1788.06,498.35,46.99,108.91,0.9273,-1,-1,-1
158,15,1128.37,563.45,46.63,130.30,0.9193,-1,-1,-1
158,18,992.93,538.89,76.13,105.46,0.8967,-1,-1,-1
158,6,1267.47,570.97,53.09,130.49,0.8945,-1,-1,-1
158,35,585.19,450.15,58.31,106.27,0.8919,-1,-1,-1
158,3,517.37,470.00,53.89,99.80,0.8731,-1,-1,-1
158,11,1531.78,597.22,42.56,137.66,0.8105,-1,-1,-1
158,33,627.16,467.14,53.00,94.94,0.7745,-1,-1,-1
158,9,516.84,511.04,51.01,58.74,0.7173,-1,-1,-1
158,4,913.95,535.45,54.23,108.70,0.6951,-1,-1,-1
159,2,1794.77,498.12,45.37,109.38,0.9349,-1,-1,-1
159,15,1133.20,562.92,45.47,130.10,0.9224,-1,-1,-1
159,3,525.88,470.01,57.16,99.86,0.9177,-1,-1,-1
159,6,1272.51,569.76,54.01,132.08,0.9137,-1,-1,-1
159,35,597.67,449.90,50.94,105.72,0.9094,-1,-1,-1
159,11,1532.87,598.04,45.96,137.66,0.8942,-1,-1,-1
159,18,996.05,537.74,76.70,105.03,0.8748,-1,-1,-1
159,4,889.56,535.35,70.19,109.17,0.8527,-1,-1,-1
159,33,641.11,466.05,47.79,96.97,0.7653,-1,-1,-1
160,15,1138.24,562.71,43.23,130.39,0.9274,-1,-1,-1
160,2,1800.06,498.45,45.85,109.42,0.9270,-1,-1,-1
160,35,610.90,449.51,44.31,105.29,0.9132,-1,-1,-1
160,11,1537.42,597.52,46.87,137.58,0.8999,-1,-1,-1
160,33,659.87,464.64,41.13,97.88,0.8996,-1,-1,-1
160,6,1279.85,568.44,53.86,132.98,0.8900,-1,-1,-1
160,18,984.84,537.55,87.36,104.18,0.8770,-1,-1,-1
160,3,531.22,478.44,58.97,92.16,0.8605,-1,-1,-1
160,4,893.60,535.94,65.80,109.42,0.8531,-1,-1,-1
161,2,1805.25,498.23,46.58,110.18,0.9299,-1,-1,-1
161,6,1285.00,567.71,55.57,134.41,0.9185,-1,-1,-1
161,3,539.15,468.19,64.25,101.79,0.9088,-1,-1,-1
161,15,1143.65,562.09,41.48,130.73,0.9072,-1,-1,-1
161,33,670.52,461.59,42.01,99.45,0.9011,-1,-1,-1
161,11,1545.43,598.24,45.18,137.80,0.9000,-1,-1,-1
161,35,624.76,445.80,38.77,109.22,0.8970,-1,-1,-1
161,18,974.91,538.16,95.30,106.20,0.8779,-1,-1,-1
161,4,903.62,552.35,56.84,92.03,0.7126,-1,-1,-1
162,2,1810.64,498.56,47.10,109.74,0.9262,-1,-1,-1
162,15,1148.40,561.61,42.71,130.99,0.9257,-1,-1,-1
162,11,1549.88,598.24,48.02,137.77,0.8957,-1,-1,-1
162,3,550.86,465.31,62.92,101.93,0.8913,-1,-1,-1
162,4,894.62,533.21,66.33,110.83,0.8873,-1,-1,-1
162,18,968.59,540.15,95.11,104.36,0.8786,-1,-1,-1
162,35,635.12,445.71,37.72,107.98,0.8497,-1,-1,-1
162,33,679.97,458.65,46.21,104.62,0.6678,-1,-1,-1
162,6,1292.97,567.17,54.51,134.57,0.4903,-1,-1,-1
162,36,918.77,532.44,44.98,68.18,0.4096,-1,-1,-1
