116,2,705.92,623.37,53.13,97.41,0.9315,-1,-1,-1
116,12,1230.97,509.44,38.75,95.80,0.9271,-1,-1,-1
116,7,487.54,385.02,33.53,64.33,0.9241,-1,-1,-1
116,1,598.58,633.54,73.82,100.46,0.9183,-1,-1,-1
116,16,540.29,319.28,42.42,70.35,0.9173,-1,-1,-1
116,20,1090.37,483.35,43.27,80.17,0.9162,-1,-1,-1
116,14,753.59,399.10,52.57,62.73,0.9131,-1,-1,-1
116,5,1124.86,599.46,36.67,109.13,0.9102,-1,-1,-1
116,9,1285.55,618.54,39.49,113.27,0.9045,-1,-1,-1
116,24,1133.88,489.38,34.70,87.40,0.8975,-1,-1,-1
116,8,1183.87,602.15,38.71,105.02,0.8945,-1,-1,-1
116,11,1369.60,541.03,46.00,107.79,0.8932,-1,-1,-1
116,23,410.25,351.45,33.35,59.72,0.8882,-1,-1,-1
116,10,1319.99,678.01,67.76,101.14,0.8115,-1,-1,-1
116,27,394.50,406.37,13.20,10.98,0.6889,-1,-1,-1
116,3,1324.97,618.82,59.00,110.22,0.6361,-1,-1,-1
117,16,541.68,319.65,41.60,70.33,0.9341,-1,-1,-1
117,12,1232.67,510.24,41.15,95.42,0.9309,-1,-1,-1
117,2,713.02,625.31,50.06,94.51,0.9299,-1,-1,-1
117,9,1288.70,618.75,40.31,112.40,0.9233,-1,-1,-1
117,7,488.43,386.59,37.14,62.72,0.9229,-1,-1,-1
117,5,1127.62,600.52,37.63,108.09,0.9144,-1,-1,-1
117,1,600.30,631.85,71.15,100.31,0.9142,-1,-1,-1
117,14,749.03,398.38,52.98,61.97,0.9140,-1,-1,-1
117,8,1186.65,602.03,41.00,105.88,0.9108,-1,-1,-1
117,10,1327.74,674.02,66.80,105.19,0.8920,-1,-1,-1
117,11,1370.60,541.08,46.94,106.90,0.8914,-1,-1,-1
117,24,1131.20,489.32,41.24,86.90,0.8809,-1,-1,-1
117,20,1089.33,484.80,42.46,79.71,0.8669,-1,-1,-1
117,23,411.12,352.90,33.90,57.62,0.8362,-1,-1,-1
117,27,393.74,406.67,13.95,11.37,0.6852,-1,-1,-1
117,3,1330.73,618.97,38.72,101.12,0.6137,-1,-1,-1
118,12,1234.01,511.00,44.36,94.85,0.9316,-1,-1,-1
118,2,719.35,626.74,48.91,96.98,0.9302,-1,-1,-1
118,7,490.23,386.74,38.05,62.18,0.9260,-1,-1,-1
118,1,601.21,630.74,66.68,101.00,0.9245,-1,-1,-1
118,16,540.56,320.69,40.81,70.07,0.9208,-1,-1,-1
118,24,1129.06,487.80,46.61,88.41,0.9205,-1,-1,-1
118,9,1292.14,618.80,40.38,113.61,0.9197,-1,-1,-1
118,5,1131.24,601.45,36.97,107.78,0.9192,-1,-1,-1
118,14,746.61,397.76,50.66,62.55,0.9154,-1,-1,-1
118,23,403.13,346.30,44.62,65.89,0.9066,-1,-1,-1
118,8,1190.65,607.37,40.49,99.80,0.8848,-1,-1,-1
118,20,1088.20,488.36,33.25,75.60,0.8738,-1,-1,-1
118,11,1372.97,540.31,47.00,109.43,0.8481,-1,-1,-1
118,3,1333.07,619.62,34.05,93.58,0.7969,-1,-1,-1
118,10,1335.22,674.22,67.09,104.62,0.7939,-1,-1,-1
118,27,395.79,407.25,12.44,11.25,0.7642,-1,-1,-1
119,24,1126.80,487.33,51.04,88.16,0.9299,-1,-1,-1
119,12,1234.58,513.26,47.50,92.42,0.9247,-1,-1,-1
119,2,724.55,628.86,47.26,92.67,0.9231,-1,-1,-1
119,7,489.81,385.88,41.92,63.61,0.9228,-1,-1,-1
119,1,604.90,629.06,59.23,99.79,0.9217,-1,-1,-1
119,8,1193.82,600.65,39.77,106.39,0.9166,-1,-1,-1
119,9,1294.63,618.89,41.20,112.82,0.9166,-1,-1,-1
119,14,744.15,396.90,41.24,63.70,0.9119,-1,-1,-1
119,5,1135.50,601.15,38.33,107.31,0.9081,-1,-1,-1
119,11,1374.64,540.57,47.61,108.23,0.9038,-1,-1,-1
119,20,1083.79,485.30,32.61,78.91,0.9033,-1,-1,-1
119,16,538.71,320.51,38.36,70.64,0.8793,-1,-1,-1
119,23,404.12,349.04,45.48,62.78,0.8682,-1,-1,-1
119,10,1343.68,673.01,53.02,105.61,0.7998,-1,-1,-1
119,3,1337.09,619.07,45.51,103.14,0.7567,-1,-1,-1
119,27,397.52,407.98,10.90,11.10,0.6727,-1,-1,-1
119,28,1412.15,539.17,36.50,108.38,0.6073,-1,-1,-1
120,24,1123.90,486.98,56.98,86.56,0.9395,-1,-1,-1
120,7,489.16,385.34,45.33,64.54,0.9296,-1,-1,-1
120,2,726.79,630.97,47.11,92.90,0.9273,-1,-1,-1
120,1,607.20,626.66,52.58,99.52,0.9264,-1,-1,-1
120,14,742.10,395.04,37.76,65.94,0.9213,-1,-1,-1
120,12,1234.71,516.18,52.12,89.80,0.9180,-1,-1,-1
120,23,403.83,351.52,44.65,60.55,0.9130,-1,-1,-1
120,9,1297.73,618.87,41.17,112.65,0.9129,-1,-1,-1
120,20,1078.35,483.77,39.75,80.58,0.9089,-1,-1,-1
120,5,1138.84,600.12,37.52,108.74,0.9084,-1,-1,-1
120,8,1197.57,599.76,39.36,106.62,0.9064,-1,-1,-1
120,11,1376.45,540.69,49.31,110.04,0.9024,-1,-1,-1
120,10,1353.88,690.09,43.80,88.28,0.8069,-1,-1,-1
120,3,1338.40,619.41,31.34,102.12,0.7922,-1,-1,-1
120,16,538.64,322.03,29.81,69.96,0.7766,-1,-1,-1
120,27,397.33,408.12,12.48,11.61,0.7160,-1,-1,-1
121,7,488.88,384.13,46.30,67.08,0.9324,-1,-1,-1
121,5,1142.23,599.45,39.93,108.76,0.9286,-1,-1,-1
121,1,608.95,623.55,48.05,101.46,0.9264,-1,-1,-1
121,2,726.11,633.20,52.46,90.74,0.9248,-1,-1,-1
121,14,738.33,392.90,43.60,66.62,0.9220,-1,-1,-1
121,12,1233.69,517.78,57.05,88.93,0.9216,-1,-1,-1
121,20,1075.62,481.70,43.70,80.29,0.9209,-1,-1,-1
121,24,1121.59,487.61,57.84,83.95,0.9201,-1,-1,-1
121,9,1301.26,618.66,41.58,113.19,0.9200,-1,-1,-1
121,11,1377.54,541.28,50.25,109.96,0.9057,-1,-1,-1
121,8,1202.24,597.60,39.09,107.53,0.9054,-1,-1,-1
121,16,536.50,323.80,24.37,67.84,0.8982,-1,-1,-1
121,23,403.93,352.67,48.33,59.27,0.8954,-1,-1,-1
121,3,1344.69,619.53,29.02,97.62,0.8476,-1,-1,-1
121,27,399.45,408.07,12.07,11.41,0.7152,-1,-1,-1
121,10,1362.50,665.00,45.31,113.21,0.6317,-1,-1,-1
121,28,1417.10,539.26,36.11,109.16,0.4619,-1,-1,-1
122,7,487.94,383.93,47.35,66.53,0.9292,-1,-1,-1
122,23,404.92,352.81,53.35,61.54,0.9225,-1,-1,-1
122,9,1305.11,618.75,42.46,113.28,0.9223,-1,-1,-1
122,20,1073.23,480.63,46.90,79.96,0.9210,-1,-1,-1
122,5,1145.03,597.88,42.15,110.26,0.9195,-1,-1,-1
122,14,735.23,391.23,46.41,66.49,0.9190,-1,-1,-1
122,1,609.27,621.44,46.06,104.48,0.9181,-1,-1,-1
122,16,533.47,324.33,32.23,67.06,0.9149,-1,-1,-1
122,2,724.85,633.09,59.05,90.69,0.9115,-1,-1,-1
122,12,1228.94,518.92,65.76,87.93,0.9096,-1,-1,-1
122,11,1377.34,541.94,51.48,110.11,0.9088,-1,-1,-1
122,8,1205.65,596.76,41.35,106.76,0.8978,-1,-1,-1
122,24,1119.03,487.79,57.80,83.26,0.8886,-1,-1,-1
122,3,1347.75,619.02,28.80,100.53,0.8785,-1,-1,-1
122,10,1368.38,686.32,39.37,91.16,0.7961,-1,-1,-1
122,27,400.55,409.13,12.74,11.21,0.6897,-1,-1,-1
123,5,1147.87,596.56,42.80,108.83,0.9325,-1,-1,-1
123,7,479.57,383.13,54.20,67.74,0.9317,-1,-1,-1
123,1,608.95,619.26,45.24,106.41,0.9276,-1,-1,-1
123,20,1070.54,479.96,49.75,81.62,0.9275,-1,-1,-1
123,8,1209.85,596.58,43.18,105.17,0.9223,-1,-1,-1
123,23,405.66,352.35,54.01,63.15,0.9209,-1,-1,-1
123,2,723.94,632.57,63.11,89.67,0.9197,-1,-1,-1
123,16,528.72,323.38,40.19,68.12,0.9173,-1,-1,-1
123,9,1308.29,618.83,43.16,112.15,0.9164,-1,-1,-1
123,11,1376.17,542.90,58.19,108.93,0.9102,-1,-1,-1
123,14,732.02,390.68,47.87,64.29,0.9035,-1,-1,-1
123,24,1124.48,488.98,48.03,83.45,0.8921,-1,-1,-1
123,12,1240.00,518.83,56.98,87.70,0.8897,-1,-1,-1
123,10,1371.98,664.65,50.70,114.08,0.8795,-1,-1,-1
123,3,1349.63,618.68,30.25,99.15,0.8716,-1,-1,-1
123,27,401.07,409.38,12.98,11.55,0.3734,-1,-1,-1
124,7,475.81,382.78,52.01,66.95,0.9381,-1,-1,-1
124,5,1150.24,595.33,43.77,106.97,0.9352,-1,-1,-1
124,20,1067.62,481.49,51.90,80.77,0.9240,-1,-1,-1
124,1,609.58,618.81,42.16,104.44,0.9185,-1,-1,-1
124,2,723.05,629.25,68.35,95.05,0.9180,-1,-1,-1
124,9,1312.26,618.57,41.61,112.79,0.9164,-1,-1,-1
124,16,524.28,322.88,47.33,70.43,0.9164,-1,-1,-1
124,23,406.80,352.62,55.59,62.44,0.9097,-1,-1,-1
124,10,1379.15,664.66,73.36,112.89,0.9093,-1,-1,-1
124,11,1377.38,543.52,56.96,108.27,0.9087,-1,-1,-1
124,14,727.75,389.28,48.48,65.31,0.9017,-1,-1,-1
124,8,1214.22,597.13,44.08,104.25,0.8856,-1,-1,-1
124,12,1231.03,517.72,66.99,88.58,0.8846,-1,-1,-1
124,3,1354.38,618.72,29.03,100.53,0.8515,-1,-1,-1
124,24,1108.80,488.91,51.52,81.23,0.8171,-1,-1,-1
124,27,401.44,409.70,13.95,10.67,0.3309,-1,-1,-1
125,7,474.11,382.61,49.09,67.57,0.9388,-1,-1,-1
125,16,520.00,322.63,49.88,71.91,0.9296,-1,-1,-1
125,5,1152.85,593.81,44.99,107.45,0.9241,-1,-1,-1
125,9,1315.41,618.49,45.00,113.32,0.9204,-1,-1,-1
125,1,609.57,619.51,40.71,100.14,0.9197,-1,-1,-1
125,2,719.21,627.20,72.13,96.93,0.9159,-1,-1,-1
125,10,1385.61,665.29,47.20,113.26,0.9149,-1,-1,-1
125,20,1067.22,483.76,45.53,81.47,0.9128,-1,-1,-1
125,14,724.96,390.38,46.34,64.65,0.9122,-1,-1,-1
125,11,1378.98,544.26,57.81,108.11,0.9070,-1,-1,-1
125,8,1216.36,598.30,46.29,104.15,0.9055,-1,-1,-1
125,24,1111.95,486.97,46.26,83.07,0.9016,-1,-1,-1
125,23,410.70,353.78,54.86,64.48,0.8991,-1,-1,-1
125,12,1227.32,516.90,69.71,89.66,0.8915,-1,-1,-1
125,3,1357.03,618.88,30.64,103.71,0.8451,-1,-1,-1
125,28,1429.36,539.06,31.69,108.34,0.6446,-1,-1,-1
125,27,404.95,410.05,11.77,11.22,0.3809,-1,-1,-1
126,7,474.99,381.78,49.54,69.07,0.9429,-1,-1,-1
126,5,1156.27,592.62,44.16,107.41,0.9292,-1,-1,-1
126,2,722.32,624.06,70.07,96.37,0.9178,-1,-1,-1
126,9,1319.95,618.96,42.86,112.08,0.9144,-1,-1,-1
126,14,722.48,390.91,40.91,65.51,0.9131,-1,-1,-1
126,8,1222.46,600.30,45.42,102.62,0.9119,-1,-1,-1
126,1,609.70,620.99,37.84,97.62,0.9092,-1,-1,-1
126,16,520.71,324.06,45.64,71.20,0.9033,-1,-1,-1
126,24,1110.24,485.68,49.17,84.26,0.9018,-1,-1,-1
126,20,1066.56,484.71,41.60,79.02,0.9017,-1,-1,-1
126,11,1382.89,544.41,56.56,106.70,0.9005,-1,-1,-1
126,12,1229.06,515.41,65.28,91.54,0.8898,-1,-1,-1
126,10,1391.98,664.99,45.69,112.88,0.8877,-1,-1,-1
126,23,417.47,354.75,48.04,65.18,0.8866,-1,-1,-1
126,3,1361.21,618.48,29.71,104.46,0.8727,-1,-1,-1
126,27,404.77,410.49,14.03,12.08,0.3182,-1,-1,-1
127,7,477.51,381.36,49.32,67.47,0.9423,-1,-1,-1
127,5,1160.73,592.02,44.39,108.27,0.9305,-1,-1,-1
127,24,1104.30,484.43,56.59,84.29,0.9225,-1,-1,-1
127,8,1224.23,599.56,47.83,103.55,0.9216,-1,-1,-1
127,9,1323.54,618.70,44.66,112.26,0.9205,-1,-1,-1
127,1,608.86,620.65,39.48,95.73,0.9193,-1,-1,-1
127,2,724.71,622.24,66.43,89.70,0.9168,-1,-1,-1
127,11,1386.86,544.04,54.06,107.71,0.9156,-1,-1,-1
127,16,513.75,324.49,46.32,70.41,0.9085,-1,-1,-1
127,12,1241.04,514.52,51.26,92.39,0.9055,-1,-1,-1
127,10,1398.25,664.67,46.70,113.61,0.9051,-1,-1,-1
127,3,1364.83,617.98,31.35,104.76,0.8883,-1,-1,-1
127,14,721.12,390.22,30.48,66.09,0.8873,-1,-1,-1
127,20,1063.74,484.98,37.43,79.57,0.8612,-1,-1,-1
127,23,419.49,356.58,44.38,50.05,0.8051,-1,-1,-1
127,27,406.62,411.20,12.79,11.90,0.4880,-1,-1,-1
128,7,482.32,382.00,45.13,68.59,0.9394,-1,-1,-1
128,12,1245.34,513.24,42.97,93.28,0.9329,-1,-1,-1
128,8,1226.05,598.56,52.12,104.43,0.9319,-1,-1,-1
128,5,1165.27,591.61,43.71,109.33,0.9278,-1,-1,-1
128,14,718.79,389.00,31.83,66.28,0.9273,-1,-1,-1
128,1,608.45,619.52,42.40,96.76,0.9210,-1,-1,-1
128,24,1102.62,484.20,57.57,85.25,0.9201,-1,-1,-1
128,2,734.50,621.66,54.50,89.15,0.9189,-1,-1,-1
128,20,1061.78,484.51,34.11,77.22,0.9159,-1,-1,-1
128,9,1329.27,618.69,45.18,112.87,0.9147,-1,-1,-1
128,3,1371.13,618.65,29.95,102.44,0.9068,-1,-1,-1
128,10,1404.90,660.94,46.65,116.91,0.8989,-1,-1,-1
128,11,1390.68,544.79,54.10,106.45,0.8922,-1,-1,-1
128,16,508.82,325.43,43.39,68.23,0.8586,-1,-1,-1
128,23,415.10,358.12,47.88,63.58,0.8542,-1,-1,-1
128,29,1424.10,660.77,48.15,102.73,0.8037,-1,-1,-1
128,27,410.33,410.91,12.03,12.73,0.6749,-1,-1,-1
128,28,1438.44,538.07,27.34,105.79,0.5617,-1,-1,-1
129,7,487.61,382.76,38.58,69.32,0.9352,-1,-1,-1
129,5,1170.65,591.99,45.10,108.28,0.9313,-1,-1,-1
129,1,609.73,618.07,47.93,97.99,0.9308,-1,-1,-1
129,8,1233.04,597.49,49.74,105.01,0.9242,-1,-1,-1
129,2,736.15,621.38,55.88,88.59,0.9234,-1,-1,-1
129,14,714.89,388.43,40.49,66.04,0.9223,-1,-1,-1
129,9,1335.76,618.81,45.03,112.16,0.9195,-1,-1,-1
129,12,1243.65,513.51,43.23,93.76,0.9190,-1,-1,-1
129,20,1061.41,483.25,39.83,79.43,0.9071,-1,-1,-1
129,24,1103.25,484.43,56.34,84.32,0.9066,-1,-1,-1
129,11,1392.42,544.37,57.00,107.92,0.8991,-1,-1,-1
129,3,1377.51,618.72,30.79,103.77,0.8934,-1,-1,-1
129,23,410.70,358.77,51.86,65.13,0.8772,-1,-1,-1
129,10,1414.60,666.32,45.83,111.28,0.8770,-1,-1,-1
129,16,509.51,325.75,42.22,68.17,0.8611,-1,-1,-1
129,29,1430.19,659.73,51.61,86.80,0.7732,-1,-1,-1
129,28,1443.74,538.70,28.73,106.22,0.5232,-1,-1,-1
130,14,712.41,387.99,46.05,67.44,0.9352,-1,-1,-1
130,20,1061.22,481.87,42.72,74.89,0.9320,-1,-1,-1
130,7,494.44,383.06,30.58,70.23,0.9296,-1,-1,-1
130,5,1176.47,592.14,45.38,109.04,0.9295,-1,-1,-1
130,1,609.09,615.46,54.37,99.44,0.9295,-1,-1,-1
130,8,1239.02,595.25,49.40,105.73,0.9263,-1,-1,-1
130,2,737.79,620.47,59.41,89.59,0.9226,-1,-1,-1
130,12,1248.70,515.12,39.32,92.46,0.9216,-1,-1,-1
130,9,1344.11,619.44,43.86,111.16,0.9173,-1,-1,-1
130,11,1397.33,543.63,55.45,109.02,0.9087,-1,-1,-1
130,3,1385.46,618.85,29.78,103.78,0.8839,-1,-1,-1
130,16,514.26,324.37,40.13,68.89,0.8826,-1,-1,-1
130,24,1105.09,485.89,49.14,82.68,0.8697,-1,-1,-1
130,23,420.05,358.78,42.08,64.71,0.8622,-1,-1,-1
130,10,1425.05,676.41,44.08,101.31,0.8499,-1,-1,-1
130,29,1437.82,658.52,53.82,103.42,0.7942,-1,-1,-1
130,28,1448.96,538.51,29.32,104.40,0.6480,-1,-1,-1
131,5,1181.42,591.70,46.89,108.98,0.9364,-1,-1,-1
131,14,705.58,388.23,54.44,66.40,0.9289,-1,-1,-1
131,7,496.80,384.36,26.44,67.64,0.9261,-1,-1,-1
131,20,1061.00,481.77,44.81,74.89,0.9255,-1,-1,-1
131,1,603.21,613.37,66.16,102.11,0.9241,-1,-1,-1
131,9,1350.19,619.11,44.32,112.61,0.9223,-1,-1,-1
131,12,1255.31,517.59,33.90,90.64,0.9218,-1,-1,-1
131,16,516.05,323.59,40.99,71.29,0.9184,-1,-1,-1
131,2,736.71,618.68,66.00,89.79,0.9173,-1,-1,-1
131,8,1246.32,592.94,47.74,106.47,0.9157,-1,-1,-1
131,23,426.05,357.75,44.57,65.55,0.9060,-1,-1,-1
131,11,1399.50,545.43,61.27,107.48,0.9002,-1,-1,-1
131,10,1432.82,658.50,59.17,118.20,0.8954,-1,-1,-1
131,24,1108.22,487.05,40.20,81.41,0.8852,-1,-1,-1
131,3,1392.10,618.84,30.57,104.35,0.8846,-1,-1,-1
131,28,1453.78,539.44,32.25,104.72,0.8660,-1,-1,-1
131,29,1452.37,659.87,50.51,100.80,0.4476,-1,-1,-1
132,5,1185.79,592.27,47.57,108.13,0.9415,-1,-1,-1
132,1,608.14,612.21,61.38,102.69,0.9252,-1,-1,-1
132,20,1057.85,481.74,50.08,77.88,0.9244,-1,-1,-1
132,14,701.11,389.02,59.92,64.00,0.9234,-1,-1,-1
132,12,1257.28,520.01,35.35,90.01,0.9222,-1,-1,-1
132,9,1357.09,619.69,45.03,112.26,0.9203,-1,-1,-1
132,16,516.31,323.37,42.91,70.30,0.9195,-1,-1,-1
132,8,1250.07,590.03,49.63,106.61,0.9107,-1,-1,-1
132,2,737.75,616.57,71.94,89.25,0.9086,-1,-1,-1
132,7,497.45,385.80,27.73,64.81,0.9055,-1,-1,-1
132,11,1400.95,545.41,63.51,105.88,0.9004,-1,-1,-1
132,24,1111.13,487.03,30.99,80.09,0.8953,-1,-1,-1
132,3,1398.47,618.72,29.54,104.39,0.8868,-1,-1,-1
132,23,434.08,357.69,44.25,65.08,0.8805,-1,-1,-1
132,10,1443.98,659.78,51.65,115.53,0.8800,-1,-1,-1
132,28,1456.93,541.09,35.91,101.20,0.7171,-1,-1,-1
132,29,1462.93,660.73,50.36,99.20,0.6694,-1,-1,-1
133,5,1190.17,592.36,49.23,107.04,0.9302,-1,-1,-1
133,12,1258.19,523.10,40.95,87.15,0.9233,-1,-1,-1
133,1,609.49,611.91,54.55,101.80,0.9230,-1,-1,-1
133,8,1261.72,588.20,42.44,105.81,0.9207,-1,-1,-1
133,20,1061.41,481.87,44.90,78.13,0.9205,-1,-1,-1
133,16,516.55,323.98,42.31,68.62,0.9182,-1,-1,-1
133,11,1403.33,545.40,63.39,103.11,0.9174,-1,-1,-1
133,9,1363.66,620.01,45.47,112.36,0.9166,-1,-1,-1
133,14,701.83,390.64,58.57,63.81,0.9156,-1,-1,-1
133,7,497.91,383.08,29.92,67.41,0.9076,-1,-1,-1
133,23,441.52,358.08,41.25,64.78,0.9059,-1,-1,-1
133,2,743.57,614.37,70.57,90.84,0.9042,-1,-1,-1
133,28,1459.25,541.94,39.14,102.21,0.8993,-1,-1,-1
133,10,1453.03,661.78,70.01,115.18,0.8990,-1,-1,-1
133,24,1109.66,486.30,33.70,82.58,0.8892,-1,-1,-1
133,3,1404.79,618.92,29.96,104.25,0.8804,-1,-1,-1
134,5,1196.00,591.57,50.54,107.64,0.9337,-1,-1,-1
134,1,608.44,611.60,52.53,100.27,0.9273,-1,-1,-1
134,12,1259.81,526.17,46.93,83.40,0.9138,-1,-1,-1
134,8,1265.47,586.08,46.02,104.30,0.9124,-1,-1,-1
134,9,1372.68,619.94,43.99,112.37,0.9119,-1,-1,-1
134,24,1109.50,485.25,39.87,81.84,0.9096,-1,-1,-1
134,16,518.50,326.30,40.13,67.70,0.9083,-1,-1,-1
134,14,706.20,392.79,50.15,61.37,0.9082,-1,-1,-1
134,7,501.39,381.27,32.19,69.65,0.9062,-1,-1,-1
134,2,747.24,611.70,70.61,83.37,0.9047,-1,-1,-1
134,28,1462.66,543.20,43.53,100.04,0.8937,-1,-1,-1
134,20,1062.92,483.92,40.33,77.58,0.8915,-1,-1,-1
134,10,1465.31,663.07,42.20,113.93,0.8905,-1,-1,-1
134,11,1407.06,545.69,63.06,98.92,0.8888,-1,-1,-1
134,3,1414.67,618.61,27.15,104.96,0.8780,-1,-1,-1
134,23,450.17,358.08,36.14,59.90,0.8183,-1,-1,-1
134,29,1475.86,662.37,59.12,97.06,0.7797,-1,-1,-1
135,5,1201.66,590.59,51.57,107.56,0.9358,-1,-1,-1
135,1,609.05,610.98,46.74,99.88,0.9244,-1,-1,-1
135,12,1261.03,527.14,54.01,84.74,0.9200,-1,-1,-1
135,24,1110.12,484.37,44.20,82.01,0.9185,-1,-1,-1
135,7,504.71,383.23,36.00,68.10,0.9171,-1,-1,-1
135,9,1381.71,620.44,45.19,111.94,0.9170,-1,-1,-1
135,8,1271.30,581.80,47.94,107.52,0.9141,-1,-1,-1
135,2,754.23,611.55,69.42,84.90,0.9122,-1,-1,-1
135,16,520.56,327.44,36.01,69.76,0.9019,-1,-1,-1
135,20,1059.57,485.48,39.69,76.56,0.9005,-1,-1,-1
135,14,714.82,393.53,36.07,59.71,0.8971,-1,-1,-1
135,11,1412.84,545.17,61.33,103.98,0.8856,-1,-1,-1
135,28,1469.06,543.77,45.71,100.15,0.8837,-1,-1,-1
135,10,1478.98,663.67,50.74,113.11,0.8435,-1,-1,-1
135,29,1486.00,663.73,59.65,96.07,0.8416,-1,-1,-1
135,3,1424.36,626.47,26.17,97.37,0.8349,-1,-1,-1
135,23,463.43,356.42,24.89,45.24,0.6709,-1,-1,-1
136,5,1208.96,589.02,48.19,107.46,0.9328,-1,-1,-1
136,8,1277.48,583.91,49.59,104.46,0.9216,-1,-1,-1
136,24,1105.51,484.29,52.96,82.37,0.9215,-1,-1,-1
136,7,509.80,383.57,35.76,69.21,0.9179,-1,-1,-1
136,9,1391.79,620.91,43.00,111.81,0.9177,-1,-1,-1
136,12,1262.07,527.15,60.42,85.51,0.9156,-1,-1,-1
136,28,1474.80,544.33,47.34,98.91,0.9073,-1,-1,-1
136,20,1059.13,486.39,32.72,73.73,0.8992,-1,-1,-1
136,2,763.23,611.36,60.66,83.12,0.8952,-1,-1,-1
136,14,718.31,393.57,21.35,59.52,0.8893,-1,-1,-1
136,11,1419.89,545.17,58.67,101.07,0.8887,-1,-1,-1
136,29,1495.66,664.72,59.20,97.89,0.8270,-1,-1,-1
136,16,524.64,347.74,26.38,50.70,0.8240,-1,-1,-1
136,23,467.16,358.03,29.60,56.74,0.7729,-1,-1,-1
136,1,612.07,608.77,50.63,107.66,0.7609,-1,-1,-1
136,3,1431.17,624.18,29.01,100.40,0.7559,-1,-1,-1
136,10,1490.16,664.52,49.71,112.34,0.4825,-1,-1,-1
137,5,1217.16,586.13,47.74,108.15,0.9357,-1,-1,-1
137,1,616.90,607.18,51.55,103.64,0.9236,-1,-1,-1
137,8,1289.53,585.42,47.44,101.78,0.9198,-1,-1,-1
137,9,1402.02,620.81,42.87,111.51,0.9186,-1,-1,-1
137,12,1265.65,527.92,61.71,86.81,0.9178,-1,-1,-1
137,24,1109.09,485.41,51.27,80.71,0.9173,-1,-1,-1
137,7,516.47,383.53,34.52,68.97,0.9142,-1,-1,-1
137,2,771.84,611.91,58.36,82.96,0.9109,-1,-1,-1
137,20,1061.46,485.47,38.56,75.19,0.9064,-1,-1,-1
137,28,1482.46,545.13,48.24,98.41,0.9062,-1,-1,-1
137,14,717.58,393.10,27.96,58.59,0.8949,-1,-1,-1
137,16,524.89,326.99,27.51,71.20,0.8814,-1,-1,-1
137,11,1428.27,544.66,61.13,103.90,0.8761,-1,-1,-1
137,10,1502.22,664.78,49.23,111.77,0.8567,-1,-1,-1
137,3,1440.87,619.98,29.91,104.46,0.8485,-1,-1,-1
137,29,1510.00,664.84,54.51,96.38,0.7899,-1,-1,-1
137,25,476.88,357.17,27.82,59.02,0.7791,-1,-1,-1
137,23,477.41,364.93,25.06,59.19,0.7211,-1,-1,-1
138,5,1223.86,584.53,43.82,108.53,0.9382,-1,-1,-1
138,1,620.46,606.14,55.63,102.04,0.9285,-1,-1,-1
138,2,777.28,612.88,52.25,79.26,0.9250,-1,-1,-1
138,8,1295.87,588.15,51.98,99.20,0.9240,-1,-1,-1
138,9,1409.80,621.05,43.48,110.53,0.9196,-1,-1,-1
138,24,1114.90,486.74,44.96,78.36,0.9175,-1,-1,-1
138,7,523.08,384.39,31.77,67.61,0.9119,-1,-1,-1
138,14,713.19,391.65,40.24,61.03,0.9101,-1,-1,-1
138,20,1065.84,484.99,39.63,72.35,0.9095,-1,-1,-1
138,12,1271.88,528.56,59.65,85.59,0.9090,-1,-1,-1
138,28,1487.84,545.57,48.66,98.63,0.9088,-1,-1,-1
138,25,488.18,356.00,23.95,68.38,0.8734,-1,-1,-1
138,16,528.19,324.61,31.39,70.85,0.8219,-1,-1,-1
138,3,1453.38,653.41,25.24,70.39,0.8219,-1,-1,-1
138,11,1434.08,544.34,49.63,106.90,0.7991,-1,-1,-1
138,10,1513.19,664.05,51.61,113.07,0.7518,-1,-1,-1
138,29,1520.36,664.19,53.02,96.12,0.6585,-1,-1,-1
139,5,1232.17,582.83,41.77,107.89,0.9297,-1,-1,-1
139,8,1298.87,590.37,60.69,96.55,0.9279,-1,-1,-1
139,14,707.12,391.47,52.18,61.79,0.9266,-1,-1,-1
139,20,1068.29,484.78,44.44,76.11,0.9251,-1,-1,-1
139,9,1418.30,620.75,44.80,111.28,0.9231,-1,-1,-1
139,1,623.82,606.06,59.78,98.25,0.9204,-1,-1,-1
139,28,1495.61,546.62,47.62,98.07,0.9200,-1,-1,-1
139,16,528.51,323.22,38.97,71.10,0.9098,-1,-1,-1
139,2,775.09,611.66,64.28,81.24,0.9094,-1,-1,-1
139,12,1270.94,530.96,60.41,82.50,0.8944,-1,-1,-1
139,10,1524.82,662.63,54.62,114.93,0.8852,-1,-1,-1
139,7,528.76,380.74,27.58,72.01,0.8829,-1,-1,-1
139,25,495.04,360.01,26.25,64.98,0.8801,-1,-1,-1
139,24,1118.80,489.48,38.34,77.16,0.8630,-1,-1,-1
139,3,1463.42,652.13,25.52,71.07,0.8370,-1,-1,-1
139,11,1441.69,544.49,60.98,107.10,0.5205,-1,-1,-1
140,8,1304.49,589.02,65.51,98.94,0.9262,-1,-1,-1
140,5,1240.78,581.92,40.35,107.71,0.9260,-1,-1,-1
140,20,1072.57,485.54,46.23,74.81,0.9238,-1,-1,-1
140,9,1429.04,621.07,44.65,111.34,0.9170,-1,-1,-1
140,1,623.75,606.90,71.04,92.73,0.9146,-1,-1,-1
