230,2,713.80,871.73,45.52,115.77,0.9286,-1,-1,-1
230,14,528.81,527.02,35.54,64.24,0.9262,-1,-1,-1
230,31,95.72,665.53,70.09,104.63,0.9260,-1,-1,-1
230,36,120.17,393.53,38.87,71.39,0.9235,-1,-1,-1
230,4,1298.78,668.41,61.03,83.46,0.9228,-1,-1,-1
230,1,1596.09,612.41,41.04,107.21,0.9221,-1,-1,-1
230,27,517.65,597.60,36.90,96.21,0.9196,-1,-1,-1
230,13,1169.98,426.28,45.81,75.38,0.9181,-1,-1,-1
230,34,327.16,462.92,30.27,63.75,0.9169,-1,-1,-1
230,6,608.67,360.86,32.93,58.60,0.9129,-1,-1,-1
230,8,1159.34,511.90,39.24,76.68,0.9109,-1,-1,-1
230,28,415.73,380.48,33.48,62.51,0.9099,-1,-1,-1
230,5,811.44,401.89,26.59,69.57,0.9098,-1,-1,-1
230,32,50.35,514.59,34.84,77.21,0.9084,-1,-1,-1
230,30,249.45,836.04,61.42,102.90,0.9055,-1,-1,-1
230,21,1119.07,491.43,40.89,64.82,0.8992,-1,-1,-1
230,9,1223.10,288.06,24.88,61.41,0.8929,-1,-1,-1
230,7,917.87,258.59,17.00,49.10,0.8885,-1,-1,-1
230,29,432.07,665.53,47.09,93.85,0.8500,-1,-1,-1
230,35,52.36,634.38,47.71,83.15,0.8257,-1,-1,-1
231,8,1165.89,512.03,41.84,76.21,0.9307,-1,-1,-1
231,33,138.64,506.17,56.30,76.26,0.9295,-1,-1,-1
231,34,333.02,459.11,32.08,65.91,0.9294,-1,-1,-1
231,2,726.25,869.37,57.12,114.37,0.9284,-1,-1,-1
231,13,1176.14,425.23,44.89,75.72,0.9273,-1,-1,-1
231,31,97.60,660.34,67.56,105.55,0.9245,-1,-1,-1
231,14,535.99,523.08,31.92,65.31,0.9214,-1,-1,-1
231,36,128.89,390.57,36.36,70.42,0.9210,-1,-1,-1
231,27,526.12,597.66,33.55,91.41,0.9200,-1,-1,-1
231,5,817.98,400.39,26.83,68.12,0.9187,-1,-1,-1
231,32,56.92,511.62,36.42,76.46,0.9183,-1,-1,-1
231,28,423.99,377.05,27.71,61.74,0.9177,-1,-1,-1
231,6,614.98,359.23,31.82,57.92,0.9047,-1,-1,-1
231,30,264.67,834.47,61.44,101.10,0.9006,-1,-1,-1
231,1,1603.70,612.32,32.53,104.44,0.8999,-1,-1,-1
231,7,923.42,254.53,19.34,50.11,0.8988,-1,-1,-1
231,9,1231.95,287.30,23.21,60.69,0.8849,-1,-1,-1
231,4,1298.88,666.88,54.41,82.29,0.8727,-1,-1,-1
231,29,438.69,662.80,47.13,93.01,0.8721,-1,-1,-1
231,21,1116.72,490.10,47.73,73.54,0.8607,-1,-1,-1
231,35,57.80,633.13,43.47,79.62,0.8470,-1,-1,-1
232,13,1182.61,425.26,40.45,76.15,0.9298,-1,-1,-1
232,8,1170.69,512.62,44.17,81.63,0.9286,-1,-1,-1
232,34,340.06,455.33,33.88,68.83,0.9281,-1,-1,-1
232,31,103.54,654.90,58.80,106.80,0.9249,-1,-1,-1
232,33,146.54,504.15,56.79,74.90,0.9241,-1,-1,-1
232,14,543.90,519.40,27.16,66.65,0.9197,-1,-1,-1
232,2,734.00,866.58,69.53,115.55,0.9168,-1,-1,-1
232,36,136.52,386.98,34.47,70.29,0.9144,-1,-1,-1
232,5,823.61,398.67,27.84,66.79,0.9139,-1,-1,-1
232,27,533.66,596.43,31.00,89.86,0.9135,-1,-1,-1
232,28,431.69,373.40,27.64,61.59,0.9114,-1,-1,-1
232,6,620.53,357.50,30.00,57.19,0.9081,-1,-1,-1
232,7,928.58,250.94,22.30,50.49,0.9044,-1,-1,-1
232,4,1298.18,665.17,45.92,80.79,0.9006,-1,-1,-1
232,1,1608.03,608.25,26.73,106.72,0.8996,-1,-1,-1
232,32,64.31,508.17,38.14,77.15,0.8947,-1,-1,-1
232,9,1238.98,285.29,23.77,60.06,0.8907,-1,-1,-1
232,21,1121.69,489.75,47.53,76.30,0.8854,-1,-1,-1
232,30,274.33,832.16,71.85,98.82,0.8460,-1,-1,-1
232,35,61.07,631.47,46.84,78.91,0.8451,-1,-1,-1
232,29,447.83,659.56,45.95,92.50,0.2639,-1,-1,-1
233,34,348.12,452.14,34.21,71.17,0.9352,-1,-1,-1
233,33,153.96,501.91,57.36,73.99,0.9325,-1,-1,-1
233,8,1173.52,514.52,43.22,80.38,0.9323,-1,-1,-1
233,36,145.57,383.45,31.71,70.73,0.9240,-1,-1,-1
233,2,748.20,863.42,70.59,117.88,0.9208,-1,-1,-1
233,27,540.78,595.41,29.67,87.78,0.9207,-1,-1,-1
233,5,830.62,396.31,27.48,67.18,0.9203,-1,-1,-1
233,7,931.53,246.81,27.57,51.09,0.9193,-1,-1,-1
233,14,550.64,515.54,25.93,68.24,0.9169,-1,-1,-1
233,4,1297.37,661.77,45.04,81.87,0.9158,-1,-1,-1
233,6,625.57,354.61,28.20,55.62,0.9157,-1,-1,-1
233,35,67.58,628.33,47.10,77.37,0.9133,-1,-1,-1
233,13,1185.34,424.59,38.21,74.07,0.9107,-1,-1,-1
233,28,436.17,369.77,31.99,61.96,0.9093,-1,-1,-1
233,32,71.10,505.48,41.07,78.21,0.9070,-1,-1,-1
233,9,1245.90,283.90,24.79,58.33,0.9065,-1,-1,-1
233,31,109.74,650.19,51.84,107.93,0.8978,-1,-1,-1
233,21,1133.81,490.58,40.01,68.21,0.8920,-1,-1,-1
233,1,1612.86,607.07,25.77,104.63,0.8792,-1,-1,-1
233,29,453.79,656.29,43.50,91.90,0.8420,-1,-1,-1
233,30,284.51,863.69,63.36,62.59,0.4137,-1,-1,-1
234,8,1173.72,516.33,45.88,79.39,0.9362,-1,-1,-1
234,28,443.46,365.09,32.65,63.92,0.9271,-1,-1,-1
234,33,161.69,499.48,56.97,72.85,0.9257,-1,-1,-1
234,7,934.50,244.52,32.28,50.28,0.9257,-1,-1,-1
234,34,355.43,449.78,34.37,70.57,0.9250,-1,-1,-1
234,5,837.05,393.58,27.64,68.01,0.9229,-1,-1,-1
234,14,556.32,512.31,27.00,70.72,0.9218,-1,-1,-1
234,32,76.37,501.27,44.39,81.82,0.9213,-1,-1,-1
234,13,1192.00,422.93,35.89,73.25,0.9206,-1,-1,-1
234,2,756.39,861.47,72.47,120.40,0.9191,-1,-1,-1
234,31,114.29,645.09,45.20,108.05,0.9184,-1,-1,-1
234,27,547.49,592.24,28.75,87.30,0.9184,-1,-1,-1
234,4,1294.35,657.73,53.18,81.43,0.9128,-1,-1,-1
234,36,153.93,380.26,30.45,70.42,0.9096,-1,-1,-1
234,1,1611.49,604.13,32.92,106.19,0.9086,-1,-1,-1
234,9,1251.85,280.78,26.57,58.10,0.9084,-1,-1,-1
234,35,73.28,624.44,43.23,77.57,0.9020,-1,-1,-1
234,6,632.33,350.68,25.50,57.33,0.9017,-1,-1,-1
234,21,1139.64,490.42,40.52,68.10,0.8951,-1,-1,-1
234,30,297.82,822.86,84.78,99.65,0.8658,-1,-1,-1
235,28,448.40,361.83,35.55,64.54,0.9351,-1,-1,-1
235,4,1290.24,653.94,61.52,82.53,0.9293,-1,-1,-1
235,33,168.94,495.59,54.73,73.30,0.9282,-1,-1,-1
235,7,941.42,242.44,32.22,49.42,0.9281,-1,-1,-1
235,5,843.70,390.48,28.27,67.42,0.9273,-1,-1,-1
235,34,363.17,447.30,32.86,69.12,0.9263,-1,-1,-1
235,1,1608.72,603.12,43.46,104.80,0.9248,-1,-1,-1
235,13,1195.20,420.12,36.42,73.53,0.9225,-1,-1,-1
235,35,77.98,619.76,41.39,77.76,0.9214,-1,-1,-1
235,2,770.87,857.48,67.56,121.66,0.9211,-1,-1,-1
235,14,563.72,509.78,27.81,72.47,0.9158,-1,-1,-1
235,36,162.54,376.62,28.70,69.96,0.9142,-1,-1,-1
235,30,312.70,819.58,84.60,96.05,0.9121,-1,-1,-1
235,27,554.23,589.66,27.67,89.80,0.9107,-1,-1,-1
235,9,1259.67,277.68,26.29,58.15,0.9087,-1,-1,-1
235,31,122.22,641.76,42.86,109.33,0.9083,-1,-1,-1
235,6,638.05,346.06,27.31,58.54,0.9077,-1,-1,-1
235,21,1146.65,488.84,41.14,68.25,0.9070,-1,-1,-1
235,8,1177.58,517.20,51.35,77.02,0.9012,-1,-1,-1
235,32,85.61,501.20,43.50,80.16,0.8950,-1,-1,-1
235,29,469.38,647.35,30.41,93.45,0.8563,-1,-1,-1
236,34,371.24,445.62,31.63,66.74,0.9313,-1,-1,-1
236,33,176.11,491.40,51.11,74.77,0.9286,-1,-1,-1
236,28,454.77,358.86,36.60,64.02,0.9250,-1,-1,-1
236,5,850.56,386.92,27.82,67.52,0.9248,-1,-1,-1
236,4,1287.75,650.89,66.66,81.52,0.9246,-1,-1,-1
236,1,1611.68,602.95,48.36,102.80,0.9241,-1,-1,-1
236,32,89.76,496.81,48.32,83.44,0.9226,-1,-1,-1
236,31,127.39,638.72,43.20,108.74,0.9188,-1,-1,-1
236,35,84.71,616.04,37.98,81.78,0.9187,-1,-1,-1
236,2,795.53,854.48,54.15,121.42,0.9183,-1,-1,-1
236,36,170.93,373.74,29.05,70.75,0.9171,-1,-1,-1
236,14,569.57,507.52,29.78,73.25,0.9157,-1,-1,-1
236,13,1203.01,416.98,34.03,73.58,0.9144,-1,-1,-1
236,21,1154.16,485.87,40.53,67.50,0.9122,-1,-1,-1
236,9,1266.65,274.20,27.06,60.12,0.9098,-1,-1,-1
236,27,561.52,586.77,26.66,93.70,0.9089,-1,-1,-1
236,8,1185.91,516.26,51.74,75.38,0.9088,-1,-1,-1
236,7,949.38,239.55,29.05,49.25,0.9073,-1,-1,-1
236,6,644.03,342.96,28.80,61.14,0.9001,-1,-1,-1
236,30,334.33,816.40,75.16,96.39,0.8995,-1,-1,-1
236,29,476.75,644.19,28.96,92.12,0.8534,-1,-1,-1
237,33,183.92,486.98,47.04,73.67,0.9333,-1,-1,-1
237,2,810.23,849.76,53.96,123.00,0.9282,-1,-1,-1
237,1,1617.90,601.76,48.75,102.52,0.9267,-1,-1,-1
237,34,379.84,443.50,28.60,66.49,0.9267,-1,-1,-1
237,28,462.64,356.66,35.72,62.27,0.9244,-1,-1,-1
237,31,133.12,636.08,43.17,108.48,0.9231,-1,-1,-1
237,6,649.85,339.24,30.93,63.35,0.9224,-1,-1,-1
237,5,857.21,384.16,28.11,68.16,0.9200,-1,-1,-1
237,36,180.67,370.76,28.05,71.21,0.9187,-1,-1,-1
237,21,1160.68,483.81,39.91,75.76,0.9186,-1,-1,-1
237,4,1286.16,648.85,69.23,79.45,0.9174,-1,-1,-1
237,13,1212.78,414.77,29.20,76.71,0.9171,-1,-1,-1
237,32,96.50,495.04,47.94,80.57,0.9137,-1,-1,-1
237,8,1191.21,514.79,55.01,77.62,0.9125,-1,-1,-1
237,9,1275.24,271.69,26.03,62.64,0.9115,-1,-1,-1
237,14,576.17,506.58,32.17,70.86,0.9091,-1,-1,-1
237,35,90.83,613.17,38.71,86.93,0.9068,-1,-1,-1
237,27,568.85,586.05,26.35,94.70,0.9062,-1,-1,-1
237,7,958.32,237.06,24.71,49.94,0.8874,-1,-1,-1
237,30,376.49,813.94,44.43,95.22,0.8821,-1,-1,-1
237,29,483.10,640.08,29.86,93.29,0.8725,-1,-1,-1
238,33,191.75,481.72,42.32,76.74,0.9310,-1,-1,-1
238,2,823.25,846.45,55.20,120.70,0.9279,-1,-1,-1
238,35,97.07,610.48,38.85,89.80,0.9249,-1,-1,-1
238,4,1291.78,647.31,59.16,79.73,0.9246,-1,-1,-1
238,5,864.59,380.87,28.01,68.42,0.9232,-1,-1,-1
238,1,1631.11,601.30,40.86,101.82,0.9217,-1,-1,-1
238,8,1194.34,513.39,55.31,79.33,0.9216,-1,-1,-1
238,34,387.79,440.94,27.20,64.87,0.9196,-1,-1,-1
238,31,139.12,635.04,44.15,106.04,0.9161,-1,-1,-1
238,28,469.75,354.44,34.29,61.93,0.9161,-1,-1,-1
238,36,189.40,368.45,29.70,72.15,0.9142,-1,-1,-1
238,14,582.45,505.93,33.53,69.64,0.9140,-1,-1,-1
238,30,383.80,811.85,50.93,94.10,0.9133,-1,-1,-1
238,9,1282.97,269.47,26.44,63.54,0.9133,-1,-1,-1
238,27,575.85,585.78,26.71,93.36,0.9132,-1,-1,-1
238,13,1217.20,412.53,30.34,79.03,0.9127,-1,-1,-1
238,21,1166.09,484.15,40.79,76.66,0.9123,-1,-1,-1
238,32,103.24,493.20,47.94,79.95,0.9075,-1,-1,-1
238,6,656.44,337.40,31.19,62.95,0.9060,-1,-1,-1
238,7,965.11,234.10,21.68,49.89,0.8950,-1,-1,-1
238,29,487.38,636.91,35.72,93.13,0.7446,-1,-1,-1
239,14,587.20,504.78,33.70,68.02,0.9292,-1,-1,-1
239,33,198.58,477.93,42.23,78.15,0.9269,-1,-1,-1
239,1,1641.33,596.82,36.74,104.72,0.9247,-1,-1,-1
239,31,140.47,634.35,49.28,104.42,0.9227,-1,-1,-1
239,27,579.59,585.74,30.72,90.09,0.9212,-1,-1,-1
239,29,490.63,633.92,41.88,93.09,0.9210,-1,-1,-1
239,13,1221.29,411.47,31.78,80.12,0.9186,-1,-1,-1
239,8,1203.36,511.98,45.53,76.80,0.9172,-1,-1,-1
239,2,837.65,843.08,53.81,119.30,0.9165,-1,-1,-1
239,5,872.24,378.21,27.61,67.54,0.9163,-1,-1,-1
239,28,474.60,351.70,34.66,62.45,0.9149,-1,-1,-1
239,9,1291.63,267.79,25.86,63.41,0.9133,-1,-1,-1
239,36,197.66,365.86,31.34,71.77,0.9133,-1,-1,-1
239,34,396.26,438.70,26.09,65.94,0.9116,-1,-1,-1
239,4,1294.46,646.75,49.06,77.79,0.9110,-1,-1,-1
239,35,103.21,609.80,37.70,88.81,0.9106,-1,-1,-1
239,21,1170.98,483.58,43.29,81.29,0.9095,-1,-1,-1
239,7,970.71,230.97,20.29,49.83,0.9058,-1,-1,-1
239,6,663.62,335.76,30.23,62.80,0.9052,-1,-1,-1
239,30,400.24,809.21,62.75,92.40,0.9033,-1,-1,-1
239,32,108.91,490.63,47.21,79.03,0.8966,-1,-1,-1
240,33,206.61,474.72,41.86,79.79,0.9304,-1,-1,-1
240,5,880.25,375.58,27.60,67.59,0.9263,-1,-1,-1
240,32,116.97,487.97,44.35,77.62,0.9211,-1,-1,-1
240,35,108.52,608.59,35.76,89.98,0.9210,-1,-1,-1
240,13,1227.02,410.77,31.84,79.63,0.9205,-1,-1,-1
240,14,594.69,502.76,31.78,66.82,0.9199,-1,-1,-1
240,1,1649.29,595.96,35.11,102.68,0.9193,-1,-1,-1
240,27,584.60,584.81,34.45,88.25,0.9187,-1,-1,-1
240,31,138.52,632.73,58.46,103.80,0.9176,-1,-1,-1
240,21,1173.92,483.88,45.12,83.61,0.9173,-1,-1,-1
240,28,480.67,348.91,31.36,61.60,0.9163,-1,-1,-1
240,36,206.35,362.56,32.67,71.81,0.9143,-1,-1,-1
240,2,851.84,841.85,54.61,119.95,0.9138,-1,-1,-1
240,4,1294.38,644.93,38.63,77.17,0.9117,-1,-1,-1
240,34,404.79,434.77,25.73,70.16,0.9115,-1,-1,-1
240,30,412.96,807.25,68.19,95.17,0.9105,-1,-1,-1
240,29,494.91,632.05,47.36,91.52,0.9075,-1,-1,-1
240,9,1300.65,266.69,24.61,63.16,0.9065,-1,-1,-1
240,8,1208.39,511.58,39.58,79.93,0.9031,-1,-1,-1
240,7,979.22,227.60,19.92,50.43,0.9012,-1,-1,-1
240,6,669.61,335.16,28.61,61.20,0.8949,-1,-1,-1
241,33,214.35,471.09,41.76,80.74,0.9340,-1,-1,-1
241,27,591.24,584.71,37.90,89.30,0.9271,-1,-1,-1
241,34,411.81,431.89,26.49,71.07,0.9268,-1,-1,-1
241,36,215.57,359.85,33.08,70.53,0.9255,-1,-1,-1
241,31,136.61,630.13,71.33,102.95,0.9243,-1,-1,-1
241,30,424.09,805.21,77.25,97.61,0.9207,-1,-1,-1
241,29,500.06,628.39,52.51,91.65,0.9205,-1,-1,-1
241,2,866.22,840.83,54.87,124.16,0.9192,-1,-1,-1
241,5,887.17,373.42,28.22,67.26,0.9186,-1,-1,-1
241,28,485.88,345.24,32.69,61.43,0.9185,-1,-1,-1
241,14,601.22,499.74,32.55,68.18,0.9179,-1,-1,-1
241,4,1292.44,641.67,39.20,77.26,0.9157,-1,-1,-1
241,1,1660.43,595.73,29.94,99.13,0.9151,-1,-1,-1
241,32,123.53,483.14,42.18,77.78,0.9112,-1,-1,-1
241,35,113.08,608.38,36.55,84.56,0.9078,-1,-1,-1
241,6,677.75,333.68,24.21,59.24,0.9040,-1,-1,-1
241,13,1235.77,410.94,28.93,77.77,0.9011,-1,-1,-1
241,9,1310.40,265.46,23.67,61.58,0.9009,-1,-1,-1
241,7,985.51,224.33,21.63,51.04,0.8978,-1,-1,-1
241,8,1209.46,511.36,36.50,79.06,0.8681,-1,-1,-1
241,21,1177.14,484.94,45.13,85.13,0.8493,-1,-1,-1
242,4,1288.80,637.28,48.77,78.34,0.9371,-1,-1,-1
242,30,438.86,804.09,75.71,99.65,0.9318,-1,-1,-1
242,33,221.94,470.12,40.02,79.39,0.9299,-1,-1,-1
242,14,608.39,497.14,32.92,71.61,0.9275,-1,-1,-1
242,27,598.67,584.09,43.72,90.58,0.9266,-1,-1,-1
242,5,894.46,371.33,30.14,67.63,0.9249,-1,-1,-1
242,31,141.93,626.35,77.68,104.06,0.9223,-1,-1,-1
242,34,420.43,429.17,26.69,73.04,0.9211,-1,-1,-1
242,7,989.54,220.97,26.09,51.07,0.9198,-1,-1,-1
242,2,881.53,840.55,59.32,126.61,0.9194,-1,-1,-1
242,36,224.79,356.65,33.24,71.19,0.9187,-1,-1,-1
242,35,118.42,607.34,39.20,83.02,0.9184,-1,-1,-1
242,28,493.71,341.97,34.22,62.75,0.9182,-1,-1,-1
242,29,510.09,624.89,50.47,91.58,0.9169,-1,-1,-1
242,32,130.33,479.14,44.27,80.30,0.9133,-1,-1,-1
242,13,1242.82,410.28,28.12,75.86,0.9053,-1,-1,-1
242,1,1664.51,595.15,34.56,97.93,0.9049,-1,-1,-1
242,9,1318.74,263.99,23.83,60.59,0.9041,-1,-1,-1
242,6,685.56,330.85,22.96,58.04,0.8861,-1,-1,-1
242,8,1199.76,505.44,49.39,82.22,0.8590,-1,-1,-1
242,21,1180.89,484.93,45.31,63.10,0.6041,-1,-1,-1
243,2,896.25,842.16,64.91,125.90,0.9306,-1,-1,-1
243,27,606.93,583.06,44.03,94.36,0.9293,-1,-1,-1
243,5,900.52,369.51,32.73,67.38,0.9276,-1,-1,-1
243,28,499.72,337.97,36.13,64.37,0.9270,-1,-1,-1
243,7,993.72,217.77,29.89,51.89,0.9260,-1,-1,-1
243,33,230.83,467.94,36.52,79.12,0.9250,-1,-1,-1
243,4,1287.59,634.29,55.27,79.55,0.9235,-1,-1,-1
243,34,428.75,427.91,26.14,71.09,0.9206,-1,-1,-1
243,14,615.48,494.89,34.78,73.36,0.9192,-1,-1,-1
243,31,152.35,622.59,74.47,102.86,0.9178,-1,-1,-1
243,30,455.18,801.48,77.00,102.64,0.9154,-1,-1,-1
243,36,235.00,353.61,33.15,71.03,0.9101,-1,-1,-1
243,8,1204.83,504.01,50.59,82.73,0.9093,-1,-1,-1
243,9,1327.87,262.05,23.39,59.31,0.9081,-1,-1,-1
243,13,1248.07,409.02,28.97,74.71,0.9081,-1,-1,-1
243,1,1667.88,591.64,39.25,100.24,0.9070,-1,-1,-1
243,32,137.53,475.44,44.90,84.86,0.9053,-1,-1,-1
243,6,693.66,327.11,23.73,59.93,0.9023,-1,-1,-1
243,35,122.62,605.34,41.79,80.60,0.8986,-1,-1,-1
243,29,518.62,621.63,51.39,91.48,0.8879,-1,-1,-1
243,21,1189.55,486.52,41.07,58.15,0.8347,-1,-1,-1
243,37,1181.73,582.80,13.58,13.89,0.5042,-1,-1,-1
244,32,144.25,472.48,47.83,86.93,0.9342,-1,-1,-1
244,1,1673.54,589.03,41.06,103.29,0.9313,-1,-1,-1
244,28,507.05,335.18,37.44,64.08,0.9312,-1,-1,-1
244,31,163.06,618.70,71.05,103.05,0.9299,-1,-1,-1
244,4,1282.84,631.90,62.98,82.54,0.9259,-1,-1,-1
244,35,128.56,602.43,44.37,79.24,0.9237,-1,-1,-1
244,5,910.30,367.29,32.42,66.56,0.9236,-1,-1,-1
244,34,436.32,426.96,27.26,68.82,0.9228,-1,-1,-1
244,14,622.66,492.69,34.37,75.44,0.9214,-1,-1,-1
244,30,476.87,798.78,65.29,100.96,0.9206,-1,-1,-1
244,7,1001.94,215.81,28.72,51.89,0.9200,-1,-1,-1
244,2,911.64,843.27,70.70,124.23,0.9199,-1,-1,-1
244,33,239.92,467.24,35.56,76.46,0.9165,-1,-1,-1
244,13,1253.93,406.84,29.04,74.08,0.9135,-1,-1,-1
244,9,1336.91,258.35,22.39,59.96,0.9096,-1,-1,-1
244,6,700.09,323.39,26.58,60.13,0.9060,-1,-1,-1
244,27,616.62,582.60,41.92,85.84,0.9021,-1,-1,-1
244,36,245.87,349.35,31.48,71.37,0.8991,-1,-1,-1
244,29,527.86,618.11,47.90,91.00,0.8922,-1,-1,-1
244,8,1210.34,502.84,50.38,87.96,0.8915,-1,-1,-1
244,21,1198.56,485.40,37.39,48.91,0.8105,-1,-1,-1
244,37,1176.86,583.34,17.05,14.88,0.5232,-1,-1,-1
245,1,1679.22,587.39,43.58,103.97,0.9375,-1,-1,-1
245,32,152.72,470.50,47.37,87.01,0.9329,-1,-1,-1
245,30,502.52,795.53,55.62,99.81,0.9263,-1,-1,-1
245,13,1259.70,403.86,29.76,75.98,0.9249,-1,-1,-1
245,5,919.71,364.67,32.17,67.08,0.9232,-1,-1,-1
245,4,1286.44,630.28,59.16,84.57,0.9231,-1,-1,-1
245,2,927.50,844.70,74.43,120.35,0.9227,-1,-1,-1
245,34,445.23,425.27,27.53,67.46,0.9218,-1,-1,-1
245,31,169.14,613.84,67.16,103.76,0.9218,-1,-1,-1
245,27,622.35,582.14,41.71,91.62,0.9214,-1,-1,-1
245,28,513.57,333.02,38.78,64.05,0.9204,-1,-1,-1
245,14,629.43,491.16,34.66,74.09,0.9204,-1,-1,-1
245,33,248.38,466.31,35.02,74.02,0.9172,-1,-1,-1
245,29,536.26,613.91,44.64,92.42,0.9113,-1,-1,-1
245,7,1011.91,212.99,24.23,51.83,0.9111,-1,-1,-1
245,35,133.84,598.52,45.87,86.30,0.9107,-1,-1,-1
245,36,254.84,345.72,30.87,71.22,0.9107,-1,-1,-1
245,6,706.15,319.96,29.23,61.50,0.9083,-1,-1,-1
245,9,1345.55,255.20,22.41,61.94,0.8880,-1,-1,-1
245,8,1215.46,508.75,48.51,84.19,0.8540,-1,-1,-1
245,21,1215.75,483.83,31.02,62.65,0.4740,-1,-1,-1
246,2,943.68,845.26,71.22,118.60,0.9339,-1,-1,-1
246,1,1687.27,586.98,43.39,103.70,0.9287,-1,-1,-1
246,35,136.62,596.03,54.17,90.12,0.9282,-1,-1,-1
246,14,638.40,488.90,32.25,73.39,0.9266,-1,-1,-1
246,27,629.94,580.52,41.41,91.05,0.9257,-1,-1,-1
246,13,1263.65,402.16,33.78,77.78,0.9242,-1,-1,-1
246,6,711.23,316.59,33.27,63.32,0.9239,-1,-1,-1
246,5,929.17,362.37,31.24,67.04,0.9235,-1,-1,-1
246,32,159.84,469.47,47.48,85.15,0.9234,-1,-1,-1
246,34,450.85,423.49,29.81,65.11,0.9215,-1,-1,-1
246,33,256.66,464.76,34.85,70.80,0.9193,-1,-1,-1
246,29,545.60,609.56,38.01,93.91,0.9181,-1,-1,-1
246,30,531.49,791.87,42.85,100.34,0.9156,-1,-1,-1
246,28,522.80,330.92,34.39,62.95,0.9147,-1,-1,-1
246,31,180.02,608.34,54.98,104.47,0.9139,-1,-1,-1
246,36,264.62,342.86,30.34,71.39,0.9102,-1,-1,-1
246,4,1290.29,629.46,46.92,83.30,0.9078,-1,-1,-1
246,9,1354.29,252.74,22.58,64.86,0.9023,-1,-1,-1
246,8,1217.07,512.76,46.76,83.05,0.8868,-1,-1,-1
246,7,1021.90,212.26,18.43,50.34,0.8720,-1,-1,-1
246,21,1222.36,482.96,32.16,72.96,0.7497,-1,-1,-1
247,34,457.79,421.32,30.59,66.31,0.9339,-1,-1,-1
247,6,716.30,314.93,36.01,63.16,0.9302,-1,-1,-1
247,2,958.74,844.71,67.48,119.91,0.9293,-1,-1,-1
247,14,646.79,486.03,30.65,72.70,0.9279,-1,-1,-1
247,33,262.93,462.05,38.82,71.61,0.9263,-1,-1,-1
247,27,635.07,579.09,44.29,88.75,0.9224,-1,-1,-1
247,9,1362.23,250.31,24.03,66.76,0.9215,-1,-1,-1
247,5,936.24,359.49,31.42,67.84,0.9206,-1,-1,-1
247,13,1266.00,399.94,40.07,79.10,0.9202,-1,-1,-1
247,21,1231.91,482.44,32.36,64.04,0.9191,-1,-1,-1
247,30,550.30,788.29,40.54,99.32,0.9182,-1,-1,-1
247,28,531.41,328.93,27.62,61.17,0.9154,-1,-1,-1
247,36,275.49,339.29,27.98,71.07,0.9146,-1,-1,-1
247,32,168.07,468.47,41.96,82.87,0.9094,-1,-1,-1
247,1,1695.82,587.24,42.76,101.17,0.9047,-1,-1,-1
247,35,141.90,595.05,51.56,89.63,0.9042,-1,-1,-1
247,7,1029.03,209.21,16.90,50.44,0.8975,-1,-1,-1
247,4,1289.30,628.85,35.62,81.39,0.8864,-1,-1,-1
247,8,1221.58,513.16,35.11,80.57,0.8526,-1,-1,-1
247,29,553.45,606.29,31.63,93.55,0.8397,-1,-1,-1
247,31,186.86,602.85,47.32,105.89,0.7974,-1,-1,-1
247,37,1174.55,583.60,16.73,15.08,0.4446,-1,-1,-1
248,34,465.97,418.17,31.52,68.75,0.9323,-1,-1,-1
248,13,1271.09,398.97,44.50,80.21,0.9285,-1,-1,-1
248,33,270.19,458.35,41.65,74.22,0.9274,-1,-1,-1
248,32,175.41,466.95,36.74,81.09,0.9245,-1,-1,-1
248,27,641.66,576.83,45.36,87.29,0.9238,-1,-1,-1
248,6,725.02,313.39,33.44,62.87,0.9231,-1,-1,-1
248,2,973.09,843.37,62.53,118.32,0.9211,-1,-1,-1
248,14,655.17,482.93,29.66,73.57,0.9201,-1,-1,-1
248,1,1697.31,587.61,49.79,102.47,0.9198,-1,-1,-1
248,5,945.07,356.54,28.51,66.57,0.9190,-1,-1,-1
248,36,284.66,336.60,27.56,70.29,0.9168,-1,-1,-1
248,30,567.41,784.69,51.61,100.81,0.9161,-1,-1,-1
248,35,145.67,593.25,51.04,88.46,0.9127,-1,-1,-1
248,4,1283.99,626.55,44.91,81.01,0.9112,-1,-1,-1
248,21,1239.55,482.54,35.58,62.14,0.9044,-1,-1,-1
248,28,539.41,326.83,25.85,60.20,0.9031,-1,-1,-1
248,9,1371.55,248.99,23.27,66.80,0.8998,-1,-1,-1
248,7,1035.50,205.55,18.08,50.87,0.8893,-1,-1,-1
248,8,1223.62,512.89,40.37,77.13,0.8876,-1,-1,-1
248,31,194.93,598.18,35.48,107.05,0.8768,-1,-1,-1
248,29,561.05,602.21,28.13,93.97,0.8568,-1,-1,-1
248,37,1174.67,584.18,15.41,14.88,0.5063,-1,-1,-1
249,33,275.09,455.07,45.63,76.10,0.9310,-1,-1,-1
249,1,1708.46,587.35,49.45,102.61,0.9307,-1,-1,-1
249,2,986.01,840.13,58.55,119.09,0.9294,-1,-1,-1
249,34,474.02,416.06,33.06,71.26,0.9276,-1,-1,-1
249,27,648.65,575.13,40.30,87.41,0.9238,-1,-1,-1
249,4,1280.43,623.71,55.22,82.18,0.9233,-1,-1,-1
249,13,1281.04,399.18,40.63,80.02,0.9232,-1,-1,-1
