161,25,1583.86,564.05,59.13,117.63,0.9281,-1,-1,-1
161,32,1063.50,517.41,73.85,107.91,0.7981,-1,-1,-1
161,15,854.54,613.81,65.60,147.20,0.7514,-1,-1,-1
161,30,971.24,546.96,75.94,128.65,0.7278,-1,-1,-1
162,24,1510.70,654.29,73.64,159.98,0.9139,-1,-1,-1
162,23,1731.11,544.68,57.72,115.73,0.9032,-1,-1,-1
162,25,1580.19,561.35,58.23,93.98,0.8845,-1,-1,-1
162,30,970.29,550.04,75.01,124.76,0.8416,-1,-1,-1
162,32,1079.23,520.98,51.15,102.66,0.7454,-1,-1,-1
162,15,841.76,613.72,69.77,147.74,0.3278,-1,-1,-1
163,23,1722.59,543.66,56.93,115.95,0.9238,-1,-1,-1
163,24,1506.35,653.41,72.39,162.77,0.9199,-1,-1,-1
163,25,1568.51,557.48,65.36,123.95,0.9016,-1,-1,-1
163,15,832.43,613.00,72.88,147.46,0.8072,-1,-1,-1
163,30,971.46,549.74,71.85,125.90,0.8036,-1,-1,-1
163,32,1071.71,531.91,53.79,91.11,0.5928,-1,-1,-1
164,23,1712.31,542.67,60.85,116.21,0.9206,-1,-1,-1
164,24,1504.61,649.76,67.45,164.61,0.9144,-1,-1,-1
164,30,977.12,549.17,63.47,121.08,0.8975,-1,-1,-1
164,25,1556.65,555.19,74.38,91.39,0.8914,-1,-1,-1
164,34,977.25,550.79,62.97,119.66,0.7441,-1,-1,-1
164,15,821.82,613.92,75.91,145.70,0.2608,-1,-1,-1
165,24,1506.21,647.38,59.04,164.23,0.9264,-1,-1,-1
165,23,1699.68,541.06,75.41,117.61,0.9191,-1,-1,-1
165,25,1547.81,552.71,78.89,115.97,0.8954,-1,-1,-1
165,30,975.48,547.32,61.92,123.09,0.8505,-1,-1,-1
165,34,975.14,550.39,62.74,119.65,0.7617,-1,-1,-1
165,26,864.28,555.46,46.65,105.04,0.6807,-1,-1,-1
165,32,1058.31,511.00,75.26,111.71,0.6786,-1,-1,-1
165,15,810.96,613.96,79.78,144.42,0.4135,-1,-1,-1
166,23,1690.20,539.21,73.70,118.31,0.9179,-1,-1,-1
166,34,964.52,543.73,67.17,127.74,0.9051,-1,-1,-1
166,25,1545.37,551.47,77.46,115.35,0.8934,-1,-1,-1
166,24,1504.30,648.83,53.06,162.05,0.8905,-1,-1,-1
166,30,965.65,543.68,65.92,126.32,0.6983,-1,-1,-1
166,32,1059.29,508.20,74.12,107.39,0.6140,-1,-1,-1
166,15,801.82,614.07,81.50,144.91,0.3224,-1,-1,-1
167,23,1686.11,535.33,56.93,115.82,0.9226,-1,-1,-1
167,24,1497.43,645.72,53.22,163.88,0.9219,-1,-1,-1
167,25,1548.69,550.47,67.70,116.83,0.9150,-1,-1,-1
167,30,958.21,542.95,69.32,125.59,0.8982,-1,-1,-1
167,32,1063.88,509.39,68.79,106.01,0.6950,-1,-1,-1
167,34,957.24,543.57,70.40,124.67,0.2636,-1,-1,-1
167,15,791.44,612.78,85.98,145.65,0.2590,-1,-1,-1
168,23,1678.50,534.38,51.36,112.82,0.9196,-1,-1,-1
168,24,1489.46,647.30,52.70,162.58,0.9173,-1,-1,-1
168,25,1539.82,548.66,71.08,116.85,0.8581,-1,-1,-1
168,34,949.07,543.69,73.03,123.53,0.8020,-1,-1,-1
168,15,788.84,611.79,77.82,144.53,0.7662,-1,-1,-1
168,30,950.37,540.56,69.41,127.44,0.6134,-1,-1,-1
169,23,1667.64,533.86,49.97,111.65,0.9238,-1,-1,-1
169,24,1480.88,648.12,55.19,161.43,0.9216,-1,-1,-1
169,34,944.13,545.19,72.04,124.07,0.8524,-1,-1,-1
169,15,788.74,611.61,70.82,145.03,0.7856,-1,-1,-1
169,30,944.64,544.99,70.80,123.73,0.7840,-1,-1,-1
169,25,1527.74,546.72,73.91,118.85,0.7520,-1,-1,-1
170,23,1653.66,533.58,52.09,112.08,0.9367,-1,-1,-1
170,24,1471.15,648.54,57.37,160.34,0.9236,-1,-1,-1
170,25,1516.83,544.73,80.57,118.39,0.8726,-1,-1,-1
170,34,944.27,545.64,65.57,123.23,0.8410,-1,-1,-1
170,30,944.38,545.04,64.83,124.59,0.5301,-1,-1,-1
170,32,1065.14,523.39,70.82,91.30,0.4386,-1,-1,-1
170,15,790.99,613.61,56.45,141.60,0.3900,-1,-1,-1
171,23,1641.70,529.06,53.69,115.27,0.9332,-1,-1,-1
171,24,1459.66,650.01,61.67,158.24,0.9252,-1,-1,-1
171,30,946.82,544.40,56.72,123.56,0.9240,-1,-1,-1
171,29,525.49,577.46,52.81,121.82,0.7658,-1,-1,-1
171,25,1509.98,543.92,82.48,118.20,0.7030,-1,-1,-1
171,34,946.78,545.74,57.08,121.81,0.5747,-1,-1,-1
172,24,1447.78,650.48,69.00,157.60,0.9286,-1,-1,-1
172,23,1631.54,526.04,54.41,113.64,0.9281,-1,-1,-1
172,25,1506.12,543.57,81.02,117.29,0.8061,-1,-1,-1
172,34,948.23,542.75,45.09,122.88,0.7134,-1,-1,-1
172,15,775.76,612.12,52.40,142.28,0.6885,-1,-1,-1
172,33,527.68,656.08,33.13,43.36,0.6279,-1,-1,-1
172,30,948.84,543.13,44.88,122.90,0.5170,-1,-1,-1
173,24,1438.46,650.95,69.92,157.11,0.9226,-1,-1,-1
173,23,1626.25,524.33,50.40,109.60,0.9147,-1,-1,-1
173,29,523.28,574.17,39.44,124.01,0.7720,-1,-1,-1
173,30,938.05,543.30,49.06,124.71,0.6148,-1,-1,-1
173,32,1067.27,514.32,72.13,98.68,0.6137,-1,-1,-1
173,25,1503.25,543.29,75.74,115.73,0.5851,-1,-1,-1
173,15,766.15,612.79,58.62,142.88,0.3624,-1,-1,-1
174,24,1427.92,650.29,74.05,156.65,0.9137,-1,-1,-1
174,23,1619.01,523.60,50.44,87.07,0.8814,-1,-1,-1
174,25,1501.27,542.96,70.49,115.42,0.8458,-1,-1,-1
174,30,926.07,578.71,55.55,89.82,0.7743,-1,-1,-1
174,29,520.22,576.98,39.07,122.17,0.7561,-1,-1,-1
174,26,792.11,614.13,31.72,76.77,0.7494,-1,-1,-1
174,15,755.90,649.68,51.57,100.21,0.5261,-1,-1,-1
175,23,1601.71,522.06,72.78,111.85,0.9234,-1,-1,-1
175,24,1421.18,649.85,71.07,156.78,0.9231,-1,-1,-1
175,30,914.11,580.04,64.36,89.31,0.8093,-1,-1,-1
175,28,230.58,620.42,90.03,130.31,0.7738,-1,-1,-1
175,25,1499.36,538.92,64.19,118.06,0.7669,-1,-1,-1
175,29,509.95,576.10,41.95,109.91,0.7485,-1,-1,-1
175,33,509.67,656.03,31.19,42.10,0.7137,-1,-1,-1
175,26,786.22,619.23,30.03,70.17,0.6551,-1,-1,-1
175,15,745.48,612.50,64.06,141.01,0.4410,-1,-1,-1
176,24,1416.10,648.87,67.50,157.93,0.9202,-1,-1,-1
176,23,1595.30,521.08,72.80,93.37,0.9071,-1,-1,-1
176,28,233.92,622.29,78.10,118.45,0.8922,-1,-1,-1
176,29,496.66,571.17,48.85,129.63,0.8649,-1,-1,-1
176,15,735.87,612.08,67.04,143.08,0.8422,-1,-1,-1
176,25,1493.85,535.26,60.74,120.91,0.8254,-1,-1,-1
176,34,905.09,569.39,75.13,97.94,0.6847,-1,-1,-1
176,32,1081.18,509.03,72.00,103.21,0.4436,-1,-1,-1
177,23,1574.09,518.24,81.05,113.59,0.9254,-1,-1,-1
177,24,1409.08,646.10,64.07,157.78,0.9225,-1,-1,-1
177,28,235.57,622.29,69.43,128.03,0.8760,-1,-1,-1
177,15,727.36,613.78,62.72,141.12,0.8517,-1,-1,-1
177,29,485.02,568.91,57.49,133.07,0.8170,-1,-1,-1
177,25,1488.21,533.27,56.48,123.84,0.4928,-1,-1,-1
177,34,896.79,540.99,82.96,126.04,0.4740,-1,-1,-1
177,32,1079.02,508.12,71.49,103.04,0.3613,-1,-1,-1
178,24,1403.77,645.29,58.36,156.59,0.9178,-1,-1,-1
178,23,1570.75,515.13,66.33,109.59,0.9090,-1,-1,-1
178,25,1479.04,529.47,55.16,100.32,0.8157,-1,-1,-1
178,15,720.03,613.43,60.54,140.75,0.8125,-1,-1,-1
178,28,230.51,622.96,66.59,125.33,0.8110,-1,-1,-1
178,34,891.30,579.74,76.75,86.47,0.8016,-1,-1,-1
178,29,472.19,567.53,65.04,135.13,0.6376,-1,-1,-1
179,24,1393.41,643.86,54.41,158.41,0.9204,-1,-1,-1
179,23,1569.01,514.62,51.72,108.10,0.9101,-1,-1,-1
179,25,1467.77,525.82,57.05,121.57,0.9028,-1,-1,-1
179,34,886.61,568.32,69.46,99.37,0.8508,-1,-1,-1
179,15,713.86,607.68,59.25,144.46,0.7990,-1,-1,-1
179,29,461.43,570.51,66.83,132.64,0.7979,-1,-1,-1
179,28,229.81,619.74,58.41,102.50,0.7297,-1,-1,-1
179,32,1077.45,504.09,64.09,102.11,0.3034,-1,-1,-1
180,23,1561.72,514.60,46.29,109.86,0.9230,-1,-1,-1
180,24,1382.89,644.69,51.71,157.66,0.9187,-1,-1,-1
180,25,1456.04,524.91,59.19,118.64,0.9140,-1,-1,-1
180,34,884.22,566.74,59.35,99.86,0.8769,-1,-1,-1
180,28,214.38,625.11,66.67,126.02,0.7489,-1,-1,-1
180,15,706.66,607.11,52.90,141.80,0.6707,-1,-1,-1
180,29,452.25,581.33,60.50,122.03,0.4763,-1,-1,-1
181,23,1546.42,513.23,51.05,109.50,0.9333,-1,-1,-1
181,24,1371.32,644.62,52.95,158.03,0.9260,-1,-1,-1
181,25,1444.03,524.50,61.44,120.26,0.9252,-1,-1,-1
181,34,881.52,537.13,58.11,129.08,0.8659,-1,-1,-1
181,28,197.90,612.48,74.01,141.22,0.8367,-1,-1,-1
181,15,701.76,605.43,47.70,145.76,0.7541,-1,-1,-1
181,31,701.48,605.19,46.70,145.31,0.7102,-1,-1,-1
181,29,445.84,572.62,59.47,131.07,0.5637,-1,-1,-1
182,24,1357.06,645.54,60.69,157.49,0.9255,-1,-1,-1
182,23,1531.39,510.30,53.11,113.30,0.9195,-1,-1,-1
182,25,1434.23,524.60,59.69,123.27,0.9093,-1,-1,-1
182,32,1080.62,499.32,62.52,105.23,0.8801,-1,-1,-1
182,15,689.14,603.21,48.76,147.20,0.7245,-1,-1,-1
182,31,689.76,603.06,48.67,147.44,0.6952,-1,-1,-1
182,28,185.28,613.10,81.39,135.73,0.6064,-1,-1,-1
182,29,442.14,613.57,51.73,90.64,0.4812,-1,-1,-1
183,24,1340.61,645.91,72.08,156.37,0.9300,-1,-1,-1
183,23,1519.29,507.22,55.71,114.99,0.9258,-1,-1,-1
183,28,177.49,610.62,83.96,140.03,0.8960,-1,-1,-1
183,25,1424.04,523.95,63.14,120.66,0.8843,-1,-1,-1
183,32,1073.68,498.25,70.74,97.36,0.8683,-1,-1,-1
183,31,676.06,603.32,51.89,146.20,0.7259,-1,-1,-1
183,15,674.94,602.02,53.73,147.53,0.5565,-1,-1,-1
184,24,1326.71,646.24,80.30,155.32,0.9316,-1,-1,-1
184,23,1511.49,503.31,55.70,105.41,0.9250,-1,-1,-1
184,25,1415.68,521.58,57.63,123.62,0.9009,-1,-1,-1
184,32,1070.56,494.99,78.26,102.67,0.8336,-1,-1,-1
184,31,660.44,602.10,68.05,147.59,0.7643,-1,-1,-1
184,28,171.49,612.46,83.58,134.95,0.7558,-1,-1,-1
184,35,737.26,560.03,61.69,111.80,0.7347,-1,-1,-1
184,34,863.61,533.98,55.50,133.48,0.6716,-1,-1,-1
184,15,661.00,603.69,65.65,146.19,0.5940,-1,-1,-1
184,29,433.92,567.71,44.42,139.05,0.3107,-1,-1,-1
185,24,1313.63,647.40,77.53,153.29,0.9350,-1,-1,-1
185,23,1512.09,503.40,46.11,89.40,0.9140,-1,-1,-1
185,25,1408.76,518.22,56.21,126.41,0.9012,-1,-1,-1
185,15,646.48,604.79,80.81,144.94,0.8452,-1,-1,-1
185,28,170.12,612.20,75.63,134.11,0.8162,-1,-1,-1
185,35,715.48,559.00,76.18,138.67,0.7700,-1,-1,-1
185,31,647.65,604.91,80.27,145.06,0.6251,-1,-1,-1
185,32,1071.38,493.58,76.52,105.86,0.5839,-1,-1,-1
185,29,396.62,572.24,79.88,129.65,0.5204,-1,-1,-1
185,34,852.39,531.45,61.17,133.63,0.5186,-1,-1,-1
186,24,1300.07,647.11,79.27,154.94,0.9356,-1,-1,-1
186,25,1399.26,514.81,53.30,129.50,0.9099,-1,-1,-1
186,23,1505.91,502.54,47.59,86.78,0.9026,-1,-1,-1
186,15,632.49,603.56,87.68,145.61,0.8253,-1,-1,-1
186,29,394.74,566.59,75.99,142.34,0.7692,-1,-1,-1
186,34,843.47,533.68,69.53,131.53,0.6758,-1,-1,-1
186,32,1080.31,494.42,56.47,106.32,0.5781,-1,-1,-1
186,28,170.32,611.52,67.95,136.32,0.4276,-1,-1,-1
187,24,1294.20,645.68,71.86,154.05,0.9290,-1,-1,-1
187,25,1388.83,513.13,50.73,131.00,0.9216,-1,-1,-1
187,23,1493.32,501.16,59.26,109.54,0.9164,-1,-1,-1
187,15,621.05,606.87,86.48,142.52,0.8869,-1,-1,-1
187,32,1097.51,493.91,43.45,105.37,0.8804,-1,-1,-1
187,34,836.57,533.83,73.02,131.71,0.5527,-1,-1,-1
187,29,392.48,558.37,68.05,151.69,0.4299,-1,-1,-1
188,24,1290.08,645.20,66.81,152.43,0.9327,-1,-1,-1
188,25,1377.03,512.86,55.88,126.65,0.9257,-1,-1,-1
188,15,609.74,606.51,84.29,144.79,0.9004,-1,-1,-1
188,23,1480.93,498.12,67.42,102.82,0.8978,-1,-1,-1
188,32,1091.08,493.91,55.87,107.23,0.8829,-1,-1,-1
188,34,833.96,536.41,65.47,129.87,0.8294,-1,-1,-1
188,28,171.73,614.73,52.96,133.07,0.7141,-1,-1,-1
188,29,385.95,556.89,64.20,153.46,0.4780,-1,-1,-1
189,24,1284.40,640.71,65.39,157.41,0.9312,-1,-1,-1
189,23,1472.82,496.27,64.83,108.80,0.9172,-1,-1,-1
189,32,1087.45,489.35,59.32,111.77,0.9171,-1,-1,-1
189,25,1364.50,513.45,59.27,124.40,0.8898,-1,-1,-1
189,34,832.46,538.38,55.58,128.55,0.8680,-1,-1,-1
189,15,606.17,606.54,71.85,142.99,0.8539,-1,-1,-1
189,29,375.96,585.77,56.83,124.87,0.6140,-1,-1,-1
189,28,171.33,614.49,51.35,132.43,0.3639,-1,-1,-1
190,32,1084.35,487.57,68.55,105.12,0.9217,-1,-1,-1
190,24,1287.17,639.97,56.38,158.94,0.9160,-1,-1,-1
190,25,1355.32,514.43,60.28,124.86,0.9150,-1,-1,-1
190,23,1474.78,494.63,47.69,106.00,0.9029,-1,-1,-1
190,15,610.74,605.24,57.75,144.38,0.8742,-1,-1,-1
190,34,831.72,539.42,43.20,128.18,0.7196,-1,-1,-1
190,28,147.11,614.64,72.02,133.76,0.6014,-1,-1,-1
190,29,368.95,575.46,54.01,137.10,0.4909,-1,-1,-1
191,24,1284.50,638.81,55.10,161.29,0.9252,-1,-1,-1
191,23,1471.01,493.63,41.70,106.75,0.9174,-1,-1,-1
191,34,829.67,539.73,37.07,128.74,0.8970,-1,-1,-1
191,32,1090.24,485.13,70.17,108.32,0.8949,-1,-1,-1
191,25,1344.50,516.02,65.14,122.31,0.8792,-1,-1,-1
191,15,606.61,604.14,52.47,145.10,0.8715,-1,-1,-1
191,28,137.03,609.89,78.65,139.24,0.5230,-1,-1,-1
192,23,1463.77,492.55,41.53,112.91,0.9232,-1,-1,-1
192,24,1278.70,639.65,55.09,161.26,0.9177,-1,-1,-1
192,32,1099.91,484.78,57.37,110.56,0.9154,-1,-1,-1
192,34,823.26,539.12,36.73,128.29,0.9135,-1,-1,-1
192,25,1336.46,516.69,64.02,122.89,0.9121,-1,-1,-1
192,15,608.54,604.00,40.34,141.45,0.6556,-1,-1,-1
193,25,1333.92,514.99,57.63,124.37,0.9195,-1,-1,-1
193,24,1270.51,641.23,57.87,159.52,0.9166,-1,-1,-1
193,23,1451.73,490.48,46.88,114.65,0.9161,-1,-1,-1
193,34,816.08,537.58,43.24,131.94,0.7905,-1,-1,-1
193,32,1114.67,483.75,36.32,115.04,0.7833,-1,-1,-1
193,15,600.26,602.83,44.54,146.24,0.7404,-1,-1,-1
194,25,1328.90,512.76,52.35,126.64,0.9231,-1,-1,-1
194,24,1261.98,642.00,62.32,159.34,0.9120,-1,-1,-1
194,23,1442.99,487.79,48.42,116.33,0.8987,-1,-1,-1
194,36,681.69,613.38,69.53,91.27,0.6870,-1,-1,-1
194,34,808.35,537.59,53.72,131.97,0.6377,-1,-1,-1
194,15,589.90,607.12,54.21,142.72,0.5971,-1,-1,-1
195,25,1321.02,511.32,52.70,127.20,0.9326,-1,-1,-1
195,23,1439.96,485.39,52.65,107.43,0.9194,-1,-1,-1
195,24,1251.97,645.95,68.25,155.62,0.9142,-1,-1,-1
195,32,1112.20,481.69,54.10,115.54,0.8992,-1,-1,-1
195,34,800.08,538.63,60.59,130.99,0.8184,-1,-1,-1
195,15,579.57,604.86,63.48,145.94,0.7539,-1,-1,-1
195,36,700.88,612.04,50.52,61.89,0.6664,-1,-1,-1
195,29,332.17,587.85,51.45,129.80,0.5274,-1,-1,-1
196,24,1240.96,649.13,73.93,153.31,0.9353,-1,-1,-1
196,23,1436.90,483.93,54.73,108.56,0.9309,-1,-1,-1
196,25,1315.51,509.85,49.32,129.29,0.9273,-1,-1,-1
196,15,570.22,605.08,71.18,146.75,0.8789,-1,-1,-1
196,32,1109.67,483.17,61.68,105.06,0.8705,-1,-1,-1
196,36,699.35,609.25,50.02,63.30,0.7683,-1,-1,-1
196,34,791.20,541.51,61.39,129.29,0.4546,-1,-1,-1
197,24,1232.44,649.11,76.29,153.55,0.9289,-1,-1,-1
197,25,1306.40,509.67,50.56,125.61,0.9288,-1,-1,-1
197,23,1435.36,483.52,51.34,109.12,0.9242,-1,-1,-1
197,32,1108.93,482.62,77.26,103.89,0.8675,-1,-1,-1
197,15,559.86,605.71,77.33,146.89,0.8427,-1,-1,-1
197,36,701.83,596.19,49.29,75.41,0.8069,-1,-1,-1
197,34,782.56,543.37,58.41,128.24,0.6309,-1,-1,-1
197,29,307.22,588.10,73.85,132.41,0.5967,-1,-1,-1
198,24,1223.62,650.45,78.78,154.28,0.9429,-1,-1,-1
198,25,1296.97,509.58,53.08,122.55,0.9364,-1,-1,-1
198,23,1426.96,483.05,49.19,110.59,0.9326,-1,-1,-1
198,15,550.49,606.17,78.14,149.24,0.8812,-1,-1,-1
198,32,1106.67,479.13,83.27,111.64,0.7185,-1,-1,-1
198,34,774.75,544.87,54.49,127.10,0.6614,-1,-1,-1
198,29,294.93,588.37,78.12,133.00,0.6177,-1,-1,-1
199,23,1418.34,480.67,54.59,112.16,0.9311,-1,-1,-1
199,25,1289.08,510.76,54.47,121.85,0.9215,-1,-1,-1
199,24,1221.53,648.60,75.14,154.42,0.9205,-1,-1,-1
199,29,284.01,595.13,79.26,127.72,0.8329,-1,-1,-1
199,15,543.68,607.04,79.68,149.30,0.7919,-1,-1,-1
199,34,763.74,546.65,54.93,126.43,0.7904,-1,-1,-1
199,32,1115.07,478.10,72.61,114.48,0.6408,-1,-1,-1
200,25,1280.51,512.20,58.52,119.73,0.9326,-1,-1,-1
200,23,1410.80,477.87,56.57,113.98,0.9281,-1,-1,-1
200,24,1220.08,647.84,70.18,154.94,0.9271,-1,-1,-1
200,37,1635.21,373.57,34.73,98.78,0.8789,-1,-1,-1
200,32,1126.06,479.08,57.62,114.38,0.7952,-1,-1,-1
200,15,539.57,601.06,76.28,154.16,0.7073,-1,-1,-1
200,29,278.90,588.33,72.02,135.17,0.3970,-1,-1,-1
201,23,1402.61,476.70,56.11,107.46,0.9327,-1,-1,-1
201,25,1273.36,512.45,60.36,120.70,0.9250,-1,-1,-1
201,24,1219.72,645.38,62.19,158.87,0.9160,-1,-1,-1
201,32,1123.32,477.50,66.22,115.42,0.8867,-1,-1,-1
201,37,1628.23,373.76,35.47,98.98,0.8340,-1,-1,-1
201,36,706.23,572.95,39.42,108.86,0.6166,-1,-1,-1
201,15,536.75,604.85,71.60,148.93,0.5062,-1,-1,-1
201,34,741.92,547.62,56.87,126.62,0.4721,-1,-1,-1
202,25,1267.86,512.03,58.42,121.48,0.9337,-1,-1,-1
202,24,1219.41,645.26,54.68,159.94,0.9248,-1,-1,-1
202,23,1395.86,476.18,55.03,102.19,0.9084,-1,-1,-1
202,32,1122.59,476.11,65.81,114.84,0.8878,-1,-1,-1
202,37,1619.89,374.74,37.69,99.88,0.8648,-1,-1,-1
202,36,680.00,591.29,67.85,120.80,0.8053,-1,-1,-1
202,15,537.08,643.32,60.48,111.54,0.7374,-1,-1,-1
202,29,269.45,597.14,56.17,129.51,0.4385,-1,-1,-1
203,23,1389.93,475.80,53.12,106.92,0.9328,-1,-1,-1
203,25,1263.67,510.32,56.43,125.87,0.9302,-1,-1,-1
203,24,1215.27,644.53,51.93,160.54,0.9197,-1,-1,-1
203,37,1613.53,376.56,40.78,99.15,0.8956,-1,-1,-1
203,32,1121.24,475.07,69.64,114.15,0.8718,-1,-1,-1
203,34,733.85,572.32,39.24,101.57,0.5692,-1,-1,-1
204,23,1383.53,475.19,49.28,107.41,0.9284,-1,-1,-1
204,25,1259.79,509.43,53.37,126.31,0.9280,-1,-1,-1
204,32,1122.78,475.49,81.16,108.77,0.9182,-1,-1,-1
204,24,1210.30,643.94,48.91,158.94,0.9139,-1,-1,-1
204,37,1607.55,379.58,38.99,96.29,0.6397,-1,-1,-1
204,15,531.45,603.54,42.71,151.31,0.6109,-1,-1,-1
204,36,671.90,600.57,87.56,91.80,0.5528,-1,-1,-1
204,34,722.25,567.20,41.60,101.32,0.5004,-1,-1,-1
205,23,1376.76,472.10,48.96,110.67,0.9324,-1,-1,-1
205,24,1205.60,645.42,49.48,160.96,0.9303,-1,-1,-1
205,25,1255.62,508.89,51.52,129.83,0.9232,-1,-1,-1
205,32,1127.17,477.00,80.03,108.68,0.9220,-1,-1,-1
205,15,523.66,604.91,46.83,151.16,0.8390,-1,-1,-1
205,34,700.58,568.12,58.25,113.11,0.7691,-1,-1,-1
205,37,1601.18,381.02,44.19,96.20,0.2791,-1,-1,-1
206,25,1248.10,509.86,54.75,124.18,0.9348,-1,-1,-1
206,24,1198.59,646.75,58.79,161.79,0.9234,-1,-1,-1
206,23,1370.62,470.72,44.49,107.15,0.9126,-1,-1,-1
206,32,1134.71,477.66,71.05,110.19,0.9123,-1,-1,-1
206,34,712.87,568.77,44.31,111.61,0.8011,-1,-1,-1
206,37,1596.71,381.76,43.41,93.17,0.6719,-1,-1,-1
207,25,1242.87,510.68,54.62,122.04,0.9305,-1,-1,-1
207,24,1188.29,647.71,74.23,160.94,0.9227,-1,-1,-1
207,23,1361.72,466.74,46.16,110.01,0.9153,-1,-1,-1
207,32,1142.84,476.68,56.66,110.55,0.8910,-1,-1,-1
207,34,718.70,569.70,43.53,116.36,0.8429,-1,-1,-1
207,15,501.92,607.57,79.88,152.43,0.2820,-1,-1,-1
208,23,1354.82,466.83,46.77,107.72,0.9299,-1,-1,-1
208,25,1235.39,511.14,57.67,121.82,0.9229,-1,-1,-1
208,24,1181.67,650.51,75.11,158.07,0.9215,-1,-1,-1
208,32,1148.91,475.96,47.79,110.12,0.8868,-1,-1,-1
208,34,720.64,571.01,41.66,116.26,0.8542,-1,-1,-1
208,38,312.77,540.88,53.54,146.06,0.8347,-1,-1,-1
208,37,1587.38,382.78,51.48,94.00,0.7488,-1,-1,-1
208,15,490.42,606.96,91.61,153.14,0.5078,-1,-1,-1
209,23,1352.86,466.78,44.96,108.51,0.9342,-1,-1,-1
209,25,1232.00,509.57,55.93,122.28,0.9327,-1,-1,-1
209,24,1174.46,650.36,75.47,159.18,0.9230,-1,-1,-1
209,38,301.46,537.84,62.46,149.71,0.8791,-1,-1,-1
209,32,1148.78,472.21,58.16,115.74,0.8500,-1,-1,-1
209,37,1580.09,382.70,53.39,94.55,0.7732,-1,-1,-1
209,15,482.10,607.22,94.44,153.40,0.7704,-1,-1,-1
209,34,695.67,570.11,70.23,147.34,0.6615,-1,-1,-1
209,29,221.29,614.17,78.27,120.19,0.6506,-1,-1,-1
210,23,1346.11,464.69,52.16,110.41,0.9381,-1,-1,-1
210,25,1227.62,506.68,51.47,124.09,0.9306,-1,-1,-1
210,34,714.23,567.91,57.62,148.13,0.8776,-1,-1,-1
210,24,1172.00,664.94,72.74,144.25,0.8718,-1,-1,-1
210,32,1149.56,470.75,65.97,112.83,0.7533,-1,-1,-1
210,38,297.71,536.73,66.33,146.80,0.6936,-1,-1,-1
210,15,477.24,608.73,96.92,152.48,0.5231,-1,-1,-1
210,39,701.78,528.04,44.46,96.84,0.4029,-1,-1,-1
211,23,1340.74,462.60,53.47,111.92,0.9297,-1,-1,-1
211,25,1223.82,503.52,49.06,127.47,0.9224,-1,-1,-1
211,24,1171.46,649.48,62.93,159.54,0.9029,-1,-1,-1
211,34,712.11,566.42,64.85,151.23,0.7712,-1,-1,-1
211,37,1579.09,380.56,41.21,96.54,0.7110,-1,-1,-1
211,15,474.10,608.77,84.03,153.02,0.6971,-1,-1,-1
211,32,1151.98,470.65,64.42,109.64,0.6726,-1,-1,-1
211,38,296.98,536.48,66.61,145.72,0.5188,-1,-1,-1
211,39,707.34,528.82,38.88,95.20,0.4206,-1,-1,-1
212,23,1329.02,461.13,61.58,113.19,0.9291,-1,-1,-1
212,25,1218.70,501.33,45.00,130.41,0.9220,-1,-1,-1
212,24,1175.11,649.23,56.68,159.89,0.9214,-1,-1,-1
212,15,473.36,608.71,74.59,151.93,0.8590,-1,-1,-1
212,32,1152.63,471.93,59.35,107.63,0.7680,-1,-1,-1
212,37,1578.83,378.76,37.80,98.15,0.6112,-1,-1,-1
212,39,709.80,527.02,36.01,132.45,0.5503,-1,-1,-1
212,34,712.84,563.90,71.76,127.36,0.3754,-1,-1,-1
213,23,1318.83,459.27,66.08,107.01,0.9316,-1,-1,-1
213,25,1213.39,499.91,43.31,129.85,0.9284,-1,-1,-1
213,24,1177.00,648.12,53.20,159.42,0.9133,-1,-1,-1
213,39,713.40,525.08,37.46,125.94,0.8699,-1,-1,-1
213,34,706.16,564.50,82.70,153.44,0.8692,-1,-1,-1
213,32,1154.58,472.81,53.18,107.73,0.8671,-1,-1,-1
213,15,475.49,609.25,63.01,150.83,0.8525,-1,-1,-1
213,37,1575.20,377.38,37.24,98.99,0.3287,-1,-1,-1
214,23,1308.69,457.72,72.57,108.98,0.9168,-1,-1,-1
214,24,1182.96,648.36,46.07,159.61,0.9097,-1,-1,-1
214,25,1208.79,499.30,42.89,130.63,0.8998,-1,-1,-1
214,32,1156.23,472.58,51.66,107.71,0.8776,-1,-1,-1
214,34,705.74,564.99,91.12,146.06,0.8701,-1,-1,-1
214,39,711.17,523.39,43.94,99.10,0.8439,-1,-1,-1
214,15,482.68,607.74,52.72,152.97,0.8197,-1,-1,-1
215,24,1181.14,646.92,48.68,162.65,0.9255,-1,-1,-1
215,23,1301.49,457.71,73.55,110.24,0.9234,-1,-1,-1
215,32,1155.48,471.86,51.72,108.97,0.9130,-1,-1,-1
215,25,1204.45,499.94,42.86,128.70,0.9038,-1,-1,-1
215,34,710.09,567.52,112.68,150.96,0.8839,-1,-1,-1
215,39,714.57,521.59,45.04,102.62,0.8033,-1,-1,-1
215,37,1567.92,380.06,39.08,97.75,0.7794,-1,-1,-1
215,15,490.65,606.77,40.52,152.93,0.4689,-1,-1,-1
216,24,1178.08,647.29,52.25,162.90,0.9239,-1,-1,-1
216,25,1199.14,501.29,43.33,128.54,0.9211,-1,-1,-1
216,23,1299.07,458.98,72.79,108.90,0.9172,-1,-1,-1
