154,16,1270.15,437.60,34.17,101.20,0.4386,-1,-1,-1
155,7,1062.72,495.32,45.96,139.87,0.9315,-1,-1,-1
155,5,464.41,457.19,45.41,107.89,0.9261,-1,-1,-1
155,3,788.32,467.35,64.03,104.34,0.9183,-1,-1,-1
155,1,1006.32,589.22,47.63,118.19,0.8767,-1,-1,-1
155,2,1163.86,533.27,54.83,142.25,0.8567,-1,-1,-1
155,27,1326.75,518.90,25.44,40.46,0.8299,-1,-1,-1
155,40,1023.21,692.54,17.43,52.56,0.7765,-1,-1,-1
155,23,311.28,435.44,34.27,105.62,0.7230,-1,-1,-1
155,13,543.98,533.33,47.58,148.11,0.6149,-1,-1,-1
155,34,918.20,507.55,54.94,126.34,0.5780,-1,-1,-1
155,4,1113.33,497.35,40.55,107.94,0.3938,-1,-1,-1
155,16,1269.91,437.98,34.48,100.57,0.2537,-1,-1,-1
155,17,918.64,508.49,54.58,125.40,0.2521,-1,-1,-1
156,3,788.94,469.10,55.22,98.01,0.9308,-1,-1,-1
156,5,466.80,456.07,43.01,110.81,0.9254,-1,-1,-1
156,7,1064.36,494.80,46.14,140.62,0.9229,-1,-1,-1
156,40,1023.19,692.33,18.65,52.93,0.8747,-1,-1,-1
156,1,1006.53,589.07,48.47,119.16,0.8672,-1,-1,-1
156,13,540.73,533.80,50.22,145.11,0.8336,-1,-1,-1
156,2,1164.91,534.08,55.55,141.32,0.8306,-1,-1,-1
156,27,1326.92,518.99,25.71,40.68,0.8103,-1,-1,-1
156,34,916.85,508.81,56.39,125.13,0.5767,-1,-1,-1
156,16,1270.09,438.58,34.91,100.37,0.4148,-1,-1,-1
156,4,1114.86,501.88,38.35,98.08,0.3544,-1,-1,-1
156,17,916.45,507.91,56.53,125.89,0.3174,-1,-1,-1
156,23,309.81,440.51,34.08,99.97,0.2690,-1,-1,-1
157,3,790.05,470.64,47.98,97.13,0.9302,-1,-1,-1
157,5,468.39,455.70,45.10,111.59,0.9214,-1,-1,-1
157,7,1067.23,494.61,43.58,139.75,0.9077,-1,-1,-1
157,2,1165.82,532.66,55.51,142.42,0.9007,-1,-1,-1
157,1,1006.23,588.28,49.96,160.31,0.8764,-1,-1,-1
157,40,1023.55,692.33,19.33,53.46,0.7412,-1,-1,-1
157,27,1327.34,519.39,25.28,39.97,0.7112,-1,-1,-1
157,17,915.17,506.89,57.82,126.63,0.6612,-1,-1,-1
157,13,534.57,534.59,55.37,146.05,0.6426,-1,-1,-1
157,34,915.63,507.61,57.38,125.92,0.5262,-1,-1,-1
157,16,1270.21,438.02,35.13,101.15,0.3585,-1,-1,-1
157,4,1116.34,502.70,37.27,92.90,0.3230,-1,-1,-1
157,23,308.36,441.47,32.55,101.30,0.2649,-1,-1,-1
158,5,468.08,453.19,49.52,111.88,0.9234,-1,-1,-1
158,2,1166.65,534.69,55.76,140.90,0.9114,-1,-1,-1
158,7,1070.46,495.21,42.91,138.17,0.8941,-1,-1,-1
158,3,790.26,470.97,47.70,95.60,0.8751,-1,-1,-1
158,1,1005.46,590.63,51.74,130.89,0.8667,-1,-1,-1
158,23,304.93,438.26,34.71,103.33,0.8649,-1,-1,-1
158,40,1024.11,690.69,19.74,54.89,0.8495,-1,-1,-1
158,27,1327.61,519.58,25.74,39.88,0.7535,-1,-1,-1
158,13,535.88,535.05,53.51,147.18,0.6605,-1,-1,-1
158,38,1487.91,447.20,24.96,115.26,0.5608,-1,-1,-1
159,5,467.97,450.42,51.74,114.66,0.9306,-1,-1,-1
159,3,790.00,471.08,48.74,94.00,0.9084,-1,-1,-1
159,2,1168.75,535.72,53.37,139.43,0.8941,-1,-1,-1
159,40,1025.56,691.05,19.76,53.82,0.8613,-1,-1,-1
159,1,1006.38,591.16,53.33,125.34,0.8521,-1,-1,-1
159,7,1073.95,494.84,40.52,137.70,0.8506,-1,-1,-1
159,23,303.37,440.96,33.47,100.31,0.8017,-1,-1,-1
159,17,912.69,506.28,59.94,127.37,0.7968,-1,-1,-1
159,27,1328.37,519.38,25.05,39.90,0.7248,-1,-1,-1
159,13,536.29,534.59,52.01,147.11,0.7105,-1,-1,-1
160,3,782.07,469.15,56.47,94.64,0.9335,-1,-1,-1
160,5,469.24,447.98,52.57,114.62,0.9276,-1,-1,-1
160,23,303.04,441.94,34.87,100.32,0.8943,-1,-1,-1
160,40,1025.52,690.39,21.36,54.12,0.8849,-1,-1,-1
160,2,1168.84,534.61,53.86,141.39,0.8830,-1,-1,-1
160,7,1076.96,493.80,38.88,137.59,0.8593,-1,-1,-1
160,1,1007.71,590.74,56.29,137.61,0.7800,-1,-1,-1
160,38,1486.05,447.86,27.03,114.99,0.6819,-1,-1,-1
160,17,911.58,505.48,61.30,128.35,0.6692,-1,-1,-1
160,14,1212.70,444.44,35.03,88.01,0.6356,-1,-1,-1
160,27,1327.86,519.78,25.45,39.49,0.5672,-1,-1,-1
160,4,1117.39,472.04,45.97,128.49,0.5605,-1,-1,-1
161,3,774.85,466.66,64.40,97.44,0.9320,-1,-1,-1
161,5,470.33,448.01,52.89,104.58,0.9242,-1,-1,-1
161,2,1170.81,535.33,53.70,140.17,0.8943,-1,-1,-1
161,23,303.06,443.75,34.73,99.18,0.8912,-1,-1,-1
161,40,1026.72,690.93,22.97,53.27,0.8844,-1,-1,-1
161,17,911.54,505.68,58.73,127.83,0.7458,-1,-1,-1
161,7,1079.92,491.41,38.70,138.45,0.6967,-1,-1,-1
161,1,1007.54,590.89,61.88,117.60,0.6633,-1,-1,-1
161,14,1212.14,445.80,35.96,86.39,0.4403,-1,-1,-1
162,3,768.03,464.12,71.10,98.21,0.9194,-1,-1,-1
162,5,470.89,447.79,52.57,104.90,0.9170,-1,-1,-1
162,2,1171.88,536.20,53.76,139.45,0.8910,-1,-1,-1
162,23,303.13,443.51,33.78,102.28,0.8869,-1,-1,-1
162,7,1082.49,491.47,39.84,139.72,0.8666,-1,-1,-1
162,17,911.57,504.97,54.93,128.06,0.8214,-1,-1,-1
162,40,1030.31,694.74,21.46,49.12,0.8136,-1,-1,-1
162,1,1011.94,588.67,61.21,154.00,0.8030,-1,-1,-1
162,4,1119.46,473.93,41.66,94.40,0.7554,-1,-1,-1
162,14,1210.94,445.08,37.34,92.48,0.5825,-1,-1,-1
162,13,537.27,536.77,48.64,75.12,0.4743,-1,-1,-1
162,38,1482.46,452.35,30.20,111.00,0.3807,-1,-1,-1
163,3,761.04,463.24,73.89,98.75,0.9263,-1,-1,-1
163,5,470.89,447.62,49.83,95.15,0.9223,-1,-1,-1
163,2,1171.59,535.76,54.39,139.94,0.9043,-1,-1,-1
163,23,303.38,443.56,33.22,102.61,0.8811,-1,-1,-1
163,13,537.33,536.64,47.59,72.77,0.8455,-1,-1,-1
163,17,910.76,504.95,50.49,128.34,0.8446,-1,-1,-1
163,1,1016.10,589.16,62.72,155.36,0.8139,-1,-1,-1
163,40,1032.01,696.19,21.82,47.21,0.7605,-1,-1,-1
163,4,1119.50,473.12,42.13,126.99,0.5093,-1,-1,-1
163,7,1085.86,492.77,37.27,111.05,0.4860,-1,-1,-1
163,16,1270.83,441.78,37.29,97.78,0.4057,-1,-1,-1
163,14,1210.54,446.11,35.57,84.83,0.3252,-1,-1,-1
163,38,1481.30,452.38,31.16,111.15,0.2945,-1,-1,-1
164,2,1172.03,536.14,54.19,139.66,0.9168,-1,-1,-1
164,5,469.33,446.04,47.37,106.06,0.9118,-1,-1,-1
164,3,758.33,461.78,66.81,98.86,0.9113,-1,-1,-1
164,17,910.00,505.80,46.42,126.73,0.9023,-1,-1,-1
164,1,1016.53,588.40,64.21,155.45,0.9015,-1,-1,-1
164,23,303.07,440.96,34.88,105.72,0.8597,-1,-1,-1
164,4,1118.19,473.25,43.41,128.50,0.8486,-1,-1,-1
164,7,1088.06,491.14,39.73,139.47,0.8354,-1,-1,-1
164,16,1271.69,442.23,36.87,97.89,0.7712,-1,-1,-1
164,14,1209.16,446.20,36.17,87.91,0.3374,-1,-1,-1
165,5,466.26,442.78,46.65,107.78,0.9289,-1,-1,-1
165,3,754.96,459.91,61.44,100.28,0.9181,-1,-1,-1
165,17,908.15,506.24,45.61,126.64,0.9166,-1,-1,-1
165,1,1019.04,587.91,63.17,155.75,0.9055,-1,-1,-1
165,2,1172.20,535.71,54.17,140.05,0.8802,-1,-1,-1
165,23,302.80,443.13,33.78,103.80,0.8113,-1,-1,-1
165,7,1089.13,489.69,40.37,108.05,0.8092,-1,-1,-1
165,4,1118.05,474.54,42.84,104.88,0.7708,-1,-1,-1
165,16,1272.40,442.85,35.00,96.71,0.7424,-1,-1,-1
165,43,1312.54,448.79,41.63,110.15,0.4604,-1,-1,-1
165,14,1207.90,448.11,33.22,80.79,0.3166,-1,-1,-1
166,5,465.99,439.77,46.78,109.58,0.9277,-1,-1,-1
166,3,751.36,458.91,52.79,100.60,0.9257,-1,-1,-1
166,17,907.00,510.01,47.49,123.01,0.9196,-1,-1,-1
166,2,1172.39,534.91,53.58,141.04,0.9112,-1,-1,-1
166,1,1021.65,588.46,60.16,155.32,0.8999,-1,-1,-1
166,44,53.48,592.93,63.75,156.79,0.8287,-1,-1,-1
166,16,1272.08,443.84,35.12,95.18,0.7840,-1,-1,-1
166,43,1308.23,465.47,45.54,92.71,0.7605,-1,-1,-1
166,14,1204.13,444.93,47.61,117.04,0.6952,-1,-1,-1
166,4,1117.20,477.02,45.07,118.37,0.6840,-1,-1,-1
166,7,1090.77,493.87,37.19,109.37,0.6217,-1,-1,-1
166,23,303.23,441.54,33.32,104.77,0.4289,-1,-1,-1
167,5,465.01,438.15,45.71,105.75,0.9329,-1,-1,-1
167,3,745.43,457.48,46.99,102.26,0.9166,-1,-1,-1
167,2,1171.47,534.34,52.33,141.63,0.9142,-1,-1,-1
167,17,903.99,511.36,52.92,121.45,0.9053,-1,-1,-1
167,1,1022.21,588.74,58.65,155.23,0.8923,-1,-1,-1
167,44,57.75,592.87,57.50,156.16,0.8398,-1,-1,-1
167,16,1271.57,443.80,35.36,95.65,0.7846,-1,-1,-1
167,7,1092.79,495.33,46.02,104.67,0.6440,-1,-1,-1
167,13,531.76,536.24,44.17,76.06,0.5636,-1,-1,-1
167,14,1202.77,442.56,48.63,117.89,0.5018,-1,-1,-1
167,23,302.35,444.04,33.37,99.06,0.3259,-1,-1,-1
168,3,741.55,454.78,45.89,104.29,0.9251,-1,-1,-1
168,5,465.01,437.00,47.74,106.57,0.9237,-1,-1,-1
168,17,899.75,512.99,57.24,120.59,0.9232,-1,-1,-1
168,2,1171.48,534.45,53.32,141.84,0.9067,-1,-1,-1
168,1,1023.84,589.05,56.12,154.38,0.8970,-1,-1,-1
168,16,1271.81,442.25,35.04,98.20,0.7528,-1,-1,-1
168,44,56.53,592.66,56.99,156.25,0.6454,-1,-1,-1
168,14,1200.63,444.22,51.03,115.23,0.5707,-1,-1,-1
168,7,1094.34,495.72,52.37,132.59,0.5351,-1,-1,-1
168,45,1092.49,586.40,15.40,43.51,0.3735,-1,-1,-1
168,4,1120.08,488.37,44.09,103.30,0.2820,-1,-1,-1
168,23,302.06,440.55,34.22,106.03,0.2549,-1,-1,-1
169,5,464.14,436.98,53.69,106.33,0.9237,-1,-1,-1
169,2,1171.16,534.50,54.13,141.52,0.9187,-1,-1,-1
169,17,892.01,515.19,64.68,117.54,0.8996,-1,-1,-1
169,1,1025.80,589.32,54.47,154.19,0.8879,-1,-1,-1
169,3,736.46,455.58,46.29,100.24,0.8619,-1,-1,-1
169,23,303.35,440.48,31.06,106.60,0.8438,-1,-1,-1
169,7,1093.54,495.19,53.63,135.47,0.8290,-1,-1,-1
169,14,1199.85,443.84,47.34,114.00,0.8229,-1,-1,-1
169,16,1272.23,444.86,34.26,95.07,0.7430,-1,-1,-1
169,44,55.85,592.93,55.69,158.74,0.6211,-1,-1,-1
169,13,528.47,536.40,40.50,87.10,0.4264,-1,-1,-1
170,3,731.04,453.07,48.03,97.25,0.9237,-1,-1,-1
170,5,462.63,436.52,55.81,107.72,0.9235,-1,-1,-1
170,1,1028.66,589.66,51.20,155.02,0.9106,-1,-1,-1
170,2,1170.26,535.31,54.13,141.01,0.8990,-1,-1,-1
170,17,887.30,514.50,67.68,118.87,0.8738,-1,-1,-1
170,14,1197.53,443.18,44.25,113.49,0.8290,-1,-1,-1
170,16,1272.07,443.36,34.28,96.47,0.7376,-1,-1,-1
170,46,405.58,407.12,13.70,16.73,0.7155,-1,-1,-1
170,43,1301.21,453.55,53.78,106.18,0.6351,-1,-1,-1
170,44,58.07,593.02,52.53,157.63,0.6058,-1,-1,-1
170,7,1095.82,492.98,53.84,137.21,0.5251,-1,-1,-1
170,45,1094.97,586.14,14.98,44.06,0.4106,-1,-1,-1
170,13,525.77,536.11,41.24,113.98,0.3260,-1,-1,-1
171,3,727.30,450.74,43.72,101.87,0.9266,-1,-1,-1
171,5,460.50,435.19,53.53,102.89,0.9145,-1,-1,-1
171,1,1031.28,590.21,49.46,151.55,0.9029,-1,-1,-1
171,2,1170.45,535.10,54.42,141.03,0.8841,-1,-1,-1
171,17,886.01,514.37,68.27,119.13,0.8359,-1,-1,-1
171,44,62.44,628.73,46.79,122.28,0.7390,-1,-1,-1
171,14,1189.31,442.52,47.51,103.83,0.7224,-1,-1,-1
171,46,407.34,410.77,13.34,13.61,0.7173,-1,-1,-1
171,7,1094.97,493.44,53.70,136.91,0.7011,-1,-1,-1
171,43,1299.74,463.98,54.14,95.92,0.6948,-1,-1,-1
171,23,302.68,441.67,33.58,106.10,0.5702,-1,-1,-1
171,13,517.99,534.85,45.99,145.82,0.5445,-1,-1,-1
171,4,1126.01,473.18,43.12,120.79,0.5354,-1,-1,-1
171,16,1272.28,440.03,33.34,99.97,0.4847,-1,-1,-1
171,35,1032.38,693.70,15.72,49.15,0.4253,-1,-1,-1
171,45,1095.21,584.98,17.45,45.23,0.2529,-1,-1,-1
172,5,458.23,433.27,49.85,108.80,0.9277,-1,-1,-1
172,3,723.24,451.92,37.57,100.07,0.9053,-1,-1,-1
172,2,1169.71,534.28,54.46,142.26,0.8926,-1,-1,-1
172,1,1032.71,590.49,48.15,151.76,0.8796,-1,-1,-1
172,44,62.52,619.52,45.72,131.32,0.7411,-1,-1,-1
172,43,1299.75,459.83,53.15,100.20,0.6985,-1,-1,-1
172,4,1126.84,473.02,43.80,127.63,0.6791,-1,-1,-1
172,16,1272.19,445.74,31.46,94.58,0.4942,-1,-1,-1
172,46,408.85,413.79,13.33,13.76,0.4914,-1,-1,-1
172,23,302.77,440.38,33.83,106.68,0.4914,-1,-1,-1
172,7,1098.34,492.66,48.57,135.89,0.4337,-1,-1,-1
172,14,1189.07,440.73,41.20,93.48,0.3469,-1,-1,-1
172,17,883.40,514.58,67.65,118.99,0.3350,-1,-1,-1
173,5,456.05,430.47,44.79,103.48,0.9241,-1,-1,-1
173,3,719.42,451.57,34.95,99.92,0.8999,-1,-1,-1
173,17,877.44,513.37,69.17,118.39,0.8893,-1,-1,-1
173,2,1171.12,535.41,54.24,141.01,0.8829,-1,-1,-1
173,1,1036.10,590.62,44.94,151.08,0.8649,-1,-1,-1
173,44,62.68,593.17,47.40,158.11,0.8213,-1,-1,-1
173,7,1102.59,493.17,50.15,135.43,0.7893,-1,-1,-1
173,4,1127.97,471.37,45.47,69.66,0.7815,-1,-1,-1
173,46,409.95,415.81,13.34,12.80,0.7014,-1,-1,-1
173,13,503.39,535.58,53.95,141.46,0.5999,-1,-1,-1
173,23,303.08,441.60,35.73,106.13,0.5190,-1,-1,-1
173,43,1299.22,466.76,50.13,93.09,0.4856,-1,-1,-1
173,16,1272.19,442.76,29.69,96.67,0.4630,-1,-1,-1
173,14,1188.65,440.78,36.80,83.11,0.4414,-1,-1,-1
173,35,1032.93,694.12,16.85,49.07,0.2588,-1,-1,-1
174,5,449.22,429.78,43.69,104.59,0.9337,-1,-1,-1
174,3,713.23,447.51,40.59,104.60,0.9172,-1,-1,-1
174,1,1036.18,590.88,47.87,151.33,0.8875,-1,-1,-1
174,17,871.39,513.48,69.26,116.45,0.8830,-1,-1,-1
174,2,1171.48,535.60,51.75,140.69,0.8830,-1,-1,-1
174,44,56.54,593.58,54.69,158.82,0.8693,-1,-1,-1
174,4,1130.05,472.88,43.03,70.12,0.8138,-1,-1,-1
174,13,499.95,536.93,55.36,138.85,0.7328,-1,-1,-1
174,46,410.73,417.07,14.72,13.71,0.7166,-1,-1,-1
174,43,1299.55,468.46,47.30,91.27,0.6949,-1,-1,-1
174,16,1270.26,445.23,30.22,93.56,0.6779,-1,-1,-1
174,23,303.90,441.63,35.27,106.93,0.6336,-1,-1,-1
174,7,1102.98,492.18,49.33,133.56,0.5837,-1,-1,-1
174,14,1189.28,440.04,35.39,118.03,0.3564,-1,-1,-1
175,5,442.84,430.09,44.67,103.72,0.9331,-1,-1,-1
175,3,705.58,446.84,46.38,101.84,0.9178,-1,-1,-1
175,17,862.90,513.47,70.73,117.26,0.8641,-1,-1,-1
175,2,1172.65,536.34,50.19,139.51,0.8582,-1,-1,-1
175,44,44.85,593.87,66.35,158.27,0.8535,-1,-1,-1
175,1,1041.61,588.21,46.06,150.10,0.8485,-1,-1,-1
175,35,1032.54,693.43,21.13,48.43,0.8092,-1,-1,-1
175,4,1129.76,472.73,44.78,65.89,0.7418,-1,-1,-1
175,7,1109.77,533.10,41.03,91.91,0.7211,-1,-1,-1
175,13,493.49,553.87,58.53,127.16,0.6749,-1,-1,-1
175,46,412.98,418.57,13.38,14.97,0.6639,-1,-1,-1
175,16,1267.26,445.16,31.65,93.54,0.5785,-1,-1,-1
175,23,304.13,442.32,38.34,106.91,0.5601,-1,-1,-1
175,14,1186.99,439.80,37.00,117.92,0.4837,-1,-1,-1
176,3,697.14,441.09,54.26,104.93,0.9321,-1,-1,-1
176,5,444.76,429.88,40.90,104.70,0.9283,-1,-1,-1
176,17,855.26,512.43,66.85,116.98,0.9119,-1,-1,-1
176,47,1591.76,509.55,51.97,91.09,0.8967,-1,-1,-1
176,44,46.29,594.07,65.69,157.97,0.8901,-1,-1,-1
176,1,1044.13,586.77,46.60,151.04,0.8867,-1,-1,-1
176,23,305.18,441.62,37.14,107.26,0.8840,-1,-1,-1
176,35,1032.86,692.55,22.71,48.91,0.8588,-1,-1,-1
176,2,1172.91,532.80,49.06,142.83,0.8488,-1,-1,-1
176,13,490.37,536.55,60.17,144.02,0.8323,-1,-1,-1
176,7,1112.86,493.15,54.17,133.25,0.8215,-1,-1,-1
176,4,1129.78,471.91,45.61,85.71,0.7564,-1,-1,-1
176,46,414.66,421.73,13.95,13.53,0.7461,-1,-1,-1
176,16,1264.56,446.22,30.65,90.95,0.7299,-1,-1,-1
176,14,1188.30,442.58,34.66,113.64,0.6647,-1,-1,-1
176,38,1467.18,469.27,40.86,87.24,0.4806,-1,-1,-1
177,3,691.98,439.05,56.31,104.80,0.9363,-1,-1,-1
177,1,1037.12,585.00,56.75,155.39,0.9160,-1,-1,-1
177,5,443.86,426.48,38.91,108.07,0.9117,-1,-1,-1
177,23,305.42,440.97,36.99,108.02,0.9001,-1,-1,-1
177,17,848.08,510.71,62.76,118.63,0.8978,-1,-1,-1
177,44,47.50,594.00,64.36,158.05,0.8732,-1,-1,-1
177,47,1589.80,504.15,50.74,96.45,0.8605,-1,-1,-1
177,2,1172.33,531.79,50.41,143.80,0.8602,-1,-1,-1
177,43,1302.02,519.85,33.35,40.22,0.8005,-1,-1,-1
177,4,1133.33,470.09,43.64,84.14,0.6737,-1,-1,-1
177,16,1262.39,449.43,32.47,89.37,0.6230,-1,-1,-1
177,14,1186.48,441.71,36.90,115.99,0.5724,-1,-1,-1
177,46,415.73,423.11,13.96,15.35,0.4078,-1,-1,-1
177,7,1116.44,491.94,45.37,134.40,0.2793,-1,-1,-1
178,3,688.41,439.33,52.28,105.11,0.9321,-1,-1,-1
178,1,1042.78,583.87,54.51,152.73,0.9268,-1,-1,-1
178,5,442.72,424.02,39.25,107.71,0.9136,-1,-1,-1
178,44,55.61,593.97,56.36,158.19,0.9113,-1,-1,-1
178,23,305.44,441.06,37.46,107.89,0.8974,-1,-1,-1
178,2,1171.64,533.61,50.66,142.33,0.8948,-1,-1,-1
178,17,843.49,508.66,61.99,120.69,0.8839,-1,-1,-1
178,16,1261.68,449.32,32.90,88.44,0.8277,-1,-1,-1
178,47,1589.98,499.31,45.65,101.28,0.8224,-1,-1,-1
178,7,1116.07,491.12,48.13,135.30,0.7835,-1,-1,-1
178,43,1302.65,520.51,25.92,39.35,0.7022,-1,-1,-1
178,13,490.14,537.79,58.49,145.79,0.6906,-1,-1,-1
178,46,417.17,425.27,14.70,14.19,0.6530,-1,-1,-1
178,4,1135.00,471.83,43.18,73.85,0.6151,-1,-1,-1
179,1,1048.09,583.52,50.86,154.33,0.9235,-1,-1,-1
179,3,682.78,438.77,46.43,105.11,0.9213,-1,-1,-1
179,5,440.62,422.03,42.10,102.57,0.9163,-1,-1,-1
179,44,50.76,593.87,60.83,159.42,0.9053,-1,-1,-1
179,23,305.69,441.23,37.01,107.95,0.8962,-1,-1,-1
179,2,1171.66,533.29,50.64,142.72,0.8952,-1,-1,-1
179,17,840.50,506.87,63.79,122.83,0.8885,-1,-1,-1
179,46,419.34,427.58,13.55,12.95,0.7308,-1,-1,-1
179,16,1261.93,447.38,32.80,90.91,0.7027,-1,-1,-1
179,43,1303.66,519.42,20.93,40.53,0.6820,-1,-1,-1
179,47,1588.89,497.65,40.01,102.87,0.6138,-1,-1,-1
179,7,1116.57,490.77,56.15,76.56,0.5278,-1,-1,-1
179,4,1137.32,470.50,41.97,95.76,0.3287,-1,-1,-1
180,1,1052.53,582.98,50.68,154.53,0.9348,-1,-1,-1
180,3,678.93,437.39,40.04,106.81,0.9254,-1,-1,-1
180,5,443.51,419.34,38.37,98.05,0.9213,-1,-1,-1
180,44,53.69,593.16,57.68,159.59,0.9155,-1,-1,-1
180,17,838.09,505.31,63.53,124.03,0.9000,-1,-1,-1
180,2,1169.54,533.72,52.60,141.84,0.8916,-1,-1,-1
180,23,305.65,440.98,37.44,109.02,0.8824,-1,-1,-1
180,46,421.59,428.73,13.10,13.98,0.8202,-1,-1,-1
180,16,1257.93,445.67,36.52,93.71,0.7171,-1,-1,-1
180,14,1175.65,445.13,49.43,112.99,0.6697,-1,-1,-1
180,43,1300.27,520.18,22.13,39.99,0.3881,-1,-1,-1
181,5,439.90,418.32,42.34,97.32,0.9374,-1,-1,-1
181,1,1053.22,583.11,52.17,154.02,0.9285,-1,-1,-1
181,3,673.89,434.30,43.29,107.50,0.9164,-1,-1,-1
181,17,835.66,504.73,63.62,124.33,0.9155,-1,-1,-1
181,44,51.42,593.24,58.76,159.45,0.8954,-1,-1,-1
181,2,1170.21,535.06,52.03,140.16,0.8901,-1,-1,-1
181,23,304.54,441.13,38.48,108.64,0.8584,-1,-1,-1
181,46,422.98,430.79,13.73,13.75,0.7734,-1,-1,-1
181,16,1254.38,445.28,39.93,93.27,0.6917,-1,-1,-1
181,43,1299.85,519.94,21.24,39.96,0.5087,-1,-1,-1
181,14,1173.19,443.64,50.97,116.09,0.4049,-1,-1,-1
182,1,1053.74,583.17,55.66,154.41,0.9245,-1,-1,-1
182,5,435.34,418.67,51.08,100.45,0.9232,-1,-1,-1
182,17,834.54,506.25,61.00,121.15,0.9210,-1,-1,-1
182,3,669.83,431.49,42.36,108.22,0.9197,-1,-1,-1
182,2,1169.92,534.19,52.05,141.41,0.8831,-1,-1,-1
182,44,45.71,594.11,63.68,157.44,0.8660,-1,-1,-1
182,16,1252.50,447.82,41.56,92.96,0.8177,-1,-1,-1
182,14,1172.11,444.49,51.80,113.53,0.7664,-1,-1,-1
182,46,424.73,432.71,13.63,13.51,0.7486,-1,-1,-1
182,23,302.11,440.78,40.99,111.32,0.6423,-1,-1,-1
182,4,1141.39,469.44,49.72,92.83,0.5995,-1,-1,-1
182,13,489.75,537.03,53.54,145.01,0.5872,-1,-1,-1
182,43,1299.87,518.05,20.31,41.33,0.5463,-1,-1,-1
183,1,1054.82,583.38,56.27,153.90,0.9268,-1,-1,-1
183,5,433.09,419.47,53.92,98.39,0.9208,-1,-1,-1
183,3,665.03,429.42,40.48,110.52,0.9196,-1,-1,-1
183,23,298.66,441.37,44.72,110.37,0.9104,-1,-1,-1
183,17,832.26,506.90,59.86,118.63,0.9049,-1,-1,-1
183,2,1168.71,535.40,53.22,140.43,0.8805,-1,-1,-1
183,44,40.08,602.44,67.60,149.00,0.7509,-1,-1,-1
183,43,1300.06,520.48,21.24,39.34,0.7065,-1,-1,-1
183,48,318.22,338.61,42.56,82.18,0.6828,-1,-1,-1
183,46,425.97,432.58,14.52,15.88,0.6260,-1,-1,-1
183,13,487.96,537.88,42.55,124.71,0.6236,-1,-1,-1
183,16,1251.42,438.62,42.95,102.24,0.5920,-1,-1,-1
183,4,1141.97,467.67,52.63,93.94,0.3436,-1,-1,-1
184,1,1057.44,583.65,55.56,153.51,0.9294,-1,-1,-1
184,17,831.59,507.92,49.92,116.50,0.9258,-1,-1,-1
184,3,660.08,428.45,39.99,103.57,0.9233,-1,-1,-1
184,5,433.19,418.57,54.12,100.64,0.9117,-1,-1,-1
184,23,297.61,442.22,46.06,109.73,0.8966,-1,-1,-1
184,44,35.32,594.01,72.31,157.77,0.8667,-1,-1,-1
184,16,1249.41,444.55,44.49,96.79,0.8585,-1,-1,-1
184,13,484.78,537.15,43.88,146.65,0.8534,-1,-1,-1
184,2,1169.12,537.54,52.81,138.02,0.8179,-1,-1,-1
184,43,1299.69,520.81,21.23,39.48,0.7641,-1,-1,-1
184,47,1581.74,498.76,34.50,102.85,0.7300,-1,-1,-1
184,46,427.91,434.81,13.41,16.93,0.6794,-1,-1,-1
184,14,1172.04,444.80,33.92,77.27,0.6535,-1,-1,-1
184,49,1048.68,453.72,46.24,83.29,0.5844,-1,-1,-1
184,48,312.21,338.48,44.36,84.02,0.5238,-1,-1,-1
184,4,1143.43,467.86,47.80,88.17,0.3814,-1,-1,-1
185,3,655.92,429.06,40.23,105.85,0.9323,-1,-1,-1
185,1,1059.48,583.66,57.12,152.96,0.9221,-1,-1,-1
185,17,828.80,507.89,44.68,116.55,0.9190,-1,-1,-1
185,5,432.80,415.82,55.72,103.83,0.9114,-1,-1,-1
185,23,296.02,444.15,47.95,108.34,0.8932,-1,-1,-1
185,16,1247.51,438.70,44.46,102.40,0.8686,-1,-1,-1
185,13,481.56,537.61,45.42,138.42,0.8082,-1,-1,-1
185,44,33.91,594.23,71.90,157.70,0.7911,-1,-1,-1
185,2,1168.87,536.70,52.86,138.60,0.7637,-1,-1,-1
185,48,310.27,339.14,35.81,85.04,0.7494,-1,-1,-1
185,14,1173.44,443.69,28.83,65.59,0.7070,-1,-1,-1
185,7,1127.05,490.40,53.38,78.47,0.3355,-1,-1,-1
186,1,1061.17,583.54,58.79,153.13,0.9235,-1,-1,-1
186,5,433.26,414.90,53.88,102.74,0.9228,-1,-1,-1
186,3,647.81,429.51,43.72,105.27,0.9213,-1,-1,-1
186,23,294.77,445.15,50.22,107.65,0.9126,-1,-1,-1
186,17,823.57,506.70,42.23,118.25,0.9065,-1,-1,-1
186,13,479.48,536.70,43.73,145.86,0.8949,-1,-1,-1
186,48,306.00,342.23,34.54,83.93,0.8814,-1,-1,-1
186,16,1242.53,437.33,46.31,104.22,0.8021,-1,-1,-1
186,7,1129.39,493.57,46.45,99.82,0.6607,-1,-1,-1
186,44,36.12,593.35,69.25,159.19,0.6290,-1,-1,-1
186,50,1140.34,579.03,25.94,45.27,0.5716,-1,-1,-1
186,14,1172.03,443.63,27.64,66.48,0.5525,-1,-1,-1
186,2,1168.06,536.71,54.16,138.24,0.4617,-1,-1,-1
186,47,1572.06,492.49,44.27,110.29,0.4385,-1,-1,-1
