87,20,138.79,87.55,35.78,94.01,0.8749,-1,-1,-1
87,17,745.12,128.95,27.59,71.02,0.8550,-1,-1,-1
87,6,402.80,554.40,58.87,123.83,0.8324,-1,-1,-1
87,21,1557.18,660.02,89.73,172.45,0.8240,-1,-1,-1
87,10,987.76,114.34,30.08,90.18,0.8232,-1,-1,-1
87,16,677.16,378.24,55.82,89.76,0.7907,-1,-1,-1
87,9,934.98,203.11,45.39,43.66,0.7012,-1,-1,-1
88,8,839.38,116.65,33.84,87.68,0.9431,-1,-1,-1
88,4,1637.23,149.61,51.00,105.18,0.9313,-1,-1,-1
88,2,92.43,103.32,36.68,70.25,0.9273,-1,-1,-1
88,15,1099.06,64.47,32.76,76.89,0.9272,-1,-1,-1
88,13,937.08,522.07,57.88,173.28,0.9255,-1,-1,-1
88,5,928.35,68.01,38.29,76.10,0.9213,-1,-1,-1
88,1,1397.32,168.26,26.27,96.08,0.9163,-1,-1,-1
88,7,207.67,62.64,31.53,77.26,0.9161,-1,-1,-1
88,3,631.26,211.43,41.35,100.88,0.9121,-1,-1,-1
88,20,136.45,87.71,37.62,93.90,0.9117,-1,-1,-1
88,12,944.68,370.76,43.32,138.73,0.9045,-1,-1,-1
88,6,402.78,554.29,58.33,123.81,0.8376,-1,-1,-1
88,21,1550.86,661.51,92.02,118.28,0.8210,-1,-1,-1
88,16,677.04,378.16,55.57,89.92,0.7903,-1,-1,-1
88,10,988.78,114.02,28.89,86.39,0.7809,-1,-1,-1
88,17,745.88,129.23,27.64,71.18,0.6765,-1,-1,-1
88,9,934.69,203.23,45.36,43.20,0.6450,-1,-1,-1
89,8,839.63,116.76,33.61,87.40,0.9403,-1,-1,-1
89,15,1099.04,64.14,30.19,76.73,0.9282,-1,-1,-1
89,4,1639.20,149.57,48.85,105.64,0.9268,-1,-1,-1
89,13,936.17,522.01,59.54,169.13,0.9256,-1,-1,-1
89,2,91.63,101.44,37.10,72.00,0.9210,-1,-1,-1
89,5,928.30,68.01,38.28,76.03,0.9190,-1,-1,-1
89,7,207.63,62.73,31.47,77.17,0.9171,-1,-1,-1
89,1,1397.41,168.24,26.05,95.82,0.9141,-1,-1,-1
89,20,135.13,87.41,39.01,94.01,0.9108,-1,-1,-1
89,3,629.24,211.23,42.74,101.14,0.9094,-1,-1,-1
89,12,944.40,369.88,42.21,138.61,0.8947,-1,-1,-1
89,10,986.71,113.93,30.51,91.35,0.8887,-1,-1,-1
89,25,1544.92,779.69,47.00,63.53,0.8867,-1,-1,-1
89,21,1545.04,662.88,94.23,118.13,0.8658,-1,-1,-1
89,6,401.84,554.93,59.81,123.54,0.8355,-1,-1,-1
89,16,676.90,378.04,55.70,89.78,0.8033,-1,-1,-1
89,9,934.18,202.74,45.22,42.90,0.7674,-1,-1,-1
89,17,745.16,129.01,29.68,75.06,0.7544,-1,-1,-1
89,24,1602.54,772.66,40.49,57.76,0.5222,-1,-1,-1
90,8,839.34,116.66,33.90,87.74,0.9400,-1,-1,-1
90,13,936.54,522.07,61.65,169.17,0.9295,-1,-1,-1
90,4,1642.05,149.31,46.37,106.08,0.9286,-1,-1,-1
90,2,90.82,100.54,37.61,72.53,0.9222,-1,-1,-1
90,5,927.98,67.85,38.61,76.19,0.9204,-1,-1,-1
90,7,207.16,62.61,32.03,76.85,0.9193,-1,-1,-1
90,15,1099.20,63.93,26.60,76.77,0.9103,-1,-1,-1
90,3,627.81,211.80,40.17,101.19,0.9091,-1,-1,-1
90,20,133.29,86.91,40.71,94.08,0.9047,-1,-1,-1
90,1,1397.30,168.37,26.22,77.68,0.8987,-1,-1,-1
90,12,944.05,369.55,41.76,104.87,0.8963,-1,-1,-1
90,25,1544.87,779.05,41.39,63.86,0.8830,-1,-1,-1
90,10,985.95,113.90,30.94,91.50,0.8779,-1,-1,-1
90,17,740.93,128.73,33.40,78.15,0.8776,-1,-1,-1
90,21,1542.55,663.67,87.80,117.84,0.8310,-1,-1,-1
90,6,397.73,555.31,63.52,123.15,0.8304,-1,-1,-1
90,16,676.45,378.18,55.84,89.68,0.8127,-1,-1,-1
90,24,1592.02,772.39,47.46,56.24,0.7910,-1,-1,-1
90,9,934.49,202.66,44.80,42.82,0.7022,-1,-1,-1
90,23,963.11,461.10,19.90,46.46,0.4810,-1,-1,-1
91,8,839.09,116.68,33.86,87.64,0.9402,-1,-1,-1
91,13,935.62,521.92,63.50,170.89,0.9346,-1,-1,-1
91,2,90.06,99.14,37.94,73.99,0.9268,-1,-1,-1
91,4,1645.02,149.67,43.80,105.77,0.9257,-1,-1,-1
91,3,626.60,211.82,40.52,100.61,0.9244,-1,-1,-1
91,5,927.89,67.85,38.32,75.96,0.9203,-1,-1,-1
91,7,206.93,62.51,32.12,76.78,0.9174,-1,-1,-1
91,12,943.63,368.72,41.98,140.17,0.9125,-1,-1,-1
91,20,132.35,86.94,40.96,93.78,0.9080,-1,-1,-1
91,10,986.13,114.09,30.68,91.13,0.9010,-1,-1,-1
91,1,1396.95,168.49,26.88,67.43,0.8917,-1,-1,-1
91,15,1099.01,63.71,24.21,77.10,0.8819,-1,-1,-1
91,17,742.32,129.15,31.67,77.50,0.8554,-1,-1,-1
91,6,400.36,554.72,61.18,123.75,0.8348,-1,-1,-1
91,16,676.52,378.17,56.11,89.69,0.8247,-1,-1,-1
91,21,1541.19,663.09,89.35,172.27,0.7883,-1,-1,-1
91,9,934.28,202.47,44.98,43.88,0.7611,-1,-1,-1
91,25,1545.23,780.78,36.94,61.34,0.6804,-1,-1,-1
92,8,838.51,116.67,34.01,87.51,0.9396,-1,-1,-1
92,2,89.05,98.00,38.96,74.90,0.9304,-1,-1,-1
92,4,1647.02,149.85,41.82,106.28,0.9278,-1,-1,-1
92,3,624.85,210.94,41.22,101.61,0.9267,-1,-1,-1
92,13,937.01,521.97,63.48,166.51,0.9236,-1,-1,-1
92,5,927.82,68.09,38.40,75.84,0.9216,-1,-1,-1
92,7,206.63,62.50,32.47,76.74,0.9174,-1,-1,-1
92,20,131.44,86.90,41.84,94.01,0.9111,-1,-1,-1
92,12,943.41,368.63,41.56,140.33,0.9046,-1,-1,-1
92,21,1540.42,663.82,83.78,175.61,0.9038,-1,-1,-1
92,10,986.16,114.26,30.53,90.95,0.8950,-1,-1,-1
92,1,1396.57,168.43,27.72,75.94,0.8942,-1,-1,-1
92,9,934.22,202.52,45.14,66.87,0.8442,-1,-1,-1
92,16,676.02,377.58,55.95,90.06,0.8323,-1,-1,-1
92,15,1099.22,63.74,22.01,54.61,0.8167,-1,-1,-1
92,6,401.50,554.74,60.10,123.68,0.8128,-1,-1,-1
92,17,741.94,130.25,31.70,56.47,0.7839,-1,-1,-1
93,13,935.24,521.92,65.76,167.15,0.9379,-1,-1,-1
93,8,838.99,116.65,32.77,87.61,0.9340,-1,-1,-1
93,2,87.56,96.30,40.38,76.61,0.9275,-1,-1,-1
93,3,623.72,210.72,42.42,101.64,0.9263,-1,-1,-1
93,4,1648.66,150.03,40.07,105.86,0.9249,-1,-1,-1
93,12,943.28,368.42,41.21,138.83,0.9226,-1,-1,-1
93,5,927.80,68.24,38.33,75.71,0.9210,-1,-1,-1
93,7,206.50,62.47,32.20,76.82,0.9193,-1,-1,-1
93,1,1396.03,168.50,28.31,98.58,0.9035,-1,-1,-1
93,17,742.95,130.63,29.50,75.47,0.8972,-1,-1,-1
93,20,131.18,86.63,42.00,94.32,0.8781,-1,-1,-1
93,9,934.04,203.21,45.47,66.50,0.8558,-1,-1,-1
93,21,1540.38,662.23,69.97,174.17,0.8397,-1,-1,-1
93,15,1096.84,63.59,23.26,73.17,0.8343,-1,-1,-1
93,6,401.47,554.69,59.72,124.19,0.8291,-1,-1,-1
93,16,675.77,377.85,55.46,89.64,0.7974,-1,-1,-1
93,10,987.92,114.57,28.75,78.01,0.7558,-1,-1,-1
93,19,985.41,134.07,30.12,71.92,0.4594,-1,-1,-1
94,13,935.97,522.26,65.90,166.83,0.9372,-1,-1,-1
94,3,623.18,211.23,43.44,99.90,0.9327,-1,-1,-1
94,8,838.60,116.55,33.02,87.92,0.9309,-1,-1,-1
94,4,1648.87,149.95,39.63,105.85,0.9237,-1,-1,-1
94,2,86.93,95.18,41.27,77.59,0.9218,-1,-1,-1
94,5,927.76,68.23,38.24,75.72,0.9199,-1,-1,-1
94,7,206.26,62.47,32.21,76.67,0.9184,-1,-1,-1
94,1,1396.14,168.17,28.65,99.37,0.9180,-1,-1,-1
94,21,1541.04,662.89,58.33,120.08,0.9112,-1,-1,-1
94,15,1094.69,63.34,23.96,77.57,0.8832,-1,-1,-1
94,12,943.28,368.18,40.14,137.07,0.8806,-1,-1,-1
94,17,743.70,130.73,28.73,76.12,0.8561,-1,-1,-1
94,9,934.68,202.82,44.94,69.07,0.8500,-1,-1,-1
94,20,130.53,87.18,42.31,93.53,0.8191,-1,-1,-1
94,25,1544.22,771.32,55.88,72.02,0.8168,-1,-1,-1
94,16,675.72,377.57,56.03,89.85,0.8129,-1,-1,-1
94,10,992.90,114.54,23.70,65.46,0.7816,-1,-1,-1
94,6,401.40,554.61,59.71,124.38,0.7439,-1,-1,-1
95,13,937.50,522.66,63.29,166.63,0.9358,-1,-1,-1
95,3,622.82,210.92,44.33,99.82,0.9358,-1,-1,-1
95,8,838.01,116.79,33.25,87.33,0.9267,-1,-1,-1
95,1,1396.09,168.64,28.87,98.40,0.9254,-1,-1,-1
95,2,85.76,94.22,42.56,78.55,0.9224,-1,-1,-1
95,4,1648.81,150.05,39.82,106.36,0.9220,-1,-1,-1
95,5,927.66,68.03,38.19,75.76,0.9203,-1,-1,-1
95,7,204.15,62.35,34.37,76.45,0.9178,-1,-1,-1
95,12,943.18,367.88,40.36,138.33,0.9161,-1,-1,-1
95,17,742.37,130.24,30.99,77.06,0.9068,-1,-1,-1
95,15,1090.96,63.41,26.39,78.17,0.9018,-1,-1,-1
95,9,934.33,202.90,45.22,69.13,0.8497,-1,-1,-1
95,20,129.03,87.50,44.62,93.11,0.8423,-1,-1,-1
95,10,993.67,114.88,22.80,64.25,0.8347,-1,-1,-1
95,16,675.60,377.66,55.67,89.73,0.8128,-1,-1,-1
95,6,401.30,554.27,59.96,124.72,0.7973,-1,-1,-1
95,21,1540.75,661.16,52.31,180.29,0.5839,-1,-1,-1
96,3,621.56,210.55,44.39,99.52,0.9361,-1,-1,-1
96,8,838.06,116.70,33.36,87.35,0.9270,-1,-1,-1
96,4,1648.50,150.15,40.07,105.56,0.9252,-1,-1,-1
96,1,1395.79,168.39,29.31,98.67,0.9252,-1,-1,-1
96,2,85.14,92.48,43.11,80.13,0.9216,-1,-1,-1
96,12,941.85,367.73,41.16,136.44,0.9203,-1,-1,-1
96,5,927.45,68.00,38.37,75.74,0.9200,-1,-1,-1
96,13,937.97,522.00,64.79,166.16,0.9194,-1,-1,-1
96,7,205.31,62.33,33.22,76.62,0.9180,-1,-1,-1
96,15,1085.18,63.41,31.14,77.65,0.9118,-1,-1,-1
96,17,741.89,130.20,31.38,76.88,0.8971,-1,-1,-1
96,9,935.29,203.14,44.13,68.50,0.8705,-1,-1,-1
96,21,1534.65,662.01,52.31,110.28,0.8249,-1,-1,-1
96,16,675.33,377.50,55.67,89.75,0.8169,-1,-1,-1
96,6,401.90,553.90,59.00,125.00,0.7846,-1,-1,-1
96,10,990.91,114.45,25.67,65.54,0.7019,-1,-1,-1
96,20,127.61,87.62,41.22,72.32,0.6026,-1,-1,-1
97,3,621.10,210.44,42.80,99.30,0.9361,-1,-1,-1
97,13,939.48,523.13,65.41,165.13,0.9339,-1,-1,-1
97,8,838.55,116.76,33.06,87.35,0.9302,-1,-1,-1
97,1,1395.77,168.99,29.32,98.13,0.9257,-1,-1,-1
97,15,1083.14,63.06,32.23,77.51,0.9229,-1,-1,-1
97,2,84.92,91.59,43.57,81.27,0.9217,-1,-1,-1
97,4,1649.19,150.19,39.35,106.50,0.9216,-1,-1,-1
97,12,941.79,367.71,41.03,135.24,0.9209,-1,-1,-1
97,5,927.49,68.01,38.43,75.78,0.9199,-1,-1,-1
97,17,741.44,129.80,32.35,80.22,0.9175,-1,-1,-1
97,7,204.60,62.32,33.91,76.70,0.9174,-1,-1,-1
97,9,935.40,203.33,44.09,67.88,0.8671,-1,-1,-1
97,6,402.15,553.98,58.34,124.71,0.8038,-1,-1,-1
97,19,985.74,114.40,30.91,90.16,0.8018,-1,-1,-1
97,16,675.34,377.57,55.68,89.73,0.7986,-1,-1,-1
97,20,125.72,87.32,35.16,66.48,0.6627,-1,-1,-1
97,21,1523.94,661.18,57.95,140.39,0.6343,-1,-1,-1
97,25,1545.64,777.78,27.80,64.27,0.5896,-1,-1,-1
98,13,941.28,522.10,64.88,166.31,0.9424,-1,-1,-1
98,8,838.37,116.78,33.43,87.47,0.9320,-1,-1,-1
98,3,620.76,210.40,41.00,100.23,0.9319,-1,-1,-1
98,1,1395.73,169.67,29.35,97.62,0.9257,-1,-1,-1
98,2,83.96,91.04,44.94,81.65,0.9256,-1,-1,-1
98,4,1649.38,150.28,39.10,106.42,0.9231,-1,-1,-1
98,15,1082.22,63.27,32.79,77.45,0.9227,-1,-1,-1
98,5,927.57,67.99,38.35,75.77,0.9195,-1,-1,-1
98,7,204.68,62.30,33.78,76.59,0.9179,-1,-1,-1
98,17,741.34,128.85,32.76,83.66,0.9164,-1,-1,-1
98,12,941.06,367.05,41.42,135.24,0.9108,-1,-1,-1
98,9,935.86,203.55,43.44,67.85,0.8624,-1,-1,-1
98,6,402.56,554.03,57.85,124.69,0.8212,-1,-1,-1
98,16,675.41,377.64,55.35,89.70,0.8031,-1,-1,-1
98,10,987.77,114.39,28.86,70.49,0.7301,-1,-1,-1
98,21,1516.43,663.19,59.38,177.47,0.4590,-1,-1,-1
98,20,123.73,87.59,37.65,77.88,0.3053,-1,-1,-1
99,3,620.56,210.35,38.24,99.66,0.9310,-1,-1,-1
99,13,942.88,521.69,65.54,167.32,0.9304,-1,-1,-1
99,8,838.18,116.70,33.44,87.51,0.9285,-1,-1,-1
99,1,1394.83,169.83,30.32,97.39,0.9251,-1,-1,-1
99,12,940.59,367.14,41.81,135.82,0.9246,-1,-1,-1
99,2,84.00,90.06,43.49,82.51,0.9246,-1,-1,-1
99,15,1082.23,63.06,31.02,77.69,0.9235,-1,-1,-1
99,4,1649.98,150.55,38.51,106.13,0.9222,-1,-1,-1
99,17,741.41,129.93,33.01,83.52,0.9209,-1,-1,-1
99,5,927.52,67.78,38.41,75.98,0.9195,-1,-1,-1
99,7,204.21,62.28,34.03,76.75,0.9190,-1,-1,-1
99,20,122.48,87.08,49.02,93.16,0.8627,-1,-1,-1
99,6,402.52,553.94,57.99,124.56,0.8408,-1,-1,-1
99,16,674.98,377.56,55.89,89.92,0.8179,-1,-1,-1
99,10,991.49,114.59,24.74,66.41,0.8047,-1,-1,-1
99,9,937.58,204.00,41.82,67.40,0.7229,-1,-1,-1
99,21,1497.51,663.70,73.23,184.80,0.5506,-1,-1,-1
99,25,1543.07,778.90,27.56,63.85,0.4240,-1,-1,-1
100,8,838.48,116.81,33.04,87.41,0.9298,-1,-1,-1
100,12,939.50,367.10,41.82,135.58,0.9258,-1,-1,-1
100,4,1650.66,150.54,37.81,106.22,0.9247,-1,-1,-1
100,15,1082.47,63.25,30.34,77.85,0.9245,-1,-1,-1
100,2,83.16,89.76,42.04,82.73,0.9233,-1,-1,-1
100,1,1393.95,169.99,31.15,96.79,0.9229,-1,-1,-1
100,17,741.85,131.60,32.60,82.77,0.9227,-1,-1,-1
100,7,204.32,62.19,33.86,76.85,0.9206,-1,-1,-1
100,13,945.13,523.63,65.22,164.98,0.9201,-1,-1,-1
100,5,927.39,67.73,38.47,76.03,0.9184,-1,-1,-1
100,3,620.57,210.20,35.49,99.67,0.9117,-1,-1,-1
100,20,120.75,87.18,48.92,93.24,0.8650,-1,-1,-1
100,6,402.47,553.44,57.93,124.89,0.8291,-1,-1,-1
100,16,674.69,376.57,55.99,90.87,0.8195,-1,-1,-1
100,10,992.62,114.78,23.68,65.74,0.8098,-1,-1,-1
100,9,940.72,207.79,38.02,63.25,0.7111,-1,-1,-1
100,21,1495.51,665.77,73.20,178.65,0.5368,-1,-1,-1
100,25,1542.28,783.03,29.24,59.72,0.5359,-1,-1,-1
101,13,944.40,522.85,69.17,169.78,0.9298,-1,-1,-1
101,12,938.45,367.17,42.76,135.32,0.9292,-1,-1,-1
101,8,838.65,116.72,33.02,87.52,0.9287,-1,-1,-1
101,4,1651.15,150.73,37.22,106.16,0.9250,-1,-1,-1
101,2,82.88,89.50,40.05,83.00,0.9238,-1,-1,-1
101,15,1082.49,63.25,29.40,77.93,0.9231,-1,-1,-1
101,7,204.52,62.11,33.77,76.92,0.9195,-1,-1,-1
101,1,1392.91,170.83,32.09,95.95,0.9188,-1,-1,-1
101,5,927.42,67.80,38.61,75.97,0.9173,-1,-1,-1
101,17,743.63,133.59,31.47,82.08,0.9153,-1,-1,-1
101,20,119.71,86.77,47.03,92.54,0.8745,-1,-1,-1
101,3,620.89,237.19,30.63,71.92,0.8446,-1,-1,-1
101,16,674.22,376.96,56.33,90.45,0.8363,-1,-1,-1
101,6,402.26,553.54,57.96,124.76,0.8190,-1,-1,-1
101,10,992.27,114.67,23.98,66.10,0.8017,-1,-1,-1
101,21,1492.60,665.45,76.92,179.90,0.7535,-1,-1,-1
101,9,938.03,204.13,41.11,66.96,0.7525,-1,-1,-1
101,25,1532.57,777.30,39.21,65.30,0.5457,-1,-1,-1
101,19,986.20,114.08,30.27,74.83,0.4311,-1,-1,-1
102,12,937.02,367.02,42.88,134.83,0.9318,-1,-1,-1
102,15,1082.38,63.51,29.09,78.37,0.9292,-1,-1,-1
102,8,839.24,116.58,32.15,87.51,0.9258,-1,-1,-1
102,4,1651.60,150.70,36.68,106.30,0.9239,-1,-1,-1
102,13,946.02,524.47,68.66,167.95,0.9225,-1,-1,-1
102,7,204.70,62.10,33.66,76.77,0.9187,-1,-1,-1
102,2,82.03,88.94,38.75,84.42,0.9182,-1,-1,-1
102,5,927.43,67.84,38.52,75.91,0.9171,-1,-1,-1
102,1,1392.48,170.72,32.63,95.85,0.9169,-1,-1,-1
102,17,744.16,135.00,31.48,80.90,0.9139,-1,-1,-1
102,20,118.79,86.98,46.42,92.50,0.8805,-1,-1,-1
102,3,621.35,237.58,28.64,70.76,0.8486,-1,-1,-1
102,9,937.42,203.27,41.54,68.28,0.8307,-1,-1,-1
102,16,673.59,374.95,55.16,92.78,0.8212,-1,-1,-1
102,6,402.43,553.82,57.97,124.74,0.8057,-1,-1,-1
102,10,991.90,114.53,24.41,66.08,0.7962,-1,-1,-1
102,26,1461.02,772.88,53.34,66.19,0.6491,-1,-1,-1
102,21,1486.09,667.87,87.68,174.41,0.3997,-1,-1,-1
103,15,1082.70,63.14,28.69,78.78,0.9313,-1,-1,-1
103,12,935.84,366.63,43.61,135.57,0.9279,-1,-1,-1
103,4,1651.89,150.72,36.83,106.18,0.9263,-1,-1,-1
103,8,839.12,116.51,32.04,87.41,0.9248,-1,-1,-1
103,13,947.23,523.17,68.09,171.32,0.9205,-1,-1,-1
103,7,205.50,61.94,32.54,77.03,0.9192,-1,-1,-1
103,2,81.70,88.84,36.54,84.52,0.9180,-1,-1,-1
103,17,744.75,135.69,31.19,79.74,0.9152,-1,-1,-1
103,5,927.44,67.84,38.46,75.99,0.9143,-1,-1,-1
103,1,1392.16,170.72,32.97,95.94,0.9101,-1,-1,-1
103,20,117.26,86.68,42.90,93.25,0.9017,-1,-1,-1
103,3,620.16,210.43,28.82,97.95,0.8882,-1,-1,-1
103,9,935.42,203.13,43.59,68.06,0.8497,-1,-1,-1
103,16,673.41,375.97,55.15,91.74,0.8364,-1,-1,-1
103,25,1518.13,784.39,49.99,58.40,0.8176,-1,-1,-1
103,10,991.49,114.75,24.70,65.68,0.8031,-1,-1,-1
103,6,402.48,553.66,57.51,124.78,0.7862,-1,-1,-1
103,27,853.67,631.24,25.55,61.84,0.5839,-1,-1,-1
103,19,986.11,114.16,30.32,76.90,0.4405,-1,-1,-1
103,21,1466.84,675.87,102.32,165.66,0.3499,-1,-1,-1
104,4,1652.41,150.85,36.54,105.89,0.9263,-1,-1,-1
104,12,932.97,366.42,45.47,135.89,0.9260,-1,-1,-1
104,8,839.06,116.02,32.18,87.95,0.9239,-1,-1,-1
104,15,1082.59,63.48,27.58,78.53,0.9225,-1,-1,-1
104,7,205.41,61.94,32.76,76.89,0.9194,-1,-1,-1
104,17,744.22,135.89,32.26,80.02,0.9183,-1,-1,-1
104,5,927.33,67.75,38.52,76.00,0.9175,-1,-1,-1
104,13,948.13,523.32,67.97,171.12,0.9093,-1,-1,-1
104,2,80.80,89.01,35.02,85.10,0.9087,-1,-1,-1
104,20,116.01,86.56,39.50,92.78,0.9071,-1,-1,-1
104,1,1392.04,171.31,32.55,95.21,0.8972,-1,-1,-1
104,3,619.60,233.83,28.03,74.01,0.8790,-1,-1,-1
104,16,673.44,375.93,55.37,91.79,0.8502,-1,-1,-1
104,10,992.19,114.61,23.91,65.75,0.8102,-1,-1,-1
104,9,936.41,203.23,42.11,65.05,0.7933,-1,-1,-1
104,6,402.37,553.73,57.61,124.76,0.7765,-1,-1,-1
104,27,852.88,619.55,28.20,73.59,0.4479,-1,-1,-1
105,8,838.13,115.97,32.80,88.24,0.9280,-1,-1,-1
105,4,1652.11,151.08,37.18,105.76,0.9261,-1,-1,-1
105,12,929.92,366.27,48.36,135.69,0.9253,-1,-1,-1
105,17,743.85,135.20,33.42,81.14,0.9248,-1,-1,-1
105,7,205.48,61.90,32.50,76.99,0.9200,-1,-1,-1
105,5,927.38,67.62,38.51,76.15,0.9193,-1,-1,-1
105,15,1082.17,63.30,26.84,78.38,0.9154,-1,-1,-1
105,3,618.75,210.98,29.46,96.67,0.9094,-1,-1,-1
105,13,952.15,526.48,63.98,168.18,0.9084,-1,-1,-1
105,2,79.27,89.73,36.03,84.43,0.9059,-1,-1,-1
105,20,114.75,86.53,37.47,92.57,0.8985,-1,-1,-1
105,1,1392.05,171.63,32.53,94.74,0.8864,-1,-1,-1
105,16,673.34,375.90,55.48,91.77,0.8522,-1,-1,-1
105,9,936.88,202.90,41.92,68.23,0.8378,-1,-1,-1
105,10,992.33,114.45,23.70,65.72,0.8159,-1,-1,-1
105,6,402.21,553.86,58.40,124.55,0.7586,-1,-1,-1
105,27,851.90,611.03,31.05,82.29,0.4351,-1,-1,-1
106,12,929.70,366.19,48.63,134.87,0.9265,-1,-1,-1
106,4,1652.52,151.30,37.21,105.57,0.9260,-1,-1,-1
106,8,837.97,115.81,32.77,88.29,0.9257,-1,-1,-1
106,13,954.62,525.30,63.15,170.91,0.9218,-1,-1,-1
106,3,618.01,211.18,30.20,96.02,0.9208,-1,-1,-1
106,5,927.31,67.42,38.70,76.33,0.9195,-1,-1,-1
106,7,205.46,62.00,32.51,76.97,0.9195,-1,-1,-1
106,17,743.89,134.67,34.42,81.78,0.9181,-1,-1,-1
106,15,1081.95,63.17,25.59,78.38,0.9090,-1,-1,-1
106,2,76.90,89.25,38.04,84.70,0.8989,-1,-1,-1
106,20,113.52,86.78,34.20,69.87,0.8980,-1,-1,-1
106,16,673.09,375.68,55.68,91.96,0.8694,-1,-1,-1
106,1,1391.89,172.50,32.57,92.74,0.8222,-1,-1,-1
106,10,991.60,114.23,24.52,65.60,0.7850,-1,-1,-1
106,6,402.02,553.31,58.60,125.02,0.7641,-1,-1,-1
106,9,936.65,202.44,41.75,68.38,0.7516,-1,-1,-1
106,11,129.14,143.20,20.47,35.91,0.6198,-1,-1,-1
107,12,929.57,365.85,48.22,135.21,0.9304,-1,-1,-1
107,8,837.59,115.64,33.02,88.44,0.9291,-1,-1,-1
107,4,1652.49,151.25,36.75,105.67,0.9274,-1,-1,-1
107,3,617.21,212.17,30.66,95.06,0.9232,-1,-1,-1
107,17,744.07,134.59,35.20,85.88,0.9223,-1,-1,-1
107,7,205.32,61.94,32.32,77.10,0.9202,-1,-1,-1
107,5,927.28,67.39,38.35,76.19,0.9194,-1,-1,-1
107,15,1081.95,62.85,23.87,78.58,0.9133,-1,-1,-1
107,2,75.90,88.87,38.83,85.23,0.9028,-1,-1,-1
107,20,113.11,86.94,33.19,67.19,0.9014,-1,-1,-1
107,13,962.40,535.34,52.67,162.98,0.8962,-1,-1,-1
107,16,673.47,376.23,56.21,91.22,0.8698,-1,-1,-1
107,1,1392.24,172.32,32.45,92.72,0.8485,-1,-1,-1
107,6,402.04,553.83,58.61,124.61,0.8010,-1,-1,-1
107,10,992.60,114.47,23.49,64.33,0.7960,-1,-1,-1
107,9,936.66,201.16,41.22,69.84,0.7936,-1,-1,-1
107,26,1460.80,778.95,67.63,58.40,0.7303,-1,-1,-1
107,21,1458.41,681.25,69.69,156.56,0.5034,-1,-1,-1
107,11,126.30,144.26,20.52,34.71,0.3864,-1,-1,-1
108,8,836.73,115.71,33.88,87.75,0.9298,-1,-1,-1
108,3,616.49,214.00,30.20,92.32,0.9285,-1,-1,-1
108,4,1652.00,151.25,37.05,105.60,0.9248,-1,-1,-1
108,17,744.44,134.71,35.67,87.21,0.9240,-1,-1,-1
108,7,204.54,61.51,33.10,77.29,0.9219,-1,-1,-1
108,12,928.28,364.66,47.94,136.69,0.9202,-1,-1,-1
108,5,927.43,67.52,37.62,76.30,0.9171,-1,-1,-1
108,2,74.86,89.27,38.79,84.41,0.9119,-1,-1,-1
108,21,1452.26,657.71,61.24,131.71,0.9077,-1,-1,-1
108,20,112.91,87.15,31.57,63.60,0.9055,-1,-1,-1
108,15,1081.65,62.62,22.56,78.85,0.8988,-1,-1,-1
108,16,672.94,375.70,55.38,91.70,0.8723,-1,-1,-1
108,6,401.83,554.00,58.34,123.62,0.8398,-1,-1,-1
108,13,961.18,563.25,54.95,135.58,0.8321,-1,-1,-1
108,1,1391.66,172.40,32.73,89.88,0.8098,-1,-1,-1
108,10,991.52,114.25,24.66,65.16,0.7926,-1,-1,-1
108,11,126.21,143.83,19.52,34.99,0.6613,-1,-1,-1
108,9,936.58,198.23,40.84,49.02,0.5130,-1,-1,-1
108,26,1460.40,774.17,53.24,63.29,0.3557,-1,-1,-1
109,8,836.13,115.71,34.20,88.28,0.9323,-1,-1,-1
109,17,744.69,135.07,35.40,88.83,0.9286,-1,-1,-1
109,4,1652.69,151.02,35.74,105.76,0.9236,-1,-1,-1
109,12,926.09,364.42,49.49,135.59,0.9225,-1,-1,-1
109,3,614.89,214.53,32.09,92.00,0.9221,-1,-1,-1
109,7,204.44,61.44,32.50,77.04,0.9220,-1,-1,-1
109,5,927.15,67.40,36.95,76.05,0.9182,-1,-1,-1
109,2,74.14,88.54,39.00,85.25,0.9127,-1,-1,-1
109,20,109.53,86.88,32.98,63.57,0.9028,-1,-1,-1
109,15,1081.23,62.34,22.07,79.28,0.8986,-1,-1,-1
109,13,950.96,524.61,67.12,176.66,0.8852,-1,-1,-1
109,16,672.58,375.39,55.17,92.14,0.8745,-1,-1,-1
109,21,1443.88,656.55,64.70,132.26,0.8636,-1,-1,-1
109,9,935.86,200.57,42.13,70.17,0.8271,-1,-1,-1
109,10,992.30,114.24,23.92,65.86,0.8163,-1,-1,-1
109,1,1392.10,172.33,32.39,92.29,0.8138,-1,-1,-1
109,6,401.58,553.66,59.65,123.72,0.7966,-1,-1,-1
109,11,121.01,143.68,23.87,34.51,0.5459,-1,-1,-1
109,19,984.97,113.72,31.33,72.33,0.3582,-1,-1,-1
110,8,835.97,115.68,34.04,88.30,0.9329,-1,-1,-1
110,7,204.03,61.58,32.67,77.04,0.9265,-1,-1,-1
110,4,1652.13,151.44,35.64,105.28,0.9214,-1,-1,-1
110,3,613.47,215.66,33.09,90.44,0.9203,-1,-1,-1
