80,11,982.32,300.52,23.42,73.46,0.8923,-1,-1,-1
80,5,260.62,465.41,26.94,81.84,0.8650,-1,-1,-1
80,19,545.85,653.14,63.02,156.69,0.8555,-1,-1,-1
80,10,905.83,402.85,29.53,79.05,0.7738,-1,-1,-1
80,12,924.79,402.48,23.09,81.83,0.6608,-1,-1,-1
80,7,1764.20,644.15,62.44,156.11,0.6043,-1,-1,-1
80,17,912.10,396.68,32.42,80.54,0.2971,-1,-1,-1
81,2,60.99,371.03,42.87,86.11,0.9291,-1,-1,-1
81,1,1213.08,417.32,35.62,98.52,0.9265,-1,-1,-1
81,8,462.83,560.03,51.37,140.03,0.9231,-1,-1,-1
81,6,860.17,473.08,37.06,109.48,0.9149,-1,-1,-1
81,9,885.25,585.52,37.04,137.43,0.9064,-1,-1,-1
81,4,505.81,429.65,30.02,99.72,0.9062,-1,-1,-1
81,3,1847.17,476.54,39.73,117.80,0.9004,-1,-1,-1
81,11,982.01,300.71,23.13,72.97,0.8918,-1,-1,-1
81,5,260.37,465.22,27.06,82.53,0.8647,-1,-1,-1
81,19,548.77,655.26,59.37,154.68,0.8132,-1,-1,-1
81,10,905.91,402.92,29.53,78.42,0.7810,-1,-1,-1
81,12,925.03,402.86,22.92,81.31,0.6800,-1,-1,-1
81,7,1764.14,645.12,63.04,155.28,0.4863,-1,-1,-1
81,17,912.18,396.64,31.95,78.50,0.3175,-1,-1,-1
82,2,59.71,369.91,43.90,87.61,0.9273,-1,-1,-1
82,1,1213.21,417.21,35.06,98.69,0.9248,-1,-1,-1
82,8,463.17,559.56,51.95,141.76,0.9222,-1,-1,-1
82,6,859.25,473.14,37.15,109.21,0.9155,-1,-1,-1
82,9,885.79,584.99,36.92,137.95,0.9076,-1,-1,-1
82,4,505.90,429.37,29.60,99.99,0.9062,-1,-1,-1
82,3,1847.09,476.54,39.85,117.74,0.8971,-1,-1,-1
82,11,981.63,301.79,23.37,72.44,0.8895,-1,-1,-1
82,5,260.41,465.40,27.22,83.38,0.8678,-1,-1,-1
82,10,906.20,403.10,29.11,78.48,0.8050,-1,-1,-1
82,19,551.36,656.27,57.24,153.90,0.8000,-1,-1,-1
82,12,925.37,403.18,24.54,81.40,0.7324,-1,-1,-1
82,7,1764.89,644.14,63.95,156.13,0.7250,-1,-1,-1
82,17,913.57,396.83,30.19,75.37,0.3068,-1,-1,-1
83,2,58.14,370.07,45.28,87.16,0.9313,-1,-1,-1
83,1,1212.43,416.62,35.57,99.39,0.9243,-1,-1,-1
83,8,463.42,559.00,51.32,142.09,0.9232,-1,-1,-1
83,6,859.05,473.35,36.28,109.24,0.9188,-1,-1,-1
83,4,506.43,429.69,28.67,99.68,0.9088,-1,-1,-1
83,9,886.53,584.62,35.59,138.91,0.8977,-1,-1,-1
83,3,1847.02,476.54,39.84,117.46,0.8951,-1,-1,-1
83,5,260.39,465.34,27.08,82.12,0.8755,-1,-1,-1
83,11,981.09,302.22,23.09,72.85,0.8710,-1,-1,-1
83,10,906.02,403.50,28.62,73.53,0.8001,-1,-1,-1
83,12,925.35,402.16,24.72,81.84,0.7374,-1,-1,-1
83,7,1764.33,644.21,64.89,156.04,0.7151,-1,-1,-1
83,19,555.25,670.46,53.17,139.03,0.5584,-1,-1,-1
83,17,914.65,396.24,29.42,69.86,0.4332,-1,-1,-1
84,2,58.07,371.33,45.35,85.73,0.9303,-1,-1,-1
84,1,1211.52,416.54,35.69,99.41,0.9255,-1,-1,-1
84,8,463.72,558.90,52.82,142.04,0.9209,-1,-1,-1
84,6,858.96,473.15,36.66,109.53,0.9179,-1,-1,-1
84,4,506.47,429.40,28.65,99.71,0.9095,-1,-1,-1
84,9,886.92,584.25,35.58,139.35,0.8962,-1,-1,-1
84,3,1847.00,476.61,40.00,117.34,0.8868,-1,-1,-1
84,5,260.19,464.97,27.51,83.31,0.8680,-1,-1,-1
84,11,980.52,303.69,23.50,71.60,0.8649,-1,-1,-1
84,10,905.96,403.31,28.72,75.01,0.8022,-1,-1,-1
84,12,925.46,402.25,25.38,82.07,0.7489,-1,-1,-1
84,7,1763.56,644.91,64.92,155.60,0.6844,-1,-1,-1
84,19,561.16,660.19,46.98,147.75,0.4853,-1,-1,-1
84,17,914.49,396.54,28.76,72.61,0.3507,-1,-1,-1
85,2,57.94,371.01,45.56,85.98,0.9300,-1,-1,-1
85,1,1210.77,416.98,36.36,98.79,0.9274,-1,-1,-1
85,8,463.96,558.92,53.47,142.91,0.9216,-1,-1,-1
85,6,858.29,473.03,37.05,109.54,0.9164,-1,-1,-1
85,4,506.43,429.58,28.96,99.20,0.9074,-1,-1,-1
85,9,887.60,584.19,35.02,139.33,0.9040,-1,-1,-1
85,3,1847.07,476.57,39.90,117.25,0.8904,-1,-1,-1
85,5,260.22,465.21,27.30,81.91,0.8722,-1,-1,-1
85,11,981.18,304.77,22.45,70.66,0.8554,-1,-1,-1
85,10,906.14,403.16,28.28,73.59,0.8161,-1,-1,-1
85,12,925.40,402.50,25.32,81.85,0.7769,-1,-1,-1
85,7,1762.29,644.94,67.40,155.86,0.7416,-1,-1,-1
85,19,567.79,651.80,43.50,160.12,0.4907,-1,-1,-1
85,17,914.12,396.70,29.37,72.08,0.3708,-1,-1,-1
86,2,57.66,371.60,45.13,85.90,0.9276,-1,-1,-1
86,8,463.79,559.26,53.16,143.48,0.9247,-1,-1,-1
86,1,1209.32,416.71,37.10,99.23,0.9231,-1,-1,-1
86,6,857.02,473.25,38.69,109.35,0.9145,-1,-1,-1
86,4,506.77,429.22,27.99,99.67,0.9108,-1,-1,-1
86,9,887.56,584.38,34.73,139.34,0.9041,-1,-1,-1
86,3,1847.18,476.69,39.89,117.56,0.8864,-1,-1,-1
86,5,259.93,465.27,27.52,82.46,0.8699,-1,-1,-1
86,11,981.20,305.01,22.47,70.66,0.8416,-1,-1,-1
86,10,906.32,402.74,28.72,78.23,0.8115,-1,-1,-1
86,12,925.55,401.90,24.87,82.26,0.7550,-1,-1,-1
86,7,1761.88,646.09,66.99,154.70,0.6825,-1,-1,-1
86,17,914.18,396.49,28.66,74.32,0.3825,-1,-1,-1
87,2,57.03,372.01,44.61,84.76,0.9254,-1,-1,-1
87,1,1208.01,416.49,37.95,99.20,0.9205,-1,-1,-1
87,8,465.02,559.23,51.63,145.45,0.9205,-1,-1,-1
87,6,856.02,473.58,39.38,108.90,0.9170,-1,-1,-1
87,4,506.76,429.13,28.05,100.12,0.9095,-1,-1,-1
87,9,887.59,584.08,34.33,139.62,0.9004,-1,-1,-1
87,3,1846.96,476.60,40.04,117.51,0.8839,-1,-1,-1
87,5,259.72,465.20,27.59,81.96,0.8755,-1,-1,-1
87,11,981.08,305.36,22.50,70.05,0.8454,-1,-1,-1
87,10,906.35,402.32,28.55,76.75,0.8024,-1,-1,-1
87,7,1760.87,647.93,66.97,152.42,0.7212,-1,-1,-1
87,12,925.41,403.19,24.52,80.72,0.6981,-1,-1,-1
87,17,913.96,396.78,28.76,76.39,0.3018,-1,-1,-1
88,2,56.08,372.33,42.96,84.60,0.9272,-1,-1,-1
88,8,465.49,559.85,51.68,146.56,0.9269,-1,-1,-1
88,1,1207.13,416.45,37.73,98.93,0.9267,-1,-1,-1
88,6,855.95,473.05,39.85,109.54,0.9206,-1,-1,-1
88,4,507.20,429.10,28.07,100.16,0.9120,-1,-1,-1
88,9,887.72,583.96,34.28,139.71,0.9003,-1,-1,-1
88,3,1846.98,476.73,40.08,117.26,0.8996,-1,-1,-1
88,5,259.67,464.96,27.53,82.80,0.8633,-1,-1,-1
88,11,981.08,304.21,22.41,70.95,0.8531,-1,-1,-1
88,10,906.40,401.52,28.56,79.04,0.8039,-1,-1,-1
88,7,1761.79,646.61,65.35,154.43,0.7751,-1,-1,-1
88,12,926.13,403.13,23.54,81.13,0.7069,-1,-1,-1
88,17,913.52,396.91,28.38,76.65,0.2689,-1,-1,-1
89,1,1205.46,415.81,38.28,99.29,0.9289,-1,-1,-1
89,8,465.89,560.20,47.48,146.40,0.9234,-1,-1,-1
89,2,54.73,372.61,40.40,84.02,0.9216,-1,-1,-1
89,6,853.36,473.29,42.75,109.34,0.9144,-1,-1,-1
89,4,507.47,429.08,27.60,100.11,0.9121,-1,-1,-1
89,9,888.27,583.62,34.30,139.29,0.9024,-1,-1,-1
89,3,1847.00,476.70,40.43,117.23,0.8973,-1,-1,-1
89,5,259.71,465.02,27.36,81.99,0.8562,-1,-1,-1
89,11,980.47,304.76,23.17,70.04,0.8537,-1,-1,-1
89,10,906.28,402.62,28.50,76.55,0.8103,-1,-1,-1
89,12,925.76,402.55,23.88,81.69,0.7252,-1,-1,-1
89,7,1761.70,646.98,65.32,154.12,0.5873,-1,-1,-1
89,17,914.10,396.57,29.19,76.23,0.3426,-1,-1,-1
89,19,574.79,648.73,49.29,159.65,0.2816,-1,-1,-1
89,14,260.10,464.43,29.95,125.90,0.2547,-1,-1,-1
90,1,1203.30,416.30,39.98,99.57,0.9339,-1,-1,-1
90,6,852.44,473.23,44.34,109.56,0.9223,-1,-1,-1
90,8,465.48,561.34,46.21,145.28,0.9175,-1,-1,-1
90,4,507.73,429.06,27.24,100.04,0.9148,-1,-1,-1
90,2,53.82,372.92,37.15,83.77,0.9100,-1,-1,-1
90,3,1847.04,476.75,40.70,117.53,0.9010,-1,-1,-1
90,9,888.25,583.89,33.71,139.78,0.8975,-1,-1,-1
90,11,979.89,301.62,23.79,72.89,0.8730,-1,-1,-1
90,5,259.59,465.16,27.03,81.92,0.8496,-1,-1,-1
90,10,906.34,402.56,28.52,77.91,0.8145,-1,-1,-1
90,12,925.56,402.40,24.06,81.88,0.6952,-1,-1,-1
90,19,575.64,648.94,53.11,160.06,0.5942,-1,-1,-1
90,7,1762.45,646.46,62.04,154.72,0.5942,-1,-1,-1
90,17,914.14,397.16,29.52,77.50,0.3333,-1,-1,-1
90,14,260.24,464.59,29.76,125.86,0.2782,-1,-1,-1
91,1,1202.78,415.71,39.86,99.79,0.9300,-1,-1,-1
91,6,852.62,473.19,44.24,109.43,0.9172,-1,-1,-1
91,8,464.62,561.45,46.32,145.13,0.9132,-1,-1,-1
91,4,507.99,429.01,27.08,100.25,0.9127,-1,-1,-1
91,2,52.04,373.36,33.54,83.29,0.9080,-1,-1,-1
91,3,1847.07,476.76,41.34,117.27,0.9034,-1,-1,-1
91,9,888.53,584.24,33.24,139.35,0.8895,-1,-1,-1
91,11,979.88,300.76,23.83,73.64,0.8864,-1,-1,-1
91,5,259.75,465.24,27.07,81.76,0.8606,-1,-1,-1
91,10,906.30,402.47,28.49,77.73,0.8186,-1,-1,-1
91,12,925.61,402.63,24.37,81.63,0.7560,-1,-1,-1
91,7,1760.22,647.60,63.98,152.81,0.4663,-1,-1,-1
91,19,577.33,650.11,50.56,109.36,0.4264,-1,-1,-1
91,17,914.64,397.50,29.08,78.08,0.3096,-1,-1,-1
92,1,1202.08,415.56,40.22,99.94,0.9274,-1,-1,-1
92,2,50.30,374.23,31.75,82.27,0.9208,-1,-1,-1
92,6,852.55,472.99,44.53,109.71,0.9163,-1,-1,-1
92,4,507.91,428.94,27.04,100.62,0.9155,-1,-1,-1
92,3,1847.16,476.90,41.27,117.40,0.9058,-1,-1,-1
92,11,979.32,302.24,24.09,71.99,0.8982,-1,-1,-1
92,9,888.33,584.14,32.91,139.58,0.8839,-1,-1,-1
92,8,464.54,561.73,45.18,145.64,0.8782,-1,-1,-1
92,5,259.13,465.42,27.45,81.85,0.8736,-1,-1,-1
92,19,578.10,650.99,55.36,156.83,0.8444,-1,-1,-1
92,10,906.19,402.30,30.07,81.98,0.7951,-1,-1,-1
92,12,922.43,400.98,26.89,83.54,0.7173,-1,-1,-1
92,14,261.18,466.25,28.79,124.28,0.3388,-1,-1,-1
92,7,1760.97,647.34,62.90,153.54,0.3061,-1,-1,-1
92,17,912.97,397.89,34.72,84.53,0.2743,-1,-1,-1
93,2,48.88,375.08,33.16,81.49,0.9209,-1,-1,-1
93,1,1202.00,415.80,39.35,98.79,0.9199,-1,-1,-1
93,6,854.99,474.03,42.30,108.74,0.9161,-1,-1,-1
93,4,507.96,428.93,26.95,100.29,0.9150,-1,-1,-1
93,3,1847.51,476.88,41.00,116.88,0.9080,-1,-1,-1
93,9,888.39,584.55,32.77,139.05,0.8916,-1,-1,-1
93,5,259.08,465.48,27.50,81.72,0.8773,-1,-1,-1
93,19,579.97,650.30,54.67,157.84,0.8641,-1,-1,-1
93,11,980.40,302.34,22.58,72.27,0.8345,-1,-1,-1
93,8,464.00,562.37,45.72,144.77,0.8330,-1,-1,-1
93,10,905.72,403.15,30.52,81.69,0.7865,-1,-1,-1
93,12,925.09,402.55,24.70,82.16,0.6902,-1,-1,-1
93,14,261.76,473.72,27.77,116.71,0.3723,-1,-1,-1
93,7,1759.86,646.97,64.44,154.09,0.2921,-1,-1,-1
93,17,917.38,399.72,31.17,84.71,0.2759,-1,-1,-1
94,6,855.64,474.06,41.42,108.86,0.9268,-1,-1,-1
94,2,48.43,375.76,32.91,80.92,0.9228,-1,-1,-1
94,1,1201.32,416.10,39.16,99.71,0.9203,-1,-1,-1
94,4,508.03,428.83,27.11,100.18,0.9114,-1,-1,-1
94,3,1847.96,476.73,40.80,116.65,0.9060,-1,-1,-1
94,8,462.85,562.78,46.01,144.43,0.8921,-1,-1,-1
94,9,888.41,584.12,32.66,139.44,0.8751,-1,-1,-1
94,5,259.08,465.07,26.82,82.16,0.8686,-1,-1,-1
94,10,906.01,403.30,30.36,80.72,0.7921,-1,-1,-1
94,19,581.65,649.60,55.27,158.29,0.7918,-1,-1,-1
94,12,925.00,402.21,24.46,81.95,0.7206,-1,-1,-1
94,11,980.08,304.78,22.69,70.41,0.5032,-1,-1,-1
94,14,260.91,466.06,28.54,124.31,0.3658,-1,-1,-1
94,20,251.14,297.47,38.63,67.18,0.3048,-1,-1,-1
94,7,1759.91,646.66,65.22,154.34,0.2580,-1,-1,-1
95,6,857.05,474.63,40.28,108.22,0.9275,-1,-1,-1
95,2,48.30,376.29,31.85,80.40,0.9222,-1,-1,-1
95,1,1201.05,415.90,38.97,99.28,0.9208,-1,-1,-1
95,8,461.93,563.46,46.80,143.91,0.9122,-1,-1,-1
95,4,508.10,428.78,27.24,100.25,0.9098,-1,-1,-1
95,3,1848.30,476.75,40.65,116.64,0.8967,-1,-1,-1
95,9,888.21,584.13,32.71,139.48,0.8854,-1,-1,-1
95,5,259.08,464.96,26.37,82.64,0.8575,-1,-1,-1
95,11,981.10,308.58,21.15,66.55,0.8382,-1,-1,-1
95,10,906.38,403.28,29.92,80.14,0.7951,-1,-1,-1
95,19,582.45,649.27,57.29,158.94,0.7711,-1,-1,-1
95,12,924.43,402.15,24.62,82.32,0.6685,-1,-1,-1
95,7,1760.78,648.44,62.92,152.33,0.4829,-1,-1,-1
95,20,251.20,297.22,39.97,67.40,0.4761,-1,-1,-1
95,14,261.14,469.45,28.20,120.59,0.3541,-1,-1,-1
96,6,859.87,473.80,37.39,109.00,0.9281,-1,-1,-1
96,1,1201.05,415.82,38.38,98.80,0.9206,-1,-1,-1
96,2,48.13,376.81,31.54,79.52,0.9128,-1,-1,-1
96,8,461.25,564.09,46.78,142.96,0.9071,-1,-1,-1
96,4,508.13,428.65,26.82,100.34,0.9068,-1,-1,-1
96,3,1847.80,476.63,41.42,117.24,0.9022,-1,-1,-1
96,9,888.32,584.19,32.62,139.35,0.8710,-1,-1,-1
96,19,582.28,649.30,61.92,159.64,0.8546,-1,-1,-1
96,11,979.54,309.37,22.56,65.72,0.8345,-1,-1,-1
96,10,906.26,403.29,29.53,80.25,0.8042,-1,-1,-1
96,5,259.22,464.93,26.01,82.77,0.7864,-1,-1,-1
96,12,924.42,401.88,25.14,82.11,0.7057,-1,-1,-1
96,14,259.06,464.88,27.97,113.57,0.6473,-1,-1,-1
96,7,1759.50,648.38,64.15,151.07,0.3387,-1,-1,-1
96,20,251.56,297.99,39.65,67.06,0.3002,-1,-1,-1
96,17,913.52,398.01,32.62,82.51,0.2594,-1,-1,-1
97,6,861.71,473.26,35.62,109.72,0.9240,-1,-1,-1
97,1,1201.09,415.70,38.19,98.36,0.9205,-1,-1,-1
97,2,47.61,376.93,32.22,79.68,0.9144,-1,-1,-1
97,4,508.38,428.70,26.84,100.37,0.9043,-1,-1,-1
97,3,1848.04,476.44,41.94,117.36,0.9024,-1,-1,-1
97,9,888.26,584.23,32.97,139.34,0.8890,-1,-1,-1
97,8,460.44,564.19,47.42,142.45,0.8703,-1,-1,-1
97,11,979.57,305.32,22.47,69.94,0.8521,-1,-1,-1
97,5,259.44,464.79,25.60,82.72,0.8191,-1,-1,-1
97,19,582.53,650.54,60.96,157.92,0.8158,-1,-1,-1
97,10,906.14,403.60,29.78,81.10,0.7991,-1,-1,-1
97,12,924.50,402.32,25.31,81.73,0.6945,-1,-1,-1
97,20,252.00,297.56,36.47,67.34,0.3553,-1,-1,-1
97,17,916.71,399.42,31.66,85.07,0.3414,-1,-1,-1
97,7,1760.58,649.71,61.98,150.80,0.3308,-1,-1,-1
97,14,260.14,464.68,29.68,125.57,0.3169,-1,-1,-1
98,1,1201.22,415.70,37.73,98.28,0.9231,-1,-1,-1
98,6,863.52,473.15,34.23,109.65,0.9213,-1,-1,-1
98,2,46.95,378.70,33.20,77.95,0.9148,-1,-1,-1
98,3,1848.21,476.58,42.46,117.59,0.9104,-1,-1,-1
98,4,508.34,428.97,27.15,100.21,0.9086,-1,-1,-1
98,8,458.37,565.52,41.95,141.04,0.8926,-1,-1,-1
98,9,888.34,584.24,32.92,139.35,0.8904,-1,-1,-1
98,5,259.13,464.78,26.33,82.65,0.7953,-1,-1,-1
98,11,979.49,305.56,22.52,69.40,0.7847,-1,-1,-1
98,19,581.21,651.19,63.45,157.58,0.7818,-1,-1,-1
98,10,905.96,402.86,30.94,85.76,0.7805,-1,-1,-1
98,14,258.98,464.56,28.18,119.51,0.6994,-1,-1,-1
98,12,923.89,401.38,25.26,83.18,0.6502,-1,-1,-1
98,20,252.45,297.81,35.06,66.92,0.4756,-1,-1,-1
98,21,1776.32,645.66,25.44,52.51,0.4117,-1,-1,-1
98,7,1760.04,650.02,62.93,149.49,0.3815,-1,-1,-1
98,17,915.02,398.61,32.76,86.03,0.3431,-1,-1,-1
99,6,864.15,473.44,33.60,109.24,0.9227,-1,-1,-1
99,1,1201.04,415.59,37.86,98.40,0.9194,-1,-1,-1
99,8,457.77,565.08,43.44,140.96,0.9121,-1,-1,-1
99,2,46.34,377.85,34.36,78.77,0.9094,-1,-1,-1
99,4,508.96,428.61,26.48,100.60,0.9070,-1,-1,-1
99,9,888.46,584.15,32.59,139.43,0.8886,-1,-1,-1
99,3,1849.04,476.88,41.31,117.84,0.8806,-1,-1,-1
99,5,259.11,464.83,26.16,83.21,0.8382,-1,-1,-1
99,10,905.90,403.04,29.71,83.31,0.7986,-1,-1,-1
99,11,979.49,303.11,23.10,72.10,0.7604,-1,-1,-1
99,12,924.29,401.95,24.71,82.56,0.6536,-1,-1,-1
99,7,1761.20,649.83,60.77,150.63,0.5698,-1,-1,-1
99,14,259.77,464.44,28.83,126.19,0.4446,-1,-1,-1
99,21,1775.95,644.98,26.56,55.91,0.3718,-1,-1,-1
99,17,915.73,398.65,31.66,85.85,0.3316,-1,-1,-1
99,20,253.26,299.97,32.24,64.45,0.3312,-1,-1,-1
100,1,1201.87,415.56,37.29,98.38,0.9241,-1,-1,-1
100,6,864.10,472.48,33.51,110.29,0.9184,-1,-1,-1
100,8,456.44,566.06,43.23,139.94,0.9145,-1,-1,-1
100,4,508.98,428.66,26.46,100.46,0.9060,-1,-1,-1
100,3,1849.04,476.84,41.22,117.37,0.9015,-1,-1,-1
100,2,46.46,378.41,36.21,77.93,0.8964,-1,-1,-1
100,9,888.83,583.98,32.70,138.76,0.8715,-1,-1,-1
100,11,978.38,302.59,24.38,73.42,0.8628,-1,-1,-1
100,5,258.89,464.95,26.35,82.61,0.8481,-1,-1,-1
100,10,905.99,403.45,29.88,84.21,0.7960,-1,-1,-1
100,7,1760.86,648.42,60.89,151.91,0.7009,-1,-1,-1
100,12,920.76,401.70,27.95,82.19,0.6249,-1,-1,-1
100,14,259.25,464.82,29.61,125.89,0.4409,-1,-1,-1
100,19,579.77,658.74,62.86,147.90,0.4331,-1,-1,-1
100,17,913.82,397.70,32.36,83.04,0.3917,-1,-1,-1
100,21,1776.23,645.27,25.48,55.20,0.3154,-1,-1,-1
100,20,253.31,301.99,28.70,62.10,0.2835,-1,-1,-1
101,1,1202.46,415.41,37.20,98.33,0.9238,-1,-1,-1
101,6,864.95,472.84,33.22,109.87,0.9176,-1,-1,-1
101,2,48.00,378.74,42.64,78.10,0.9105,-1,-1,-1
101,3,1850.17,476.45,40.86,118.55,0.9083,-1,-1,-1
101,4,509.04,427.82,26.51,101.90,0.9066,-1,-1,-1
101,8,455.48,565.99,41.21,138.88,0.9053,-1,-1,-1
101,11,979.16,299.45,24.16,74.84,0.8870,-1,-1,-1
101,9,888.90,584.23,32.85,139.43,0.8815,-1,-1,-1
101,19,581.19,651.53,61.71,155.39,0.8253,-1,-1,-1
101,5,259.11,465.51,26.44,80.97,0.7860,-1,-1,-1
101,10,906.42,403.27,28.67,76.59,0.7835,-1,-1,-1
101,12,923.85,402.10,24.67,81.69,0.5626,-1,-1,-1
101,7,1760.75,651.36,63.58,148.36,0.4350,-1,-1,-1
101,21,1776.22,644.21,26.18,55.35,0.4226,-1,-1,-1
101,14,259.23,466.14,29.38,124.19,0.3188,-1,-1,-1
102,3,1853.85,476.36,37.93,118.48,0.9257,-1,-1,-1
102,1,1203.12,415.30,36.82,98.37,0.9232,-1,-1,-1
102,6,865.10,472.48,33.42,110.29,0.9188,-1,-1,-1
102,4,509.29,428.17,26.86,101.26,0.9072,-1,-1,-1
102,2,48.68,379.19,44.33,77.11,0.9072,-1,-1,-1
102,8,453.88,566.10,38.80,140.49,0.8773,-1,-1,-1
102,11,979.23,299.11,23.72,75.43,0.8769,-1,-1,-1
102,19,582.15,652.01,60.61,153.72,0.8702,-1,-1,-1
102,9,889.00,584.11,35.73,139.53,0.8649,-1,-1,-1
102,5,258.18,465.02,27.60,82.21,0.8046,-1,-1,-1
102,10,906.27,402.43,29.00,81.78,0.7946,-1,-1,-1
102,12,921.67,400.34,27.56,83.85,0.5977,-1,-1,-1
102,7,1762.60,647.34,59.25,153.07,0.4718,-1,-1,-1
102,14,258.18,464.90,30.80,125.60,0.3523,-1,-1,-1
102,17,914.64,398.30,31.53,83.76,0.2616,-1,-1,-1
103,1,1204.28,415.10,35.15,98.51,0.9231,-1,-1,-1
103,6,865.32,472.21,33.94,110.53,0.9193,-1,-1,-1
103,3,1854.43,476.58,38.59,118.84,0.9173,-1,-1,-1
103,2,49.49,380.35,45.90,75.72,0.9092,-1,-1,-1
103,19,584.46,651.17,58.96,156.37,0.9075,-1,-1,-1
103,4,509.73,427.87,26.21,101.52,0.9049,-1,-1,-1
103,8,452.18,567.21,40.14,102.77,0.9023,-1,-1,-1
103,9,889.00,583.80,36.14,139.77,0.8817,-1,-1,-1
103,11,978.81,299.66,23.91,75.69,0.8707,-1,-1,-1
103,5,257.95,465.85,28.17,80.90,0.8275,-1,-1,-1
103,10,906.25,402.71,28.99,80.29,0.7786,-1,-1,-1
103,12,923.19,401.30,25.45,83.01,0.6158,-1,-1,-1
103,7,1762.19,646.43,60.52,154.02,0.4637,-1,-1,-1
103,14,258.43,465.57,30.62,124.73,0.3843,-1,-1,-1
103,17,914.87,398.07,31.36,84.42,0.2538,-1,-1,-1
104,1,1205.15,414.80,34.12,98.39,0.9234,-1,-1,-1
104,6,865.80,472.69,33.37,110.03,0.9194,-1,-1,-1
104,2,50.56,379.35,46.69,76.80,0.9175,-1,-1,-1
104,3,1855.80,477.07,39.12,118.37,0.9157,-1,-1,-1
104,4,510.77,428.00,25.81,101.35,0.9033,-1,-1,-1
104,19,587.54,651.23,55.51,155.42,0.8966,-1,-1,-1
104,8,451.40,567.15,38.69,104.15,0.8934,-1,-1,-1
104,9,889.54,583.88,35.55,139.57,0.8659,-1,-1,-1
104,11,978.76,300.82,23.57,74.51,0.8207,-1,-1,-1
104,5,257.67,465.21,27.79,82.04,0.8201,-1,-1,-1
104,10,905.96,402.32,30.46,84.63,0.7935,-1,-1,-1
104,12,922.07,400.60,26.08,83.20,0.6251,-1,-1,-1
104,20,263.06,324.59,17.75,39.96,0.5637,-1,-1,-1
104,7,1761.68,644.98,61.28,156.28,0.4594,-1,-1,-1
104,14,257.87,464.84,30.70,125.78,0.4285,-1,-1,-1
104,17,913.68,398.10,32.16,83.65,0.2600,-1,-1,-1
105,1,1205.66,414.77,33.73,98.41,0.9260,-1,-1,-1
105,6,865.97,472.42,33.84,110.36,0.9184,-1,-1,-1
105,3,1855.95,476.39,39.96,118.74,0.9134,-1,-1,-1
105,2,51.37,379.52,46.52,76.47,0.9134,-1,-1,-1
105,4,510.64,427.87,26.30,101.51,0.9052,-1,-1,-1
105,19,592.29,650.92,53.11,154.85,0.8801,-1,-1,-1
105,8,449.92,568.11,37.42,103.81,0.8663,-1,-1,-1
105,9,889.40,584.07,34.63,139.44,0.8468,-1,-1,-1
105,5,257.61,465.29,27.63,82.02,0.7759,-1,-1,-1
105,10,905.65,402.75,31.77,87.27,0.7730,-1,-1,-1
105,7,1761.65,645.26,59.57,155.52,0.7519,-1,-1,-1
105,11,977.69,299.98,24.02,75.78,0.7458,-1,-1,-1
105,14,257.55,464.76,29.14,116.74,0.7070,-1,-1,-1
105,12,921.19,400.78,27.04,83.19,0.6094,-1,-1,-1
105,20,262.85,324.51,17.26,40.16,0.4538,-1,-1,-1
106,1,1206.23,414.79,33.37,98.41,0.9284,-1,-1,-1
106,19,597.63,650.78,50.55,155.51,0.9195,-1,-1,-1
106,2,51.56,379.06,47.35,76.85,0.9186,-1,-1,-1
106,6,866.01,472.65,34.02,110.12,0.9181,-1,-1,-1
106,3,1857.18,478.56,39.33,116.51,0.9120,-1,-1,-1
106,4,510.78,428.06,26.07,101.32,0.9062,-1,-1,-1
106,8,448.51,566.60,35.00,104.00,0.8652,-1,-1,-1
106,9,889.62,584.46,33.20,139.16,0.8486,-1,-1,-1
106,10,905.68,402.85,30.44,85.58,0.8007,-1,-1,-1
106,5,258.21,465.20,27.28,82.48,0.7916,-1,-1,-1
106,11,978.12,300.19,23.18,75.44,0.7902,-1,-1,-1
106,14,257.78,464.79,29.48,123.46,0.6973,-1,-1,-1
106,7,1759.98,645.10,61.08,155.83,0.6933,-1,-1,-1
106,12,924.54,400.41,24.34,84.14,0.6651,-1,-1,-1
106,20,261.58,323.36,17.43,40.92,0.2580,-1,-1,-1
107,2,53.92,377.34,45.36,78.55,0.9263,-1,-1,-1
107,1,1207.14,414.76,32.82,98.58,0.9255,-1,-1,-1
107,19,602.05,651.56,49.74,155.80,0.9195,-1,-1,-1
107,6,866.39,472.57,34.08,110.30,0.9164,-1,-1,-1
107,3,1856.93,489.49,40.84,105.90,0.8991,-1,-1,-1
107,4,510.99,428.18,25.97,101.15,0.8957,-1,-1,-1
107,9,889.92,584.59,31.16,138.95,0.8526,-1,-1,-1
107,5,258.31,465.09,27.40,82.34,0.8274,-1,-1,-1
107,11,979.38,300.71,21.95,74.75,0.7925,-1,-1,-1
107,10,905.60,402.57,31.09,87.47,0.7924,-1,-1,-1
107,7,1759.63,644.49,61.81,156.16,0.6821,-1,-1,-1
107,8,443.88,566.58,40.72,133.49,0.6367,-1,-1,-1
107,12,924.48,400.94,23.99,83.45,0.6243,-1,-1,-1
107,14,258.16,464.55,31.20,126.42,0.4697,-1,-1,-1
107,20,260.45,322.97,18.17,42.15,0.3609,-1,-1,-1
108,2,54.42,377.14,45.82,79.03,0.9279,-1,-1,-1
