179,9,1171.83,490.04,44.07,121.12,0.9189,-1,-1,-1
179,32,976.05,426.28,42.94,74.32,0.9167,-1,-1,-1
179,45,680.92,392.83,41.83,101.36,0.9164,-1,-1,-1
179,31,1084.07,671.12,64.82,163.24,0.9135,-1,-1,-1
179,38,357.08,475.34,45.03,113.21,0.9124,-1,-1,-1
179,44,1083.30,343.38,42.80,83.56,0.9119,-1,-1,-1
179,43,1286.03,502.45,43.80,123.82,0.9030,-1,-1,-1
179,15,1265.68,380.60,48.23,87.99,0.9015,-1,-1,-1
179,40,725.58,350.49,42.80,81.58,0.8929,-1,-1,-1
179,48,1035.86,406.12,37.68,67.82,0.8856,-1,-1,-1
179,30,1708.52,418.29,28.46,72.81,0.8695,-1,-1,-1
179,37,355.26,423.57,40.71,85.09,0.8694,-1,-1,-1
180,21,1751.38,360.05,54.80,94.75,0.9353,-1,-1,-1
180,33,1388.61,510.08,44.94,122.58,0.9307,-1,-1,-1
180,39,182.40,482.32,47.68,108.66,0.9283,-1,-1,-1
180,41,1205.41,394.27,62.09,84.24,0.9281,-1,-1,-1
180,9,1158.98,488.34,43.53,119.67,0.9260,-1,-1,-1
180,45,664.06,391.89,47.77,101.90,0.9260,-1,-1,-1
180,2,1510.79,364.27,44.78,91.43,0.9254,-1,-1,-1
180,32,968.21,429.33,38.94,71.55,0.9195,-1,-1,-1
180,38,340.90,471.95,48.61,115.64,0.9130,-1,-1,-1
180,40,713.38,349.42,36.10,82.38,0.9093,-1,-1,-1
180,31,1071.27,670.33,65.74,163.84,0.9065,-1,-1,-1
180,44,1072.76,340.28,40.81,85.69,0.8955,-1,-1,-1
180,15,1253.46,380.06,49.27,89.10,0.8884,-1,-1,-1
180,37,338.75,422.26,41.71,99.76,0.8782,-1,-1,-1
180,43,1271.87,501.03,44.86,125.38,0.8761,-1,-1,-1
180,30,1696.25,417.65,27.55,74.17,0.8622,-1,-1,-1
180,48,1027.79,404.00,41.84,96.58,0.8399,-1,-1,-1
181,21,1738.15,360.76,52.82,93.60,0.9323,-1,-1,-1
181,42,649.53,392.18,48.40,101.52,0.9297,-1,-1,-1
181,33,1377.31,509.37,44.25,121.17,0.9284,-1,-1,-1
181,2,1494.79,366.92,49.16,89.88,0.9271,-1,-1,-1
181,9,1146.16,486.41,43.89,121.71,0.9255,-1,-1,-1
181,48,1022.26,401.84,49.31,107.78,0.9199,-1,-1,-1
181,41,1200.94,394.90,56.49,84.15,0.9190,-1,-1,-1
181,39,170.81,482.95,44.91,108.86,0.9154,-1,-1,-1
181,31,1059.86,671.12,64.26,163.55,0.9130,-1,-1,-1
181,44,1062.26,340.21,41.23,86.05,0.9032,-1,-1,-1
181,32,959.16,431.76,37.53,68.70,0.9008,-1,-1,-1
181,38,327.43,468.94,50.95,117.50,0.8981,-1,-1,-1
181,37,320.90,421.24,45.40,104.62,0.8972,-1,-1,-1
181,40,701.94,349.49,29.08,82.64,0.8955,-1,-1,-1
181,15,1242.22,377.99,52.48,91.41,0.8830,-1,-1,-1
181,30,1680.53,419.11,30.47,76.22,0.8667,-1,-1,-1
181,43,1253.58,501.36,50.76,125.35,0.6526,-1,-1,-1
182,9,1130.76,484.24,46.24,124.27,0.9284,-1,-1,-1
182,42,638.34,392.57,45.10,101.17,0.9281,-1,-1,-1
182,33,1365.17,508.62,45.06,121.65,0.9275,-1,-1,-1
182,2,1481.36,369.90,52.07,87.62,0.9230,-1,-1,-1
182,21,1727.07,361.38,48.10,92.45,0.9212,-1,-1,-1
182,31,1050.88,670.48,60.92,164.87,0.9190,-1,-1,-1
182,41,1198.28,395.19,48.49,84.52,0.9184,-1,-1,-1
182,48,1012.57,401.50,58.85,108.60,0.9145,-1,-1,-1
182,44,1051.05,340.32,43.69,85.53,0.9144,-1,-1,-1
182,39,159.40,483.67,43.42,107.57,0.9142,-1,-1,-1
182,37,300.37,420.99,54.07,104.29,0.9117,-1,-1,-1
182,40,687.15,348.71,30.76,83.90,0.9105,-1,-1,-1
182,38,326.45,467.25,40.69,114.97,0.9096,-1,-1,-1
182,15,1236.14,376.36,50.83,93.80,0.8580,-1,-1,-1
182,32,948.38,432.61,36.97,66.47,0.8549,-1,-1,-1
182,30,1664.81,419.59,33.81,77.12,0.8499,-1,-1,-1
182,43,1236.15,500.94,54.89,125.75,0.8316,-1,-1,-1
183,21,1712.65,360.42,45.26,93.18,0.9344,-1,-1,-1
183,9,1115.82,482.71,48.63,125.25,0.9321,-1,-1,-1
183,37,283.42,421.44,56.40,104.83,0.9259,-1,-1,-1
183,33,1352.92,507.46,45.48,121.62,0.9223,-1,-1,-1
183,42,624.95,392.90,45.69,99.44,0.9217,-1,-1,-1
183,48,1001.55,400.69,66.85,108.41,0.9199,-1,-1,-1
183,2,1469.13,372.93,52.97,84.19,0.9190,-1,-1,-1
183,39,146.41,482.60,45.81,104.78,0.9132,-1,-1,-1
183,31,1038.76,669.54,59.60,164.85,0.9118,-1,-1,-1
183,38,316.66,465.98,39.14,112.66,0.9092,-1,-1,-1
183,41,1193.27,395.76,43.67,84.21,0.9075,-1,-1,-1
183,44,1040.28,339.06,42.06,86.37,0.9040,-1,-1,-1
183,40,672.27,347.23,31.24,85.14,0.8993,-1,-1,-1
183,30,1648.92,419.17,35.83,76.82,0.8329,-1,-1,-1
183,43,1222.06,500.41,56.41,125.46,0.8209,-1,-1,-1
183,15,1224.82,373.93,54.29,97.78,0.8191,-1,-1,-1
183,32,935.56,432.29,38.58,65.46,0.8152,-1,-1,-1
184,9,1101.72,481.09,49.28,125.40,0.9235,-1,-1,-1
184,2,1456.55,374.78,53.04,81.99,0.9206,-1,-1,-1
184,33,1340.80,506.20,46.16,121.58,0.9203,-1,-1,-1
184,39,136.53,479.66,44.38,105.70,0.9182,-1,-1,-1
184,41,1183.19,396.16,42.87,86.06,0.9180,-1,-1,-1
184,31,1025.48,667.78,59.36,166.08,0.9172,-1,-1,-1
184,42,613.67,390.46,39.41,100.97,0.9158,-1,-1,-1
184,30,1632.81,417.08,38.15,108.56,0.9146,-1,-1,-1
184,38,301.86,466.25,43.74,112.00,0.9105,-1,-1,-1
184,40,651.21,346.10,38.56,86.33,0.9093,-1,-1,-1
184,48,988.09,399.63,75.33,108.78,0.9083,-1,-1,-1
184,21,1698.86,359.58,41.74,92.10,0.9068,-1,-1,-1
184,32,924.32,428.43,42.40,69.38,0.9016,-1,-1,-1
184,37,265.85,422.25,60.22,103.58,0.9015,-1,-1,-1
184,44,1029.25,338.72,39.32,84.07,0.8824,-1,-1,-1
184,53,1210.29,500.42,54.42,124.20,0.8520,-1,-1,-1
184,15,1214.67,369.91,55.03,100.17,0.8364,-1,-1,-1
184,43,1210.52,500.44,54.49,124.43,0.8161,-1,-1,-1
185,41,1169.26,397.71,49.00,84.90,0.9280,-1,-1,-1
185,9,1086.55,480.29,50.32,126.48,0.9264,-1,-1,-1
185,30,1618.80,416.16,38.68,108.79,0.9255,-1,-1,-1
185,39,126.93,476.94,42.58,107.17,0.9247,-1,-1,-1
185,33,1328.72,505.47,46.54,121.85,0.9213,-1,-1,-1
185,37,247.03,424.16,64.36,102.78,0.9203,-1,-1,-1
185,31,1011.73,667.00,60.28,166.90,0.9169,-1,-1,-1
185,40,635.18,346.00,40.37,86.01,0.9160,-1,-1,-1
185,2,1442.98,374.53,58.05,83.18,0.9154,-1,-1,-1
185,38,288.62,466.91,46.42,111.86,0.9125,-1,-1,-1
185,32,911.13,426.98,45.89,71.53,0.9055,-1,-1,-1
185,42,600.81,386.75,33.91,104.14,0.9023,-1,-1,-1
185,48,978.62,399.50,76.43,108.02,0.9022,-1,-1,-1
185,44,1017.28,338.15,38.85,82.91,0.8888,-1,-1,-1
185,21,1685.10,358.82,41.06,92.13,0.8865,-1,-1,-1
185,15,1218.79,367.93,39.77,79.48,0.8557,-1,-1,-1
185,53,1197.93,499.53,53.17,124.51,0.8377,-1,-1,-1
185,43,1198.27,499.41,52.32,124.47,0.8017,-1,-1,-1
186,31,1000.09,666.25,59.58,167.15,0.9287,-1,-1,-1
186,41,1157.39,398.30,50.42,83.43,0.9258,-1,-1,-1
186,30,1602.99,415.29,41.60,108.15,0.9253,-1,-1,-1
186,33,1316.03,504.72,47.73,121.62,0.9248,-1,-1,-1
186,9,1071.74,479.42,51.68,126.70,0.9229,-1,-1,-1
186,39,116.60,474.32,37.25,109.91,0.9204,-1,-1,-1
186,2,1431.21,371.60,62.90,85.57,0.9197,-1,-1,-1
186,21,1671.33,358.70,39.89,91.71,0.9193,-1,-1,-1
186,37,231.32,426.01,66.49,102.13,0.9174,-1,-1,-1
186,40,620.62,347.23,40.36,84.53,0.9124,-1,-1,-1
186,32,898.55,424.65,46.38,73.47,0.9113,-1,-1,-1
186,38,275.40,466.45,49.27,112.60,0.9098,-1,-1,-1
186,44,1005.70,338.50,38.18,81.36,0.9089,-1,-1,-1
186,48,970.88,396.87,72.28,110.82,0.8997,-1,-1,-1
186,42,585.10,383.48,37.56,105.28,0.8968,-1,-1,-1
186,15,1207.65,365.15,39.33,103.69,0.8953,-1,-1,-1
186,43,1186.41,498.92,50.76,124.76,0.8622,-1,-1,-1
186,53,1187.51,498.79,49.14,124.90,0.5345,-1,-1,-1
187,48,966.18,394.88,65.65,110.63,0.9280,-1,-1,-1
187,2,1422.01,368.93,62.26,86.78,0.9270,-1,-1,-1
187,30,1589.52,413.87,41.63,108.48,0.9246,-1,-1,-1
187,33,1303.91,503.52,48.39,121.22,0.9242,-1,-1,-1
187,41,1145.68,397.97,58.14,83.20,0.9237,-1,-1,-1
187,9,1057.25,478.70,53.29,126.42,0.9225,-1,-1,-1
187,39,105.22,471.85,37.37,112.12,0.9212,-1,-1,-1
187,37,215.65,428.61,69.73,99.64,0.9200,-1,-1,-1
187,32,886.56,422.10,48.37,75.39,0.9148,-1,-1,-1
187,38,262.93,464.38,52.23,112.81,0.9145,-1,-1,-1
187,21,1655.33,357.80,40.76,91.78,0.9140,-1,-1,-1
187,31,985.50,665.69,61.87,167.11,0.9139,-1,-1,-1
187,42,567.91,382.14,39.17,104.70,0.9124,-1,-1,-1
187,44,994.28,336.95,37.27,82.18,0.9117,-1,-1,-1
187,15,1198.35,363.87,36.86,104.11,0.9087,-1,-1,-1
187,40,606.05,347.78,39.66,83.87,0.9050,-1,-1,-1
187,53,1173.79,497.84,49.94,123.91,0.8603,-1,-1,-1
187,43,1173.92,497.58,49.22,124.16,0.8244,-1,-1,-1
188,9,1042.26,477.53,54.71,125.02,0.9343,-1,-1,-1
188,30,1574.54,413.43,44.01,107.75,0.9317,-1,-1,-1
188,33,1292.30,502.52,48.58,120.43,0.9265,-1,-1,-1
188,2,1418.46,367.41,55.38,87.34,0.9253,-1,-1,-1
188,48,960.27,391.50,58.46,112.02,0.9252,-1,-1,-1
188,42,548.39,380.26,44.85,103.34,0.9216,-1,-1,-1
188,41,1134.61,396.84,61.75,83.83,0.9210,-1,-1,-1
188,37,201.18,430.69,69.45,97.11,0.9167,-1,-1,-1
188,39,92.20,469.90,36.81,112.75,0.9152,-1,-1,-1
188,32,873.65,418.16,48.13,77.99,0.9106,-1,-1,-1
188,38,250.39,461.66,52.59,113.84,0.9099,-1,-1,-1
188,31,971.86,665.16,64.03,165.85,0.9075,-1,-1,-1
188,15,1185.51,362.92,38.93,101.21,0.9068,-1,-1,-1
188,21,1637.03,357.35,44.76,90.57,0.9064,-1,-1,-1
188,40,592.94,347.58,36.26,83.07,0.9020,-1,-1,-1
188,53,1160.98,496.00,48.23,124.64,0.8851,-1,-1,-1
188,44,982.34,335.72,37.34,79.87,0.8632,-1,-1,-1
188,43,1161.18,495.95,47.65,124.50,0.6715,-1,-1,-1
189,9,1028.14,476.58,53.92,123.51,0.9374,-1,-1,-1
189,47,1278.68,500.71,49.08,120.70,0.9299,-1,-1,-1
189,30,1558.63,412.50,46.42,107.19,0.9288,-1,-1,-1
189,2,1417.70,363.94,49.84,88.39,0.9263,-1,-1,-1
189,37,188.07,429.39,70.11,97.46,0.9200,-1,-1,-1
189,39,77.95,467.53,37.78,114.94,0.9166,-1,-1,-1
189,21,1619.73,356.66,48.01,88.16,0.9149,-1,-1,-1
189,40,578.09,345.66,35.60,84.38,0.9149,-1,-1,-1
189,32,859.86,414.85,46.59,76.47,0.9127,-1,-1,-1
189,48,953.60,387.45,51.15,114.57,0.9115,-1,-1,-1
189,41,1125.91,394.79,60.70,84.98,0.9097,-1,-1,-1
189,42,529.39,378.72,46.35,103.11,0.9057,-1,-1,-1
189,31,958.87,664.14,63.49,165.93,0.9057,-1,-1,-1
189,38,238.14,459.04,49.56,113.10,0.9036,-1,-1,-1
189,15,1178.09,362.59,34.51,99.62,0.8978,-1,-1,-1
189,53,1145.74,494.70,49.11,124.85,0.8266,-1,-1,-1
189,44,970.27,335.54,37.33,71.40,0.7594,-1,-1,-1
189,43,1146.01,494.50,49.09,124.42,0.7433,-1,-1,-1
190,9,1013.29,475.76,53.09,123.15,0.9372,-1,-1,-1
190,47,1265.02,499.36,49.21,119.91,0.9291,-1,-1,-1
190,42,512.41,380.19,44.20,101.94,0.9288,-1,-1,-1
190,30,1544.54,411.53,45.56,107.53,0.9284,-1,-1,-1
190,48,943.39,382.99,47.08,115.88,0.9258,-1,-1,-1
190,39,62.99,467.58,38.90,114.38,0.9227,-1,-1,-1
190,40,564.50,344.15,33.74,85.50,0.9199,-1,-1,-1
190,2,1414.74,364.00,38.94,87.07,0.9135,-1,-1,-1
190,38,225.09,458.62,48.78,109.91,0.9130,-1,-1,-1
190,41,1120.82,392.84,57.58,84.84,0.9125,-1,-1,-1
190,37,175.87,426.59,70.00,100.17,0.9118,-1,-1,-1
190,32,845.01,412.15,45.02,79.24,0.9056,-1,-1,-1
190,31,944.91,663.89,62.61,165.61,0.8975,-1,-1,-1
190,21,1600.90,357.56,51.11,85.87,0.8956,-1,-1,-1
190,15,1169.58,364.17,31.08,96.02,0.8767,-1,-1,-1
190,43,1128.75,492.95,52.65,125.50,0.8724,-1,-1,-1
190,44,957.33,335.21,36.60,59.63,0.7348,-1,-1,-1
190,53,1128.54,493.70,51.69,124.32,0.4423,-1,-1,-1
191,9,1002.11,475.22,52.10,124.08,0.9403,-1,-1,-1
191,41,1119.86,392.62,52.41,84.87,0.9312,-1,-1,-1
191,47,1253.11,499.14,47.92,118.84,0.9299,-1,-1,-1
191,30,1530.84,411.01,45.42,107.68,0.9257,-1,-1,-1
191,39,48.44,468.67,41.25,114.39,0.9244,-1,-1,-1
191,42,494.34,381.82,49.75,102.36,0.9225,-1,-1,-1
191,40,551.91,341.98,32.13,88.13,0.9216,-1,-1,-1
191,2,1405.04,365.06,39.23,86.83,0.9194,-1,-1,-1
191,48,931.59,383.58,47.77,115.34,0.9176,-1,-1,-1
191,32,829.99,411.19,44.63,78.94,0.9060,-1,-1,-1
191,31,930.05,663.97,65.08,165.25,0.9028,-1,-1,-1
191,37,163.48,424.99,71.83,101.15,0.9024,-1,-1,-1
191,38,210.45,459.70,52.75,107.28,0.9005,-1,-1,-1
191,53,1114.23,492.31,53.35,125.86,0.8683,-1,-1,-1
191,15,1162.43,367.26,30.59,84.95,0.8406,-1,-1,-1
191,44,946.37,334.94,37.67,57.44,0.8216,-1,-1,-1
191,21,1588.73,359.51,49.12,57.74,0.7964,-1,-1,-1
192,9,992.84,473.82,49.94,123.82,0.9382,-1,-1,-1
192,30,1518.94,410.79,45.50,107.76,0.9295,-1,-1,-1
192,39,35.11,469.64,43.30,113.64,0.9282,-1,-1,-1
192,47,1242.97,498.88,47.39,119.41,0.9262,-1,-1,-1
192,40,540.03,340.72,32.35,89.53,0.9250,-1,-1,-1
192,2,1395.61,365.25,41.89,87.35,0.9234,-1,-1,-1
192,41,1121.74,392.81,44.40,85.23,0.9190,-1,-1,-1
192,42,481.65,384.46,47.12,100.98,0.9177,-1,-1,-1
192,32,814.90,410.50,45.17,79.29,0.9176,-1,-1,-1
192,48,922.02,383.57,48.82,115.45,0.9123,-1,-1,-1
192,38,201.45,460.78,53.59,106.80,0.9015,-1,-1,-1
192,31,917.68,663.29,66.72,166.51,0.8998,-1,-1,-1
192,37,156.22,423.86,70.41,102.81,0.8990,-1,-1,-1
192,53,1100.73,492.60,55.39,125.71,0.8844,-1,-1,-1
192,44,935.91,334.77,38.40,57.17,0.8598,-1,-1,-1
192,15,1154.08,369.49,32.92,85.68,0.8252,-1,-1,-1
192,21,1577.67,361.72,48.05,64.70,0.8056,-1,-1,-1
193,9,983.59,472.19,45.91,124.21,0.9390,-1,-1,-1
193,2,1384.90,364.92,47.60,87.39,0.9382,-1,-1,-1
193,32,798.27,409.81,49.48,79.89,0.9288,-1,-1,-1
193,39,22.95,469.38,45.09,114.03,0.9284,-1,-1,-1
193,30,1506.56,410.51,45.97,106.99,0.9281,-1,-1,-1
193,47,1232.38,497.85,46.24,120.50,0.9272,-1,-1,-1
193,40,528.12,340.72,31.66,89.62,0.9256,-1,-1,-1
193,42,467.84,386.59,46.00,98.81,0.9162,-1,-1,-1
193,38,190.47,461.78,55.00,106.86,0.9157,-1,-1,-1
193,54,1833.34,601.03,59.63,142.60,0.9146,-1,-1,-1
193,48,912.15,385.12,51.21,113.61,0.9135,-1,-1,-1
193,31,904.73,663.56,67.01,165.80,0.9061,-1,-1,-1
193,37,151.68,422.76,67.65,103.31,0.9061,-1,-1,-1
193,41,1121.00,390.97,37.72,86.91,0.8915,-1,-1,-1
193,53,1087.99,492.36,56.42,125.52,0.8893,-1,-1,-1
193,44,924.99,333.83,38.92,56.79,0.8753,-1,-1,-1
193,15,1143.97,369.61,38.78,87.65,0.8314,-1,-1,-1
193,21,1570.01,363.75,43.85,58.30,0.7968,-1,-1,-1
194,9,971.96,470.42,41.85,124.13,0.9340,-1,-1,-1
194,40,515.00,341.12,33.44,88.96,0.9323,-1,-1,-1
194,32,784.56,408.82,50.65,82.40,0.9315,-1,-1,-1
194,47,1221.05,497.14,44.53,118.10,0.9288,-1,-1,-1
194,54,1819.89,600.00,56.35,141.24,0.9284,-1,-1,-1
194,2,1371.64,364.11,54.13,89.15,0.9283,-1,-1,-1
194,30,1494.30,409.86,46.35,106.92,0.9278,-1,-1,-1
194,55,1808.19,472.06,50.08,120.27,0.9212,-1,-1,-1
194,39,8.70,468.50,46.39,114.78,0.9202,-1,-1,-1
194,42,454.81,387.10,40.03,98.42,0.9192,-1,-1,-1
194,48,901.23,386.33,53.16,111.97,0.9183,-1,-1,-1
194,31,892.75,663.66,66.22,165.32,0.9088,-1,-1,-1
194,37,149.73,422.02,65.02,104.79,0.8997,-1,-1,-1
194,41,1107.91,388.42,41.45,88.44,0.8994,-1,-1,-1
194,38,177.12,461.17,61.42,107.36,0.8982,-1,-1,-1
194,44,914.46,332.42,37.46,57.28,0.8972,-1,-1,-1
194,53,1074.44,491.64,57.69,125.77,0.8853,-1,-1,-1
194,21,1557.21,365.15,43.99,53.15,0.7729,-1,-1,-1
194,15,1134.05,369.15,38.35,86.66,0.6446,-1,-1,-1
195,40,502.89,342.06,33.66,87.97,0.9301,-1,-1,-1
195,2,1360.64,362.97,61.52,89.78,0.9290,-1,-1,-1
195,39,0.65,468.23,41.93,115.99,0.9289,-1,-1,-1
195,32,771.79,407.78,51.93,84.23,0.9285,-1,-1,-1
195,47,1209.32,496.38,44.27,117.23,0.9262,-1,-1,-1
195,30,1482.72,409.72,45.28,107.09,0.9254,-1,-1,-1
195,9,960.28,469.11,39.97,123.96,0.9241,-1,-1,-1
195,42,443.23,386.56,35.20,99.07,0.9219,-1,-1,-1
195,55,1793.80,471.82,51.06,119.55,0.9207,-1,-1,-1
195,41,1098.06,390.33,48.71,86.87,0.9160,-1,-1,-1
195,48,892.85,387.81,54.81,110.87,0.9159,-1,-1,-1
195,31,880.68,663.77,65.17,166.01,0.9148,-1,-1,-1
195,37,147.78,421.49,59.16,104.54,0.9094,-1,-1,-1
195,38,163.44,459.92,69.18,109.34,0.9023,-1,-1,-1
195,53,1063.24,491.86,56.87,125.62,0.8839,-1,-1,-1
195,44,904.62,329.23,36.43,62.27,0.8756,-1,-1,-1
195,54,1806.64,598.43,53.94,142.86,0.8303,-1,-1,-1
195,21,1548.70,366.65,40.73,53.24,0.8104,-1,-1,-1
195,15,1128.68,367.90,30.58,73.26,0.7403,-1,-1,-1
196,32,761.60,405.41,51.02,86.68,0.9270,-1,-1,-1
196,40,490.48,343.42,35.03,87.59,0.9270,-1,-1,-1
196,47,1198.28,495.99,44.51,117.26,0.9262,-1,-1,-1
196,30,1472.74,409.78,43.48,107.40,0.9254,-1,-1,-1
196,2,1359.80,361.67,58.24,91.18,0.9250,-1,-1,-1
196,39,0.00,467.85,31.19,117.42,0.9237,-1,-1,-1
196,55,1780.49,471.31,51.06,119.10,0.9209,-1,-1,-1
196,9,948.92,468.08,38.91,125.17,0.9202,-1,-1,-1
196,31,869.19,663.98,63.77,165.31,0.9170,-1,-1,-1
196,48,884.67,387.12,57.07,111.50,0.9151,-1,-1,-1
196,54,1792.18,596.95,53.32,144.07,0.9131,-1,-1,-1
196,42,430.44,386.19,32.96,100.26,0.9100,-1,-1,-1
196,38,152.30,460.13,68.85,109.17,0.9065,-1,-1,-1
196,41,1090.88,387.77,51.90,88.91,0.9044,-1,-1,-1
196,37,132.43,421.55,65.92,104.65,0.8903,-1,-1,-1
196,53,1051.36,492.07,57.29,125.81,0.8768,-1,-1,-1
196,44,895.48,328.23,35.26,65.41,0.8661,-1,-1,-1
196,15,1120.31,367.00,29.75,75.91,0.7906,-1,-1,-1
196,21,1534.75,367.71,44.84,52.66,0.7216,-1,-1,-1
196,43,1051.63,492.82,56.71,125.10,0.3458,-1,-1,-1
197,32,750.46,403.32,48.83,87.12,0.9315,-1,-1,-1
197,47,1188.02,495.50,42.81,117.38,0.9258,-1,-1,-1
197,40,479.34,343.23,34.57,88.07,0.9245,-1,-1,-1
197,2,1363.96,361.26,45.67,89.98,0.9236,-1,-1,-1
197,48,877.06,387.49,58.02,112.63,0.9233,-1,-1,-1
197,9,937.88,467.62,38.54,125.36,0.9218,-1,-1,-1
197,54,1776.55,596.33,54.87,143.38,0.9215,-1,-1,-1
197,31,859.10,664.63,61.12,165.27,0.9212,-1,-1,-1
197,55,1767.52,471.50,51.88,117.38,0.9190,-1,-1,-1
197,30,1463.27,409.65,41.98,107.43,0.9187,-1,-1,-1
197,41,1085.38,387.03,51.07,89.54,0.9120,-1,-1,-1
197,42,417.46,384.69,33.10,101.76,0.9086,-1,-1,-1
197,38,143.10,460.18,62.93,107.93,0.9015,-1,-1,-1
197,37,123.14,421.17,65.49,106.18,0.8877,-1,-1,-1
197,21,1522.30,367.76,46.09,76.50,0.8768,-1,-1,-1
197,43,1041.16,492.52,56.54,125.33,0.8752,-1,-1,-1
197,44,885.59,328.11,33.79,63.95,0.8617,-1,-1,-1
197,39,0.13,465.98,25.46,120.59,0.8195,-1,-1,-1
197,15,1115.09,364.62,25.55,64.82,0.8032,-1,-1,-1
197,53,1041.68,493.27,55.91,124.57,0.5690,-1,-1,-1
198,2,1362.75,360.73,39.03,89.62,0.9364,-1,-1,-1
198,32,738.89,401.20,46.42,87.54,0.9335,-1,-1,-1
198,30,1453.07,409.47,41.79,107.49,0.9249,-1,-1,-1
198,55,1754.33,471.98,53.49,117.08,0.9244,-1,-1,-1
198,47,1177.40,495.05,42.76,117.32,0.9237,-1,-1,-1
198,54,1762.50,595.04,56.04,143.48,0.9227,-1,-1,-1
198,9,926.82,467.08,37.96,125.86,0.9226,-1,-1,-1
198,40,467.44,343.34,34.56,87.96,0.9198,-1,-1,-1
198,37,113.54,420.64,63.19,104.72,0.9190,-1,-1,-1
198,48,871.19,385.69,55.23,113.25,0.9171,-1,-1,-1
198,42,405.32,383.22,32.17,102.32,0.9148,-1,-1,-1
198,41,1081.63,386.05,44.75,88.46,0.9136,-1,-1,-1
198,21,1511.07,366.80,47.48,76.73,0.9099,-1,-1,-1
198,31,849.28,664.77,58.44,164.21,0.9087,-1,-1,-1
198,38,134.24,459.37,60.30,107.32,0.9061,-1,-1,-1
198,44,877.21,328.05,32.45,61.63,0.8954,-1,-1,-1
198,15,1109.31,361.98,23.42,62.80,0.8292,-1,-1,-1
198,43,1032.05,492.08,54.50,125.78,0.7946,-1,-1,-1
198,53,1032.01,492.05,54.62,125.69,0.7930,-1,-1,-1
199,32,725.27,400.83,44.48,88.17,0.9343,-1,-1,-1
199,2,1358.05,360.54,35.14,89.54,0.9263,-1,-1,-1
199,47,1167.77,494.37,42.05,118.68,0.9260,-1,-1,-1
199,54,1751.46,594.67,53.12,142.44,0.9222,-1,-1,-1
199,41,1080.75,387.84,37.46,85.87,0.9212,-1,-1,-1
199,55,1742.52,473.64,54.49,112.62,0.9210,-1,-1,-1
199,9,916.20,467.28,37.83,125.64,0.9207,-1,-1,-1
199,48,864.17,386.80,52.06,111.55,0.9178,-1,-1,-1
199,40,456.37,343.52,33.64,87.82,0.9118,-1,-1,-1
199,42,393.61,381.83,31.55,101.27,0.9114,-1,-1,-1
199,30,1443.98,409.02,42.30,107.32,0.9082,-1,-1,-1
199,21,1498.77,365.79,51.21,77.02,0.9053,-1,-1,-1
199,44,868.47,328.74,32.32,63.58,0.9011,-1,-1,-1
199,31,841.00,665.04,56.87,163.91,0.9010,-1,-1,-1
199,37,104.46,421.33,65.64,100.22,0.8988,-1,-1,-1
199,38,130.37,457.73,57.09,106.69,0.8540,-1,-1,-1
199,43,1024.06,492.28,52.67,125.20,0.8428,-1,-1,-1
199,15,1101.89,359.21,22.79,60.51,0.8290,-1,-1,-1
199,53,1024.27,491.86,52.39,125.77,0.6120,-1,-1,-1
200,2,1351.29,362.26,39.66,88.05,0.9302,-1,-1,-1
200,32,711.65,400.97,46.38,88.89,0.9272,-1,-1,-1
200,47,1158.47,493.91,41.18,118.61,0.9235,-1,-1,-1
200,55,1731.72,474.65,52.47,110.49,0.9215,-1,-1,-1
200,9,907.11,468.20,36.64,124.67,0.9195,-1,-1,-1
200,42,381.66,380.53,32.29,100.59,0.9161,-1,-1,-1
200,40,446.36,343.72,34.12,87.38,0.9159,-1,-1,-1
200,38,123.56,456.43,60.08,108.01,0.9090,-1,-1,-1
200,30,1434.82,408.95,42.87,107.11,0.9088,-1,-1,-1
200,48,854.82,385.95,51.04,112.43,0.9086,-1,-1,-1
200,21,1488.76,364.44,53.59,77.72,0.9048,-1,-1,-1
200,31,832.18,665.59,58.67,163.47,0.9003,-1,-1,-1
200,41,1081.19,387.24,33.06,84.95,0.8983,-1,-1,-1
200,37,98.87,422.55,61.90,100.47,0.8972,-1,-1,-1
200,44,859.97,330.85,32.60,62.42,0.8265,-1,-1,-1
200,43,1016.36,492.10,49.46,125.67,0.8149,-1,-1,-1
200,15,1095.43,357.70,23.50,59.16,0.7882,-1,-1,-1
200,54,1740.84,594.57,50.43,142.64,0.7237,-1,-1,-1
200,53,1016.13,492.36,49.59,125.15,0.5893,-1,-1,-1
201,55,1720.74,475.93,52.27,107.76,0.9293,-1,-1,-1
201,2,1344.28,362.95,44.17,88.47,0.9284,-1,-1,-1
201,47,1149.24,493.16,40.66,119.01,0.9270,-1,-1,-1
201,32,697.31,402.88,49.38,87.11,0.9231,-1,-1,-1
201,42,371.53,379.85,32.93,101.03,0.9217,-1,-1,-1
201,30,1425.62,409.22,43.06,106.03,0.9210,-1,-1,-1
201,9,897.32,469.59,36.59,123.08,0.9183,-1,-1,-1
201,40,434.97,344.07,35.86,87.19,0.9108,-1,-1,-1
201,41,1075.08,386.52,37.03,86.79,0.9030,-1,-1,-1
201,48,845.49,384.21,50.48,112.10,0.8987,-1,-1,-1
201,31,823.19,664.86,63.73,165.58,0.8934,-1,-1,-1
201,21,1479.43,362.63,56.04,80.64,0.8923,-1,-1,-1
