205,3,694.01,530.78,42.44,103.88,0.9348,-1,-1,-1
205,10,1142.05,559.02,47.43,110.07,0.9331,-1,-1,-1
205,7,1208.88,532.87,55.73,98.69,0.9331,-1,-1,-1
205,25,1830.92,557.52,38.48,109.19,0.9307,-1,-1,-1
205,8,420.98,568.00,42.33,109.87,0.9288,-1,-1,-1
205,23,1536.17,799.67,61.32,140.14,0.9283,-1,-1,-1
205,5,1722.39,494.50,85.86,95.24,0.9258,-1,-1,-1
205,4,190.65,498.80,48.97,96.93,0.9215,-1,-1,-1
205,24,1663.54,506.81,62.29,111.65,0.9108,-1,-1,-1
205,19,134.74,508.63,56.33,105.71,0.9097,-1,-1,-1
205,1,1231.47,472.59,64.85,79.00,0.9033,-1,-1,-1
205,21,1265.35,600.85,34.40,110.43,0.8879,-1,-1,-1
205,13,1172.59,465.56,34.93,87.64,0.8410,-1,-1,-1
206,6,1246.43,726.11,54.15,122.77,0.9388,-1,-1,-1
206,23,1530.45,798.62,59.89,139.99,0.9321,-1,-1,-1
206,3,689.49,531.19,43.41,103.40,0.9300,-1,-1,-1
206,9,1110.52,619.66,45.30,106.55,0.9294,-1,-1,-1
206,10,1139.26,556.04,45.42,111.42,0.9277,-1,-1,-1
206,4,186.14,499.60,53.02,96.60,0.9271,-1,-1,-1
206,8,416.75,567.81,41.01,110.94,0.9259,-1,-1,-1
206,25,1824.27,556.99,38.85,109.33,0.9240,-1,-1,-1
206,7,1203.50,531.50,52.13,99.82,0.9232,-1,-1,-1
206,19,130.04,508.65,58.68,106.54,0.9202,-1,-1,-1
206,24,1655.48,506.87,60.92,108.69,0.9185,-1,-1,-1
206,21,1262.71,600.93,34.58,109.84,0.9139,-1,-1,-1
206,5,1710.69,495.06,89.23,94.48,0.9063,-1,-1,-1
206,13,1160.41,461.73,31.76,90.93,0.8850,-1,-1,-1
207,8,411.70,567.84,41.84,111.73,0.9377,-1,-1,-1
207,6,1250.20,725.32,51.09,123.59,0.9362,-1,-1,-1
207,3,685.52,531.16,43.51,103.33,0.9304,-1,-1,-1
207,4,182.57,501.48,52.33,95.73,0.9295,-1,-1,-1
207,9,1106.37,620.56,46.07,105.67,0.9290,-1,-1,-1
207,19,126.47,508.14,58.58,107.14,0.9252,-1,-1,-1
207,7,1198.50,530.51,47.25,99.20,0.9251,-1,-1,-1
207,10,1136.79,554.09,43.66,111.79,0.9250,-1,-1,-1
207,25,1818.56,556.43,38.55,110.36,0.9228,-1,-1,-1
207,23,1527.49,797.10,55.60,139.93,0.9212,-1,-1,-1
207,21,1258.86,601.40,39.75,109.81,0.9162,-1,-1,-1
207,5,1701.16,496.22,84.02,92.95,0.9141,-1,-1,-1
207,24,1642.60,507.47,62.23,108.10,0.9055,-1,-1,-1
207,13,1150.87,462.64,32.19,88.37,0.8916,-1,-1,-1
207,1,1216.36,471.86,47.36,74.25,0.7844,-1,-1,-1
208,3,682.53,531.11,43.32,104.17,0.9361,-1,-1,-1
208,9,1102.88,620.72,47.58,105.58,0.9357,-1,-1,-1
208,23,1525.60,795.59,51.76,139.15,0.9303,-1,-1,-1
208,8,407.65,568.37,40.78,111.87,0.9281,-1,-1,-1
208,24,1627.64,509.74,60.47,104.63,0.9275,-1,-1,-1
208,4,179.68,501.95,52.39,96.02,0.9263,-1,-1,-1
208,6,1254.09,725.36,46.46,123.11,0.9261,-1,-1,-1
208,7,1190.46,531.70,44.72,97.74,0.9258,-1,-1,-1
208,10,1133.03,551.56,43.56,113.17,0.9257,-1,-1,-1
208,13,1139.64,462.15,38.70,89.92,0.9238,-1,-1,-1
208,19,123.22,508.42,58.82,107.31,0.9224,-1,-1,-1
208,25,1811.60,556.10,39.33,110.47,0.9188,-1,-1,-1
208,5,1690.59,496.90,78.19,92.86,0.9165,-1,-1,-1
208,21,1255.42,601.32,43.99,109.28,0.9151,-1,-1,-1
208,1,1208.19,471.08,37.68,76.68,0.9081,-1,-1,-1
209,6,1250.84,725.21,50.52,123.09,0.9345,-1,-1,-1
209,3,680.74,530.70,42.02,104.28,0.9332,-1,-1,-1
209,8,403.38,569.87,42.63,110.75,0.9316,-1,-1,-1
209,23,1520.55,793.12,48.10,137.35,0.9314,-1,-1,-1
209,9,1099.88,620.45,48.80,105.02,0.9313,-1,-1,-1
209,10,1131.20,550.76,42.78,110.78,0.9302,-1,-1,-1
209,7,1183.90,533.43,40.23,94.98,0.9268,-1,-1,-1
209,13,1130.71,461.77,43.06,87.48,0.9244,-1,-1,-1
209,21,1252.25,601.10,47.13,109.24,0.9206,-1,-1,-1
209,4,178.32,501.65,50.44,96.16,0.9203,-1,-1,-1
209,19,119.75,508.03,59.15,107.42,0.9203,-1,-1,-1
209,5,1681.50,497.17,70.10,91.30,0.9112,-1,-1,-1
209,24,1617.31,510.77,64.76,104.47,0.9043,-1,-1,-1
209,25,1804.81,556.27,41.49,109.98,0.8949,-1,-1,-1
209,1,1200.33,468.10,28.83,79.75,0.7502,-1,-1,-1
210,23,1512.96,791.27,50.89,136.65,0.9379,-1,-1,-1
210,8,399.56,571.53,41.53,109.98,0.9362,-1,-1,-1
210,6,1249.59,726.09,52.41,122.23,0.9339,-1,-1,-1
210,13,1116.40,462.27,50.91,86.97,0.9335,-1,-1,-1
210,3,677.91,531.12,42.32,103.95,0.9326,-1,-1,-1
210,19,117.67,507.72,56.11,108.11,0.9322,-1,-1,-1
210,10,1128.58,551.74,41.29,107.50,0.9256,-1,-1,-1
210,5,1671.91,496.42,73.56,92.22,0.9228,-1,-1,-1
210,9,1096.63,620.15,51.92,105.66,0.9223,-1,-1,-1
210,7,1176.46,533.68,38.57,94.41,0.9211,-1,-1,-1
210,4,177.57,501.45,46.26,96.58,0.9159,-1,-1,-1
210,21,1247.75,601.47,47.87,109.29,0.9135,-1,-1,-1
210,24,1610.48,511.16,67.92,103.68,0.9115,-1,-1,-1
210,25,1794.65,556.22,45.97,110.25,0.9058,-1,-1,-1
210,27,1885.87,667.13,34.13,135.10,0.8763,-1,-1,-1
210,1,1191.38,467.80,32.61,78.27,0.6362,-1,-1,-1
211,6,1246.41,727.95,56.12,121.13,0.9368,-1,-1,-1
211,23,1505.45,790.12,51.47,136.37,0.9349,-1,-1,-1
211,8,393.85,572.67,42.24,110.70,0.9338,-1,-1,-1
211,3,676.14,531.56,39.26,103.63,0.9314,-1,-1,-1
211,9,1092.22,620.59,53.52,105.40,0.9297,-1,-1,-1
211,13,1100.84,463.71,55.82,87.64,0.9285,-1,-1,-1
211,19,115.57,507.87,52.99,109.29,0.9239,-1,-1,-1
211,10,1123.52,555.50,41.58,103.91,0.9217,-1,-1,-1
211,24,1596.68,511.44,74.56,104.26,0.9204,-1,-1,-1
211,4,179.70,502.26,39.25,96.99,0.9141,-1,-1,-1
211,5,1661.87,494.89,77.38,95.07,0.9126,-1,-1,-1
211,27,1880.73,666.98,39.27,137.71,0.9125,-1,-1,-1
211,25,1793.67,556.59,40.89,109.95,0.9084,-1,-1,-1
211,7,1166.92,534.56,40.77,94.35,0.9054,-1,-1,-1
211,21,1243.73,602.23,44.96,109.42,0.9049,-1,-1,-1
211,1,1175.74,469.05,36.17,77.79,0.8428,-1,-1,-1
212,6,1242.55,728.88,59.60,119.86,0.9369,-1,-1,-1
212,23,1496.42,788.51,53.62,137.63,0.9338,-1,-1,-1
212,3,671.36,531.56,39.85,104.30,0.9320,-1,-1,-1
212,8,385.77,572.43,42.81,110.87,0.9315,-1,-1,-1
212,24,1588.52,508.98,73.36,104.85,0.9272,-1,-1,-1
212,9,1088.48,620.99,58.65,103.15,0.9260,-1,-1,-1
212,25,1785.89,556.14,42.04,109.54,0.9250,-1,-1,-1
212,13,1093.22,466.10,49.24,84.96,0.9208,-1,-1,-1
212,21,1237.65,601.78,46.73,108.38,0.9174,-1,-1,-1
212,4,180.59,501.51,34.06,97.75,0.9171,-1,-1,-1
212,10,1119.62,558.41,40.13,99.69,0.9169,-1,-1,-1
212,5,1650.63,492.30,79.63,96.01,0.9157,-1,-1,-1
212,19,113.11,507.79,49.07,108.62,0.9139,-1,-1,-1
212,7,1152.54,535.04,46.88,94.33,0.9011,-1,-1,-1
212,27,1873.55,666.69,46.45,137.46,0.8757,-1,-1,-1
212,1,1154.43,468.87,47.81,82.15,0.8645,-1,-1,-1
213,23,1487.57,787.17,55.32,138.74,0.9401,-1,-1,-1
213,6,1237.55,729.29,63.49,118.82,0.9338,-1,-1,-1
213,3,666.27,531.31,38.77,103.86,0.9324,-1,-1,-1
213,8,377.53,571.20,42.81,111.71,0.9248,-1,-1,-1
213,13,1087.24,466.26,42.20,84.41,0.9231,-1,-1,-1
213,24,1575.96,505.99,73.09,106.78,0.9226,-1,-1,-1
213,21,1234.07,600.36,42.81,108.65,0.9203,-1,-1,-1
213,27,1867.48,665.58,52.40,135.56,0.9187,-1,-1,-1
213,25,1778.58,555.10,40.86,109.46,0.9176,-1,-1,-1
213,5,1641.52,491.30,76.00,92.53,0.9173,-1,-1,-1
213,4,179.72,501.56,33.02,98.39,0.9146,-1,-1,-1
213,9,1084.17,620.46,53.15,101.28,0.9124,-1,-1,-1
213,10,1110.74,560.77,44.63,96.38,0.8998,-1,-1,-1
213,19,111.55,507.23,44.62,107.99,0.8976,-1,-1,-1
213,7,1154.53,537.51,37.18,87.84,0.8958,-1,-1,-1
213,1,1144.18,469.67,46.98,82.08,0.8622,-1,-1,-1
214,3,661.42,531.62,40.25,104.46,0.9322,-1,-1,-1
214,6,1233.81,729.60,65.44,118.79,0.9300,-1,-1,-1
214,23,1478.30,787.14,57.86,138.99,0.9282,-1,-1,-1
214,8,368.20,571.31,44.28,112.92,0.9255,-1,-1,-1
214,13,1079.66,466.49,36.17,83.65,0.9253,-1,-1,-1
214,9,1081.49,619.61,53.29,99.81,0.9196,-1,-1,-1
214,25,1770.41,554.00,40.19,109.84,0.9185,-1,-1,-1
214,7,1149.18,542.34,35.85,82.12,0.9160,-1,-1,-1
214,21,1228.80,599.94,43.32,109.06,0.9128,-1,-1,-1
214,5,1634.87,491.72,64.63,91.39,0.9127,-1,-1,-1
214,1,1134.78,471.81,46.15,81.26,0.9096,-1,-1,-1
214,19,111.55,507.30,37.67,107.87,0.9071,-1,-1,-1
214,24,1564.00,505.17,63.24,101.84,0.9070,-1,-1,-1
214,10,1107.93,563.05,43.60,94.70,0.8820,-1,-1,-1
214,4,175.28,513.52,33.76,87.44,0.8036,-1,-1,-1
215,23,1469.21,786.64,59.58,137.81,0.9314,-1,-1,-1
215,8,357.53,572.98,46.45,112.35,0.9308,-1,-1,-1
215,21,1223.83,599.64,44.05,109.25,0.9288,-1,-1,-1
215,25,1762.20,553.13,39.06,108.90,0.9287,-1,-1,-1
215,3,655.93,532.15,40.87,103.46,0.9283,-1,-1,-1
215,6,1229.15,730.14,67.09,118.37,0.9181,-1,-1,-1
215,4,169.82,504.72,38.98,98.82,0.9169,-1,-1,-1
215,9,1077.18,619.01,49.07,98.65,0.9167,-1,-1,-1
215,5,1623.01,494.61,55.55,88.43,0.9142,-1,-1,-1
215,7,1142.39,543.23,37.37,82.00,0.9125,-1,-1,-1
215,24,1551.26,504.25,49.06,103.63,0.9081,-1,-1,-1
215,1,1121.27,474.04,50.51,77.57,0.9069,-1,-1,-1
215,13,1071.23,464.93,28.51,85.97,0.8942,-1,-1,-1
215,10,1104.58,563.74,41.59,93.70,0.8878,-1,-1,-1
215,19,112.07,508.37,29.55,106.76,0.8659,-1,-1,-1
216,8,346.12,575.24,49.18,112.23,0.9349,-1,-1,-1
216,3,649.31,532.26,40.80,103.00,0.9307,-1,-1,-1
216,21,1220.43,598.98,42.60,108.01,0.9305,-1,-1,-1
216,23,1458.68,786.20,60.90,137.60,0.9296,-1,-1,-1
216,25,1752.86,551.22,38.39,109.04,0.9269,-1,-1,-1
216,19,108.26,508.37,30.28,107.70,0.9239,-1,-1,-1
216,4,163.31,505.78,42.83,98.84,0.9235,-1,-1,-1
216,6,1227.37,729.62,64.97,118.68,0.9210,-1,-1,-1
216,9,1072.09,615.49,50.29,100.67,0.9208,-1,-1,-1
216,24,1535.76,503.36,44.08,103.06,0.9176,-1,-1,-1
216,5,1592.89,494.97,59.66,88.28,0.9150,-1,-1,-1
216,1,1117.21,474.57,46.34,78.21,0.9146,-1,-1,-1
216,7,1139.46,540.09,36.36,83.86,0.9132,-1,-1,-1
216,13,1057.26,464.64,29.09,84.93,0.9017,-1,-1,-1
216,10,1102.70,563.30,39.83,88.91,0.8857,-1,-1,-1
217,8,335.09,577.60,53.01,111.24,0.9336,-1,-1,-1
217,25,1744.24,549.79,38.67,108.41,0.9333,-1,-1,-1
217,27,1845.37,663.29,64.08,132.39,0.9322,-1,-1,-1
217,3,643.49,532.48,39.54,102.83,0.9306,-1,-1,-1
217,19,100.23,508.48,35.69,106.79,0.9286,-1,-1,-1
217,23,1450.59,785.03,59.56,136.66,0.9278,-1,-1,-1
217,4,155.50,507.52,47.48,96.91,0.9260,-1,-1,-1
217,9,1066.38,612.11,43.82,102.15,0.9259,-1,-1,-1
217,7,1135.19,536.96,37.26,86.77,0.9247,-1,-1,-1
217,5,1575.08,495.94,68.18,87.16,0.9168,-1,-1,-1
217,6,1226.99,728.69,61.09,117.96,0.9165,-1,-1,-1
217,21,1217.22,598.49,41.83,107.08,0.9129,-1,-1,-1
217,1,1111.54,474.47,45.19,77.89,0.9091,-1,-1,-1
217,24,1517.31,501.36,53.89,103.77,0.9076,-1,-1,-1
217,13,1047.36,461.87,28.29,87.17,0.8830,-1,-1,-1
217,10,1097.21,561.88,42.88,93.94,0.8805,-1,-1,-1
218,23,1441.86,784.42,61.49,137.34,0.9328,-1,-1,-1
218,25,1733.64,548.74,40.67,108.28,0.9315,-1,-1,-1
218,27,1841.00,662.88,62.22,132.14,0.9299,-1,-1,-1
218,21,1215.28,597.72,39.11,107.62,0.9285,-1,-1,-1
218,3,637.82,532.29,40.44,102.79,0.9272,-1,-1,-1
218,4,148.71,508.17,51.57,97.54,0.9256,-1,-1,-1
218,9,1062.08,609.40,44.95,104.18,0.9241,-1,-1,-1
218,8,327.47,580.32,53.46,109.65,0.9221,-1,-1,-1
218,6,1227.68,727.75,54.05,117.91,0.9204,-1,-1,-1
218,19,92.98,509.53,42.24,107.25,0.9184,-1,-1,-1
218,24,1501.86,499.42,59.85,105.41,0.9178,-1,-1,-1
218,1,1104.36,473.72,47.62,78.26,0.9160,-1,-1,-1
218,7,1130.47,533.89,40.24,89.43,0.9124,-1,-1,-1
218,13,1030.59,462.02,35.97,86.43,0.9122,-1,-1,-1
218,5,1558.78,495.35,76.66,89.52,0.9100,-1,-1,-1
218,10,1094.74,560.86,43.35,90.24,0.8998,-1,-1,-1
219,8,319.93,583.23,54.24,108.82,0.9355,-1,-1,-1
219,23,1433.64,782.28,60.52,130.45,0.9346,-1,-1,-1
219,4,142.21,509.51,54.29,97.28,0.9314,-1,-1,-1
219,25,1722.05,548.81,44.68,108.70,0.9302,-1,-1,-1
219,3,630.42,533.21,41.69,101.85,0.9289,-1,-1,-1
219,9,1055.66,607.80,43.28,105.17,0.9286,-1,-1,-1
219,27,1834.77,662.59,59.90,132.08,0.9269,-1,-1,-1
219,13,1016.38,461.80,40.78,87.76,0.9258,-1,-1,-1
219,21,1211.91,597.28,37.29,107.27,0.9255,-1,-1,-1
219,5,1543.85,493.41,78.43,91.85,0.9205,-1,-1,-1
219,19,84.72,509.98,47.49,106.87,0.9204,-1,-1,-1
219,1,1095.65,472.93,51.51,79.76,0.9200,-1,-1,-1
219,24,1486.99,497.33,62.64,105.32,0.9157,-1,-1,-1
219,7,1126.37,530.98,39.83,91.46,0.9132,-1,-1,-1
219,6,1229.58,726.21,44.89,119.59,0.9112,-1,-1,-1
219,10,1088.77,559.84,45.43,96.26,0.9080,-1,-1,-1
220,21,1206.17,596.44,38.73,107.60,0.9376,-1,-1,-1
220,23,1425.94,779.19,59.29,131.26,0.9375,-1,-1,-1
220,27,1829.91,661.69,57.80,131.30,0.9345,-1,-1,-1
220,25,1712.08,547.96,46.43,108.68,0.9316,-1,-1,-1
220,9,1046.75,606.88,48.56,105.97,0.9311,-1,-1,-1
220,1,1088.74,471.06,53.92,80.94,0.9294,-1,-1,-1
220,19,78.94,511.05,50.33,106.30,0.9289,-1,-1,-1
220,8,312.31,584.16,55.18,109.17,0.9288,-1,-1,-1
220,3,623.19,532.43,43.54,101.70,0.9258,-1,-1,-1
220,4,137.99,510.53,53.65,96.44,0.9235,-1,-1,-1
220,5,1528.79,492.31,77.41,95.18,0.9230,-1,-1,-1
220,6,1231.47,725.52,33.51,120.03,0.9147,-1,-1,-1
220,24,1470.77,496.07,63.53,104.05,0.9146,-1,-1,-1
220,13,1002.67,491.33,44.47,58.67,0.9100,-1,-1,-1
220,7,1121.30,528.12,39.37,87.52,0.8993,-1,-1,-1
220,10,1084.41,557.86,48.83,95.20,0.8780,-1,-1,-1
221,25,1703.76,547.37,47.33,108.42,0.9368,-1,-1,-1
221,19,72.59,511.60,55.84,106.15,0.9328,-1,-1,-1
221,9,1038.81,606.89,46.96,103.53,0.9319,-1,-1,-1
221,23,1418.55,777.37,59.39,133.16,0.9312,-1,-1,-1
221,8,305.76,583.73,54.87,111.43,0.9261,-1,-1,-1
221,27,1823.45,661.49,56.23,130.35,0.9249,-1,-1,-1
221,4,134.59,509.89,51.74,97.36,0.9245,-1,-1,-1
221,3,614.82,531.90,48.21,102.30,0.9234,-1,-1,-1
221,1,1080.28,469.76,55.32,81.75,0.9221,-1,-1,-1
221,6,1227.37,725.06,33.02,121.03,0.9217,-1,-1,-1
221,5,1515.74,493.35,65.71,93.88,0.9209,-1,-1,-1
221,24,1456.52,495.71,57.67,101.59,0.9132,-1,-1,-1
221,7,1113.71,525.04,41.85,84.47,0.9034,-1,-1,-1
221,13,995.50,459.94,42.16,91.02,0.9017,-1,-1,-1
221,10,1080.19,555.54,50.99,99.97,0.8709,-1,-1,-1
221,21,1200.09,595.66,39.79,108.42,0.8623,-1,-1,-1
222,23,1412.78,775.55,55.89,132.62,0.9390,-1,-1,-1
222,19,68.55,512.34,57.68,105.69,0.9338,-1,-1,-1
222,27,1817.06,660.97,55.37,131.15,0.9331,-1,-1,-1
222,1,1075.50,468.75,54.73,81.86,0.9325,-1,-1,-1
222,8,300.74,584.03,54.51,112.56,0.9299,-1,-1,-1
222,3,613.42,531.84,44.48,100.96,0.9289,-1,-1,-1
222,9,1032.32,607.79,51.01,98.94,0.9271,-1,-1,-1
222,25,1696.27,547.38,47.05,108.77,0.9246,-1,-1,-1
222,5,1504.63,494.96,50.67,91.87,0.9239,-1,-1,-1
222,6,1220.30,725.07,37.37,120.89,0.9200,-1,-1,-1
222,24,1438.01,497.36,50.69,98.96,0.9084,-1,-1,-1
222,7,1112.27,524.61,38.10,74.50,0.9025,-1,-1,-1
222,10,1077.68,553.34,52.33,98.93,0.8819,-1,-1,-1
222,4,129.82,533.24,38.13,73.56,0.8618,-1,-1,-1
222,21,1193.90,595.51,42.03,108.82,0.8556,-1,-1,-1
222,13,988.67,473.66,36.15,77.14,0.8379,-1,-1,-1
223,9,1027.07,608.08,48.27,97.86,0.9391,-1,-1,-1
223,27,1810.89,660.60,55.55,130.89,0.9338,-1,-1,-1
223,25,1688.69,547.76,47.02,107.62,0.9334,-1,-1,-1
223,19,63.26,512.80,56.99,105.89,0.9329,-1,-1,-1
223,8,294.64,585.31,55.78,112.15,0.9305,-1,-1,-1
223,3,608.92,531.78,45.64,101.40,0.9289,-1,-1,-1
223,23,1407.49,774.48,53.43,132.54,0.9280,-1,-1,-1
223,1,1073.08,468.32,50.83,83.12,0.9278,-1,-1,-1
223,6,1213.83,725.36,49.81,119.49,0.9183,-1,-1,-1
223,5,1484.07,494.68,61.08,92.13,0.9008,-1,-1,-1
223,24,1425.04,497.07,43.37,99.76,0.8988,-1,-1,-1
223,10,1072.84,556.66,56.80,96.27,0.8794,-1,-1,-1
223,7,1107.65,524.86,38.09,70.90,0.8737,-1,-1,-1
223,4,128.35,522.65,46.50,84.92,0.8349,-1,-1,-1
223,13,982.39,498.43,29.15,52.49,0.7831,-1,-1,-1
223,21,1189.24,595.47,41.55,109.23,0.3985,-1,-1,-1
224,19,57.85,512.51,57.33,105.79,0.9380,-1,-1,-1
224,8,287.07,586.94,57.34,110.97,0.9325,-1,-1,-1
224,23,1401.20,773.45,52.05,134.34,0.9325,-1,-1,-1
224,3,607.85,531.36,43.19,101.37,0.9323,-1,-1,-1
224,9,1025.99,606.84,45.11,98.56,0.9314,-1,-1,-1
224,6,1207.96,726.33,59.81,117.35,0.9310,-1,-1,-1
224,25,1682.54,547.77,46.28,107.26,0.9307,-1,-1,-1
224,27,1806.96,660.33,52.55,130.65,0.9305,-1,-1,-1
224,1,1070.56,469.17,48.32,82.33,0.9290,-1,-1,-1
224,24,1402.32,496.06,55.64,100.78,0.9258,-1,-1,-1
224,21,1184.23,595.26,43.84,108.92,0.9218,-1,-1,-1
224,4,128.12,510.24,42.15,97.21,0.9187,-1,-1,-1
224,5,1471.19,494.61,65.93,92.05,0.9116,-1,-1,-1
224,10,1068.61,553.10,57.82,100.08,0.8702,-1,-1,-1
224,13,975.04,465.91,30.02,83.97,0.8562,-1,-1,-1
224,7,1106.50,525.36,35.42,89.65,0.8524,-1,-1,-1
225,23,1394.11,772.18,52.54,134.97,0.9323,-1,-1,-1
225,1,1068.55,468.80,44.20,82.36,0.9323,-1,-1,-1
225,27,1800.61,659.77,54.11,130.58,0.9321,-1,-1,-1
225,9,1023.13,605.11,46.18,99.55,0.9306,-1,-1,-1
225,25,1677.38,547.45,44.62,107.00,0.9302,-1,-1,-1
225,3,605.36,531.48,42.48,101.02,0.9293,-1,-1,-1
225,19,52.08,512.27,58.03,106.61,0.9290,-1,-1,-1
225,24,1391.04,495.08,56.50,100.96,0.9260,-1,-1,-1
225,8,282.61,587.49,56.59,110.08,0.9258,-1,-1,-1
225,4,126.72,509.83,37.87,97.58,0.9205,-1,-1,-1
225,5,1452.80,490.89,75.98,94.94,0.9073,-1,-1,-1
225,6,1200.16,726.65,67.93,117.17,0.9071,-1,-1,-1
225,10,1068.24,551.86,56.85,99.65,0.8998,-1,-1,-1
225,13,965.35,465.84,32.58,85.12,0.8960,-1,-1,-1
225,7,1104.94,527.58,33.73,92.89,0.8604,-1,-1,-1
225,21,1179.73,595.20,44.51,108.77,0.2762,-1,-1,-1
226,23,1388.39,771.57,51.23,134.37,0.9392,-1,-1,-1
226,8,278.12,588.25,54.11,110.45,0.9352,-1,-1,-1
226,19,47.04,511.95,56.27,106.46,0.9343,-1,-1,-1
226,9,1017.91,603.63,46.02,100.94,0.9333,-1,-1,-1
226,24,1375.43,492.49,59.58,102.71,0.9318,-1,-1,-1
226,25,1672.30,546.82,42.25,107.51,0.9311,-1,-1,-1
226,3,600.83,532.04,44.52,100.14,0.9300,-1,-1,-1
226,4,123.09,510.23,35.65,97.42,0.9260,-1,-1,-1
226,27,1793.57,658.99,56.07,129.76,0.9259,-1,-1,-1
226,6,1196.17,727.13,68.32,116.75,0.9235,-1,-1,-1
226,5,1437.75,489.61,74.65,95.18,0.9122,-1,-1,-1
226,21,1176.08,595.55,44.31,107.51,0.9098,-1,-1,-1
226,1,1067.74,470.17,40.70,81.63,0.9026,-1,-1,-1
226,13,954.72,465.64,37.35,85.71,0.8937,-1,-1,-1
226,28,607.90,468.71,39.96,60.35,0.8905,-1,-1,-1
226,7,1101.25,530.58,35.05,88.75,0.8805,-1,-1,-1
226,10,1067.95,554.74,53.55,98.18,0.8587,-1,-1,-1
227,3,596.86,532.29,44.63,100.12,0.9372,-1,-1,-1
227,23,1381.72,770.49,52.78,134.80,0.9372,-1,-1,-1
227,9,1014.25,601.70,46.34,102.19,0.9353,-1,-1,-1
227,27,1785.50,657.03,58.37,131.66,0.9333,-1,-1,-1
227,8,275.93,588.09,49.15,111.83,0.9331,-1,-1,-1
227,19,46.25,511.59,50.83,107.12,0.9314,-1,-1,-1
227,4,119.12,510.46,34.03,98.45,0.9275,-1,-1,-1
227,25,1667.93,545.64,38.94,106.99,0.9264,-1,-1,-1
227,24,1362.03,490.43,54.64,98.35,0.9259,-1,-1,-1
227,5,1429.08,488.54,64.24,99.07,0.9194,-1,-1,-1
227,1,1066.58,470.96,37.42,80.87,0.9187,-1,-1,-1
227,21,1170.24,594.38,45.05,108.43,0.9177,-1,-1,-1
227,6,1191.05,727.29,66.92,116.85,0.9141,-1,-1,-1
227,13,940.70,465.35,43.64,88.37,0.9088,-1,-1,-1
227,7,1100.00,533.75,38.27,85.37,0.8850,-1,-1,-1
227,10,1076.20,557.11,42.52,94.49,0.8793,-1,-1,-1
227,28,603.06,464.57,40.99,64.94,0.4289,-1,-1,-1
228,19,44.86,511.41,45.56,107.55,0.9365,-1,-1,-1
228,23,1376.37,769.68,50.93,135.14,0.9342,-1,-1,-1
228,3,594.08,531.93,45.10,99.39,0.9338,-1,-1,-1
228,9,1010.84,600.06,46.50,103.17,0.9320,-1,-1,-1
228,24,1344.13,491.21,51.52,100.71,0.9305,-1,-1,-1
228,25,1664.53,544.59,36.41,107.31,0.9295,-1,-1,-1
228,1,1063.24,470.93,37.16,81.59,0.9278,-1,-1,-1
228,13,930.86,466.04,47.03,88.44,0.9275,-1,-1,-1
228,4,113.65,512.29,40.18,97.52,0.9257,-1,-1,-1
228,8,273.64,587.60,44.20,113.88,0.9247,-1,-1,-1
228,27,1778.52,655.88,61.50,132.14,0.9235,-1,-1,-1
228,21,1167.80,593.76,42.81,108.96,0.9203,-1,-1,-1
228,5,1415.27,486.87,54.68,97.52,0.9172,-1,-1,-1
228,6,1186.62,727.02,66.97,117.17,0.9159,-1,-1,-1
228,7,1101.24,536.44,41.66,82.26,0.8552,-1,-1,-1
228,10,1078.22,575.10,37.57,77.46,0.7792,-1,-1,-1
229,23,1370.23,768.57,52.55,134.61,0.9387,-1,-1,-1
229,19,43.39,511.25,41.09,107.65,0.9322,-1,-1,-1
229,9,1008.31,599.33,46.59,101.81,0.9319,-1,-1,-1
229,3,590.04,532.35,48.00,99.28,0.9308,-1,-1,-1
229,5,1399.30,485.37,46.31,99.24,0.9265,-1,-1,-1
229,4,107.62,512.32,50.02,98.50,0.9244,-1,-1,-1
229,6,1186.21,726.40,62.18,117.91,0.9243,-1,-1,-1
229,25,1659.46,544.16,35.47,106.35,0.9241,-1,-1,-1
229,8,271.97,588.28,40.45,114.70,0.9215,-1,-1,-1
229,27,1776.68,655.17,58.04,131.51,0.9189,-1,-1,-1
229,21,1167.16,593.22,39.12,108.39,0.9182,-1,-1,-1
229,1,1058.91,470.73,38.74,83.10,0.9169,-1,-1,-1
229,24,1331.54,491.27,43.47,100.89,0.9113,-1,-1,-1
229,13,924.46,467.71,45.82,88.79,0.9079,-1,-1,-1
229,28,598.60,462.57,33.23,66.60,0.8953,-1,-1,-1
229,10,1072.96,561.17,46.28,92.10,0.8878,-1,-1,-1
229,7,1099.35,536.94,42.26,82.09,0.8571,-1,-1,-1
230,27,1771.86,654.62,58.56,131.74,0.9345,-1,-1,-1
230,23,1364.88,767.69,51.54,132.92,0.9341,-1,-1,-1
230,6,1186.05,726.14,57.59,117.57,0.9326,-1,-1,-1
230,3,585.27,532.64,49.85,98.70,0.9322,-1,-1,-1
230,25,1654.90,543.80,34.43,105.77,0.9322,-1,-1,-1
230,9,1007.35,599.73,43.93,100.63,0.9316,-1,-1,-1
230,24,1320.92,493.14,40.38,98.93,0.9200,-1,-1,-1
230,1,1054.54,469.65,39.09,84.59,0.9189,-1,-1,-1
230,4,101.92,515.78,51.82,96.16,0.9178,-1,-1,-1
230,21,1165.54,592.85,36.78,107.71,0.9172,-1,-1,-1
230,10,1068.25,562.47,57.91,89.75,0.8985,-1,-1,-1
