216,25,1617.91,434.40,56.17,102.65,0.9363,-1,-1,-1
216,22,1275.45,461.43,40.67,101.83,0.9133,-1,-1,-1
216,48,1321.43,423.03,50.94,100.08,0.9128,-1,-1,-1
216,44,1463.51,427.96,44.86,94.54,0.9119,-1,-1,-1
216,23,1370.86,427.42,53.01,105.36,0.9015,-1,-1,-1
216,2,1764.02,693.14,59.60,157.63,0.9007,-1,-1,-1
216,3,486.66,739.94,73.04,158.00,0.8971,-1,-1,-1
216,41,1028.91,460.42,60.23,97.25,0.8923,-1,-1,-1
216,49,1165.94,511.83,67.38,106.28,0.8886,-1,-1,-1
216,6,1048.52,535.52,59.57,120.17,0.8739,-1,-1,-1
216,46,855.34,475.69,81.09,130.30,0.8686,-1,-1,-1
216,19,1509.08,547.62,46.04,120.81,0.8572,-1,-1,-1
216,13,934.19,463.61,55.11,88.51,0.8547,-1,-1,-1
216,39,1895.16,607.89,24.84,119.12,0.8122,-1,-1,-1
216,47,568.91,881.54,84.12,153.73,0.7697,-1,-1,-1
217,22,1269.12,460.28,38.81,101.54,0.9097,-1,-1,-1
217,44,1463.17,423.30,44.95,98.19,0.9089,-1,-1,-1
217,48,1310.02,423.14,54.80,99.22,0.9089,-1,-1,-1
217,25,1622.76,432.89,55.25,103.79,0.9087,-1,-1,-1
217,49,1162.89,512.16,71.94,108.01,0.8886,-1,-1,-1
217,23,1357.63,429.97,61.21,101.06,0.8765,-1,-1,-1
217,41,1016.09,459.89,65.60,98.27,0.8643,-1,-1,-1
217,46,845.57,475.69,77.55,129.54,0.8635,-1,-1,-1
217,13,919.82,466.10,61.07,85.40,0.8365,-1,-1,-1
217,39,1892.76,609.70,27.24,116.95,0.7822,-1,-1,-1
217,2,1768.25,694.65,60.52,158.25,0.7809,-1,-1,-1
217,47,582.90,884.49,74.17,155.58,0.6087,-1,-1,-1
217,19,1509.70,547.87,45.42,120.74,0.5255,-1,-1,-1
217,6,1049.69,543.23,46.77,84.40,0.3966,-1,-1,-1
217,3,477.56,743.79,79.15,148.76,0.3647,-1,-1,-1
218,25,1625.44,430.77,55.05,106.05,0.9251,-1,-1,-1
218,48,1301.33,422.65,55.37,99.00,0.9176,-1,-1,-1
218,23,1343.76,433.35,69.98,97.48,0.8983,-1,-1,-1
218,49,1166.03,512.98,67.57,106.00,0.8929,-1,-1,-1
218,22,1258.83,458.19,40.56,104.01,0.8915,-1,-1,-1
218,41,1008.02,462.42,64.44,95.94,0.8743,-1,-1,-1
218,44,1462.44,417.88,45.12,101.49,0.8356,-1,-1,-1
218,2,1772.68,696.87,58.11,123.06,0.8263,-1,-1,-1
218,6,1039.59,541.08,48.43,117.66,0.7995,-1,-1,-1
218,13,905.77,464.43,64.99,87.16,0.7596,-1,-1,-1
218,47,594.58,888.83,64.17,155.08,0.7556,-1,-1,-1
218,39,1889.78,610.58,30.18,115.88,0.7276,-1,-1,-1
218,14,1094.83,438.50,38.36,78.90,0.7224,-1,-1,-1
218,3,469.52,748.57,83.20,144.42,0.5256,-1,-1,-1
218,19,1509.38,546.46,45.00,122.31,0.2976,-1,-1,-1
219,48,1290.66,427.86,54.60,93.13,0.9209,-1,-1,-1
219,2,1772.70,699.05,65.67,161.01,0.9170,-1,-1,-1
219,49,1167.06,516.54,64.19,102.13,0.9140,-1,-1,-1
219,41,1000.52,468.60,61.11,89.32,0.9109,-1,-1,-1
219,22,1247.65,455.40,42.15,111.83,0.9055,-1,-1,-1
219,23,1332.67,435.00,70.96,94.80,0.9047,-1,-1,-1
219,25,1626.31,428.69,55.06,108.45,0.8971,-1,-1,-1
219,44,1458.28,414.99,47.52,103.19,0.8859,-1,-1,-1
219,19,1506.40,544.01,46.76,123.69,0.8543,-1,-1,-1
219,39,1886.03,607.96,33.76,116.77,0.8036,-1,-1,-1
219,14,1086.75,436.72,38.08,76.81,0.7836,-1,-1,-1
219,13,903.39,460.92,58.70,86.73,0.5385,-1,-1,-1
219,7,850.16,508.72,40.98,95.09,0.4745,-1,-1,-1
220,2,1764.13,704.02,80.56,158.22,0.9323,-1,-1,-1
220,49,1165.66,516.77,63.95,101.21,0.9208,-1,-1,-1
220,41,993.54,470.49,55.44,86.50,0.9086,-1,-1,-1
220,23,1320.48,430.22,71.63,99.65,0.9060,-1,-1,-1
220,48,1282.98,426.65,52.64,93.83,0.9023,-1,-1,-1
220,5,1024.27,608.15,30.40,50.10,0.8964,-1,-1,-1
220,39,1879.11,606.75,40.89,117.97,0.8923,-1,-1,-1
220,44,1454.43,412.00,47.92,105.66,0.8864,-1,-1,-1
220,22,1230.54,453.81,49.32,106.38,0.8754,-1,-1,-1
220,25,1623.43,427.66,57.80,108.93,0.8754,-1,-1,-1
220,6,1029.93,531.60,37.63,80.50,0.7909,-1,-1,-1
220,14,1074.51,435.76,39.77,78.18,0.7812,-1,-1,-1
220,19,1501.69,540.11,47.86,126.62,0.7394,-1,-1,-1
220,13,901.92,454.82,53.90,88.42,0.5239,-1,-1,-1
220,46,808.80,505.79,73.71,97.15,0.5060,-1,-1,-1
221,2,1756.91,707.22,92.59,152.52,0.9304,-1,-1,-1
221,23,1313.64,430.08,65.63,98.01,0.9190,-1,-1,-1
221,44,1450.70,411.55,50.06,104.13,0.9075,-1,-1,-1
221,41,985.35,466.94,52.50,90.00,0.9063,-1,-1,-1
221,25,1619.27,427.20,60.67,109.88,0.9050,-1,-1,-1
221,39,1869.94,605.52,50.06,119.18,0.8995,-1,-1,-1
221,49,1166.91,516.55,56.42,100.29,0.8984,-1,-1,-1
221,48,1274.67,418.45,54.38,102.11,0.8822,-1,-1,-1
221,22,1214.39,452.75,54.38,106.63,0.8609,-1,-1,-1
221,46,798.03,503.56,76.06,99.45,0.8480,-1,-1,-1
221,5,1015.77,604.10,24.06,54.21,0.7992,-1,-1,-1
221,13,895.61,450.32,52.69,98.63,0.7540,-1,-1,-1
221,19,1500.66,537.58,44.36,127.88,0.7516,-1,-1,-1
221,6,1019.77,525.42,45.32,86.30,0.5908,-1,-1,-1
222,2,1750.03,708.00,94.19,153.86,0.9172,-1,-1,-1
222,44,1445.02,412.03,50.57,101.18,0.9113,-1,-1,-1
222,23,1305.53,430.59,61.59,97.95,0.9092,-1,-1,-1
222,22,1203.54,453.38,53.46,102.50,0.8952,-1,-1,-1
222,49,1162.51,519.55,57.20,97.12,0.8911,-1,-1,-1
222,5,999.30,603.67,30.08,52.49,0.8858,-1,-1,-1
222,48,1266.84,415.75,53.52,105.97,0.8800,-1,-1,-1
222,39,1838.26,606.45,79.44,118.30,0.8776,-1,-1,-1
222,50,1037.32,506.23,42.67,104.20,0.8701,-1,-1,-1
222,6,1005.11,523.30,47.46,87.53,0.8646,-1,-1,-1
222,41,974.54,461.00,53.32,95.17,0.8438,-1,-1,-1
222,46,789.64,504.88,74.67,96.82,0.8352,-1,-1,-1
222,25,1625.98,427.87,49.91,77.39,0.8333,-1,-1,-1
222,19,1495.64,534.33,45.83,128.04,0.8061,-1,-1,-1
222,14,1060.74,430.27,34.60,70.17,0.6361,-1,-1,-1
222,47,615.29,873.58,76.64,168.95,0.6054,-1,-1,-1
222,3,461.71,745.20,99.53,143.90,0.5168,-1,-1,-1
223,2,1738.40,703.77,99.08,159.01,0.9327,-1,-1,-1
223,44,1435.91,412.26,53.05,99.94,0.9231,-1,-1,-1
223,19,1488.98,530.74,47.13,129.56,0.9228,-1,-1,-1
223,23,1296.47,432.83,57.00,94.64,0.8989,-1,-1,-1
223,49,1156.91,518.83,59.50,100.23,0.8987,-1,-1,-1
223,46,777.18,460.19,70.16,141.07,0.8929,-1,-1,-1
223,22,1199.15,453.25,44.55,97.59,0.8772,-1,-1,-1
223,25,1620.99,428.85,48.49,105.42,0.8732,-1,-1,-1
223,48,1256.13,419.58,54.28,100.07,0.8716,-1,-1,-1
223,50,1024.52,510.80,45.56,99.14,0.8233,-1,-1,-1
223,41,956.58,454.39,59.95,100.99,0.8151,-1,-1,-1
223,47,618.94,869.29,79.80,162.66,0.7440,-1,-1,-1
223,39,1817.18,612.60,74.47,110.01,0.6914,-1,-1,-1
223,5,981.52,603.90,37.72,51.12,0.6162,-1,-1,-1
224,44,1426.33,414.00,55.35,96.52,0.9280,-1,-1,-1
224,2,1726.75,700.22,100.11,159.81,0.9221,-1,-1,-1
224,49,1146.98,515.48,64.60,103.04,0.9148,-1,-1,-1
224,41,944.97,451.54,60.65,103.23,0.9136,-1,-1,-1
224,23,1284.19,430.91,55.11,95.40,0.9115,-1,-1,-1
224,22,1188.65,453.35,40.38,83.59,0.9105,-1,-1,-1
224,19,1477.21,526.39,51.83,130.83,0.8949,-1,-1,-1
224,50,1021.81,513.66,39.10,95.18,0.8838,-1,-1,-1
224,46,764.21,503.78,57.82,94.64,0.8757,-1,-1,-1
224,25,1617.72,428.78,43.05,83.56,0.8743,-1,-1,-1
224,39,1808.01,608.97,71.04,111.31,0.7831,-1,-1,-1
224,48,1242.80,408.54,52.53,108.99,0.7748,-1,-1,-1
224,3,467.50,745.77,97.64,139.67,0.6963,-1,-1,-1
224,6,972.38,520.00,55.27,91.06,0.6590,-1,-1,-1
224,13,873.79,444.49,46.03,98.18,0.6337,-1,-1,-1
224,47,639.83,865.05,61.69,180.15,0.5066,-1,-1,-1
225,2,1727.21,696.37,86.21,160.11,0.9241,-1,-1,-1
225,44,1413.15,412.33,58.55,97.03,0.9187,-1,-1,-1
225,41,932.88,450.24,58.87,104.15,0.9102,-1,-1,-1
225,25,1601.49,426.43,49.91,106.34,0.9095,-1,-1,-1
225,50,1006.54,513.96,42.50,93.06,0.9093,-1,-1,-1
225,19,1466.49,523.36,52.80,132.53,0.9086,-1,-1,-1
225,23,1270.71,428.72,53.14,94.65,0.9048,-1,-1,-1
225,49,1139.23,509.74,64.32,110.24,0.8971,-1,-1,-1
225,39,1780.22,599.56,81.90,117.43,0.8620,-1,-1,-1
225,22,1170.02,450.80,44.46,81.03,0.7371,-1,-1,-1
225,47,653.98,863.38,55.64,124.50,0.7315,-1,-1,-1
225,13,854.29,442.04,54.34,124.97,0.6920,-1,-1,-1
225,6,952.48,521.86,58.11,92.60,0.6801,-1,-1,-1
225,48,1225.90,406.90,75.68,109.46,0.4913,-1,-1,-1
225,3,482.51,750.49,85.25,133.70,0.3715,-1,-1,-1
226,2,1719.31,688.25,81.15,163.61,0.9202,-1,-1,-1
226,41,923.64,447.06,55.05,103.72,0.9171,-1,-1,-1
226,44,1398.06,408.30,65.10,97.83,0.9091,-1,-1,-1
226,50,995.32,512.32,43.82,92.72,0.9034,-1,-1,-1
226,25,1588.36,423.00,54.06,106.26,0.9028,-1,-1,-1
226,49,1143.57,509.72,55.05,109.25,0.8880,-1,-1,-1
226,39,1741.59,592.63,96.92,120.69,0.8863,-1,-1,-1
226,23,1257.26,422.70,51.19,99.02,0.8805,-1,-1,-1
226,47,654.84,862.55,72.39,120.27,0.8759,-1,-1,-1
226,6,930.26,522.30,68.01,104.05,0.7962,-1,-1,-1
226,22,1152.64,447.95,47.52,81.37,0.7458,-1,-1,-1
226,13,844.82,441.23,50.67,119.44,0.7174,-1,-1,-1
226,48,1212.08,411.65,59.51,101.09,0.6528,-1,-1,-1
226,3,482.54,791.94,74.93,89.40,0.5967,-1,-1,-1
226,19,1455.96,522.50,54.35,129.18,0.4558,-1,-1,-1
227,2,1706.17,664.24,83.77,180.96,0.9141,-1,-1,-1
227,44,1385.22,407.36,66.64,96.52,0.9089,-1,-1,-1
227,49,1137.84,508.26,55.64,108.55,0.9040,-1,-1,-1
227,39,1725.01,590.38,90.07,120.26,0.8967,-1,-1,-1
227,25,1575.84,420.12,57.00,107.81,0.8860,-1,-1,-1
227,41,912.31,442.99,52.90,107.27,0.8843,-1,-1,-1
227,50,985.15,510.59,43.05,91.44,0.8832,-1,-1,-1
227,23,1242.04,417.83,50.89,99.74,0.8830,-1,-1,-1
227,22,1139.05,444.98,44.51,81.97,0.8753,-1,-1,-1
227,48,1198.41,410.41,56.27,98.63,0.8487,-1,-1,-1
227,6,913.20,526.87,72.26,125.11,0.8163,-1,-1,-1
227,19,1445.33,521.86,59.20,126.23,0.8125,-1,-1,-1
227,13,828.43,438.76,53.72,123.58,0.7946,-1,-1,-1
227,3,470.99,785.25,91.75,93.76,0.3650,-1,-1,-1
228,19,1432.17,521.85,68.74,122.47,0.9167,-1,-1,-1
228,44,1371.77,404.45,70.77,96.28,0.9152,-1,-1,-1
228,2,1696.71,677.35,83.80,159.53,0.9123,-1,-1,-1
228,25,1563.24,416.01,61.46,110.81,0.9089,-1,-1,-1
228,49,1128.90,507.47,61.23,106.05,0.9063,-1,-1,-1
228,41,901.11,441.80,49.93,108.27,0.9016,-1,-1,-1
228,23,1226.26,416.30,52.71,97.03,0.8939,-1,-1,-1
228,50,970.26,507.35,48.97,92.20,0.8916,-1,-1,-1
228,6,901.17,528.65,70.52,121.63,0.8832,-1,-1,-1
228,48,1185.64,405.09,56.53,102.97,0.8397,-1,-1,-1
228,39,1719.43,589.03,68.88,109.97,0.8369,-1,-1,-1
228,13,826.44,439.13,43.93,118.45,0.8048,-1,-1,-1
228,22,1117.57,440.98,50.69,111.88,0.7830,-1,-1,-1
228,47,648.50,861.62,107.88,154.33,0.6400,-1,-1,-1
228,17,685.69,494.70,54.40,95.19,0.4207,-1,-1,-1
229,19,1419.44,521.03,77.73,119.85,0.9449,-1,-1,-1
229,2,1689.15,677.80,85.08,151.19,0.9250,-1,-1,-1
229,25,1552.86,414.35,64.16,109.96,0.9193,-1,-1,-1
229,44,1367.49,401.57,65.89,96.54,0.9172,-1,-1,-1
229,41,888.65,440.95,48.28,107.40,0.9126,-1,-1,-1
229,49,1116.01,506.10,68.01,106.38,0.9034,-1,-1,-1
229,50,968.95,505.47,42.77,91.11,0.8984,-1,-1,-1
229,23,1211.42,409.49,54.75,106.40,0.8970,-1,-1,-1
229,6,888.02,527.67,72.22,125.40,0.8966,-1,-1,-1
229,39,1704.33,588.28,55.81,120.10,0.8685,-1,-1,-1
229,13,816.68,440.13,45.03,116.55,0.8395,-1,-1,-1
229,3,489.98,733.98,94.85,138.76,0.8140,-1,-1,-1
229,48,1175.67,407.69,50.87,98.87,0.7516,-1,-1,-1
229,47,658.64,857.32,106.51,159.56,0.7075,-1,-1,-1
229,22,1102.07,442.08,50.17,108.11,0.6817,-1,-1,-1
229,17,670.11,497.42,55.75,93.93,0.6805,-1,-1,-1
230,19,1407.02,520.15,84.34,117.02,0.9323,-1,-1,-1
230,2,1685.07,677.18,91.65,146.54,0.9249,-1,-1,-1
230,25,1545.55,412.39,63.35,110.60,0.9244,-1,-1,-1
230,44,1364.43,398.67,60.09,95.92,0.9226,-1,-1,-1
230,50,955.96,502.14,48.73,92.92,0.9174,-1,-1,-1
230,41,876.22,440.88,47.64,105.02,0.9118,-1,-1,-1
230,49,1104.35,503.10,71.77,108.92,0.9073,-1,-1,-1
230,6,876.64,526.11,72.56,126.30,0.8967,-1,-1,-1
230,23,1200.10,407.20,53.11,108.21,0.8919,-1,-1,-1
230,22,1088.34,436.44,50.96,112.01,0.8693,-1,-1,-1
230,48,1161.62,411.15,55.30,92.57,0.8369,-1,-1,-1
230,13,798.99,439.43,53.71,114.74,0.8158,-1,-1,-1
230,39,1683.92,587.99,54.99,121.66,0.8112,-1,-1,-1
230,17,652.58,483.89,46.92,106.63,0.7904,-1,-1,-1
230,3,473.36,734.87,103.20,136.06,0.6755,-1,-1,-1
230,47,659.24,853.44,110.45,156.65,0.5034,-1,-1,-1
231,19,1395.14,518.12,86.55,115.00,0.9401,-1,-1,-1
231,2,1681.11,677.95,95.02,142.35,0.9223,-1,-1,-1
231,25,1541.65,412.00,61.02,109.63,0.9196,-1,-1,-1
231,49,1096.10,500.53,71.26,111.36,0.9166,-1,-1,-1
231,44,1357.45,397.83,58.00,94.72,0.9161,-1,-1,-1
231,41,865.02,439.44,46.70,104.27,0.9153,-1,-1,-1
231,13,778.24,438.58,64.15,115.05,0.9057,-1,-1,-1
231,50,943.36,498.41,54.17,94.75,0.8967,-1,-1,-1
231,39,1651.18,586.94,84.41,117.63,0.8817,-1,-1,-1
231,48,1147.39,407.91,59.20,95.98,0.8762,-1,-1,-1
231,17,637.86,484.90,47.62,103.51,0.8685,-1,-1,-1
231,23,1188.15,406.72,51.94,107.76,0.8460,-1,-1,-1
231,6,873.07,527.34,67.56,93.28,0.8249,-1,-1,-1
231,3,488.72,739.51,105.80,129.28,0.7690,-1,-1,-1
231,22,1076.71,436.28,49.20,106.36,0.7677,-1,-1,-1
231,47,656.85,850.95,112.89,159.65,0.2721,-1,-1,-1
232,2,1675.64,681.61,96.77,136.94,0.9346,-1,-1,-1
232,19,1381.69,514.05,88.81,117.16,0.9298,-1,-1,-1
232,50,930.86,500.67,58.87,90.62,0.9228,-1,-1,-1
232,44,1351.30,396.50,56.67,93.83,0.9159,-1,-1,-1
232,39,1637.15,583.93,84.88,128.84,0.9117,-1,-1,-1
232,49,1090.86,498.92,72.10,114.44,0.9045,-1,-1,-1
232,13,766.47,435.93,67.35,116.19,0.9037,-1,-1,-1
232,41,851.38,436.39,47.69,105.06,0.9012,-1,-1,-1
232,23,1175.55,407.96,51.63,104.69,0.8872,-1,-1,-1
232,48,1134.61,405.89,59.38,97.02,0.8850,-1,-1,-1
232,25,1537.60,415.45,58.24,104.83,0.8846,-1,-1,-1
232,46,651.27,456.64,59.69,96.13,0.8830,-1,-1,-1
232,17,618.47,483.63,50.12,103.94,0.8697,-1,-1,-1
232,22,1060.14,435.66,51.20,108.56,0.8595,-1,-1,-1
232,6,862.97,528.56,65.19,97.47,0.8393,-1,-1,-1
232,51,925.92,404.57,56.59,105.30,0.8381,-1,-1,-1
232,47,673.21,847.99,94.75,150.64,0.6950,-1,-1,-1
233,2,1670.07,683.94,93.40,132.42,0.9301,-1,-1,-1
233,50,927.77,492.35,53.84,97.84,0.9166,-1,-1,-1
233,49,1085.34,499.79,72.53,114.63,0.9131,-1,-1,-1
233,44,1345.93,392.89,54.09,94.92,0.9097,-1,-1,-1
233,19,1369.75,510.84,99.84,117.41,0.9029,-1,-1,-1
233,41,840.66,434.81,46.87,105.45,0.8957,-1,-1,-1
233,6,854.17,530.50,58.64,96.51,0.8955,-1,-1,-1
233,46,641.62,450.22,55.81,99.78,0.8954,-1,-1,-1
233,25,1538.77,411.94,51.00,105.07,0.8912,-1,-1,-1
233,13,754.93,434.39,70.10,115.38,0.8900,-1,-1,-1
233,23,1165.56,406.86,49.33,103.31,0.8866,-1,-1,-1
233,39,1610.29,580.56,97.30,138.74,0.8754,-1,-1,-1
233,17,603.44,481.29,50.61,103.87,0.8723,-1,-1,-1
233,52,552.89,465.98,63.49,106.39,0.8711,-1,-1,-1
233,48,1122.05,401.78,60.38,98.25,0.7927,-1,-1,-1
233,3,510.47,733.91,70.08,131.73,0.7234,-1,-1,-1
233,47,680.33,849.03,88.00,139.23,0.6588,-1,-1,-1
233,22,1045.04,435.16,51.99,103.02,0.5644,-1,-1,-1
234,2,1663.44,684.29,88.14,128.30,0.9314,-1,-1,-1
234,44,1340.06,390.38,51.49,96.70,0.9298,-1,-1,-1
234,50,918.76,487.30,54.70,103.62,0.9223,-1,-1,-1
234,19,1366.95,509.72,97.97,117.17,0.9172,-1,-1,-1
234,49,1093.96,499.24,61.09,114.14,0.9141,-1,-1,-1
234,25,1528.16,409.23,55.56,105.16,0.9113,-1,-1,-1
234,41,827.55,430.67,49.86,108.99,0.8910,-1,-1,-1
234,39,1595.13,577.60,87.75,141.36,0.8851,-1,-1,-1
234,23,1151.00,400.33,53.90,108.30,0.8828,-1,-1,-1
234,3,499.75,728.00,88.62,137.27,0.8785,-1,-1,-1
234,6,838.39,530.73,58.92,90.91,0.8625,-1,-1,-1
234,13,743.96,432.57,74.31,114.62,0.8462,-1,-1,-1
234,52,583.03,477.92,55.59,105.65,0.8459,-1,-1,-1
234,46,626.87,446.55,61.68,102.67,0.8426,-1,-1,-1
234,47,689.35,851.30,75.84,156.20,0.8237,-1,-1,-1
234,48,1112.36,402.06,51.92,96.52,0.7597,-1,-1,-1
234,22,1032.21,433.47,51.66,104.27,0.6660,-1,-1,-1
235,25,1517.41,407.66,60.42,105.16,0.9285,-1,-1,-1
235,50,909.46,484.93,56.99,106.60,0.9269,-1,-1,-1
235,44,1329.79,387.92,55.12,99.15,0.9231,-1,-1,-1
235,19,1369.45,507.04,91.16,117.56,0.9220,-1,-1,-1
235,49,1086.41,498.37,66.18,113.71,0.9180,-1,-1,-1
235,6,814.51,529.26,66.72,116.79,0.9113,-1,-1,-1
235,2,1655.51,683.39,82.89,126.46,0.9113,-1,-1,-1
235,41,816.46,429.05,51.43,110.66,0.9078,-1,-1,-1
235,39,1570.00,575.15,96.36,142.44,0.8898,-1,-1,-1
235,46,614.29,443.25,66.73,104.48,0.8819,-1,-1,-1
235,23,1143.07,398.88,52.14,103.95,0.8636,-1,-1,-1
235,52,564.96,475.47,60.30,109.53,0.8626,-1,-1,-1
235,3,496.90,730.86,115.76,134.27,0.8153,-1,-1,-1
235,13,736.93,431.01,74.67,115.08,0.7963,-1,-1,-1
235,22,1022.31,429.99,48.27,83.20,0.7414,-1,-1,-1
235,48,1105.40,400.41,47.96,96.79,0.4785,-1,-1,-1
236,25,1507.40,404.41,63.95,107.87,0.9299,-1,-1,-1
236,50,898.19,483.96,59.57,107.55,0.9256,-1,-1,-1
236,19,1373.96,504.89,80.90,115.28,0.9114,-1,-1,-1
236,39,1551.83,573.92,96.26,139.48,0.9106,-1,-1,-1
236,2,1643.20,680.28,81.86,127.00,0.9082,-1,-1,-1
236,41,806.12,427.80,52.26,110.48,0.9057,-1,-1,-1
236,44,1322.65,387.70,53.72,98.26,0.9052,-1,-1,-1
236,46,606.55,441.75,66.03,103.53,0.9040,-1,-1,-1
236,6,802.19,527.10,68.69,118.61,0.9022,-1,-1,-1
236,52,550.20,474.92,58.66,111.68,0.9021,-1,-1,-1
236,49,1076.80,495.16,75.38,113.23,0.8976,-1,-1,-1
236,13,751.87,430.66,52.25,89.14,0.8937,-1,-1,-1
236,23,1131.90,394.07,51.86,111.32,0.8909,-1,-1,-1
236,3,502.58,724.43,110.40,140.71,0.8654,-1,-1,-1
236,22,1014.72,427.88,43.73,81.12,0.6020,-1,-1,-1
236,48,1101.40,393.87,48.74,100.98,0.5780,-1,-1,-1
236,47,708.69,841.57,49.36,150.94,0.4799,-1,-1,-1
237,2,1628.09,677.10,82.42,125.84,0.9280,-1,-1,-1
237,44,1318.27,386.50,49.86,97.60,0.9239,-1,-1,-1
237,3,510.77,722.95,97.23,144.83,0.9198,-1,-1,-1
237,25,1498.19,403.18,66.41,108.84,0.9190,-1,-1,-1
237,50,893.58,483.56,56.09,105.07,0.9116,-1,-1,-1
237,19,1380.51,500.88,66.96,114.18,0.9116,-1,-1,-1
237,49,1070.82,494.08,80.10,113.60,0.9090,-1,-1,-1
237,6,790.65,525.24,71.89,121.51,0.9066,-1,-1,-1
237,46,598.78,436.89,65.45,105.77,0.9045,-1,-1,-1
237,23,1121.26,392.52,49.92,117.15,0.8981,-1,-1,-1
237,13,737.71,427.40,58.74,113.46,0.8913,-1,-1,-1
237,52,537.85,473.42,56.56,106.03,0.8747,-1,-1,-1
237,53,492.59,449.55,58.62,114.35,0.8651,-1,-1,-1
237,39,1520.62,572.62,109.98,137.91,0.8587,-1,-1,-1
237,22,998.07,425.16,48.40,112.21,0.8551,-1,-1,-1
237,41,796.25,431.52,51.03,105.99,0.8492,-1,-1,-1
237,47,701.98,833.36,70.61,199.55,0.7094,-1,-1,-1
237,48,1090.90,406.36,43.64,88.62,0.6638,-1,-1,-1
238,50,893.28,483.74,48.99,102.49,0.9291,-1,-1,-1
238,25,1489.54,402.54,67.67,108.16,0.9172,-1,-1,-1
238,3,536.03,718.45,74.90,146.55,0.9159,-1,-1,-1
238,44,1316.65,386.60,42.20,94.96,0.9118,-1,-1,-1
238,49,1064.45,494.42,84.27,113.69,0.9054,-1,-1,-1
238,46,591.53,431.50,65.86,108.83,0.9038,-1,-1,-1
238,2,1619.57,674.46,75.12,124.71,0.8988,-1,-1,-1
238,19,1382.79,498.72,57.41,94.52,0.8960,-1,-1,-1
238,13,733.55,426.16,54.95,102.23,0.8951,-1,-1,-1
238,6,780.16,524.61,72.03,123.18,0.8945,-1,-1,-1
238,22,990.09,423.97,43.79,112.04,0.8939,-1,-1,-1
238,53,479.24,451.46,61.21,114.68,0.8868,-1,-1,-1
238,52,527.87,473.87,52.98,110.32,0.8621,-1,-1,-1
238,41,798.80,429.52,39.88,107.43,0.8272,-1,-1,-1
238,48,1079.80,386.46,50.65,103.90,0.8168,-1,-1,-1
238,47,695.54,824.72,85.99,172.42,0.7523,-1,-1,-1
238,23,1109.48,391.26,49.92,108.48,0.7385,-1,-1,-1
238,39,1524.50,572.68,91.32,120.43,0.5588,-1,-1,-1
239,50,892.00,482.30,43.40,102.41,0.9309,-1,-1,-1
239,19,1366.42,495.85,67.91,117.02,0.9267,-1,-1,-1
239,46,584.40,427.84,66.56,113.78,0.9234,-1,-1,-1
239,25,1486.93,405.87,61.76,105.09,0.9105,-1,-1,-1
239,22,978.37,424.46,43.23,110.87,0.9086,-1,-1,-1
239,13,727.58,424.27,54.69,88.98,0.9058,-1,-1,-1
239,44,1309.42,385.16,41.55,95.29,0.9048,-1,-1,-1
239,52,516.59,474.94,51.23,109.25,0.9036,-1,-1,-1
239,49,1065.79,491.68,81.76,121.34,0.8978,-1,-1,-1
239,3,554.22,717.81,70.76,143.86,0.8961,-1,-1,-1
239,2,1597.08,671.77,83.08,125.80,0.8951,-1,-1,-1
239,41,787.63,428.54,44.51,106.79,0.8935,-1,-1,-1
239,48,1067.43,385.83,53.43,102.96,0.8770,-1,-1,-1
239,6,773.47,525.79,68.49,103.72,0.8622,-1,-1,-1
239,23,1098.54,389.68,51.03,113.87,0.8615,-1,-1,-1
239,53,468.18,449.50,70.94,118.09,0.8525,-1,-1,-1
239,47,689.14,818.01,95.74,159.93,0.7547,-1,-1,-1
239,39,1521.95,622.48,38.68,81.65,0.7146,-1,-1,-1
240,25,1484.31,404.56,56.40,104.84,0.9308,-1,-1,-1
240,50,881.95,479.53,46.57,102.68,0.9267,-1,-1,-1
240,13,719.02,421.29,54.90,89.34,0.9238,-1,-1,-1
240,2,1579.96,668.12,83.85,128.44,0.9181,-1,-1,-1
240,52,504.45,473.23,50.17,109.12,0.9143,-1,-1,-1
240,46,576.42,426.36,66.74,115.04,0.9122,-1,-1,-1
240,41,778.56,427.30,45.93,107.04,0.9098,-1,-1,-1
240,49,1074.18,490.50,70.80,122.09,0.9086,-1,-1,-1
240,22,966.03,424.84,43.32,110.46,0.9079,-1,-1,-1
240,6,772.41,526.11,62.80,119.16,0.9059,-1,-1,-1
240,19,1358.31,494.10,69.79,117.24,0.9049,-1,-1,-1
240,23,1094.14,394.59,44.08,108.09,0.8709,-1,-1,-1
240,53,455.13,446.77,68.27,120.23,0.8660,-1,-1,-1
240,3,544.44,715.46,92.84,142.59,0.8541,-1,-1,-1
240,44,1296.02,383.42,47.50,91.27,0.8436,-1,-1,-1
240,47,695.32,813.10,92.18,193.93,0.7344,-1,-1,-1
240,48,1056.60,381.68,63.62,105.91,0.6093,-1,-1,-1
240,39,1502.99,601.91,41.24,93.36,0.5289,-1,-1,-1
241,44,1281.24,381.70,55.07,95.03,0.9324,-1,-1,-1
241,50,870.48,476.32,52.68,103.65,0.9233,-1,-1,-1
241,2,1561.71,665.24,87.27,128.48,0.9209,-1,-1,-1
241,46,569.16,425.54,65.73,115.90,0.9204,-1,-1,-1
241,19,1353.32,493.56,67.26,115.57,0.9129,-1,-1,-1
241,23,1085.99,396.54,40.85,103.97,0.9102,-1,-1,-1
