176,32,1406.99,557.37,63.59,145.37,0.9286,-1,-1,-1
176,2,705.63,452.62,54.54,135.55,0.9284,-1,-1,-1
176,6,844.51,371.15,50.39,96.03,0.9255,-1,-1,-1
176,18,222.73,503.31,61.44,129.03,0.9253,-1,-1,-1
176,7,1464.09,411.13,43.66,132.04,0.9179,-1,-1,-1
176,35,1270.51,509.53,84.11,152.26,0.9156,-1,-1,-1
176,10,592.29,576.11,52.25,157.48,0.9140,-1,-1,-1
176,1,927.63,345.46,52.67,107.56,0.9138,-1,-1,-1
176,5,715.73,366.84,65.59,88.46,0.9087,-1,-1,-1
176,8,268.24,376.74,51.60,98.47,0.9017,-1,-1,-1
176,3,1063.75,498.30,53.29,142.21,0.8865,-1,-1,-1
176,36,1866.89,514.28,53.11,156.17,0.7327,-1,-1,-1
176,29,957.45,430.49,46.44,135.24,0.6054,-1,-1,-1
177,1,921.09,345.06,54.44,98.10,0.9297,-1,-1,-1
177,32,1396.22,558.03,59.48,145.94,0.9268,-1,-1,-1
177,18,214.75,502.89,57.43,128.55,0.9265,-1,-1,-1
177,2,699.89,452.04,53.84,136.09,0.9265,-1,-1,-1
177,10,592.21,573.25,51.33,160.17,0.9212,-1,-1,-1
177,35,1264.38,510.89,76.58,150.40,0.9206,-1,-1,-1
177,8,271.99,375.54,44.00,99.36,0.9176,-1,-1,-1
177,6,836.08,369.33,51.00,99.32,0.9153,-1,-1,-1
177,5,717.73,369.70,65.45,83.55,0.9060,-1,-1,-1
177,3,1056.30,498.78,56.11,144.96,0.9053,-1,-1,-1
177,7,1463.08,411.33,44.30,132.49,0.8965,-1,-1,-1
177,36,1867.28,512.81,52.72,155.95,0.8601,-1,-1,-1
177,29,953.93,429.11,46.88,136.26,0.8120,-1,-1,-1
178,2,695.28,451.53,57.74,137.75,0.9295,-1,-1,-1
178,3,1052.04,498.78,55.89,145.60,0.9293,-1,-1,-1
178,18,205.98,502.58,56.32,131.20,0.9273,-1,-1,-1
178,32,1391.25,555.39,61.09,149.55,0.9264,-1,-1,-1
178,8,275.12,373.80,39.30,100.28,0.9263,-1,-1,-1
178,10,592.40,570.85,56.38,160.23,0.9232,-1,-1,-1
178,6,824.44,368.12,54.80,99.57,0.9210,-1,-1,-1
178,35,1254.39,513.62,69.63,147.41,0.9202,-1,-1,-1
178,29,951.19,430.25,47.38,134.13,0.9200,-1,-1,-1
178,1,917.23,345.94,54.00,82.20,0.9007,-1,-1,-1
178,5,723.13,369.03,65.19,87.60,0.8997,-1,-1,-1
178,36,1868.02,511.02,51.98,157.83,0.8908,-1,-1,-1
178,7,1462.43,412.50,45.87,127.97,0.8895,-1,-1,-1
179,2,692.33,452.16,56.18,137.39,0.9294,-1,-1,-1
179,32,1382.77,553.47,66.37,152.56,0.9290,-1,-1,-1
179,10,592.17,570.56,58.77,155.87,0.9289,-1,-1,-1
179,18,198.45,502.90,52.26,132.23,0.9179,-1,-1,-1
179,8,273.18,371.87,40.31,103.67,0.9170,-1,-1,-1
179,6,815.10,368.00,59.54,101.72,0.9162,-1,-1,-1
179,35,1245.48,513.49,56.96,148.32,0.9145,-1,-1,-1
179,5,729.38,367.68,60.88,89.49,0.9091,-1,-1,-1
179,29,949.17,431.46,50.15,129.98,0.9021,-1,-1,-1
179,7,1461.46,412.77,46.74,129.07,0.8927,-1,-1,-1
179,3,1046.69,500.30,56.26,96.23,0.8892,-1,-1,-1
179,1,914.61,348.32,56.51,91.12,0.8826,-1,-1,-1
179,36,1868.23,510.47,51.77,157.36,0.8714,-1,-1,-1
180,32,1373.95,552.67,72.21,154.17,0.9342,-1,-1,-1
180,3,1042.24,498.95,55.59,146.66,0.9276,-1,-1,-1
180,18,191.44,503.03,54.45,132.11,0.9272,-1,-1,-1
180,6,810.22,368.30,60.89,101.97,0.9265,-1,-1,-1
180,8,272.38,371.93,52.19,104.29,0.9259,-1,-1,-1
180,2,686.26,453.77,58.48,137.58,0.9255,-1,-1,-1
180,10,590.99,571.10,61.54,150.93,0.9252,-1,-1,-1
180,35,1231.81,512.92,56.33,149.47,0.9216,-1,-1,-1
180,29,947.26,434.65,47.73,127.47,0.9129,-1,-1,-1
180,7,1460.79,411.61,48.01,133.35,0.9114,-1,-1,-1
180,5,736.60,370.24,49.69,86.96,0.9077,-1,-1,-1
180,1,918.13,352.64,53.41,92.74,0.8710,-1,-1,-1
180,36,1868.61,510.77,51.39,157.37,0.8677,-1,-1,-1
181,8,273.19,373.19,57.24,103.40,0.9346,-1,-1,-1
181,6,811.04,368.78,59.59,101.47,0.9303,-1,-1,-1
181,3,1039.38,498.85,54.96,146.76,0.9263,-1,-1,-1
181,32,1363.87,554.24,78.57,154.12,0.9257,-1,-1,-1
181,18,186.50,501.18,55.05,124.98,0.9245,-1,-1,-1
181,10,591.21,575.57,63.51,146.96,0.9225,-1,-1,-1
181,2,682.87,454.52,57.81,136.13,0.9218,-1,-1,-1
181,7,1461.82,409.82,49.35,137.19,0.9125,-1,-1,-1
181,29,946.05,434.36,46.94,128.40,0.9123,-1,-1,-1
181,35,1216.47,511.95,71.33,151.62,0.9015,-1,-1,-1
181,36,1869.90,514.51,50.10,151.80,0.8962,-1,-1,-1
181,5,740.55,369.72,45.07,88.32,0.8952,-1,-1,-1
181,1,927.98,356.33,43.60,98.75,0.8795,-1,-1,-1
182,6,813.31,367.97,56.79,102.73,0.9335,-1,-1,-1
182,8,276.72,375.09,54.85,102.50,0.9296,-1,-1,-1
182,18,180.95,500.62,58.08,137.51,0.9285,-1,-1,-1
182,2,680.92,455.77,56.99,130.89,0.9248,-1,-1,-1
182,32,1359.85,555.62,80.34,154.09,0.9246,-1,-1,-1
182,3,1037.78,499.22,53.05,143.65,0.9225,-1,-1,-1
182,10,595.04,575.36,65.44,150.24,0.9150,-1,-1,-1
182,5,739.64,370.83,51.10,88.29,0.9093,-1,-1,-1
182,36,1871.60,518.03,48.40,151.54,0.8970,-1,-1,-1
182,7,1465.48,409.26,49.94,139.42,0.8920,-1,-1,-1
182,29,946.47,434.39,45.32,129.54,0.8884,-1,-1,-1
182,35,1208.96,511.07,70.61,145.20,0.8842,-1,-1,-1
182,1,920.68,359.87,51.51,91.97,0.8753,-1,-1,-1
183,18,175.69,501.93,62.78,124.22,0.9375,-1,-1,-1
183,32,1353.15,560.23,81.97,150.42,0.9312,-1,-1,-1
183,2,678.02,458.03,60.49,124.33,0.9259,-1,-1,-1
183,3,1037.62,499.30,51.48,144.55,0.9214,-1,-1,-1
183,6,821.39,367.38,49.22,105.07,0.9205,-1,-1,-1
183,10,598.97,574.07,63.66,155.02,0.9167,-1,-1,-1
183,7,1470.05,408.88,50.07,139.89,0.9148,-1,-1,-1
183,8,277.41,378.38,59.27,101.23,0.9140,-1,-1,-1
183,35,1198.59,511.19,86.81,155.30,0.9059,-1,-1,-1
183,29,946.58,434.53,46.16,129.77,0.8836,-1,-1,-1
183,5,741.59,370.94,60.27,87.31,0.8714,-1,-1,-1
183,1,923.04,365.70,51.33,90.54,0.8705,-1,-1,-1
184,6,823.14,367.33,48.72,105.70,0.9281,-1,-1,-1
184,3,1037.45,499.50,51.06,147.16,0.9258,-1,-1,-1
184,2,676.57,458.11,63.27,126.05,0.9237,-1,-1,-1
184,10,602.96,573.83,62.30,155.73,0.9236,-1,-1,-1
184,32,1345.06,563.95,81.05,149.23,0.9235,-1,-1,-1
184,18,169.82,504.21,65.70,126.28,0.9222,-1,-1,-1
184,8,276.57,382.53,71.94,97.82,0.9189,-1,-1,-1
184,35,1191.55,512.62,90.69,154.13,0.9097,-1,-1,-1
184,7,1474.70,410.61,54.23,134.29,0.8881,-1,-1,-1
184,29,947.38,431.72,47.61,132.66,0.8765,-1,-1,-1
184,5,744.36,369.75,71.94,89.29,0.8269,-1,-1,-1
184,1,925.26,371.47,50.95,73.04,0.6584,-1,-1,-1
185,32,1336.70,565.74,77.42,151.11,0.9248,-1,-1,-1
185,18,157.93,505.44,68.34,125.43,0.9211,-1,-1,-1
185,7,1480.93,412.81,56.76,131.67,0.9185,-1,-1,-1
185,2,671.68,455.97,68.35,129.95,0.9171,-1,-1,-1
185,10,609.28,570.77,59.60,159.07,0.9138,-1,-1,-1
185,35,1185.24,515.68,94.68,154.03,0.9133,-1,-1,-1
185,3,1036.41,500.09,52.84,147.56,0.9054,-1,-1,-1
185,29,947.96,433.38,49.96,134.16,0.9016,-1,-1,-1
185,6,822.16,368.10,50.78,101.67,0.8980,-1,-1,-1
185,5,751.97,370.88,71.66,87.57,0.8869,-1,-1,-1
185,8,276.54,384.59,74.61,97.37,0.8787,-1,-1,-1
185,1,934.60,373.97,45.55,80.15,0.7212,-1,-1,-1
186,7,1488.79,416.92,59.78,129.39,0.9288,-1,-1,-1
186,3,1037.82,501.14,55.94,148.28,0.9244,-1,-1,-1
186,6,825.07,369.21,51.41,105.32,0.9206,-1,-1,-1
186,2,668.76,453.32,75.12,133.30,0.9191,-1,-1,-1
186,5,761.12,372.21,66.80,86.65,0.9189,-1,-1,-1
186,29,949.96,436.02,53.98,129.18,0.9160,-1,-1,-1
186,18,149.20,505.63,74.99,126.65,0.9159,-1,-1,-1
186,10,616.33,569.95,60.17,161.14,0.9135,-1,-1,-1
186,32,1344.51,567.54,60.68,151.48,0.9097,-1,-1,-1
186,35,1187.19,520.23,87.12,153.82,0.9032,-1,-1,-1
186,1,937.17,376.03,47.30,87.07,0.8891,-1,-1,-1
186,8,284.35,388.91,72.92,94.45,0.8771,-1,-1,-1
187,18,150.65,502.74,80.89,130.67,0.9270,-1,-1,-1
187,35,1183.84,522.57,70.05,152.03,0.9253,-1,-1,-1
187,7,1498.65,422.06,62.03,125.63,0.9215,-1,-1,-1
187,5,776.31,371.99,57.35,87.62,0.9211,-1,-1,-1
187,3,1039.45,502.45,62.41,148.69,0.9137,-1,-1,-1
187,32,1338.85,566.89,73.60,154.67,0.9129,-1,-1,-1
187,29,952.01,436.30,61.22,129.81,0.9120,-1,-1,-1
187,2,669.18,449.81,81.95,139.42,0.9088,-1,-1,-1
187,6,831.77,369.06,48.78,103.91,0.9074,-1,-1,-1
187,10,624.97,570.23,59.31,155.20,0.9048,-1,-1,-1
187,1,947.48,374.05,46.07,90.10,0.9011,-1,-1,-1
187,8,294.60,392.40,69.00,88.02,0.4285,-1,-1,-1
188,1,958.35,371.70,45.38,89.67,0.9252,-1,-1,-1
188,3,1042.46,503.22,68.09,149.64,0.9223,-1,-1,-1
188,35,1181.01,524.37,73.78,150.93,0.9187,-1,-1,-1
188,5,789.31,370.94,51.62,87.67,0.9180,-1,-1,-1
188,2,671.25,448.10,80.28,132.65,0.9142,-1,-1,-1
188,18,156.17,499.77,77.55,131.85,0.9127,-1,-1,-1
188,7,1508.59,424.63,64.28,122.73,0.9119,-1,-1,-1
188,6,841.28,366.91,46.18,104.41,0.9075,-1,-1,-1
188,32,1337.77,565.31,83.11,157.02,0.9048,-1,-1,-1
188,29,960.00,438.76,64.83,128.26,0.8986,-1,-1,-1
188,10,634.67,571.16,58.92,150.08,0.8941,-1,-1,-1
188,8,305.22,395.32,66.60,89.50,0.8888,-1,-1,-1
189,1,970.67,369.08,46.43,92.77,0.9322,-1,-1,-1
189,2,674.34,447.04,78.58,130.11,0.9253,-1,-1,-1
189,3,1050.46,503.49,72.06,150.89,0.9252,-1,-1,-1
189,18,164.60,497.92,63.85,120.13,0.9237,-1,-1,-1
189,10,648.73,571.96,58.70,148.45,0.9229,-1,-1,-1
189,29,967.73,440.80,69.41,126.60,0.9227,-1,-1,-1
189,5,800.36,367.81,50.04,85.45,0.9157,-1,-1,-1
189,35,1180.83,523.52,68.77,154.10,0.9145,-1,-1,-1
189,7,1520.86,424.50,66.97,123.02,0.9127,-1,-1,-1
189,32,1341.23,564.59,88.88,158.89,0.9029,-1,-1,-1
189,8,315.37,396.77,66.85,87.88,0.9008,-1,-1,-1
189,6,853.67,364.29,40.43,107.00,0.8633,-1,-1,-1
190,29,976.93,440.86,69.99,126.38,0.9274,-1,-1,-1
190,2,681.68,445.21,76.62,127.68,0.9229,-1,-1,-1
190,10,663.46,572.72,59.72,148.81,0.9225,-1,-1,-1
190,18,170.00,495.90,65.52,122.44,0.9207,-1,-1,-1
190,1,986.39,367.09,45.23,95.30,0.9189,-1,-1,-1
190,3,1062.16,503.10,72.50,151.16,0.9136,-1,-1,-1
190,7,1534.84,423.51,70.18,122.33,0.9089,-1,-1,-1
190,8,326.44,395.59,67.45,89.17,0.9028,-1,-1,-1
190,5,811.48,365.37,52.62,85.54,0.9011,-1,-1,-1
190,32,1346.15,563.04,92.75,161.71,0.8964,-1,-1,-1
190,35,1185.46,521.79,74.45,152.46,0.8831,-1,-1,-1
190,6,863.99,362.83,37.71,76.58,0.7366,-1,-1,-1
191,29,987.83,438.74,64.36,126.56,0.9303,-1,-1,-1
191,2,688.92,445.82,74.40,127.76,0.9262,-1,-1,-1
191,10,679.82,570.11,59.19,150.48,0.9246,-1,-1,-1
191,18,177.56,493.92,71.71,123.73,0.9237,-1,-1,-1
191,1,1002.13,366.53,45.28,98.47,0.9186,-1,-1,-1
191,35,1191.22,519.27,83.85,157.84,0.9175,-1,-1,-1
191,5,824.91,363.36,53.36,86.72,0.9153,-1,-1,-1
191,3,1074.80,501.48,68.61,151.43,0.9139,-1,-1,-1
191,6,876.80,360.24,41.31,104.03,0.9099,-1,-1,-1
191,7,1547.63,423.33,78.60,120.67,0.8989,-1,-1,-1
191,32,1352.51,565.02,93.71,159.08,0.8983,-1,-1,-1
191,8,338.40,393.13,69.13,90.71,0.8958,-1,-1,-1
192,18,186.02,490.44,77.54,126.78,0.9277,-1,-1,-1
192,5,839.79,360.87,56.91,88.91,0.9233,-1,-1,-1
192,10,696.74,566.98,59.34,155.11,0.9207,-1,-1,-1
192,29,1000.09,435.64,62.74,129.75,0.9190,-1,-1,-1
192,32,1362.21,568.08,89.20,156.20,0.9173,-1,-1,-1
192,35,1196.23,517.58,91.07,159.77,0.9164,-1,-1,-1
192,8,352.76,389.26,70.30,93.45,0.9123,-1,-1,-1
192,1,1021.22,365.04,45.03,104.65,0.9112,-1,-1,-1
192,2,698.14,444.18,71.25,128.81,0.9092,-1,-1,-1
192,3,1088.65,499.11,60.13,153.09,0.9037,-1,-1,-1
192,6,889.05,359.64,48.86,103.95,0.8313,-1,-1,-1
192,7,1562.36,423.51,82.59,118.36,0.7838,-1,-1,-1
193,32,1375.36,569.74,77.18,154.35,0.9263,-1,-1,-1
193,8,364.63,384.67,74.18,96.64,0.9248,-1,-1,-1
193,10,715.58,563.91,58.55,156.42,0.9230,-1,-1,-1
193,2,707.80,440.16,66.93,132.08,0.9211,-1,-1,-1
193,1,1039.60,362.77,46.60,106.72,0.9204,-1,-1,-1
193,5,853.61,358.67,58.36,90.41,0.9169,-1,-1,-1
193,18,192.84,485.10,83.22,130.54,0.9167,-1,-1,-1
193,35,1197.43,517.17,99.95,158.81,0.9128,-1,-1,-1
193,6,901.79,359.24,59.05,103.84,0.8960,-1,-1,-1
193,3,1101.37,497.09,54.63,153.67,0.8619,-1,-1,-1
193,29,1012.77,431.76,65.49,131.15,0.8500,-1,-1,-1
194,2,717.82,434.93,66.28,137.10,0.9336,-1,-1,-1
194,8,377.57,381.09,77.65,99.57,0.9322,-1,-1,-1
194,1,1059.54,359.66,48.22,111.15,0.9249,-1,-1,-1
194,32,1387.78,570.73,62.10,152.93,0.9220,-1,-1,-1
194,5,870.62,356.05,54.86,93.15,0.9145,-1,-1,-1
194,10,733.85,559.45,62.44,159.53,0.9142,-1,-1,-1
194,18,202.28,480.34,74.38,120.80,0.9108,-1,-1,-1
194,3,1114.41,495.40,53.23,153.93,0.9077,-1,-1,-1
194,35,1208.35,517.75,96.89,157.16,0.9037,-1,-1,-1
194,6,916.51,359.84,65.19,101.95,0.8951,-1,-1,-1
194,29,1025.46,429.24,66.41,130.68,0.8107,-1,-1,-1
195,2,726.19,429.70,71.35,142.07,0.9385,-1,-1,-1
195,10,752.17,554.80,65.22,159.37,0.9280,-1,-1,-1
195,18,210.23,475.69,74.93,118.60,0.9261,-1,-1,-1
195,8,391.48,376.94,77.89,102.58,0.9227,-1,-1,-1
195,5,886.85,354.45,55.74,92.35,0.9120,-1,-1,-1
195,1,1082.51,357.32,49.03,110.89,0.9095,-1,-1,-1
195,6,931.34,357.99,69.37,103.13,0.9062,-1,-1,-1
195,32,1391.82,567.70,73.70,156.67,0.8976,-1,-1,-1
195,35,1221.46,520.31,89.67,154.20,0.8973,-1,-1,-1
195,29,1038.91,426.83,65.69,129.85,0.8777,-1,-1,-1
195,3,1128.63,492.86,54.70,155.89,0.8528,-1,-1,-1
195,7,1607.32,415.11,78.17,125.93,0.5062,-1,-1,-1
196,32,1398.03,566.48,84.31,157.55,0.9245,-1,-1,-1
196,2,734.02,425.22,70.69,132.29,0.9240,-1,-1,-1
196,10,769.00,552.43,66.46,152.36,0.9190,-1,-1,-1
196,1,1101.95,355.43,56.76,111.88,0.9170,-1,-1,-1
196,8,399.83,373.45,76.18,104.67,0.9131,-1,-1,-1
196,35,1232.56,521.80,78.01,154.61,0.9113,-1,-1,-1
196,6,946.68,355.37,70.81,105.41,0.9085,-1,-1,-1
196,18,218.56,473.23,71.55,118.23,0.9036,-1,-1,-1
196,5,901.37,354.40,56.50,92.45,0.9033,-1,-1,-1
196,7,1623.00,412.35,75.67,127.78,0.8817,-1,-1,-1
196,29,1051.66,426.04,64.47,128.03,0.8812,-1,-1,-1
196,3,1142.41,492.28,56.36,154.53,0.8753,-1,-1,-1
197,10,787.34,554.04,68.02,145.65,0.9264,-1,-1,-1
197,29,1066.04,426.05,61.39,125.73,0.9233,-1,-1,-1
197,32,1406.23,565.03,91.32,159.91,0.9183,-1,-1,-1
197,2,742.51,421.99,76.31,132.12,0.9173,-1,-1,-1
197,18,228.10,471.85,68.55,116.94,0.9149,-1,-1,-1
197,1,1117.96,355.46,67.58,109.88,0.9144,-1,-1,-1
197,5,917.53,354.11,57.34,87.91,0.9099,-1,-1,-1
197,6,959.89,352.88,74.50,105.38,0.9011,-1,-1,-1
197,35,1236.75,522.09,47.25,119.67,0.8946,-1,-1,-1
197,8,405.65,370.47,73.54,105.13,0.8733,-1,-1,-1
197,7,1636.69,407.12,77.21,124.90,0.7836,-1,-1,-1
197,3,1156.73,492.54,57.00,154.57,0.7697,-1,-1,-1
198,2,752.40,419.42,77.73,133.55,0.9243,-1,-1,-1
198,35,1242.34,519.46,66.99,154.45,0.9226,-1,-1,-1
198,18,237.69,468.24,69.22,120.82,0.9208,-1,-1,-1
198,32,1414.51,563.44,96.56,159.68,0.9200,-1,-1,-1
198,29,1080.56,425.39,54.17,125.75,0.9186,-1,-1,-1
198,1,1135.69,356.06,75.04,108.51,0.9181,-1,-1,-1
198,10,805.19,552.97,68.46,144.74,0.9158,-1,-1,-1
198,7,1651.36,402.70,83.83,128.48,0.9155,-1,-1,-1
198,3,1172.74,492.27,57.74,154.36,0.9012,-1,-1,-1
198,5,929.34,352.68,66.12,89.10,0.8963,-1,-1,-1
198,6,973.35,348.53,72.97,107.09,0.8860,-1,-1,-1
198,8,412.85,367.44,62.85,107.75,0.8505,-1,-1,-1
199,18,245.67,462.37,80.35,127.90,0.9307,-1,-1,-1
199,29,1094.63,424.01,54.95,127.16,0.9256,-1,-1,-1
199,10,825.17,551.39,66.71,149.40,0.9252,-1,-1,-1
199,2,763.54,418.34,77.52,136.18,0.9211,-1,-1,-1
199,1,1155.79,358.73,76.99,103.57,0.9162,-1,-1,-1
199,3,1185.96,492.86,62.21,154.06,0.9157,-1,-1,-1
199,5,942.85,349.96,69.01,88.06,0.9137,-1,-1,-1
199,6,989.79,343.41,62.75,110.33,0.9135,-1,-1,-1
199,32,1421.89,564.48,100.31,161.13,0.9007,-1,-1,-1
199,8,421.17,362.40,63.13,81.32,0.8982,-1,-1,-1
199,7,1665.48,402.11,89.39,132.25,0.8982,-1,-1,-1
199,35,1251.22,516.96,58.54,140.21,0.8856,-1,-1,-1
200,29,1106.95,420.15,61.79,129.53,0.9372,-1,-1,-1
200,2,775.19,418.09,69.29,136.55,0.9315,-1,-1,-1
200,6,1005.59,339.41,53.53,111.58,0.9180,-1,-1,-1
200,1,1175.96,360.96,77.35,100.04,0.9155,-1,-1,-1
200,5,954.98,346.87,73.64,88.94,0.9150,-1,-1,-1
200,10,842.94,547.37,64.17,148.38,0.9149,-1,-1,-1
200,35,1264.09,513.50,78.37,163.01,0.9142,-1,-1,-1
200,3,1200.45,492.24,64.72,154.02,0.9080,-1,-1,-1
200,18,252.65,457.59,87.47,123.62,0.8948,-1,-1,-1
200,8,431.99,359.68,64.58,85.51,0.8656,-1,-1,-1
200,32,1435.78,566.23,94.99,159.85,0.8641,-1,-1,-1
200,7,1683.39,400.67,85.67,130.06,0.8280,-1,-1,-1
201,2,787.50,419.35,59.81,135.08,0.9254,-1,-1,-1
201,10,862.02,543.71,63.89,149.23,0.9215,-1,-1,-1
201,18,260.83,452.28,91.46,127.09,0.9192,-1,-1,-1
201,35,1264.51,511.96,92.59,162.06,0.9191,-1,-1,-1
201,3,1216.77,490.79,61.77,151.98,0.9162,-1,-1,-1
201,1,1193.37,361.72,79.52,98.80,0.9093,-1,-1,-1
201,5,966.16,344.84,76.50,90.94,0.9077,-1,-1,-1
201,32,1443.83,567.99,90.92,159.51,0.9058,-1,-1,-1
201,6,1022.17,335.78,47.22,113.78,0.8732,-1,-1,-1
201,7,1699.93,400.64,83.54,134.73,0.8718,-1,-1,-1
201,8,444.93,357.12,62.68,89.35,0.8401,-1,-1,-1
201,29,1119.44,416.73,65.47,131.89,0.6816,-1,-1,-1
202,18,267.76,450.22,95.15,126.55,0.9271,-1,-1,-1
202,2,798.93,417.92,50.98,135.95,0.9252,-1,-1,-1
202,10,880.08,541.52,62.78,152.21,0.9237,-1,-1,-1
202,32,1446.36,569.90,87.17,158.82,0.9171,-1,-1,-1
202,1,1210.97,359.99,82.50,101.66,0.9164,-1,-1,-1
202,35,1273.70,512.05,97.67,159.30,0.9008,-1,-1,-1
202,3,1232.13,488.84,63.12,155.50,0.8873,-1,-1,-1
202,5,978.82,344.96,81.67,90.08,0.8833,-1,-1,-1
202,8,458.10,356.56,62.46,83.62,0.8618,-1,-1,-1
202,6,1037.44,333.60,41.29,85.43,0.8459,-1,-1,-1
202,7,1719.27,401.51,66.67,133.17,0.6729,-1,-1,-1
202,29,1133.69,414.47,69.35,134.77,0.5982,-1,-1,-1
203,10,897.28,539.15,63.95,151.20,0.9257,-1,-1,-1
203,18,275.55,448.46,92.63,126.71,0.9216,-1,-1,-1
203,1,1233.04,356.56,79.37,104.08,0.9214,-1,-1,-1
203,2,808.14,415.75,60.22,138.20,0.9186,-1,-1,-1
203,5,992.13,344.74,73.56,89.16,0.9145,-1,-1,-1
203,32,1456.60,568.41,75.08,161.15,0.8981,-1,-1,-1
203,35,1292.61,515.14,88.03,149.38,0.8897,-1,-1,-1
203,6,1052.04,332.45,40.60,86.18,0.8788,-1,-1,-1
203,3,1246.07,487.10,60.62,155.27,0.8681,-1,-1,-1
203,38,0.00,523.70,62.42,161.25,0.8657,-1,-1,-1
203,8,470.10,356.26,65.41,105.13,0.8167,-1,-1,-1
203,29,1144.77,413.09,74.59,133.77,0.4619,-1,-1,-1
203,7,1736.49,401.61,58.71,131.97,0.4474,-1,-1,-1
204,2,817.78,412.02,66.33,140.48,0.9244,-1,-1,-1
204,18,283.22,447.69,85.06,125.37,0.9241,-1,-1,-1
204,1,1252.55,355.13,79.89,105.17,0.9234,-1,-1,-1
204,10,913.62,541.04,65.55,143.22,0.9225,-1,-1,-1
204,5,1002.23,344.28,68.85,89.91,0.9162,-1,-1,-1
204,32,1459.23,566.17,91.48,164.88,0.9021,-1,-1,-1
204,38,0.34,517.30,63.71,166.94,0.8992,-1,-1,-1
204,29,1156.26,411.97,77.82,132.41,0.8987,-1,-1,-1
204,8,481.11,354.78,70.81,116.18,0.8986,-1,-1,-1
204,7,1752.94,400.99,54.05,132.19,0.8822,-1,-1,-1
204,35,1304.72,518.06,82.37,141.78,0.8433,-1,-1,-1
204,3,1263.83,485.99,55.49,154.79,0.8410,-1,-1,-1
204,6,1070.18,332.41,40.36,64.55,0.6913,-1,-1,-1
205,10,931.53,539.75,67.82,145.00,0.9327,-1,-1,-1
205,2,827.49,410.14,72.34,138.94,0.9243,-1,-1,-1
205,32,1472.62,563.35,97.36,168.83,0.9162,-1,-1,-1
205,1,1271.26,354.68,77.82,104.60,0.9137,-1,-1,-1
205,18,289.65,445.60,80.02,126.45,0.9127,-1,-1,-1
205,5,1007.38,344.09,69.74,89.71,0.8992,-1,-1,-1
205,8,493.25,353.54,75.91,105.59,0.8983,-1,-1,-1
205,7,1768.19,403.84,50.33,129.90,0.8660,-1,-1,-1
205,38,0.00,515.07,57.32,138.08,0.8372,-1,-1,-1
205,3,1278.41,485.05,52.30,152.18,0.8323,-1,-1,-1
205,6,1086.23,333.20,41.77,59.46,0.8093,-1,-1,-1
205,35,1312.87,521.32,78.81,136.05,0.6685,-1,-1,-1
205,29,1169.72,413.65,78.34,129.92,0.6005,-1,-1,-1
206,2,834.42,409.18,82.03,135.05,0.9299,-1,-1,-1
206,10,947.32,540.21,68.06,145.08,0.9283,-1,-1,-1
206,1,1288.67,352.29,73.03,105.82,0.9212,-1,-1,-1
206,18,298.94,440.24,71.65,131.14,0.9145,-1,-1,-1
206,32,1487.49,562.30,97.06,171.47,0.9103,-1,-1,-1
206,7,1780.31,396.55,58.76,137.96,0.9058,-1,-1,-1
206,29,1182.97,413.53,76.44,130.11,0.9053,-1,-1,-1
206,5,1011.54,343.73,85.03,90.41,0.8711,-1,-1,-1
206,8,505.36,350.36,78.16,95.82,0.7767,-1,-1,-1
206,6,1096.61,334.79,47.52,55.03,0.7481,-1,-1,-1
206,3,1293.99,485.62,49.88,95.63,0.7458,-1,-1,-1
206,38,0.00,510.36,70.75,157.06,0.6477,-1,-1,-1
206,35,1318.14,521.35,53.74,118.56,0.5244,-1,-1,-1
207,18,307.32,435.04,67.77,135.31,0.9342,-1,-1,-1
207,10,964.78,537.44,69.09,147.51,0.9320,-1,-1,-1
207,29,1193.81,412.94,73.92,130.98,0.9268,-1,-1,-1
207,1,1305.51,348.52,69.65,107.97,0.9266,-1,-1,-1
207,2,842.32,408.42,86.03,136.13,0.9230,-1,-1,-1
207,7,1796.54,404.21,67.01,131.37,0.9229,-1,-1,-1
207,6,1111.66,333.73,57.59,116.08,0.9144,-1,-1,-1
207,38,7.65,508.86,92.58,166.73,0.9080,-1,-1,-1
207,32,1498.74,562.45,100.51,173.36,0.8929,-1,-1,-1
207,8,514.89,349.13,87.36,116.14,0.8646,-1,-1,-1
207,3,1310.56,485.69,50.78,93.90,0.8603,-1,-1,-1
207,5,1022.37,339.13,93.71,94.25,0.8323,-1,-1,-1
207,35,1330.72,521.94,56.32,129.00,0.5986,-1,-1,-1
208,10,979.35,534.06,70.80,151.47,0.9383,-1,-1,-1
208,29,1205.60,410.93,66.68,132.98,0.9265,-1,-1,-1
208,18,315.02,429.77,69.88,138.60,0.9259,-1,-1,-1
208,7,1802.72,391.56,83.04,144.77,0.9232,-1,-1,-1
208,2,854.16,408.11,81.09,135.60,0.9198,-1,-1,-1
208,38,17.75,508.54,90.93,168.31,0.9174,-1,-1,-1
208,1,1321.75,345.33,69.56,109.26,0.9158,-1,-1,-1
208,6,1126.82,332.83,62.78,116.78,0.9155,-1,-1,-1
208,5,1038.43,336.62,91.05,93.87,0.8847,-1,-1,-1
208,32,1508.58,564.81,102.30,168.80,0.8804,-1,-1,-1
208,8,527.96,348.07,87.05,85.43,0.8517,-1,-1,-1
208,3,1326.91,487.27,41.99,96.15,0.8380,-1,-1,-1
