139,16,907.41,501.99,25.95,81.43,0.8721,-1,-1,-1
139,7,665.13,531.59,36.95,111.20,0.8599,-1,-1,-1
139,9,854.84,519.15,34.74,100.07,0.8596,-1,-1,-1
139,12,712.23,524.37,38.27,111.86,0.8491,-1,-1,-1
139,19,1023.60,468.02,38.16,102.07,0.8409,-1,-1,-1
139,31,627.75,543.80,32.60,60.90,0.8372,-1,-1,-1
139,28,573.35,543.14,36.82,111.15,0.8166,-1,-1,-1
139,14,986.37,482.64,50.00,97.49,0.6342,-1,-1,-1
139,29,750.61,549.46,31.07,99.47,0.6337,-1,-1,-1
139,32,238.62,490.19,36.33,68.01,0.5738,-1,-1,-1
139,11,1547.90,582.57,18.72,14.61,0.3072,-1,-1,-1
140,3,1617.62,520.29,39.24,99.82,0.9304,-1,-1,-1
140,9,853.42,518.96,35.18,101.06,0.9193,-1,-1,-1
140,2,1095.75,543.77,43.80,110.27,0.9108,-1,-1,-1
140,8,900.07,566.01,40.28,114.83,0.9097,-1,-1,-1
140,10,1628.21,395.68,29.34,62.74,0.9015,-1,-1,-1
140,4,1529.42,590.02,37.45,112.89,0.8996,-1,-1,-1
140,6,535.02,560.93,32.79,110.17,0.8992,-1,-1,-1
140,34,604.26,562.88,43.00,109.77,0.8792,-1,-1,-1
140,16,907.46,501.83,25.53,80.54,0.8787,-1,-1,-1
140,5,747.15,538.96,41.56,110.31,0.8709,-1,-1,-1
140,7,663.38,531.48,38.10,111.21,0.8460,-1,-1,-1
140,19,1024.62,468.16,36.41,101.52,0.8425,-1,-1,-1
140,28,574.54,543.49,35.32,111.04,0.8347,-1,-1,-1
140,12,711.65,524.13,38.40,112.28,0.7987,-1,-1,-1
140,31,626.86,542.35,34.83,90.79,0.7908,-1,-1,-1
140,29,751.86,603.90,26.35,44.49,0.6030,-1,-1,-1
140,32,238.25,490.38,36.83,67.91,0.5298,-1,-1,-1
140,14,985.79,482.92,50.41,97.18,0.5247,-1,-1,-1
140,11,1548.09,582.34,17.88,14.61,0.4449,-1,-1,-1
141,3,1617.34,521.18,39.46,99.01,0.9283,-1,-1,-1
141,8,900.17,566.60,39.85,115.96,0.9131,-1,-1,-1
141,2,1094.66,543.79,42.97,111.23,0.9129,-1,-1,-1
141,6,535.05,560.30,33.63,110.60,0.9086,-1,-1,-1
141,10,1627.70,395.26,29.97,63.45,0.9056,-1,-1,-1
141,4,1526.77,587.92,39.56,115.67,0.9050,-1,-1,-1
141,28,574.67,543.81,35.43,111.33,0.9037,-1,-1,-1
141,5,746.18,540.64,43.64,107.60,0.8763,-1,-1,-1
141,34,605.99,562.81,42.04,110.51,0.8759,-1,-1,-1
141,7,663.84,531.74,37.50,110.29,0.8724,-1,-1,-1
141,16,908.35,501.37,24.73,80.76,0.8723,-1,-1,-1
141,9,852.35,518.97,35.35,100.64,0.8603,-1,-1,-1
141,19,1023.48,468.65,37.89,101.23,0.8495,-1,-1,-1
141,32,238.31,487.90,37.61,71.23,0.8212,-1,-1,-1
141,31,625.46,542.07,33.06,75.00,0.8035,-1,-1,-1
141,12,711.72,525.19,37.99,110.54,0.7672,-1,-1,-1
141,14,985.18,482.66,52.58,97.73,0.6442,-1,-1,-1
141,11,1548.00,582.50,18.14,14.62,0.5278,-1,-1,-1
142,3,1617.52,523.63,39.08,97.83,0.9301,-1,-1,-1
142,2,1093.51,544.04,41.68,110.24,0.9165,-1,-1,-1
142,8,899.86,567.70,41.57,115.09,0.9135,-1,-1,-1
142,10,1626.45,395.86,30.87,63.11,0.9075,-1,-1,-1
142,6,534.72,560.15,35.32,110.66,0.9067,-1,-1,-1
142,9,851.13,519.45,36.18,100.25,0.8939,-1,-1,-1
142,34,606.59,562.35,41.67,109.52,0.8937,-1,-1,-1
142,16,907.89,502.09,24.91,80.89,0.8679,-1,-1,-1
142,5,745.52,540.41,44.99,108.10,0.8676,-1,-1,-1
142,7,663.58,533.45,37.47,109.48,0.8629,-1,-1,-1
142,19,1024.49,469.29,36.83,100.48,0.8462,-1,-1,-1
142,12,711.32,525.71,38.02,110.90,0.8462,-1,-1,-1
142,31,625.43,542.59,32.17,58.21,0.8450,-1,-1,-1
142,28,574.32,544.49,35.90,110.14,0.7974,-1,-1,-1
142,14,985.66,484.25,46.79,96.24,0.7536,-1,-1,-1
142,32,238.21,487.63,37.53,71.86,0.7443,-1,-1,-1
142,11,1547.93,582.69,17.62,14.14,0.5572,-1,-1,-1
142,4,1524.97,587.36,40.30,116.75,0.3238,-1,-1,-1
143,3,1617.25,525.37,39.73,95.74,0.9307,-1,-1,-1
143,9,850.52,519.20,36.85,99.90,0.9278,-1,-1,-1
143,2,1094.57,543.84,40.60,109.70,0.9170,-1,-1,-1
143,10,1628.93,395.80,28.96,62.45,0.9066,-1,-1,-1
143,34,607.30,562.72,40.92,107.80,0.9056,-1,-1,-1
143,8,901.09,567.31,40.67,115.17,0.9036,-1,-1,-1
143,12,711.63,526.06,38.61,110.40,0.9026,-1,-1,-1
143,4,1523.96,587.53,40.49,116.20,0.8838,-1,-1,-1
143,7,665.07,534.10,36.37,108.86,0.8815,-1,-1,-1
143,5,746.34,540.93,44.92,107.07,0.8814,-1,-1,-1
143,6,533.33,560.00,38.05,112.29,0.8607,-1,-1,-1
143,16,909.06,501.52,23.89,83.79,0.8584,-1,-1,-1
143,19,1022.28,468.46,39.66,101.42,0.8363,-1,-1,-1
143,31,623.52,541.27,33.76,73.35,0.8218,-1,-1,-1
143,28,574.86,544.11,35.70,110.16,0.8055,-1,-1,-1
143,14,985.98,482.74,53.84,96.86,0.7088,-1,-1,-1
143,32,238.90,490.91,36.21,68.14,0.6050,-1,-1,-1
143,11,1548.23,582.75,17.27,14.52,0.6035,-1,-1,-1
144,9,849.54,519.40,37.67,99.70,0.9319,-1,-1,-1
144,3,1617.13,527.40,38.77,93.36,0.9261,-1,-1,-1
144,2,1094.43,543.86,39.78,110.33,0.9186,-1,-1,-1
144,34,606.48,562.05,41.57,108.54,0.9051,-1,-1,-1
144,12,712.11,526.73,39.91,108.93,0.9036,-1,-1,-1
144,8,901.98,567.90,40.15,114.82,0.9033,-1,-1,-1
144,4,1522.29,587.30,41.70,115.39,0.8955,-1,-1,-1
144,7,660.13,535.28,41.79,107.10,0.8930,-1,-1,-1
144,5,746.86,538.65,44.91,110.26,0.8868,-1,-1,-1
144,31,622.85,542.34,34.53,58.78,0.8815,-1,-1,-1
144,6,533.17,559.64,38.31,110.69,0.8787,-1,-1,-1
144,16,909.81,500.98,22.54,83.70,0.8562,-1,-1,-1
144,19,1023.27,468.52,37.80,100.68,0.8046,-1,-1,-1
144,10,1627.78,396.16,30.66,63.24,0.6995,-1,-1,-1
144,28,578.09,543.10,32.74,110.49,0.5859,-1,-1,-1
144,14,986.27,482.69,51.04,96.82,0.5849,-1,-1,-1
144,11,1548.20,582.58,17.58,14.38,0.5554,-1,-1,-1
144,32,240.08,509.04,34.95,49.74,0.5457,-1,-1,-1
145,9,848.62,519.53,38.09,99.35,0.9340,-1,-1,-1
145,3,1616.25,528.56,38.37,91.78,0.9227,-1,-1,-1
145,2,1093.12,543.53,37.60,110.06,0.9219,-1,-1,-1
145,8,901.96,567.89,40.19,114.90,0.9084,-1,-1,-1
145,6,532.00,560.80,39.82,107.55,0.9070,-1,-1,-1
145,10,1627.31,396.10,30.55,61.98,0.9063,-1,-1,-1
145,4,1520.54,586.26,42.00,117.16,0.9000,-1,-1,-1
145,12,711.56,526.30,39.53,109.36,0.8968,-1,-1,-1
145,7,660.67,536.91,41.12,104.13,0.8938,-1,-1,-1
145,5,747.55,540.12,43.42,109.09,0.8897,-1,-1,-1
145,34,604.97,565.30,41.78,103.52,0.8862,-1,-1,-1
145,31,624.00,542.96,31.04,66.14,0.8647,-1,-1,-1
145,16,909.04,500.91,22.71,83.26,0.8632,-1,-1,-1
145,28,578.58,542.19,32.21,110.43,0.8451,-1,-1,-1
145,19,1023.24,467.41,37.65,102.05,0.8375,-1,-1,-1
145,32,239.16,485.47,36.76,72.92,0.8325,-1,-1,-1
145,14,985.87,482.92,44.71,95.20,0.6813,-1,-1,-1
145,11,1547.42,580.81,17.19,16.14,0.2544,-1,-1,-1
146,9,847.49,519.79,38.81,98.45,0.9318,-1,-1,-1
146,3,1614.32,529.26,39.93,91.46,0.9242,-1,-1,-1
146,2,1092.27,543.27,37.25,110.22,0.9228,-1,-1,-1
146,6,530.74,561.70,43.84,106.71,0.9105,-1,-1,-1
146,10,1626.60,395.95,30.83,61.73,0.9104,-1,-1,-1
146,12,711.16,526.10,39.69,109.64,0.9077,-1,-1,-1
146,8,902.26,567.84,40.03,113.90,0.9017,-1,-1,-1
146,7,659.88,538.44,41.95,102.44,0.8973,-1,-1,-1
146,4,1519.95,585.92,41.91,117.60,0.8951,-1,-1,-1
146,5,747.28,539.20,43.22,109.87,0.8882,-1,-1,-1
146,16,909.36,500.77,22.76,83.38,0.8759,-1,-1,-1
146,31,623.50,543.44,31.66,61.87,0.8717,-1,-1,-1
146,32,239.00,485.15,37.37,73.19,0.8326,-1,-1,-1
146,19,1024.73,467.37,36.15,101.30,0.8117,-1,-1,-1
146,34,602.54,566.61,44.74,103.76,0.7678,-1,-1,-1
146,14,985.32,483.00,46.82,95.06,0.5712,-1,-1,-1
146,28,578.85,545.36,30.78,106.04,0.3889,-1,-1,-1
147,9,846.74,519.29,39.48,99.33,0.9365,-1,-1,-1
147,2,1091.50,543.41,37.54,110.29,0.9229,-1,-1,-1
147,3,1610.97,529.84,43.14,90.67,0.9214,-1,-1,-1
147,7,656.40,540.21,44.77,101.30,0.9171,-1,-1,-1
147,10,1626.32,396.99,30.55,60.81,0.9144,-1,-1,-1
147,8,900.29,568.39,42.04,113.79,0.9107,-1,-1,-1
147,6,529.54,564.62,44.92,104.05,0.9101,-1,-1,-1
147,12,709.98,526.54,39.08,109.09,0.9063,-1,-1,-1
147,4,1519.25,585.69,41.67,116.95,0.9056,-1,-1,-1
147,5,746.69,539.44,43.40,108.56,0.8986,-1,-1,-1
147,16,909.57,500.31,22.77,84.41,0.8651,-1,-1,-1
147,31,620.35,544.01,32.81,63.34,0.8472,-1,-1,-1
147,34,598.85,568.50,48.97,101.47,0.8462,-1,-1,-1
147,19,1023.71,467.60,36.02,100.73,0.8038,-1,-1,-1
147,32,238.88,484.67,36.70,73.98,0.7263,-1,-1,-1
147,14,984.83,482.46,52.71,95.13,0.4669,-1,-1,-1
147,28,579.08,558.70,31.00,92.08,0.4625,-1,-1,-1
148,9,846.28,518.97,39.84,99.91,0.9353,-1,-1,-1
148,3,1608.39,529.22,44.79,90.86,0.9339,-1,-1,-1
148,2,1091.20,543.13,35.25,109.77,0.9211,-1,-1,-1
148,7,653.04,541.09,47.42,95.54,0.9155,-1,-1,-1
148,8,898.17,568.43,43.28,113.54,0.9064,-1,-1,-1
148,6,529.42,568.24,42.64,98.26,0.9039,-1,-1,-1
148,4,1519.36,585.44,41.39,116.47,0.9016,-1,-1,-1
148,12,709.69,525.76,39.54,108.68,0.9000,-1,-1,-1
148,10,1626.18,396.94,30.47,60.84,0.8969,-1,-1,-1
148,5,744.79,540.12,44.74,107.57,0.8955,-1,-1,-1
148,34,597.05,567.27,49.46,102.35,0.8545,-1,-1,-1
148,16,909.22,500.38,23.08,82.48,0.8529,-1,-1,-1
148,31,617.39,544.67,36.02,73.28,0.8481,-1,-1,-1
148,32,239.03,512.53,34.10,45.63,0.7323,-1,-1,-1
148,19,1026.74,468.00,32.23,98.83,0.7109,-1,-1,-1
148,14,984.42,482.67,26.68,96.26,0.4571,-1,-1,-1
148,17,1020.00,466.20,30.15,99.18,0.3386,-1,-1,-1
149,3,1606.42,528.36,46.72,91.26,0.9355,-1,-1,-1
149,9,846.37,518.51,39.03,98.96,0.9352,-1,-1,-1
149,2,1090.48,543.33,38.48,109.89,0.9234,-1,-1,-1
149,12,709.60,525.12,40.13,110.82,0.9140,-1,-1,-1
149,8,895.89,568.30,45.85,113.30,0.9090,-1,-1,-1
149,10,1627.09,396.40,29.83,60.50,0.9079,-1,-1,-1
149,6,529.35,569.38,43.02,97.32,0.9068,-1,-1,-1
149,7,649.48,542.79,48.44,90.37,0.8936,-1,-1,-1
149,5,744.31,538.22,45.31,109.13,0.8932,-1,-1,-1
149,4,1518.67,584.89,40.91,117.51,0.8901,-1,-1,-1
149,34,594.69,573.73,51.38,96.14,0.8891,-1,-1,-1
149,16,908.66,500.19,24.81,82.89,0.8795,-1,-1,-1
149,31,617.10,545.09,35.65,98.16,0.8782,-1,-1,-1
149,32,238.93,484.15,37.73,73.57,0.8183,-1,-1,-1
149,19,1025.64,467.80,34.43,99.03,0.8060,-1,-1,-1
149,17,1019.29,466.53,27.98,99.74,0.4846,-1,-1,-1
149,14,984.26,482.85,45.28,95.68,0.4529,-1,-1,-1
149,28,580.06,569.50,27.61,81.02,0.4262,-1,-1,-1
150,3,1603.73,528.94,47.75,88.65,0.9263,-1,-1,-1
150,9,845.55,517.89,39.05,98.75,0.9260,-1,-1,-1
150,2,1089.61,543.01,37.10,108.83,0.9218,-1,-1,-1
150,4,1518.65,585.11,40.24,116.21,0.9045,-1,-1,-1
150,8,890.11,567.74,50.17,114.07,0.8987,-1,-1,-1
150,12,710.29,525.73,39.03,109.32,0.8985,-1,-1,-1
150,5,744.31,535.99,44.95,110.98,0.8894,-1,-1,-1
150,16,908.70,500.23,24.55,81.21,0.8872,-1,-1,-1
150,7,646.38,542.21,49.48,88.34,0.8793,-1,-1,-1
150,6,528.37,569.26,44.28,96.90,0.8682,-1,-1,-1
150,31,615.58,545.46,34.53,96.79,0.8639,-1,-1,-1
150,34,593.82,580.03,51.52,91.88,0.8562,-1,-1,-1
150,19,1024.18,467.63,35.66,99.66,0.8058,-1,-1,-1
150,10,1626.99,396.47,29.96,61.38,0.6764,-1,-1,-1
150,14,984.05,483.22,26.26,95.82,0.6613,-1,-1,-1
150,17,1017.75,466.23,29.42,100.45,0.4909,-1,-1,-1
150,32,238.53,484.87,35.78,71.94,0.4490,-1,-1,-1
151,3,1600.90,528.88,47.78,87.31,0.9303,-1,-1,-1
151,9,845.40,517.57,38.66,97.01,0.9299,-1,-1,-1
151,2,1089.76,542.34,37.55,109.67,0.9180,-1,-1,-1
151,12,710.73,526.54,38.73,108.20,0.9083,-1,-1,-1
151,4,1520.10,584.72,38.80,116.43,0.8995,-1,-1,-1
151,6,527.83,568.68,46.81,97.66,0.8976,-1,-1,-1
151,16,908.77,500.82,25.33,81.42,0.8954,-1,-1,-1
151,8,888.59,568.44,51.54,113.66,0.8944,-1,-1,-1
151,31,615.39,546.20,32.03,95.91,0.8936,-1,-1,-1
151,7,645.78,540.76,49.68,99.69,0.8848,-1,-1,-1
151,5,744.76,536.77,44.46,110.07,0.8791,-1,-1,-1
151,19,1018.01,467.72,42.94,99.42,0.8476,-1,-1,-1
151,34,592.76,578.43,53.68,90.91,0.7779,-1,-1,-1
151,10,1627.73,395.44,29.59,61.80,0.7726,-1,-1,-1
151,32,238.26,483.57,37.89,73.53,0.6897,-1,-1,-1
151,14,983.88,482.70,35.02,96.10,0.5800,-1,-1,-1
151,28,579.12,565.42,22.22,83.54,0.5575,-1,-1,-1
151,11,1547.11,579.86,18.60,16.66,0.4338,-1,-1,-1
152,9,845.40,517.83,38.22,97.09,0.9317,-1,-1,-1
152,3,1598.95,528.93,43.38,87.27,0.9276,-1,-1,-1
152,2,1089.56,542.89,38.63,109.14,0.9192,-1,-1,-1
152,6,524.22,567.60,47.91,96.93,0.9017,-1,-1,-1
152,7,646.80,539.93,52.34,102.87,0.8999,-1,-1,-1
152,5,747.31,536.98,41.74,110.09,0.8959,-1,-1,-1
152,12,711.02,528.82,38.91,106.51,0.8943,-1,-1,-1
152,16,908.88,502.89,25.37,78.88,0.8931,-1,-1,-1
152,8,886.96,569.44,52.77,113.14,0.8905,-1,-1,-1
152,31,616.18,547.66,31.08,92.58,0.8856,-1,-1,-1
152,4,1520.01,584.47,39.44,117.64,0.8728,-1,-1,-1
152,19,1018.44,468.21,42.37,99.48,0.8447,-1,-1,-1
152,34,590.74,570.34,55.89,102.10,0.7328,-1,-1,-1
152,10,1628.05,395.40,29.96,62.02,0.7134,-1,-1,-1
152,32,239.14,482.93,38.33,74.75,0.6791,-1,-1,-1
152,14,983.88,482.37,47.71,96.83,0.6752,-1,-1,-1
152,28,579.00,567.15,23.87,81.28,0.4285,-1,-1,-1
153,9,843.25,517.33,41.16,97.27,0.9291,-1,-1,-1
153,3,1593.27,529.17,47.37,87.47,0.9282,-1,-1,-1
153,2,1089.18,542.74,37.76,108.58,0.9208,-1,-1,-1
153,12,709.27,529.60,40.95,105.97,0.9120,-1,-1,-1
153,6,521.19,565.98,54.15,99.38,0.9108,-1,-1,-1
153,7,645.22,536.50,54.13,103.47,0.9044,-1,-1,-1
153,16,909.36,503.61,26.42,79.56,0.8946,-1,-1,-1
153,8,886.67,569.98,52.15,112.80,0.8897,-1,-1,-1
153,5,746.02,533.63,43.25,113.15,0.8720,-1,-1,-1
153,4,1520.75,584.73,38.79,117.04,0.8719,-1,-1,-1
153,31,614.12,547.28,32.03,91.94,0.8678,-1,-1,-1
153,19,1018.46,467.98,42.78,99.94,0.8650,-1,-1,-1
153,10,1627.92,394.93,29.97,63.35,0.8021,-1,-1,-1
153,14,983.80,482.10,43.44,97.69,0.7765,-1,-1,-1
153,34,585.93,565.90,61.00,103.50,0.7165,-1,-1,-1
153,32,239.45,481.73,39.01,75.85,0.6346,-1,-1,-1
153,35,1627.96,395.16,29.94,62.64,0.3708,-1,-1,-1
153,11,1547.51,580.30,18.56,16.30,0.2620,-1,-1,-1
154,9,842.44,517.89,41.35,96.23,0.9255,-1,-1,-1
154,12,709.02,530.97,40.11,104.79,0.9218,-1,-1,-1
154,6,517.14,565.03,56.11,100.16,0.9204,-1,-1,-1
154,2,1088.73,542.58,37.88,109.07,0.9147,-1,-1,-1
154,3,1583.93,527.83,55.14,88.32,0.9126,-1,-1,-1
154,5,746.26,534.16,43.09,112.57,0.9036,-1,-1,-1
154,16,909.16,504.10,26.37,80.15,0.8964,-1,-1,-1
154,8,886.33,570.56,51.88,112.25,0.8943,-1,-1,-1
154,7,646.23,536.17,47.41,103.51,0.8929,-1,-1,-1
154,31,613.83,548.54,30.87,91.73,0.8721,-1,-1,-1
154,4,1520.81,584.74,38.39,117.63,0.8681,-1,-1,-1
154,19,1018.92,468.26,42.51,99.31,0.8352,-1,-1,-1
154,35,1627.67,394.81,30.12,63.40,0.8201,-1,-1,-1
154,14,984.00,482.22,44.21,97.17,0.7796,-1,-1,-1
154,32,239.84,480.68,38.11,76.92,0.6940,-1,-1,-1
154,34,594.09,575.92,49.12,95.25,0.6607,-1,-1,-1
154,10,1627.64,394.99,30.14,62.87,0.3008,-1,-1,-1
155,9,841.08,519.11,44.00,97.04,0.9316,-1,-1,-1
155,7,646.18,537.46,39.43,99.32,0.9202,-1,-1,-1
155,3,1574.86,526.27,61.11,89.14,0.9159,-1,-1,-1
155,2,1087.69,542.56,38.19,108.92,0.9147,-1,-1,-1
155,5,747.80,534.49,41.76,112.31,0.9142,-1,-1,-1
155,6,509.09,563.02,59.55,100.84,0.9099,-1,-1,-1
155,16,909.07,503.62,26.47,83.13,0.8969,-1,-1,-1
155,12,707.24,531.06,41.50,103.75,0.8904,-1,-1,-1
155,8,885.37,571.08,51.71,112.01,0.8875,-1,-1,-1
155,31,612.13,547.15,35.93,102.67,0.8723,-1,-1,-1
155,4,1521.14,584.46,37.99,118.07,0.8642,-1,-1,-1
155,32,240.15,480.34,39.18,77.53,0.8322,-1,-1,-1
155,19,1018.92,468.29,42.17,99.36,0.8316,-1,-1,-1
155,14,983.91,482.05,45.92,97.43,0.7667,-1,-1,-1
156,9,840.18,520.29,44.07,94.10,0.9311,-1,-1,-1
156,12,705.05,531.02,42.68,103.98,0.9258,-1,-1,-1
156,7,643.97,537.36,37.50,97.75,0.9240,-1,-1,-1
156,6,497.73,562.95,59.95,99.17,0.9093,-1,-1,-1
156,2,1086.83,543.22,41.40,107.84,0.9083,-1,-1,-1
156,3,1566.01,523.94,68.31,89.99,0.9068,-1,-1,-1
156,31,611.69,548.75,38.80,99.48,0.8926,-1,-1,-1
156,16,908.46,502.19,26.09,79.40,0.8924,-1,-1,-1
156,8,885.68,569.89,50.51,113.24,0.8902,-1,-1,-1
156,5,747.55,534.91,40.04,110.44,0.8890,-1,-1,-1
156,4,1521.21,584.46,38.15,117.88,0.8816,-1,-1,-1
156,10,1626.51,395.40,30.80,62.96,0.8402,-1,-1,-1
156,19,1018.76,468.71,41.63,98.67,0.8177,-1,-1,-1
156,32,240.35,480.40,35.62,77.45,0.8043,-1,-1,-1
156,28,553.01,552.38,59.74,95.49,0.6853,-1,-1,-1
156,14,984.04,482.57,47.35,96.45,0.6157,-1,-1,-1
157,9,837.77,522.50,45.37,91.55,0.9362,-1,-1,-1
157,12,702.33,530.56,45.43,104.01,0.9290,-1,-1,-1
157,7,641.78,536.04,36.33,95.54,0.9153,-1,-1,-1
157,3,1558.03,522.87,71.18,86.64,0.9141,-1,-1,-1
157,2,1085.27,543.41,39.93,108.10,0.9094,-1,-1,-1
157,8,886.21,573.64,50.05,110.36,0.9072,-1,-1,-1
157,5,747.67,539.16,41.45,104.38,0.8995,-1,-1,-1
157,4,1522.47,584.99,35.77,117.07,0.8994,-1,-1,-1
157,16,907.72,500.44,26.03,88.60,0.8929,-1,-1,-1
157,6,490.98,562.15,59.55,97.01,0.8883,-1,-1,-1
157,10,1626.12,395.97,32.32,63.00,0.8503,-1,-1,-1
157,31,610.02,549.80,47.75,90.25,0.8370,-1,-1,-1
157,19,1023.38,468.95,37.28,98.06,0.8053,-1,-1,-1
157,28,551.22,553.10,63.16,119.66,0.5587,-1,-1,-1
157,14,984.54,482.28,42.44,96.94,0.3881,-1,-1,-1
157,17,1020.21,466.74,28.56,93.93,0.3666,-1,-1,-1
157,32,241.21,480.79,37.35,77.12,0.3464,-1,-1,-1
158,9,834.73,524.65,46.47,89.04,0.9355,-1,-1,-1
158,12,700.00,530.94,49.53,102.32,0.9308,-1,-1,-1
158,2,1085.42,543.86,38.12,107.27,0.9085,-1,-1,-1
158,7,640.98,533.60,32.28,96.51,0.9074,-1,-1,-1
158,6,485.04,560.74,63.98,104.54,0.9073,-1,-1,-1
158,4,1523.08,585.36,35.53,116.72,0.9028,-1,-1,-1
158,8,886.40,573.92,48.45,109.58,0.9018,-1,-1,-1
158,3,1551.51,521.68,66.37,87.80,0.8995,-1,-1,-1
158,16,905.84,499.37,28.82,93.38,0.8966,-1,-1,-1
158,10,1624.81,396.74,35.17,61.28,0.8795,-1,-1,-1
158,5,746.49,540.15,42.82,103.77,0.8729,-1,-1,-1
158,31,610.21,549.61,44.13,93.75,0.8526,-1,-1,-1
158,19,1023.43,469.66,37.30,98.18,0.7776,-1,-1,-1
158,32,242.56,480.31,35.92,76.75,0.5655,-1,-1,-1
158,14,984.64,482.14,46.35,97.17,0.5083,-1,-1,-1
158,28,543.88,552.13,69.12,125.42,0.3885,-1,-1,-1
158,17,1016.12,467.60,30.43,79.03,0.3149,-1,-1,-1
159,9,832.30,525.77,43.88,87.88,0.9316,-1,-1,-1
159,6,480.06,559.35,64.51,103.97,0.9158,-1,-1,-1
159,16,904.95,497.95,29.21,95.18,0.9083,-1,-1,-1
159,4,1523.58,584.83,34.98,118.38,0.9064,-1,-1,-1
159,8,884.94,574.27,49.40,109.35,0.9033,-1,-1,-1
159,2,1084.83,543.37,40.04,108.71,0.9009,-1,-1,-1
159,7,639.04,532.49,32.76,87.28,0.8946,-1,-1,-1
159,5,745.31,536.46,43.59,108.55,0.8886,-1,-1,-1
159,3,1546.99,520.56,68.94,89.87,0.8868,-1,-1,-1
159,10,1623.84,397.69,38.71,60.65,0.8853,-1,-1,-1
159,31,605.66,549.11,45.67,92.50,0.8465,-1,-1,-1
159,12,698.57,530.89,51.36,101.91,0.7840,-1,-1,-1
159,19,1025.39,469.92,34.82,97.27,0.7150,-1,-1,-1
159,14,984.58,482.27,45.08,97.22,0.3597,-1,-1,-1
159,17,1020.25,467.25,25.14,80.03,0.3199,-1,-1,-1
159,32,243.28,481.10,34.76,75.99,0.2743,-1,-1,-1
160,9,831.27,526.13,40.68,87.76,0.9340,-1,-1,-1
160,4,1523.29,585.26,35.06,117.81,0.9092,-1,-1,-1
160,16,904.76,498.02,27.39,94.43,0.9047,-1,-1,-1
160,2,1084.41,543.54,38.76,107.82,0.9004,-1,-1,-1
160,3,1549.08,519.06,64.77,90.86,0.8952,-1,-1,-1
160,8,884.02,574.46,49.37,109.24,0.8941,-1,-1,-1
160,10,1622.61,397.91,40.63,61.05,0.8933,-1,-1,-1
160,6,476.35,558.20,63.92,104.45,0.8890,-1,-1,-1
160,7,636.08,530.06,33.64,76.51,0.8771,-1,-1,-1
160,5,741.56,538.63,45.76,105.73,0.8581,-1,-1,-1
160,31,611.08,549.15,43.28,90.45,0.7974,-1,-1,-1
160,19,1026.45,469.99,33.07,97.68,0.7239,-1,-1,-1
160,12,696.48,532.04,52.20,99.88,0.6525,-1,-1,-1
160,32,244.32,482.31,33.56,74.98,0.5139,-1,-1,-1
160,28,532.01,564.82,69.34,103.91,0.4172,-1,-1,-1
160,17,1025.79,467.33,19.88,79.34,0.4030,-1,-1,-1
160,14,984.56,482.30,50.74,96.95,0.2603,-1,-1,-1
161,9,830.91,525.57,40.00,86.81,0.9255,-1,-1,-1
161,12,696.85,531.69,48.61,99.79,0.9209,-1,-1,-1
161,3,1553.57,516.40,59.71,92.93,0.9142,-1,-1,-1
161,10,1621.83,400.01,41.40,59.01,0.9070,-1,-1,-1
161,4,1523.55,585.24,34.68,117.43,0.9054,-1,-1,-1
161,16,905.52,498.00,26.09,95.98,0.9052,-1,-1,-1
161,8,884.55,575.01,49.15,108.71,0.9003,-1,-1,-1
161,6,470.54,557.07,63.24,106.66,0.8976,-1,-1,-1
161,2,1084.45,543.10,38.13,107.20,0.8965,-1,-1,-1
161,7,634.10,529.47,32.44,77.94,0.8642,-1,-1,-1
161,31,596.33,548.29,56.87,92.19,0.8127,-1,-1,-1
161,19,1026.63,469.46,32.42,99.33,0.7374,-1,-1,-1
161,5,742.77,539.53,46.63,100.58,0.7179,-1,-1,-1
161,14,984.87,481.26,55.36,97.88,0.5545,-1,-1,-1
161,28,526.91,577.37,68.67,92.13,0.4256,-1,-1,-1
161,17,1025.54,467.28,23.49,82.89,0.4235,-1,-1,-1
161,32,246.47,480.58,33.56,76.43,0.2559,-1,-1,-1
162,6,463.56,557.52,60.15,105.79,0.9188,-1,-1,-1
162,9,830.64,525.50,39.75,85.12,0.9173,-1,-1,-1
162,3,1549.09,515.32,63.27,84.21,0.9170,-1,-1,-1
162,12,696.68,533.04,43.78,97.92,0.9110,-1,-1,-1
162,4,1524.03,585.14,34.67,117.10,0.9071,-1,-1,-1
162,16,905.41,499.33,25.52,95.04,0.9040,-1,-1,-1
162,8,883.29,575.78,51.58,108.03,0.9035,-1,-1,-1
162,2,1085.02,543.86,40.41,107.26,0.8929,-1,-1,-1
162,10,1621.49,400.53,42.00,58.91,0.8765,-1,-1,-1
162,31,591.92,547.73,59.48,90.79,0.8738,-1,-1,-1
162,7,628.56,528.73,33.41,103.28,0.8396,-1,-1,-1
162,19,1027.10,476.93,31.15,92.25,0.7473,-1,-1,-1
162,36,1036.55,469.96,25.84,64.06,0.6287,-1,-1,-1
162,5,745.57,539.93,44.13,92.63,0.5650,-1,-1,-1
162,14,986.72,481.73,53.75,96.12,0.4882,-1,-1,-1
162,28,527.92,573.74,66.82,100.97,0.4529,-1,-1,-1
163,9,828.46,525.48,38.00,83.98,0.9189,-1,-1,-1
