94,6,588.46,528.53,73.64,94.66,0.8915,-1,-1,-1
94,15,1740.89,491.74,38.68,107.48,0.8874,-1,-1,-1
94,23,1492.78,501.38,32.25,92.69,0.8775,-1,-1,-1
94,7,1801.07,448.89,38.18,101.74,0.8688,-1,-1,-1
94,17,811.05,408.71,43.50,82.55,0.8588,-1,-1,-1
94,16,919.87,379.68,33.64,74.10,0.8449,-1,-1,-1
94,12,1227.03,493.18,58.96,93.74,0.8076,-1,-1,-1
94,27,74.42,354.05,66.40,89.68,0.8011,-1,-1,-1
94,20,1480.99,422.68,43.57,56.34,0.7306,-1,-1,-1
95,21,731.32,843.24,79.63,133.73,0.9293,-1,-1,-1
95,11,1278.61,429.68,47.81,86.25,0.9235,-1,-1,-1
95,13,772.34,512.86,72.94,85.23,0.9234,-1,-1,-1
95,1,1398.06,689.72,63.71,117.81,0.9200,-1,-1,-1
95,10,1726.43,434.56,35.74,100.04,0.9197,-1,-1,-1
95,6,603.94,526.46,63.38,95.87,0.9143,-1,-1,-1
95,22,1845.93,488.80,36.32,100.35,0.9127,-1,-1,-1
95,5,1110.06,544.44,39.97,107.00,0.9108,-1,-1,-1
95,2,1287.07,548.53,54.28,90.82,0.9094,-1,-1,-1
95,12,1240.77,494.78,54.53,91.92,0.9063,-1,-1,-1
95,16,934.08,378.92,37.18,74.77,0.9034,-1,-1,-1
95,25,337.67,476.70,52.26,89.75,0.9022,-1,-1,-1
95,17,816.02,406.83,53.71,82.80,0.9014,-1,-1,-1
95,15,1753.72,487.53,41.48,112.66,0.8979,-1,-1,-1
95,19,1527.95,477.07,39.81,90.01,0.8955,-1,-1,-1
95,7,1814.65,448.80,37.25,101.44,0.8904,-1,-1,-1
95,23,1502.75,500.62,32.25,93.32,0.8902,-1,-1,-1
95,24,230.46,521.43,66.10,74.52,0.8653,-1,-1,-1
95,20,1499.47,422.31,29.82,56.05,0.8072,-1,-1,-1
95,27,93.37,350.05,65.14,92.16,0.6787,-1,-1,-1
96,21,737.13,841.33,83.81,134.26,0.9370,-1,-1,-1
96,17,828.67,404.35,54.39,85.08,0.9322,-1,-1,-1
96,11,1286.34,430.59,45.08,84.77,0.9277,-1,-1,-1
96,2,1292.43,546.51,59.91,91.33,0.9272,-1,-1,-1
96,6,620.03,524.18,52.82,98.38,0.9225,-1,-1,-1
96,28,77.28,593.53,81.33,92.15,0.9209,-1,-1,-1
96,12,1249.23,495.93,42.16,89.61,0.9205,-1,-1,-1
96,10,1737.57,435.71,36.39,99.08,0.9184,-1,-1,-1
96,1,1408.21,690.51,59.09,117.66,0.9181,-1,-1,-1
96,19,1538.58,476.62,38.57,90.39,0.9174,-1,-1,-1
96,13,776.49,512.58,70.39,88.69,0.9155,-1,-1,-1
96,25,353.54,477.28,62.78,87.09,0.9142,-1,-1,-1
96,15,1766.38,486.28,43.76,116.42,0.9142,-1,-1,-1
96,5,1119.35,545.55,35.18,103.75,0.9045,-1,-1,-1
96,22,1853.98,487.39,42.23,103.74,0.9028,-1,-1,-1
96,24,230.31,498.52,67.24,96.51,0.8969,-1,-1,-1
96,23,1512.85,499.04,35.70,93.28,0.8930,-1,-1,-1
96,16,946.55,379.71,39.73,73.46,0.8869,-1,-1,-1
96,7,1823.23,451.04,40.30,98.86,0.8857,-1,-1,-1
96,20,1506.87,422.61,31.57,54.92,0.8482,-1,-1,-1
97,11,1296.10,430.83,46.89,84.43,0.9316,-1,-1,-1
97,17,835.38,401.40,59.45,87.96,0.9303,-1,-1,-1
97,2,1297.58,545.86,63.57,91.09,0.9300,-1,-1,-1
97,25,363.17,477.16,52.13,86.27,0.9255,-1,-1,-1
97,6,631.57,523.60,44.34,103.15,0.9211,-1,-1,-1
97,28,95.38,592.46,79.62,91.45,0.9207,-1,-1,-1
97,19,1549.85,476.21,40.66,90.73,0.9207,-1,-1,-1
97,12,1257.86,497.20,49.53,87.41,0.9202,-1,-1,-1
97,23,1522.79,497.99,40.61,95.15,0.9199,-1,-1,-1
97,22,1864.73,486.90,45.06,106.17,0.9191,-1,-1,-1
97,21,745.74,840.81,79.81,132.21,0.9149,-1,-1,-1
97,24,239.16,498.94,56.85,94.03,0.9139,-1,-1,-1
97,1,1418.60,693.57,53.17,115.46,0.9118,-1,-1,-1
97,5,1126.36,545.31,42.28,104.13,0.9107,-1,-1,-1
97,10,1747.35,435.84,37.54,98.49,0.9055,-1,-1,-1
97,15,1776.10,486.98,48.85,115.85,0.8981,-1,-1,-1
97,7,1831.28,451.59,47.25,98.71,0.8786,-1,-1,-1
97,20,1513.39,386.78,38.72,90.29,0.8776,-1,-1,-1
97,16,960.10,380.14,39.44,73.19,0.8694,-1,-1,-1
97,13,781.78,511.88,48.12,83.16,0.8213,-1,-1,-1
98,11,1305.30,429.23,50.93,87.13,0.9322,-1,-1,-1
98,17,845.97,401.03,58.36,87.92,0.9275,-1,-1,-1
98,5,1134.38,544.05,48.97,104.23,0.9256,-1,-1,-1
98,6,638.29,524.18,42.37,100.75,0.9233,-1,-1,-1
98,28,115.66,590.16,79.50,92.03,0.9229,-1,-1,-1
98,25,369.90,475.24,62.17,87.36,0.9221,-1,-1,-1
98,2,1300.36,545.92,66.61,92.56,0.9211,-1,-1,-1
98,19,1559.34,474.50,44.68,94.81,0.9211,-1,-1,-1
98,23,1528.98,497.06,47.40,97.53,0.9119,-1,-1,-1
98,24,245.56,497.85,68.57,93.94,0.9116,-1,-1,-1
98,21,749.60,842.70,79.33,129.91,0.9105,-1,-1,-1
98,20,1519.42,387.12,46.58,90.76,0.9096,-1,-1,-1
98,22,1874.17,486.82,45.40,105.52,0.9090,-1,-1,-1
98,16,976.82,379.58,34.80,72.66,0.9026,-1,-1,-1
98,13,785.14,511.48,57.07,88.11,0.8999,-1,-1,-1
98,12,1264.74,496.68,47.10,87.47,0.8847,-1,-1,-1
98,1,1430.14,695.80,45.48,113.35,0.8678,-1,-1,-1
98,7,1844.20,451.53,51.02,98.18,0.8492,-1,-1,-1
98,15,1789.37,513.21,48.17,92.48,0.8013,-1,-1,-1
98,10,1759.46,442.15,42.88,91.15,0.5819,-1,-1,-1
99,11,1316.91,429.29,52.32,89.60,0.9368,-1,-1,-1
99,28,134.87,587.92,79.28,91.07,0.9238,-1,-1,-1
99,12,1269.47,495.49,52.65,85.46,0.9224,-1,-1,-1
99,6,636.93,526.51,47.51,98.72,0.9207,-1,-1,-1
99,5,1144.54,543.28,53.87,108.62,0.9203,-1,-1,-1
99,1,1438.68,696.86,42.76,112.90,0.9179,-1,-1,-1
99,19,1570.18,475.13,46.34,91.38,0.9176,-1,-1,-1
99,23,1536.77,497.63,53.58,97.36,0.9151,-1,-1,-1
99,25,376.84,472.75,70.89,87.72,0.9144,-1,-1,-1
99,20,1531.63,387.48,48.53,88.58,0.9137,-1,-1,-1
99,2,1311.77,548.12,60.57,92.66,0.9079,-1,-1,-1
99,24,255.62,496.04,77.19,94.75,0.9010,-1,-1,-1
99,17,856.91,401.11,54.27,88.86,0.8988,-1,-1,-1
99,22,1883.24,497.72,36.76,94.51,0.8821,-1,-1,-1
99,13,802.42,517.51,51.03,81.39,0.8796,-1,-1,-1
99,16,992.25,378.75,32.57,73.23,0.8685,-1,-1,-1
99,10,1767.77,433.82,46.47,98.92,0.8501,-1,-1,-1
99,15,1803.00,527.94,45.94,77.29,0.8318,-1,-1,-1
99,21,753.42,842.76,77.74,129.19,0.8275,-1,-1,-1
99,7,1857.67,450.55,48.87,89.51,0.8057,-1,-1,-1
100,11,1327.22,429.42,53.76,89.65,0.9339,-1,-1,-1
100,5,1153.59,543.21,57.74,111.30,0.9311,-1,-1,-1
100,28,154.86,586.68,73.89,89.61,0.9245,-1,-1,-1
100,6,642.11,528.28,57.16,94.89,0.9244,-1,-1,-1
100,10,1777.75,432.35,47.58,102.59,0.9217,-1,-1,-1
100,25,383.73,470.21,72.05,87.07,0.9185,-1,-1,-1
100,17,863.39,404.33,49.75,85.83,0.9122,-1,-1,-1
100,19,1580.15,475.67,49.41,92.14,0.9096,-1,-1,-1
100,20,1543.83,387.05,47.81,86.39,0.9072,-1,-1,-1
100,23,1550.59,499.69,50.43,96.88,0.9063,-1,-1,-1
100,24,261.96,494.57,82.66,94.33,0.9057,-1,-1,-1
100,2,1319.26,551.89,53.46,89.23,0.9047,-1,-1,-1
100,21,767.41,840.51,58.24,128.40,0.9005,-1,-1,-1
100,1,1445.83,695.90,51.69,112.25,0.8965,-1,-1,-1
100,16,1006.22,379.34,34.66,72.12,0.8901,-1,-1,-1
100,13,783.61,510.81,80.59,88.90,0.8703,-1,-1,-1
100,15,1812.73,510.77,45.66,95.56,0.8294,-1,-1,-1
100,7,1870.73,450.27,47.56,103.03,0.7893,-1,-1,-1
100,12,1279.36,493.70,56.27,90.23,0.4569,-1,-1,-1
101,5,1164.47,544.28,59.03,112.31,0.9256,-1,-1,-1
101,15,1821.97,495.70,47.25,109.75,0.9232,-1,-1,-1
101,25,389.97,467.74,71.75,87.97,0.9224,-1,-1,-1
101,6,646.01,528.79,69.58,94.09,0.9213,-1,-1,-1
101,11,1337.73,431.18,52.74,90.25,0.9211,-1,-1,-1
101,24,266.89,492.25,87.62,95.19,0.9195,-1,-1,-1
101,10,1784.38,432.75,52.56,103.08,0.9178,-1,-1,-1
101,17,867.66,405.73,47.45,81.98,0.9172,-1,-1,-1
101,1,1452.18,693.73,59.26,111.82,0.9166,-1,-1,-1
101,28,173.06,584.79,68.44,89.23,0.9163,-1,-1,-1
101,13,787.88,510.72,83.57,90.73,0.9161,-1,-1,-1
101,20,1554.82,389.46,47.03,85.23,0.9155,-1,-1,-1
101,19,1591.26,477.95,47.13,101.17,0.9104,-1,-1,-1
101,2,1322.17,551.13,48.44,88.93,0.9096,-1,-1,-1
101,21,777.95,837.81,60.79,128.40,0.9078,-1,-1,-1
101,16,1023.00,378.42,33.57,72.38,0.8976,-1,-1,-1
101,7,1883.79,449.99,36.21,104.50,0.7635,-1,-1,-1
101,23,1564.48,502.50,45.62,94.49,0.6797,-1,-1,-1
101,12,1285.48,492.64,55.07,92.36,0.5143,-1,-1,-1
102,11,1349.50,432.12,46.50,88.68,0.9294,-1,-1,-1
102,28,191.52,583.54,65.27,88.18,0.9255,-1,-1,-1
102,6,658.35,527.82,68.43,92.16,0.9231,-1,-1,-1
102,19,1602.16,479.63,43.54,98.17,0.9189,-1,-1,-1
102,1,1459.09,691.96,64.28,114.89,0.9183,-1,-1,-1
102,13,806.46,510.68,67.06,91.58,0.9178,-1,-1,-1
102,25,396.37,465.56,64.64,90.71,0.9140,-1,-1,-1
102,15,1832.64,495.33,48.31,110.01,0.9131,-1,-1,-1
102,20,1568.11,391.30,42.12,84.53,0.9079,-1,-1,-1
102,21,781.04,832.70,71.37,131.92,0.9078,-1,-1,-1
102,24,274.78,491.15,81.70,93.39,0.9064,-1,-1,-1
102,2,1327.44,550.94,52.26,87.86,0.9029,-1,-1,-1
102,16,1032.96,377.24,39.43,72.83,0.9010,-1,-1,-1
102,5,1175.38,546.14,55.89,112.25,0.9010,-1,-1,-1
102,23,1572.83,502.94,32.25,93.60,0.8582,-1,-1,-1
102,17,879.10,405.35,51.53,81.40,0.8420,-1,-1,-1
102,10,1792.03,432.63,54.60,103.14,0.8115,-1,-1,-1
102,12,1293.98,491.53,60.48,94.13,0.6222,-1,-1,-1
103,17,889.28,401.58,54.94,83.71,0.9313,-1,-1,-1
103,21,787.70,829.12,74.71,132.59,0.9297,-1,-1,-1
103,1,1464.09,691.15,69.49,118.02,0.9248,-1,-1,-1
103,11,1359.67,432.60,37.12,86.93,0.9234,-1,-1,-1
103,28,208.19,582.26,66.02,86.69,0.9225,-1,-1,-1
103,2,1335.50,549.38,56.24,88.25,0.9208,-1,-1,-1
103,16,1047.11,374.76,40.00,74.87,0.9194,-1,-1,-1
103,25,398.18,464.47,56.86,89.32,0.9151,-1,-1,-1
103,15,1845.22,492.65,47.85,112.88,0.9134,-1,-1,-1
103,23,1578.42,502.83,44.50,93.50,0.9075,-1,-1,-1
103,6,670.19,524.38,59.10,96.26,0.9008,-1,-1,-1
103,12,1305.15,492.02,43.49,91.60,0.8883,-1,-1,-1
103,20,1577.39,390.84,38.99,84.20,0.8881,-1,-1,-1
103,19,1613.56,481.04,38.91,91.88,0.8806,-1,-1,-1
103,13,809.38,511.42,57.85,91.48,0.8486,-1,-1,-1
103,5,1182.58,548.49,53.79,83.70,0.8313,-1,-1,-1
103,24,282.83,489.54,76.48,92.75,0.7634,-1,-1,-1
103,10,1802.49,436.02,40.16,99.13,0.7516,-1,-1,-1
104,28,222.22,581.03,72.18,84.17,0.9358,-1,-1,-1
104,17,897.98,400.56,57.44,85.20,0.9330,-1,-1,-1
104,21,789.43,825.06,82.20,136.28,0.9328,-1,-1,-1
104,11,1368.03,432.25,40.48,85.59,0.9266,-1,-1,-1
104,1,1471.35,691.94,70.50,118.73,0.9265,-1,-1,-1
104,2,1339.50,549.02,62.14,88.30,0.9262,-1,-1,-1
104,5,1184.90,550.43,53.76,105.00,0.9248,-1,-1,-1
104,25,401.07,462.33,61.84,88.46,0.9232,-1,-1,-1
104,16,1058.83,374.63,43.19,74.65,0.9206,-1,-1,-1
104,15,1856.91,491.22,48.57,117.75,0.9190,-1,-1,-1
104,13,811.03,512.60,49.50,88.18,0.9164,-1,-1,-1
104,23,1587.45,503.00,42.45,90.46,0.9095,-1,-1,-1
104,20,1587.53,391.37,33.54,82.81,0.8977,-1,-1,-1
104,6,683.04,524.46,44.92,95.80,0.8976,-1,-1,-1
104,19,1622.37,479.86,35.54,92.46,0.8931,-1,-1,-1
104,10,1810.34,435.86,40.76,99.35,0.8838,-1,-1,-1
104,24,293.69,488.14,61.54,43.47,0.7879,-1,-1,-1
104,12,1311.28,492.91,38.88,89.60,0.7727,-1,-1,-1
105,2,1340.87,545.70,67.30,92.34,0.9292,-1,-1,-1
105,11,1376.38,430.61,46.15,86.92,0.9291,-1,-1,-1
105,28,235.50,579.83,75.80,83.90,0.9278,-1,-1,-1
105,17,905.77,400.34,58.72,85.54,0.9275,-1,-1,-1
105,21,794.44,823.95,81.97,133.70,0.9215,-1,-1,-1
105,5,1191.17,551.28,53.44,103.35,0.9205,-1,-1,-1
105,20,1596.04,388.61,37.76,86.13,0.9158,-1,-1,-1
105,6,686.05,524.89,40.81,94.81,0.9152,-1,-1,-1
105,10,1819.58,436.65,46.15,97.70,0.9120,-1,-1,-1
105,16,1071.30,374.39,43.81,73.95,0.9117,-1,-1,-1
105,23,1599.11,501.26,43.68,92.24,0.9046,-1,-1,-1
105,15,1867.97,491.24,49.43,117.21,0.8966,-1,-1,-1
105,1,1480.60,694.81,68.16,116.16,0.8955,-1,-1,-1
105,25,399.65,459.83,78.93,89.53,0.8942,-1,-1,-1
105,19,1630.61,478.93,42.73,92.36,0.8909,-1,-1,-1
105,13,813.12,512.69,61.45,87.37,0.8874,-1,-1,-1
105,24,302.61,485.97,63.76,54.56,0.8224,-1,-1,-1
105,12,1311.45,494.27,46.32,90.81,0.6245,-1,-1,-1
106,28,245.33,577.44,85.00,83.28,0.9344,-1,-1,-1
106,11,1384.50,428.59,50.55,90.06,0.9288,-1,-1,-1
106,17,915.73,400.36,55.80,86.57,0.9256,-1,-1,-1
106,21,799.81,824.03,80.10,132.49,0.9255,-1,-1,-1
106,25,404.86,457.70,83.83,89.06,0.9250,-1,-1,-1
106,1,1486.04,697.30,63.94,113.49,0.9232,-1,-1,-1
106,13,812.31,512.14,71.82,85.60,0.9217,-1,-1,-1
106,10,1824.82,435.93,53.63,98.74,0.9198,-1,-1,-1
106,5,1197.85,550.95,61.59,101.86,0.9159,-1,-1,-1
106,2,1346.66,545.57,65.76,93.64,0.9144,-1,-1,-1
106,6,672.95,523.75,68.10,94.94,0.9089,-1,-1,-1
106,24,310.92,483.91,78.36,94.47,0.9064,-1,-1,-1
106,20,1608.48,385.76,37.31,85.55,0.9017,-1,-1,-1
106,19,1640.57,476.95,46.82,93.53,0.9002,-1,-1,-1
106,23,1609.08,499.24,45.73,96.41,0.8988,-1,-1,-1
106,16,1081.72,373.53,44.34,75.38,0.8936,-1,-1,-1
106,15,1882.48,503.94,37.42,105.31,0.8603,-1,-1,-1
106,12,1314.26,493.96,53.22,86.19,0.4818,-1,-1,-1
107,11,1389.31,428.96,57.40,89.69,0.9376,-1,-1,-1
107,10,1837.72,434.12,50.97,99.49,0.9298,-1,-1,-1
107,28,255.72,574.63,91.33,84.67,0.9270,-1,-1,-1
107,5,1208.90,549.25,62.15,106.60,0.9206,-1,-1,-1
107,13,813.66,512.08,73.32,84.46,0.9171,-1,-1,-1
107,2,1356.61,552.70,55.70,87.39,0.9167,-1,-1,-1
107,21,808.07,823.66,70.28,131.14,0.9157,-1,-1,-1
107,20,1617.90,386.48,41.83,85.03,0.9112,-1,-1,-1
107,25,423.40,456.22,71.20,85.74,0.9097,-1,-1,-1
107,1,1488.30,698.77,61.82,110.77,0.9070,-1,-1,-1
107,19,1649.31,475.79,52.51,93.64,0.9067,-1,-1,-1
107,23,1620.98,498.51,42.49,98.65,0.9051,-1,-1,-1
107,6,686.66,522.38,64.89,94.04,0.8993,-1,-1,-1
107,16,1095.25,371.33,43.21,77.84,0.8850,-1,-1,-1
107,15,1892.82,491.87,27.18,120.11,0.8516,-1,-1,-1
107,24,320.04,482.64,73.81,93.01,0.8211,-1,-1,-1
107,17,928.68,400.84,44.90,86.96,0.8140,-1,-1,-1
107,12,1319.55,493.35,55.22,84.26,0.7657,-1,-1,-1
108,10,1849.05,431.80,53.01,102.74,0.9360,-1,-1,-1
108,11,1397.90,428.93,55.65,89.42,0.9306,-1,-1,-1
108,21,815.60,822.94,55.02,129.84,0.9252,-1,-1,-1
108,20,1624.37,382.84,48.49,86.92,0.9222,-1,-1,-1
108,5,1217.11,548.59,63.03,111.97,0.9220,-1,-1,-1
108,28,269.13,569.43,93.67,86.70,0.9181,-1,-1,-1
108,17,933.01,402.29,38.10,84.53,0.9155,-1,-1,-1
108,24,328.35,482.20,75.64,92.22,0.9147,-1,-1,-1
108,16,1105.29,373.42,39.79,75.24,0.9139,-1,-1,-1
108,13,815.36,511.07,70.16,86.29,0.9137,-1,-1,-1
108,23,1630.61,498.79,43.41,98.26,0.9124,-1,-1,-1
108,1,1492.85,698.02,55.51,110.67,0.9104,-1,-1,-1
108,6,688.45,521.94,67.87,88.23,0.9077,-1,-1,-1
108,25,431.77,455.58,63.69,84.67,0.9026,-1,-1,-1
108,2,1359.75,548.62,46.91,90.59,0.8958,-1,-1,-1
108,12,1327.28,490.39,66.22,86.91,0.8842,-1,-1,-1
108,19,1658.17,476.37,54.43,91.12,0.8816,-1,-1,-1
109,10,1859.73,431.17,57.19,104.92,0.9339,-1,-1,-1
109,21,825.53,820.13,54.56,129.70,0.9246,-1,-1,-1
109,24,336.12,480.90,68.84,92.68,0.9218,-1,-1,-1
109,17,938.56,400.75,44.46,84.94,0.9213,-1,-1,-1
109,5,1227.13,549.33,62.94,112.81,0.9210,-1,-1,-1
109,2,1367.22,551.11,44.82,86.44,0.9158,-1,-1,-1
109,23,1641.18,499.58,42.94,99.24,0.9151,-1,-1,-1
109,25,434.85,453.04,54.94,86.84,0.9150,-1,-1,-1
109,16,1116.34,373.52,36.55,75.04,0.9120,-1,-1,-1
109,12,1334.49,489.79,71.30,89.22,0.9090,-1,-1,-1
109,28,284.72,564.91,91.58,89.72,0.9063,-1,-1,-1
109,20,1635.45,381.78,49.07,84.85,0.9048,-1,-1,-1
109,1,1503.25,696.94,58.20,111.65,0.9042,-1,-1,-1
109,11,1404.87,430.06,55.65,88.62,0.8999,-1,-1,-1
109,19,1667.49,477.40,56.15,79.76,0.8860,-1,-1,-1
109,6,693.82,521.04,59.48,89.23,0.8765,-1,-1,-1
109,13,818.51,510.57,48.30,68.15,0.7771,-1,-1,-1
110,10,1867.97,431.32,51.88,104.77,0.9280,-1,-1,-1
110,1,1507.39,695.89,65.63,113.18,0.9267,-1,-1,-1
110,21,829.32,816.47,64.98,130.94,0.9227,-1,-1,-1
110,25,438.51,452.29,51.53,86.08,0.9207,-1,-1,-1
110,11,1410.06,431.70,53.15,86.90,0.9186,-1,-1,-1
110,5,1235.85,550.62,60.76,112.06,0.9153,-1,-1,-1
110,16,1128.83,371.28,37.82,75.91,0.9150,-1,-1,-1
110,2,1369.43,550.18,54.96,87.30,0.9143,-1,-1,-1
110,17,944.66,400.75,52.25,83.65,0.9140,-1,-1,-1
110,20,1647.61,383.65,48.09,84.53,0.9135,-1,-1,-1
110,23,1652.14,502.46,41.09,96.75,0.9086,-1,-1,-1
110,28,302.15,561.84,82.21,90.49,0.9030,-1,-1,-1
110,6,701.66,520.14,52.89,89.74,0.9013,-1,-1,-1
110,13,821.64,510.56,50.60,84.03,0.8797,-1,-1,-1
110,19,1677.92,479.25,51.67,75.21,0.8744,-1,-1,-1
110,12,1344.25,489.91,66.42,90.61,0.8249,-1,-1,-1
110,24,347.01,498.86,52.20,73.11,0.7973,-1,-1,-1
111,21,833.21,813.40,72.03,131.98,0.9306,-1,-1,-1
111,17,948.44,398.83,59.69,83.84,0.9259,-1,-1,-1
111,13,823.39,509.29,61.28,83.43,0.9208,-1,-1,-1
111,10,1874.04,432.41,45.96,104.16,0.9193,-1,-1,-1
111,16,1140.85,369.84,39.08,78.39,0.9177,-1,-1,-1
111,12,1354.14,490.75,57.71,88.97,0.9174,-1,-1,-1
111,1,1513.92,696.13,70.12,117.88,0.9170,-1,-1,-1
111,2,1371.24,548.56,62.17,87.10,0.9168,-1,-1,-1
111,11,1417.85,431.65,46.57,85.57,0.9166,-1,-1,-1
111,6,708.54,518.90,59.70,89.95,0.9151,-1,-1,-1
111,28,316.06,560.84,74.36,89.56,0.9039,-1,-1,-1
111,20,1659.93,384.87,42.99,81.90,0.9034,-1,-1,-1
111,25,436.67,450.34,69.89,88.06,0.9030,-1,-1,-1
111,5,1246.96,553.22,52.30,108.88,0.8970,-1,-1,-1
111,19,1684.67,481.39,49.88,89.66,0.8960,-1,-1,-1
111,24,357.17,479.41,57.81,87.55,0.8930,-1,-1,-1
111,23,1661.54,503.34,35.38,94.68,0.8688,-1,-1,-1
112,21,835.14,810.75,81.26,132.46,0.9294,-1,-1,-1
112,16,1152.32,370.79,40.33,77.83,0.9284,-1,-1,-1
112,17,955.33,397.40,61.65,85.13,0.9282,-1,-1,-1
112,13,821.71,508.97,69.82,83.55,0.9266,-1,-1,-1
112,11,1425.69,430.61,49.82,86.77,0.9251,-1,-1,-1
112,2,1369.29,544.58,70.06,90.40,0.9250,-1,-1,-1
112,6,714.02,517.91,64.97,89.89,0.9229,-1,-1,-1
112,1,1522.84,696.94,68.06,120.45,0.9210,-1,-1,-1
112,28,326.90,556.61,65.87,92.79,0.9176,-1,-1,-1
112,25,437.64,447.19,78.67,89.35,0.9171,-1,-1,-1
112,24,362.99,477.43,67.69,90.82,0.9054,-1,-1,-1
112,10,1887.66,434.25,32.34,103.00,0.9049,-1,-1,-1
112,5,1253.96,555.19,44.24,106.55,0.8896,-1,-1,-1
112,23,1672.37,504.83,31.96,92.84,0.8883,-1,-1,-1
112,12,1359.40,492.26,48.87,82.58,0.8805,-1,-1,-1
112,20,1666.58,386.36,43.07,82.90,0.8805,-1,-1,-1
112,19,1694.00,483.33,42.67,89.75,0.8518,-1,-1,-1
113,11,1434.40,428.97,53.33,90.62,0.9304,-1,-1,-1
113,21,838.12,808.32,83.19,131.94,0.9284,-1,-1,-1
113,17,963.56,397.97,58.56,85.93,0.9282,-1,-1,-1
113,28,336.90,552.99,64.04,95.16,0.9266,-1,-1,-1
113,16,1163.58,368.27,40.72,80.26,0.9257,-1,-1,-1
113,24,367.45,475.70,71.51,88.48,0.9232,-1,-1,-1
113,13,822.16,508.35,73.83,85.50,0.9224,-1,-1,-1
113,1,1533.79,699.42,61.38,119.32,0.9175,-1,-1,-1
113,6,721.59,517.85,62.34,89.98,0.9150,-1,-1,-1
113,25,444.19,444.07,79.42,84.02,0.9090,-1,-1,-1
113,19,1703.69,483.21,38.27,89.07,0.8954,-1,-1,-1
113,2,1372.70,545.05,70.83,91.27,0.8942,-1,-1,-1
113,23,1681.19,504.57,37.32,92.15,0.8903,-1,-1,-1
113,5,1258.55,555.83,47.19,105.02,0.8814,-1,-1,-1
113,20,1683.31,414.45,28.71,53.04,0.7787,-1,-1,-1
113,12,1361.61,492.71,41.89,71.33,0.6610,-1,-1,-1
114,11,1447.01,427.57,51.90,92.37,0.9302,-1,-1,-1
114,28,345.55,549.24,67.32,97.11,0.9253,-1,-1,-1
114,16,1175.30,369.06,39.80,79.60,0.9251,-1,-1,-1
114,17,971.22,398.71,52.80,85.73,0.9227,-1,-1,-1
114,6,730.54,519.61,47.57,81.63,0.9224,-1,-1,-1
114,13,823.88,507.67,69.24,88.16,0.9181,-1,-1,-1
114,5,1263.80,554.05,56.74,104.84,0.9142,-1,-1,-1
114,23,1690.07,502.34,43.42,94.24,0.9136,-1,-1,-1
114,1,1543.67,702.49,54.26,112.54,0.9126,-1,-1,-1
114,25,455.38,441.29,70.49,84.22,0.9063,-1,-1,-1
114,19,1709.92,481.36,46.81,90.88,0.9000,-1,-1,-1
114,21,848.64,809.03,78.17,128.96,0.8884,-1,-1,-1
114,2,1385.11,546.20,56.42,90.64,0.8768,-1,-1,-1
114,24,375.47,474.86,70.15,85.19,0.8749,-1,-1,-1
114,20,1690.73,412.35,33.89,54.20,0.8595,-1,-1,-1
114,12,1363.55,491.08,48.29,79.89,0.8202,-1,-1,-1
115,12,1367.38,488.93,64.91,86.85,0.9404,-1,-1,-1
115,11,1454.70,428.73,54.32,91.16,0.9320,-1,-1,-1
115,28,357.86,547.04,67.19,96.79,0.9307,-1,-1,-1
115,25,462.48,440.06,58.58,85.82,0.9200,-1,-1,-1
115,23,1697.72,500.82,48.28,95.95,0.9184,-1,-1,-1
115,6,738.30,520.42,37.58,81.51,0.9179,-1,-1,-1
115,21,852.04,809.68,75.23,127.56,0.9166,-1,-1,-1
115,17,976.47,398.99,46.11,84.34,0.9163,-1,-1,-1
115,5,1269.85,552.66,63.23,107.20,0.9155,-1,-1,-1
115,1,1551.27,704.02,46.59,111.83,0.9099,-1,-1,-1
115,2,1386.50,547.49,50.36,88.56,0.9086,-1,-1,-1
115,13,829.87,509.23,52.48,86.86,0.9065,-1,-1,-1
115,19,1719.44,479.64,50.40,91.60,0.9031,-1,-1,-1
115,16,1189.69,369.72,34.21,78.93,0.8956,-1,-1,-1
115,20,1695.39,384.23,44.20,81.73,0.8914,-1,-1,-1
115,24,384.69,475.22,60.28,82.65,0.7824,-1,-1,-1
116,11,1464.28,430.12,52.80,90.73,0.9373,-1,-1,-1
116,2,1391.12,547.17,47.54,88.09,0.9283,-1,-1,-1
116,25,462.38,440.31,58.11,84.71,0.9268,-1,-1,-1
116,20,1705.45,384.81,49.35,81.89,0.9263,-1,-1,-1
116,5,1276.95,552.39,67.60,109.61,0.9253,-1,-1,-1
116,28,371.63,544.91,60.50,99.73,0.9234,-1,-1,-1
116,13,832.17,508.65,47.87,86.43,0.9221,-1,-1,-1
116,21,854.88,810.50,71.18,124.42,0.9200,-1,-1,-1
116,12,1373.15,488.36,69.22,89.49,0.9108,-1,-1,-1
116,6,739.78,519.71,46.04,86.64,0.9107,-1,-1,-1
116,1,1557.96,704.83,49.46,111.06,0.9097,-1,-1,-1
116,23,1701.61,501.74,58.29,96.66,0.9010,-1,-1,-1
116,17,982.59,399.69,49.60,82.29,0.8986,-1,-1,-1
116,19,1726.72,480.21,55.41,89.13,0.8978,-1,-1,-1
116,16,1202.52,370.34,28.19,78.32,0.8418,-1,-1,-1
116,24,397.12,474.55,40.00,81.83,0.7565,-1,-1,-1
