146,9,1130.38,490.42,41.52,106.33,0.8871,-1,-1,-1
146,30,1397.03,521.61,40.63,97.45,0.8752,-1,-1,-1
146,3,1427.15,529.58,35.23,101.81,0.8398,-1,-1,-1
146,13,1159.18,492.55,40.54,99.92,0.7902,-1,-1,-1
146,35,1295.04,437.91,23.55,65.46,0.6558,-1,-1,-1
146,37,895.78,608.07,20.98,88.42,0.5301,-1,-1,-1
146,17,1278.49,807.95,48.12,142.53,0.5266,-1,-1,-1
146,36,518.51,442.50,13.87,38.88,0.5231,-1,-1,-1
146,22,966.77,597.77,40.54,115.71,0.5014,-1,-1,-1
146,6,893.82,607.60,23.45,116.85,0.4940,-1,-1,-1
146,23,1163.11,493.85,36.55,63.29,0.4522,-1,-1,-1
146,34,1011.81,588.83,24.49,66.04,0.4473,-1,-1,-1
146,38,1900.24,206.71,19.76,90.15,0.4187,-1,-1,-1
147,2,1340.33,774.41,50.94,123.78,0.9235,-1,-1,-1
147,12,1219.17,453.83,46.22,104.94,0.9191,-1,-1,-1
147,5,1102.02,516.61,51.24,97.23,0.9137,-1,-1,-1
147,28,1356.83,401.46,51.62,81.03,0.9023,-1,-1,-1
147,3,1426.95,530.52,37.42,100.67,0.9020,-1,-1,-1
147,1,1400.30,389.18,37.07,101.78,0.9012,-1,-1,-1
147,10,1273.19,447.47,36.37,102.36,0.8928,-1,-1,-1
147,9,1130.53,489.92,42.70,106.04,0.8864,-1,-1,-1
147,30,1392.90,522.10,46.21,95.38,0.8819,-1,-1,-1
147,16,1328.98,433.90,53.86,95.27,0.8779,-1,-1,-1
147,36,518.09,442.12,14.25,40.20,0.6634,-1,-1,-1
147,13,1162.28,493.58,37.56,98.91,0.6345,-1,-1,-1
147,37,895.48,608.25,21.29,89.41,0.5821,-1,-1,-1
147,6,893.41,607.75,23.85,116.85,0.5221,-1,-1,-1
147,23,1164.24,494.40,35.78,63.41,0.4914,-1,-1,-1
147,22,966.42,596.91,40.31,116.19,0.2975,-1,-1,-1
147,17,1278.18,806.39,47.83,143.35,0.2515,-1,-1,-1
148,12,1221.27,452.73,43.78,106.19,0.9315,-1,-1,-1
148,2,1340.56,774.84,49.83,123.25,0.9244,-1,-1,-1
148,16,1330.11,432.92,52.85,98.63,0.9218,-1,-1,-1
148,3,1426.94,529.94,39.67,101.31,0.9142,-1,-1,-1
148,5,1097.70,514.25,52.47,100.22,0.9134,-1,-1,-1
148,1,1403.73,389.59,33.76,100.78,0.9111,-1,-1,-1
148,28,1356.34,401.52,52.60,80.73,0.9078,-1,-1,-1
148,30,1392.81,521.99,45.67,93.46,0.8923,-1,-1,-1
148,9,1130.42,491.00,41.18,107.91,0.8749,-1,-1,-1
148,10,1272.63,449.17,34.05,101.78,0.8612,-1,-1,-1
148,13,1158.57,494.95,40.85,96.61,0.8381,-1,-1,-1
148,36,517.71,441.41,14.30,40.84,0.6212,-1,-1,-1
148,17,1277.39,806.34,48.12,142.87,0.4527,-1,-1,-1
148,37,895.48,608.27,20.90,90.10,0.4505,-1,-1,-1
148,35,1287.44,440.97,24.51,61.03,0.4126,-1,-1,-1
148,6,892.68,607.88,24.12,117.84,0.3385,-1,-1,-1
149,16,1330.55,434.06,54.06,93.29,0.9352,-1,-1,-1
149,2,1340.71,775.09,49.81,121.54,0.9218,-1,-1,-1
149,12,1222.57,452.43,41.83,106.15,0.9218,-1,-1,-1
149,3,1425.84,530.78,43.49,101.19,0.9207,-1,-1,-1
149,5,1096.90,513.67,50.89,101.26,0.9172,-1,-1,-1
149,1,1403.63,391.03,35.53,100.88,0.9147,-1,-1,-1
149,28,1355.47,401.97,54.55,81.96,0.9058,-1,-1,-1
149,30,1392.80,521.56,46.38,96.10,0.8998,-1,-1,-1
149,10,1270.21,449.84,35.97,102.84,0.8947,-1,-1,-1
149,9,1130.56,492.69,40.24,104.39,0.8829,-1,-1,-1
149,13,1157.24,497.03,41.94,94.73,0.8229,-1,-1,-1
149,36,517.87,437.03,14.12,45.26,0.7377,-1,-1,-1
149,35,1288.16,439.48,35.94,59.81,0.6046,-1,-1,-1
149,37,894.99,607.92,21.41,88.56,0.4346,-1,-1,-1
149,17,1277.45,804.28,47.27,144.58,0.3374,-1,-1,-1
150,16,1330.42,435.18,54.09,88.88,0.9379,-1,-1,-1
150,2,1340.82,774.47,49.00,121.37,0.9226,-1,-1,-1
150,12,1224.03,452.24,40.29,106.52,0.9208,-1,-1,-1
150,5,1095.30,513.86,50.22,101.20,0.9138,-1,-1,-1
150,3,1426.54,530.85,44.19,100.47,0.9125,-1,-1,-1
150,10,1269.36,450.29,36.64,101.98,0.9124,-1,-1,-1
150,1,1403.34,393.08,36.93,100.85,0.9116,-1,-1,-1
150,28,1354.48,401.76,56.99,85.54,0.8955,-1,-1,-1
150,30,1392.65,521.06,48.69,96.79,0.8952,-1,-1,-1
150,13,1157.53,497.88,42.95,94.25,0.8750,-1,-1,-1
150,9,1130.41,493.42,38.92,102.17,0.8475,-1,-1,-1
150,35,1286.97,438.17,36.31,58.81,0.6380,-1,-1,-1
150,36,513.96,418.15,18.24,57.96,0.6030,-1,-1,-1
150,17,1277.66,802.74,46.61,144.57,0.5255,-1,-1,-1
150,37,894.49,607.91,22.12,97.07,0.4586,-1,-1,-1
151,16,1329.56,436.46,54.51,85.50,0.9275,-1,-1,-1
151,12,1222.95,453.12,41.11,105.50,0.9265,-1,-1,-1
151,2,1340.61,773.92,48.40,121.06,0.9228,-1,-1,-1
151,1,1402.69,394.27,39.69,99.84,0.9108,-1,-1,-1
151,5,1093.78,513.97,49.13,101.38,0.9025,-1,-1,-1
151,10,1267.30,450.53,37.33,101.12,0.9017,-1,-1,-1
151,28,1354.56,402.11,57.87,85.07,0.8912,-1,-1,-1
151,3,1429.72,531.31,41.61,100.23,0.8809,-1,-1,-1
151,30,1392.69,520.83,49.78,100.49,0.8802,-1,-1,-1
151,9,1130.26,494.42,39.18,101.86,0.8241,-1,-1,-1
151,11,487.81,421.26,45.32,67.91,0.8062,-1,-1,-1
151,13,1151.09,497.38,49.03,98.86,0.7563,-1,-1,-1
151,35,1285.77,437.41,37.80,58.63,0.7413,-1,-1,-1
151,17,1277.35,801.94,45.04,144.85,0.5990,-1,-1,-1
151,6,893.09,607.54,23.46,116.42,0.5154,-1,-1,-1
151,22,965.71,596.66,41.47,116.82,0.4596,-1,-1,-1
151,37,894.56,608.27,21.67,81.33,0.4098,-1,-1,-1
151,36,514.31,417.34,17.14,47.14,0.3746,-1,-1,-1
151,34,1011.87,587.74,23.27,66.05,0.2658,-1,-1,-1
152,2,1340.32,773.47,47.61,119.65,0.9274,-1,-1,-1
152,12,1221.50,454.66,42.96,104.61,0.9231,-1,-1,-1
152,16,1328.79,436.68,55.10,84.84,0.9224,-1,-1,-1
152,1,1403.13,395.38,40.10,98.79,0.9111,-1,-1,-1
152,10,1266.21,450.65,37.14,100.95,0.9062,-1,-1,-1
152,28,1353.92,401.37,58.61,85.49,0.9027,-1,-1,-1
152,5,1092.86,514.52,48.39,100.65,0.8993,-1,-1,-1
152,3,1428.50,531.50,43.07,100.22,0.8914,-1,-1,-1
152,11,488.02,416.87,45.60,72.79,0.8859,-1,-1,-1
152,30,1393.02,520.56,49.61,100.11,0.8849,-1,-1,-1
152,17,1276.93,800.69,44.81,143.87,0.8312,-1,-1,-1
152,9,1130.49,494.25,37.04,101.48,0.8212,-1,-1,-1
152,35,1284.83,436.33,37.96,60.17,0.7764,-1,-1,-1
152,13,1154.58,497.17,45.91,97.95,0.7286,-1,-1,-1
152,6,892.48,607.12,23.61,114.25,0.7194,-1,-1,-1
152,22,965.33,595.71,41.92,117.13,0.6531,-1,-1,-1
152,31,915.89,609.79,28.15,117.00,0.6414,-1,-1,-1
152,37,893.70,607.86,22.33,83.16,0.5992,-1,-1,-1
152,34,1012.21,589.04,23.19,64.91,0.5607,-1,-1,-1
153,2,1339.91,772.50,47.83,116.03,0.9329,-1,-1,-1
153,12,1221.14,456.43,43.82,102.65,0.9155,-1,-1,-1
153,10,1265.41,450.31,37.03,101.97,0.9066,-1,-1,-1
153,1,1403.24,395.11,39.83,99.07,0.9052,-1,-1,-1
153,11,488.01,416.19,44.55,71.25,0.9047,-1,-1,-1
153,16,1324.98,434.43,59.19,86.69,0.9001,-1,-1,-1
153,28,1354.64,400.49,57.52,86.68,0.8985,-1,-1,-1
153,30,1393.76,520.10,49.04,96.14,0.8904,-1,-1,-1
153,5,1093.45,516.20,48.22,99.04,0.8890,-1,-1,-1
153,17,1277.20,800.13,44.00,142.78,0.8851,-1,-1,-1
153,3,1430.53,531.44,41.18,100.12,0.8764,-1,-1,-1
153,13,1131.23,495.91,69.69,98.56,0.8755,-1,-1,-1
153,35,1283.49,435.74,40.61,53.71,0.7836,-1,-1,-1
153,6,892.33,607.06,23.56,115.83,0.6762,-1,-1,-1
153,31,915.16,609.74,28.09,117.47,0.6010,-1,-1,-1
153,37,893.54,607.77,22.20,82.72,0.5289,-1,-1,-1
153,22,965.49,597.25,41.64,115.64,0.4986,-1,-1,-1
153,34,1012.42,588.26,22.81,65.94,0.4863,-1,-1,-1
153,9,1130.51,494.30,30.72,100.70,0.3163,-1,-1,-1
154,2,1340.46,771.04,47.38,113.48,0.9339,-1,-1,-1
154,12,1221.04,456.85,43.70,102.47,0.9181,-1,-1,-1
154,28,1356.85,400.66,53.99,87.08,0.9124,-1,-1,-1
154,11,487.87,415.63,43.36,73.36,0.9123,-1,-1,-1
154,16,1321.82,433.74,61.34,86.54,0.9107,-1,-1,-1
154,1,1403.44,394.93,38.20,98.58,0.8995,-1,-1,-1
154,5,1093.50,518.69,48.42,96.82,0.8974,-1,-1,-1
154,10,1264.90,450.12,37.90,103.41,0.8964,-1,-1,-1
154,30,1396.74,520.66,44.21,95.65,0.8922,-1,-1,-1
154,3,1432.79,530.63,38.04,101.10,0.8784,-1,-1,-1
154,17,1275.03,799.43,44.48,140.24,0.8532,-1,-1,-1
154,9,1131.31,494.98,42.79,99.75,0.7917,-1,-1,-1
154,37,892.93,607.32,22.64,82.61,0.7698,-1,-1,-1
154,13,1131.60,495.26,62.04,99.29,0.7176,-1,-1,-1
154,22,965.00,595.80,41.57,117.49,0.6866,-1,-1,-1
154,31,915.98,610.45,26.87,117.20,0.6553,-1,-1,-1
154,23,1150.53,495.71,49.09,97.43,0.6262,-1,-1,-1
154,35,1280.14,434.90,42.72,56.23,0.5818,-1,-1,-1
154,34,1011.35,589.18,24.21,64.68,0.4446,-1,-1,-1
154,32,986.96,583.50,39.66,70.57,0.4384,-1,-1,-1
155,2,1339.77,767.62,49.34,116.51,0.9305,-1,-1,-1
155,28,1353.62,401.94,56.11,85.34,0.9148,-1,-1,-1
155,12,1221.68,456.50,42.67,102.14,0.9072,-1,-1,-1
155,5,1091.86,520.36,49.27,94.81,0.8967,-1,-1,-1
155,16,1317.28,432.31,64.36,86.49,0.8943,-1,-1,-1
155,10,1263.83,451.29,39.43,102.47,0.8928,-1,-1,-1
155,1,1401.97,395.12,38.70,96.25,0.8920,-1,-1,-1
155,11,487.69,415.95,43.09,73.37,0.8877,-1,-1,-1
155,30,1398.38,520.91,42.54,95.32,0.8528,-1,-1,-1
155,3,1431.34,530.27,37.65,100.55,0.8504,-1,-1,-1
155,17,1274.74,798.85,44.19,138.29,0.8358,-1,-1,-1
155,23,1132.12,495.14,62.41,97.34,0.8123,-1,-1,-1
155,37,893.43,607.65,22.05,79.91,0.7800,-1,-1,-1
155,9,1132.23,522.21,39.91,72.22,0.7149,-1,-1,-1
155,31,916.11,611.39,27.68,116.02,0.6706,-1,-1,-1
155,34,1012.33,590.38,22.77,64.75,0.4596,-1,-1,-1
155,22,964.85,597.55,41.21,115.89,0.4437,-1,-1,-1
155,13,1131.80,495.13,42.27,99.45,0.3843,-1,-1,-1
155,32,987.64,583.84,36.14,70.58,0.2801,-1,-1,-1
156,2,1339.08,763.62,51.66,121.77,0.9234,-1,-1,-1
156,12,1219.23,454.59,44.35,104.25,0.9210,-1,-1,-1
156,5,1089.77,522.39,51.24,92.82,0.9136,-1,-1,-1
156,28,1352.98,404.17,54.88,82.32,0.9073,-1,-1,-1
156,1,1399.67,394.60,42.51,94.99,0.8970,-1,-1,-1
156,10,1263.13,451.45,40.73,102.26,0.8874,-1,-1,-1
156,16,1310.87,432.55,67.87,82.72,0.8827,-1,-1,-1
156,13,1129.34,496.85,50.62,99.21,0.8557,-1,-1,-1
156,3,1430.83,527.94,35.97,103.19,0.8362,-1,-1,-1
156,37,893.77,607.48,22.78,77.98,0.8081,-1,-1,-1
156,31,914.06,611.76,35.14,115.18,0.7854,-1,-1,-1
156,17,1275.21,798.60,44.42,137.71,0.7676,-1,-1,-1
156,30,1400.60,520.93,40.81,96.09,0.7311,-1,-1,-1
156,22,964.49,596.39,41.54,116.33,0.6996,-1,-1,-1
156,11,486.88,416.88,42.26,71.65,0.5595,-1,-1,-1
156,34,1012.61,591.59,22.68,65.62,0.5208,-1,-1,-1
156,32,987.27,584.21,36.78,72.10,0.3723,-1,-1,-1
157,2,1339.44,759.84,54.44,123.17,0.9198,-1,-1,-1
157,12,1219.49,453.58,41.06,105.20,0.9125,-1,-1,-1
157,5,1088.00,524.74,53.11,90.98,0.9118,-1,-1,-1
157,1,1403.08,396.51,44.76,91.29,0.9113,-1,-1,-1
157,13,1128.47,499.56,54.96,97.79,0.8948,-1,-1,-1
157,10,1262.32,453.58,43.18,100.84,0.8845,-1,-1,-1
157,28,1353.50,406.17,53.43,81.57,0.8824,-1,-1,-1
157,16,1305.20,433.31,70.29,77.36,0.8780,-1,-1,-1
157,31,912.15,615.39,37.12,111.15,0.8675,-1,-1,-1
157,37,893.46,607.58,23.07,77.55,0.8501,-1,-1,-1
157,17,1274.67,797.74,43.84,137.66,0.8437,-1,-1,-1
157,3,1426.63,526.27,45.03,105.87,0.8221,-1,-1,-1
157,22,963.83,596.49,42.47,115.90,0.7231,-1,-1,-1
157,29,1403.58,521.91,68.36,110.37,0.7203,-1,-1,-1
157,30,1400.72,520.57,39.55,97.92,0.5328,-1,-1,-1
157,34,1013.12,590.34,21.92,66.50,0.4572,-1,-1,-1
157,11,486.74,422.18,41.50,67.34,0.3778,-1,-1,-1
157,32,987.26,584.11,39.51,71.95,0.3504,-1,-1,-1
158,12,1217.29,452.75,41.90,106.23,0.9281,-1,-1,-1
158,5,1084.74,523.07,55.93,92.76,0.9264,-1,-1,-1
158,1,1403.30,397.80,47.95,90.62,0.9105,-1,-1,-1
158,2,1337.51,753.66,68.15,125.76,0.9080,-1,-1,-1
158,13,1130.79,504.75,54.06,91.92,0.8974,-1,-1,-1
158,31,911.87,617.90,37.45,108.56,0.8955,-1,-1,-1
158,10,1259.85,453.51,47.64,103.65,0.8902,-1,-1,-1
158,16,1295.08,433.13,73.70,76.69,0.8809,-1,-1,-1
158,28,1355.92,410.13,55.48,80.05,0.8787,-1,-1,-1
158,11,486.63,416.89,41.95,71.99,0.8773,-1,-1,-1
158,22,963.25,596.28,42.70,116.77,0.8272,-1,-1,-1
158,17,1273.81,796.42,44.82,139.32,0.8253,-1,-1,-1
158,37,893.11,607.09,24.55,79.65,0.8136,-1,-1,-1
158,3,1429.80,528.48,47.01,103.73,0.7823,-1,-1,-1
158,35,1272.22,429.62,30.36,48.25,0.7379,-1,-1,-1
158,34,1013.76,591.32,21.31,62.74,0.6153,-1,-1,-1
158,30,1399.47,519.90,42.25,98.85,0.5424,-1,-1,-1
158,32,987.75,584.50,37.87,68.76,0.4385,-1,-1,-1
159,12,1216.08,452.50,40.71,105.89,0.9273,-1,-1,-1
159,2,1336.00,750.74,69.97,122.01,0.9170,-1,-1,-1
159,13,1128.65,512.35,55.74,84.33,0.9031,-1,-1,-1
159,10,1256.81,453.84,52.64,101.26,0.9015,-1,-1,-1
159,1,1403.60,399.47,50.66,88.54,0.9000,-1,-1,-1
159,31,911.97,619.77,37.24,107.87,0.8966,-1,-1,-1
159,16,1293.20,433.60,60.71,75.53,0.8842,-1,-1,-1
159,28,1344.19,413.87,72.89,77.86,0.8786,-1,-1,-1
159,5,1083.75,552.35,55.55,63.87,0.8646,-1,-1,-1
159,3,1427.05,536.03,53.70,98.38,0.8622,-1,-1,-1
159,30,1401.31,519.95,38.77,97.48,0.8395,-1,-1,-1
159,22,961.90,596.61,42.74,115.29,0.8077,-1,-1,-1
159,35,1266.30,429.36,29.81,49.94,0.7344,-1,-1,-1
159,11,487.08,418.82,39.81,70.63,0.7302,-1,-1,-1
159,37,892.70,606.95,27.66,86.15,0.6810,-1,-1,-1
159,17,1272.21,796.99,46.08,139.01,0.6599,-1,-1,-1
159,34,1015.22,591.66,19.45,56.88,0.4938,-1,-1,-1
159,32,987.75,585.08,38.03,68.00,0.3877,-1,-1,-1
160,13,1124.00,513.91,59.92,83.19,0.9191,-1,-1,-1
160,2,1335.15,748.54,70.23,118.66,0.9166,-1,-1,-1
160,16,1288.25,433.16,52.80,75.45,0.9069,-1,-1,-1
160,3,1422.34,538.45,60.95,96.01,0.9022,-1,-1,-1
160,1,1402.68,400.53,51.68,87.45,0.8997,-1,-1,-1
160,12,1214.31,452.90,40.61,105.89,0.8983,-1,-1,-1
160,31,909.60,624.28,38.70,104.80,0.8938,-1,-1,-1
160,10,1253.81,455.46,55.56,99.60,0.8917,-1,-1,-1
160,30,1402.44,520.00,38.51,96.98,0.8849,-1,-1,-1
160,28,1341.92,416.07,69.17,76.25,0.8605,-1,-1,-1
160,17,1272.29,796.36,44.91,140.07,0.8581,-1,-1,-1
160,5,1076.49,522.15,62.14,94.43,0.8509,-1,-1,-1
160,11,486.27,417.62,40.28,71.66,0.8340,-1,-1,-1
160,22,960.49,597.12,44.21,115.72,0.7978,-1,-1,-1
160,39,989.50,635.45,46.85,68.88,0.7831,-1,-1,-1
160,6,889.24,606.81,27.95,114.54,0.7711,-1,-1,-1
160,34,1014.31,592.44,20.07,60.19,0.6421,-1,-1,-1
160,35,1261.77,429.66,34.81,76.55,0.6255,-1,-1,-1
160,32,987.59,585.38,36.98,73.04,0.3795,-1,-1,-1
160,37,891.70,607.14,24.72,82.47,0.3459,-1,-1,-1
161,13,1121.58,514.10,61.33,83.21,0.9189,-1,-1,-1
161,2,1336.13,745.93,69.95,120.87,0.9148,-1,-1,-1
161,1,1400.53,399.88,52.78,89.08,0.9112,-1,-1,-1
161,28,1342.48,418.05,66.61,75.50,0.9043,-1,-1,-1
161,3,1416.80,541.14,66.51,93.52,0.8955,-1,-1,-1
161,16,1284.11,433.63,52.05,75.03,0.8904,-1,-1,-1
161,40,1098.34,485.77,34.51,96.32,0.8722,-1,-1,-1
161,10,1251.74,458.06,56.34,96.35,0.8652,-1,-1,-1
161,30,1403.21,520.21,34.98,94.92,0.8558,-1,-1,-1
161,17,1271.53,795.79,45.23,140.68,0.8505,-1,-1,-1
161,31,906.08,625.67,41.58,105.73,0.8404,-1,-1,-1
161,12,1212.05,456.47,40.15,102.29,0.8379,-1,-1,-1
161,37,889.78,607.27,26.44,83.11,0.7433,-1,-1,-1
161,39,989.69,632.23,45.61,70.93,0.6787,-1,-1,-1
161,5,1076.62,526.99,58.56,89.43,0.6737,-1,-1,-1
161,35,1259.55,429.87,34.91,76.84,0.6477,-1,-1,-1
161,22,959.55,598.51,42.81,114.52,0.6251,-1,-1,-1
161,29,1418.24,520.07,32.93,86.41,0.5523,-1,-1,-1
161,34,1012.05,592.56,22.68,65.15,0.5091,-1,-1,-1
162,2,1338.96,742.75,55.36,123.26,0.9170,-1,-1,-1
162,12,1207.56,458.33,45.03,100.98,0.9165,-1,-1,-1
162,13,1115.32,512.08,66.29,85.33,0.9115,-1,-1,-1
162,1,1396.23,399.87,54.33,87.41,0.9093,-1,-1,-1
162,3,1408.60,540.42,73.83,93.77,0.9066,-1,-1,-1
162,16,1277.44,431.61,56.25,76.16,0.8870,-1,-1,-1
162,40,1091.43,486.68,34.72,97.96,0.8798,-1,-1,-1
162,28,1341.95,418.61,65.57,74.56,0.8704,-1,-1,-1
162,11,484.42,415.92,39.66,73.03,0.8582,-1,-1,-1
162,17,1270.25,795.08,45.63,141.92,0.8496,-1,-1,-1
162,31,893.48,626.79,50.89,105.60,0.8475,-1,-1,-1
162,10,1252.10,457.26,54.95,97.78,0.8462,-1,-1,-1
162,30,1402.71,519.85,37.00,97.11,0.8392,-1,-1,-1
162,37,887.82,607.33,28.45,87.65,0.8189,-1,-1,-1
162,34,1010.97,596.27,24.31,62.97,0.6163,-1,-1,-1
162,35,1256.52,431.43,39.18,78.92,0.5703,-1,-1,-1
162,22,958.93,596.12,40.90,115.86,0.5642,-1,-1,-1
162,32,988.83,584.75,30.93,71.56,0.4664,-1,-1,-1
162,29,1403.92,519.60,52.66,95.83,0.4033,-1,-1,-1
162,5,1078.63,522.01,53.11,93.20,0.3419,-1,-1,-1
163,1,1392.96,399.39,55.34,86.64,0.9194,-1,-1,-1
163,2,1338.34,739.18,52.54,126.24,0.9190,-1,-1,-1
163,11,482.94,412.97,39.24,77.57,0.9110,-1,-1,-1
163,13,1106.24,510.21,72.51,86.94,0.9044,-1,-1,-1
163,12,1201.26,461.72,47.41,98.42,0.9014,-1,-1,-1
163,3,1407.96,518.77,72.12,116.24,0.8986,-1,-1,-1
163,28,1343.47,417.77,62.17,75.36,0.8978,-1,-1,-1
163,16,1265.68,430.58,66.06,79.19,0.8634,-1,-1,-1
163,40,1084.51,488.18,34.13,93.81,0.8377,-1,-1,-1
163,10,1246.98,458.43,59.44,98.05,0.7912,-1,-1,-1
163,5,1042.17,521.36,79.21,94.43,0.7666,-1,-1,-1
163,31,895.11,627.01,50.49,106.75,0.7207,-1,-1,-1
163,34,1013.12,599.14,22.67,57.12,0.6457,-1,-1,-1
163,17,1268.30,795.85,46.47,140.29,0.6186,-1,-1,-1
163,30,1403.46,519.18,32.95,108.63,0.5524,-1,-1,-1
163,35,1257.26,431.64,41.65,80.57,0.3263,-1,-1,-1
164,1,1390.86,397.71,54.56,85.81,0.9205,-1,-1,-1
164,2,1328.63,737.00,59.08,122.20,0.9157,-1,-1,-1
164,3,1400.46,518.55,75.89,115.90,0.9096,-1,-1,-1
164,11,481.95,410.13,39.79,78.60,0.9092,-1,-1,-1
164,12,1198.39,461.05,52.73,100.27,0.9044,-1,-1,-1
164,28,1342.01,416.48,63.10,77.25,0.8913,-1,-1,-1
164,13,1103.59,507.69,68.87,87.65,0.8778,-1,-1,-1
164,17,1267.14,794.40,47.81,141.52,0.8698,-1,-1,-1
164,16,1257.90,429.35,66.07,87.42,0.8554,-1,-1,-1
164,40,1076.95,490.53,34.40,71.05,0.8106,-1,-1,-1
164,10,1240.12,456.99,60.82,97.51,0.7833,-1,-1,-1
164,5,1029.63,521.34,79.53,94.20,0.7592,-1,-1,-1
164,31,882.07,623.59,63.58,109.53,0.7037,-1,-1,-1
164,35,1243.57,458.79,46.94,88.12,0.6071,-1,-1,-1
164,32,982.01,583.79,36.49,73.57,0.5659,-1,-1,-1
164,34,1010.26,602.45,25.75,67.18,0.5490,-1,-1,-1
164,39,1003.25,601.53,32.80,97.79,0.4699,-1,-1,-1
165,3,1397.48,519.15,72.81,113.94,0.9206,-1,-1,-1
165,1,1387.77,396.38,53.10,83.16,0.9178,-1,-1,-1
165,17,1266.63,794.43,47.89,140.31,0.9142,-1,-1,-1
165,12,1198.52,463.27,48.81,99.21,0.8981,-1,-1,-1
165,13,1097.59,506.53,62.00,89.57,0.8850,-1,-1,-1
165,28,1343.16,414.99,60.11,77.71,0.8827,-1,-1,-1
165,2,1316.31,737.06,76.89,107.81,0.8779,-1,-1,-1
165,31,880.34,619.22,56.61,115.28,0.8759,-1,-1,-1
165,16,1253.80,431.82,58.83,90.61,0.8157,-1,-1,-1
165,39,1003.25,604.03,32.80,95.57,0.8019,-1,-1,-1
165,11,480.02,430.83,40.21,57.06,0.7981,-1,-1,-1
165,10,1235.36,456.60,60.05,97.97,0.7926,-1,-1,-1
165,32,976.21,585.07,42.97,95.09,0.5929,-1,-1,-1
165,5,1053.79,522.09,49.58,93.85,0.5265,-1,-1,-1
165,22,959.20,604.93,45.50,109.40,0.4882,-1,-1,-1
166,1,1384.64,394.58,52.38,82.37,0.9131,-1,-1,-1
166,12,1197.38,461.73,49.69,101.45,0.9109,-1,-1,-1
166,3,1394.84,518.95,66.78,113.68,0.9079,-1,-1,-1
166,2,1311.72,738.10,92.62,93.84,0.9022,-1,-1,-1
166,11,475.01,401.96,43.44,86.50,0.8897,-1,-1,-1
166,31,879.45,619.65,52.16,114.51,0.8874,-1,-1,-1
166,28,1339.94,412.74,63.79,80.28,0.8858,-1,-1,-1
166,5,1024.93,519.81,75.93,96.05,0.8727,-1,-1,-1
166,16,1252.70,436.83,55.11,87.25,0.8650,-1,-1,-1
166,10,1229.77,457.91,60.36,96.52,0.8433,-1,-1,-1
166,39,1001.81,604.32,35.51,95.86,0.8403,-1,-1,-1
166,13,1090.62,506.65,51.40,84.36,0.8357,-1,-1,-1
166,22,959.67,606.81,47.90,107.29,0.7738,-1,-1,-1
166,17,1266.75,792.66,48.14,141.94,0.6528,-1,-1,-1
166,32,973.74,586.96,45.12,93.58,0.6259,-1,-1,-1
167,1,1382.40,393.70,51.42,81.38,0.9167,-1,-1,-1
167,12,1195.69,460.41,50.01,103.03,0.9127,-1,-1,-1
167,13,1083.83,507.97,57.75,87.51,0.9074,-1,-1,-1
167,5,1031.55,519.42,65.36,97.88,0.9056,-1,-1,-1
167,2,1309.65,740.56,96.50,95.24,0.9028,-1,-1,-1
167,16,1253.55,438.83,56.35,85.94,0.8997,-1,-1,-1
167,11,473.37,400.77,41.85,86.25,0.8944,-1,-1,-1
167,3,1393.51,527.91,60.94,103.85,0.8833,-1,-1,-1
167,28,1334.90,409.94,66.96,82.12,0.8493,-1,-1,-1
167,29,1412.82,519.20,42.02,88.01,0.7076,-1,-1,-1
167,31,876.80,622.79,46.44,110.40,0.6600,-1,-1,-1
167,40,1053.10,499.10,44.20,69.41,0.6249,-1,-1,-1
167,17,1266.83,791.68,47.85,143.17,0.5679,-1,-1,-1
167,10,1238.29,475.18,43.46,78.96,0.5308,-1,-1,-1
167,35,1226.42,458.98,41.54,84.01,0.5187,-1,-1,-1
168,1,1380.96,395.01,54.75,80.00,0.9221,-1,-1,-1
168,13,1073.05,507.80,69.02,88.43,0.9158,-1,-1,-1
168,11,469.12,400.01,42.28,87.74,0.9083,-1,-1,-1
168,2,1316.61,742.47,97.23,94.21,0.9025,-1,-1,-1
168,31,873.73,623.86,46.90,111.33,0.9011,-1,-1,-1
168,3,1392.80,536.61,53.93,95.49,0.8988,-1,-1,-1
168,16,1252.79,440.61,59.12,84.83,0.8987,-1,-1,-1
168,5,1017.36,523.37,75.31,93.43,0.8769,-1,-1,-1
168,29,1411.65,519.46,37.39,87.21,0.7907,-1,-1,-1
168,28,1335.90,408.18,63.04,82.51,0.7808,-1,-1,-1
168,12,1195.98,465.86,47.65,97.40,0.7644,-1,-1,-1
168,35,1223.41,456.93,51.83,97.06,0.7294,-1,-1,-1
168,17,1266.72,792.03,49.00,143.33,0.5047,-1,-1,-1
168,40,1043.54,498.87,43.17,64.86,0.4593,-1,-1,-1
168,22,959.76,609.31,41.43,105.55,0.3903,-1,-1,-1
168,39,1001.57,598.09,45.34,104.87,0.3637,-1,-1,-1
169,1,1379.88,395.99,59.08,79.65,0.9195,-1,-1,-1
169,2,1331.26,743.60,75.69,91.67,0.9136,-1,-1,-1
169,13,1071.92,506.42,67.51,91.22,0.9117,-1,-1,-1
169,3,1392.61,534.29,46.69,98.20,0.9047,-1,-1,-1
169,11,464.64,399.38,43.07,86.13,0.8820,-1,-1,-1
169,16,1252.82,443.83,60.51,81.74,0.8756,-1,-1,-1
