203,8,511.85,420.14,46.68,75.79,0.9009,-1,-1,-1
203,27,41.66,519.61,45.56,95.71,0.8815,-1,-1,-1
203,20,1380.41,403.91,30.73,91.80,0.8633,-1,-1,-1
203,29,634.16,23.95,22.09,50.41,0.6820,-1,-1,-1
204,6,730.17,503.48,48.00,87.83,0.9298,-1,-1,-1
204,4,812.43,184.94,37.84,65.54,0.9292,-1,-1,-1
204,10,248.44,346.24,39.62,84.32,0.9277,-1,-1,-1
204,21,596.78,645.41,59.05,120.22,0.9276,-1,-1,-1
204,23,1860.75,455.65,49.51,103.88,0.9233,-1,-1,-1
204,22,1381.03,652.72,60.80,111.15,0.9233,-1,-1,-1
204,25,1572.74,647.09,56.33,118.26,0.9229,-1,-1,-1
204,9,723.28,626.83,57.86,101.65,0.9225,-1,-1,-1
204,7,347.25,776.91,41.72,126.49,0.9222,-1,-1,-1
204,2,800.81,562.78,51.50,99.93,0.9205,-1,-1,-1
204,11,96.17,366.38,47.36,90.66,0.9189,-1,-1,-1
204,3,475.56,238.11,33.25,81.55,0.9177,-1,-1,-1
204,8,527.65,421.66,39.95,74.78,0.9172,-1,-1,-1
204,17,1401.22,361.93,29.62,82.26,0.9169,-1,-1,-1
204,24,1805.17,359.70,35.92,85.77,0.9142,-1,-1,-1
204,26,1337.03,176.05,23.14,63.96,0.9128,-1,-1,-1
204,29,636.43,23.60,21.27,50.42,0.8225,-1,-1,-1
204,20,1381.38,402.66,29.19,93.44,0.8100,-1,-1,-1
204,27,47.74,520.70,40.43,95.87,0.7304,-1,-1,-1
205,6,732.88,504.67,53.10,85.95,0.9382,-1,-1,-1
205,4,813.45,184.20,41.68,64.52,0.9338,-1,-1,-1
205,22,1382.60,652.62,62.98,110.93,0.9333,-1,-1,-1
205,11,98.88,366.81,47.05,90.74,0.9302,-1,-1,-1
205,23,1860.79,456.42,48.69,102.80,0.9299,-1,-1,-1
205,10,249.22,345.67,42.67,84.81,0.9297,-1,-1,-1
205,3,476.27,238.31,35.82,80.65,0.9295,-1,-1,-1
205,9,724.32,626.60,58.38,102.47,0.9275,-1,-1,-1
205,21,603.69,645.47,64.56,119.00,0.9234,-1,-1,-1
205,17,1407.33,362.60,28.68,79.75,0.9208,-1,-1,-1
205,25,1576.49,647.61,60.08,118.57,0.9192,-1,-1,-1
205,7,347.99,778.48,46.79,128.07,0.9172,-1,-1,-1
205,8,528.83,422.29,48.34,74.12,0.9115,-1,-1,-1
205,2,799.35,557.82,51.42,86.50,0.9105,-1,-1,-1
205,24,1804.65,358.78,36.46,86.11,0.9103,-1,-1,-1
205,26,1335.64,175.67,23.19,63.94,0.9074,-1,-1,-1
205,30,58.48,522.41,30.50,94.09,0.8659,-1,-1,-1
205,20,1382.52,401.84,28.68,94.07,0.8503,-1,-1,-1
205,29,637.70,23.26,22.36,50.71,0.8416,-1,-1,-1
205,27,42.31,487.70,33.84,103.62,0.7890,-1,-1,-1
206,22,1383.66,650.02,63.36,111.92,0.9377,-1,-1,-1
206,6,733.59,504.23,64.98,86.71,0.9337,-1,-1,-1
206,3,478.42,237.51,35.16,81.24,0.9336,-1,-1,-1
206,11,102.72,366.76,44.01,90.80,0.9336,-1,-1,-1
206,10,249.48,345.22,44.79,85.36,0.9332,-1,-1,-1
206,23,1861.76,456.82,47.85,102.43,0.9268,-1,-1,-1
206,9,725.18,626.11,60.29,104.11,0.9239,-1,-1,-1
206,4,818.03,184.48,39.61,62.46,0.9227,-1,-1,-1
206,17,1408.94,363.03,31.97,76.68,0.9193,-1,-1,-1
206,21,610.16,646.55,75.31,116.17,0.9191,-1,-1,-1
206,8,535.19,421.45,48.77,75.55,0.9170,-1,-1,-1
206,7,349.91,781.02,48.67,127.77,0.9108,-1,-1,-1
206,26,1335.16,175.14,22.77,66.41,0.9096,-1,-1,-1
206,25,1584.60,649.38,56.97,118.71,0.9095,-1,-1,-1
206,2,792.39,552.52,52.46,98.85,0.8932,-1,-1,-1
206,30,63.21,522.55,30.66,93.93,0.8722,-1,-1,-1
206,24,1805.26,366.91,34.72,76.77,0.8230,-1,-1,-1
206,27,44.03,487.80,32.40,103.04,0.8108,-1,-1,-1
206,29,638.38,24.78,20.40,49.17,0.7850,-1,-1,-1
206,20,1384.01,400.96,27.13,88.04,0.7842,-1,-1,-1
207,22,1385.18,645.64,62.54,114.54,0.9342,-1,-1,-1
207,10,250.15,344.64,44.52,85.27,0.9340,-1,-1,-1
207,6,733.52,505.30,65.54,85.58,0.9336,-1,-1,-1
207,9,727.40,625.92,60.59,104.67,0.9308,-1,-1,-1
207,8,542.40,421.36,49.15,79.33,0.9292,-1,-1,-1
207,3,479.94,236.79,35.88,81.49,0.9281,-1,-1,-1
207,23,1863.22,456.71,45.82,102.48,0.9279,-1,-1,-1
207,11,106.91,365.78,41.22,91.64,0.9264,-1,-1,-1
207,7,353.32,783.34,47.54,129.58,0.9206,-1,-1,-1
207,17,1410.42,363.43,31.03,76.36,0.9175,-1,-1,-1
207,25,1598.20,651.26,46.11,117.59,0.9171,-1,-1,-1
207,21,611.27,646.22,84.25,115.60,0.9151,-1,-1,-1
207,2,796.47,548.96,41.37,91.78,0.9119,-1,-1,-1
207,4,826.47,183.93,34.79,62.23,0.9111,-1,-1,-1
207,26,1333.84,175.05,22.98,67.20,0.9060,-1,-1,-1
207,30,69.35,522.45,29.78,93.54,0.8709,-1,-1,-1
207,27,45.23,487.77,31.12,102.33,0.8610,-1,-1,-1
207,29,638.93,23.82,19.36,49.71,0.8569,-1,-1,-1
207,24,1806.77,377.71,32.98,64.18,0.8245,-1,-1,-1
207,20,1384.76,397.51,26.29,91.16,0.8217,-1,-1,-1
208,8,549.99,422.56,55.86,81.74,0.9353,-1,-1,-1
208,11,112.59,365.62,39.23,91.48,0.9324,-1,-1,-1
208,22,1387.40,641.56,59.89,114.02,0.9321,-1,-1,-1
208,10,250.22,344.47,44.44,85.06,0.9320,-1,-1,-1
208,9,731.21,624.49,60.94,105.22,0.9311,-1,-1,-1
208,3,481.17,235.87,35.36,81.26,0.9293,-1,-1,-1
208,21,611.35,646.90,91.78,114.30,0.9276,-1,-1,-1
208,6,733.14,506.35,67.66,88.11,0.9233,-1,-1,-1
208,23,1863.73,456.35,43.46,100.43,0.9202,-1,-1,-1
208,7,356.52,786.08,46.00,127.29,0.9188,-1,-1,-1
208,2,795.41,546.32,38.55,93.67,0.9158,-1,-1,-1
208,30,72.05,521.83,32.64,93.85,0.9056,-1,-1,-1
208,4,835.57,184.25,27.93,61.62,0.9041,-1,-1,-1
208,17,1410.13,363.04,31.99,77.72,0.9013,-1,-1,-1
208,26,1332.41,176.32,21.67,65.76,0.9005,-1,-1,-1
208,24,1807.28,381.70,32.79,58.19,0.8634,-1,-1,-1
208,20,1385.03,394.16,25.45,93.96,0.8564,-1,-1,-1
208,27,46.74,487.36,33.12,103.62,0.8527,-1,-1,-1
208,29,639.44,23.52,21.34,50.43,0.7599,-1,-1,-1
208,25,1608.05,654.76,35.13,114.89,0.7196,-1,-1,-1
209,9,734.71,623.17,60.96,106.20,0.9392,-1,-1,-1
209,3,484.40,234.83,31.53,80.10,0.9313,-1,-1,-1
209,22,1390.82,638.52,55.08,114.08,0.9292,-1,-1,-1
209,21,615.90,646.92,86.98,113.78,0.9285,-1,-1,-1
209,6,737.78,506.68,60.52,81.93,0.9281,-1,-1,-1
209,23,1864.69,455.52,40.25,101.21,0.9278,-1,-1,-1
209,8,560.56,423.98,57.85,82.36,0.9275,-1,-1,-1
209,10,251.54,343.80,43.27,85.84,0.9272,-1,-1,-1
209,11,116.18,365.20,39.99,92.11,0.9251,-1,-1,-1
209,7,361.35,789.46,47.37,124.50,0.9245,-1,-1,-1
209,2,795.58,544.73,34.77,93.49,0.9177,-1,-1,-1
209,30,73.13,520.50,37.93,97.17,0.9163,-1,-1,-1
209,4,840.54,183.44,26.79,62.83,0.9108,-1,-1,-1
209,26,1329.94,177.23,22.17,64.90,0.9079,-1,-1,-1
209,24,1804.51,357.92,36.48,81.44,0.9012,-1,-1,-1
209,17,1409.95,362.90,31.01,77.51,0.8933,-1,-1,-1
209,27,46.49,488.21,38.73,102.86,0.8848,-1,-1,-1
209,29,640.01,23.29,21.44,50.79,0.8627,-1,-1,-1
209,20,1385.17,391.31,25.84,94.44,0.8571,-1,-1,-1
209,25,1616.10,652.86,31.78,116.72,0.3835,-1,-1,-1
210,9,735.60,622.55,61.51,105.28,0.9374,-1,-1,-1
210,21,621.48,644.78,80.75,114.73,0.9326,-1,-1,-1
210,10,252.66,343.04,41.84,86.12,0.9280,-1,-1,-1
210,11,119.38,365.06,39.32,93.08,0.9270,-1,-1,-1
210,8,572.62,425.23,48.90,83.95,0.9253,-1,-1,-1
210,6,743.50,505.31,54.10,80.15,0.9251,-1,-1,-1
210,23,1863.72,455.66,39.51,101.76,0.9202,-1,-1,-1
210,30,73.08,520.99,45.23,97.88,0.9185,-1,-1,-1
210,7,367.34,791.44,49.29,122.38,0.9180,-1,-1,-1
210,22,1395.19,634.79,49.79,114.46,0.9161,-1,-1,-1
210,2,794.20,543.52,33.78,91.80,0.9148,-1,-1,-1
210,27,47.14,487.94,40.52,102.96,0.9122,-1,-1,-1
210,26,1327.02,177.14,23.24,64.59,0.9107,-1,-1,-1
210,4,839.78,182.24,31.75,64.02,0.9104,-1,-1,-1
210,3,488.27,234.07,26.58,78.33,0.9078,-1,-1,-1
210,25,1622.83,651.17,34.51,118.64,0.9044,-1,-1,-1
210,17,1410.21,360.95,30.31,78.03,0.8991,-1,-1,-1
210,24,1804.44,359.12,36.63,79.63,0.8637,-1,-1,-1
210,29,640.42,23.18,21.08,50.31,0.8402,-1,-1,-1
210,20,1385.95,396.64,25.30,84.94,0.3163,-1,-1,-1
211,9,736.74,623.49,60.57,102.69,0.9355,-1,-1,-1
211,11,120.15,364.81,40.01,95.34,0.9305,-1,-1,-1
211,7,370.06,791.02,52.92,121.73,0.9303,-1,-1,-1
211,21,629.62,642.29,71.19,116.70,0.9300,-1,-1,-1
211,6,749.46,503.22,48.45,79.64,0.9299,-1,-1,-1
211,27,45.62,488.24,43.76,102.37,0.9261,-1,-1,-1
211,22,1398.98,632.22,45.88,113.43,0.9257,-1,-1,-1
211,10,255.39,342.23,37.56,85.83,0.9241,-1,-1,-1
211,23,1860.01,456.41,39.43,101.24,0.9220,-1,-1,-1
211,24,1802.80,357.87,37.52,80.82,0.9212,-1,-1,-1
211,4,840.88,181.08,32.47,64.45,0.9210,-1,-1,-1
211,30,72.95,522.54,50.34,97.50,0.9197,-1,-1,-1
211,8,584.11,427.58,39.59,81.48,0.9189,-1,-1,-1
211,2,791.24,541.41,38.55,92.92,0.9127,-1,-1,-1
211,26,1322.79,177.65,23.84,64.40,0.9077,-1,-1,-1
211,3,492.26,232.69,22.19,79.53,0.9063,-1,-1,-1
211,17,1411.96,359.17,28.07,79.70,0.8991,-1,-1,-1
211,25,1618.79,648.92,46.22,120.67,0.8954,-1,-1,-1
211,29,640.74,22.92,19.87,50.50,0.8586,-1,-1,-1
211,20,1387.83,417.57,24.05,62.45,0.7208,-1,-1,-1
212,9,737.63,625.30,59.26,100.77,0.9379,-1,-1,-1
212,30,73.73,524.82,51.60,98.08,0.9302,-1,-1,-1
212,7,370.91,790.38,54.01,122.79,0.9290,-1,-1,-1
212,23,1854.79,457.13,40.23,100.86,0.9285,-1,-1,-1
212,25,1618.63,648.56,54.13,120.36,0.9256,-1,-1,-1
212,27,43.44,488.43,44.92,102.06,0.9251,-1,-1,-1
212,21,643.02,638.92,57.97,120.42,0.9246,-1,-1,-1
212,4,840.37,180.27,34.25,65.57,0.9227,-1,-1,-1
212,11,119.99,365.50,42.07,96.57,0.9226,-1,-1,-1
212,8,591.76,428.69,37.22,80.82,0.9225,-1,-1,-1
212,22,1400.73,630.66,44.76,112.12,0.9208,-1,-1,-1
212,10,256.31,341.91,33.90,85.65,0.9194,-1,-1,-1
212,6,752.02,500.85,46.02,91.89,0.9144,-1,-1,-1
212,26,1316.79,177.44,26.78,64.51,0.9123,-1,-1,-1
212,3,491.99,232.06,23.05,79.53,0.9109,-1,-1,-1
212,24,1800.26,358.94,38.02,79.86,0.9049,-1,-1,-1
212,17,1413.78,357.09,26.00,80.88,0.9039,-1,-1,-1
212,2,787.20,535.61,49.80,95.26,0.8862,-1,-1,-1
212,29,639.36,22.52,19.64,50.20,0.8777,-1,-1,-1
212,20,1381.90,384.61,29.38,93.38,0.8483,-1,-1,-1
213,9,738.23,627.97,56.88,100.11,0.9422,-1,-1,-1
213,7,370.30,790.32,53.05,123.17,0.9330,-1,-1,-1
213,11,120.37,366.34,41.85,95.97,0.9294,-1,-1,-1
213,24,1798.10,355.95,38.81,82.08,0.9265,-1,-1,-1
213,22,1402.12,629.25,42.79,112.22,0.9257,-1,-1,-1
213,26,1310.57,176.75,29.80,65.13,0.9247,-1,-1,-1
213,4,838.16,179.95,39.34,64.43,0.9219,-1,-1,-1
213,23,1848.34,458.12,42.28,100.46,0.9199,-1,-1,-1
213,21,652.88,635.95,48.64,122.54,0.9179,-1,-1,-1
213,8,597.89,429.79,37.89,79.96,0.9167,-1,-1,-1
213,30,77.00,527.67,46.37,96.15,0.9135,-1,-1,-1
213,25,1625.06,648.04,51.31,122.42,0.9133,-1,-1,-1
213,27,40.87,488.52,46.14,101.84,0.9117,-1,-1,-1
213,6,751.66,500.64,40.08,90.20,0.9107,-1,-1,-1
213,3,491.05,231.58,25.36,80.03,0.9106,-1,-1,-1
213,10,258.47,341.82,29.70,85.60,0.9101,-1,-1,-1
213,17,1413.75,355.81,24.57,80.93,0.9048,-1,-1,-1
213,29,636.59,22.18,19.65,50.97,0.7957,-1,-1,-1
213,2,769.14,537.08,71.47,89.59,0.7816,-1,-1,-1
213,20,1380.92,394.91,27.35,80.69,0.7388,-1,-1,-1
214,7,370.53,791.31,56.33,125.32,0.9357,-1,-1,-1
214,24,1795.07,357.08,39.41,80.84,0.9333,-1,-1,-1
214,22,1402.74,629.00,42.50,110.77,0.9318,-1,-1,-1
214,6,751.22,501.29,39.92,84.87,0.9313,-1,-1,-1
214,23,1843.49,458.59,43.23,101.88,0.9293,-1,-1,-1
214,9,737.91,630.60,53.99,99.60,0.9286,-1,-1,-1
214,26,1304.58,176.60,32.60,65.26,0.9251,-1,-1,-1
214,21,659.29,632.66,45.20,125.43,0.9221,-1,-1,-1
214,11,120.12,367.40,43.16,95.28,0.9214,-1,-1,-1
214,4,837.12,179.97,45.07,62.95,0.9194,-1,-1,-1
214,27,38.48,488.06,47.61,101.94,0.9188,-1,-1,-1
214,30,79.40,530.04,47.09,94.12,0.9181,-1,-1,-1
214,8,604.21,431.46,42.17,76.94,0.9163,-1,-1,-1
214,25,1634.16,649.77,45.16,121.86,0.9102,-1,-1,-1
214,17,1413.85,354.89,23.09,80.21,0.9099,-1,-1,-1
214,3,489.77,231.53,29.77,79.78,0.9086,-1,-1,-1
214,10,261.11,341.79,26.74,85.27,0.9070,-1,-1,-1
214,20,1377.83,395.94,29.31,78.57,0.7274,-1,-1,-1
214,29,634.11,22.52,21.09,50.76,0.6927,-1,-1,-1
214,2,764.24,540.97,68.60,78.36,0.6806,-1,-1,-1
215,8,609.16,433.96,51.71,75.46,0.9305,-1,-1,-1
215,22,1404.02,629.79,42.77,112.06,0.9295,-1,-1,-1
215,24,1793.17,356.67,39.39,81.01,0.9293,-1,-1,-1
215,3,489.38,231.46,35.48,79.32,0.9284,-1,-1,-1
215,9,737.57,632.40,57.70,98.19,0.9281,-1,-1,-1
215,7,372.42,794.45,64.63,126.12,0.9260,-1,-1,-1
215,26,1302.84,176.46,31.87,65.88,0.9251,-1,-1,-1
215,23,1841.95,460.65,40.67,100.22,0.9245,-1,-1,-1
215,30,89.03,530.51,41.41,93.67,0.9227,-1,-1,-1
215,27,38.40,487.51,48.27,103.41,0.9202,-1,-1,-1
215,11,120.49,367.91,46.47,94.70,0.9191,-1,-1,-1
215,21,661.75,631.70,46.69,123.53,0.9148,-1,-1,-1
215,4,843.65,180.40,37.78,61.47,0.9123,-1,-1,-1
215,17,1414.21,354.71,22.73,79.84,0.9103,-1,-1,-1
215,10,262.91,341.28,25.48,85.01,0.9085,-1,-1,-1
215,6,752.42,502.45,40.12,76.93,0.9021,-1,-1,-1
215,25,1640.89,651.05,41.11,120.52,0.8928,-1,-1,-1
215,2,768.18,541.74,64.96,71.22,0.6658,-1,-1,-1
215,20,1372.93,385.26,33.90,90.11,0.6642,-1,-1,-1
215,29,632.79,22.50,22.40,50.75,0.5947,-1,-1,-1
216,30,93.74,529.84,39.87,93.97,0.9342,-1,-1,-1
216,27,41.21,487.09,45.20,103.81,0.9325,-1,-1,-1
216,22,1406.26,631.24,42.35,110.52,0.9314,-1,-1,-1
216,23,1840.17,461.47,39.62,99.18,0.9291,-1,-1,-1
216,26,1299.67,176.49,33.45,66.22,0.9281,-1,-1,-1
216,9,737.17,633.38,63.37,97.36,0.9252,-1,-1,-1
216,11,120.60,368.65,49.21,94.70,0.9242,-1,-1,-1
216,3,489.49,232.07,38.17,78.36,0.9238,-1,-1,-1
216,7,377.20,798.11,62.89,126.28,0.9231,-1,-1,-1
216,8,616.33,437.10,57.85,73.78,0.9215,-1,-1,-1
216,24,1790.37,356.43,42.20,81.18,0.9127,-1,-1,-1
216,10,263.76,341.34,25.86,85.60,0.9109,-1,-1,-1
216,25,1645.77,654.28,36.36,116.19,0.9109,-1,-1,-1
216,17,1414.77,355.03,22.39,80.12,0.9107,-1,-1,-1
216,21,666.36,631.15,46.73,120.32,0.9077,-1,-1,-1
216,20,1370.04,387.34,36.85,88.09,0.8977,-1,-1,-1
216,6,753.05,504.33,42.52,70.26,0.8788,-1,-1,-1
216,4,849.60,180.27,33.62,63.65,0.8708,-1,-1,-1
216,2,774.69,543.32,52.65,64.06,0.7215,-1,-1,-1
216,29,632.51,22.45,23.01,51.30,0.6934,-1,-1,-1
217,8,622.46,440.93,56.91,75.35,0.9326,-1,-1,-1
217,27,43.10,486.91,43.33,103.19,0.9320,-1,-1,-1
217,22,1407.72,631.77,43.18,110.40,0.9314,-1,-1,-1
217,23,1838.87,461.60,39.31,99.17,0.9286,-1,-1,-1
217,3,489.48,232.26,39.43,77.42,0.9280,-1,-1,-1
217,26,1300.34,177.28,31.34,65.34,0.9278,-1,-1,-1
217,30,96.18,529.64,41.34,98.43,0.9278,-1,-1,-1
217,11,122.96,369.31,50.47,94.10,0.9261,-1,-1,-1
217,7,385.56,802.26,54.62,125.45,0.9250,-1,-1,-1
217,9,736.18,633.26,66.82,98.56,0.9202,-1,-1,-1
217,20,1371.14,388.60,36.16,87.20,0.9178,-1,-1,-1
217,10,264.46,341.30,27.88,85.39,0.9136,-1,-1,-1
217,21,670.33,631.75,50.49,118.84,0.9129,-1,-1,-1
217,24,1788.96,356.23,43.83,81.43,0.9129,-1,-1,-1
217,17,1415.66,354.96,22.82,81.21,0.9052,-1,-1,-1
217,6,754.39,505.85,41.25,59.69,0.9042,-1,-1,-1
217,4,860.16,180.68,25.80,62.61,0.8870,-1,-1,-1
217,25,1650.91,654.78,34.79,116.82,0.8770,-1,-1,-1
217,2,775.22,546.55,47.65,55.01,0.7433,-1,-1,-1
217,29,632.05,22.70,24.33,50.99,0.5239,-1,-1,-1
218,8,633.85,446.43,54.26,74.45,0.9338,-1,-1,-1
218,22,1409.41,630.32,43.09,111.56,0.9329,-1,-1,-1
218,3,490.72,232.58,38.77,77.26,0.9296,-1,-1,-1
218,7,394.24,806.57,47.97,125.46,0.9286,-1,-1,-1
218,26,1299.97,177.56,30.20,65.31,0.9273,-1,-1,-1
218,30,100.90,530.37,40.04,100.46,0.9238,-1,-1,-1
218,23,1838.72,461.31,37.53,99.14,0.9236,-1,-1,-1
218,9,736.25,631.76,66.79,99.33,0.9227,-1,-1,-1
218,10,266.85,341.45,29.73,84.53,0.9216,-1,-1,-1
218,27,49.05,486.57,37.35,103.03,0.9208,-1,-1,-1
218,24,1788.48,356.92,46.02,80.31,0.9186,-1,-1,-1
218,11,126.86,369.85,49.35,93.91,0.9162,-1,-1,-1
218,6,757.34,507.72,40.29,57.80,0.9158,-1,-1,-1
218,17,1415.09,354.15,25.74,82.37,0.9152,-1,-1,-1
218,20,1370.31,388.99,36.84,86.74,0.9104,-1,-1,-1
218,21,673.85,632.46,61.59,116.68,0.9080,-1,-1,-1
218,25,1653.76,654.21,42.94,117.30,0.8952,-1,-1,-1
218,4,864.19,180.17,25.55,62.95,0.8947,-1,-1,-1
218,2,775.54,546.73,45.93,52.06,0.7566,-1,-1,-1
218,29,634.31,22.41,24.41,51.12,0.6874,-1,-1,-1
219,22,1410.97,627.43,43.48,112.30,0.9383,-1,-1,-1
219,3,494.05,232.56,35.88,76.57,0.9326,-1,-1,-1
219,9,736.74,630.58,68.97,100.49,0.9300,-1,-1,-1
219,30,105.71,531.25,40.45,100.68,0.9288,-1,-1,-1
219,10,267.87,341.55,34.25,83.91,0.9266,-1,-1,-1
219,7,403.21,807.42,43.96,126.89,0.9245,-1,-1,-1
219,23,1836.96,461.18,36.59,99.81,0.9241,-1,-1,-1
219,27,55.17,486.22,32.87,103.87,0.9235,-1,-1,-1
219,24,1787.97,356.96,47.09,80.85,0.9225,-1,-1,-1
219,26,1299.45,177.86,27.63,65.34,0.9215,-1,-1,-1
219,20,1366.19,387.80,40.79,88.19,0.9201,-1,-1,-1
219,8,641.33,450.91,47.59,74.68,0.9177,-1,-1,-1
219,21,680.82,636.09,65.46,113.79,0.9171,-1,-1,-1
219,25,1657.10,653.19,47.23,118.24,0.9132,-1,-1,-1
219,17,1415.76,353.32,28.65,83.73,0.9127,-1,-1,-1
219,6,759.40,507.45,39.51,63.28,0.9107,-1,-1,-1
219,11,131.80,370.03,46.83,93.45,0.9053,-1,-1,-1
219,4,869.49,178.98,25.48,63.52,0.9044,-1,-1,-1
219,29,635.00,23.50,25.53,50.39,0.8634,-1,-1,-1
219,2,769.86,548.57,49.62,53.65,0.7938,-1,-1,-1
220,22,1414.88,623.95,42.06,113.78,0.9373,-1,-1,-1
220,7,411.82,807.45,38.00,128.07,0.9315,-1,-1,-1
220,9,741.46,627.91,67.83,103.16,0.9287,-1,-1,-1
220,10,269.64,342.26,36.59,83.27,0.9286,-1,-1,-1
220,3,494.75,232.72,37.02,75.64,0.9271,-1,-1,-1
220,30,110.68,533.52,42.06,100.71,0.9262,-1,-1,-1
220,8,648.45,453.48,42.26,73.79,0.9230,-1,-1,-1
220,23,1836.77,461.24,34.90,100.21,0.9225,-1,-1,-1
220,20,1361.64,386.30,45.00,89.43,0.9206,-1,-1,-1
220,17,1413.85,353.26,33.04,82.87,0.9194,-1,-1,-1
220,27,60.33,486.69,30.24,104.11,0.9188,-1,-1,-1
220,24,1790.40,356.99,45.98,80.96,0.9166,-1,-1,-1
220,11,139.83,369.79,42.65,94.15,0.9142,-1,-1,-1
220,25,1661.87,652.33,51.38,118.90,0.9118,-1,-1,-1
220,21,686.57,639.27,68.06,111.30,0.9090,-1,-1,-1
220,4,871.46,177.82,28.04,64.72,0.9062,-1,-1,-1
220,26,1298.41,177.75,24.71,65.95,0.8993,-1,-1,-1
220,6,763.10,505.63,39.06,68.97,0.8890,-1,-1,-1
220,29,636.04,23.79,27.02,51.08,0.8796,-1,-1,-1
220,2,777.41,551.55,42.73,47.38,0.6116,-1,-1,-1
221,22,1419.32,620.31,41.39,107.16,0.9329,-1,-1,-1
221,11,144.76,369.53,41.42,93.70,0.9311,-1,-1,-1
221,17,1414.74,352.42,33.10,81.31,0.9299,-1,-1,-1
221,3,500.55,231.70,33.45,75.59,0.9292,-1,-1,-1
221,9,753.08,624.85,60.50,103.87,0.9292,-1,-1,-1
221,21,691.44,642.32,72.85,108.25,0.9260,-1,-1,-1
221,24,1793.09,356.97,45.08,80.80,0.9256,-1,-1,-1
221,30,116.44,534.97,39.16,99.95,0.9247,-1,-1,-1
221,23,1836.78,460.93,35.01,100.27,0.9246,-1,-1,-1
221,8,654.92,455.36,39.84,76.02,0.9226,-1,-1,-1
221,7,418.14,808.47,41.38,126.40,0.9203,-1,-1,-1
221,25,1663.80,652.50,56.32,119.23,0.9203,-1,-1,-1
221,10,270.98,342.82,36.48,82.47,0.9202,-1,-1,-1
221,4,873.54,177.22,31.83,65.35,0.9187,-1,-1,-1
221,27,63.69,486.74,30.87,105.02,0.9176,-1,-1,-1
221,20,1359.78,384.59,44.74,90.53,0.9155,-1,-1,-1
221,26,1297.88,177.81,24.30,66.11,0.9082,-1,-1,-1
221,6,765.88,503.87,37.98,62.35,0.9007,-1,-1,-1
221,29,637.98,24.55,26.08,50.28,0.8938,-1,-1,-1
221,2,776.06,549.22,41.89,46.63,0.5522,-1,-1,-1
222,10,274.50,343.34,35.63,82.03,0.9361,-1,-1,-1
222,9,764.75,621.06,52.35,106.18,0.9332,-1,-1,-1
222,17,1415.51,351.57,33.92,80.63,0.9330,-1,-1,-1
222,22,1423.59,615.54,39.48,108.18,0.9293,-1,-1,-1
222,7,423.49,809.11,49.77,125.32,0.9273,-1,-1,-1
222,4,876.14,176.76,36.27,64.46,0.9249,-1,-1,-1
222,8,659.63,456.81,40.43,78.27,0.9235,-1,-1,-1
222,25,1665.55,653.00,57.84,118.25,0.9235,-1,-1,-1
222,24,1795.40,357.21,43.49,80.66,0.9206,-1,-1,-1
222,27,67.09,486.86,32.54,105.46,0.9206,-1,-1,-1
222,11,148.48,369.23,40.51,94.37,0.9200,-1,-1,-1
222,3,508.20,230.71,27.40,75.83,0.9189,-1,-1,-1
222,21,696.36,645.55,70.89,105.28,0.9155,-1,-1,-1
222,26,1296.94,177.88,24.47,66.38,0.9139,-1,-1,-1
222,23,1835.82,460.72,35.85,102.70,0.9136,-1,-1,-1
222,30,123.91,535.58,35.27,98.13,0.9131,-1,-1,-1
222,29,639.71,25.23,25.27,49.79,0.9070,-1,-1,-1
222,20,1359.07,382.74,44.46,90.59,0.9069,-1,-1,-1
222,6,769.39,502.05,38.29,66.14,0.8979,-1,-1,-1
222,2,778.83,547.32,34.40,48.81,0.8041,-1,-1,-1
223,10,274.07,343.42,37.43,81.62,0.9351,-1,-1,-1
223,9,768.19,619.09,54.47,107.00,0.9343,-1,-1,-1
223,17,1416.59,350.92,34.77,79.96,0.9335,-1,-1,-1
223,22,1426.71,610.47,38.37,111.96,0.9317,-1,-1,-1
223,7,427.02,811.35,56.97,125.35,0.9289,-1,-1,-1
223,4,879.35,176.76,41.02,64.44,0.9282,-1,-1,-1
223,11,154.14,369.23,38.02,93.68,0.9281,-1,-1,-1
223,30,132.21,535.33,34.37,97.20,0.9236,-1,-1,-1
223,27,71.47,487.62,38.03,104.95,0.9221,-1,-1,-1
223,21,702.18,648.26,67.72,103.35,0.9191,-1,-1,-1
223,20,1361.37,380.39,40.75,90.87,0.9184,-1,-1,-1
223,24,1799.39,357.41,42.64,80.78,0.9172,-1,-1,-1
223,26,1296.83,178.02,25.02,67.35,0.9169,-1,-1,-1
223,8,665.34,458.71,48.52,76.90,0.9148,-1,-1,-1
223,3,512.87,229.58,25.17,77.54,0.9096,-1,-1,-1
223,25,1672.19,654.30,54.09,116.20,0.9061,-1,-1,-1
223,23,1832.45,461.77,38.19,104.12,0.9016,-1,-1,-1
223,6,773.44,500.47,40.94,74.17,0.8688,-1,-1,-1
223,29,641.37,26.12,24.87,49.49,0.8126,-1,-1,-1
223,2,779.33,554.72,36.15,42.71,0.5312,-1,-1,-1
224,11,159.11,369.39,37.45,94.37,0.9350,-1,-1,-1
224,22,1428.25,608.40,40.01,111.26,0.9316,-1,-1,-1
224,7,430.87,814.61,58.90,122.87,0.9300,-1,-1,-1
224,21,704.72,648.37,67.55,103.36,0.9267,-1,-1,-1
