198,36,0.00,517.12,19.91,107.95,0.8279,-1,-1,-1
199,2,1219.38,634.42,66.64,114.37,0.9263,-1,-1,-1
199,25,1040.71,583.04,59.90,114.13,0.9245,-1,-1,-1
199,32,557.20,500.74,98.66,92.95,0.9235,-1,-1,-1
199,31,212.34,342.14,65.68,76.46,0.9166,-1,-1,-1
199,28,279.20,320.99,51.64,74.74,0.9123,-1,-1,-1
199,33,327.09,491.92,48.78,100.31,0.9114,-1,-1,-1
199,5,689.54,556.28,39.96,117.86,0.9070,-1,-1,-1
199,34,615.33,372.54,41.82,86.53,0.8736,-1,-1,-1
199,30,957.43,729.37,83.93,156.58,0.8579,-1,-1,-1
199,3,1119.48,572.54,54.53,107.42,0.8296,-1,-1,-1
199,36,0.00,516.30,30.62,116.64,0.7292,-1,-1,-1
199,35,1367.06,322.89,30.44,75.18,0.5671,-1,-1,-1
200,5,695.64,557.85,45.76,116.47,0.9177,-1,-1,-1
200,32,580.47,504.50,81.53,89.27,0.9116,-1,-1,-1
200,25,1044.52,582.44,60.06,115.03,0.9115,-1,-1,-1
200,2,1226.52,640.69,80.87,110.66,0.9066,-1,-1,-1
200,31,219.21,344.54,58.51,77.71,0.9060,-1,-1,-1
200,28,289.03,324.85,44.41,72.26,0.8963,-1,-1,-1
200,33,344.67,492.99,34.42,100.86,0.8947,-1,-1,-1
200,30,974.79,731.98,69.06,143.50,0.8865,-1,-1,-1
200,3,1117.11,569.74,59.92,131.35,0.8862,-1,-1,-1
200,34,628.31,373.13,36.40,87.50,0.8821,-1,-1,-1
200,35,1369.02,322.90,30.46,75.54,0.8536,-1,-1,-1
201,5,701.08,559.42,59.70,113.33,0.9296,-1,-1,-1
201,25,1050.18,579.44,59.20,115.64,0.9282,-1,-1,-1
201,31,229.02,346.74,47.22,76.28,0.9167,-1,-1,-1
201,34,636.15,371.66,36.28,90.38,0.9164,-1,-1,-1
201,32,607.82,505.73,58.28,89.64,0.9156,-1,-1,-1
201,2,1235.27,646.82,89.26,107.85,0.9147,-1,-1,-1
201,33,353.39,492.96,38.44,102.28,0.9112,-1,-1,-1
201,35,1370.86,322.83,29.53,76.56,0.9051,-1,-1,-1
201,30,987.35,734.39,101.35,138.48,0.8965,-1,-1,-1
201,3,1118.63,567.93,63.26,123.48,0.8908,-1,-1,-1
201,28,303.36,325.49,35.36,72.57,0.8900,-1,-1,-1
202,5,707.51,562.73,68.72,105.89,0.9372,-1,-1,-1
202,25,1056.56,574.95,55.19,125.21,0.9312,-1,-1,-1
202,2,1241.57,649.82,89.36,108.45,0.9284,-1,-1,-1
202,34,639.97,371.96,40.61,89.17,0.9259,-1,-1,-1
202,33,358.74,493.32,45.31,103.59,0.9250,-1,-1,-1
202,3,1118.70,567.45,66.87,115.51,0.9182,-1,-1,-1
202,32,644.86,505.61,34.41,92.69,0.9000,-1,-1,-1
202,28,311.23,325.78,32.96,73.61,0.8985,-1,-1,-1
202,35,1372.83,322.93,30.24,76.20,0.8883,-1,-1,-1
202,31,242.14,347.59,38.38,76.69,0.8860,-1,-1,-1
202,30,1000.87,737.94,94.16,133.17,0.8807,-1,-1,-1
203,5,718.65,566.03,63.70,101.50,0.9298,-1,-1,-1
203,25,1060.97,569.47,61.72,129.84,0.9265,-1,-1,-1
203,34,642.64,372.45,49.51,88.85,0.9211,-1,-1,-1
203,33,362.86,494.61,62.66,100.68,0.9178,-1,-1,-1
203,28,311.83,325.93,41.31,73.80,0.9168,-1,-1,-1
203,2,1246.63,652.82,88.43,107.70,0.9143,-1,-1,-1
203,31,255.16,346.97,33.19,77.19,0.9046,-1,-1,-1
203,30,1009.04,739.26,65.59,122.46,0.9046,-1,-1,-1
203,32,658.62,506.52,36.36,91.06,0.9005,-1,-1,-1
203,35,1375.04,322.50,31.08,77.45,0.8874,-1,-1,-1
203,3,1121.31,566.04,67.91,114.96,0.8736,-1,-1,-1
204,33,371.10,495.29,69.56,96.48,0.9326,-1,-1,-1
204,25,1066.01,564.27,61.08,133.00,0.9303,-1,-1,-1
204,5,729.93,568.04,53.02,100.16,0.9293,-1,-1,-1
204,2,1247.70,654.88,90.27,107.06,0.9232,-1,-1,-1
204,30,1014.85,737.24,86.44,139.64,0.9227,-1,-1,-1
204,34,648.70,372.76,63.16,89.76,0.9209,-1,-1,-1
204,28,314.22,326.15,51.70,72.99,0.9190,-1,-1,-1
204,32,671.56,506.84,42.87,90.84,0.9161,-1,-1,-1
204,31,259.06,345.95,36.71,79.33,0.9098,-1,-1,-1
204,3,1120.88,565.49,74.17,116.49,0.8871,-1,-1,-1
204,35,1376.67,324.18,32.90,74.34,0.8820,-1,-1,-1
205,2,1250.68,654.75,89.71,107.93,0.9306,-1,-1,-1
205,31,262.55,344.71,42.75,81.31,0.9301,-1,-1,-1
205,25,1065.68,560.56,66.55,126.59,0.9281,-1,-1,-1
205,33,382.10,496.72,65.72,96.29,0.9275,-1,-1,-1
205,32,689.92,508.36,50.09,87.49,0.9193,-1,-1,-1
205,30,1016.83,735.87,81.41,123.62,0.9175,-1,-1,-1
205,34,660.22,374.80,62.66,88.33,0.9163,-1,-1,-1
205,28,319.29,326.06,63.59,72.87,0.9155,-1,-1,-1
205,5,738.10,568.47,52.46,99.49,0.9145,-1,-1,-1
205,3,1126.22,560.85,76.94,123.13,0.9092,-1,-1,-1
205,35,1378.83,324.50,34.50,73.30,0.9081,-1,-1,-1
205,36,36.95,519.98,46.69,114.64,0.8068,-1,-1,-1
206,2,1258.60,653.50,83.71,108.92,0.9286,-1,-1,-1
206,31,266.29,343.92,52.05,80.91,0.9280,-1,-1,-1
206,25,1063.22,557.73,64.34,119.88,0.9275,-1,-1,-1
206,33,394.33,498.14,54.13,94.02,0.9268,-1,-1,-1
206,34,672.81,376.80,54.80,87.36,0.9195,-1,-1,-1
206,30,1017.34,733.26,89.04,124.64,0.9177,-1,-1,-1
206,3,1136.36,555.66,70.87,126.85,0.9161,-1,-1,-1
206,5,745.37,569.93,66.24,98.19,0.9124,-1,-1,-1
206,28,327.89,326.45,62.57,72.60,0.9106,-1,-1,-1
206,32,706.62,511.02,42.47,84.41,0.9023,-1,-1,-1
206,36,44.85,517.02,44.45,118.09,0.8756,-1,-1,-1
206,35,1381.78,324.30,35.12,72.85,0.3507,-1,-1,-1
207,33,403.61,497.00,46.01,95.73,0.9316,-1,-1,-1
207,2,1266.44,650.22,79.72,111.72,0.9284,-1,-1,-1
207,31,272.87,344.62,53.28,79.09,0.9263,-1,-1,-1
207,34,688.55,376.79,42.85,86.85,0.9203,-1,-1,-1
207,32,719.87,512.27,40.87,80.90,0.9155,-1,-1,-1
207,25,1063.77,555.39,65.98,118.14,0.9149,-1,-1,-1
207,3,1149.75,548.98,62.77,108.75,0.9105,-1,-1,-1
207,30,1020.85,731.17,89.48,127.07,0.9051,-1,-1,-1
207,28,337.68,327.54,59.89,74.84,0.9047,-1,-1,-1
207,36,50.00,512.99,48.92,121.67,0.9005,-1,-1,-1
207,5,751.47,570.82,70.11,97.58,0.8963,-1,-1,-1
207,35,1385.69,323.84,35.16,72.82,0.3030,-1,-1,-1
208,2,1268.56,644.16,82.55,118.22,0.9334,-1,-1,-1
208,32,731.35,511.90,42.43,84.68,0.9221,-1,-1,-1
208,33,412.70,494.89,40.95,97.11,0.9218,-1,-1,-1
208,3,1161.69,543.40,56.56,134.15,0.9209,-1,-1,-1
208,31,281.94,345.33,48.73,79.81,0.9191,-1,-1,-1
208,30,1024.17,727.95,90.81,128.44,0.9114,-1,-1,-1
208,25,1066.70,552.64,67.56,120.59,0.9062,-1,-1,-1
208,34,706.13,376.29,30.98,86.88,0.9028,-1,-1,-1
208,5,748.44,570.76,74.70,96.03,0.8945,-1,-1,-1
208,28,351.50,328.46,49.03,73.52,0.8847,-1,-1,-1
208,36,57.50,509.90,49.39,124.97,0.8454,-1,-1,-1
208,35,1390.38,322.93,34.30,72.90,0.5784,-1,-1,-1
209,25,1075.92,548.28,61.61,124.70,0.9352,-1,-1,-1
209,35,1396.53,322.39,33.44,73.71,0.9334,-1,-1,-1
209,30,1030.01,726.29,70.91,123.08,0.9275,-1,-1,-1
209,3,1167.65,538.46,58.95,126.53,0.9241,-1,-1,-1
209,31,294.62,344.78,37.51,79.44,0.9188,-1,-1,-1
209,2,1268.87,639.25,86.79,124.32,0.9162,-1,-1,-1
209,33,421.10,492.08,40.14,101.02,0.9158,-1,-1,-1
209,32,744.31,512.27,47.37,84.84,0.9135,-1,-1,-1
209,28,367.23,326.37,45.81,74.86,0.9133,-1,-1,-1
209,34,718.83,373.43,27.36,89.02,0.9118,-1,-1,-1
209,5,758.44,570.62,65.25,95.89,0.8567,-1,-1,-1
209,36,66.81,506.54,60.94,125.54,0.8363,-1,-1,-1
210,25,1086.88,543.18,58.10,129.32,0.9328,-1,-1,-1
210,34,722.27,370.26,35.28,91.69,0.9260,-1,-1,-1
210,3,1175.18,535.88,58.19,120.16,0.9228,-1,-1,-1
210,28,378.46,324.41,42.20,75.31,0.9222,-1,-1,-1
210,30,1033.30,724.98,66.50,123.36,0.9175,-1,-1,-1
210,2,1268.08,632.84,88.32,131.78,0.9173,-1,-1,-1
210,35,1403.82,321.57,31.94,73.23,0.8995,-1,-1,-1
210,33,428.77,490.13,50.65,101.40,0.8923,-1,-1,-1
210,31,307.77,343.37,32.41,72.09,0.8762,-1,-1,-1
210,32,759.00,512.09,68.10,92.27,0.8741,-1,-1,-1
210,5,766.57,568.43,62.29,98.12,0.7174,-1,-1,-1
210,36,73.93,505.20,67.02,122.08,0.6710,-1,-1,-1
211,25,1097.95,538.50,54.28,130.79,0.9308,-1,-1,-1
211,3,1182.62,534.21,60.57,116.54,0.9248,-1,-1,-1
211,34,729.01,368.69,49.88,93.08,0.9242,-1,-1,-1
211,33,436.95,488.96,49.15,100.90,0.9225,-1,-1,-1
211,28,387.97,321.15,39.20,77.72,0.9198,-1,-1,-1
211,32,774.09,512.47,71.26,97.80,0.9114,-1,-1,-1
211,2,1264.04,629.99,89.93,131.58,0.9081,-1,-1,-1
211,31,317.42,340.73,32.06,81.41,0.8975,-1,-1,-1
211,30,1036.23,721.60,60.44,119.21,0.8928,-1,-1,-1
211,36,83.53,503.84,65.35,121.52,0.8207,-1,-1,-1
211,5,780.08,573.19,58.39,93.67,0.6924,-1,-1,-1
211,35,1410.82,320.38,30.51,72.65,0.3681,-1,-1,-1
212,35,1416.76,316.55,31.11,74.50,0.9517,-1,-1,-1
212,25,1105.51,535.33,54.78,125.99,0.9361,-1,-1,-1
212,3,1190.83,533.13,59.99,118.93,0.9281,-1,-1,-1
212,31,324.37,338.74,35.73,83.16,0.9202,-1,-1,-1
212,34,735.93,369.11,58.52,88.40,0.9202,-1,-1,-1
212,28,396.65,320.43,37.26,77.37,0.9182,-1,-1,-1
212,32,789.12,513.35,62.05,86.45,0.9168,-1,-1,-1
212,2,1257.85,628.37,95.74,134.95,0.9144,-1,-1,-1
212,33,445.01,488.59,43.16,99.33,0.8984,-1,-1,-1
212,30,1034.59,716.92,59.88,117.01,0.8925,-1,-1,-1
212,36,99.60,503.00,53.29,120.53,0.8736,-1,-1,-1
212,5,795.84,572.38,57.49,94.49,0.8284,-1,-1,-1
212,37,1098.03,798.54,47.79,53.00,0.8113,-1,-1,-1
213,25,1112.51,532.59,56.85,116.80,0.9348,-1,-1,-1
213,3,1199.40,530.01,56.49,121.28,0.9317,-1,-1,-1
213,34,745.86,368.84,59.26,90.66,0.9315,-1,-1,-1
213,31,329.68,336.33,50.31,84.50,0.9246,-1,-1,-1
213,28,405.40,319.61,45.39,78.51,0.9224,-1,-1,-1
213,36,112.12,500.55,42.11,119.64,0.9210,-1,-1,-1
213,35,1423.09,315.27,31.17,74.59,0.9194,-1,-1,-1
213,32,802.94,511.95,52.45,86.69,0.9191,-1,-1,-1
213,2,1254.84,628.30,93.30,131.84,0.9140,-1,-1,-1
213,33,452.27,486.23,41.57,98.50,0.9075,-1,-1,-1
213,30,1031.91,713.28,61.68,116.69,0.9008,-1,-1,-1
213,5,797.31,576.34,65.65,88.73,0.7236,-1,-1,-1
213,37,1097.00,792.04,52.51,57.31,0.6706,-1,-1,-1
214,35,1431.21,309.80,31.20,77.22,0.9491,-1,-1,-1
214,3,1208.50,522.67,48.05,127.63,0.9341,-1,-1,-1
214,34,757.53,369.40,50.92,88.63,0.9312,-1,-1,-1
214,25,1115.85,530.83,60.50,112.09,0.9291,-1,-1,-1
214,31,335.77,335.93,55.00,81.56,0.9286,-1,-1,-1
214,2,1255.07,628.63,96.12,129.10,0.9123,-1,-1,-1
214,28,413.99,319.60,52.32,76.57,0.9108,-1,-1,-1
214,30,1027.26,709.32,76.15,122.31,0.8944,-1,-1,-1
214,32,817.05,510.07,46.75,87.48,0.8901,-1,-1,-1
214,33,459.17,483.28,41.44,99.10,0.8890,-1,-1,-1
214,36,117.09,496.71,42.11,122.78,0.8498,-1,-1,-1
214,5,803.53,577.87,59.77,86.83,0.8282,-1,-1,-1
214,38,811.44,738.51,19.32,20.59,0.7161,-1,-1,-1
214,37,1090.04,786.99,55.88,52.83,0.5319,-1,-1,-1
215,31,344.58,335.64,57.68,81.79,0.9321,-1,-1,-1
215,25,1119.97,529.15,62.61,112.67,0.9230,-1,-1,-1
215,34,771.82,368.65,43.18,87.28,0.9214,-1,-1,-1
215,3,1214.48,516.17,43.81,133.15,0.9185,-1,-1,-1
215,28,424.72,320.31,53.29,76.67,0.9118,-1,-1,-1
215,2,1254.26,627.92,101.79,129.44,0.9041,-1,-1,-1
215,35,1437.93,306.28,30.98,78.33,0.9027,-1,-1,-1
215,32,829.90,506.99,50.30,90.18,0.8912,-1,-1,-1
215,5,811.96,579.80,52.29,84.15,0.8712,-1,-1,-1
215,36,122.94,492.77,50.86,123.05,0.8459,-1,-1,-1
215,30,1013.46,706.98,96.63,123.33,0.8178,-1,-1,-1
215,33,465.64,480.52,41.76,70.18,0.8040,-1,-1,-1
215,38,809.69,738.36,18.91,19.93,0.6640,-1,-1,-1
216,25,1127.62,525.09,61.33,116.47,0.9395,-1,-1,-1
216,34,785.22,366.43,36.80,89.41,0.9244,-1,-1,-1
216,3,1220.95,511.41,43.48,130.36,0.9206,-1,-1,-1
216,31,355.93,336.02,50.78,80.57,0.9201,-1,-1,-1
216,32,840.94,504.71,53.44,85.74,0.9200,-1,-1,-1
216,35,1443.43,303.83,30.67,78.48,0.9168,-1,-1,-1
216,28,436.34,320.60,45.40,76.28,0.9138,-1,-1,-1
216,2,1254.03,626.28,104.91,132.07,0.9035,-1,-1,-1
216,33,472.36,478.58,45.29,88.09,0.8801,-1,-1,-1
216,5,823.48,578.33,45.60,85.66,0.8413,-1,-1,-1
216,30,1031.41,719.85,83.67,110.65,0.5702,-1,-1,-1
216,36,131.23,489.81,62.02,123.27,0.4580,-1,-1,-1
216,38,808.01,737.63,20.32,20.70,0.4074,-1,-1,-1
217,35,1448.44,303.12,34.37,78.39,0.9264,-1,-1,-1
217,31,367.52,335.68,41.22,80.58,0.9251,-1,-1,-1
217,25,1137.16,520.15,62.35,119.53,0.9227,-1,-1,-1
217,28,448.21,319.76,36.34,75.79,0.9184,-1,-1,-1
217,2,1254.45,622.93,101.61,134.34,0.9165,-1,-1,-1
217,32,852.64,502.74,57.92,91.86,0.9160,-1,-1,-1
217,3,1225.59,508.17,43.79,123.79,0.9146,-1,-1,-1
217,34,793.22,364.54,38.39,89.54,0.9138,-1,-1,-1
217,30,1025.17,704.14,90.29,127.23,0.8198,-1,-1,-1
217,33,478.55,477.28,40.31,65.36,0.8169,-1,-1,-1
217,5,819.10,578.92,47.93,84.20,0.7627,-1,-1,-1
217,38,805.89,738.15,20.08,19.04,0.6894,-1,-1,-1
217,36,139.86,487.34,67.40,120.58,0.6887,-1,-1,-1
218,3,1228.71,506.28,44.17,118.34,0.9303,-1,-1,-1
218,25,1147.40,515.26,67.63,123.73,0.9243,-1,-1,-1
218,35,1451.82,301.75,35.20,78.90,0.9230,-1,-1,-1
218,2,1254.39,623.22,97.32,133.17,0.9220,-1,-1,-1
218,31,380.55,334.93,32.60,80.50,0.9193,-1,-1,-1
218,32,863.93,500.35,67.21,94.73,0.9186,-1,-1,-1
218,34,800.59,360.59,39.05,92.36,0.9132,-1,-1,-1
218,28,458.11,318.86,36.48,76.28,0.9118,-1,-1,-1
218,5,826.76,577.88,47.16,86.56,0.8668,-1,-1,-1
218,33,483.72,477.82,44.16,71.32,0.8609,-1,-1,-1
218,38,803.94,736.57,18.48,20.95,0.7163,-1,-1,-1
218,30,1018.10,692.74,98.60,139.25,0.6101,-1,-1,-1
218,36,146.03,486.21,71.42,118.00,0.4236,-1,-1,-1
219,3,1232.68,504.07,46.73,119.87,0.9281,-1,-1,-1
219,32,876.38,499.49,69.90,95.20,0.9176,-1,-1,-1
219,25,1153.19,511.77,74.45,119.08,0.9172,-1,-1,-1
219,28,468.02,317.21,36.13,76.75,0.9118,-1,-1,-1
219,34,807.76,361.10,41.18,89.18,0.9107,-1,-1,-1
219,33,490.42,477.40,49.49,99.22,0.9105,-1,-1,-1
219,31,387.85,332.63,35.87,81.35,0.9099,-1,-1,-1
219,2,1239.43,622.48,99.25,131.88,0.9018,-1,-1,-1
219,5,832.59,576.69,43.44,87.75,0.8858,-1,-1,-1
219,36,156.22,486.11,67.57,118.00,0.8225,-1,-1,-1
219,35,1458.26,298.86,35.89,80.41,0.7339,-1,-1,-1
219,38,802.81,737.04,18.64,19.63,0.7238,-1,-1,-1
219,30,1025.26,691.88,90.05,138.63,0.3907,-1,-1,-1
220,35,1463.11,300.79,37.00,74.68,0.9371,-1,-1,-1
220,32,888.44,500.05,80.36,97.20,0.9214,-1,-1,-1
220,25,1164.32,509.15,69.04,115.98,0.9179,-1,-1,-1
220,2,1255.50,622.85,69.09,132.16,0.9133,-1,-1,-1
220,3,1232.72,502.97,52.84,115.78,0.9093,-1,-1,-1
220,28,478.65,317.45,39.75,75.14,0.9043,-1,-1,-1
220,34,819.73,358.78,42.03,91.09,0.8971,-1,-1,-1
220,33,497.03,477.50,50.63,74.83,0.8862,-1,-1,-1
220,5,842.99,575.62,31.95,88.15,0.8854,-1,-1,-1
220,31,395.91,330.21,33.39,60.75,0.8409,-1,-1,-1
220,36,168.51,486.74,55.31,114.88,0.7754,-1,-1,-1
220,38,801.99,734.88,18.20,21.03,0.7017,-1,-1,-1
221,25,1174.21,508.54,62.79,110.23,0.9214,-1,-1,-1
221,34,827.39,358.42,43.23,93.05,0.9211,-1,-1,-1
221,31,403.39,328.40,38.97,84.50,0.9188,-1,-1,-1
221,32,901.15,501.66,83.13,95.12,0.9170,-1,-1,-1
221,28,487.05,315.23,44.29,76.58,0.9149,-1,-1,-1
221,33,502.69,476.24,53.13,75.73,0.9122,-1,-1,-1
221,3,1235.77,502.17,54.81,115.58,0.9111,-1,-1,-1
221,2,1229.79,622.93,100.22,133.16,0.8978,-1,-1,-1
221,39,27.52,735.85,84.21,131.51,0.8447,-1,-1,-1
221,36,179.36,487.08,51.41,114.21,0.8322,-1,-1,-1
221,40,970.84,680.00,72.05,86.45,0.8259,-1,-1,-1
221,38,800.10,735.44,20.02,19.95,0.6911,-1,-1,-1
221,35,1468.21,300.61,38.23,74.24,0.5830,-1,-1,-1
221,5,843.39,573.62,35.16,83.27,0.5640,-1,-1,-1
222,28,495.28,317.62,47.52,74.71,0.9278,-1,-1,-1
222,25,1184.85,506.72,62.19,109.16,0.9271,-1,-1,-1
222,32,912.24,506.17,79.87,90.74,0.9247,-1,-1,-1
222,31,410.27,327.08,47.99,84.03,0.9246,-1,-1,-1
222,33,507.42,473.87,54.28,97.83,0.9237,-1,-1,-1
222,34,835.54,358.60,43.09,91.73,0.9125,-1,-1,-1
222,3,1245.50,499.10,50.12,118.01,0.9111,-1,-1,-1
222,2,1231.55,621.65,102.21,134.43,0.8769,-1,-1,-1
222,35,1472.76,300.82,39.00,72.97,0.8632,-1,-1,-1
222,5,840.38,570.71,42.27,92.91,0.8408,-1,-1,-1
222,40,970.48,677.28,61.70,99.75,0.8111,-1,-1,-1
222,39,35.95,732.98,82.25,128.93,0.8050,-1,-1,-1
222,36,189.54,485.64,50.56,114.90,0.6201,-1,-1,-1
222,38,799.53,735.40,18.21,19.49,0.6143,-1,-1,-1
223,28,502.76,318.92,46.34,73.97,0.9287,-1,-1,-1
223,32,921.10,508.13,75.24,88.68,0.9208,-1,-1,-1
223,25,1198.29,503.57,56.42,111.11,0.9193,-1,-1,-1
223,33,512.40,470.88,55.15,100.52,0.9188,-1,-1,-1
223,31,417.83,326.72,49.01,83.83,0.9183,-1,-1,-1
223,34,842.88,357.71,51.67,91.93,0.9168,-1,-1,-1
223,3,1253.16,496.03,48.01,120.08,0.8998,-1,-1,-1
223,2,1236.97,620.20,96.69,135.04,0.8991,-1,-1,-1
223,36,199.57,482.72,50.87,118.05,0.8881,-1,-1,-1
223,40,968.42,675.78,56.83,98.04,0.8647,-1,-1,-1
223,39,46.04,731.54,82.23,128.07,0.8577,-1,-1,-1
223,5,844.55,568.74,34.87,67.36,0.7383,-1,-1,-1
223,35,1479.01,299.56,39.30,74.90,0.6684,-1,-1,-1
223,38,797.09,733.62,19.53,19.87,0.3410,-1,-1,-1
224,33,515.83,467.40,54.90,106.75,0.9320,-1,-1,-1
224,32,930.91,507.95,68.70,88.40,0.9289,-1,-1,-1
224,34,850.25,356.79,59.36,92.61,0.9241,-1,-1,-1
224,28,511.31,318.73,39.98,73.77,0.9222,-1,-1,-1
224,25,1210.50,499.29,48.04,113.72,0.9158,-1,-1,-1
224,31,425.37,326.62,45.62,83.86,0.9145,-1,-1,-1
224,3,1258.47,489.20,47.58,124.87,0.9142,-1,-1,-1
224,39,57.56,731.94,83.29,123.22,0.9092,-1,-1,-1
224,5,849.28,565.01,41.49,101.14,0.8998,-1,-1,-1
224,36,207.27,478.52,58.80,121.64,0.8963,-1,-1,-1
224,2,1219.67,616.64,109.13,138.36,0.8766,-1,-1,-1
224,42,1483.62,297.04,37.69,76.34,0.8423,-1,-1,-1
224,41,90.95,848.14,53.71,79.15,0.8349,-1,-1,-1
224,40,959.31,672.89,76.88,143.13,0.7562,-1,-1,-1
224,35,1484.20,297.46,37.56,76.24,0.6483,-1,-1,-1
224,38,795.35,732.11,19.75,21.21,0.4867,-1,-1,-1
225,32,938.49,507.36,64.10,88.56,0.9321,-1,-1,-1
225,33,519.73,465.57,53.98,108.25,0.9230,-1,-1,-1
225,34,859.32,356.74,59.62,92.44,0.9227,-1,-1,-1
225,39,65.99,729.59,87.85,128.43,0.9185,-1,-1,-1
225,28,519.29,317.51,35.59,75.36,0.9156,-1,-1,-1
225,31,433.51,327.09,39.25,82.45,0.9129,-1,-1,-1
225,36,215.63,475.43,53.83,121.74,0.9102,-1,-1,-1
225,25,1217.46,493.11,50.17,117.13,0.8982,-1,-1,-1
225,40,945.71,669.10,92.43,147.49,0.8472,-1,-1,-1
225,3,1262.82,485.99,46.73,125.23,0.8458,-1,-1,-1
225,2,1225.77,626.60,95.58,116.39,0.7877,-1,-1,-1
225,5,853.11,563.00,37.63,107.60,0.7439,-1,-1,-1
225,42,1488.39,295.60,26.99,38.68,0.6492,-1,-1,-1
225,35,1490.57,300.08,34.39,73.12,0.4370,-1,-1,-1
225,41,104.89,843.34,42.38,81.53,0.3715,-1,-1,-1
226,32,944.37,505.93,61.71,88.89,0.9303,-1,-1,-1
226,33,523.99,463.14,51.49,106.97,0.9230,-1,-1,-1
226,34,866.52,356.47,57.99,91.85,0.9225,-1,-1,-1
226,28,525.00,315.45,36.80,77.21,0.9204,-1,-1,-1
226,35,1494.07,293.09,37.76,77.46,0.9189,-1,-1,-1
226,31,442.05,325.85,37.32,82.73,0.9176,-1,-1,-1
226,36,221.83,473.55,50.32,120.01,0.9124,-1,-1,-1
226,39,76.20,728.56,88.72,178.08,0.9088,-1,-1,-1
226,25,1226.56,487.19,53.96,123.89,0.9087,-1,-1,-1
226,40,934.38,666.28,102.10,150.03,0.9024,-1,-1,-1
226,3,1266.15,482.31,47.30,88.37,0.8803,-1,-1,-1
226,38,792.19,733.24,20.08,18.90,0.7704,-1,-1,-1
226,5,858.81,560.32,41.86,114.63,0.7489,-1,-1,-1
226,43,876.83,560.78,27.21,53.76,0.7009,-1,-1,-1
226,2,1207.19,614.85,95.60,122.01,0.5040,-1,-1,-1
227,32,948.63,505.95,61.25,87.42,0.9294,-1,-1,-1
227,34,874.74,356.56,52.71,91.62,0.9252,-1,-1,-1
227,33,526.21,460.85,51.93,105.51,0.9252,-1,-1,-1
227,31,449.46,323.88,38.95,84.63,0.9207,-1,-1,-1
227,28,530.79,313.86,36.91,77.29,0.9176,-1,-1,-1
227,25,1235.50,486.81,49.76,119.39,0.9063,-1,-1,-1
227,39,85.40,726.09,82.65,183.57,0.9033,-1,-1,-1
227,36,226.13,472.18,46.68,119.07,0.8812,-1,-1,-1
227,2,1191.16,616.55,87.61,120.87,0.8753,-1,-1,-1
227,5,861.43,559.39,39.15,118.28,0.8626,-1,-1,-1
227,3,1262.96,480.28,54.12,116.03,0.8384,-1,-1,-1
227,40,924.61,661.94,102.37,147.59,0.8188,-1,-1,-1
227,35,1500.51,290.76,34.80,78.74,0.7817,-1,-1,-1
227,38,789.77,730.67,19.79,21.68,0.7459,-1,-1,-1
228,28,537.69,313.28,37.29,78.80,0.9344,-1,-1,-1
228,32,953.50,505.66,62.20,86.79,0.9307,-1,-1,-1
228,33,528.93,457.57,50.10,106.45,0.9280,-1,-1,-1
228,34,880.16,355.33,50.61,91.59,0.9231,-1,-1,-1
228,40,917.89,658.74,89.76,149.27,0.9172,-1,-1,-1
228,5,864.00,558.66,47.57,120.14,0.9155,-1,-1,-1
228,31,456.74,323.08,38.44,84.59,0.9071,-1,-1,-1
228,39,95.33,722.11,79.25,187.39,0.8929,-1,-1,-1
228,35,1505.66,288.15,35.14,80.25,0.8828,-1,-1,-1
228,25,1246.97,485.99,45.18,113.73,0.8824,-1,-1,-1
228,2,1173.09,617.11,105.19,120.44,0.8786,-1,-1,-1
228,36,232.01,467.31,43.30,119.95,0.8711,-1,-1,-1
228,3,1270.09,478.84,50.08,113.30,0.7813,-1,-1,-1
228,38,788.83,730.70,19.99,21.35,0.3763,-1,-1,-1
229,35,1510.21,286.87,34.06,80.90,0.9367,-1,-1,-1
229,34,886.86,353.56,46.76,92.96,0.9318,-1,-1,-1
229,28,543.51,313.41,38.33,82.17,0.9275,-1,-1,-1
229,40,906.42,654.35,78.01,154.87,0.9262,-1,-1,-1
229,33,531.89,455.15,48.08,107.22,0.9239,-1,-1,-1
229,32,956.35,506.10,63.90,85.87,0.9228,-1,-1,-1
229,5,861.62,558.04,54.60,121.19,0.9161,-1,-1,-1
229,31,463.86,321.90,44.07,85.37,0.9156,-1,-1,-1
229,39,103.65,719.66,72.73,159.15,0.9154,-1,-1,-1
229,25,1258.43,482.07,58.40,116.59,0.9015,-1,-1,-1
229,2,1190.24,613.73,89.90,123.61,0.8858,-1,-1,-1
229,36,236.10,462.31,40.34,121.45,0.8821,-1,-1,-1
229,41,153.57,827.89,36.92,68.87,0.7894,-1,-1,-1
229,3,1276.04,478.32,48.67,108.53,0.6494,-1,-1,-1
229,38,786.94,730.88,19.37,21.18,0.3974,-1,-1,-1
230,35,1514.20,287.13,34.21,79.19,0.9411,-1,-1,-1
230,32,961.10,506.61,68.35,86.79,0.9307,-1,-1,-1
230,33,535.35,451.46,47.42,108.82,0.9288,-1,-1,-1
230,28,548.63,313.03,38.11,82.84,0.9279,-1,-1,-1
230,34,895.38,349.35,40.81,95.80,0.9242,-1,-1,-1
230,5,863.01,557.40,58.54,122.86,0.9193,-1,-1,-1
230,25,1270.24,475.95,55.87,120.34,0.9142,-1,-1,-1
