149,12,843.08,256.77,41.26,96.98,0.9200,-1,-1,-1
149,33,1741.18,302.32,57.52,110.63,0.9185,-1,-1,-1
149,23,738.36,317.27,40.51,118.87,0.9157,-1,-1,-1
149,5,1476.63,355.07,63.87,120.80,0.9095,-1,-1,-1
149,4,950.89,491.79,87.47,141.54,0.9071,-1,-1,-1
149,22,544.88,403.47,89.91,139.37,0.9061,-1,-1,-1
149,30,667.36,165.49,42.47,78.09,0.8505,-1,-1,-1
149,15,500.64,392.17,70.92,143.01,0.7973,-1,-1,-1
149,8,217.57,523.39,99.33,168.76,0.7576,-1,-1,-1
149,34,842.18,594.22,85.44,79.33,0.7553,-1,-1,-1
150,4,956.73,486.88,69.29,143.69,0.9335,-1,-1,-1
150,33,1734.83,298.25,50.79,111.76,0.9193,-1,-1,-1
150,23,728.14,314.10,41.99,120.33,0.9126,-1,-1,-1
150,12,831.47,254.54,48.49,101.48,0.9120,-1,-1,-1
150,5,1463.49,348.14,64.34,127.27,0.9054,-1,-1,-1
150,22,538.77,399.34,81.95,141.52,0.9035,-1,-1,-1
150,30,659.46,162.57,38.19,79.49,0.8416,-1,-1,-1
150,8,206.22,518.04,98.74,169.44,0.8334,-1,-1,-1
150,34,847.21,590.47,76.19,72.45,0.8138,-1,-1,-1
150,15,487.06,390.86,70.13,141.42,0.5457,-1,-1,-1
151,4,965.84,481.09,53.65,144.02,0.9272,-1,-1,-1
151,22,522.99,392.82,82.99,144.24,0.9243,-1,-1,-1
151,23,718.46,312.07,46.56,121.55,0.9206,-1,-1,-1
151,33,1723.29,294.72,50.01,111.97,0.9191,-1,-1,-1
151,12,820.80,253.65,58.86,99.13,0.9005,-1,-1,-1
151,30,647.85,158.58,36.83,80.33,0.8366,-1,-1,-1
151,5,1451.52,350.03,59.23,122.10,0.8279,-1,-1,-1
151,34,848.60,588.14,70.56,73.36,0.8173,-1,-1,-1
151,8,193.10,515.90,91.82,168.13,0.8161,-1,-1,-1
151,15,468.91,390.77,73.30,142.75,0.6531,-1,-1,-1
152,33,1705.60,290.61,54.20,114.24,0.9283,-1,-1,-1
152,23,705.88,310.30,55.91,121.04,0.9241,-1,-1,-1
152,22,518.52,386.70,73.78,149.28,0.9176,-1,-1,-1
152,5,1439.12,339.30,57.26,131.43,0.9097,-1,-1,-1
152,12,809.01,252.61,61.93,98.14,0.9034,-1,-1,-1
152,4,968.32,479.09,47.55,143.97,0.8752,-1,-1,-1
152,30,637.14,158.46,35.29,78.81,0.7863,-1,-1,-1
152,34,851.62,587.22,67.70,80.26,0.7381,-1,-1,-1
152,15,454.58,387.28,72.92,145.07,0.7197,-1,-1,-1
152,8,182.88,511.70,87.40,173.53,0.4520,-1,-1,-1
153,33,1687.65,286.74,58.25,115.70,0.9300,-1,-1,-1
153,4,960.93,476.12,53.43,148.56,0.9251,-1,-1,-1
153,23,692.01,309.69,63.14,119.73,0.9144,-1,-1,-1
153,30,623.37,156.76,33.78,78.22,0.9139,-1,-1,-1
153,22,514.22,382.40,64.43,150.97,0.9070,-1,-1,-1
153,12,798.76,250.87,58.25,98.72,0.9064,-1,-1,-1
153,15,437.78,383.55,74.13,145.55,0.8743,-1,-1,-1
153,5,1425.94,337.75,54.53,131.17,0.8424,-1,-1,-1
153,8,178.10,519.19,81.58,165.05,0.8316,-1,-1,-1
153,34,875.44,587.69,43.22,86.34,0.7426,-1,-1,-1
154,22,511.70,377.91,54.93,153.43,0.9251,-1,-1,-1
154,33,1667.07,284.09,63.69,115.46,0.9232,-1,-1,-1
154,4,946.03,474.92,64.20,147.83,0.9225,-1,-1,-1
154,23,676.63,308.71,68.07,119.38,0.9106,-1,-1,-1
154,12,788.24,248.17,52.45,98.17,0.9091,-1,-1,-1
154,15,421.12,384.21,74.26,144.20,0.8468,-1,-1,-1
154,34,872.74,588.57,44.77,86.53,0.8030,-1,-1,-1
154,8,171.26,506.64,71.48,169.27,0.7260,-1,-1,-1
154,5,1413.64,336.26,50.86,129.57,0.5852,-1,-1,-1
154,30,608.48,155.15,38.07,77.13,0.5834,-1,-1,-1
155,22,503.83,374.42,49.28,155.84,0.9240,-1,-1,-1
155,33,1647.85,281.53,68.40,116.73,0.9222,-1,-1,-1
155,4,936.52,471.43,68.27,150.86,0.9179,-1,-1,-1
155,23,662.84,306.95,66.80,120.43,0.9114,-1,-1,-1
155,12,775.45,247.01,40.97,89.46,0.9027,-1,-1,-1
155,15,402.94,382.58,75.69,145.00,0.8472,-1,-1,-1
155,5,1393.97,338.56,54.98,124.38,0.7179,-1,-1,-1
155,8,165.78,510.05,61.84,161.93,0.3463,-1,-1,-1
156,33,1630.09,279.95,67.49,117.12,0.9257,-1,-1,-1
156,23,649.40,305.76,65.01,119.07,0.9191,-1,-1,-1
156,22,490.35,372.67,49.35,157.68,0.9107,-1,-1,-1
156,4,927.56,471.08,69.32,148.38,0.9102,-1,-1,-1
156,12,760.53,242.22,44.33,96.46,0.8952,-1,-1,-1
156,15,383.81,380.95,79.74,146.57,0.8920,-1,-1,-1
156,34,853.28,580.35,50.25,81.68,0.7315,-1,-1,-1
156,5,1375.92,329.87,54.91,130.40,0.6441,-1,-1,-1
156,8,167.91,498.36,45.01,171.34,0.5600,-1,-1,-1
156,30,574.67,152.21,46.16,78.26,0.2855,-1,-1,-1
157,33,1613.64,278.61,66.23,117.39,0.9286,-1,-1,-1
157,4,920.51,469.50,70.13,145.09,0.9269,-1,-1,-1
157,23,640.12,304.24,56.73,117.05,0.9213,-1,-1,-1
157,22,472.84,371.21,54.53,155.69,0.9161,-1,-1,-1
157,12,744.94,239.45,45.31,100.03,0.9010,-1,-1,-1
157,15,365.42,380.80,82.76,147.10,0.8824,-1,-1,-1
157,8,157.51,497.31,47.67,154.28,0.8035,-1,-1,-1
157,5,1357.67,328.12,54.36,131.08,0.6434,-1,-1,-1
157,34,858.02,581.02,45.76,68.64,0.5346,-1,-1,-1
158,22,458.92,372.37,58.03,151.39,0.9234,-1,-1,-1
158,33,1600.14,276.35,63.02,114.66,0.9213,-1,-1,-1
158,23,631.50,302.46,51.29,117.56,0.9197,-1,-1,-1
158,5,1339.94,325.24,53.68,132.28,0.9048,-1,-1,-1
158,4,916.84,472.31,63.91,142.10,0.9008,-1,-1,-1
158,12,729.75,236.55,49.78,101.26,0.8933,-1,-1,-1
158,15,345.61,382.74,88.57,144.24,0.8742,-1,-1,-1
158,8,146.16,494.52,52.20,167.50,0.8311,-1,-1,-1
158,35,1790.41,500.80,115.61,151.61,0.7860,-1,-1,-1
158,34,851.49,587.28,51.72,55.16,0.3193,-1,-1,-1
159,22,441.05,376.00,71.95,146.31,0.9303,-1,-1,-1
159,23,622.83,299.09,43.21,118.08,0.9267,-1,-1,-1
159,33,1587.97,274.14,59.58,115.44,0.9212,-1,-1,-1
159,4,915.40,469.66,54.77,110.98,0.9030,-1,-1,-1
159,5,1322.12,323.82,54.90,130.43,0.8874,-1,-1,-1
159,15,327.86,379.09,90.37,145.92,0.8826,-1,-1,-1
159,12,716.94,250.17,51.13,85.27,0.8546,-1,-1,-1
159,35,1768.88,501.49,95.86,138.49,0.7985,-1,-1,-1
159,8,133.01,494.36,58.94,167.80,0.6949,-1,-1,-1
159,30,532.67,150.46,51.87,73.76,0.6327,-1,-1,-1
159,34,845.38,568.00,56.60,73.40,0.6112,-1,-1,-1
160,33,1578.75,272.68,53.23,116.13,0.9300,-1,-1,-1
160,23,610.18,296.56,42.07,119.27,0.9242,-1,-1,-1
160,22,424.24,379.46,88.24,141.37,0.9127,-1,-1,-1
160,5,1305.80,325.27,54.88,126.25,0.9080,-1,-1,-1
160,36,1138.48,459.78,55.56,150.78,0.8875,-1,-1,-1
160,4,908.07,467.34,48.82,111.17,0.8872,-1,-1,-1
160,12,704.22,233.13,49.77,100.89,0.8784,-1,-1,-1
160,15,307.60,379.59,97.81,143.96,0.8192,-1,-1,-1
160,35,1747.40,504.31,101.23,135.12,0.8164,-1,-1,-1
160,34,845.99,567.05,56.95,74.87,0.7200,-1,-1,-1
160,8,119.63,491.92,67.18,169.96,0.6627,-1,-1,-1
161,33,1568.62,271.26,46.99,115.70,0.9238,-1,-1,-1
161,23,597.25,296.03,43.63,119.98,0.9235,-1,-1,-1
161,5,1289.34,326.24,53.19,123.91,0.9148,-1,-1,-1
161,36,1127.49,454.50,52.43,152.66,0.9051,-1,-1,-1
161,12,689.93,233.74,47.86,100.33,0.8962,-1,-1,-1
161,4,899.13,464.62,45.83,144.62,0.8932,-1,-1,-1
161,15,294.59,379.34,96.14,143.51,0.8180,-1,-1,-1
161,35,1730.35,508.87,100.47,133.72,0.7835,-1,-1,-1
161,22,410.51,382.43,100.62,140.78,0.7817,-1,-1,-1
161,8,106.60,492.06,83.13,170.67,0.6976,-1,-1,-1
162,23,584.46,296.12,48.13,119.98,0.9257,-1,-1,-1
162,33,1555.43,270.09,45.19,116.15,0.9246,-1,-1,-1
162,5,1273.48,321.84,52.01,126.92,0.9214,-1,-1,-1
162,22,398.61,382.38,104.60,139.70,0.9191,-1,-1,-1
162,36,1118.82,453.86,48.13,150.28,0.9110,-1,-1,-1
162,30,507.75,145.63,42.09,76.97,0.8976,-1,-1,-1
162,12,677.07,236.16,45.96,98.30,0.8947,-1,-1,-1
162,4,888.76,460.30,50.47,147.88,0.8818,-1,-1,-1
162,15,281.50,378.81,89.85,142.87,0.8400,-1,-1,-1
162,35,1713.92,512.72,113.48,144.71,0.8105,-1,-1,-1
162,8,104.37,491.68,72.61,170.76,0.5327,-1,-1,-1
163,23,572.61,296.85,51.14,119.51,0.9300,-1,-1,-1
163,33,1538.46,269.97,47.13,115.98,0.9222,-1,-1,-1
163,36,1103.57,451.74,49.75,152.12,0.9124,-1,-1,-1
163,12,664.39,232.70,44.69,101.78,0.9022,-1,-1,-1
163,5,1258.77,325.07,49.96,123.44,0.9008,-1,-1,-1
163,30,502.60,144.96,35.37,78.56,0.8959,-1,-1,-1
163,4,871.33,457.59,62.55,150.50,0.8959,-1,-1,-1
163,22,386.88,381.68,104.37,137.80,0.8797,-1,-1,-1
163,15,271.67,378.23,81.19,143.49,0.8743,-1,-1,-1
163,35,1695.80,518.46,102.41,159.87,0.7929,-1,-1,-1
163,8,74.54,491.57,96.55,168.03,0.6715,-1,-1,-1
164,23,560.51,297.98,53.55,118.56,0.9303,-1,-1,-1
164,22,381.94,379.73,97.02,140.36,0.9233,-1,-1,-1
164,33,1524.61,270.00,46.90,115.10,0.9226,-1,-1,-1
164,30,493.67,144.12,33.91,79.87,0.9135,-1,-1,-1
164,36,1091.57,451.04,49.64,151.03,0.9020,-1,-1,-1
164,5,1243.30,333.26,49.43,114.21,0.9001,-1,-1,-1
164,12,651.61,234.05,43.10,100.61,0.8848,-1,-1,-1
164,15,259.35,379.53,78.04,143.40,0.8551,-1,-1,-1
164,4,872.76,457.84,61.39,149.11,0.8517,-1,-1,-1
164,35,1683.61,524.20,96.50,150.72,0.8446,-1,-1,-1
164,8,62.60,491.90,93.18,167.62,0.8259,-1,-1,-1
164,37,832.48,566.80,71.75,163.44,0.7112,-1,-1,-1
165,22,379.41,378.21,84.28,141.40,0.9339,-1,-1,-1
165,33,1510.07,270.80,49.01,115.07,0.9297,-1,-1,-1
165,23,548.16,299.49,54.16,117.67,0.9282,-1,-1,-1
165,4,869.46,457.63,57.23,153.83,0.9121,-1,-1,-1
165,5,1228.24,321.91,47.00,125.93,0.8952,-1,-1,-1
165,12,638.04,231.45,44.33,103.66,0.8950,-1,-1,-1
165,8,51.04,492.72,91.18,165.64,0.8289,-1,-1,-1
165,35,1671.98,531.03,106.58,143.44,0.8216,-1,-1,-1
165,37,834.95,564.06,70.47,168.06,0.7462,-1,-1,-1
165,30,482.72,143.04,32.54,79.39,0.7394,-1,-1,-1
165,36,1077.94,451.97,61.72,150.51,0.5414,-1,-1,-1
165,15,247.92,379.80,75.72,147.01,0.3671,-1,-1,-1
166,33,1497.17,272.33,48.71,115.13,0.9345,-1,-1,-1
166,23,536.36,300.17,56.70,119.66,0.9249,-1,-1,-1
166,12,624.09,231.75,44.89,102.87,0.9204,-1,-1,-1
166,22,376.62,376.79,72.81,141.13,0.9146,-1,-1,-1
166,4,862.71,459.96,49.22,155.86,0.8983,-1,-1,-1
166,35,1669.91,536.95,91.35,153.06,0.8970,-1,-1,-1
166,15,233.12,381.20,74.50,146.13,0.8940,-1,-1,-1
166,5,1213.32,320.18,48.46,127.53,0.8894,-1,-1,-1
166,36,1061.71,452.21,74.08,149.97,0.8702,-1,-1,-1
166,30,473.94,142.98,30.65,82.21,0.8504,-1,-1,-1
166,8,45.21,492.16,88.95,166.28,0.5070,-1,-1,-1
167,33,1485.07,272.93,47.60,115.08,0.9346,-1,-1,-1
167,23,526.31,301.41,54.68,119.09,0.9226,-1,-1,-1
167,22,375.26,374.51,63.53,144.09,0.9144,-1,-1,-1
167,5,1200.16,319.99,44.96,127.57,0.9057,-1,-1,-1
167,12,610.92,232.35,44.59,103.86,0.8961,-1,-1,-1
167,37,829.45,564.46,78.11,160.08,0.8921,-1,-1,-1
167,30,463.70,143.43,34.91,82.97,0.8693,-1,-1,-1
167,15,219.16,384.43,70.33,143.81,0.8642,-1,-1,-1
167,4,856.94,460.31,48.10,150.74,0.8506,-1,-1,-1
167,36,1050.18,452.18,71.29,150.82,0.6210,-1,-1,-1
167,8,38.64,492.45,81.13,163.69,0.5737,-1,-1,-1
168,33,1474.81,273.62,44.94,114.68,0.9289,-1,-1,-1
168,23,516.76,301.75,54.46,119.37,0.9200,-1,-1,-1
168,12,597.09,236.05,46.18,101.08,0.9101,-1,-1,-1
168,30,455.89,145.06,33.59,81.43,0.8998,-1,-1,-1
168,4,843.95,461.34,51.74,147.46,0.8987,-1,-1,-1
168,5,1186.27,333.74,45.15,113.64,0.8961,-1,-1,-1
168,22,391.73,375.90,37.31,89.35,0.8655,-1,-1,-1
168,37,830.08,571.31,82.80,152.53,0.8551,-1,-1,-1
168,15,202.12,387.46,74.49,141.12,0.8260,-1,-1,-1
168,8,34.71,494.19,74.13,163.73,0.7711,-1,-1,-1
168,36,1038.29,451.20,66.97,151.55,0.7319,-1,-1,-1
169,33,1464.65,274.19,43.58,114.97,0.9255,-1,-1,-1
169,4,821.66,460.36,72.02,148.43,0.9255,-1,-1,-1
169,30,447.31,147.43,33.09,78.97,0.9169,-1,-1,-1
169,23,508.62,302.21,52.58,119.25,0.9159,-1,-1,-1
169,12,584.31,236.91,46.05,100.20,0.9003,-1,-1,-1
169,5,1173.48,333.14,45.12,114.44,0.8938,-1,-1,-1
169,15,188.26,390.61,76.17,139.48,0.8572,-1,-1,-1
169,22,386.54,375.08,36.69,98.55,0.8442,-1,-1,-1
169,37,836.74,570.48,76.50,153.57,0.8391,-1,-1,-1
169,36,1025.92,453.25,67.50,149.09,0.7819,-1,-1,-1
169,8,34.12,495.17,64.64,161.18,0.7285,-1,-1,-1
170,23,501.06,302.42,51.20,119.13,0.9213,-1,-1,-1
170,33,1457.29,274.57,40.19,113.63,0.9178,-1,-1,-1
170,12,571.05,235.61,48.84,102.73,0.9133,-1,-1,-1
170,4,823.60,456.78,53.61,150.56,0.9125,-1,-1,-1
170,5,1161.31,330.70,44.96,116.72,0.9038,-1,-1,-1
170,22,378.20,375.44,38.75,142.05,0.8799,-1,-1,-1
170,30,436.44,148.75,34.32,78.34,0.8623,-1,-1,-1
170,15,174.63,393.23,77.68,139.98,0.8584,-1,-1,-1
170,8,35.55,499.92,51.10,151.47,0.7537,-1,-1,-1
170,37,849.35,602.94,53.87,121.08,0.7187,-1,-1,-1
170,36,1016.55,452.44,64.75,147.99,0.6531,-1,-1,-1
171,33,1448.02,274.23,40.01,113.89,0.9235,-1,-1,-1
171,4,824.65,457.54,46.67,154.28,0.9230,-1,-1,-1
171,23,493.23,303.38,48.68,118.88,0.9117,-1,-1,-1
171,12,559.53,240.28,48.19,99.32,0.9029,-1,-1,-1
171,22,368.17,376.42,46.46,142.36,0.8994,-1,-1,-1
171,5,1149.22,328.47,44.40,119.02,0.8941,-1,-1,-1
171,15,160.78,393.87,80.02,140.06,0.8761,-1,-1,-1
171,36,1006.40,452.26,63.73,147.63,0.8538,-1,-1,-1
171,30,431.66,150.25,31.83,77.13,0.8518,-1,-1,-1
171,35,1628.09,559.36,78.77,160.70,0.6555,-1,-1,-1
171,8,35.69,496.82,47.96,152.25,0.3865,-1,-1,-1
172,22,356.01,378.45,60.94,140.47,0.9247,-1,-1,-1
172,33,1438.26,273.69,40.89,114.21,0.9233,-1,-1,-1
172,23,484.81,303.34,47.64,119.33,0.9186,-1,-1,-1
172,12,547.28,237.04,49.75,104.10,0.9181,-1,-1,-1
172,5,1137.58,328.31,45.31,118.88,0.9050,-1,-1,-1
172,4,820.15,457.40,44.55,156.04,0.8903,-1,-1,-1
172,30,425.28,151.37,30.07,77.18,0.8735,-1,-1,-1
172,36,997.25,452.84,62.25,146.84,0.8652,-1,-1,-1
172,15,145.63,395.54,83.51,139.43,0.6331,-1,-1,-1
172,35,1621.96,562.52,93.80,154.76,0.5699,-1,-1,-1
172,37,855.15,613.04,54.88,108.85,0.3982,-1,-1,-1
173,33,1427.43,273.54,42.83,114.40,0.9253,-1,-1,-1
173,23,476.71,303.90,45.66,117.67,0.9216,-1,-1,-1
173,5,1126.53,327.80,45.33,120.00,0.9057,-1,-1,-1
173,4,815.55,457.71,45.63,153.52,0.9005,-1,-1,-1
173,12,535.99,243.65,50.99,97.95,0.8953,-1,-1,-1
173,22,346.33,379.43,70.67,140.58,0.8910,-1,-1,-1
173,38,1834.02,462.13,73.21,155.10,0.8485,-1,-1,-1
173,30,419.42,152.25,30.22,77.88,0.8315,-1,-1,-1
173,37,847.76,583.31,76.42,139.62,0.7586,-1,-1,-1
173,15,131.40,398.82,86.96,136.36,0.7420,-1,-1,-1
173,35,1573.76,595.41,81.92,119.16,0.6376,-1,-1,-1
173,36,989.34,452.51,60.99,147.23,0.4538,-1,-1,-1
174,22,334.96,380.11,80.17,140.32,0.9352,-1,-1,-1
174,4,811.96,457.69,44.69,152.59,0.9278,-1,-1,-1
174,33,1418.20,273.69,44.68,114.95,0.9195,-1,-1,-1
174,30,410.39,152.46,33.35,76.84,0.9175,-1,-1,-1
174,23,468.77,304.61,47.67,118.83,0.9142,-1,-1,-1
174,12,525.63,240.52,50.40,100.93,0.9100,-1,-1,-1
174,5,1117.04,323.71,45.01,123.76,0.9091,-1,-1,-1
174,15,120.75,401.16,86.20,135.13,0.8662,-1,-1,-1
174,35,1568.35,592.06,78.19,153.86,0.8553,-1,-1,-1
174,37,844.55,552.49,103.42,169.24,0.8212,-1,-1,-1
174,38,1821.77,461.59,74.22,155.71,0.7989,-1,-1,-1
174,36,982.13,450.40,62.78,149.09,0.7757,-1,-1,-1
174,8,9.17,491.55,71.41,161.57,0.6032,-1,-1,-1
175,33,1409.73,273.96,48.68,115.27,0.9303,-1,-1,-1
175,22,329.19,380.97,77.66,138.88,0.9270,-1,-1,-1
175,23,462.15,304.96,49.39,119.46,0.9211,-1,-1,-1
175,4,807.40,460.69,47.38,152.23,0.9182,-1,-1,-1
175,12,514.56,243.62,51.42,98.40,0.9028,-1,-1,-1
175,5,1106.33,328.44,46.03,119.47,0.9011,-1,-1,-1
175,15,110.68,402.73,80.70,134.11,0.8967,-1,-1,-1
175,38,1810.11,461.66,73.42,155.26,0.8663,-1,-1,-1
175,37,842.77,562.34,108.21,156.01,0.8458,-1,-1,-1
175,8,0.35,488.40,84.35,161.03,0.8206,-1,-1,-1
175,30,405.00,151.35,35.68,78.81,0.7888,-1,-1,-1
175,36,973.29,449.97,64.90,148.24,0.5681,-1,-1,-1
176,22,326.92,381.44,73.15,138.24,0.9367,-1,-1,-1
176,4,803.86,465.05,49.54,146.86,0.9293,-1,-1,-1
176,33,1401.01,274.39,48.24,114.66,0.9241,-1,-1,-1
176,12,504.40,240.00,52.76,102.26,0.9224,-1,-1,-1
176,23,454.28,305.91,50.92,118.91,0.9167,-1,-1,-1
176,15,97.14,401.74,70.26,134.89,0.9065,-1,-1,-1
176,5,1097.19,330.83,44.28,116.87,0.9029,-1,-1,-1
176,30,397.51,151.32,39.25,79.33,0.8982,-1,-1,-1
176,37,845.70,554.35,103.90,163.32,0.8651,-1,-1,-1
176,38,1797.63,462.42,72.72,154.24,0.8578,-1,-1,-1
176,36,962.71,451.11,68.44,146.83,0.6428,-1,-1,-1
176,39,13.31,491.05,72.03,86.90,0.5824,-1,-1,-1
176,8,0.00,491.73,72.60,154.91,0.4465,-1,-1,-1
177,33,1391.81,275.48,49.06,113.64,0.9302,-1,-1,-1
177,4,799.88,467.06,50.99,145.52,0.9239,-1,-1,-1
177,12,494.63,240.15,48.15,102.22,0.9203,-1,-1,-1
177,23,447.14,307.29,48.31,118.03,0.9125,-1,-1,-1
177,5,1088.27,325.38,43.15,122.49,0.9109,-1,-1,-1
177,15,83.87,401.12,72.36,136.57,0.9005,-1,-1,-1
177,36,957.49,450.06,67.60,147.40,0.8722,-1,-1,-1
177,38,1786.26,462.63,71.21,152.05,0.8680,-1,-1,-1
177,22,329.09,381.59,68.17,137.30,0.8578,-1,-1,-1
177,30,390.01,149.90,45.03,82.53,0.8466,-1,-1,-1
177,37,854.02,576.66,83.51,140.31,0.7396,-1,-1,-1
177,39,14.44,491.37,67.66,85.46,0.7193,-1,-1,-1
177,8,0.00,489.66,73.02,160.45,0.3468,-1,-1,-1
178,33,1383.12,275.75,47.91,113.81,0.9308,-1,-1,-1
178,4,793.44,465.06,59.43,148.30,0.9253,-1,-1,-1
178,23,440.84,308.09,44.99,118.81,0.9225,-1,-1,-1
178,5,1078.90,325.56,42.93,122.22,0.9124,-1,-1,-1
178,12,484.48,240.59,43.24,102.26,0.9123,-1,-1,-1
178,30,382.62,149.78,42.04,82.51,0.9099,-1,-1,-1
178,36,949.38,449.78,70.62,149.46,0.9098,-1,-1,-1
178,22,333.52,383.39,67.64,134.51,0.9078,-1,-1,-1
178,35,1543.60,587.73,96.00,156.08,0.8904,-1,-1,-1
178,15,70.75,400.07,77.80,142.30,0.8718,-1,-1,-1
178,38,1775.46,463.50,72.08,150.71,0.8268,-1,-1,-1
178,37,863.70,568.16,70.44,148.00,0.6847,-1,-1,-1
178,8,0.00,489.37,69.54,162.30,0.5022,-1,-1,-1
179,33,1374.51,275.29,45.76,114.43,0.9326,-1,-1,-1
179,23,433.78,308.87,43.46,119.36,0.9264,-1,-1,-1
179,30,376.14,154.31,45.21,77.64,0.9195,-1,-1,-1
179,4,784.23,466.91,65.99,145.32,0.9159,-1,-1,-1
179,15,56.52,402.32,82.51,142.85,0.9086,-1,-1,-1
179,5,1070.47,324.33,43.27,123.75,0.9074,-1,-1,-1
179,36,942.81,450.27,68.59,148.12,0.9073,-1,-1,-1
179,12,474.64,241.22,38.63,101.65,0.9028,-1,-1,-1
179,22,352.57,383.22,54.03,134.47,0.8661,-1,-1,-1
179,37,874.25,605.40,57.50,109.56,0.7980,-1,-1,-1
180,33,1364.97,275.74,46.90,113.93,0.9313,-1,-1,-1
180,23,428.42,309.80,40.77,120.26,0.9270,-1,-1,-1
180,4,777.15,458.32,65.98,155.48,0.9198,-1,-1,-1
180,5,1062.41,326.14,42.15,121.97,0.9177,-1,-1,-1
180,15,42.66,403.32,86.37,144.27,0.9096,-1,-1,-1
180,22,348.82,383.39,59.07,124.55,0.8928,-1,-1,-1
180,12,464.27,248.83,38.62,93.97,0.8900,-1,-1,-1
180,30,370.50,155.98,44.72,76.71,0.8820,-1,-1,-1
180,35,1533.98,582.87,92.25,153.58,0.8388,-1,-1,-1
180,37,879.68,547.53,53.80,171.93,0.7790,-1,-1,-1
180,38,1755.41,460.54,69.23,153.09,0.4775,-1,-1,-1
180,36,932.60,450.08,71.27,147.86,0.3378,-1,-1,-1
181,23,422.66,310.58,39.65,119.73,0.9298,-1,-1,-1
181,15,29.61,406.63,85.68,142.35,0.9218,-1,-1,-1
181,33,1357.69,276.08,46.55,113.44,0.9210,-1,-1,-1
181,5,1054.33,324.83,41.05,123.18,0.9126,-1,-1,-1
181,12,454.55,257.19,40.82,85.37,0.8972,-1,-1,-1
181,22,328.03,379.90,74.80,136.07,0.8282,-1,-1,-1
181,30,369.15,157.20,40.79,76.67,0.6999,-1,-1,-1
181,35,1525.63,579.02,90.20,151.50,0.5533,-1,-1,-1
181,36,922.26,450.46,70.95,148.75,0.4960,-1,-1,-1
181,4,769.83,501.90,64.91,109.79,0.3243,-1,-1,-1
182,23,416.92,310.91,38.33,119.91,0.9304,-1,-1,-1
182,33,1346.73,276.04,50.17,112.59,0.9262,-1,-1,-1
182,36,912.31,451.65,72.13,148.54,0.9217,-1,-1,-1
182,5,1045.92,324.73,41.58,123.43,0.9121,-1,-1,-1
182,22,322.97,378.52,74.79,138.91,0.9115,-1,-1,-1
182,12,443.07,256.36,43.95,86.21,0.8878,-1,-1,-1
182,35,1513.66,576.04,83.36,159.14,0.8875,-1,-1,-1
182,15,14.64,408.00,85.13,141.51,0.8851,-1,-1,-1
182,8,0.00,484.84,44.12,165.41,0.8582,-1,-1,-1
182,4,765.92,510.55,63.84,101.07,0.8141,-1,-1,-1
182,30,368.27,158.15,36.07,76.22,0.7383,-1,-1,-1
183,33,1339.35,276.57,50.52,111.71,0.9285,-1,-1,-1
183,23,410.65,311.35,39.20,119.89,0.9195,-1,-1,-1
183,5,1039.29,324.57,40.85,123.51,0.9141,-1,-1,-1
183,4,764.35,458.11,61.73,154.36,0.9032,-1,-1,-1
183,15,5.93,413.88,79.97,136.77,0.9007,-1,-1,-1
183,12,432.28,245.34,47.37,98.57,0.8998,-1,-1,-1
183,22,320.73,378.65,78.91,137.96,0.8981,-1,-1,-1
183,36,902.71,452.89,72.03,140.28,0.8545,-1,-1,-1
183,30,365.44,156.73,32.75,78.01,0.7514,-1,-1,-1
183,35,1507.89,571.32,62.85,121.77,0.5044,-1,-1,-1
184,22,321.32,377.45,82.32,135.70,0.9280,-1,-1,-1
184,23,405.13,311.55,39.11,119.96,0.9276,-1,-1,-1
184,12,421.31,246.48,51.39,98.23,0.9268,-1,-1,-1
184,33,1332.12,275.83,51.15,111.89,0.9255,-1,-1,-1
184,5,1031.73,324.68,40.47,123.99,0.9159,-1,-1,-1
184,4,765.79,491.15,53.68,119.85,0.8826,-1,-1,-1
184,40,1721.45,468.11,76.45,142.97,0.8720,-1,-1,-1
184,36,894.07,453.99,68.88,119.37,0.8675,-1,-1,-1
184,15,0.00,414.93,72.53,135.55,0.8294,-1,-1,-1
184,30,361.93,157.47,29.43,77.64,0.8280,-1,-1,-1
184,38,1722.29,469.57,58.50,68.97,0.6643,-1,-1,-1
184,35,1494.91,568.08,65.40,161.23,0.3895,-1,-1,-1
185,33,1326.83,275.70,49.24,112.32,0.9292,-1,-1,-1
185,12,410.05,247.51,54.54,96.24,0.9262,-1,-1,-1
185,36,885.53,454.05,68.11,138.85,0.9209,-1,-1,-1
185,23,398.39,311.62,42.91,120.27,0.9167,-1,-1,-1
185,35,1482.77,566.30,77.65,164.26,0.9067,-1,-1,-1
185,40,1715.57,473.72,78.39,138.48,0.9018,-1,-1,-1
185,5,1025.24,324.19,40.90,124.46,0.9010,-1,-1,-1
185,22,327.49,377.70,73.92,134.69,0.9005,-1,-1,-1
185,38,1714.30,473.66,40.61,69.36,0.7884,-1,-1,-1
185,4,763.25,463.70,51.65,147.13,0.7593,-1,-1,-1
185,30,358.39,158.73,31.64,76.78,0.7467,-1,-1,-1
185,41,785.36,460.44,29.23,97.40,0.5920,-1,-1,-1
185,15,0.00,415.42,59.72,137.74,0.5215,-1,-1,-1
186,33,1320.31,275.31,49.23,112.44,0.9311,-1,-1,-1
186,12,400.52,247.68,55.38,97.27,0.9267,-1,-1,-1
