90,16,912.20,375.07,38.81,99.80,0.9183,-1,-1,-1
90,5,800.26,495.43,45.37,114.43,0.9053,-1,-1,-1
90,4,1612.49,333.26,36.80,95.28,0.9040,-1,-1,-1
90,1,1017.38,485.61,70.31,113.08,0.8858,-1,-1,-1
90,9,977.75,340.17,35.69,88.29,0.8461,-1,-1,-1
90,23,1435.52,310.08,40.65,78.65,0.8364,-1,-1,-1
90,25,985.16,379.74,46.91,92.97,0.8008,-1,-1,-1
90,26,1407.15,641.90,64.28,69.45,0.5499,-1,-1,-1
90,21,1409.01,660.10,62.63,160.05,0.4393,-1,-1,-1
91,10,569.74,357.83,46.67,106.00,0.9370,-1,-1,-1
91,2,1363.34,370.05,44.59,119.54,0.9304,-1,-1,-1
91,3,744.09,429.57,57.45,110.29,0.9267,-1,-1,-1
91,16,916.65,374.99,36.63,98.97,0.9185,-1,-1,-1
91,4,1612.40,330.20,37.04,97.85,0.9077,-1,-1,-1
91,1,997.98,485.58,76.80,111.96,0.9069,-1,-1,-1
91,7,1260.91,343.27,50.69,100.95,0.9037,-1,-1,-1
91,5,792.72,494.41,52.71,123.21,0.8802,-1,-1,-1
91,23,1436.96,318.83,37.84,69.69,0.8799,-1,-1,-1
91,9,978.14,335.92,37.43,95.96,0.8722,-1,-1,-1
91,26,1407.86,640.13,63.68,82.41,0.7839,-1,-1,-1
91,21,1409.33,686.22,61.38,134.05,0.6516,-1,-1,-1
91,25,995.02,377.03,47.35,95.38,0.2758,-1,-1,-1
92,10,571.21,357.33,45.91,106.28,0.9367,-1,-1,-1
92,1,975.00,484.68,83.71,119.15,0.9239,-1,-1,-1
92,2,1365.59,370.70,46.04,121.23,0.9238,-1,-1,-1
92,16,920.70,375.00,36.18,97.71,0.9218,-1,-1,-1
92,3,746.30,429.43,58.53,107.11,0.9157,-1,-1,-1
92,7,1265.04,352.69,46.68,90.27,0.9092,-1,-1,-1
92,4,1614.64,328.05,35.50,101.64,0.9044,-1,-1,-1
92,5,790.66,494.35,55.32,115.36,0.8915,-1,-1,-1
92,23,1439.36,315.41,35.82,72.93,0.8885,-1,-1,-1
92,9,978.26,335.59,37.04,97.17,0.8811,-1,-1,-1
92,25,1000.34,372.20,48.04,100.04,0.8670,-1,-1,-1
92,26,1409.15,639.74,60.52,87.62,0.8146,-1,-1,-1
92,21,1409.46,681.61,63.40,139.16,0.7603,-1,-1,-1
93,10,572.43,357.01,46.27,106.02,0.9331,-1,-1,-1
93,3,751.39,431.56,56.56,98.69,0.9285,-1,-1,-1
93,16,923.32,373.95,36.43,101.06,0.9282,-1,-1,-1
93,1,967.60,485.08,81.01,125.94,0.9281,-1,-1,-1
93,2,1369.42,371.17,45.28,120.53,0.9227,-1,-1,-1
93,4,1615.43,323.93,37.42,104.65,0.9043,-1,-1,-1
93,7,1271.10,338.12,41.56,103.44,0.8958,-1,-1,-1
93,26,1409.43,641.42,58.35,92.40,0.8914,-1,-1,-1
93,9,978.59,334.74,37.36,98.49,0.8833,-1,-1,-1
93,25,1003.30,370.35,53.06,101.80,0.8714,-1,-1,-1
93,5,789.66,495.96,52.25,111.87,0.8506,-1,-1,-1
93,23,1442.57,307.82,32.38,78.99,0.7813,-1,-1,-1
93,27,131.59,879.67,26.90,77.21,0.7274,-1,-1,-1
93,21,1410.35,690.14,66.95,135.03,0.4514,-1,-1,-1
94,10,575.78,357.09,43.28,104.93,0.9248,-1,-1,-1
94,1,965.91,485.44,60.29,123.20,0.9223,-1,-1,-1
94,3,754.56,433.47,53.30,94.37,0.9213,-1,-1,-1
94,16,927.56,374.34,35.94,104.05,0.9211,-1,-1,-1
94,2,1370.51,373.92,49.38,118.61,0.9185,-1,-1,-1
94,4,1616.46,320.91,37.64,107.21,0.9124,-1,-1,-1
94,25,1008.85,367.93,52.45,103.55,0.9010,-1,-1,-1
94,7,1277.42,337.42,38.19,103.42,0.8905,-1,-1,-1
94,5,792.51,497.35,52.40,110.14,0.8835,-1,-1,-1
94,9,978.62,345.44,37.48,88.12,0.8785,-1,-1,-1
94,27,132.06,887.04,25.04,68.95,0.8362,-1,-1,-1
94,23,1447.86,351.09,23.73,34.41,0.8343,-1,-1,-1
94,21,1411.18,697.27,67.51,129.50,0.7760,-1,-1,-1
94,26,1410.29,645.25,52.69,94.49,0.7641,-1,-1,-1
95,2,1372.54,375.96,49.14,117.23,0.9256,-1,-1,-1
95,3,758.81,435.74,51.32,95.95,0.9225,-1,-1,-1
95,16,929.27,375.95,37.26,102.39,0.9207,-1,-1,-1
95,10,576.61,356.16,42.35,106.56,0.9180,-1,-1,-1
95,4,1615.96,322.44,38.64,105.72,0.9151,-1,-1,-1
95,1,954.50,486.03,44.97,119.86,0.9121,-1,-1,-1
95,9,977.75,334.47,37.65,99.14,0.8960,-1,-1,-1
95,5,793.91,500.40,59.93,106.51,0.8920,-1,-1,-1
95,7,1284.71,341.64,33.60,98.77,0.8769,-1,-1,-1
95,25,1014.20,369.12,59.11,101.85,0.8617,-1,-1,-1
95,23,1451.01,352.04,20.97,35.22,0.8542,-1,-1,-1
95,27,135.18,890.12,22.84,65.51,0.8458,-1,-1,-1
95,21,1413.21,652.91,66.04,174.55,0.7778,-1,-1,-1
96,2,1374.94,376.93,47.71,114.62,0.9346,-1,-1,-1
96,16,930.58,377.99,37.23,97.76,0.9280,-1,-1,-1
96,10,578.68,355.60,42.22,106.00,0.9171,-1,-1,-1
96,4,1617.42,326.70,38.18,103.37,0.9146,-1,-1,-1
96,3,760.09,436.25,51.68,98.06,0.9093,-1,-1,-1
96,5,791.94,498.63,69.25,107.16,0.9048,-1,-1,-1
96,7,1289.27,337.55,31.44,102.03,0.8973,-1,-1,-1
96,25,1022.39,370.49,60.44,100.47,0.8854,-1,-1,-1
96,9,976.93,335.06,37.29,97.49,0.8850,-1,-1,-1
96,23,1455.18,350.63,16.46,33.75,0.8149,-1,-1,-1
96,1,945.33,486.47,40.15,118.75,0.7579,-1,-1,-1
96,21,1415.45,706.85,64.25,120.16,0.7578,-1,-1,-1
96,28,791.68,498.71,69.75,107.13,0.6896,-1,-1,-1
96,26,1413.87,654.41,45.10,100.35,0.6190,-1,-1,-1
96,27,135.41,888.10,24.00,66.98,0.5997,-1,-1,-1
97,2,1376.41,376.22,47.25,114.39,0.9348,-1,-1,-1
97,16,934.57,377.89,36.96,97.97,0.9267,-1,-1,-1
97,10,579.39,354.70,43.03,107.17,0.9219,-1,-1,-1
97,3,761.56,436.41,51.04,84.92,0.9085,-1,-1,-1
97,4,1619.12,330.54,37.91,99.53,0.9035,-1,-1,-1
97,5,791.70,497.21,63.17,110.13,0.8984,-1,-1,-1
97,9,976.12,331.07,37.32,101.86,0.8939,-1,-1,-1
97,1,917.48,485.48,59.84,117.81,0.8913,-1,-1,-1
97,7,1290.73,353.17,33.06,85.75,0.8896,-1,-1,-1
97,23,1456.10,351.46,15.27,32.97,0.8323,-1,-1,-1
97,27,136.13,886.87,25.05,67.08,0.8065,-1,-1,-1
97,21,1415.71,709.41,64.03,118.12,0.6353,-1,-1,-1
97,25,1038.23,371.75,51.33,98.90,0.5648,-1,-1,-1
98,2,1377.63,374.42,46.68,115.14,0.9339,-1,-1,-1
98,16,937.06,376.65,38.00,97.63,0.9275,-1,-1,-1
98,4,1620.45,333.94,36.61,95.91,0.9133,-1,-1,-1
98,10,580.81,356.10,42.03,104.85,0.9093,-1,-1,-1
98,7,1290.46,344.63,37.51,94.24,0.9071,-1,-1,-1
98,1,899.13,485.49,75.15,118.07,0.8986,-1,-1,-1
98,3,763.67,437.49,50.71,84.07,0.8833,-1,-1,-1
98,9,975.51,335.37,38.90,97.17,0.8683,-1,-1,-1
98,23,1456.46,351.44,17.75,32.20,0.8460,-1,-1,-1
98,25,1050.03,373.39,42.11,96.73,0.8199,-1,-1,-1
98,5,785.28,496.49,77.71,110.50,0.7747,-1,-1,-1
98,29,93.99,889.29,23.63,71.38,0.6427,-1,-1,-1
98,21,1415.98,709.77,60.93,120.00,0.5982,-1,-1,-1
98,26,1413.28,658.27,45.37,81.71,0.4625,-1,-1,-1
99,2,1380.08,372.19,47.14,115.86,0.9335,-1,-1,-1
99,16,938.87,375.32,38.54,97.43,0.9268,-1,-1,-1
99,4,1620.98,330.28,36.97,98.46,0.9181,-1,-1,-1
99,10,582.24,361.48,41.26,98.69,0.9171,-1,-1,-1
99,25,1058.95,374.10,39.31,94.62,0.9095,-1,-1,-1
99,7,1290.90,342.47,41.30,95.91,0.9076,-1,-1,-1
99,9,974.29,332.85,39.36,98.90,0.8855,-1,-1,-1
99,1,889.48,484.95,70.01,126.42,0.8745,-1,-1,-1
99,3,765.96,438.76,59.82,83.02,0.8596,-1,-1,-1
99,29,94.76,890.47,27.41,72.43,0.7536,-1,-1,-1
99,5,780.31,502.71,53.41,106.59,0.7388,-1,-1,-1
99,23,1456.43,351.44,20.83,31.58,0.6279,-1,-1,-1
99,21,1414.81,705.93,59.35,122.41,0.6094,-1,-1,-1
99,26,1412.13,657.81,40.33,85.61,0.6002,-1,-1,-1
100,2,1381.78,370.42,48.09,122.07,0.9289,-1,-1,-1
100,16,942.81,372.85,37.64,99.61,0.9272,-1,-1,-1
100,7,1290.51,347.05,46.23,89.80,0.9236,-1,-1,-1
100,4,1622.65,330.17,36.97,97.98,0.9185,-1,-1,-1
100,10,584.07,361.77,42.05,99.03,0.9014,-1,-1,-1
100,1,882.81,485.14,50.11,129.71,0.8848,-1,-1,-1
100,9,970.18,335.42,44.90,97.01,0.8759,-1,-1,-1
100,3,767.90,436.26,50.73,88.33,0.8727,-1,-1,-1
100,25,1068.63,372.81,40.34,95.22,0.8223,-1,-1,-1
100,5,768.79,502.13,58.93,111.18,0.8170,-1,-1,-1
100,26,1408.09,657.50,44.28,94.20,0.7247,-1,-1,-1
100,23,1456.21,351.72,21.97,31.41,0.6431,-1,-1,-1
100,29,102.01,895.14,22.45,73.21,0.6011,-1,-1,-1
100,27,133.18,885.06,30.01,68.62,0.4166,-1,-1,-1
101,2,1384.17,370.60,47.22,122.29,0.9300,-1,-1,-1
101,16,944.44,370.88,39.92,103.86,0.9178,-1,-1,-1
101,4,1624.30,326.60,36.62,99.85,0.9168,-1,-1,-1
101,7,1290.39,342.90,49.73,93.76,0.9138,-1,-1,-1
101,1,865.97,486.54,63.02,126.21,0.9119,-1,-1,-1
101,10,585.46,353.31,41.78,107.78,0.9043,-1,-1,-1
101,9,967.81,335.07,45.98,95.90,0.8841,-1,-1,-1
101,25,1073.39,370.89,44.01,97.14,0.8338,-1,-1,-1
101,26,1405.81,656.36,47.63,94.34,0.8285,-1,-1,-1
101,30,741.00,611.62,20.01,18.73,0.8109,-1,-1,-1
101,23,1455.98,352.83,22.42,30.17,0.8036,-1,-1,-1
101,29,105.94,893.07,21.48,75.60,0.7214,-1,-1,-1
101,3,768.43,441.31,57.48,105.08,0.6787,-1,-1,-1
102,2,1385.39,372.20,47.60,121.79,0.9282,-1,-1,-1
102,4,1626.52,326.03,36.27,101.03,0.9228,-1,-1,-1
102,16,946.76,371.28,41.43,103.61,0.9219,-1,-1,-1
102,1,859.44,487.56,74.63,121.64,0.9184,-1,-1,-1
102,10,584.65,352.26,46.90,107.04,0.9123,-1,-1,-1
102,7,1290.45,345.20,50.82,90.81,0.9095,-1,-1,-1
102,9,968.44,335.54,46.11,94.48,0.8921,-1,-1,-1
102,26,1405.88,653.98,48.80,92.01,0.8770,-1,-1,-1
102,3,769.30,440.27,55.40,80.84,0.8576,-1,-1,-1
102,25,1077.54,369.38,50.51,96.09,0.8449,-1,-1,-1
102,23,1456.35,351.75,22.58,30.72,0.8147,-1,-1,-1
102,30,736.56,612.88,19.98,18.19,0.7375,-1,-1,-1
102,5,777.32,512.29,48.43,97.80,0.7029,-1,-1,-1
102,29,107.49,892.87,40.79,75.34,0.6260,-1,-1,-1
103,2,1387.21,375.47,47.22,118.97,0.9297,-1,-1,-1
103,1,846.77,487.34,78.08,126.40,0.9219,-1,-1,-1
103,16,949.81,375.73,40.78,101.71,0.9200,-1,-1,-1
103,7,1291.63,347.09,52.97,89.25,0.9139,-1,-1,-1
103,4,1628.34,325.80,35.18,101.39,0.9131,-1,-1,-1
103,10,584.12,355.35,50.61,103.63,0.8942,-1,-1,-1
103,9,970.48,335.95,43.01,91.88,0.8767,-1,-1,-1
103,26,1405.59,650.98,51.16,91.70,0.8093,-1,-1,-1
103,23,1457.13,351.45,22.26,31.14,0.8049,-1,-1,-1
103,3,766.05,439.83,60.18,103.47,0.7754,-1,-1,-1
103,5,766.66,506.97,59.94,106.41,0.7710,-1,-1,-1
103,30,733.02,612.65,19.58,18.89,0.5482,-1,-1,-1
103,29,107.66,899.41,33.56,72.65,0.5158,-1,-1,-1
103,25,1081.04,368.63,57.07,97.18,0.3232,-1,-1,-1
104,2,1388.88,376.75,48.02,116.92,0.9282,-1,-1,-1
104,4,1629.14,325.81,35.20,101.04,0.9156,-1,-1,-1
104,1,833.06,487.63,77.10,126.45,0.9146,-1,-1,-1
104,10,581.43,351.66,58.79,106.16,0.9129,-1,-1,-1
104,7,1294.89,340.46,50.13,95.94,0.9108,-1,-1,-1
104,25,1087.25,369.52,57.05,98.38,0.8979,-1,-1,-1
104,9,968.77,336.64,45.51,90.59,0.8873,-1,-1,-1
104,3,767.28,437.10,59.54,111.54,0.8870,-1,-1,-1
104,16,952.83,377.64,38.39,80.05,0.8782,-1,-1,-1
104,23,1459.61,350.73,18.36,31.95,0.8206,-1,-1,-1
104,30,728.31,615.27,20.24,17.50,0.7112,-1,-1,-1
104,26,1404.86,650.43,52.75,173.13,0.6636,-1,-1,-1
104,5,766.08,505.98,52.35,110.15,0.3644,-1,-1,-1
105,4,1630.84,327.54,35.05,100.79,0.9274,-1,-1,-1
105,2,1391.54,376.80,47.51,115.72,0.9271,-1,-1,-1
105,1,821.41,489.13,79.59,136.42,0.9156,-1,-1,-1
105,7,1297.20,341.15,49.56,94.10,0.9154,-1,-1,-1
105,25,1098.10,371.54,50.89,95.41,0.9030,-1,-1,-1
105,10,579.42,351.45,62.30,105.27,0.9024,-1,-1,-1
105,3,765.15,436.58,59.88,110.53,0.8990,-1,-1,-1
105,16,955.67,380.08,38.54,96.21,0.8918,-1,-1,-1
105,9,967.36,340.33,42.59,84.11,0.8784,-1,-1,-1
105,26,1403.47,650.58,54.26,172.06,0.8497,-1,-1,-1
105,23,1461.45,350.47,15.86,31.13,0.8455,-1,-1,-1
105,5,761.63,506.22,54.44,113.98,0.4377,-1,-1,-1
105,30,724.96,615.54,19.09,17.78,0.4337,-1,-1,-1
106,2,1393.22,375.84,47.44,116.10,0.9305,-1,-1,-1
106,4,1631.81,329.40,36.24,98.90,0.9289,-1,-1,-1
106,25,1109.55,374.08,49.38,91.60,0.9143,-1,-1,-1
106,3,763.22,434.76,54.34,106.74,0.9073,-1,-1,-1
106,7,1303.81,341.76,43.90,92.48,0.9058,-1,-1,-1
106,1,815.01,490.98,64.73,128.26,0.8885,-1,-1,-1
106,16,958.23,380.05,39.65,94.76,0.8842,-1,-1,-1
106,10,579.75,347.59,64.17,108.60,0.8734,-1,-1,-1
106,9,967.32,336.86,36.64,72.04,0.8539,-1,-1,-1
106,23,1463.04,349.87,14.77,30.27,0.8141,-1,-1,-1
106,26,1401.07,650.77,62.81,177.51,0.7943,-1,-1,-1
106,5,761.21,507.11,53.89,112.98,0.7139,-1,-1,-1
106,30,720.49,616.41,20.65,17.94,0.4118,-1,-1,-1
107,2,1395.27,374.00,47.24,117.20,0.9313,-1,-1,-1
107,4,1632.27,331.54,35.40,96.92,0.9263,-1,-1,-1
107,3,761.99,436.19,48.52,90.80,0.9214,-1,-1,-1
107,10,581.39,349.24,65.46,107.38,0.9094,-1,-1,-1
107,16,960.91,378.00,40.86,95.46,0.9079,-1,-1,-1
107,7,1310.80,333.43,38.12,100.48,0.8925,-1,-1,-1
107,1,797.50,492.57,57.11,136.39,0.8724,-1,-1,-1
107,23,1463.31,348.23,16.57,32.68,0.8543,-1,-1,-1
107,26,1400.68,654.29,68.97,176.79,0.8363,-1,-1,-1
107,25,1115.64,374.87,50.36,90.07,0.8143,-1,-1,-1
107,5,761.68,525.65,50.49,95.40,0.8119,-1,-1,-1
107,30,717.78,617.45,18.68,18.01,0.8040,-1,-1,-1
107,9,967.16,326.96,35.08,75.40,0.7841,-1,-1,-1
108,10,585.47,350.78,62.23,106.54,0.9283,-1,-1,-1
108,4,1632.20,332.51,36.77,95.99,0.9276,-1,-1,-1
108,2,1397.88,373.45,45.29,120.75,0.9249,-1,-1,-1
108,25,1120.24,374.54,48.65,90.89,0.9242,-1,-1,-1
108,3,761.62,438.03,46.80,88.07,0.9225,-1,-1,-1
108,16,963.01,376.93,36.16,96.60,0.9153,-1,-1,-1
108,26,1398.27,660.59,69.81,170.02,0.8946,-1,-1,-1
108,7,1316.60,343.81,35.03,89.58,0.8891,-1,-1,-1
108,30,713.88,618.27,18.98,18.17,0.8398,-1,-1,-1
108,5,759.38,510.89,45.10,109.08,0.8062,-1,-1,-1
108,1,790.77,495.39,47.37,131.23,0.7850,-1,-1,-1
108,9,965.16,322.44,36.17,79.44,0.6239,-1,-1,-1
108,23,1463.51,349.07,15.54,31.76,0.4332,-1,-1,-1
109,10,587.47,351.27,61.33,106.01,0.9314,-1,-1,-1
109,4,1632.80,331.42,37.59,95.83,0.9296,-1,-1,-1
109,25,1126.75,374.93,47.07,92.55,0.9253,-1,-1,-1
109,2,1400.04,374.01,45.71,121.87,0.9244,-1,-1,-1
109,16,964.77,374.86,35.31,100.43,0.9057,-1,-1,-1
109,7,1320.92,345.18,32.16,87.52,0.8969,-1,-1,-1
109,26,1398.77,665.43,58.51,164.32,0.8859,-1,-1,-1
109,3,762.86,440.02,41.91,89.29,0.8833,-1,-1,-1
109,30,710.85,618.33,19.18,19.65,0.7044,-1,-1,-1
109,1,764.83,500.10,77.72,128.56,0.5156,-1,-1,-1
109,23,1464.59,344.84,19.78,36.31,0.3075,-1,-1,-1
109,9,964.58,321.51,35.92,75.91,0.2715,-1,-1,-1
110,4,1634.28,329.58,37.06,98.46,0.9243,-1,-1,-1
110,16,967.41,376.52,33.57,102.14,0.9224,-1,-1,-1
110,25,1133.86,374.81,50.76,94.03,0.9217,-1,-1,-1
110,2,1402.69,374.80,45.70,122.30,0.9199,-1,-1,-1
110,10,585.76,351.40,66.20,106.14,0.9191,-1,-1,-1
110,26,1399.68,670.71,54.51,163.90,0.9127,-1,-1,-1
110,7,1323.07,344.54,34.35,88.08,0.9060,-1,-1,-1
110,1,757.65,531.65,84.41,97.60,0.7989,-1,-1,-1
110,30,708.49,620.73,18.88,17.62,0.7834,-1,-1,-1
110,3,762.36,441.14,52.26,93.21,0.6581,-1,-1,-1
110,23,1466.83,346.60,20.73,34.21,0.4514,-1,-1,-1
110,9,965.92,327.05,34.35,68.50,0.4349,-1,-1,-1
111,2,1405.28,375.79,48.86,122.80,0.9239,-1,-1,-1
111,16,968.22,377.38,35.90,101.78,0.9191,-1,-1,-1
111,4,1636.02,328.52,37.02,101.01,0.9168,-1,-1,-1
111,7,1326.23,333.44,36.09,99.68,0.9089,-1,-1,-1
111,10,586.56,352.05,68.15,104.72,0.8996,-1,-1,-1
111,26,1400.27,672.72,52.63,162.71,0.8835,-1,-1,-1
111,25,1141.62,375.29,52.61,94.00,0.8109,-1,-1,-1
111,3,759.76,440.78,50.31,82.73,0.8040,-1,-1,-1
111,9,964.70,328.75,35.87,66.35,0.6540,-1,-1,-1
111,23,1467.04,347.17,22.49,36.13,0.5174,-1,-1,-1
112,2,1409.88,378.09,48.28,120.77,0.9275,-1,-1,-1
112,4,1639.48,328.42,36.08,101.19,0.9262,-1,-1,-1
112,16,970.56,380.50,37.22,97.56,0.9239,-1,-1,-1
112,7,1328.06,340.45,43.99,91.98,0.9190,-1,-1,-1
112,25,1149.44,375.30,53.90,95.45,0.9041,-1,-1,-1
112,26,1400.82,674.24,54.45,165.55,0.8995,-1,-1,-1
112,10,588.62,351.63,69.34,105.33,0.8895,-1,-1,-1
112,3,756.97,438.65,63.23,114.90,0.8660,-1,-1,-1
112,9,964.87,331.24,35.26,64.82,0.7773,-1,-1,-1
112,30,703.99,622.69,18.79,17.85,0.6564,-1,-1,-1
112,1,702.77,504.49,112.91,134.04,0.5020,-1,-1,-1
113,2,1414.04,379.47,48.35,118.45,0.9247,-1,-1,-1
113,7,1329.65,337.52,51.87,94.85,0.9230,-1,-1,-1
113,16,971.88,383.24,38.87,95.98,0.9186,-1,-1,-1
113,4,1642.08,330.72,36.61,98.45,0.9129,-1,-1,-1
113,26,1400.75,675.39,56.15,162.78,0.9071,-1,-1,-1
113,10,593.17,352.47,67.14,104.80,0.8956,-1,-1,-1
113,9,963.40,334.56,35.62,66.41,0.8683,-1,-1,-1
113,1,710.34,504.29,104.24,135.66,0.8647,-1,-1,-1
113,30,703.32,623.56,18.32,17.76,0.8574,-1,-1,-1
113,25,1157.78,378.77,48.93,91.14,0.8542,-1,-1,-1
113,3,763.48,470.97,56.30,78.88,0.7776,-1,-1,-1
114,2,1417.27,379.04,47.22,118.39,0.9244,-1,-1,-1
114,7,1331.65,337.71,56.24,94.65,0.9243,-1,-1,-1
114,4,1643.85,330.70,36.71,100.97,0.9139,-1,-1,-1
114,1,711.25,508.38,101.38,131.29,0.9113,-1,-1,-1
114,16,970.61,384.41,44.30,92.10,0.9037,-1,-1,-1
114,10,594.99,351.97,69.82,105.05,0.9014,-1,-1,-1
114,3,753.20,439.62,61.68,92.65,0.8932,-1,-1,-1
114,9,961.19,335.91,38.91,72.42,0.8898,-1,-1,-1
114,30,701.58,624.49,19.06,16.27,0.7925,-1,-1,-1
114,26,1401.04,675.92,56.68,162.52,0.6317,-1,-1,-1
114,23,1471.83,332.26,24.35,49.06,0.4479,-1,-1,-1
114,25,1166.41,378.57,42.82,90.94,0.4171,-1,-1,-1
115,2,1421.74,378.28,46.20,118.90,0.9289,-1,-1,-1
115,25,1173.56,376.57,44.15,92.57,0.9264,-1,-1,-1
115,3,752.48,440.78,58.17,94.01,0.9229,-1,-1,-1
115,7,1334.77,341.59,56.94,90.70,0.9169,-1,-1,-1
115,10,597.26,352.28,70.01,104.67,0.9115,-1,-1,-1
115,4,1647.59,332.91,36.11,98.78,0.9099,-1,-1,-1
115,16,977.24,384.31,38.99,92.72,0.9036,-1,-1,-1
115,1,712.80,512.47,81.17,124.72,0.8962,-1,-1,-1
115,9,958.97,337.10,42.44,70.62,0.8895,-1,-1,-1
115,23,1466.96,289.94,31.90,91.19,0.8682,-1,-1,-1
115,26,1392.44,674.27,66.22,160.35,0.8316,-1,-1,-1
115,30,700.87,624.97,18.13,17.65,0.7641,-1,-1,-1
116,2,1425.10,377.44,45.59,120.38,0.9317,-1,-1,-1
116,4,1651.23,333.81,37.16,97.45,0.9213,-1,-1,-1
116,1,707.15,517.53,89.18,121.83,0.9174,-1,-1,-1
116,7,1336.76,344.00,59.25,88.51,0.9141,-1,-1,-1
116,16,980.12,382.15,37.93,94.99,0.9098,-1,-1,-1
116,9,955.06,338.29,47.83,68.86,0.9070,-1,-1,-1
116,3,750.91,443.56,47.94,94.98,0.8844,-1,-1,-1
116,10,600.49,351.57,73.98,104.52,0.8840,-1,-1,-1
116,25,1179.70,377.79,52.48,90.85,0.8773,-1,-1,-1
116,26,1374.87,671.97,83.12,154.27,0.8097,-1,-1,-1
116,30,699.68,624.41,19.68,19.38,0.7479,-1,-1,-1
116,23,1468.62,293.99,32.85,87.39,0.3031,-1,-1,-1
117,7,1341.07,337.28,57.14,95.41,0.9305,-1,-1,-1
117,2,1427.99,377.30,46.72,122.30,0.9280,-1,-1,-1
117,4,1653.21,334.29,37.20,97.47,0.9259,-1,-1,-1
117,16,982.11,379.12,39.65,98.49,0.9088,-1,-1,-1
117,3,747.79,444.64,52.44,112.83,0.8993,-1,-1,-1
117,1,704.71,522.73,106.10,116.58,0.8966,-1,-1,-1
117,10,605.15,352.45,73.69,103.56,0.8949,-1,-1,-1
117,9,953.62,339.06,49.98,70.26,0.8586,-1,-1,-1
117,26,1374.60,668.90,86.06,163.46,0.8063,-1,-1,-1
117,25,1187.12,376.98,54.82,92.21,0.7349,-1,-1,-1
117,30,699.35,625.82,19.51,19.28,0.7110,-1,-1,-1
117,23,1473.17,291.78,30.80,89.41,0.4442,-1,-1,-1
118,3,745.89,445.10,55.71,115.34,0.9299,-1,-1,-1
118,2,1433.35,378.00,45.47,124.23,0.9279,-1,-1,-1
118,25,1194.00,377.01,58.29,93.80,0.9256,-1,-1,-1
118,4,1655.89,334.14,37.46,97.32,0.9215,-1,-1,-1
118,7,1345.38,337.91,55.51,94.32,0.9127,-1,-1,-1
118,16,984.30,378.58,41.14,103.26,0.9065,-1,-1,-1
118,10,609.62,351.59,77.43,104.88,0.8967,-1,-1,-1
118,9,953.30,338.31,47.78,71.42,0.8857,-1,-1,-1
118,30,699.09,627.45,20.28,17.94,0.7517,-1,-1,-1
118,26,1379.96,667.03,84.70,168.32,0.6769,-1,-1,-1
118,23,1473.89,291.80,35.68,88.82,0.3751,-1,-1,-1
118,1,704.47,532.19,73.98,109.66,0.2985,-1,-1,-1
119,2,1436.53,378.94,45.98,123.70,0.9368,-1,-1,-1
119,3,743.84,443.13,59.23,116.07,0.9278,-1,-1,-1
119,25,1199.76,377.65,56.63,95.43,0.9261,-1,-1,-1
119,7,1351.25,338.45,52.82,93.29,0.9218,-1,-1,-1
119,9,956.57,341.97,41.88,66.68,0.9199,-1,-1,-1
119,4,1659.52,332.99,36.38,98.60,0.9167,-1,-1,-1
119,16,985.67,379.42,44.82,103.67,0.9142,-1,-1,-1
119,23,1476.31,291.17,35.18,89.62,0.8481,-1,-1,-1
119,26,1387.25,666.18,81.29,169.32,0.6107,-1,-1,-1
119,30,699.59,627.17,20.06,19.54,0.6078,-1,-1,-1
119,10,613.02,351.17,76.96,104.47,0.2521,-1,-1,-1
120,2,1439.61,382.05,46.46,121.85,0.9362,-1,-1,-1
120,3,739.83,443.01,62.78,118.13,0.9298,-1,-1,-1
120,16,990.67,379.22,42.36,105.96,0.9186,-1,-1,-1
120,25,1207.56,379.86,53.70,92.18,0.9162,-1,-1,-1
120,4,1662.70,333.73,34.85,98.70,0.9108,-1,-1,-1
120,7,1357.74,342.83,48.18,88.43,0.9067,-1,-1,-1
120,9,961.63,345.74,34.65,68.93,0.8905,-1,-1,-1
120,10,619.51,352.74,75.54,103.26,0.8868,-1,-1,-1
120,30,699.49,629.88,19.61,18.30,0.7877,-1,-1,-1
120,26,1391.91,672.47,78.58,169.59,0.6981,-1,-1,-1
120,23,1477.89,289.64,35.84,90.55,0.4980,-1,-1,-1
121,2,1442.29,385.18,49.88,118.50,0.9333,-1,-1,-1
121,3,737.38,443.65,62.37,122.05,0.9231,-1,-1,-1
121,4,1665.51,333.98,34.82,98.30,0.9133,-1,-1,-1
121,16,993.66,380.74,40.24,103.71,0.9120,-1,-1,-1
121,7,1367.55,340.01,43.78,91.51,0.9078,-1,-1,-1
121,26,1391.41,673.12,81.53,172.12,0.8947,-1,-1,-1
121,9,968.73,346.56,30.32,62.63,0.8885,-1,-1,-1
121,10,622.47,353.04,77.82,103.03,0.8589,-1,-1,-1
121,30,699.71,629.79,19.42,18.58,0.8194,-1,-1,-1
121,5,719.91,562.58,42.15,86.21,0.6121,-1,-1,-1
121,25,1215.23,383.43,49.16,88.36,0.5916,-1,-1,-1
121,23,1479.34,290.92,39.31,88.66,0.2733,-1,-1,-1
122,2,1445.94,386.60,48.51,115.79,0.9353,-1,-1,-1
122,3,735.95,446.75,55.30,120.91,0.9260,-1,-1,-1
122,7,1375.01,335.31,42.06,95.26,0.9238,-1,-1,-1
